date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-09-09,META,"Director, COB and CEO, 10% Owner",SELL,34614.0,129.5468,4484132.935199999,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-09,META,"Director, COB and CEO, 10% Owner",SELL,52007.0,127.756,6644206.292,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-09,META,"Director, COB and CEO, 10% Owner",SELL,49068.0,128.676,6313873.967999999,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-09,META,"Director, COB and CEO, 10% Owner",SELL,15760.0,129.5558,2041799.408,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-12,META,"Director, COB and CEO, 10% Owner",SELL,131509.0,128.3031,16873012.3779,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-12,META,"Director, COB and CEO, 10% Owner",SELL,103729.0,127.3071,13205438.175900001,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-12,META,Chief Product Officer,SELL,15600.0,125.98,1965288.0,"COX, CHRISTOPHER K",Class A Common Stock
2016-09-12,META,"Director, COB and CEO, 10% Owner",SELL,19160.0,126.3861,2421557.676,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-12,META,"Director, COB and CEO, 10% Owner",SELL,56263.0,128.3429,7220956.582699999,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-12,META,"Director, COB and CEO, 10% Owner",SELL,49846.0,127.3785,6349308.711,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-12,META,"Director, COB and CEO, 10% Owner",SELL,11304.0,126.4779,1429706.1816,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-13,META,VP and General Counsel,SELL,200.0,128.07,25614.0,"STRETCH, COLIN",Class A Common Stock
2016-09-13,META,Director,SELL,499556.0,127.0869,63487023.4164,"KOUM, JAN",Class A Common Stock
2016-09-13,META,Director,SELL,67112.0,127.919,8584899.928,"KOUM, JAN",Class A Common Stock
2016-09-13,META,VP and General Counsel,SELL,550.0,126.9682,69832.51,"STRETCH, COLIN",Class A Common Stock
2016-09-15,META,Chief Product Officer,SELL,4934.0,128.4389,633717.5325999999,"COX, CHRISTOPHER K",Class A Common Stock
2016-09-15,META,Chief Product Officer,SELL,1000.0,128.884,128883.99999999999,"COX, CHRISTOPHER K",Class A Common Stock
2016-09-20,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-09-20,META,"Director, Chief Operating Officer",SELL,1979.0,129.1119,255512.4501,"SANDBERG, SHERYL",Class A Common Stock
2016-09-20,META,VP and General Counsel,SELL,750.0,128.9663,96724.72499999999,"STRETCH, COLIN",Class A Common Stock
2016-09-20,META,"Director, Chief Operating Officer",SELL,50425.0,128.6396,6486651.83,"SANDBERG, SHERYL",Class A Common Stock
2016-09-20,META,Director,SELL,533736.0,128.6238,68651152.5168,"KOUM, JAN",Class A Common Stock
2016-09-20,META,"Director, Chief Operating Officer",SELL,54935.0,128.6447,7067096.5945,"SANDBERG, SHERYL",Class A Common Stock
2016-09-20,META,Director,SELL,32932.0,129.0968,4251415.8176,"KOUM, JAN",Class A Common Stock
2016-09-20,META,"Director, Chief Operating Officer",SELL,1661.0,129.1154,214460.6794,"SANDBERG, SHERYL",Class A Common Stock
2016-09-21,META,"Director, Chief Operating Officer",SELL,104808.0,129.9401,13618762.0008,"SANDBERG, SHERYL",Class A Common Stock
2016-09-21,META,"Director, Chief Operating Officer",BUY,104808.0,10.388,1088745.504,"SANDBERG, SHERYL",Class A Common Stock
2016-09-21,META,"Director, Chief Operating Officer",SELL,113192.0,129.94,14708168.48,"SANDBERG, SHERYL",Class A Common Stock
2016-09-21,META,Director,SELL,152390.0,130.0,19810700.0,"KOUM, JAN",Class A Common Stock
2016-09-22,META,"Director, COB and CEO, 10% Owner",SELL,115229.0,130.1755,14999992.6895,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-22,META,"Director, COB and CEO, 10% Owner",SELL,249662.0,130.1756,32499900.6472,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-22,META,Director,SELL,247610.0,130.1831,32234637.391,"KOUM, JAN",Class A Common Stock
2016-09-23,META,"Director, COB and CEO, 10% Owner",SELL,16663.0,128.4161,2139797.4743,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-23,META,"Director, COB and CEO, 10% Owner",SELL,100522.0,127.9339,12860171.4958,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-23,META,"Director, COB and CEO, 10% Owner",SELL,38591.0,128.4097,4955458.7327,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-23,META,"Director, COB and CEO, 10% Owner",SELL,215310.0,127.9296,27544522.176,"ZUCKERBERG, MARK",Class A Common Stock
2016-09-26,META,Chief Product Officer,SELL,15600.0,127.1771,1983962.76,"COX, CHRISTOPHER K",Class A Common Stock
2016-09-27,META,Director,SELL,309161.0,128.0764,39596227.900400005,"KOUM, JAN",Class A Common Stock
2016-09-27,META,Director,SELL,257507.0,128.6995,33141022.1465,"KOUM, JAN",Class A Common Stock
2016-09-27,META,VP and General Counsel,SELL,750.0,127.63,95722.5,"STRETCH, COLIN",Class A Common Stock
2016-10-03,META,"Director, COB and CEO, 10% Owner",SELL,244144.0,128.2746,31317473.942399997,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-03,META,"Director, Chief Operating Officer",SELL,2207.0,128.899,284480.093,"SANDBERG, SHERYL",Class A Common Stock
2016-10-03,META,"Director, Chief Operating Officer",SELL,54389.0,128.2814,6977097.064599999,"SANDBERG, SHERYL",Class A Common Stock
2016-10-03,META,"Director, Chief Operating Officer",SELL,2320.0,128.9027,299054.264,"SANDBERG, SHERYL",Class A Common Stock
2016-10-03,META,"Director, Chief Operating Officer",SELL,50084.0,128.2791,6424730.4444,"SANDBERG, SHERYL",Class A Common Stock
2016-10-03,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-10-03,META,"Director, COB and CEO, 10% Owner",SELL,4301.0,128.9115,554448.3615,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-03,META,"Director, COB and CEO, 10% Owner",SELL,112615.0,128.2729,14445452.633499999,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-03,META,"Director, COB and CEO, 10% Owner",SELL,9173.0,128.9104,1182495.0992,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-04,META,"Director, COB and CEO, 10% Owner",SELL,97601.0,128.0629,12499067.102900002,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-04,META,"Director, COB and CEO, 10% Owner",SELL,42416.0,128.9051,5467638.7216,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-04,META,"Director, COB and CEO, 10% Owner",SELL,211089.0,128.0614,27032352.8646,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-04,META,"Director, COB and CEO, 10% Owner",SELL,19400.0,128.9115,2500883.0999999996,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-04,META,VP Marketing & Bus. Part.,SELL,17500.0,129.18,2260650.0,"FISCHER, DAVID B.",Class A Common Stock
2016-10-04,META,VP and General Counsel,SELL,650.0,128.1323,83285.995,"STRETCH, COLIN",Class A Common Stock
2016-10-04,META,Director,SELL,102001.0,128.9254,13150519.725399999,"KOUM, JAN",Class A Common Stock
2016-10-04,META,Director,SELL,464667.0,128.0596,59505070.15319999,"KOUM, JAN",Class A Common Stock
2016-10-04,META,VP and General Counsel,SELL,100.0,129.2,12919.999999999998,"STRETCH, COLIN",Class A Common Stock
2016-10-05,META,VP Marketing & Bus. Part.,SELL,17500.0,128.38,2246650.0,"FISCHER, DAVID B.",Class A Common Stock
2016-10-10,META,Director,SELL,400000.0,130.2844,52113760.0,"KOUM, JAN",Class A Common Stock
2016-10-11,META,Director,SELL,312568.0,128.8683,40280106.7944,"KOUM, JAN",Class A Common Stock
2016-10-11,META,Director,SELL,209667.0,129.7011,27194040.5337,"KOUM, JAN",Class A Common Stock
2016-10-11,META,Director,SELL,79879.0,130.4186,10417707.3494,"KOUM, JAN",Class A Common Stock
2016-10-11,META,VP and General Counsel,SELL,550.0,129.1764,71047.02,"STRETCH, COLIN",Class A Common Stock
2016-10-11,META,VP and General Counsel,SELL,200.0,130.265,26052.999999999996,"STRETCH, COLIN",Class A Common Stock
2016-10-12,META,"Director, COB and CEO, 10% Owner",SELL,231689.0,128.9956,29886861.5684,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-12,META,"Director, COB and CEO, 10% Owner",SELL,8540.0,129.5605,1106446.67,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-12,META,"Director, COB and CEO, 10% Owner",SELL,107702.0,128.9988,13893428.757599998,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-12,META,"Director, COB and CEO, 10% Owner",SELL,20170.0,129.5537,2613098.1289999997,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-13,META,"Director, COB and CEO, 10% Owner",SELL,179324.0,127.3339,22834024.2836,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-13,META,"Director, COB and CEO, 10% Owner",SELL,81059.0,127.3251,10320845.2809,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-13,META,"Director, COB and CEO, 10% Owner",SELL,75562.0,127.9194,9665845.7028,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-13,META,"Director, COB and CEO, 10% Owner",SELL,36580.0,127.9124,4679035.592,"ZUCKERBERG, MARK",Class A Common Stock
2016-10-17,META,Chief Product Officer,SELL,15600.0,127.716,1992369.5999999999,"COX, CHRISTOPHER K",Class A Common Stock
2016-10-17,META,Chief Product Officer,SELL,36917.0,127.922,4722496.473999999,"COX, CHRISTOPHER K",Class A Common Stock
2016-10-17,META,Chief Product Officer,SELL,300.0,128.4167,38525.009999999995,"COX, CHRISTOPHER K",Class A Common Stock
2016-10-17,META,Chief Technology Officer,SELL,31083.0,127.9246,3976280.3418,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-10-17,META,"Director, Chief Operating Officer",SELL,400.0,128.4275,51371.0,"SANDBERG, SHERYL",Class A Common Stock
2016-10-17,META,"Director, Chief Operating Officer",SELL,38704.0,127.9224,4951108.5696,"SANDBERG, SHERYL",Class A Common Stock
2016-10-17,META,Chief Technology Officer,SELL,200.0,128.435,25687.0,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-10-17,META,VP Marketing & Bus. Part.,SELL,7821.0,127.9331,1000564.7751,"FISCHER, DAVID B.",Class A Common Stock
2016-10-18,META,"Director, Chief Operating Officer",SELL,9699.0,129.1826,1252942.0374,"SANDBERG, SHERYL",Class A Common Stock
2016-10-18,META,Director,SELL,154142.0,129.1487,19907238.9154,"KOUM, JAN",Class A Common Stock
2016-10-18,META,Director,SELL,412526.0,128.6693,53079431.6518,"KOUM, JAN",Class A Common Stock
2016-10-18,META,"Director, Chief Operating Officer",SELL,43153.0,128.6762,5552764.0586,"SANDBERG, SHERYL",Class A Common Stock
2016-10-18,META,"Director, Chief Operating Officer",SELL,13443.0,129.1609,1736309.9786999999,"SANDBERG, SHERYL",Class A Common Stock
2016-10-18,META,"Director, Chief Operating Officer",SELL,42705.0,128.7041,5496308.590500001,"SANDBERG, SHERYL",Class A Common Stock
2016-10-18,META,VP and General Counsel,SELL,750.0,128.7833,96587.47499999999,"STRETCH, COLIN",Class A Common Stock
2016-10-18,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-10-19,META,"Director, Chief Operating Officer",SELL,218000.0,129.94,28326920.0,"SANDBERG, SHERYL",Class A Common Stock
2016-10-19,META,"Director, Chief Operating Officer",BUY,104808.0,10.388,1088745.504,"SANDBERG, SHERYL",Class A Common Stock
2016-10-19,META,Director,SELL,364554.0,130.1154,47434089.5316,"KOUM, JAN",Class A Common Stock
2016-10-25,META,Director,SELL,12886.0,133.4665,1719849.319,"KOUM, JAN",Class A Common Stock
2016-10-25,META,VP and General Counsel,SELL,650.0,132.5685,86169.525,"STRETCH, COLIN",Class A Common Stock
2016-10-25,META,VP and General Counsel,SELL,100.0,133.49,13349.0,"STRETCH, COLIN",Class A Common Stock
2016-10-25,META,Director,SELL,753766.0,132.6666,99999572.41559999,"KOUM, JAN",Class A Common Stock
2016-10-31,META,Chief Product Officer,SELL,900.0,132.0744,118866.95999999999,"COX, CHRISTOPHER K",Class A Common Stock
2016-10-31,META,Chief Product Officer,SELL,14700.0,131.4613,1932481.1099999999,"COX, CHRISTOPHER K",Class A Common Stock
2016-11-01,META,VP and General Counsel,SELL,100.0,131.44,13144.0,"STRETCH, COLIN",Class A Common Stock
2016-11-01,META,VP and General Counsel,SELL,250.0,129.458,32364.5,"STRETCH, COLIN",Class A Common Stock
2016-11-01,META,VP and General Counsel,SELL,400.0,130.8225,52329.0,"STRETCH, COLIN",Class A Common Stock
2016-11-08,META,VP and General Counsel,SELL,750.0,121.7,91275.0,"STRETCH, COLIN",Class A Common Stock
2016-11-11,META,"Director, Chief Operating Officer",BUY,52404.0,10.388,544372.752,"SANDBERG, SHERYL",Class A Common Stock
2016-11-11,META,"Director, Chief Operating Officer",SELL,14479.0,119.5399,1730818.2121000001,"SANDBERG, SHERYL",Class A Common Stock
2016-11-11,META,"Director, Chief Operating Officer",SELL,35825.0,118.6799,4251707.4175,"SANDBERG, SHERYL",Class A Common Stock
2016-11-11,META,"Director, Chief Operating Officer",SELL,38266.0,118.6752,4541225.2032,"SANDBERG, SHERYL",Class A Common Stock
2016-11-11,META,"Director, Chief Operating Officer",SELL,16027.0,119.5276,1915668.8452,"SANDBERG, SHERYL",Class A Common Stock
2016-11-11,META,"Director, Chief Operating Officer",SELL,2303.0,120.3242,277106.6326,"SANDBERG, SHERYL",Class A Common Stock
2016-11-11,META,"Director, Chief Operating Officer",SELL,2100.0,120.3338,252700.97999999998,"SANDBERG, SHERYL",Class A Common Stock
2016-11-14,META,Chief Product Officer,SELL,600.0,118.885,71331.0,"COX, CHRISTOPHER K",Class A Common Stock
2016-11-14,META,Chief Product Officer,SELL,3000.0,114.5047,343514.1,"COX, CHRISTOPHER K",Class A Common Stock
2016-11-14,META,Chief Product Officer,SELL,6314.0,115.5289,729449.4746,"COX, CHRISTOPHER K",Class A Common Stock
2016-11-14,META,Chief Product Officer,SELL,4486.0,116.3151,521789.5386,"COX, CHRISTOPHER K",Class A Common Stock
2016-11-14,META,Chief Product Officer,SELL,1200.0,117.43,140916.0,"COX, CHRISTOPHER K",Class A Common Stock
2016-11-15,META,Chief Technology Officer,SELL,43798.0,117.4256,5143006.4288,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-11-15,META,Chief Accounting Officer,SELL,922.0,116.6908,107588.9176,"ATHWAL, JAS",Class A Common Stock
2016-11-15,META,VP Marketing & Bus. Part.,SELL,4845.0,116.7088,565454.1359999999,"FISCHER, DAVID B.",Class A Common Stock
2016-11-15,META,VP Marketing & Bus. Part.,SELL,13806.0,117.4931,1622109.7386,"FISCHER, DAVID B.",Class A Common Stock
2016-11-15,META,VP Marketing & Bus. Part.,SELL,2400.0,118.1944,283666.56,"FISCHER, DAVID B.",Class A Common Stock
2016-11-15,META,Chief Accounting Officer,SELL,400.0,118.2075,47283.0,"ATHWAL, JAS",Class A Common Stock
2016-11-15,META,"Director, Chief Operating Officer",SELL,18677.0,117.4182,2193019.7214,"SANDBERG, SHERYL",Class A Common Stock
2016-11-15,META,"Director, Chief Operating Officer",SELL,5357.0,116.5925,624586.0225,"SANDBERG, SHERYL",Class A Common Stock
2016-11-15,META,Chief Accounting Officer,SELL,3601.0,117.5238,423203.20379999996,"ATHWAL, JAS",Class A Common Stock
2016-11-15,META,Chief Technology Officer,SELL,12505.0,116.595,1458020.475,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-11-15,META,"Director, Chief Operating Officer",SELL,5305.0,118.1295,626676.9974999999,"SANDBERG, SHERYL",Class A Common Stock
2016-11-15,META,VP and General Counsel,SELL,450.0,117.6044,52921.979999999996,"STRETCH, COLIN",Class A Common Stock
2016-11-15,META,Chief Financial Officer,SELL,15146.0,117.5341,1780171.4786,"WEHNER, DAVID M.",Class A Common Stock
2016-11-15,META,VP and General Counsel,SELL,2300.0,118.1496,271744.08,"STRETCH, COLIN",Class A Common Stock
2016-11-15,META,Chief Product Officer,SELL,12830.0,118.1002,1515225.566,"COX, CHRISTOPHER K",Class A Common Stock
2016-11-15,META,VP and General Counsel,SELL,300.0,116.7633,35028.99,"STRETCH, COLIN",Class A Common Stock
2016-11-15,META,Director,SELL,391119.0,117.3111,45882600.1209,"KOUM, JAN",Class A Common Stock
2016-11-15,META,Director,SELL,170278.0,118.0688,20104519.126399998,"KOUM, JAN",Class A Common Stock
2016-11-15,META,Chief Financial Officer,SELL,5640.0,116.7061,658222.404,"WEHNER, DAVID M.",Class A Common Stock
2016-11-15,META,Director,SELL,87030.0,116.4719,10136549.457,"KOUM, JAN",Class A Common Stock
2016-11-15,META,VP and General Counsel,SELL,2777.0,116.5936,323780.4272,"STRETCH, COLIN",Class A Common Stock
2016-11-15,META,Chief Technology Officer,SELL,11913.0,118.1328,1407316.0464,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-11-15,META,Chief Product Officer,SELL,35214.0,117.3584,4132658.6976,"COX, CHRISTOPHER K",Class A Common Stock
2016-11-15,META,Chief Product Officer,SELL,8300.0,116.5166,967087.78,"COX, CHRISTOPHER K",Class A Common Stock
2016-11-15,META,VP and General Counsel,SELL,9000.0,117.4399,1056959.0999999999,"STRETCH, COLIN",Class A Common Stock
2016-11-15,META,Chief Financial Officer,SELL,2200.0,118.2195,260082.9,"WEHNER, DAVID M.",Class A Common Stock
2016-11-16,META,VP Marketing & Bus. Part.,SELL,13125.0,114.78,1506487.5,"FISCHER, DAVID B.",Class A Common Stock
2016-11-17,META,"Director, COB and CEO, 10% Owner",SELL,76107.0,116.6873,8880720.3411,"ZUCKERBERG, MARK",Class A Common Stock
2016-11-17,META,"Director, COB and CEO, 10% Owner",SELL,52147.0,117.3441,6119142.782699999,"ZUCKERBERG, MARK",Class A Common Stock
2016-11-17,META,"Director, COB and CEO, 10% Owner",SELL,164565.0,116.688,19202760.72,"ZUCKERBERG, MARK",Class A Common Stock
2016-11-17,META,VP Marketing & Bus. Part.,SELL,13125.0,116.86,1533787.5,"FISCHER, DAVID B.",Class A Common Stock
2016-11-17,META,"Director, COB and CEO, 10% Owner",SELL,113315.0,117.3464,13297107.316,"ZUCKERBERG, MARK",Class A Common Stock
2016-11-18,META,Director,SELL,625.0,118.33,73956.25,"DESMOND-HELLMANN, SUSAN",Class A Common Stock
2016-11-18,META,Director,SELL,88241.0,117.3619,10356131.4179,"KOUM, JAN",Class A Common Stock
2016-11-18,META,"Director, COB and CEO, 10% Owner",SELL,98971.0,117.3573,11614969.338299999,"ZUCKERBERG, MARK",Class A Common Stock
2016-11-18,META,Director,SELL,28408.0,118.4809,3365805.4072000002,"KOUM, JAN",Class A Common Stock
2016-11-18,META,Director,SELL,2200.0,118.9768,261748.96,"KOUM, JAN",Class A Common Stock
2016-11-18,META,"Director, COB and CEO, 10% Owner",SELL,50577.0,118.4453,5990607.9381,"ZUCKERBERG, MARK",Class A Common Stock
2016-11-18,META,"Director, COB and CEO, 10% Owner",SELL,214663.0,117.3577,25192355.9551,"ZUCKERBERG, MARK",Class A Common Stock
2016-11-18,META,"Director, COB and CEO, 10% Owner",SELL,23758.0,118.4503,2814142.2273999997,"ZUCKERBERG, MARK",Class A Common Stock
2016-11-18,META,"Director, COB and CEO, 10% Owner",SELL,11074.0,118.9276,1317004.2423999999,"ZUCKERBERG, MARK",Class A Common Stock
2016-11-18,META,"Director, COB and CEO, 10% Owner",SELL,4800.0,118.9281,570854.88,"ZUCKERBERG, MARK",Class A Common Stock
2016-11-21,META,Chief Financial Officer,SELL,5265.0,118.2,622323.0,"WEHNER, DAVID M.",Class A Common Stock
2016-11-21,META,Chief Financial Officer,SELL,5265.0,119.9,631273.5,"WEHNER, DAVID M.",Class A Common Stock
2016-11-21,META,Director,SELL,22349.0,120.6379,2696136.4271,"KOUM, JAN",Class A Common Stock
2016-11-21,META,Director,SELL,11715.0,118.3612,1386601.4579999999,"KOUM, JAN",Class A Common Stock
2016-11-21,META,Director,SELL,32093.0,119.5564,3836923.5452,"KOUM, JAN",Class A Common Stock
2016-11-21,META,Director,SELL,52692.0,121.5347,6403906.4124,"KOUM, JAN",Class A Common Stock
2016-11-22,META,Chief Technology Officer,BUY,66256.0,1.854,122838.62400000001,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-11-22,META,Director,SELL,13008.0,121.5715,1581402.072,"THIEL, PETER",Class A Common Stock
2016-11-22,META,Director,SELL,4181.0,121.5726,508295.04059999995,"THIEL, PETER",Class A Common Stock
2016-11-22,META,VP and General Counsel,SELL,750.0,122.35,91762.5,"STRETCH, COLIN",Class A Common Stock
2016-11-22,META,Director,SELL,94221.0,121.5331,11450970.2151,"KOUM, JAN",Class A Common Stock
2016-11-22,META,Director,SELL,24628.0,122.2451,3010652.3227999997,"KOUM, JAN",Class A Common Stock
2016-11-22,META,Chief Technology Officer,SELL,3400.0,122.1232,415218.88,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
2016-11-22,META,Chief Technology Officer,SELL,34602.0,121.53,4205181.06,"SCHROEPFER, MICHAEL TODD",Class A Common Stock
