date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-08-28,WM,Senior Vice President,SELL,97204.0,46.7851,4547698.8604,"HARRIS, JEFF M",Common Stock
2014-08-28,WM,Senior Vice President,BUY,109084.0,37.185,4056288.54,"HARRIS, JEFF M",Common Stock
2014-11-03,WM,Senior Vice President,SELL,47500.0,48.5691,2307032.25,"BHASIN, PUNEET",Common Stock
2014-11-03,WM,Senior Vice President,SELL,47450.0,48.5691,2304603.795,"BHASIN, PUNEET",Common Stock
2014-11-03,WM,Senior Vice President,SELL,52976.0,37.185,1969912.56,"BHASIN, PUNEET",Stock Option (Right to Buy)
2014-11-03,WM,VP & Chief Acctg Officer,SELL,1000.0,48.494,48494.0,"CARPENTER, DON P",Common Stock
2014-11-03,WM,Senior Vice President,SELL,823.0,48.6634,40049.978200000005,"BHASIN, PUNEET",Common Stock
2014-11-03,WM,Senior Vice President,BUY,52976.0,37.185,1969912.56,"BHASIN, PUNEET",Common Stock
2015-01-15,WM,Director,BUY,1347.0,51.95,69976.65000000001,"POPE, JOHN C",Common Stock
2015-01-15,WM,Director,BUY,1347.0,51.95,69976.65000000001,"WEIDEMEYER, THOMAS H",Common Stock
2015-01-15,WM,Director,BUY,2310.0,51.95,120004.5,"REUM, W ROBERT",Common Stock
2015-01-15,WM,Director,BUY,1347.0,51.95,69976.65000000001,"GROSS, PATRICK W",Common Stock
2015-01-15,WM,Director,BUY,1347.0,51.95,69976.65000000001,"ANDERSON, BRADBURY H",Common Stock
2015-01-15,WM,Director,BUY,1347.0,51.95,69976.65000000001,"CLARK, FRANK M",Common Stock
2015-01-15,WM,Director,BUY,1347.0,51.95,69976.65000000001,"GLUSKI, ANDRES",Common Stock
2015-01-15,WM,Director,BUY,1347.0,51.95,69976.65000000001,"HOLT, VICTORIA M",Common Stock
2015-01-16,WM,Director,SELL,601.0,51.9099,31197.8499,"POPE, JOHN C",Common Stock
2015-01-16,WM,Director,SELL,1037.0,51.7377,53651.9949,"REUM, W ROBERT",Common Stock
2015-01-16,WM,Director,SELL,601.0,51.9101,31197.9701,"CLARK, FRANK M",Common Stock
2015-01-20,WM,Director,SELL,628.0,52.717,33106.276,"GROSS, PATRICK W",Common Stock
2015-01-20,WM,Director,SELL,614.0,52.5224,32248.7536,"WEIDEMEYER, THOMAS H",Common Stock
2015-02-17,WM,VP & Chief Acctg Officer,BUY,4006.0,53.495,214300.97,"CARPENTER, DON P",Common Stock
2015-02-17,WM,"EVP, Chief Financial Officer",SELL,5318.0,53.495,284486.41,"FISH, JAMES C JR",Common Stock
2015-02-17,WM,"EVP, Chief Financial Officer",BUY,19138.0,53.495,1023787.3099999999,"FISH, JAMES C JR",Common Stock
2015-02-17,WM,Senior Vice President,SELL,6131.0,53.495,327977.845,"HARRIS, JEFF M",Common Stock
2015-02-17,WM,Senior Vice President,BUY,19138.0,53.495,1023787.3099999999,"HARRIS, JEFF M",Common Stock
2015-02-17,WM,Sr VP Field Operations,SELL,1534.0,53.495,82061.33,"MORRIS, JOHN J",Common Stock
2015-02-17,WM,Sr VP Field Operations,BUY,5518.0,53.495,295185.41,"MORRIS, JOHN J",Common Stock
2015-02-17,WM,VP & Treasurer,SELL,487.0,53.495,26052.065,"RANKIN, DEVINA A",Common Stock
2015-02-17,WM,VP & Chief Acctg Officer,SELL,1151.0,53.495,61572.744999999995,"CARPENTER, DON P",Common Stock
2015-02-17,WM,Senior Vice President,SELL,2585.0,53.495,138284.57499999998,"BHASIN, PUNEET",Common Stock
2015-02-17,WM,"Sr. VP, People",SELL,881.0,53.495,47129.095,"SCHWARTZ, MARK E.",Common Stock
2015-02-17,WM,"Sr. VP, People",BUY,3057.0,53.495,163534.215,"SCHWARTZ, MARK E.",Common Stock
2015-02-17,WM,"Director, President and CEO",BUY,133836.0,53.495,7159556.819999999,"STEINER, DAVID P",Common Stock
2015-02-17,WM,Senior Vice President,BUY,9295.0,53.495,497236.02499999997,"CALDWELL, BARRY H",Common Stock
2015-02-17,WM,Senior Vice President,SELL,2573.0,53.495,137642.63499999998,"CALDWELL, BARRY H",Common Stock
2015-02-17,WM,Executive Vice President,SELL,7266.0,53.495,388694.67,"TREVATHAN, JAMES E JR",Common Stock
2015-02-17,WM,Executive Vice President,BUY,23807.0,53.495,1273555.4649999999,"TREVATHAN, JAMES E JR",Common Stock
2015-02-17,WM,Senior Vice President,BUY,9295.0,53.495,497236.02499999997,"BHASIN, PUNEET",Common Stock
2015-02-17,WM,VP & Treasurer,BUY,1490.0,53.495,79707.55,"RANKIN, DEVINA A",Common Stock
2015-02-18,WM,Senior Vice President,SELL,1330.0,54.7534,72822.022,"BHASIN, PUNEET",Common Stock
2015-02-18,WM,Senior Vice President,SELL,1330.0,54.7539,72822.687,"CALDWELL, BARRY H",Common Stock
2015-02-18,WM,Sr VP Field Operations,SELL,791.0,54.7139,43278.6949,"MORRIS, JOHN J",Common Stock
2015-02-18,WM,VP & Treasurer,SELL,214.0,54.7437,11715.1518,"RANKIN, DEVINA A",Common Stock
2015-02-18,WM,VP & Chief Acctg Officer,SELL,575.0,54.7141,31460.607500000002,"CARPENTER, DON P",Common Stock
2015-02-18,WM,Executive Vice President,SELL,2564.0,54.7324,140333.8736,"TREVATHAN, JAMES E JR",Common Stock
2015-02-20,WM,"EVP, Chief Financial Officer",SELL,46632.0,37.585,1752663.72,"FISH, JAMES C JR",Stock Option (Right to Buy)
2015-02-20,WM,"EVP, Chief Financial Officer",BUY,23230.0,37.185,863807.55,"FISH, JAMES C JR",Common Stock
2015-02-20,WM,"EVP, Chief Financial Officer",BUY,46632.0,37.585,1752663.72,"FISH, JAMES C JR",Common Stock
2015-02-20,WM,"EVP, Chief Financial Officer",SELL,68873.0,54.3553,3743612.5768999998,"FISH, JAMES C JR",Common Stock
2015-02-20,WM,"EVP, Chief Financial Officer",SELL,14632.0,33.49,490025.68000000005,"FISH, JAMES C JR",Stock Option (Right to Buy)
2015-02-20,WM,"EVP, Chief Financial Officer",BUY,14632.0,33.49,490025.68000000005,"FISH, JAMES C JR",Common Stock
2015-02-20,WM,"EVP, Chief Financial Officer",SELL,23230.0,37.185,863807.55,"FISH, JAMES C JR",Stock Option (Right to Buy)
2015-02-24,WM,VP & Chief Acctg Officer,SELL,2123.0,54.56,115830.88,"CARPENTER, DON P",Common Stock
2015-02-26,WM,"Sr. VP, People",BUY,14632.0,33.49,490025.68000000005,"SCHWARTZ, MARK E.",Common Stock
2015-02-26,WM,"Sr. VP, People",SELL,23230.0,37.185,863807.55,"SCHWARTZ, MARK E.",Stock Option (Right to Buy)
2015-02-26,WM,"Sr. VP, People",SELL,14632.0,33.49,490025.68000000005,"SCHWARTZ, MARK E.",Stock Option (Right to Buy)
2015-02-26,WM,"Sr. VP, People",SELL,30400.0,54.2732,1649905.28,"SCHWARTZ, MARK E.",Common Stock
2015-02-26,WM,"Sr. VP, People",BUY,23230.0,37.185,863807.55,"SCHWARTZ, MARK E.",Common Stock
2015-02-27,WM,Senior Vice President,SELL,200.0,54.655,10931.0,"CALDWELL, BARRY H",Common Stock
2015-02-27,WM,Senior Vice President,SELL,1639.0,54.65,89571.34999999999,"CALDWELL, BARRY H",Common Stock
2015-02-27,WM,Senior Vice President,SELL,6376.0,37.185,237091.56000000003,"CALDWELL, BARRY H",Stock Option (Right to Buy)
2015-02-27,WM,Senior Vice President,BUY,6376.0,37.185,237091.56000000003,"CALDWELL, BARRY H",Common Stock
2015-02-27,WM,Senior Vice President,SELL,5200.0,54.65,284180.0,"CALDWELL, BARRY H",Common Stock
2015-03-02,WM,Sr VP Field Operations,BUY,23230.0,37.185,863807.55,"MORRIS, JOHN J",Common Stock
2015-03-02,WM,Senior Vice President,SELL,46600.0,37.185,1732821.0,"CALDWELL, BARRY H",Stock Option (Right to Buy)
2015-03-02,WM,Senior Vice President,BUY,46600.0,37.185,1732821.0,"CALDWELL, BARRY H",Common Stock
2015-03-02,WM,Sr VP Field Operations,SELL,4512.0,34.935,157626.72,"MORRIS, JOHN J",Stock Option (Right to Buy)
2015-03-02,WM,Sr VP Field Operations,SELL,23230.0,37.185,863807.55,"MORRIS, JOHN J",Stock Option (Right to Buy)
2015-03-02,WM,Senior Vice President,SELL,38000.0,54.652,2076776.0,"CALDWELL, BARRY H",Common Stock
2015-03-02,WM,Sr VP Field Operations,SELL,10215.0,36.885,376780.27499999997,"MORRIS, JOHN J",Stock Option (Right to Buy)
2015-03-02,WM,Sr VP Field Operations,SELL,41152.0,54.636,2248380.6720000003,"MORRIS, JOHN J",Common Stock
2015-03-02,WM,Sr VP Field Operations,BUY,4512.0,34.935,157626.72,"MORRIS, JOHN J",Common Stock
2015-03-02,WM,Sr VP Field Operations,BUY,10215.0,36.885,376780.27499999997,"MORRIS, JOHN J",Common Stock
2015-03-02,WM,Sr VP Field Operations,BUY,13302.0,33.49,445483.98000000004,"MORRIS, JOHN J",Common Stock
2015-03-02,WM,Sr VP Field Operations,SELL,13302.0,33.49,445483.98000000004,"MORRIS, JOHN J",Stock Option (Right to Buy)
2015-03-09,WM,VP & Treasurer,SELL,141.0,53.69,7570.29,"RANKIN, DEVINA A",Common Stock
2015-03-09,WM,VP & Chief Acctg Officer,SELL,379.0,53.69,20348.51,"CARPENTER, DON P",Common Stock
2015-03-09,WM,"Sr. VP, People",SELL,443.0,53.69,23784.67,"SCHWARTZ, MARK E.",Common Stock
2015-03-10,WM,VP & Treasurer,SELL,4225.0,53.3,225192.5,"RANKIN, DEVINA A",Common Stock
2015-03-10,WM,VP & Treasurer,BUY,1627.0,34.935,56839.245,"RANKIN, DEVINA A",Common Stock
2015-03-10,WM,VP & Chief Acctg Officer,SELL,2719.0,41.37,112485.03,"CARPENTER, DON P",Stock Option (Right to Buy)
2015-03-10,WM,VP & Chief Acctg Officer,SELL,7765.0,53.3,413874.5,"CARPENTER, DON P",Common Stock
2015-03-10,WM,VP & Chief Acctg Officer,BUY,2719.0,41.37,112485.03,"CARPENTER, DON P",Common Stock
2015-03-10,WM,VP & Chief Acctg Officer,BUY,2851.0,36.885,105159.135,"CARPENTER, DON P",Common Stock
2015-03-10,WM,VP & Treasurer,SELL,1627.0,34.935,56839.245,"RANKIN, DEVINA A",Stock Option (Right to Buy)
2015-03-10,WM,VP & Treasurer,BUY,2078.0,41.37,85966.86,"RANKIN, DEVINA A",Common Stock
2015-03-10,WM,VP & Chief Acctg Officer,BUY,4371.0,34.935,152700.885,"CARPENTER, DON P",Common Stock
2015-03-10,WM,VP & Chief Acctg Officer,SELL,4371.0,34.935,152700.885,"CARPENTER, DON P",Stock Option (Right to Buy)
2015-03-10,WM,VP & Treasurer,BUY,1631.0,36.885,60159.435,"RANKIN, DEVINA A",Common Stock
2015-03-10,WM,VP & Treasurer,SELL,1631.0,36.885,60159.435,"RANKIN, DEVINA A",Stock Option (Right to Buy)
2015-03-10,WM,VP & Treasurer,SELL,2078.0,41.37,85966.86,"RANKIN, DEVINA A",Stock Option (Right to Buy)
2015-03-10,WM,VP & Chief Acctg Officer,SELL,2851.0,36.885,105159.135,"CARPENTER, DON P",Stock Option (Right to Buy)
2015-03-11,WM,VP & Chief Acctg Officer,SELL,205.0,53.0033,10865.676500000001,"CARPENTER, DON P",Common Stock
2015-03-11,WM,VP & Treasurer,SELL,77.0,53.0131,4082.0087000000003,"RANKIN, DEVINA A",Common Stock
2015-03-11,WM,VP & Chief Acctg Officer,SELL,445.0,52.9939,23582.285499999998,"CARPENTER, DON P",Common Stock
2015-03-11,WM,VP & Treasurer,SELL,226.0,53.0034,11978.768399999999,"RANKIN, DEVINA A",Common Stock
2015-05-06,WM,VP & Chief Acctg Officer,SELL,600.0,48.4159,29049.54,"CARPENTER, DON P",Common Stock
2015-05-13,WM,Sr VP Field Operations,BUY,2005.3289,49.37,99003.087793,"MORRIS, JOHN J",Common Stock
2015-05-13,WM,Sr VP Field Operations,BUY,2193.7241,49.37,108304.15881699999,"MORRIS, JOHN J",Phantom Stock Units
2015-05-21,WM,Senior Vice President,SELL,26259.0,50.0067,1313125.9353,"HARRIS, JEFF M",Common Stock
2015-05-21,WM,Senior Vice President,SELL,31300.0,34.935,1093465.5,"HARRIS, JEFF M",Stock Option (Right to Buy)
2015-05-21,WM,Senior Vice President,BUY,31300.0,34.935,1093465.5,"HARRIS, JEFF M",Common Stock
2015-06-05,WM,"Sr. VP, People",SELL,1543.0,48.505,74843.21500000001,"SCHWARTZ, MARK E.",Common Stock
2015-06-08,WM,"Sr. VP, People",SELL,539.0,48.4746,26127.809400000002,"SCHWARTZ, MARK E.",Common Stock
2015-07-15,WM,Director,BUY,1443.0,48.495,69978.285,"HOLT, VICTORIA M",Common Stock
2015-07-15,WM,Director,BUY,2474.0,48.495,119976.62999999999,"REUM, W ROBERT",Common Stock
2015-07-15,WM,Director,BUY,1443.0,48.495,69978.285,"GLUSKI, ANDRES",Common Stock
2015-07-15,WM,Director,BUY,1443.0,48.495,69978.285,"ANDERSON, BRADBURY H",Common Stock
2015-07-15,WM,Director,BUY,1443.0,48.495,69978.285,"GROSS, PATRICK W",Common Stock
2015-07-15,WM,Director,BUY,1443.0,48.495,69978.285,"WEIDEMEYER, THOMAS H",Common Stock
2015-07-15,WM,Director,BUY,1443.0,48.495,69978.285,"POPE, JOHN C",Common Stock
2015-07-15,WM,Director,BUY,1443.0,49.495,71421.285,"CLARK, FRANK M",Common Stock
2015-07-16,WM,Director,SELL,626.0,48.7184,30497.7184,"POPE, JOHN C",Common Stock
2015-07-16,WM,Director,SELL,626.0,49.1909,30793.503399999998,"CLARK, FRANK M",Common Stock
2015-07-16,WM,Director,SELL,1072.0,48.636,52137.792,"REUM, W ROBERT",Common Stock
2015-07-17,WM,Director,SELL,626.0,48.551,30392.926,"WEIDEMEYER, THOMAS H",Common Stock
2015-07-17,WM,Director,SELL,673.0,48.83,32862.59,"GROSS, PATRICK W",Common Stock
2015-08-07,WM,"EVP, Chief Financial Officer",SELL,1851.0,50.845,94114.095,"FISH, JAMES C JR",Common Stock
2015-08-13,WM,"EVP, Chief Financial Officer",SELL,54093.0,51.9176,2808378.7368,"FISH, JAMES C JR",Common Stock
2015-08-13,WM,"EVP, Chief Financial Officer",SELL,31300.0,34.935,1093465.5,"FISH, JAMES C JR",Stock Option (Right to Buy)
2015-08-13,WM,"EVP, Chief Financial Officer",SELL,35461.0,34.945,1239184.645,"FISH, JAMES C JR",Stock Option (Right to Buy)
2015-08-13,WM,"EVP, Chief Financial Officer",BUY,35461.0,34.945,1239184.645,"FISH, JAMES C JR",Common Stock
2015-08-13,WM,"EVP, Chief Financial Officer",BUY,31300.0,34.935,1093465.5,"FISH, JAMES C JR",Common Stock
2015-08-13,WM,Sr VP Field Operations,BUY,123.0,52.13,6411.990000000001,"MORRIS, JOHN J",Common Stock
2015-08-14,WM,"EVP, Chief Financial Officer",SELL,50.0,52.2133,2610.665,"FISH, JAMES C JR",Common Stock
2015-08-17,WM,"Sr. VP, Human Resources",SELL,4983.0,52.0505,259367.6415,"SCHWARTZ, MARK E.",Common Stock
2015-10-01,WM,Director,BUY,702.0,49.885,35019.27,"MAZZARELLA, KATHLEEN M",Common Stock
2015-10-08,WM,Senior Vice President,SELL,15201.0,34.935,531046.935,"CALDWELL, BARRY H",Stock Option (Right to Buy)
2015-10-08,WM,Senior Vice President,BUY,9922.0,36.885,365972.97,"CALDWELL, BARRY H",Common Stock
2015-10-08,WM,Senior Vice President,SELL,4262.0,52.0446,221814.0852,"CALDWELL, BARRY H",Common Stock
2015-10-08,WM,Senior Vice President,SELL,20552.0,52.0,1068704.0,"CALDWELL, BARRY H",Common Stock
2015-10-08,WM,Senior Vice President,BUY,15201.0,34.935,531046.935,"CALDWELL, BARRY H",Common Stock
2015-10-08,WM,Senior Vice President,SELL,9922.0,36.885,365972.97,"CALDWELL, BARRY H",Stock Option (Right to Buy)
2015-10-30,WM,EVP Corp Op & Pres WM Recyclin,SELL,12095.0,54.0492,653725.074,"BHASIN, PUNEET",Common Stock
2015-10-30,WM,EVP Corp Op & Pres WM Recyclin,BUY,15201.0,34.935,531046.935,"BHASIN, PUNEET",Common Stock
2015-10-30,WM,EVP Corp Op & Pres WM Recyclin,SELL,15201.0,34.935,531046.935,"BHASIN, PUNEET",Stock Option (Right to Buy)
2015-11-02,WM,VP & Chief Acctg Officer,SELL,0.183,53.76,9.83808,"CARPENTER, DON P",Common Stock
2015-11-04,WM,EVP Corp Op & Pres WM Recyclin,SELL,1459.0,54.24,79136.16,"BHASIN, PUNEET",Common Stock
2015-11-04,WM,EVP Corp Op & Pres WM Recyclin,SELL,4067.0,54.238,220585.946,"BHASIN, PUNEET",Common Stock
2015-11-06,WM,Sr VP Field Operations,SELL,5085.0,54.2075,275645.1375,"MORRIS, JOHN J",Common Stock
2015-11-06,WM,Senior Vice President,SELL,2801.0,54.2075,151835.20750000002,"HARRIS, JEFF M",Common Stock
2015-11-06,WM,EVP Corp Op & Pres WM Recyclin,SELL,3814.0,54.2075,206747.405,"BHASIN, PUNEET",Common Stock
2015-11-09,WM,Executive Vice President,SELL,108153.0,37.185,4021669.305,"TREVATHAN, JAMES E JR",Stock Option (Right to Buy)
2015-11-09,WM,Executive Vice President,SELL,51657.0,33.49,1729992.9300000002,"TREVATHAN, JAMES E JR",Stock Option (Right to Buy)
2015-11-09,WM,Executive Vice President,SELL,29454.0,36.885,1086410.79,"TREVATHAN, JAMES E JR",Stock Option (Right to Buy)
2015-11-09,WM,Executive Vice President,SELL,308198.0,53.7944,16579326.4912,"TREVATHAN, JAMES E JR",Common Stock
2015-11-09,WM,Executive Vice President,BUY,29454.0,36.885,1086410.79,"TREVATHAN, JAMES E JR",Common Stock
2015-11-09,WM,Executive Vice President,BUY,108153.0,37.185,4021669.305,"TREVATHAN, JAMES E JR",Common Stock
2015-11-09,WM,Executive Vice President,BUY,51657.0,33.49,1729992.9300000002,"TREVATHAN, JAMES E JR",Common Stock
2015-11-09,WM,Executive Vice President,BUY,150000.0,37.585,5637750.0,"TREVATHAN, JAMES E JR",Common Stock
2015-11-09,WM,Sr VP Field Operations,SELL,0.682,54.43,37.12126,"MORRIS, JOHN J",Common Stock
2015-11-09,WM,Executive Vice President,SELL,150000.0,37.585,5637750.0,"TREVATHAN, JAMES E JR",Stock Option (Right to Buy)
2015-11-09,WM,Executive Vice President,SELL,38935.0,34.935,1360194.225,"TREVATHAN, JAMES E JR",Stock Option (Right to Buy)
2015-11-09,WM,Executive Vice President,BUY,38935.0,34.935,1360194.225,"TREVATHAN, JAMES E JR",Common Stock
2015-11-10,WM,Executive Vice President,SELL,931.0,37.185,34619.235,"TREVATHAN, JAMES E JR",Stock Option (Right to Buy)
2015-11-10,WM,Executive Vice President,SELL,785.0,53.7532,42196.262,"TREVATHAN, JAMES E JR",Common Stock
2015-11-10,WM,Executive Vice President,BUY,931.0,37.185,34619.235,"TREVATHAN, JAMES E JR",Common Stock
2015-11-23,WM,Sr VP Field Operations,BUY,10215.0,36.885,376780.27499999997,"MORRIS, JOHN J",Common Stock
2015-11-23,WM,Sr VP Field Operations,BUY,4513.0,34.935,157661.655,"MORRIS, JOHN J",Common Stock
2015-11-23,WM,Sr VP Field Operations,BUY,13483.0,41.37,557791.71,"MORRIS, JOHN J",Common Stock
2015-11-23,WM,Sr VP Field Operations,SELL,4513.0,34.935,157661.655,"MORRIS, JOHN J",Stock Option (Right to Buy)
2015-11-23,WM,Sr VP Field Operations,SELL,10215.0,36.885,376780.27499999997,"MORRIS, JOHN J",Stock Option (Right to Buy)
2015-11-23,WM,Sr VP Field Operations,SELL,13483.0,41.37,557791.71,"MORRIS, JOHN J",Stock Option (Right to Buy)
2015-11-23,WM,Sr VP Field Operations,SELL,23620.0,53.9432,1274138.3839999998,"MORRIS, JOHN J",Common Stock
2015-11-30,WM,EVP Corp Op & Pres WM Recyclin,SELL,0.135,53.92,7.2792,"BHASIN, PUNEET",Common Stock
2016-01-15,WM,Director,BUY,1357.0,51.58,69994.06,"CLARK, FRANK M",Common Stock
2016-01-15,WM,Director,BUY,1357.0,51.58,69994.06,"GROSS, PATRICK W",Common Stock
2016-01-15,WM,Director,BUY,1357.0,51.58,69994.06,"HOLT, VICTORIA M",Common Stock
2016-01-15,WM,Director,BUY,1357.0,51.58,69994.06,"MAZZARELLA, KATHLEEN M",Common Stock
2016-01-15,WM,Director,BUY,1357.0,51.58,69994.06,"POPE, JOHN C",Common Stock
2016-01-15,WM,Director,BUY,2326.0,51.58,119975.08,"REUM, W ROBERT",Common Stock
2016-01-15,WM,Director,BUY,1357.0,51.58,69994.06,"WEIDEMEYER, THOMAS H",Common Stock
2016-01-15,WM,Director,BUY,1357.0,51.58,69994.06,"GLUSKI, ANDRES",Common Stock
2016-01-15,WM,Director,BUY,1357.0,51.58,69994.06,"ANDERSON, BRADBURY H",Common Stock
2016-01-19,WM,Director,SELL,589.0,52.4243,30877.9127,"CLARK, FRANK M",Common Stock
2016-01-19,WM,Director,SELL,633.0,52.414,33178.062,"GROSS, PATRICK W",Common Stock
2016-01-19,WM,Director,SELL,589.0,52.3774,30850.2886,"POPE, JOHN C",Common Stock
2016-01-19,WM,Director,SELL,4.0,52.49,209.96,"REUM, W ROBERT",Common Stock
2016-01-19,WM,Director,SELL,990.0,52.44,51915.6,"REUM, W ROBERT",Common Stock
2016-01-20,WM,Director,SELL,100.0,51.54,5154.0,"WEIDEMEYER, THOMAS H",Common Stock
2016-01-20,WM,Director,SELL,489.0,51.547,25206.483,"WEIDEMEYER, THOMAS H",Common Stock
2016-02-18,WM,Sr VP Field Operations,BUY,31222.0,54.945,1715492.79,"MORRIS, JOHN J",Common Stock
2016-02-18,WM,Senior Vice President,BUY,38422.0,54.945,2111096.79,"HARRIS, JEFF M",Common Stock
2016-02-18,WM,Senior Vice President,SELL,15130.0,54.945,831317.85,"HARRIS, JEFF M",Common Stock
2016-02-18,WM,Senior Vice President,SELL,4192.0,54.945,230329.44,"CALDWELL, BARRY H",Common Stock
2016-02-18,WM,"Sr. VP, Human Resources",SELL,4203.0,54.945,230933.835,"SCHWARTZ, MARK E.",Common Stock
2016-02-18,WM,VP & Treasurer,BUY,3740.0,54.945,205494.3,"RANKIN, DEVINA A",Common Stock
2016-02-18,WM,Senior Vice President,BUY,15164.0,54.945,833185.98,"CALDWELL, BARRY H",Common Stock
2016-02-18,WM,VP & Chief Acctg Officer,SELL,1852.0,54.945,101758.14,"CARPENTER, DON P",Common Stock
2016-02-18,WM,EVP Corp Op & Pres WM Recyclin,BUY,18004.0,54.945,989229.78,"BHASIN, PUNEET",Common Stock
2016-02-18,WM,EVP Corp Op & Pres WM Recyclin,SELL,4971.0,54.945,273131.59500000003,"BHASIN, PUNEET",Common Stock
2016-02-18,WM,Executive Vice President,BUY,45013.0,54.945,2473239.285,"TREVATHAN, JAMES E JR",Common Stock
2016-02-18,WM,Sr VP Field Operations,SELL,10478.0,54.945,575713.71,"MORRIS, JOHN J",Common Stock
2016-02-18,WM,Executive Vice President,SELL,16254.0,54.945,893076.03,"TREVATHAN, JAMES E JR",Common Stock
2016-02-18,WM,VP & Chief Acctg Officer,BUY,6537.0,54.945,359175.465,"CARPENTER, DON P",Common Stock
2016-02-18,WM,"Sr. VP, Human Resources",BUY,15164.0,54.945,833185.98,"SCHWARTZ, MARK E.",Common Stock
2016-02-18,WM,"Director, President and CEO",BUY,216063.0,54.945,11871581.535,"STEINER, DAVID P",Common Stock
2016-02-18,WM,"EVP, Chief Financial Officer",BUY,42023.0,54.945,2308953.735,"FISH, JAMES C JR",Common Stock
2016-02-18,WM,VP & Treasurer,SELL,1092.0,54.945,59999.94,"RANKIN, DEVINA A",Common Stock
2016-02-19,WM,EVP Corp Op & Pres WM Recyclin,SELL,2693.0,55.64,149838.52,"BHASIN, PUNEET",Common Stock
2016-02-19,WM,"Sr. VP, Human Resources",SELL,2268.0,55.64,126191.52,"SCHWARTZ, MARK E.",Common Stock
2016-02-19,WM,Sr VP Field Operations,SELL,2723.0,55.5603,151290.69689999998,"MORRIS, JOHN J",Common Stock
2016-02-19,WM,Senior Vice President,SELL,2722.0,55.56,151234.32,"HARRIS, JEFF M",Common Stock
2016-02-19,WM,VP & Chief Acctg Officer,SELL,978.0,55.5669,54344.428199999995,"CARPENTER, DON P",Common Stock
2016-02-19,WM,Executive Vice President,SELL,2722.0,55.5596,151233.2312,"TREVATHAN, JAMES E JR",Common Stock
2016-02-19,WM,VP & Treasurer,SELL,561.0,55.66,31225.26,"RANKIN, DEVINA A",Common Stock
2016-02-22,WM,Senior Vice President,SELL,1000.0,55.91,55910.0,"HARRIS, JEFF M",Common Stock
2016-02-22,WM,Senior Vice President,SELL,1100.0,55.94,61534.0,"HARRIS, JEFF M",Common Stock
2016-02-22,WM,Senior Vice President,SELL,907.0,55.9601,50755.810699999995,"CALDWELL, BARRY H",Common Stock
2016-02-22,WM,Sr VP Field Operations,SELL,4000.0,55.8505,223402.0,"MORRIS, JOHN J",Common Stock
2016-02-22,WM,Senior Vice President,SELL,19840.0,55.793,1106933.1199999999,"HARRIS, JEFF M",Common Stock
2016-02-22,WM,Senior Vice President,SELL,1339.0,55.953,74921.06700000001,"CALDWELL, BARRY H",Common Stock
2016-02-24,WM,Senior Vice President,SELL,12785.0,56.0157,716160.7245,"CALDWELL, BARRY H",Common Stock
