date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-03-15,EBAY,"SVP, Chief Product Officer",SELL,42204.0,42.59,1797468.36,"PITTMAN, RAYMOND J",Common Stock
2018-03-15,EBAY,"SVP, Chief Product Officer",SELL,2048.0,42.59,87224.32,"PITTMAN, RAYMOND J",Common Stock
2018-03-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,2584.0,42.59,110052.56000000001,"JONES, WENDY ELIZABETH",Common Stock
2018-03-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,807.0,42.59,34370.130000000005,"JONES, WENDY ELIZABETH",Common Stock
2018-03-15,EBAY,President and CEO,SELL,6489.0,42.59,276366.51,"WENIG, DEVIN",Common Stock
2018-03-15,EBAY,President and CEO,SELL,5170.0,42.59,220190.30000000002,"WENIG, DEVIN",Common Stock
2018-03-15,EBAY,"SVP, Chief Financial Officer",SELL,2532.0,42.59,107837.88,"SCHENKEL, SCOTT F.",Common Stock
2018-03-15,EBAY,"SVP, Chief Financial Officer",SELL,2849.0,42.59,121338.91,"SCHENKEL, SCOTT F.",Common Stock
2018-03-15,EBAY,"SVP, Chief Product Officer",SELL,2842.0,42.59,121040.78000000001,"PITTMAN, RAYMOND J",Common Stock
2018-04-01,EBAY,"SVP, Global Customer Exp. & Op",SELL,4125.0,40.24,165990.0,"JONES, WENDY ELIZABETH",Common Stock
2018-04-01,EBAY,President and CEO,SELL,13920.0,40.24,560140.8,"WENIG, DEVIN",Common Stock
2018-04-01,EBAY,"SVP, Global Customer Exp. & Op",SELL,3193.0,40.24,128486.32,"JONES, WENDY ELIZABETH",Common Stock
2018-04-01,EBAY,"SVP, Global Customer Exp. & Op",SELL,5156.0,40.24,207477.44,"JONES, WENDY ELIZABETH",Common Stock
2018-04-01,EBAY,"SVP, Chief Technology Officer",SELL,5405.0,40.24,217497.2,"FISHER, STEPHEN",Common Stock
2018-04-01,EBAY,"VP, Chief Accounting Officer",SELL,2342.0,40.24,94242.08,"DOERGER, BRIAN J.",Common Stock
2018-04-01,EBAY,"SVP, Chief People Officer",SELL,1098.0,40.24,44183.520000000004,"YETTO, KRISTIN A",Common Stock
2018-04-01,EBAY,"SVP, Chief People Officer",SELL,2190.0,40.24,88125.6,"YETTO, KRISTIN A",Common Stock
2018-04-01,EBAY,President and CEO,SELL,7870.0,40.24,316688.8,"WENIG, DEVIN",Common Stock
2018-04-01,EBAY,"SVP, Chief Financial Officer",SELL,2675.0,40.24,107642.0,"SCHENKEL, SCOTT F.",Common Stock
2018-04-01,EBAY,"SVP, Chief Product Officer",SELL,1098.0,40.24,44183.520000000004,"PITTMAN, RAYMOND J",Common Stock
2018-04-01,EBAY,"SVP, Chief Product Officer",SELL,2697.0,40.24,108527.28,"PITTMAN, RAYMOND J",Common Stock
2018-04-01,EBAY,"VP, Chief Accounting Officer",SELL,2877.0,40.24,115770.48000000001,"DOERGER, BRIAN J.",Common Stock
2018-04-01,EBAY,"SVP, Chief Financial Officer",SELL,5259.0,40.24,211622.16,"SCHENKEL, SCOTT F.",Common Stock
2018-04-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,195.0,39.9,7780.5,"JONES, WENDY ELIZABETH",Common Stock
2018-04-20,EBAY,Director,BUY,41444.0,21.53,892289.3200000001,"SWAN, ROBERT HOLMES",Common Stock
2018-04-20,EBAY,Director,SELL,41444.0,42.5207,1762227.8908,"SWAN, ROBERT HOLMES",Common Stock
2018-04-27,EBAY,"SVP, Chief Technology Officer",SELL,86843.0,38.0959,3308362.2437,"FISHER, STEPHEN",Common Stock
2018-05-02,EBAY,"SVP, Chief Technology Officer",SELL,5459.0,37.4709,204553.64310000002,"FISHER, STEPHEN",Common Stock
2018-05-02,EBAY,"SVP, Chief Technology Officer",BUY,5459.0,23.21,126703.39,"FISHER, STEPHEN",Common Stock
2018-05-02,EBAY,"SVP, Chief Technology Officer",BUY,6949.0,20.41,141829.09,"FISHER, STEPHEN",Common Stock
2018-05-02,EBAY,"SVP, Chief Technology Officer",SELL,6949.0,37.4709,260385.2841,"FISHER, STEPHEN",Common Stock
2018-05-16,EBAY,"SVP, EMEA",SELL,1762.0,38.495,67828.19,"LEE, JAE HYUN",Common Stock
2018-05-16,EBAY,"SVP, EMEA",BUY,1164.0,22.63,26341.32,"LEE, JAE HYUN",Common Stock
2018-05-16,EBAY,"SVP, EMEA",SELL,1164.0,38.5001,44814.116400000006,"LEE, JAE HYUN",Common Stock
2018-05-16,EBAY,"SVP, EMEA",SELL,6297.0,38.5001,242435.12970000002,"LEE, JAE HYUN",Common Stock
2018-05-16,EBAY,"SVP, General Counsel & Secreta",SELL,35631.0,38.0,1353978.0,"HUBER, MARIE OH",Common Stock
2018-05-16,EBAY,"SVP, EMEA",BUY,6297.0,22.76,143319.72,"LEE, JAE HYUN",Common Stock
2018-05-25,EBAY,"VP, Chief Accounting Officer",SELL,9232.0,38.1527,352225.72640000004,"DOERGER, BRIAN J.",Common Stock
2018-06-15,EBAY,"SVP, Chief People Officer",SELL,5116.0,38.89,198961.24,"YETTO, KRISTIN A",Common Stock
2018-06-15,EBAY,"SVP, Chief Financial Officer",SELL,2235.0,38.89,86919.15,"SCHENKEL, SCOTT F.",Common Stock
2018-06-15,EBAY,"SVP, Chief Financial Officer",SELL,2532.0,38.89,98469.48,"SCHENKEL, SCOTT F.",Common Stock
2018-06-15,EBAY,"SVP, Chief Financial Officer",SELL,3100.0,38.89,120559.0,"SCHENKEL, SCOTT F.",Common Stock
2018-06-15,EBAY,"SVP, Americas",SELL,3229.0,38.89,125575.81,"CUTLER, SCOTT",Common Stock
2018-06-15,EBAY,"SVP, Americas",SELL,800.0,38.89,31112.0,"CUTLER, SCOTT",Common Stock
2018-06-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,600.0,38.89,23334.0,"JONES, WENDY ELIZABETH",Common Stock
2018-06-15,EBAY,"SVP, Payments",SELL,2593.0,38.89,100841.77,"FISHER, STEPHEN",Common Stock
2018-06-15,EBAY,"SVP, Chief People Officer",SELL,1550.0,38.89,60279.5,"YETTO, KRISTIN A",Common Stock
2018-06-15,EBAY,"SVP, Americas",SELL,925.0,38.89,35973.25,"CUTLER, SCOTT",Common Stock
2018-06-15,EBAY,"SVP, Chief Product Officer",SELL,1982.0,38.89,77079.98,"PITTMAN, RAYMOND J",Common Stock
2018-06-15,EBAY,"SVP, Chief Product Officer",SELL,1099.0,38.89,42740.11,"PITTMAN, RAYMOND J",Common Stock
2018-06-15,EBAY,"SVP, Payments",SELL,1992.0,38.89,77468.88,"FISHER, STEPHEN",Common Stock
2018-06-15,EBAY,"SVP, GC and Secretary",SELL,1240.0,38.89,48223.6,"HUBER, MARIE OH",Common Stock
2018-06-15,EBAY,"SVP, GC and Secretary",SELL,4471.0,38.89,173877.19,"HUBER, MARIE OH",Common Stock
2018-06-15,EBAY,"SVP, Chief People Officer",SELL,1396.0,38.89,54290.44,"YETTO, KRISTIN A",Common Stock
2018-06-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,650.0,38.89,25278.5,"JONES, WENDY ELIZABETH",Common Stock
2018-06-15,EBAY,"VP, Chief Accounting Officer",SELL,163.0,38.89,6339.07,"DOERGER, BRIAN J.",Common Stock
2018-06-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,2086.0,38.89,81124.54000000001,"JONES, WENDY ELIZABETH",Common Stock
2018-06-15,EBAY,"SVP, GC and Secretary",SELL,9687.0,38.89,376727.43,"HUBER, MARIE OH",Common Stock
2018-06-15,EBAY,"SVP, GC and Secretary",SELL,700.0,38.89,27223.0,"HUBER, MARIE OH",Common Stock
2018-06-15,EBAY,"SVP, GC and Secretary",SELL,624.0,38.89,24267.36,"HUBER, MARIE OH",Common Stock
2018-06-15,EBAY,"SVP, Americas",SELL,1862.0,38.89,72413.18000000001,"CUTLER, SCOTT",Common Stock
2018-06-15,EBAY,"SVP, Americas",SELL,931.0,38.89,36206.590000000004,"CUTLER, SCOTT",Common Stock
2018-06-15,EBAY,"SVP, Americas",SELL,8526.0,38.89,331576.14,"CUTLER, SCOTT",Common Stock
2018-06-15,EBAY,"SVP, Chief People Officer",SELL,900.0,38.89,35001.0,"YETTO, KRISTIN A",Common Stock
2018-06-15,EBAY,"SVP, Americas",SELL,19869.0,38.89,772705.41,"CUTLER, SCOTT",Common Stock
2018-06-15,EBAY,"VP, Chief Accounting Officer",SELL,974.0,38.89,37878.86,"DOERGER, BRIAN J.",Common Stock
2018-06-15,EBAY,"VP, Chief Accounting Officer",SELL,1577.0,38.89,61329.53,"DOERGER, BRIAN J.",Common Stock
2018-06-15,EBAY,"VP, Chief Accounting Officer",SELL,750.0,38.89,29167.5,"DOERGER, BRIAN J.",Common Stock
2018-06-15,EBAY,President and CEO,SELL,6489.0,38.89,252357.21,"WENIG, DEVIN",Common Stock
2018-06-15,EBAY,President and CEO,SELL,4775.0,38.89,185699.75,"WENIG, DEVIN",Common Stock
2018-06-15,EBAY,President and CEO,SELL,5170.0,38.89,201061.30000000002,"WENIG, DEVIN",Common Stock
2018-06-15,EBAY,"SVP, Payments",SELL,3606.0,38.89,140237.34,"FISHER, STEPHEN",Common Stock
2018-06-15,EBAY,"SVP, Chief Product Officer",SELL,1594.0,38.89,61990.66,"PITTMAN, RAYMOND J",Common Stock
2018-07-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,136.0,37.61,5114.96,"JONES, WENDY ELIZABETH",Common Stock
2018-07-17,EBAY,"SVP, Chief Financial Officer",SELL,877.0,37.81,33159.37,"SCHENKEL, SCOTT F.",Common Stock
2018-07-17,EBAY,"SVP, Chief Financial Officer",SELL,23374.0,37.81,883770.9400000001,"SCHENKEL, SCOTT F.",Common Stock
2018-07-17,EBAY,"SVP, Chief People Officer",SELL,10219.0,37.81,386380.39,"YETTO, KRISTIN A",Common Stock
2018-07-17,EBAY,President and CEO,SELL,2922.0,37.81,110480.82,"WENIG, DEVIN",Common Stock
2018-07-23,EBAY,"SVP, Global Customer Exp. & Op",SELL,10516.0,33.68,354178.88,"JONES, WENDY ELIZABETH",Common Stock
2018-08-03,EBAY,"SVP, Chief People Officer",SELL,23648.0,33.5381,793108.9888,"YETTO, KRISTIN A",Common Stock
2018-08-06,EBAY,"SVP, Chief People Officer",SELL,25240.0,33.9949,858031.2760000001,"YETTO, KRISTIN A",Common Stock
2018-08-09,EBAY,"VP, Chief Accounting Officer",SELL,4811.0,34.053,163828.98299999998,"DOERGER, BRIAN J.",Common Stock
2018-08-09,EBAY,"SVP, EMEA",SELL,16146.0,33.9591,548303.6285999999,"LEE, JAE HYUN",Common Stock
2018-08-09,EBAY,"SVP, Chief People Officer",SELL,10176.0,33.9773,345753.0048,"YETTO, KRISTIN A",Common Stock
2018-08-10,EBAY,"SVP, EMEA",BUY,31593.0,23.21,733273.53,"LEE, JAE HYUN",Common Stock
2018-08-10,EBAY,"SVP, EMEA",SELL,31593.0,34.25,1082060.25,"LEE, JAE HYUN",Common Stock
2018-08-29,EBAY,"SVP, EMEA",SELL,26204.0,35.0777,919176.0508,"LEE, JAE HYUN",Common Stock
2018-09-15,EBAY,"SVP, Americas",SELL,2253.0,34.1,76827.3,"CUTLER, SCOTT",Common Stock
2018-09-15,EBAY,"SVP, Americas",SELL,1299.0,34.1,44295.9,"CUTLER, SCOTT",Common Stock
2018-09-15,EBAY,"SVP, Americas",SELL,909.0,34.1,30996.9,"CUTLER, SCOTT",Common Stock
2018-09-15,EBAY,"SVP, GC & Secretary",SELL,624.0,34.1,21278.4,"HUBER, MARIE OH",Common Stock
2018-09-15,EBAY,"SVP, Americas",SELL,650.0,34.1,22165.0,"CUTLER, SCOTT",Common Stock
2018-09-15,EBAY,"SVP, GC & Secretary",SELL,711.0,34.1,24245.100000000002,"HUBER, MARIE OH",Common Stock
2018-09-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,650.0,34.1,22165.0,"JONES, WENDY ELIZABETH",Common Stock
2018-09-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,1802.0,34.1,61448.200000000004,"JONES, WENDY ELIZABETH",Common Stock
2018-09-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,737.0,34.1,25131.7,"JONES, WENDY ELIZABETH",Common Stock
2018-09-15,EBAY,"SVP, GC & Secretary",SELL,865.0,34.1,29496.5,"HUBER, MARIE OH",Common Stock
2018-09-15,EBAY,"SVP, Americas",SELL,925.0,34.1,31542.5,"CUTLER, SCOTT",Common Stock
2018-09-15,EBAY,President and CEO,SELL,4775.0,34.1,162827.5,"WENIG, DEVIN",Common Stock
2018-09-15,EBAY,"VP, Chief Accounting Officer",SELL,749.0,34.1,25540.9,"DOERGER, BRIAN J.",Common Stock
2018-09-15,EBAY,"SVP, Chief People Officer",SELL,974.0,34.1,33213.4,"YETTO, KRISTIN A",Common Stock
2018-09-15,EBAY,"SVP, Chief People Officer",SELL,1081.0,34.1,36862.1,"YETTO, KRISTIN A",Common Stock
2018-09-15,EBAY,President and CEO,SELL,5170.0,34.1,176297.0,"WENIG, DEVIN",Common Stock
2018-09-15,EBAY,President and CEO,SELL,6489.0,34.1,221274.90000000002,"WENIG, DEVIN",Common Stock
2018-09-15,EBAY,"SVP, Chief People Officer",SELL,899.0,34.1,30655.9,"YETTO, KRISTIN A",Common Stock
2018-09-15,EBAY,"SVP, Chief Financial Officer",SELL,2532.0,34.1,86341.2,"SCHENKEL, SCOTT F.",Common Stock
2018-09-15,EBAY,"SVP, Chief Financial Officer",SELL,3100.0,34.1,105710.0,"SCHENKEL, SCOTT F.",Common Stock
2018-09-15,EBAY,"VP, Chief Accounting Officer",SELL,163.0,34.1,5558.3,"DOERGER, BRIAN J.",Common Stock
2018-09-15,EBAY,"VP, Chief Accounting Officer",SELL,974.0,34.1,33213.4,"DOERGER, BRIAN J.",Common Stock
2018-09-15,EBAY,"SVP, Chief Financial Officer",SELL,2234.0,34.1,76179.40000000001,"SCHENKEL, SCOTT F.",Common Stock
2018-09-15,EBAY,"VP, Chief Accounting Officer",SELL,1577.0,34.1,53775.700000000004,"DOERGER, BRIAN J.",Common Stock
2018-10-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,136.0,31.86,4332.96,"JONES, WENDY ELIZABETH",Common Stock
2018-10-15,EBAY,"SVP, Chief Financial Officer",SELL,2929.0,31.86,93317.94,"SCHENKEL, SCOTT F.",Common Stock
2018-10-15,EBAY,President and CEO,SELL,6891.0,31.86,219547.26,"WENIG, DEVIN",Common Stock
2018-10-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,1864.0,31.86,59387.04,"JONES, WENDY ELIZABETH",Common Stock
2018-11-20,EBAY,"VP, Chief Accounting Officer",SELL,3526.0,28.2112,99472.6912,"DOERGER, BRIAN J.",Common Stock
2018-11-26,EBAY,Director,SELL,36000.0,28.8152,1037347.2000000001,"OMIDYAR, PIERRE M",Common Stock
2018-11-27,EBAY,"SVP, APAC",BUY,18283.0,14.86,271685.38,"PARK, JOO MAN",Common Stock
2018-11-27,EBAY,"SVP, APAC",SELL,18283.0,28.58,522528.13999999996,"PARK, JOO MAN",Common Stock
2018-11-28,EBAY,"SVP, EMEA",SELL,18021.0,29.0,522609.0,"LEE, JAE HYUN",Common Stock
2018-11-30,EBAY,"SVP, EMEA",SELL,15631.0,29.4894,460948.8114,"LEE, JAE HYUN",Common Stock
2018-12-15,EBAY,"SVP, CTO",SELL,4009.0,28.91,115900.19,"FISHER, STEPHEN",Common Stock
2018-12-15,EBAY,"VP, Chief Accounting Officer",SELL,1074.0,28.91,31049.34,"DOERGER, BRIAN J.",Common Stock
2018-12-15,EBAY,"VP, Chief Accounting Officer",SELL,2261.0,28.91,65365.51,"DOERGER, BRIAN J.",Common Stock
2018-12-15,EBAY,"VP, Chief Accounting Officer",SELL,6904.0,28.91,199594.64,"DOERGER, BRIAN J.",Common Stock
2018-12-15,EBAY,"VP, Chief Accounting Officer",SELL,1397.0,28.91,40387.27,"DOERGER, BRIAN J.",Common Stock
2018-12-15,EBAY,"VP, Chief Accounting Officer",SELL,233.0,28.91,6736.03,"DOERGER, BRIAN J.",Common Stock
2018-12-15,EBAY,"SVP, Americas",SELL,3473.0,28.91,100404.43000000001,"CUTLER, SCOTT",Common Stock
2018-12-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,5210.0,28.91,150621.1,"JONES, WENDY ELIZABETH",Common Stock
2018-12-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,1733.0,28.91,50101.03,"JONES, WENDY ELIZABETH",Common Stock
2018-12-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,1877.0,28.91,54264.07,"JONES, WENDY ELIZABETH",Common Stock
2018-12-15,EBAY,"SVP, General Counsel & Sec.",SELL,2501.0,28.91,72303.91,"HUBER, MARIE OH",Common Stock
2018-12-15,EBAY,"SVP, General Counsel & Sec.",SELL,1802.0,28.91,52095.82,"HUBER, MARIE OH",Common Stock
2018-12-15,EBAY,"SVP, CTO",SELL,2889.0,28.91,83520.99,"FISHER, STEPHEN",Common Stock
2018-12-15,EBAY,"SVP, General Counsel & Sec.",SELL,2022.0,28.91,58456.02,"HUBER, MARIE OH",Common Stock
2018-12-15,EBAY,"SVP, Chief Financial Officer",SELL,2234.0,28.91,64584.94,"SCHENKEL, SCOTT F.",Common Stock
2018-12-15,EBAY,President and CEO,SELL,6489.0,28.91,187596.99,"WENIG, DEVIN",Common Stock
2018-12-15,EBAY,President and CEO,SELL,4775.0,28.91,138045.25,"WENIG, DEVIN",Common Stock
2018-12-15,EBAY,"SVP, Americas",SELL,2473.0,28.91,71494.43000000001,"CUTLER, SCOTT",Common Stock
2018-12-15,EBAY,"SVP, Americas",SELL,6024.0,28.91,174153.84,"CUTLER, SCOTT",Common Stock
2018-12-15,EBAY,"SVP, Americas",SELL,2142.0,28.91,61925.22,"CUTLER, SCOTT",Common Stock
2018-12-15,EBAY,"SVP, Americas",SELL,1736.0,28.91,50187.76,"CUTLER, SCOTT",Common Stock
2018-12-15,EBAY,"SVP, Chief People Officer",SELL,2816.0,28.91,81410.56,"YETTO, KRISTIN A",Common Stock
2018-12-15,EBAY,"SVP, Chief People Officer",SELL,3126.0,28.91,90372.66,"YETTO, KRISTIN A",Common Stock
2018-12-15,EBAY,"SVP, Chief Financial Officer",SELL,2532.0,28.91,73200.12,"SCHENKEL, SCOTT F.",Common Stock
2018-12-15,EBAY,"SVP, Chief Financial Officer",SELL,3100.0,28.91,89621.0,"SCHENKEL, SCOTT F.",Common Stock
2018-12-15,EBAY,President and CEO,SELL,5170.0,28.91,149464.7,"WENIG, DEVIN",Common Stock
2018-12-15,EBAY,"SVP, Chief People Officer",SELL,2599.0,28.91,75137.09,"YETTO, KRISTIN A",Common Stock
2018-12-15,EBAY,"SVP, CTO",SELL,2222.0,28.91,64238.02,"FISHER, STEPHEN",Common Stock
2019-01-02,EBAY,Director,BUY,17787.0,28.2097,501765.9339,"SWAN, ROBERT HOLMES",Common Stock
2019-01-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,160.0,30.67,4907.200000000001,"JONES, WENDY ELIZABETH",Common Stock
2019-01-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,2049.0,30.67,62842.83,"JONES, WENDY ELIZABETH",Common Stock
2019-01-31,EBAY,"SVP, Chief Financial Officer",SELL,6566.0,33.65,220945.9,"SCHENKEL, SCOTT F.",Common Stock
2019-01-31,EBAY,President and CEO,SELL,96040.0,33.65,3231746.0,"WENIG, DEVIN",Common Stock
2019-01-31,EBAY,"SVP, Chief Financial Officer",BUY,10157.0,14.86,150933.02,"SCHENKEL, SCOTT F.",Common Stock
2019-01-31,EBAY,President and CEO,BUY,83108.0,14.86,1234984.88,"WENIG, DEVIN",Common Stock
2019-01-31,EBAY,President and CEO,BUY,134207.0,14.67,1968816.69,"WENIG, DEVIN",Common Stock
2019-01-31,EBAY,President and CEO,SELL,55336.0,33.65,1862056.4,"WENIG, DEVIN",Common Stock
2019-02-01,EBAY,"VP, Chief Accounting Officer",SELL,10185.0,34.3001,349346.5185,"DOERGER, BRIAN J.",Common Stock
2019-03-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,645.0,36.3,23413.499999999996,"JONES, WENDY ELIZABETH",Common Stock
2019-03-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,1789.0,36.3,64940.7,"JONES, WENDY ELIZABETH",Common Stock
2019-03-15,EBAY,President and CEO,SELL,4756.0,36.3,172642.8,"WENIG, DEVIN",Common Stock
2019-03-15,EBAY,President and CEO,SELL,5149.0,36.3,186908.69999999998,"WENIG, DEVIN",Common Stock
2019-03-15,EBAY,President and CEO,SELL,6463.0,36.3,234606.9,"WENIG, DEVIN",Common Stock
2019-03-15,EBAY,President and CEO,SELL,181475.0,36.3,6587542.499999999,"WENIG, DEVIN",Common Stock
2019-03-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,1887.0,36.3,68498.09999999999,"JONES, WENDY ELIZABETH",Common Stock
2019-03-15,EBAY,"SVP, Chief Financial Officer",SELL,2225.0,36.3,80767.5,"SCHENKEL, SCOTT F.",Common Stock
2019-03-15,EBAY,"SVP, Chief People Officer",SELL,19465.0,36.3,706579.5,"YETTO, KRISTIN A",Common Stock
2019-03-15,EBAY,"SVP, Chief People Officer",SELL,14351.0,36.3,520941.29999999993,"YETTO, KRISTIN A",Common Stock
2019-03-15,EBAY,"SVP, Chief People Officer",SELL,1284.0,36.3,46609.2,"YETTO, KRISTIN A",Common Stock
2019-03-15,EBAY,"VP, Chief Accounting Officer",SELL,161.0,36.3,5844.299999999999,"DOERGER, BRIAN J.",Common Stock
2019-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,999.0,36.3,36263.7,"HUBER, MARIE OH",Common Stock
2019-03-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,856.0,36.3,31072.8,"JONES, WENDY ELIZABETH",Common Stock
2019-03-15,EBAY,"SVP, CTO",SELL,27500.0,36.3,998249.9999999999,"FISHER, STEPHEN",Common Stock
2019-03-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,9565.0,36.3,347209.5,"JONES, WENDY ELIZABETH",Common Stock
2019-03-15,EBAY,"SVP, CTO",SELL,2481.0,36.3,90060.29999999999,"FISHER, STEPHEN",Common Stock
2019-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,15512.0,36.3,563085.6,"HUBER, MARIE OH",Common Stock
2019-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,859.0,36.3,31181.699999999997,"HUBER, MARIE OH",Common Stock
2019-03-15,EBAY,"SVP, CTO",SELL,49669.0,36.3,1802984.7,"FISHER, STEPHEN",Common Stock
2019-03-15,EBAY,"VP, Chief Accounting Officer",SELL,744.0,36.3,27007.199999999997,"DOERGER, BRIAN J.",Common Stock
2019-03-15,EBAY,"VP, Chief Accounting Officer",SELL,967.0,36.3,35102.1,"DOERGER, BRIAN J.",Common Stock
2019-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,9185.0,36.3,333415.5,"HUBER, MARIE OH",Common Stock
2019-03-15,EBAY,"SVP, Chief People Officer",SELL,1074.0,36.3,38986.2,"YETTO, KRISTIN A",Common Stock
2019-03-15,EBAY,"SVP, General Counsel & Sec.",SELL,890.0,36.3,32306.999999999996,"HUBER, MARIE OH",Common Stock
2019-03-15,EBAY,"SVP, Chief Financial Officer",SELL,86674.0,36.3,3146266.1999999997,"SCHENKEL, SCOTT F.",Common Stock
2019-03-15,EBAY,"SVP, Chief Financial Officer",SELL,2147.0,36.3,77936.09999999999,"SCHENKEL, SCOTT F.",Common Stock
2019-03-15,EBAY,"SVP, Chief Financial Officer",SELL,2522.0,36.3,91548.59999999999,"SCHENKEL, SCOTT F.",Common Stock
2019-03-15,EBAY,"VP, Chief Accounting Officer",SELL,1565.0,36.3,56809.49999999999,"DOERGER, BRIAN J.",Common Stock
2019-03-15,EBAY,"SVP, CTO",SELL,1977.0,36.3,71765.09999999999,"FISHER, STEPHEN",Common Stock
2019-03-15,EBAY,"SVP, CTO",SELL,2571.0,36.3,93327.29999999999,"FISHER, STEPHEN",Common Stock
2019-03-15,EBAY,"SVP, Chief People Officer",SELL,1391.0,36.3,50493.299999999996,"YETTO, KRISTIN A",Common Stock
2019-04-01,EBAY,"SVP, Chief People Officer",SELL,3081.0,37.68,116092.08,"YETTO, KRISTIN A",Common Stock
2019-04-01,EBAY,President and CEO,SELL,13867.0,37.68,522508.56,"WENIG, DEVIN",Common Stock
2019-04-01,EBAY,"SVP, Chief Financial Officer",SELL,5239.0,37.68,197405.52,"SCHENKEL, SCOTT F.",Common Stock
2019-04-01,EBAY,"SVP, Global Customer Exp. & Op",SELL,5135.0,37.68,193486.8,"JONES, WENDY ELIZABETH",Common Stock
2019-04-01,EBAY,"SVP, CTO",SELL,5544.0,37.68,208897.92,"FISHER, STEPHEN",Common Stock
2019-04-01,EBAY,"VP, Chief Accounting Officer",SELL,2857.0,37.68,107651.76,"DOERGER, BRIAN J.",Common Stock
2019-04-01,EBAY,"SVP, Global Customer Exp. & Op",SELL,4109.0,37.68,154827.12,"JONES, WENDY ELIZABETH",Common Stock
2019-04-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,194.0,36.23,7028.619999999999,"JONES, WENDY ELIZABETH",Common Stock
2019-04-15,EBAY,"SVP, Global Customer Exp. & Op",SELL,2662.0,36.23,96444.26,"JONES, WENDY ELIZABETH",Common Stock
2019-04-25,EBAY,"SVP, Global Customer Exp. & Op",SELL,26933.0,38.0875,1025810.6375,"JONES, WENDY ELIZABETH",Common Stock
2019-04-25,EBAY,"SVP, Chief Financial Officer",SELL,89707.0,38.5,3453719.5,"SCHENKEL, SCOTT F.",Common Stock
2019-04-25,EBAY,"SVP, CTO",SELL,9099.0,38.36,349037.64,"FISHER, STEPHEN",Common Stock
2019-04-25,EBAY,"SVP, CTO",BUY,9099.0,23.21,211187.79,"FISHER, STEPHEN",Common Stock
2019-04-26,EBAY,"SVP, General Counsel & Sec.",SELL,11290.0,38.0838,429966.10199999996,"HUBER, MARIE OH",Common Stock
2019-04-26,EBAY,"SVP, General Counsel & Sec.",SELL,1949.0,38.094,74245.206,"HUBER, MARIE OH",Common Stock
2019-04-26,EBAY,"SVP, Chief People Officer",SELL,27512.0,38.34,1054810.08,"YETTO, KRISTIN A",Common Stock
2019-04-26,EBAY,"SVP, General Counsel & Sec.",SELL,27049.0,38.1462,1031816.5638,"HUBER, MARIE OH",Common Stock
2019-04-26,EBAY,"SVP, General Counsel & Sec.",BUY,27049.0,24.37,659184.13,"HUBER, MARIE OH",Common Stock
2019-05-03,EBAY,"VP, Chief Accounting Officer",SELL,14237.0,38.0576,541826.0512,"DOERGER, BRIAN J.",Common Stock
2019-05-03,EBAY,"SVP, CTO",SELL,20587.0,38.2329,787100.7123,"FISHER, STEPHEN",Common Stock
2019-05-16,EBAY,"SVP, Chief People Officer",SELL,25156.0,37.4117,941128.7252000001,"YETTO, KRISTIN A",Common Stock
2019-06-15,EBAY,"SVP, GC & Secretary",SELL,4716.0,38.91,183499.56,"HUBER, MARIE OH",Common Stock
2019-06-15,EBAY,"SVP, Chief Financial Officer",SELL,3252.0,38.91,126535.31999999999,"SCHENKEL, SCOTT F.",Common Stock
2019-06-15,EBAY,President and CEO,SELL,5454.0,38.91,212215.13999999998,"WENIG, DEVIN",Common Stock
2019-06-15,EBAY,President and CEO,SELL,6846.0,38.91,266377.86,"WENIG, DEVIN",Common Stock
