date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-08-09,CCI,SVP & Chief Operating Officer,SELL,6300.0,69.0449,434982.87,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2013-08-19,CCI,SVP & Chief Operating Officer,SELL,500.0,69.0,34500.0,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2013-08-20,CCI,SVP & Chief Operating Officer,SELL,1260.0,69.0668,87024.168,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2013-09-12,CCI,SVP & Chief Operating Officer,SELL,12860.0,71.4413,918735.118,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2013-11-07,CCI,SVP & Chief Operating Officer,SELL,12860.0,75.958,976819.88,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2014-02-19,CCI,SVP & Chief Operating Officer,SELL,18721.0,74.4,1392842.4000000001,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2014-02-19,CCI,"Senior VP, Corp Dev & Strategy",SELL,7221.0,74.4,537242.4,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2014-02-19,CCI,EVP & General Counsel,SELL,9577.0,74.4,712528.8,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2014-02-19,CCI,V.P. & Corporate Controller,SELL,4045.0,74.4,300948.0,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2014-02-19,CCI,SVP & Chief Commerical Officer,SELL,10270.0,74.4,764088.0000000001,"SLOWEY, PATRICK","Common Stock, $0.01 Par Value"
2014-02-19,CCI,"Sr. VP, CFO & Treasurer",SELL,16180.0,74.4,1203792.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2014-03-10,CCI,V.P. & Corporate Controller,SELL,11127.0,74.2696,826397.8391999999,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2014-05-07,CCI,SVP & Chief Operating Officer,SELL,8665.0,77.02,667378.2999999999,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2014-06-05,CCI,Director,SELL,638.0,75.38,48092.439999999995,"GARRISON, ROBERT E II",Common Stock $0.01 Par Value
2014-08-12,CCI,SVP & Chief Operating Officer,SELL,8665.0,77.58,672230.7,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2014-11-03,CCI,Director,BUY,60000.0,79.4688,4768128.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2014-11-12,CCI,SVP & Chief Operating Officer,SELL,8665.0,79.26,686787.9,"YOUNG, JAMES D","Common Stock, $0.01 par value"
2014-12-10,CCI,Director,BUY,50000.0,77.835,3891749.9999999995,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2015-02-19,CCI,V.P. & Corporate Controller,SELL,4250.0,88.2,374850.0,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2015-02-19,CCI,SVP & Chief Commercial Officer,SELL,10938.0,88.2,964731.6,"SLOWEY, PATRICK","Common Stock, $0.01 Par Value"
2015-02-19,CCI,"Director, President & CEO",SELL,47856.0,88.2,4220899.2,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2015-02-19,CCI,EVP & General Counsel,SELL,10968.0,88.2,967377.6,"HAWK, E BLAKE",Common Stock $0.01 Par Value
2015-02-19,CCI,"Sr. VP, CFO & Treasurer",SELL,18402.0,88.2,1623056.4000000001,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2015-02-19,CCI,SVP & Chief Operating Officer,SELL,21213.0,88.2,1870986.6,"YOUNG, JAMES D","Common Stock, $0.01 Par Value"
2015-02-19,CCI,"Senior VP, Corp Dev & Strategy",SELL,7567.0,88.2,667409.4,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2015-03-11,CCI,V.P. & Corporate Controller,SELL,8462.0,85.1954,720923.4748000001,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2015-06-10,CCI,Director,BUY,12200.0,82.3162,1004257.6399999999,"BARTOLO, P ROBERT",Common Stock $0.01 Par Value
2015-11-17,CCI,Director,SELL,2427.0,85.0526,206422.66019999998,"GARRISON, ROBERT E II",Common Stock $0.01 Par Value
2016-02-19,CCI,SVP & Chief Operating Officer,SELL,17464.0,86.02,1502253.28,"YOUNG, JAMES D","Common Stock, $0.01 Par Value"
2016-02-19,CCI,SVP & Chief Commercial Officer,SELL,7478.0,86.02,643257.5599999999,"SLOWEY, PATRICK","Common Stock, $0.01 Par Value"
2016-02-19,CCI,"Director, President & CEO",SELL,40633.0,86.02,3495250.6599999997,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2016-02-19,CCI,"Sr. VP, CFO & Treasurer",SELL,15103.0,86.02,1299160.06,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2016-02-19,CCI,"Senior VP, Corp Dev & Strategy",SELL,4755.0,86.02,409025.1,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2016-02-19,CCI,V.P. & Corporate Controller,SELL,2756.0,86.02,237071.12,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2016-04-27,CCI,"Senior VP, Corp Dev & Strategy",SELL,46951.0,87.686,4116945.3860000004,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2016-05-05,CCI,SVP and General Counsel,BUY,55.0,88.33,4858.15,"SIMON, KENNETH JAY",Common Stock
2016-05-05,CCI,SVP and General Counsel,BUY,113.0,87.88,9930.439999999999,"SIMON, KENNETH JAY",Common Stock
2016-09-07,CCI,"Director, Executive Vice Chairman",SELL,50000.0,98.2257,4911285.0,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2016-09-12,CCI,Director,SELL,1000.0,93.065,93065.0,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2016-09-17,CCI,SVP and General Counsel,SELL,2029.0,90.37,183360.73,"SIMON, KENNETH JAY",Common Stock $0.01 Par Value
2016-11-14,CCI,Director,BUY,2500.0,81.842,204605.0,"MELONE, ANTHONY J.",Common Stock $0.01 Par Value
2016-11-14,CCI,SVP and General Counsel,BUY,1248.0,80.1873,100073.75039999999,"SIMON, KENNETH JAY",Common Stock $0.01 Par Value
2016-11-14,CCI,SVP & Chief Financial Officer,BUY,3140.0,79.74,250383.59999999998,"SCHLANGER, DANIEL K",Common Stock
2016-12-01,CCI,Director,SELL,3395.0,81.3455,276167.97250000003,"FITZGERALD, ARI Q",Common Stock $0.01 Par Value
2016-12-09,CCI,V.P. & Corporate Controller,SELL,1843.0,85.3064,157219.6952,"FISHER, ROB A","Common Stock, $0.01 Par Value"
2017-02-19,CCI,SVP & Chief Operating Officer,SELL,10903.0,89.23,972874.6900000001,"YOUNG, JAMES D","Common Stock, $0.01 Par Value"
2017-02-19,CCI,SVP & Chief Financial Officer,SELL,765.0,89.23,68260.95,"SCHLANGER, DANIEL K",Common Stock
2017-02-19,CCI,SVP & Chief Commercial Officer,SELL,2324.0,89.23,207370.52000000002,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2017-02-19,CCI,"Senior VP, Corp Dev & Strategy",SELL,2813.0,89.23,251003.99000000002,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2017-02-19,CCI,"Director, President and CEO",SELL,10007.0,89.23,892924.61,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2017-02-19,CCI,SVP and General Counsel,SELL,764.0,89.23,68171.72,"SIMON, KENNETH JAY",Common Stock $0.01 Par Value
2017-02-19,CCI,"Director, Executive Vice Chairman",SELL,26914.0,89.23,2401536.22,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2017-02-19,CCI,SVP & Chief Operating Officer,SELL,10309.0,89.23,919872.0700000001,"YOUNG, JAMES D","Common Stock, $0.01 Par Value"
2017-02-24,CCI,SVP & Chief Commercial Officer,SELL,3500.0,92.2963,323037.05,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2017-03-10,CCI,Director,SELL,2413.0,90.656,218752.928,"GARRISON, ROBERT E II",Common Stock $0.01 Par Value
2017-04-01,CCI,SVP & Chief Financial Officer,SELL,2152.0,94.45,203256.4,"SCHLANGER, DANIEL K",Common Stock $0.01 Par Value
2017-05-16,CCI,Director,SELL,1500.0,96.477,144715.5,"MCKENZIE, ROBERT F",Common Stock $0.01 Par Value
2017-05-17,CCI,SVP & Chief Operating Officer,SELL,24646.0,97.5,2402985.0,"YOUNG, JAMES D","Common Stock, $0.01 Par Value"
2017-06-01,CCI,"Director, President and CEO",SELL,2002.0,101.5,203203.0,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2017-06-19,CCI,Vice President and Controller,SELL,48.0,101.09,4852.32,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2017-07-28,CCI,Director,BUY,4000.0,100.5033,402013.2,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2017-07-28,CCI,Director,BUY,26000.0,100.6637,2617256.2,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2017-09-17,CCI,SVP and General Counsel,SELL,2499.0,105.48,263594.52,"SIMON, KENNETH JAY",Common Stock $0.01 Par Value
2017-10-23,CCI,Director,BUY,100.0,104.039,10403.9,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2017-11-06,CCI,"Senior VP, Corp Dev & Strategy",SELL,10551.0,113.086,1193170.386,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2017-12-12,CCI,Vice President and Controller,SELL,383.0,110.91,42478.53,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2018-01-03,CCI,SVP & Chief Commercial Officer,SELL,1100.0,108.93,119823.00000000001,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2018-02-19,CCI,"SVP, CFO & Treasurer",SELL,1370.0,109.12,149494.4,"SCHLANGER, DANIEL K",Common Stock $0.01 Par Value
2018-02-19,CCI,SVP and General Counsel,SELL,1384.0,109.12,151022.08000000002,"SIMON, KENNETH JAY",Common Stock $0.01 Par Value
2018-02-19,CCI,SVP-COO-Towers and Small Cell,SELL,3168.0,109.12,345692.16000000003,"ACKERMAN, ROBERT CARL",Common Stock $0.01 Par Value
2018-02-19,CCI,Vice President and Controller,SELL,196.0,109.12,21387.52,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2018-02-19,CCI,SVP & Chief Commercial Officer,SELL,3692.0,109.12,402871.04000000004,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2018-02-19,CCI,SVP & Chief Operating Officer,SELL,15553.0,109.12,1697143.36,"YOUNG, JAMES D","Common Stock, $0.01 Par Value"
2018-02-19,CCI,"Director, President and CEO",SELL,15566.0,109.12,1698561.9200000002,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2018-02-19,CCI,Director,SELL,35413.0,109.12,3864266.56,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2018-02-19,CCI,"Senior VP, Corp Dev & Strategy",SELL,4763.0,109.12,519738.56,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2018-02-22,CCI,"Director, President and CEO",SELL,18000.0,108.4334,1951801.2000000002,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2018-02-23,CCI,SVP and General Counsel,SELL,693.0,108.79,75391.47,"SIMON, KENNETH JAY",Common Stock $0.01 Par Value
2018-04-01,CCI,"SVP, CFO & Treasurer",BUY,5740.0,109.61,629161.4,"SCHLANGER, DANIEL K",Time RSUs
2018-04-27,CCI,Director,BUY,1979.0,101.055,199987.845,"MELONE, ANTHONY J.",Common Stock $0.01 Par Value
2018-06-01,CCI,"Director, President and CEO",SELL,1878.0,104.15,195593.7,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2018-06-14,CCI,Director,BUY,6.0,97.872,587.232,"GOLDSMITH, ANDREA JO","Common Stock, $0.01 Par Value"
2018-08-07,CCI,Director,BUY,6100.0,110.139,671847.9,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2018-08-07,CCI,Director,BUY,400.0,109.859,43943.6,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2018-08-07,CCI,Director,BUY,1000.0,109.879,109879.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2018-08-08,CCI,Director,BUY,200.0,110.138,22027.600000000002,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2018-08-08,CCI,Director,BUY,200.0,110.148,22029.6,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2018-08-08,CCI,Director,BUY,2000.0,110.341,220682.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2018-08-29,CCI,Director,SELL,2451.0,113.9576,279310.0776,"GARRISON, ROBERT E II",Common Stock $0.01 Par Value
2018-09-05,CCI,SVP-COO-Towers and Small Cell,SELL,1354.0,113.64,153868.56,"ACKERMAN, ROBERT CARL",Common Stock $0.01 Par Value
2018-09-17,CCI,SVP and General Counsel,SELL,2493.0,111.55,278094.14999999997,"SIMON, KENNETH JAY",Common Stock $0.01 Par Value
2018-10-22,CCI,Director,BUY,900.0,106.187,95568.3,"CHRISTY, LANGENFELD CYNTHIA K","Common Stock, $0.01 Par Value"
2018-10-23,CCI,Director,BUY,5478.0,105.9895,580610.481,"MELONE, ANTHONY J.",Common Stock $0.01 Par Value
2018-12-12,CCI,Vice President and Controller,SELL,347.0,116.14,40300.58,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2019-01-03,CCI,SVP & Chief Commercial Officer,SELL,988.0,105.95,104678.6,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2019-02-08,CCI,Director,BUY,350.0,117.95,41282.5,"HUTCHESON, EDWARD C JR",Common Stock $0.01 Par Value
2019-02-19,CCI,"Senior VP, Corp Dev & Strategy",SELL,5634.0,120.13,676812.4199999999,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2019-02-19,CCI,SVP & Chief Operating Officer,SELL,16373.0,120.13,1966888.49,"YOUNG, JAMES D","Common Stock, $0.01 Par Value"
2019-02-19,CCI,"Director, President and CEO",SELL,22314.0,120.13,2680580.82,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2019-02-19,CCI,Director,SELL,29446.0,120.13,3537347.98,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2019-02-19,CCI,SVP and General Counsel,SELL,9686.0,120.13,1163579.18,"SIMON, KENNETH JAY",Common Stock $0.01 Par Value
2019-02-19,CCI,SVP & Chief Commercial Officer,SELL,3751.0,120.13,450607.63,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2019-02-19,CCI,SVP-COO-Towers and Small Cell,SELL,3654.0,120.13,438955.01999999996,"ACKERMAN, ROBERT CARL",Common Stock $0.01 Par Value
2019-02-19,CCI,SVP & Chief Financial Officer,SELL,9663.0,120.13,1160816.19,"SCHLANGER, DANIEL K",Common Stock $0.01 Par Value
2019-02-19,CCI,Vice President and Controller,SELL,349.0,120.13,41925.369999999995,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2019-02-25,CCI,SVP & Chief Commercial Officer,SELL,2500.0,120.06,300150.0,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2019-02-26,CCI,SVP and General Counsel,SELL,2000.0,118.3758,236751.6,"SIMON, KENNETH JAY","Common Stock, $0.01 Par Value"
2019-04-01,CCI,SVP & Chief Financial Officer,SELL,2259.0,128.0,289152.0,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2019-04-24,CCI,Director,BUY,2000.0,123.1784,246356.8,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-04-24,CCI,Director,BUY,100.0,123.35,12335.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-04-24,CCI,Director,BUY,5000.0,123.1018,615509.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-04-24,CCI,Director,BUY,1000.0,123.1903,123190.29999999999,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-04-24,CCI,Director,BUY,1600.0,123.1252,197000.32,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-04-24,CCI,Director,BUY,8550.0,123.1272,1052737.56,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-05-21,CCI,Vice President and Controller,SELL,1200.0,125.1862,150223.44,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2019-05-28,CCI,SVP-COO-Towers and Small Cell,SELL,203.0,126.12,25602.36,"ACKERMAN, ROBERT CARL",Common Stock $0.01 Par Value
2019-06-01,CCI,"Director, President and CEO",SELL,1879.0,130.01,244288.78999999998,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2019-07-23,CCI,Director,BUY,2000.0,127.2839,254567.80000000002,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-07-23,CCI,Director,BUY,2000.0,127.2665,254533.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-07-23,CCI,Director,BUY,200.0,127.2495,25449.899999999998,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-07-23,CCI,Director,BUY,2000.0,127.3303,254660.59999999998,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-07-23,CCI,Director,BUY,100.0,127.29,12729.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-07-23,CCI,Director,BUY,100.0,127.175,12717.5,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-07-23,CCI,Director,BUY,9900.0,127.3539,1260803.6099999999,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-08-16,CCI,Vice President and Controller,SELL,1000.0,143.34,143340.0,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2019-09-05,CCI,SVP-COO-Towers and Small Cell,SELL,1444.0,149.07,215257.08,"ACKERMAN, ROBERT CARL",Common Stock $0.01 Par Value
2019-10-21,CCI,SVP-COO-Towers and Small Cell,SELL,10500.0,143.4266,1505979.3,"ACKERMAN, ROBERT CARL",Common Stock $0.01 Par Value
2019-11-12,CCI,Director,BUY,400.0,130.6676,52267.03999999999,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-11-12,CCI,Director,BUY,2000.0,130.5681,261136.19999999998,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-11-12,CCI,Director,BUY,2000.0,130.6323,261264.59999999998,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-11-12,CCI,Director,BUY,4000.0,130.6264,522505.6,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-11-12,CCI,Director,BUY,1000.0,130.6218,130621.8,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-11-12,CCI,Director,BUY,1500.0,130.5746,195861.9,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2019-12-12,CCI,Vice President and Controller,SELL,347.0,134.61,46709.670000000006,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2020-01-03,CCI,SVP & Chief Commercial Officer,SELL,977.0,141.68,138421.36000000002,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2020-02-19,CCI,SVP & Chief Financial Officer,SELL,13879.0,166.21,2306828.5900000003,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2020-02-19,CCI,Director,SELL,19039.0,166.21,3164472.19,"MORELAND, W BENJAMIN",Common Stock $0.01 Par Value
2020-02-19,CCI,Vice President and Controller,SELL,2419.0,166.21,402061.99,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2020-02-19,CCI,"Director, President and CEO",SELL,41518.0,166.21,6900706.78,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2020-02-19,CCI,SVP & COO - Fiber,SELL,22414.0,166.21,3725430.9400000004,"YOUNG, JAMES D","Common Stock, $0.01 Par Value"
2020-02-19,CCI,SVP & Chief Commercial Officer,SELL,6815.0,166.21,1132721.1500000001,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2020-02-19,CCI,SVP and General Counsel,SELL,13993.0,166.21,2325776.5300000003,"SIMON, KENNETH JAY","Common Stock, $0.01 Par Value"
2020-02-19,CCI,SVP-COO-Towers and Small Cell,SELL,6412.0,166.21,1065738.52,"ACKERMAN, ROBERT CARL",Common Stock $0.01 Par Value
2020-02-19,CCI,"Senior VP, Corp Dev & Strategy",SELL,9190.0,166.21,1527469.9000000001,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2020-05-04,CCI,EVP & Chief Commercial Officer,SELL,5000.0,153.858,769290.0,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2020-05-05,CCI,"EVP, Corp Dev & Strategy",SELL,16404.0,159.8201,2621688.9203999997,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2020-06-08,CCI,Vice President and Controller,SELL,1000.0,172.295,172295.0,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2020-06-08,CCI,EVP & COO - Fiber,SELL,6000.0,168.0,1008000.0,"YOUNG, JAMES D","Common Stock, $0.01 Par Value"
2020-06-09,CCI,Vice President and Controller,SELL,1000.0,176.168,176168.0,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2020-08-03,CCI,Vice President and Controller,SELL,2000.0,164.1899,328379.8,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2020-08-24,CCI,EVP & COO - Fiber,SELL,6000.0,163.1,978600.0,"YOUNG, JAMES D","Common Stock, $0.01 Par Value"
2020-09-05,CCI,EVP-COO-Towers,SELL,1444.0,160.59,231891.96,"ACKERMAN, ROBERT CARL",Common Stock $0.01 Par Value
2020-10-27,CCI,Director,BUY,50.0,160.97,8048.5,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-10-27,CCI,Director,BUY,50.0,160.89,8044.499999999999,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-10-27,CCI,Director,BUY,50.0,161.55,8077.500000000001,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-10-27,CCI,Director,BUY,50.0,161.1,8055.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-10-27,CCI,Director,BUY,500.0,161.05,80525.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-10-27,CCI,Director,BUY,500.0,161.064,80532.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-10-27,CCI,Director,BUY,500.0,161.08,80540.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-10-27,CCI,Director,BUY,50.0,161.15,8057.5,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-10-27,CCI,Director,BUY,50.0,161.13,8056.5,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-10-27,CCI,Director,BUY,6250.0,161.2195,1007621.8750000001,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-11-12,CCI,EVP & COO - Fiber,SELL,6000.0,164.32,985920.0,"YOUNG, JAMES D","Common Stock, $0.01 Par Value"
2020-12-09,CCI,Director,BUY,100.0,157.015,15701.499999999998,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-12-09,CCI,Director,BUY,100.0,157.458,15745.8,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-12-09,CCI,Director,BUY,100.0,157.22,15722.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-12-09,CCI,Director,BUY,100.0,157.477,15747.7,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-12-09,CCI,Director,BUY,50.0,157.9,7895.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-12-09,CCI,Director,BUY,50.0,157.89,7894.499999999999,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-12-09,CCI,Director,BUY,200.0,157.6126,31522.519999999997,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-12-09,CCI,Director,BUY,200.0,157.5925,31518.5,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-12-09,CCI,Director,BUY,200.0,157.6,31520.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2020-12-10,CCI,Director,BUY,1000.0,157.015,157015.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-02-01,CCI,Director,BUY,2000.0,164.1548,328309.6,"STEPHENS, KEVIN A","Common Stock, $0.01 Par Value"
2021-02-09,CCI,Director,BUY,1500.0,163.032,244548.00000000003,"THORNTON, MATTHEW III","Common Stock, $0.01 Par Value"
2021-02-19,CCI,Vice President and Controller,SELL,2430.0,164.9,400707.0,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2021-02-19,CCI,EVP & COO - Fiber,SELL,8886.0,164.9,1465301.4000000001,"LEVENDOS, CHRISTOPHER","Common Stock, $0.01 Par Value"
2021-02-19,CCI,EVP-COO-Towers,SELL,17037.0,164.9,2809401.3000000003,"ACKERMAN, ROBERT CARL",Common Stock $0.01 Par Value
2021-02-19,CCI,EVP and General Counsel,SELL,13988.0,164.9,2306621.2,"SIMON, KENNETH JAY","Common Stock, $0.01 Par Value"
2021-02-19,CCI,EVP & Chief Financial Officer,SELL,14326.0,164.9,2362357.4,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
2021-02-19,CCI,EVP & Chief Commercial Officer,SELL,9657.0,164.9,1592439.3,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2021-02-19,CCI,"EVP, Corp Dev & Strategy",SELL,9658.0,164.9,1592604.2,"KELLEY, PHILIP M","Common Stock, $0.01 Par Value"
2021-02-19,CCI,"Director, President and CEO",SELL,44301.0,164.9,7305234.9,"BROWN, JAY A.","Common Stock, $0.01 Par Value"
2021-02-25,CCI,EVP & Chief Commercial Officer,SELL,3796.0,161.22,611991.12,"KAVANAGH, MICHAEL JOSEPH",Common Stock $0.01 Par Value
2021-02-26,CCI,Director,BUY,2100.0,158.473,332793.30000000005,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-02-26,CCI,Director,BUY,200.0,158.443,31688.600000000002,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-02-26,CCI,Director,BUY,2600.0,158.951,413272.6,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-02-26,CCI,Director,BUY,65.0,158.747,10318.555,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-02-26,CCI,Director,BUY,1000.0,158.374,158374.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-02-26,CCI,Director,BUY,100.0,158.115,15811.5,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-02-26,CCI,Director,BUY,100.0,158.44,15844.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-02-26,CCI,Director,BUY,100.0,158.43,15843.0,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-02-26,CCI,Director,BUY,100.0,158.295,15829.499999999998,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-03-01,CCI,Director,BUY,900.0,155.693,140123.7,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-03-01,CCI,Director,BUY,500.0,155.487,77743.5,"MARTIN, J LANDIS","Common Stock, $0.01 Par Value"
2021-03-02,CCI,Vice President and Controller,SELL,800.0,152.711,122168.80000000002,"COLLINS, ROBERT SEAN","Common Stock, $0.01 Par Value"
2021-03-09,CCI,EVP and General Counsel,SELL,6000.0,150.769,904614.0,"SIMON, KENNETH JAY","Common Stock, $0.01 Par Value"
2021-03-09,CCI,EVP & Chief Financial Officer,SELL,5000.0,150.728,753640.0,"SCHLANGER, DANIEL K","Common Stock, $0.01 Par Value"
