date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2013-02-17,ABT,Senior Vice President,SELL,442.0,35.08,15505.359999999999,"SIMHAMBHATLA, MURTHY V",Common shares without par value
2013-02-17,ABT,Executive Vice President,SELL,380.0,35.08,13330.4,"ALLEN, HUBERT L",Common shares without par value
2013-02-18,ABT,Senior Vice President,SELL,314.0,35.08,11015.119999999999,"SIMHAMBHATLA, MURTHY V",Common shares without par value
2013-02-18,ABT,Executive Vice President,SELL,356.0,35.08,12488.48,"ALLEN, HUBERT L",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,1022.0,34.793,35558.445999999996,"BLASER, BRIAN J",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,346.0,35.08,12137.68,"ALLEN, HUBERT L",Common shares without par value
2013-02-19,ABT,Senior Vice President,SELL,276.0,35.08,9682.08,"SIMHAMBHATLA, MURTHY V",Common shares without par value
2013-02-19,ABT,Senior Vice President,SELL,402.0,34.783,13982.766,"SIMHAMBHATLA, MURTHY V",Common shares without par value
2013-02-19,ABT,Senior Vice President,SELL,8570.0,35.08,300635.6,"MASON, HEATHER L",Common shares without par value
2013-02-19,ABT,Senior Vice President,SELL,746.0,35.08,26169.68,"FORREST, A. DAVID",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,266.0,34.781,9251.746,"WARMUTH, MICHAEL J",Common shares without par value
2013-02-19,ABT,Director,SELL,2912.0,35.08,102152.95999999999,"LINDER, GREG W",Common shares without par value
2013-02-19,ABT,Director,SELL,1314.0,34.763,45678.581999999995,"LINDER, GREG W",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,2800.0,34.782,97389.59999999999,"LANDGRAF, JOHN C",Common shares without par value
2013-02-19,ABT,Senior Vice President,SELL,3066.0,34.792,106672.27200000001,"MASON, HEATHER L",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,2800.0,34.782,97389.59999999999,"WARMUTH, MICHAEL J",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,6452.0,35.08,226336.16,"WARMUTH, MICHAEL J",Common shares without par value
2013-02-19,ABT,Senior Vice President,SELL,9860.0,35.08,345888.8,"WHITE, J. SCOTT",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,8616.0,35.08,302249.27999999997,"LANDGRAF, JOHN C",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,2772.0,34.791,96440.65199999999,"ASHLEY, RICHARD W",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,100.0,34.7912,3479.1200000000003,"ASHLEY, RICHARD W",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,1800.0,34.792,62625.600000000006,"ASHLEY, RICHARD W",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,15024.0,35.08,527041.9199999999,"FREYMAN, THOMAS C",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,13572.0,35.08,476105.75999999995,"ASHLEY, RICHARD W",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,12147.0,35.08,426116.75999999995,"CAPEK, JOHN M",Common shares without par value
2013-02-19,ABT,Senior Vice President,SELL,666.0,34.801,23177.466,"FUSSELL, STEPHEN R",Common shares without par value
2013-02-19,ABT,Senior Vice President,SELL,2400.0,34.802,83524.8,"FUSSELL, STEPHEN R",Common shares without par value
2013-02-19,ABT,Senior Vice President,SELL,8269.0,35.08,290076.51999999996,"FUSSELL, STEPHEN R",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,266.0,34.781,9251.746,"LANDGRAF, JOHN C",Common shares without par value
2013-02-19,ABT,Executive Vice President,SELL,2265.0,35.08,79456.2,"BLASER, BRIAN J",Common shares without par value
2013-02-28,ABT,Senior Vice President,SELL,11255.0,34.26,385596.3,"MASON, HEATHER L",Common shares without par value
2013-02-28,ABT,Executive Vice President,SELL,13414.0,34.26,459563.63999999996,"LANDGRAF, JOHN C",Common shares without par value
2013-02-28,ABT,Executive Vice President,SELL,9845.0,34.26,337289.69999999995,"BLASER, BRIAN J",Common shares without par value
2013-02-28,ABT,Vice President,SELL,9188.0,34.26,314780.88,"LINDER, GREG W",Common shares without par value
2013-02-28,ABT,Executive Vice President,SELL,28188.0,34.26,965720.8799999999,"FREYMAN, THOMAS C",Common shares without par value
2013-02-28,ABT,Senior Vice President,SELL,8563.0,34.26,293368.38,"FORREST, A. DAVID",Common shares without par value
2013-02-28,ABT,Executive Vice President,SELL,15105.0,34.26,517497.3,"CAPEK, JOHN M",Common shares without par value
2013-02-28,ABT,Executive Vice President,SELL,18984.0,34.26,650391.84,"ASHLEY, RICHARD W",Common shares without par value
2013-02-28,ABT,Senior Vice President,SELL,11520.0,34.26,394675.19999999995,"WHITE, J. SCOTT",Common shares without par value
2013-02-28,ABT,Executive Vice President,SELL,11974.0,34.26,410229.24,"FUSSELL, STEPHEN R",Common shares without par value
2013-02-28,ABT,"Director, Chairman and CEO",SELL,90318.0,34.26,3094294.6799999997,"WHITE, MILES D",Common shares without par value
2013-02-28,ABT,Executive Vice President,SELL,10838.0,34.26,371309.88,"WARMUTH, MICHAEL J",Common shares without par value
2013-03-12,ABT,Executive Vice President,BUY,16384.0,26.0918,427488.0512,"FREYMAN, THOMAS C",Common shares without par value
2013-03-12,ABT,Executive Vice President,BUY,33180.0,25.2509,837824.8620000001,"FREYMAN, THOMAS C",Common shares without par value
2013-03-12,ABT,Executive Vice President,SELL,42487.0,34.93,1484070.91,"FREYMAN, THOMAS C",Common shares without par value
2013-03-31,ABT,Director,BUY,934.0,35.32,32988.88,"LIDDY, EDWARD M",Stock Equivalent Units
2013-03-31,ABT,Director,BUY,934.0,35.32,32988.88,"TILTON, GLENN F",Stock Equivalent Units
2013-03-31,ABT,Director,BUY,222.0,35.32,7841.04,"ALPERN, ROBERT J",Stock Equivalent Units
2013-03-31,ABT,Director,BUY,976.0,35.32,34472.32,"OSBORN, WILLIAM A",Stock Equivalent Units
2013-04-01,ABT,Executive Vice President,SELL,50917.0,35.32,1798388.44,"FREYMAN, THOMAS C",Common shares without par value
2013-04-01,ABT,Executive Vice President,BUY,63800.0,22.267,1420634.5999999999,"FREYMAN, THOMAS C",Common shares without par value
2013-05-03,ABT,Executive Vice President,SELL,3960.0,37.06,146757.6,"WARMUTH, MICHAEL J",Common shares without par value
2013-05-17,ABT,Executive Vice President,SELL,8608.0,36.83,317032.64,"BLASER, BRIAN J",Common shares without par value
2013-05-23,ABT,Senior Vice President,SELL,2982.0,37.72,112481.04,"DOYLE, KATHERINE C.",Common shares without par value
2013-06-01,ABT,Executive Vice President,SELL,862.0,36.67,31609.54,"BLASER, BRIAN J",Common shares without par value
2013-06-07,ABT,Senior Vice President,SELL,5361.0,37.0,198357.0,"MASON, HEATHER L",Common shares without par value
2013-06-07,ABT,Senior Vice President,SELL,1400.0,37.01,51814.0,"MASON, HEATHER L",Common shares without par value
2013-06-07,ABT,Senior Vice President,SELL,2102.0,37.02,77816.04000000001,"MASON, HEATHER L",Common shares without par value
2013-06-07,ABT,Senior Vice President,SELL,1000.0,37.05,37050.0,"MASON, HEATHER L",Common shares without par value
2013-06-07,ABT,Senior Vice President,SELL,200.0,37.0505,7410.1,"MASON, HEATHER L",Common shares without par value
2013-06-07,ABT,Senior Vice President,SELL,402.0,37.04,14890.08,"MASON, HEATHER L",Common shares without par value
2013-06-07,ABT,Senior Vice President,SELL,1535.0,37.03,56841.05,"MASON, HEATHER L",Common shares without par value
2013-06-30,ABT,Executive Vice President,SELL,324.0,34.88,11301.12,"ALLEN, HUBERT L",Common shares without par value
2013-06-30,ABT,Director,BUY,946.0,34.88,32996.48,"TILTON, GLENN F",Stock Equivalent Units
2013-06-30,ABT,Director,BUY,989.0,34.88,34496.32,"OSBORN, WILLIAM A",Stock Equivalent Units
2013-06-30,ABT,Director,BUY,946.0,34.88,32996.48,"LIDDY, EDWARD M",Stock Equivalent Units
2013-06-30,ABT,Director,BUY,225.0,34.88,7848.000000000001,"ALPERN, ROBERT J",Stock Equivalent Units
2013-07-22,ABT,Executive Vice President,SELL,146.0,35.75,5219.5,"ALLEN, HUBERT L",Common shares without par value
2013-09-17,ABT,Senior Vice President,SELL,10732.0,35.01,375727.32,"FORREST, A. DAVID",Common shares without par value
2013-09-30,ABT,Director,BUY,237.0,33.19,7866.03,"ALPERN, ROBERT J",Stock Equivalent Units
2013-09-30,ABT,Director,BUY,1039.0,33.19,34484.409999999996,"OSBORN, WILLIAM A",Stock Equivalent Units
2013-09-30,ABT,Director,BUY,994.0,33.19,32990.86,"LIDDY, EDWARD M",Stock Equivalent Units
2013-09-30,ABT,Director,BUY,994.0,33.19,32990.86,"TILTON, GLENN F",Stock Equivalent Units
2013-10-21,ABT,Executive Vice President,BUY,42487.0,34.93,1484070.91,"FREYMAN, THOMAS C",Common shares without par value
2013-10-21,ABT,Executive Vice President,SELL,41059.0,37.29,1531090.1099999999,"FREYMAN, THOMAS C",Common shares without par value
2013-10-30,ABT,Senior Vice President,BUY,1545.0,35.08,54198.6,"CONTRERAS, JAIME",Common shares without par value
2013-10-30,ABT,Senior Vice President,SELL,22653.0,36.8265,834230.7045000001,"CONTRERAS, JAIME",Common shares without par value
2013-10-30,ABT,Senior Vice President,SELL,2715.0,37.011,100484.865,"CONTRERAS, JAIME",Common shares without par value
2013-10-30,ABT,Senior Vice President,BUY,2715.0,35.08,95242.2,"CONTRERAS, JAIME",Common shares without par value
2013-10-30,ABT,Senior Vice President,BUY,21108.0,33.37,704373.96,"CONTRERAS, JAIME",Common shares without par value
2013-10-31,ABT,Senior Vice President,BUY,102.0,36.708,3744.216,"DOYLE, KATHERINE C.",Common shares without par value
2013-11-07,ABT,Executive Vice President,BUY,2908.0,25.5248,74226.11839999999,"FUSSELL, STEPHEN R",Common shares without par value
2013-11-07,ABT,Executive Vice President,SELL,10466.0,37.59,393416.94000000006,"FUSSELL, STEPHEN R",Common shares without par value
2013-11-07,ABT,Executive Vice President,BUY,7558.0,25.1741,190265.8478,"FUSSELL, STEPHEN R",Common shares without par value
2013-11-08,ABT,Executive Vice President,BUY,1227.0,19.7163,24191.9001,"FUSSELL, STEPHEN R",Common shares without par value
2013-11-08,ABT,Executive Vice President,SELL,642.0,37.64,24164.88,"FUSSELL, STEPHEN R",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,6200.0,38.14,236468.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,3100.0,38.12,118171.99999999999,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,4800.0,38.125,183000.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,200.0,38.13,7626.000000000001,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,2000.0,38.135,76270.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,2108.0,38.23,80588.84,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,600.0,38.225,22935.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,54900.0,38.255,2100199.5,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,8400.0,38.25,321300.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,11200.0,38.245,428344.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,8147.0,38.15,310808.05,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,9100.0,38.145,347119.5,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,2300.0,38.22,87906.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,2800.0,38.06,106568.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,600.0,38.36,23016.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,2500.0,38.215,95537.50000000001,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,300.0,38.3,11490.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,3183.0,38.29,121877.06999999999,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,4100.0,38.265,156886.5,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,48095.0,38.26,1840114.7,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,4800.0,38.115,182952.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,9100.0,38.105,346755.5,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,9888.0,38.27,378413.76,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,2200.0,38.095,83809.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,13763.0,38.1,524370.3,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,300.0,38.305,11491.5,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",BUY,300401.0,33.37,10024381.37,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,1000.0,38.35,38350.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,8800.0,38.065,334972.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,12000.0,38.07,456840.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,10300.0,38.075,392172.50000000006,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,1300.0,38.195,49653.5,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,4510.0,38.19,172236.9,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,700.0,38.185,26729.5,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,100.0,38.31,3831.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,5907.0,38.21,225706.47,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,700.0,38.0875,26661.25,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,4300.0,38.09,163787.00000000003,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,2800.0,38.18,106904.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,2800.0,38.34,107352.00000000001,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,2400.0,38.085,91404.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,4200.0,38.205,160461.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,5400.0,38.155,206037.0,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,1500.0,38.16,57239.99999999999,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,6800.0,38.2,259760.00000000003,"WHITE, MILES D",Common shares without par value
2013-11-22,ABT,"Director, Chairman and CEO",SELL,10200.0,38.08,388416.0,"WHITE, MILES D",Common shares without par value
2013-12-03,ABT,Senior Vice President,BUY,4.0,37.5,150.0,"DOYLE, KATHERINE C.",Common shares without par value
2013-12-05,ABT,Senior Vice President,SELL,1716.0,37.025,63534.899999999994,"FOLTZ, CHARLES D",Common shares without par value
2013-12-05,ABT,Senior Vice President,BUY,1443.0,24.7224,35674.4232,"FOLTZ, CHARLES D",Common shares without par value
2013-12-05,ABT,Senior Vice President,BUY,587.0,24.732,14517.684,"FOLTZ, CHARLES D",Common shares without par value
2013-12-06,ABT,Senior Vice President,SELL,5855.0,37.455,219299.025,"PAVEE, JEAN-YVES",Common shares without par value
2013-12-06,ABT,Senior Vice President,BUY,5855.0,25.0732,146803.586,"PAVEE, JEAN-YVES",Common shares without par value
2013-12-31,ABT,Director,BUY,205.0,38.33,7857.65,"ALPERN, ROBERT J",Stock Equivalent Units
2013-12-31,ABT,Director,BUY,900.0,38.33,34497.0,"OSBORN, WILLIAM A",Stock Equivalent Units
2013-12-31,ABT,Director,BUY,860.0,38.33,32963.799999999996,"TILTON, GLENN F",Stock Equivalent Units
2013-12-31,ABT,Director,BUY,860.0,38.33,32963.799999999996,"LIDDY, EDWARD M",Stock Equivalent Units
2014-01-29,ABT,Executive Vice President,SELL,11430.0,36.2058,413832.29400000005,"WARMUTH, MICHAEL J",Common shares without par value
2014-01-29,ABT,Executive Vice President,BUY,5404.0,31.9012,172394.08479999998,"WARMUTH, MICHAEL J",Common shares without par value
2014-01-29,ABT,Executive Vice President,BUY,3103.0,31.2621,97006.2963,"WARMUTH, MICHAEL J",Common shares without par value
2014-01-29,ABT,Executive Vice President,BUY,2923.0,32.598,95283.954,"WARMUTH, MICHAEL J",Common shares without par value
