date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-05-17,SYBT,Director,BUY,99.241,39.55,3924.9815499999995,"NORTHERN, RICHARD",Common Stock
2018-05-17,SYBT,Director,BUY,99.241,39.55,3924.9815499999995,"HEITZMAN, DONNA L",Common Stock
2018-05-17,SYBT,Director,BUY,99.241,39.55,3924.9815499999995,"EDINGER, CHARLES R III",Common Stock
2018-05-17,SYBT,Director,BUY,53.413,39.55,2112.4841499999998,"HERDE, CARL G",Common Stock
2018-05-17,SYBT,Director,BUY,49.621,39.55,1962.51055,"BROWN, J MCCAULEY",Common Stock
2018-05-17,SYBT,Director,BUY,119.469,39.55,4724.998949999999,"BICKEL, PAUL J III",Common Stock
2018-05-17,SYBT,Director,BUY,99.241,39.55,3924.9815499999995,"TASMAN, NORMAN",Common Stock
2018-06-01,SYBT,"Director, Chairman & CEO",SELL,17358.0,40.0,694320.0,"HEINTZMAN, DAVID P",Common Stock
2018-06-01,SYBT,"Director, Sr. Executive Vice President",SELL,3524.0,39.73,140008.52,"THOMPSON, KATHY C",Common Stock
2018-06-01,SYBT,"Director, Chairman & CEO",BUY,26325.0,40.0,1053000.0,"HEINTZMAN, DAVID P",Common Stock
2018-06-01,SYBT,Executive Vice President,BUY,4500.0,14.76,66420.0,"DISHMAN, WILLIAM",Common Stock
2018-06-01,SYBT,Executive Vice President,SELL,2962.0,40.0,118480.0,"DISHMAN, WILLIAM",Common Stock
2018-06-04,SYBT,"Director, Chairman & CEO",SELL,8967.0,39.8535,357366.3345,"HEINTZMAN, DAVID P",Common Stock
2018-06-12,SYBT,Director,BUY,200.0,39.8688,7973.76,"HEITZMAN, DONNA L",Common Stock
2018-06-15,SYBT,Director,BUY,580.0,39.65,22997.0,"BICKEL, PAUL J III",Common Stock
2018-06-22,SYBT,Director,BUY,135.965,39.9,5425.0035,"EDINGER, CHARLES R III",Common Stock
2018-06-22,SYBT,Director,BUY,57.644,39.9,2299.9955999999997,"TASMAN, NORMAN",Common Stock
2018-06-22,SYBT,Director,BUY,37.594,39.9,1500.0006,"BICKEL, PAUL J III",Common Stock
2018-06-22,SYBT,Director,BUY,18.797,39.9,750.0003,"BROWN, J MCCAULEY",Common Stock
2018-06-22,SYBT,Director,BUY,53.258,39.9,2124.9942,"HERDE, CARL G",Common Stock
2018-06-22,SYBT,Director,BUY,37.594,39.9,1500.0006,"PRIEBE, STEPHEN M",Common Stock
2018-06-22,SYBT,Director,BUY,104.637,39.9,4175.0163,"NORTHERN, RICHARD",Common Stock
2018-06-22,SYBT,Director,BUY,37.594,39.9,1500.0006,"HEITZMAN, DONNA L",Common Stock
2018-06-25,SYBT,Director,BUY,100.0,39.5,3950.0,"HEITZMAN, DONNA L",Common Stock
2018-07-24,SYBT,Director,BUY,122.727,38.5,4724.989500000001,"NORTHERN, RICHARD",Common Stock
2018-07-24,SYBT,Director,BUY,101.948,38.5,3924.9979999999996,"PRIEBE, STEPHEN M",Common Stock
2018-07-24,SYBT,Director,BUY,122.727,38.5,4724.989500000001,"TASMAN, NORMAN",Common Stock
2018-07-24,SYBT,Director,BUY,61.364,38.5,2362.5139999999997,"BROWN, J MCCAULEY",Common Stock
2018-07-24,SYBT,Director,BUY,122.727,38.5,4724.989500000001,"BICKEL, PAUL J III",Common Stock
2018-07-24,SYBT,Director,BUY,122.727,38.5,4724.989500000001,"EDINGER, CHARLES R III",Common Stock
2018-07-24,SYBT,Director,BUY,65.26,38.5,2512.51,"HERDE, CARL G",Common Stock
2018-07-24,SYBT,Director,BUY,101.948,38.5,3924.9979999999996,"HEITZMAN, DONNA L",Common Stock
2018-08-23,SYBT,Director,BUY,101.552,38.65,3924.9848,"TASMAN, NORMAN",Common Stock
2018-08-23,SYBT,Director,BUY,101.552,38.65,3924.9848,"PRIEBE, STEPHEN M",Common Stock
2018-08-23,SYBT,Director,BUY,80.854,38.65,3125.0071,"SCHUTTE, JOHN",Common Stock
2018-08-23,SYBT,Director,BUY,101.552,38.65,3924.9848,"BICKEL, PAUL J III",Common Stock
2018-08-23,SYBT,Director,BUY,80.854,38.65,3125.0071,"HEITZMAN, DONNA L",Common Stock
2018-08-23,SYBT,Director,BUY,122.251,38.65,4725.00115,"EDINGER, CHARLES R III",Common Stock
2018-08-23,SYBT,Director,BUY,40.427,38.65,1562.50355,"HERDE, CARL G",Common Stock
2018-08-23,SYBT,Director,BUY,122.251,38.65,4725.00115,"NORTHERN, RICHARD",Common Stock
2018-08-23,SYBT,Director,BUY,50.776,38.65,1962.4924,"BROWN, J MCCAULEY",Common Stock
2018-08-27,SYBT,Director,BUY,25.0,38.85,971.25,"LECHLEITER, RICHARD A",Common Stock
2018-08-27,SYBT,Director,BUY,150.0,38.8178,5822.67,"LECHLEITER, RICHARD A",Common Stock
2018-08-28,SYBT,Director,BUY,1000.0,38.85,38850.0,"SCHUTTE, JOHN",Stock Appreciation Right
2018-09-04,SYBT,Director,BUY,45.0,38.8178,1746.801,"LECHLEITER, RICHARD A",Common Stock
2018-09-04,SYBT,Director,BUY,75.0,38.75,2906.25,"LECHLEITER, RICHARD A",Common Stock
2018-09-04,SYBT,Director,BUY,30.0,38.8,1164.0,"LECHLEITER, RICHARD A",Common Stock
2018-09-04,SYBT,Director,BUY,75.0,38.6492,2898.69,"LECHLEITER, RICHARD A",Common Stock
2018-09-05,SYBT,"Director, Chairman & CEO",SELL,2571.0,38.9,100011.9,"HEINTZMAN, DAVID P",Common Stock
2018-09-13,SYBT,Director,BUY,100.0,37.3001,3730.01,"HEITZMAN, DONNA L",Common Stock
2018-09-20,SYBT,Director,BUY,124.328,37.2,4625.0016000000005,"EDINGER, CHARLES R III",Common Stock
2018-09-20,SYBT,Director,BUY,20.161,37.2,749.9892000000001,"BROWN, J MCCAULEY",Common Stock
2018-09-20,SYBT,Director,BUY,40.323,37.2,1500.0156000000002,"HEITZMAN, DONNA L",Common Stock
2018-09-20,SYBT,Director,BUY,57.124,37.2,2125.0128000000004,"HERDE, CARL G",Common Stock
2018-09-20,SYBT,Director,BUY,61.828,37.2,2300.0016000000005,"PRIEBE, STEPHEN M",Common Stock
2018-09-20,SYBT,Director,BUY,90.726,37.2,3375.0072,"NORTHERN, RICHARD",Common Stock
2018-09-20,SYBT,Director,BUY,61.828,37.2,2300.0016000000005,"TASMAN, NORMAN",Common Stock
2018-09-20,SYBT,Director,BUY,40.323,37.2,1500.0156000000002,"BICKEL, PAUL J III",Common Stock
2018-09-20,SYBT,Director,BUY,61.828,37.2,2300.0016000000005,"SCHUTTE, JOHN",Common Stock
2018-09-25,SYBT,Director,BUY,1000.0,36.6,36600.0,"HERDE, CARL G",Common Stock
2018-09-27,SYBT,Director,BUY,1000.0,36.0,36000.0,"BICKEL, PAUL J III",Common Stock
2018-09-28,SYBT,"Director, Sr. Executive Vice President",SELL,1000.0,36.15,36150.0,"THOMPSON, KATHY C",Common Stock
2018-09-28,SYBT,Executive Vice President,SELL,1000.0,36.005,36005.0,"DISHMAN, WILLIAM",Common Stock
2018-10-22,SYBT,Director,BUY,128.108,32.98,4225.00184,"SCHUTTE, JOHN",Common Stock
2018-10-22,SYBT,Director,BUY,94.754,32.98,3124.98692,"PRIEBE, STEPHEN M",Common Stock
2018-10-22,SYBT,Director,BUY,119.012,32.98,3925.01576,"NORTHERN, RICHARD",Common Stock
2018-10-22,SYBT,Director,BUY,64.054,32.98,2112.50092,"HERDE, CARL G",Common Stock
2018-10-22,SYBT,Director,BUY,119.012,32.98,3925.01576,"HEITZMAN, DONNA L",Common Stock
2018-10-22,SYBT,Director,BUY,119.012,32.98,3925.01576,"EDINGER, CHARLES R III",Common Stock
2018-10-22,SYBT,Director,BUY,59.506,32.98,1962.50788,"BROWN, J MCCAULEY",Common Stock
2018-10-22,SYBT,Director,BUY,119.012,32.98,3925.01576,"BICKEL, PAUL J III",Common Stock
2018-10-22,SYBT,Director,BUY,119.012,32.98,3925.01576,"TASMAN, NORMAN",Common Stock
2018-10-29,SYBT,Director,BUY,5000.0,30.7492,153746.0,"HERDE, CARL G",Common Stock
2018-10-30,SYBT,Director,BUY,500.0,30.6912,15345.599999999999,"LECHLEITER, RICHARD A",Common Stock
2018-10-30,SYBT,Executive Vice President,BUY,3000.0,14.76,44280.0,"STINNETT, THOMAS C",Common Stock
2018-10-30,SYBT,Executive Vice President,BUY,2250.0,14.76,33210.0,"CROCE, MICHAEL",Common Stock
2018-10-30,SYBT,Executive Vice President,SELL,1588.0,31.15,49466.2,"CROCE, MICHAEL",Common Stock
2018-10-30,SYBT,Executive Vice President,SELL,1920.0,31.15,59808.0,"STINNETT, THOMAS C",Common Stock
2018-11-29,SYBT,Director,BUY,152.223,31.04,4725.001920000001,"BICKEL, PAUL J III",Common Stock
2018-11-29,SYBT,Director,BUY,63.225,31.04,1962.504,"BROWN, J MCCAULEY",Common Stock
2018-11-29,SYBT,Director,BUY,126.45,31.04,3925.008,"EDINGER, CHARLES R III",Common Stock
2018-11-29,SYBT,Director,BUY,152.223,31.04,4725.001920000001,"HEITZMAN, DONNA L",Common Stock
2018-11-29,SYBT,Director,BUY,126.45,31.04,3925.008,"SCHUTTE, JOHN",Common Stock
2018-11-29,SYBT,Director,BUY,50.338,31.04,1562.49152,"HERDE, CARL G",Common Stock
2018-11-29,SYBT,Director,BUY,126.45,31.04,3925.008,"NORTHERN, RICHARD",Common Stock
2018-11-29,SYBT,Director,BUY,126.45,31.04,3925.008,"PRIEBE, STEPHEN M",Common Stock
2018-11-29,SYBT,Director,BUY,152.223,31.04,4725.001920000001,"TASMAN, NORMAN",Common Stock
2018-12-21,SYBT,Director,BUY,231.072,30.51,7050.00672,"EDINGER, CHARLES R III",Common Stock
2018-12-21,SYBT,Director,BUY,102.425,30.51,3124.98675,"BICKEL, PAUL J III",Common Stock
2018-12-21,SYBT,Director,BUY,190.102,30.51,5800.01202,"NORTHERN, RICHARD",Common Stock
2018-12-21,SYBT,Director,BUY,109.39,30.51,3337.4889000000003,"HERDE, CARL G",Common Stock
2018-12-21,SYBT,Director,BUY,128.646,30.51,3924.98946,"SCHUTTE, JOHN",Common Stock
2018-12-21,SYBT,Director,BUY,128.646,30.51,3924.98946,"TASMAN, NORMAN",Common Stock
2018-12-21,SYBT,Director,BUY,64.323,30.51,1962.49473,"BROWN, J MCCAULEY",Common Stock
2018-12-21,SYBT,Director,BUY,102.425,30.51,3124.98675,"HEITZMAN, DONNA L",Common Stock
2018-12-21,SYBT,Director,BUY,154.867,30.51,4724.9921699999995,"PRIEBE, STEPHEN M",Common Stock
2018-12-24,SYBT,Director,BUY,500.0,31.11,15555.0,"BICKEL, PAUL J III",Common Stock
2018-12-24,SYBT,Director,BUY,1000.0,31.06,31060.0,"BICKEL, PAUL J III",Common Stock
2018-12-27,SYBT,Director,BUY,300.0,31.5,9450.0,"HEITZMAN, DONNA L",Common Stock
2018-12-31,SYBT,"Director, Sr. Executive Vice President",SELL,1500.0,32.63,48945.00000000001,"THOMPSON, KATHY C",Common Stock
2019-01-04,SYBT,Director,BUY,20.411,34.1,696.0151000000001,"NORTHERN, RICHARD",Common Stock
2019-01-04,SYBT,Director,BUY,20.411,34.1,696.0151000000001,"EDINGER, CHARLES R III",Common Stock
2019-01-04,SYBT,Director,BUY,20.411,34.1,696.0151000000001,"HEITZMAN, DONNA L",Common Stock
2019-01-04,SYBT,Director,BUY,20.411,34.1,696.0151000000001,"BICKEL, PAUL J III",Common Stock
2019-01-04,SYBT,Director,BUY,20.411,34.1,696.0151000000001,"LECHLEITER, RICHARD A",Common Stock
2019-01-04,SYBT,Director,BUY,20.411,34.1,696.0151000000001,"PRIEBE, STEPHEN M",Common Stock
2019-01-04,SYBT,Director,BUY,20.411,34.1,696.0151000000001,"TASMAN, NORMAN",Common Stock
2019-01-04,SYBT,Director,BUY,20.411,34.1,696.0151000000001,"HERDE, CARL G",Common Stock
2019-01-17,SYBT,Executive Vice President,SELL,38.0,34.19,1299.2199999999998,"REHM, MICHAEL",Common Stock
2019-01-23,SYBT,Director,BUY,63.659,33.97,2162.4962299999997,"HERDE, CARL G",Common Stock
2019-01-23,SYBT,Director,BUY,115.543,33.97,3924.99571,"PRIEBE, STEPHEN M",Common Stock
2019-01-23,SYBT,Director,BUY,115.543,33.97,3924.99571,"TASMAN, NORMAN",Common Stock
2019-01-23,SYBT,Director,BUY,150.868,33.97,5124.98596,"SCHUTTE, JOHN",Common Stock
2019-01-23,SYBT,Director,BUY,91.993,33.97,3125.0022099999996,"EDINGER, CHARLES R III",Common Stock
2019-01-23,SYBT,Director,BUY,57.772,33.97,1962.5148399999998,"BROWN, J MCCAULEY",Common Stock
2019-01-23,SYBT,Director,BUY,115.543,33.97,3924.99571,"HEITZMAN, DONNA L",Common Stock
2019-01-23,SYBT,Director,BUY,91.993,33.97,3125.0022099999996,"NORTHERN, RICHARD",Common Stock
2019-01-23,SYBT,Director,BUY,115.543,33.97,3924.99571,"BICKEL, PAUL J III",Common Stock
2019-01-30,SYBT,"Director, Chairman of the Board",SELL,2865.0,34.91,100017.15,"HEINTZMAN, DAVID P",Common Stock
2019-02-01,SYBT,Director,BUY,500.0,34.7443,17372.15,"LECHLEITER, RICHARD A",Common Stock
2019-02-04,SYBT,Executive Vice President,SELL,55.0,35.53,1954.15,"REHM, MICHAEL",Common Stock
2019-02-06,SYBT,Executive Vice President,SELL,1392.0,35.41,49290.719999999994,"REHM, MICHAEL",Common Stock
2019-02-06,SYBT,Executive Vice President,BUY,2250.0,14.02,31545.0,"REHM, MICHAEL",Common Stock
2019-02-15,SYBT,"Director, Sr. Executive Vice President",SELL,3015.0,36.15,108992.25,"THOMPSON, KATHY C",Common Stock
2019-02-19,SYBT,Executive Vice President,SELL,78.0,36.65,2858.7,"REHM, MICHAEL",Common Stock
2019-02-19,SYBT,Executive Vice President,SELL,78.0,36.65,2858.7,"CROCE, MICHAEL",Common Stock
2019-02-25,SYBT,Director,BUY,154.618,36.38,5625.00284,"TASMAN, NORMAN",Common Stock
2019-02-25,SYBT,Director,BUY,41.231,36.38,1499.9837800000003,"BICKEL, PAUL J III",Common Stock
2019-02-25,SYBT,Director,BUY,53.944,36.38,1962.4827200000002,"BROWN, J MCCAULEY",Common Stock
2019-02-25,SYBT,Director,BUY,162.864,36.38,5924.99232,"SCHUTTE, JOHN",Common Stock
2019-02-25,SYBT,Director,BUY,70.437,36.38,2562.49806,"HERDE, CARL G",Common Stock
2019-02-25,SYBT,Director,BUY,151.869,36.38,5524.9942200000005,"PRIEBE, STEPHEN M",Common Stock
2019-02-25,SYBT,Director,BUY,110.638,36.38,4025.0104400000005,"HEITZMAN, DONNA L",Common Stock
2019-02-25,SYBT,Director,BUY,132.628,36.38,4825.00664,"EDINGER, CHARLES R III",Common Stock
2019-02-25,SYBT,Director,BUY,110.638,36.38,4025.0104400000005,"NORTHERN, RICHARD",Common Stock
2019-03-15,SYBT,Executive Vice President,SELL,47.0,35.88,1686.3600000000001,"REHM, MICHAEL",Common Stock
2019-03-18,SYBT,Executive Vice President,SELL,65.0,35.9,2333.5,"REHM, MICHAEL",Common Stock
2019-03-22,SYBT,Director,BUY,35.803,32.12,1149.9923599999997,"BROWN, J MCCAULEY",Common Stock
2019-03-22,SYBT,Director,BUY,74.72,32.12,2400.0063999999998,"EDINGER, CHARLES R III",Common Stock
2019-03-22,SYBT,Director,BUY,71.606,32.12,2299.9847199999995,"HEITZMAN, DONNA L",Common Stock
2019-03-22,SYBT,Director,BUY,66.158,32.12,2124.99496,"HERDE, CARL G",Common Stock
2019-03-22,SYBT,Director,BUY,144.77,32.12,4650.0124,"TASMAN, NORMAN",Common Stock
2019-03-22,SYBT,Director,BUY,99.626,32.12,3199.98712,"BICKEL, PAUL J III",Common Stock
2019-03-22,SYBT,Director,BUY,143.991,32.12,4624.99092,"PRIEBE, STEPHEN M",Common Stock
2019-03-22,SYBT,Director,BUY,46.7,32.12,1500.004,"SCHUTTE, JOHN",Common Stock
2019-03-22,SYBT,Director,BUY,74.72,32.12,2400.0063999999998,"NORTHERN, RICHARD",Common Stock
2019-03-25,SYBT,Executive Vice President,SELL,2514.0,33.39,83942.46,"STINNETT, THOMAS C",Common Stock
2019-03-25,SYBT,"Executive V.P., Treasurer",BUY,5781.0,33.39,193027.59,"DAVIS, NANCY B",Common Stock
2019-03-25,SYBT,President,BUY,7494.0,33.39,250224.66,"POINDEXTER, PHILIP",Common Stock
2019-03-25,SYBT,"Director, Chairman of the Board",BUY,19627.0,33.39,655345.53,"HEINTZMAN, DAVID P",Common Stock
2019-03-25,SYBT,Executive Vice President,BUY,4732.0,33.39,158001.48,"CROCE, MICHAEL",Common Stock
2019-03-25,SYBT,Executive Vice President,SELL,2223.0,33.39,74225.97,"CROCE, MICHAEL",Common Stock
2019-03-25,SYBT,Executive Vice President,BUY,5439.0,33.39,181608.21,"STINNETT, THOMAS C",Common Stock
2019-03-25,SYBT,"Director, Sr. Executive Vice President",BUY,8992.0,33.39,300242.88,"THOMPSON, KATHY C",Common Stock
2019-03-25,SYBT,President,SELL,3476.0,33.39,116063.64,"POINDEXTER, PHILIP",Common Stock
2019-03-25,SYBT,"Director, Chairman of the Board",SELL,9102.0,33.39,303915.78,"HEINTZMAN, DAVID P",Common Stock
2019-03-25,SYBT,Executive Vice President,SELL,2587.0,33.39,86379.93000000001,"DISHMAN, WILLIAM",Common Stock
2019-03-25,SYBT,Executive Vice President,BUY,5674.0,33.39,189454.86000000002,"DISHMAN, WILLIAM",Common Stock
2019-03-25,SYBT,"Director, Sr. Executive Vice President",SELL,4182.0,33.39,139636.98,"THOMPSON, KATHY C",Common Stock
2019-03-25,SYBT,"Director, CEO",BUY,11419.0,33.39,381280.41000000003,"HILLEBRAND, JAMES A",Common Stock
2019-03-25,SYBT,"Director, CEO",SELL,5226.0,33.39,174496.14,"HILLEBRAND, JAMES A",Common Stock
2019-03-25,SYBT,"Executive V.P., Treasurer",SELL,2679.0,33.39,89451.81,"DAVIS, NANCY B",Common Stock
2019-03-26,SYBT,Director,BUY,100.0,33.802,3380.2,"LECHLEITER, RICHARD A",Common Stock
2019-04-30,SYBT,Director,BUY,117.176,34.35,4024.9956,"BICKEL, PAUL J III",Common Stock
2019-04-30,SYBT,Director,BUY,49.491,34.35,1700.01585,"EDINGER, CHARLES R III",Common Stock
2019-04-30,SYBT,Director,BUY,114.265,34.35,3925.00275,"PRIEBE, STEPHEN M",Common Stock
2019-04-30,SYBT,Director,BUY,117.176,34.35,4024.9956,"HEITZMAN, DONNA L",Common Stock
2019-04-30,SYBT,Director,BUY,45.488,34.35,1562.5128,"BROWN, J MCCAULEY",Common Stock
2019-04-30,SYBT,Director,BUY,117.176,34.35,4024.9956,"TASMAN, NORMAN",Common Stock
2019-04-30,SYBT,Director,BUY,49.491,34.35,1700.01585,"NORTHERN, RICHARD",Common Stock
2019-04-30,SYBT,Director,BUY,62.955,34.35,2162.50425,"HERDE, CARL G",Common Stock
2019-04-30,SYBT,Director,BUY,125.91,34.35,4325.0085,"SCHUTTE, JOHN",Common Stock
2019-05-01,SYBT,"Director, Chairman of the Board",SELL,4322.0,34.71,150016.62,"HEINTZMAN, DAVID P",Common Stock
2019-05-06,SYBT,"Director, Chairman of the Board",SELL,5685.8574,35.64,202643.957736,"HEINTZMAN, DAVID P",Common Stock
2019-05-23,SYBT,Director,BUY,89.954,34.74,3125.00196,"TASMAN, NORMAN",Common Stock
2019-05-23,SYBT,Director,BUY,89.954,34.74,3125.00196,"BICKEL, PAUL J III",Common Stock
2019-05-23,SYBT,Director,BUY,89.954,34.74,3125.00196,"PRIEBE, STEPHEN M",Common Stock
2019-05-23,SYBT,Director,BUY,89.954,34.74,3125.00196,"SCHUTTE, JOHN",Common Stock
2019-05-23,SYBT,Director,BUY,89.954,34.74,3125.00196,"HEITZMAN, DONNA L",Common Stock
2019-05-23,SYBT,Director,BUY,44.977,34.74,1562.50098,"BROWN, J MCCAULEY",Common Stock
2019-05-23,SYBT,Director,BUY,44.977,34.74,1562.50098,"HERDE, CARL G",Common Stock
2019-06-05,SYBT,"Director, Sr. Executive Vice President",SELL,1500.0,34.04,51060.0,"THOMPSON, KATHY C",Common Stock
2019-06-10,SYBT,Executive Vice President,SELL,2000.0,34.3474,68694.8,"DISHMAN, WILLIAM",Common Stock
2019-06-12,SYBT,"Director, Sr. Executive Vice President",BUY,2636.0,19.37,51059.32,"THOMPSON, KATHY C",Common Stock
2019-06-12,SYBT,"Director, Sr. Executive Vice President",SELL,7935.0,34.56,274233.60000000003,"THOMPSON, KATHY C",Common Stock
2019-06-12,SYBT,"Director, Sr. Executive Vice President",BUY,7908.0,22.96,181567.68,"THOMPSON, KATHY C",Common Stock
2019-06-20,SYBT,"Director, Sr. Executive Vice President",SELL,2609.0,34.51,90036.59,"THOMPSON, KATHY C",Common Stock
2019-06-21,SYBT,Director,BUY,43.39,34.57,1499.9923000000001,"SCHUTTE, JOHN",Common Stock
2019-06-21,SYBT,Director,BUY,92.566,34.57,3200.00662,"BICKEL, PAUL J III",Common Stock
2019-06-21,SYBT,Director,BUY,33.266,34.57,1150.00562,"BROWN, J MCCAULEY",Common Stock
2019-06-21,SYBT,Director,BUY,92.566,34.57,3200.00662,"HEITZMAN, DONNA L",Common Stock
2019-06-21,SYBT,Director,BUY,61.469,34.57,2124.98333,"HERDE, CARL G",Common Stock
2019-06-21,SYBT,Director,BUY,133.787,34.57,4625.01659,"PRIEBE, STEPHEN M",Common Stock
2019-06-21,SYBT,Director,BUY,134.51,34.57,4650.0107,"TASMAN, NORMAN",Common Stock
2019-06-25,SYBT,"Director, Sr. Executive Vice President",SELL,2800.0,34.7093,97186.04,"THOMPSON, KATHY C",Common Stock
2019-06-26,SYBT,"Director, Sr. Executive Vice President",SELL,3000.0,35.31,105930.0,"THOMPSON, KATHY C",Common Stock
2019-07-22,SYBT,Director,BUY,147.652,34.71,5125.0009199999995,"SCHUTTE, JOHN",Common Stock
2019-07-22,SYBT,Director,BUY,113.08,34.71,3925.0068,"HEITZMAN, DONNA L",Common Stock
2019-07-22,SYBT,Director,BUY,68.064,34.71,2362.50144,"BROWN, J MCCAULEY",Common Stock
2019-07-22,SYBT,Director,BUY,113.08,34.71,3925.0068,"PRIEBE, STEPHEN M",Common Stock
2019-07-22,SYBT,Director,BUY,113.08,34.71,3925.0068,"BICKEL, PAUL J III",Common Stock
2019-07-22,SYBT,Director,BUY,73.826,34.71,2562.5004599999997,"HERDE, CARL G",Common Stock
2019-07-22,SYBT,Director,BUY,113.08,34.71,3925.0068,"TASMAN, NORMAN",Common Stock
2019-07-26,SYBT,Executive Vice President,SELL,1714.0,37.53,64326.420000000006,"STINNETT, THOMAS C",Common Stock
2019-07-26,SYBT,Executive Vice President,BUY,3000.0,14.02,42060.0,"STINNETT, THOMAS C",Common Stock
2019-08-15,SYBT,"Director, Sr. Executive Vice President",SELL,2800.0,35.77,100156.00000000001,"THOMPSON, KATHY C",Common Stock
2019-08-19,SYBT,"Director, Chairman of the Board",SELL,2000.0,36.62,73240.0,"HEINTZMAN, DAVID P",Common Stock
2019-08-21,SYBT,Director,BUY,111.403,36.13,4024.9903900000004,"BICKEL, PAUL J III",Common Stock
2019-08-21,SYBT,Director,BUY,86.493,36.13,3124.99209,"SCHUTTE, JOHN",Common Stock
2019-08-21,SYBT,Director,BUY,111.403,36.13,4024.9903900000004,"HEITZMAN, DONNA L",Common Stock
2019-08-21,SYBT,Director,BUY,43.247,36.13,1562.51411,"BROWN, J MCCAULEY",Common Stock
2019-08-21,SYBT,Director,BUY,111.403,36.13,4024.9903900000004,"TASMAN, NORMAN",Common Stock
2019-08-21,SYBT,Director,BUY,43.247,36.13,1562.51411,"HERDE, CARL G",Common Stock
2019-08-21,SYBT,Director,BUY,86.493,36.13,3124.99209,"PRIEBE, STEPHEN M",Common Stock
2019-08-23,SYBT,"Director, Sr. Executive Vice President",SELL,4200.0,36.12,151704.0,"THOMPSON, KATHY C",Common Stock
2019-09-09,SYBT,"Director, CEO",SELL,7699.0,36.99,284786.01,"HILLEBRAND, JAMES A",Common Stock
2019-09-09,SYBT,"Director, CEO",BUY,13500.0,14.02,189270.0,"HILLEBRAND, JAMES A",Common Stock
2019-09-10,SYBT,"Director, CEO",SELL,2450.0,37.15,91017.5,"HILLEBRAND, JAMES A",Common Stock
2019-09-11,SYBT,"Director, Chairman of the Board",BUY,21573.0,15.84,341716.32,"HEINTZMAN, DAVID P",Common Stock
2019-09-11,SYBT,Executive Vice President,SELL,6339.0,37.99,240818.61000000002,"DISHMAN, WILLIAM",Common Stock
2019-09-11,SYBT,"Director, Chairman of the Board",SELL,9000.0,37.655,338895.0,"HEINTZMAN, DAVID P",Common Stock
2019-09-11,SYBT,Executive Vice President,BUY,9642.0,14.02,135180.84,"DISHMAN, WILLIAM",Common Stock
2019-09-11,SYBT,"Director, Chairman of the Board",SELL,14851.0,37.99,564189.49,"HEINTZMAN, DAVID P",Common Stock
2019-09-12,SYBT,President,BUY,6145.0,15.84,97336.8,"POINDEXTER, PHILIP",Common Stock
2019-09-12,SYBT,President,SELL,3681.0,38.26,140835.06,"POINDEXTER, PHILIP",Common Stock
2019-09-12,SYBT,Executive Vice President,SELL,970.0,38.09,36947.3,"CROCE, MICHAEL",Common Stock
2019-09-12,SYBT,Executive Vice President,SELL,1459.0,38.26,55821.34,"CROCE, MICHAEL",Common Stock
2019-09-12,SYBT,Executive Vice President,BUY,2250.0,14.02,31545.0,"CROCE, MICHAEL",Common Stock
2019-09-16,SYBT,President,SELL,2464.0,38.0,93632.0,"POINDEXTER, PHILIP",Common Stock
2019-09-19,SYBT,Director,BUY,56.516,37.6,2125.0016,"HERDE, CARL G",Common Stock
2019-09-19,SYBT,Director,BUY,61.17,37.6,2299.992,"SCHUTTE, JOHN",Common Stock
2019-09-19,SYBT,Director,BUY,165.559,37.6,6225.0184,"PRIEBE, STEPHEN M",Common Stock
2019-09-19,SYBT,Director,BUY,30.585,37.6,1149.996,"BROWN, J MCCAULEY",Common Stock
2019-09-19,SYBT,Director,BUY,61.17,37.6,2299.992,"BICKEL, PAUL J III",Common Stock
2019-09-19,SYBT,Director,BUY,142.287,37.6,5349.9912,"TASMAN, NORMAN",Common Stock
2019-09-19,SYBT,Director,BUY,73.138,37.6,2749.9888,"HEITZMAN, DONNA L",Common Stock
2019-09-25,SYBT,Executive Vice President,SELL,3300.0,37.2338,122871.54000000001,"DISHMAN, WILLIAM",Common Stock
