date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-06-06,APP,Chief Financial Officer (CFO),SELL,4864.0,421.0,2047744.0,"STUMPF, MATTHEW",Class A Common Stock
2025-06-06,APP,Chief Financial Officer (CFO),SELL,4850.0,425.0,2061250.0,"STUMPF, MATTHEW",Class A Common Stock
2025-06-06,APP,Director,BUY,100000.0,5.05,505000.0,"CHEN, HERALD Y",Class A Common Stock
2025-06-06,APP,Director,SELL,4361.0,417.08,1818885.88,"CHEN, HERALD Y",Class A Common Stock
2025-06-11,APP,Director,SELL,288.0,383.56,110465.28,"MESSING, BARBARA",Class A Common Stock
2025-06-11,APP,Director,SELL,300.0,386.31,115893.0,"MESSING, BARBARA",Class A Common Stock
2025-06-11,APP,Director,SELL,400.0,379.54,151816.0,"MESSING, BARBARA",Class A Common Stock
2025-06-11,APP,Director,SELL,512.0,381.87,195517.44,"MESSING, BARBARA",Class A Common Stock
2025-08-12,APP,Director,SELL,30925.0,466.74,14433934.5,"VIVAS, EDUARDO",Class A Common Stock
2025-08-12,APP,Director,SELL,2252.0,469.08,1056368.16,"CHEN, HERALD Y",Class A Common Stock
2025-08-12,APP,Director,SELL,100.0,470.2,47020.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-12,APP,Director,SELL,6462.0,468.18,3025379.16,"CHEN, HERALD Y",Class A Common Stock
2025-08-12,APP,Director,SELL,3366.0,463.12,1558861.92,"VIVAS, EDUARDO",Class A Common Stock
2025-08-12,APP,Director,SELL,9183.0,463.79,4258983.57,"VIVAS, EDUARDO",Class A Common Stock
2025-08-12,APP,Director,SELL,17504.0,465.15,8141985.6,"VIVAS, EDUARDO",Class A Common Stock
2025-08-12,APP,Director,SELL,53520.0,466.0,24940320.0,"VIVAS, EDUARDO",Class A Common Stock
2025-08-12,APP,Director,SELL,2380.0,468.64,1115363.2,"VIVAS, EDUARDO",Class A Common Stock
2025-08-12,APP,Director,SELL,8122.0,467.93,3800527.46,"VIVAS, EDUARDO",Class A Common Stock
2025-08-12,APP,Director,BUY,200000.0,5.05,1010000.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-12,APP,Director,SELL,3075.0,459.43,1412747.25,"CHEN, HERALD Y",Class A Common Stock
2025-08-12,APP,Director,SELL,11820.0,460.22,5439800.4,"CHEN, HERALD Y",Class A Common Stock
2025-08-12,APP,Director,SELL,14159.0,461.12,6528998.08,"CHEN, HERALD Y",Class A Common Stock
2025-08-12,APP,Director,SELL,11758.0,462.29,5435605.82,"CHEN, HERALD Y",Class A Common Stock
2025-08-12,APP,Director,SELL,22452.0,463.32,10402460.64,"CHEN, HERALD Y",Class A Common Stock
2025-08-12,APP,Director,SELL,24771.0,464.28,11500679.879999999,"CHEN, HERALD Y",Class A Common Stock
2025-08-12,APP,Director,SELL,33875.0,465.4,15765425.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-12,APP,Director,SELL,44978.0,466.28,20972341.84,"CHEN, HERALD Y",Class A Common Stock
2025-08-12,APP,Director,SELL,24298.0,467.19,11351782.62,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,4200.0,463.45,1946490.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,6839.0,441.61,3020170.79,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,11743.0,444.58,5220702.9399999995,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,30466.0,447.42,13631097.72,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,5500.0,452.74,2490070.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,9865.0,450.58,4444971.7,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,4370.0,451.44,1972792.8,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,2300.0,439.57,1011011.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,169.0,458.72,77523.68000000001,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,8226.0,448.7,3691006.1999999997,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,2900.0,457.83,1327707.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,10135.0,449.57,4556391.95,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,7002.0,455.68,3190671.36,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,6666.0,456.69,3044295.54,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,2200.0,464.4,1021680.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,BUY,200000.0,5.05,1010000.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,3120.0,440.7,1374984.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,2795.0,459.89,1285392.55,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,1000.0,462.15,462150.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,11291.0,443.56,5008235.96,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,23779.0,445.71,10598538.09,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,32065.0,446.57,14319267.049999999,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,3800.0,453.78,1724364.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,2259.0,454.76,1027302.84,"CHEN, HERALD Y",Class A Common Stock
2025-08-13,APP,Director,SELL,7310.0,442.68,3235990.8000000003,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,4951.0,436.94,2163289.94,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,10694.0,432.76,4627935.4399999995,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,6417.0,439.91,2822902.47,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,16739.0,434.02,7265060.779999999,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,6775.0,434.8,2945770.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,3289.0,435.89,1433642.21,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,8014.0,438.98,3517985.72,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,5823.0,438.01,2550532.23,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,26792.0,430.86,11543601.120000001,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,21419.0,427.78,9162619.82,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,BUY,200000.0,5.05,1010000.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,13755.0,427.05,5874072.75,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,14158.0,428.86,6071799.88,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,26005.0,429.88,11179029.4,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,1316.0,443.71,583922.36,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,1171.0,442.95,518694.45,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,7864.0,441.94,3475416.16,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,5035.0,440.87,2219780.45,"CHEN, HERALD Y",Class A Common Stock
2025-08-14,APP,Director,SELL,19783.0,431.78,8541903.74,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,9323.0,435.01,4055598.23,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,100.0,424.69,42469.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,200.0,440.77,88154.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,100.0,423.68,42368.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,400.0,429.9,171960.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,142.0,439.71,62438.82,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,11043.0,438.3,4840146.9,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,8268.0,437.16,3614438.8800000004,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,11038.0,436.91,4822612.58,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,2831.0,434.2,1229220.2,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,600.0,428.38,257028.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,BUY,50000.0,5.05,252500.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,300.0,427.35,128205.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,200.0,440.54,88108.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,400.0,430.57,172228.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,700.0,426.03,298221.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,400.0,439.1,175640.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,9415.0,435.21,4097502.15,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,12144.0,436.07,5295634.08,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,4586.0,434.36,1991974.96,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,9180.0,438.06,4021390.8,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,5142.0,438.6,2255281.2,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,500.0,432.88,216440.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,300.0,431.58,129474.0,"CHEN, HERALD Y",Class A Common Stock
2025-08-15,APP,Director,SELL,12688.0,436.26,5535266.88,"CHEN, HERALD Y",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1504.0,412.09,619783.36,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,100.0,387.94,38794.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,386.18,115854.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,100.0,412.72,41272.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,700.0,411.16,287812.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1600.0,406.64,650624.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,409.92,122976.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,600.0,408.84,245303.99999999997,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1426.0,407.54,581152.04,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,389.39,77878.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,700.0,405.65,283955.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,403.76,121128.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,391.27,156508.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1390.0,412.07,572777.3,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,100.0,396.64,39664.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,500.0,401.3,200650.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,600.0,409.17,245502.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,818.0,411.04,336230.72000000003,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,22.0,396.45,8721.9,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,22.0,393.38,8654.36,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1187.0,412.24,489328.88,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,900.0,411.57,370413.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,621.0,409.04,254013.84000000003,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1300.0,407.75,530075.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1432.0,406.87,582637.84,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,73.0,411.89,30067.969999999998,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,516.0,392.31,202431.96,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,220.0,402.39,88525.8,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,500.0,391.66,195830.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,398.96,119688.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,44.0,410.66,18069.04,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,410.48,164192.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,88.0,405.86,35715.68,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,92.0,406.82,37427.44,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,279.0,386.32,107783.28,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,388.08,77616.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,100.0,389.86,38986.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,391.52,156608.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,393.69,118107.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,395.31,79062.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,398.63,79726.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,100.0,399.89,39989.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,221.0,403.07,89078.47,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,500.0,401.06,200530.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,404.17,121251.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,2000.0,406.68,813360.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,9129.0,412.38,3764617.02,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,386.35,115905.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,100.0,387.95,38795.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,391.53,117458.99999999999,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,582.0,392.54,228458.28,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,393.65,157460.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,Chief Technology Officer,SELL,21394.0,412.38,8822457.72,"SHIKIN, VASILY",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,393.67,118101.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,395.17,79034.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,700.0,410.96,287672.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1697.0,412.12,699367.64,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,600.0,392.62,235572.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,700.0,405.69,283983.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,44.0,408.39,17969.16,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1788.0,412.05,736745.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,88.0,406.25,35750.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,402.84,120851.99999999999,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,401.55,120465.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,400.52,80104.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,290.0,398.83,115660.7,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,112.0,407.43,45632.16,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,157.0,395.27,62057.39,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,391.0,393.48,153850.68,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,300.0,391.47,117441.00000000001,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,200.0,389.51,77902.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,Chief Financial Officer (CFO),SELL,5890.0,412.38,2428918.2,"STUMPF, MATTHEW",Class A Common Stock
2025-08-20,APP,Principal Accounting Officer,SELL,988.0,412.38,407431.44,"DOROSH, DMITRIY",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,400.0,386.42,154568.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1200.0,407.57,489084.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,44.0,407.8,17943.2,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,22.0,409.39,9006.58,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,66.0,410.98,27124.68,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,51.0,412.21,21022.71,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,22.0,393.56,8658.32,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,22.0,396.42,8721.24,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,44.0,401.09,17647.96,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,110.0,406.24,44686.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,99.0,407.39,40331.61,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,45.0,408.82,18396.9,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,700.0,409.35,286545.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,100.0,396.18,39618.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,44.0,401.13,17649.72,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,CALO & Corp. Secretary,SELL,7702.0,412.38,3176150.76,"VALENZUELA, VICTORIA",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,313.0,403.92,126426.96,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,1022.0,405.86,414788.92000000004,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,100.0,396.21,39621.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,600.0,410.82,246492.0,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,44.0,401.1,17648.4,"FOROUGHI, ARASH ADAM",Class A Common Stock
2025-08-20,APP,"Director, CEO & Chairperson, 10% Owner",SELL,22.0,396.47,8722.34,"FOROUGHI, ARASH ADAM",Class A Common Stock
