date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-14,BSX,"SVP, Human Resources",SELL,4086.0,42.31,172878.66,"CARRUTHERS, WENDY",Common Stock
2020-02-14,BSX,"SVP & Pres, Neuromodulation",SELL,6300.0,42.31,266553.0,"NANAVATY, MAULIK",Common Stock
2020-02-14,BSX,"Director, Chairman, President & CEO",SELL,67142.0,42.31,2840778.02,"MAHONEY, MICHAEL F",Common Stock
2020-02-14,BSX,"SVP&Pres, Endoscopy",SELL,3831.0,42.31,162089.61000000002,"BUTCHER, ARTHUR C",Common Stock
2020-02-14,BSX,EVP and CFO,SELL,16781.0,42.31,710004.11,"BRENNAN, DANIEL J.",Common Stock
2020-02-14,BSX,"EVP & Pres, Interven Cardio",SELL,11463.0,42.31,484999.53,"BALLINGER, KEVIN J.",Common Stock
2020-02-14,BSX,"EVP,Pres MedSurg",SELL,7520.0,42.31,318171.2,"PIERCE, DAVID A",Common Stock
2020-02-15,BSX,"SVP&Pres, Periph Intervent",SELL,926.0,42.31,39179.060000000005,"MIRVISS, JEFFREY B.",Common Stock
2020-02-15,BSX,"VP, Corp Controller and CAO",SELL,264.0,42.31,11169.84,"MONSON, JONATHAN",Common Stock
2020-02-15,BSX,"SVP & Pres, Neuromodulation",SELL,824.0,42.31,34863.44,"NANAVATY, MAULIK",Common Stock
2020-02-15,BSX,"SVP, GC and Corp Secretary",SELL,396.0,42.31,16754.760000000002,"RALLS-MORRISON, DESIREE",Common Stock
2020-02-15,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,1028.0,42.31,43494.68,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2020-02-15,BSX,"SVP, Manuf & Sup Chn",SELL,367.0,42.31,15527.77,"SORENSON, JOHN BRADLEY",Common Stock
2020-02-15,BSX,"EVP,Pres MedSurg",SELL,1257.0,42.31,53183.670000000006,"PIERCE, DAVID A",Common Stock
2020-02-15,BSX,EVP and CFO,SELL,1886.0,42.31,79796.66,"BRENNAN, DANIEL J.",Common Stock
2020-02-15,BSX,"EVP & President, Rhythm Mgmt",SELL,2278.0,42.31,96382.18000000001,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2020-02-15,BSX,"EVP, Operations",SELL,1257.0,42.31,53183.670000000006,"MACKEY, EDWARD F",Common Stock
2020-02-15,BSX,"SVP, Human Resources",SELL,505.0,42.31,21366.550000000003,"CARRUTHERS, WENDY",Common Stock
2020-02-15,BSX,"SVP&Pres, Endoscopy",SELL,561.0,42.31,23735.91,"BUTCHER, ARTHUR C",Common Stock
2020-02-15,BSX,"EVP & Pres, Interven Cardio",SELL,1473.0,42.31,62322.630000000005,"BALLINGER, KEVIN J.",Common Stock
2020-02-15,BSX,"Director, Chairman, President & CEO",SELL,8195.0,42.31,346730.45,"MAHONEY, MICHAEL F",Common Stock
2020-02-15,BSX,EVP Global Chief Med Officer,SELL,337.0,42.31,14258.470000000001,"MEREDITH, IAN T",Common Stock
2020-02-15,BSX,SVP and CIO,SELL,330.0,42.31,13962.300000000001,"EDDY, JODI EUERLE",Common Stock
2020-02-19,BSX,"EVP & Pres, Interven Cardio",SELL,1757.0,42.31,74338.67,"BALLINGER, KEVIN J.",Common Stock
2020-02-19,BSX,EVP Pres MedSurg,SELL,1511.0,42.31,63930.41,"PIERCE, DAVID A",Common Stock
2020-02-21,BSX,"SVP, Manuf & Sup Chn",SELL,334.0,42.62,14235.08,"SORENSON, JOHN BRADLEY",Common Stock
2020-02-21,BSX,"Director, Chairman, President & CEO",SELL,7470.0,42.62,318371.39999999997,"MAHONEY, MICHAEL F",Common Stock
2020-02-21,BSX,"EVP & President, Rhythm Mgmt",SELL,1922.0,42.62,81915.64,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2020-02-21,BSX,"SVP & Pres, Neuromodulation",SELL,850.0,42.62,36227.0,"NANAVATY, MAULIK",Common Stock
2020-02-21,BSX,"VP, Corp Controller and CAO",SELL,223.0,42.62,9504.26,"MONSON, JONATHAN",Common Stock
2020-02-21,BSX,"SVP&Pres, Periph Intervent",SELL,1279.0,42.62,54510.979999999996,"MIRVISS, JEFFREY B.",Common Stock
2020-02-21,BSX,EVP Global Chief Med Officer,SELL,308.0,42.62,13126.96,"MEREDITH, IAN T",Common Stock
2020-02-21,BSX,"EVP, Operations",SELL,1237.0,42.62,52720.939999999995,"MACKEY, EDWARD F",Common Stock
2020-02-21,BSX,"EVP&Pres, Asia Pacific",SELL,521.0,42.62,22205.02,"BUTCHER, ARTHUR C",Common Stock
2020-02-21,BSX,"SVP, Human Resources",SELL,701.0,42.62,29876.62,"CARRUTHERS, WENDY",Common Stock
2020-02-21,BSX,EVP and CFO,SELL,1660.0,42.62,70749.2,"BRENNAN, DANIEL J.",Common Stock
2020-02-21,BSX,"EVP & Pres, Interven Cardio",SELL,1350.0,42.62,57537.0,"BALLINGER, KEVIN J.",Common Stock
2020-02-21,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,955.0,42.62,40702.1,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2020-02-21,BSX,EVP Pres MedSurg,SELL,1132.0,42.62,48245.84,"PIERCE, DAVID A",Common Stock
2020-02-21,BSX,"SVP, GC and Corp Secretary",SELL,391.0,42.62,16664.42,"RALLS-MORRISON, DESIREE",Common Stock
2020-02-21,BSX,"SVP,Pres,Urology Pelvic Health",SELL,264.0,42.62,11251.679999999998,"SCANLON, MEGHAN",Common Stock
2020-02-21,BSX,SVP and CIO,SELL,320.0,42.62,13638.4,"EDDY, JODI EUERLE",Common Stock
2020-02-22,BSX,"Director, Chairman, President & CEO",SELL,10290.0,42.62,438559.8,"MAHONEY, MICHAEL F",Common Stock
2020-02-22,BSX,EVP and CFO,SELL,2628.0,42.62,112005.35999999999,"BRENNAN, DANIEL J.",Common Stock
2020-02-22,BSX,"SVP & Pres, Neuromodulation",SELL,934.0,42.62,39807.079999999994,"NANAVATY, MAULIK",Common Stock
2020-02-22,BSX,SVP and CIO,SELL,517.0,42.62,22034.539999999997,"EDDY, JODI EUERLE",Common Stock
2020-02-22,BSX,"EVP & Pres, Interven Cardio",SELL,1718.0,42.62,73221.15999999999,"BALLINGER, KEVIN J.",Common Stock
2020-02-22,BSX,"SVP, Manuf & Sup Chn",SELL,488.0,42.62,20798.559999999998,"SORENSON, JOHN BRADLEY",Common Stock
2020-02-22,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,1130.0,42.62,48160.6,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2020-02-22,BSX,"SVP&Pres, Periph Intervent",SELL,1058.0,42.62,45091.96,"MIRVISS, JEFFREY B.",Common Stock
2020-02-22,BSX,"EVP&Pres, Asia Pacific",SELL,309.0,42.62,13169.58,"BUTCHER, ARTHUR C",Common Stock
2020-02-22,BSX,"SVP, Human Resources",SELL,1052.0,42.62,44836.24,"CARRUTHERS, WENDY",Common Stock
2020-02-22,BSX,"VP, Corp Controller and CAO",SELL,387.0,42.62,16493.94,"MONSON, JONATHAN",Common Stock
2020-02-22,BSX,"EVP, Operations",SELL,1314.0,42.62,56002.67999999999,"MACKEY, EDWARD F",Common Stock
2020-02-22,BSX,"EVP & President, Rhythm Mgmt",SELL,2002.0,42.62,85325.23999999999,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2020-02-22,BSX,EVP Pres MedSurg,SELL,1184.0,42.62,50462.079999999994,"PIERCE, DAVID A",Common Stock
2020-02-22,BSX,"SVP,Pres,Urology Pelvic Health",SELL,331.0,42.62,14107.22,"SCANLON, MEGHAN",Common Stock
2020-02-23,BSX,"EVP & Pres, Interven Cardio",SELL,1678.0,42.62,71516.36,"BALLINGER, KEVIN J.",Common Stock
2020-02-23,BSX,"SVP,Pres,Urology Pelvic Health",SELL,359.0,42.62,15300.58,"SCANLON, MEGHAN",Common Stock
2020-02-23,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,513.0,42.62,21864.059999999998,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2020-02-23,BSX,"SVP, Manuf & Sup Chn",SELL,470.0,42.62,20031.399999999998,"SORENSON, JOHN BRADLEY",Common Stock
2020-02-23,BSX,"SVP&Pres, Periph Intervent",SELL,979.0,42.62,41724.979999999996,"MIRVISS, JEFFREY B.",Common Stock
2020-02-23,BSX,EVP Pres MedSurg,SELL,1114.0,42.62,47478.68,"PIERCE, DAVID A",Common Stock
2020-02-23,BSX,"EVP, Operations",SELL,1044.0,42.62,44495.28,"MACKEY, EDWARD F",Common Stock
2020-02-23,BSX,"SVP, Human Resources",SELL,1113.0,42.62,47436.06,"CARRUTHERS, WENDY",Common Stock
2020-02-23,BSX,"EVP & President, Rhythm Mgmt",SELL,2043.0,42.62,87072.65999999999,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2020-02-23,BSX,"SVP & Pres, Neuromodulation",SELL,913.0,42.62,38912.06,"NANAVATY, MAULIK",Common Stock
2020-02-23,BSX,"EVP&Pres, Asia Pacific",SELL,440.0,42.62,18752.8,"BUTCHER, ARTHUR C",Common Stock
2020-02-23,BSX,"Director, Chairman, President & CEO",SELL,10549.0,42.62,449598.37999999995,"MAHONEY, MICHAEL F",Common Stock
2020-02-23,BSX,EVP and CFO,SELL,2433.0,42.62,103694.45999999999,"BRENNAN, DANIEL J.",Common Stock
2020-02-23,BSX,SVP and CIO,SELL,336.0,42.62,14320.32,"EDDY, JODI EUERLE",Common Stock
2020-02-25,BSX,EVP Pres MedSurg,SELL,4122.0,41.15,169620.3,"PIERCE, DAVID A",Common Stock
2020-02-25,BSX,"EVP & Pres, Interven Cardio",SELL,5658.0,41.15,232826.69999999998,"BALLINGER, KEVIN J.",Common Stock
2020-02-28,BSX,EVP Global Chief Med Officer,SELL,309.0,37.39,11553.51,"MEREDITH, IAN T",Common Stock
2020-02-28,BSX,"SVP & Pres, Eur, Mid-East, Afr",SELL,1021.0,37.39,38175.19,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2020-02-28,BSX,"SVP & Pres, Neuromodulation",SELL,808.0,37.39,30211.12,"NANAVATY, MAULIK",Common Stock
2020-02-28,BSX,"SVP,Pres,Urology Pelvic Health",SELL,309.0,37.39,11553.51,"SCANLON, MEGHAN",Common Stock
2020-02-28,BSX,EVP Pres MedSurg,SELL,1109.0,37.39,41465.51,"PIERCE, DAVID A",Common Stock
2020-02-28,BSX,"VP, Corp Controller and CAO",SELL,241.0,37.39,9010.99,"MONSON, JONATHAN",Common Stock
2020-02-28,BSX,"SVP, Manuf & Sup Chn",SELL,374.0,37.39,13983.86,"SORENSON, JOHN BRADLEY",Common Stock
2020-02-28,BSX,"Director, Chairman, President & CEO",SELL,8313.0,37.39,310823.07,"MAHONEY, MICHAEL F",Common Stock
2020-02-28,BSX,"EVP&Pres, Asia Pacific",SELL,694.0,37.39,25948.66,"BUTCHER, ARTHUR C",Common Stock
2020-02-28,BSX,EVP and CFO,SELL,2033.0,37.39,76013.87,"BRENNAN, DANIEL J.",Common Stock
2020-02-28,BSX,"SVP&Pres, Periph Intervent",SELL,929.0,37.39,34735.31,"MIRVISS, JEFFREY B.",Common Stock
2020-02-28,BSX,"EVP, Operations",SELL,1109.0,37.39,41465.51,"MACKEY, EDWARD F",Common Stock
2020-02-28,BSX,SVP and CIO,SELL,433.0,37.39,16189.87,"EDDY, JODI EUERLE",Common Stock
2020-02-28,BSX,"SVP, Human Resources",SELL,739.0,37.39,27631.21,"CARRUTHERS, WENDY",Common Stock
2020-03-02,BSX,"EVP & Pres, Interven Cardio",SELL,15783.0,37.2059,587220.7197,"BALLINGER, KEVIN J.",Common Stock
2020-03-02,BSX,"SVP & Pres, Neuromodulation",SELL,16763.0,37.4744,628183.3672000001,"NANAVATY, MAULIK",Common Stock
2020-03-02,BSX,"EVP, Operations",SELL,8720.0,38.27,333714.4,"MACKEY, EDWARD F",Common Stock
2020-03-02,BSX,EVP Pres MedSurg,SELL,3485.0,38.0,132430.0,"PIERCE, DAVID A",Common Stock
2020-03-02,BSX,"SVP & Pres, Neuromodulation",BUY,9623.0,16.31,156951.12999999998,"NANAVATY, MAULIK",Common Stock
2020-03-03,BSX,"EVP & Pres, Interven Cardio",SELL,1507.0,37.23,56105.60999999999,"BALLINGER, KEVIN J.",Common Stock
2020-03-03,BSX,"EVP & President, Rhythm Mgmt",SELL,1779.0,37.23,66232.17,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2020-03-04,BSX,"EVP & Pres, Interven Cardio",SELL,1796.0,38.05,68337.79999999999,"BALLINGER, KEVIN J.",Common Stock
2020-04-17,BSX,EVP Pres MedSurg,SELL,14793.0,38.0,562134.0,"PIERCE, DAVID A",Common Stock
2020-05-01,BSX,"SVP,Pres,Urology Pelvic Health",SELL,626.0,35.99,22529.74,"SCANLON, MEGHAN",Common Stock
2020-05-08,BSX,EVP Pres MedSurg,SELL,2057.0,38.0,78166.0,"PIERCE, DAVID A",Common Stock
2020-06-01,BSX,"EVP&Pres, Asia Pacific",SELL,753.0,37.5,28237.5,"BUTCHER, ARTHUR C",Common Stock
2020-06-01,BSX,EVP Pres MedSurg,SELL,1969.0,38.0,74822.0,"PIERCE, DAVID A",Common Stock
2020-06-01,BSX,EVP Pres MedSurg,SELL,1348.0,37.5,50550.0,"PIERCE, DAVID A",Common Stock
2020-06-03,BSX,EVP Pres MedSurg,SELL,1624.0,38.0,61712.0,"PIERCE, DAVID A",Common Stock
2020-07-01,BSX,"VP, Corp Controller and CAO",SELL,221.0,35.28,7796.88,"MONSON, JONATHAN",Common Stock
2020-07-01,BSX,"SVP,Pres,Urology Pelvic Health",SELL,260.0,35.28,9172.800000000001,"SCANLON, MEGHAN",Common Stock
2020-07-22,BSX,EVP Pres MedSurg,SELL,2170.0,38.0,82460.0,"PIERCE, DAVID A",Common Stock
2020-08-03,BSX,EVP Pres MedSurg,SELL,2385.0,38.69,92275.65,"PIERCE, DAVID A",Common Stock
2020-08-20,BSX,"SVP, GC and Corp Secretary",SELL,1182.0,39.0,46098.0,"RALLS-MORRISON, DESIREE",Common Stock
2020-08-26,BSX,"SVP, Manuf & Sup Chn",SELL,7500.0,39.0628,292971.0,"SORENSON, JOHN BRADLEY",Common Stock
2020-08-26,BSX,"SVP, Human Resources",SELL,10200.0,39.157,399401.39999999997,"CARRUTHERS, WENDY",Common Stock
2020-08-26,BSX,"SVP, Chief Info & Digital Off.",SELL,7750.0,38.9844,302129.10000000003,"EDDY, JODI EUERLE",Common Stock
2020-08-28,BSX,"SVP & Pres, Neuromodulation",BUY,6851.0,17.26,118248.26000000001,"NANAVATY, MAULIK",Common Stock
2020-08-28,BSX,"SVP & Pres, Neuromodulation",SELL,38000.0,40.4517,1537164.6,"NANAVATY, MAULIK",Common Stock
2020-09-01,BSX,"EVP&Pres, Periph Intervent",BUY,60000.0,6.31,378600.0,"MIRVISS, JEFFREY B.",Common Stock
2020-09-01,BSX,"EVP&Pres, Periph Intervent",SELL,60000.0,40.9338,2456028.0,"MIRVISS, JEFFREY B.",Common Stock
2020-09-01,BSX,EVP Pres MedSurg,SELL,2044.0,40.7,83190.8,"PIERCE, DAVID A",Common Stock
2020-09-03,BSX,"EVP&Pres, Periph Intervent",SELL,9139.0,42.31,386671.09,"MIRVISS, JEFFREY B.",Common Stock
2020-09-11,BSX,"EVP & Pres, Interven Cardio",SELL,77640.0,40.7606,3164652.9839999997,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2020-09-11,BSX,"EVP & Pres, Interven Cardio",BUY,77640.0,7.16,555902.4,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2020-10-01,BSX,EVP Pres MedSurg,SELL,2282.0,38.56,87993.92,"PIERCE, DAVID A",Common Stock
2020-11-03,BSX,"Director, Chairman, President & CEO",SELL,259207.0,35.0578,9087227.1646,"MAHONEY, MICHAEL F",Common Stock
2020-11-09,BSX,EVP Pres MedSurg,SELL,2028.0,39.0,79092.0,"PIERCE, DAVID A",Common Stock
2020-12-01,BSX,"EVP&Pres, Periph Intervent",SELL,46584.0,33.5331,1562105.9304,"MIRVISS, JEFFREY B.",Common Stock
2020-12-01,BSX,"SVP & Pres, Rhythm Management",SELL,733.0,33.65,24665.45,"OLSON, SCOTT",Common Stock
2020-12-01,BSX,"SVP, GC and Corp Secretary",SELL,3383.0,33.65,113837.95,"RALLS-MORRISON, DESIREE",Common Stock
2020-12-01,BSX,"EVP&Pres, Periph Intervent",BUY,46584.0,7.16,333541.44,"MIRVISS, JEFFREY B.",Common Stock
2020-12-03,BSX,"EVP&Pres, Periph Intervent",SELL,296.0,33.81,10007.76,"MIRVISS, JEFFREY B.",Common Stock
2021-01-01,BSX,"SVP & Pres, Neuromodulation",SELL,3625.0,35.95,130318.75000000001,"NANAVATY, MAULIK",Common Stock
2021-01-01,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,5891.0,35.95,211781.45,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2021-01-01,BSX,"SVP, Manuf & Sup Chn",SELL,2360.0,35.95,84842.0,"SORENSON, JOHN BRADLEY",Common Stock
2021-01-01,BSX,EVP Pres MedSurg,SELL,5001.0,35.95,179785.95,"PIERCE, DAVID A",Common Stock
2021-01-01,BSX,"EVP, Operations",SELL,5001.0,35.95,179785.95,"MACKEY, EDWARD F",Common Stock
2021-01-01,BSX,"EVP & Pres, Interven Cardio",SELL,13619.0,35.95,489603.05000000005,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2021-01-01,BSX,"Director, Chairman, President & CEO",SELL,44291.0,35.95,1592261.4500000002,"MAHONEY, MICHAEL F",Common Stock
2021-01-01,BSX,EVP Global Chief Med Officer,SELL,2127.0,35.95,76465.65000000001,"MEREDITH, IAN T",Common Stock
2021-01-01,BSX,"SVP, Human Resources",SELL,3085.0,35.95,110905.75000000001,"CARRUTHERS, WENDY",Common Stock
2021-01-01,BSX,"EVP&Pres, Asia Pacific",SELL,4758.0,35.95,171050.1,"BUTCHER, ARTHUR C",Common Stock
2021-01-01,BSX,EVP and CFO,SELL,7396.0,35.95,265886.2,"BRENNAN, DANIEL J.",Common Stock
2021-01-01,BSX,"EVP&Pres, Periph Intervent",SELL,3859.0,35.95,138731.05000000002,"MIRVISS, JEFFREY B.",Common Stock
2021-01-01,BSX,"SVP, GC and Corp Secretary",SELL,2127.0,35.95,76465.65000000001,"RALLS-MORRISON, DESIREE",Common Stock
2021-01-01,BSX,"SVP, Chief Info & Digital Off.",SELL,1809.0,35.95,65033.55,"EDDY, JODI EUERLE",Common Stock
2021-01-04,BSX,"SVP & Pres, Rhythm Management",SELL,700.0,36.08,25256.0,"OLSON, SCOTT",Common Stock
2021-01-05,BSX,"EVP&Pres, Periph Intervent",SELL,8108.0,35.3149,286333.20920000004,"MIRVISS, JEFFREY B.",Common Stock
2021-01-05,BSX,EVP and CFO,SELL,17083.0,35.3221,603407.4343,"BRENNAN, DANIEL J.",Common Stock
2021-02-01,BSX,EVP Global Chief Med Officer,SELL,919.0,35.95,33038.05,"MEREDITH, IAN T",Common Stock
2021-02-04,BSX,EVP Pres MedSurg,SELL,11317.0,38.0,430046.0,"PIERCE, DAVID A",Common Stock
2021-02-08,BSX,"EVP&Pres, Asia Pacific",BUY,9000.0,13.08,117720.0,"BUTCHER, ARTHUR C",Common Stock
2021-02-08,BSX,"EVP&Pres, Asia Pacific",SELL,16902.0,39.3925,665812.0349999999,"BUTCHER, ARTHUR C",Common Stock
2021-02-10,BSX,"EVP&Pres, Asia Pacific",SELL,2806.0,38.85,109013.1,"BUTCHER, ARTHUR C",Common Stock
2021-02-10,BSX,"SVP, Chief Info & Digital Off.",SELL,1057.0,38.85,41064.450000000004,"EDDY, JODI EUERLE",Common Stock
2021-02-10,BSX,"SVP, Human Resources",SELL,1901.0,38.85,73853.85,"CARRUTHERS, WENDY",Common Stock
2021-02-10,BSX,"EVP & Pres, Interven Cardio",SELL,8881.0,38.85,345026.85000000003,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2021-02-10,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,3898.0,38.85,151437.30000000002,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2021-02-10,BSX,"EVP&Pres, Periph Intervent",SELL,2423.0,38.85,94133.55,"MIRVISS, JEFFREY B.",Common Stock
2021-02-10,BSX,"EVP, Operations",SELL,3193.0,38.85,124048.05,"MACKEY, EDWARD F",Common Stock
2021-02-10,BSX,"Director, Chairman, President & CEO",SELL,31924.0,38.85,1240247.4000000001,"MAHONEY, MICHAEL F",Common Stock
2021-02-10,BSX,EVP and CFO,SELL,6720.0,38.85,261072.0,"BRENNAN, DANIEL J.",Common Stock
2021-02-10,BSX,"SVP, GC and Corp Secretary",SELL,1268.0,38.85,49261.8,"RALLS-MORRISON, DESIREE",Common Stock
2021-02-10,BSX,EVP Pres MedSurg,SELL,3193.0,38.85,124048.05,"PIERCE, DAVID A",Common Stock
2021-02-10,BSX,"SVP, Manuf & Sup Chn",SELL,1432.0,38.85,55633.200000000004,"SORENSON, JOHN BRADLEY",Common Stock
2021-02-10,BSX,"SVP & Pres, Neuromodulation",SELL,2240.0,38.85,87024.0,"NANAVATY, MAULIK",Common Stock
2021-02-10,BSX,EVP Global Chief Med Officer,SELL,1268.0,38.85,49261.8,"MEREDITH, IAN T",Common Stock
2021-02-12,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,28883.0,38.6509,1116353.9447,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2021-02-12,BSX,"EVP&Pres, Periph Intervent",SELL,5494.0,38.75,212892.5,"MIRVISS, JEFFREY B.",Common Stock
2021-02-15,BSX,"SVP,Pres,Urology Pelvic Health",SELL,388.0,38.39,14895.32,"SCANLON, MEGHAN",Common Stock
2021-02-15,BSX,"VP, Global Controller and CAO",SELL,259.0,38.39,9943.01,"MONSON, JONATHAN",Common Stock
2021-02-15,BSX,"SVP & Pres, Neuromodulation",SELL,575.0,38.39,22074.25,"NANAVATY, MAULIK",Common Stock
2021-02-15,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,1000.0,38.39,38390.0,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2021-02-15,BSX,"SVP & Pres, Rhythm Management",SELL,707.0,38.39,27141.73,"OLSON, SCOTT",Common Stock
2021-02-15,BSX,"SVP, Chief Info & Digital Off.",SELL,271.0,38.39,10403.69,"EDDY, JODI EUERLE",Common Stock
2021-02-15,BSX,"EVP, Operations",SELL,1228.0,38.39,47142.92,"MACKEY, EDWARD F",Common Stock
2021-02-15,BSX,"EVP & Pres, Interven Cardio",SELL,2278.0,38.39,87452.42,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2021-02-15,BSX,"EVP&Pres, Asia Pacific",SELL,803.0,38.39,30827.170000000002,"BUTCHER, ARTHUR C",Common Stock
2021-02-15,BSX,EVP and CFO,SELL,1842.0,38.39,70714.38,"BRENNAN, DANIEL J.",Common Stock
2021-02-15,BSX,"SVP, GC and Corp Secretary",SELL,325.0,38.39,12476.75,"RALLS-MORRISON, DESIREE",Common Stock
2021-02-15,BSX,"SVP, Manuf & Sup Chn",SELL,368.0,38.39,14127.52,"SORENSON, JOHN BRADLEY",Common Stock
2021-02-15,BSX,EVP Pres MedSurg,SELL,1228.0,38.39,47142.92,"PIERCE, DAVID A",Common Stock
2021-02-15,BSX,EVP Global Chief Med Officer,SELL,325.0,38.39,12476.75,"MEREDITH, IAN T",Common Stock
2021-02-15,BSX,"Director, Chairman, President & CEO",SELL,8186.0,38.39,314260.54,"MAHONEY, MICHAEL F",Common Stock
2021-02-15,BSX,"EVP&Pres, Periph Intervent",SELL,622.0,38.39,23878.58,"MIRVISS, JEFFREY B.",Common Stock
2021-02-15,BSX,"SVP, Human Resources",SELL,488.0,38.39,18734.32,"CARRUTHERS, WENDY",Common Stock
2021-02-16,BSX,EVP Pres MedSurg,SELL,1540.0,38.28,58951.200000000004,"PIERCE, DAVID A",Common Stock
2021-02-17,BSX,"EVP & Pres, Eur, Mid-East, Afr",BUY,32353.0,7.47,241676.91,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2021-02-18,BSX,"SVP & Pres, Neuromodulation",SELL,615.0,37.52,23074.800000000003,"NANAVATY, MAULIK",Common Stock
2021-02-18,BSX,"SVP,Pres,Urology Pelvic Health",SELL,372.0,37.52,13957.44,"SCANLON, MEGHAN",Common Stock
2021-02-18,BSX,EVP and CFO,SELL,1644.0,37.52,61682.880000000005,"BRENNAN, DANIEL J.",Common Stock
2021-02-18,BSX,"EVP&Pres, Asia Pacific",SELL,1006.0,37.52,37745.12,"BUTCHER, ARTHUR C",Common Stock
2021-02-18,BSX,"SVP & Pres, Rhythm Management",SELL,542.0,37.52,20335.84,"OLSON, SCOTT",Common Stock
2021-02-18,BSX,"VP, Global Controller and CAO",SELL,224.0,37.52,8404.480000000001,"MONSON, JONATHAN",Common Stock
2021-02-18,BSX,"SVP, Human Resources",SELL,544.0,37.52,20410.88,"CARRUTHERS, WENDY",Common Stock
2021-02-18,BSX,"SVP, GC and Corp Secretary",SELL,501.0,37.52,18797.52,"RALLS-MORRISON, DESIREE",Common Stock
2021-02-18,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,1084.0,37.52,40671.68,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2021-02-18,BSX,EVP Global Chief Med Officer,SELL,305.0,37.52,11443.6,"MEREDITH, IAN T",Common Stock
2021-02-18,BSX,"SVP, Manuf & Sup Chn",SELL,363.0,37.52,13619.760000000002,"SORENSON, JOHN BRADLEY",Common Stock
2021-02-18,BSX,"EVP & Pres, Interven Cardio",SELL,1829.0,37.52,68624.08,"FITZGERALD, JOSEPH MICHAEL",Common Stock
2021-02-18,BSX,EVP Pres MedSurg,SELL,1184.0,37.52,44423.68,"PIERCE, DAVID A",Common Stock
2021-02-18,BSX,"EVP&Pres, Periph Intervent",SELL,862.0,37.52,32342.24,"MIRVISS, JEFFREY B.",Common Stock
2021-02-18,BSX,"Director, Chairman, President & CEO",SELL,7232.0,37.52,271344.64,"MAHONEY, MICHAEL F",Common Stock
2021-02-18,BSX,"EVP, Operations",SELL,986.0,37.52,36994.72,"MACKEY, EDWARD F",Common Stock
2021-02-18,BSX,"SVP, Chief Info & Digital Off.",SELL,327.0,37.52,12269.04,"EDDY, JODI EUERLE",Common Stock
2021-02-19,BSX,EVP Pres MedSurg,SELL,1484.0,38.0,56392.0,"PIERCE, DAVID A",Common Stock
2021-02-21,BSX,"SVP,Pres,Urology Pelvic Health",SELL,223.0,38.03,8480.69,"SCANLON, MEGHAN",Common Stock
2021-02-21,BSX,"SVP, GC and Corp Secretary",SELL,389.0,38.03,14793.67,"RALLS-MORRISON, DESIREE",Common Stock
2021-02-21,BSX,"EVP, Operations",SELL,1209.0,38.03,45978.270000000004,"MACKEY, EDWARD F",Common Stock
2021-02-21,BSX,"EVP & Pres, Eur, Mid-East, Afr",SELL,928.0,38.03,35291.840000000004,"THEPAUT, ERIC FRANCIS YVES",Common Stock
2021-02-21,BSX,"SVP & Pres, Neuromodulation",SELL,593.0,38.03,22551.79,"NANAVATY, MAULIK",Common Stock
2021-02-21,BSX,"SVP, Manuf & Sup Chn",SELL,334.0,38.03,12702.02,"SORENSON, JOHN BRADLEY",Common Stock
2021-02-21,BSX,"VP, Global Controller and CAO",SELL,219.0,38.03,8328.57,"MONSON, JONATHAN",Common Stock
2021-02-21,BSX,EVP Pres MedSurg,SELL,1106.0,38.03,42061.18,"PIERCE, DAVID A",Common Stock
2021-02-21,BSX,"EVP&Pres, Periph Intervent",SELL,969.0,38.03,36851.07,"MIRVISS, JEFFREY B.",Common Stock
2021-02-21,BSX,EVP Global Chief Med Officer,SELL,298.0,38.03,11332.94,"MEREDITH, IAN T",Common Stock
