date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-15,GOOG,10% Owner,SELL,5784.0,139.3,805711.2000000001,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,90.0,151.01,13590.9,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,8615.0,146.55,1262528.25,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,15543.0,145.95,2268500.8499999996,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,1483.0,144.74,214649.42,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,1777.0,144.74,257202.98,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,1547.0,143.29,221669.62999999998,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,100.0,2978.96,297896.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,10% Owner,SELL,7186.0,146.55,1053108.3,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,4825.0,139.3,672122.5,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,12965.0,145.95,1892241.7499999998,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,4709.0,141.28,665287.52,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,600.0,2983.4963,1790097.7799999998,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,10% Owner,SELL,12368.0,140.33,1735601.4400000002,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,1600.0,2984.6513,4775442.08,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,2437.0,2985.8346,7276478.9202000005,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,1764.0,2988.039,5270900.796,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,1383.0,2989.046,4133850.618,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,1328.0,2990.1508,3970920.2624,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,1915.0,2986.8938,5719901.626999999,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,200.0,2993.625,598725.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,300.0,2996.0933,898827.99,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,10% Owner,SELL,1684.0,147.63,248608.91999999998,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,2019.0,147.63,298064.97,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,1854.0,143.29,265659.66,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,10% Owner,SELL,3927.0,141.28,554806.56,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-15,GOOG,"Director, 10% Owner",SELL,400.0,2992.5425,1197017.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-15,GOOG,10% Owner,SELL,2726.0,142.51,388482.25999999995,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,214.0,2977.5814,637202.4196,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,806.0,2979.2777,2401297.8262,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,1397.0,2980.023,4163092.131,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,1077.0,2981.0878,3210631.5606,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,207.0,2956.8216,612062.0712,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,10% Owner,SELL,74.0,137.36,10164.640000000001,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,500.0,2958.314,1479157.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,400.0,2976.8818,1190752.72,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,1000.0,2959.624,2959624.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,2024.0,2982.2614,6036097.0736,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,100.0,2974.64,297464.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,409.0,2955.0851,1208629.8058999998,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,100.0,2971.2,297120.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,100.0,2968.59,296859.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,100.0,2973.21,297321.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,300.0,2968.6467,890594.0099999999,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,600.0,2967.135,1780281.0000000002,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,707.0,2956.1859,2090023.4313,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,384.0,2953.97,1134324.48,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,300.0,2950.25,885075.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,206.0,2971.4631,612121.3986,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,500.0,2972.34,1486170.0,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,1465.0,2960.7321,4337472.526500001,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,300.0,2973.5767,892073.01,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,2655.0,2961.6474,7863173.846999999,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,10% Owner,SELL,1182.0,140.55,166130.1,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,906.0,2963.4835,2684916.051,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,10% Owner,SELL,22885.0,39.14,895718.9,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-16,GOOG,10% Owner,SELL,21215.0,39.14,830355.1,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,100.0,2995.9,299590.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,500.0,2993.954,1496977.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,300.0,2991.2067,897362.01,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,1608.0,2962.6485,4763938.788,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,500.0,2988.522,1494261.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,736.0,2987.3618,2198698.2848,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,500.0,2986.512,1493256.0,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,1200.0,2985.4383,3582525.96,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,1477.0,2984.1296,4407559.4192,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,10% Owner,SELL,2469.0,135.63,334870.47,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,146.0,2989.7882,436509.0772,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,10% Owner,SELL,2469.0,136.41,336796.29,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-16,GOOG,10% Owner,SELL,2060.0,135.63,279397.8,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,1501.0,2964.8027,4450168.852700001,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,541.0,2965.9382,1604572.5662,"PAGE, LAWRENCE",Class A Common Stock
2021-11-16,GOOG,10% Owner,SELL,1418.0,140.55,199299.90000000002,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-16,GOOG,10% Owner,SELL,5894.0,139.87,824393.78,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-16,GOOG,"Director, 10% Owner",SELL,1912.0,2983.2033,5703884.709600001,"PAGE, LAWRENCE",Class C Capital Stock
2021-11-16,GOOG,10% Owner,SELL,4277.0,138.88,593989.76,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-16,GOOG,10% Owner,SELL,5128.0,138.88,712176.64,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-16,GOOG,10% Owner,SELL,88.0,137.36,12087.68,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-16,GOOG,10% Owner,SELL,2060.0,136.41,281004.6,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-16,GOOG,10% Owner,SELL,7067.0,139.87,988461.29,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,"Director, Chief Executive Officer",SELL,100.0,2983.02,298302.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-11-17,GOOG,10% Owner,SELL,16193.0,142.34,2304911.62,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,"Director, Chief Executive Officer",SELL,400.0,2987.565,1195026.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-11-17,GOOG,"Director, Chief Executive Officer",SELL,300.0,2986.5833,895974.99,"PICHAI, SUNDAR",Class C Capital Stock
2021-11-17,GOOG,"Director, Chief Executive Officer",SELL,400.0,2984.6275,1193851.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-11-17,GOOG,10% Owner,SELL,500.0,144.96,72480.0,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,"Director, Chief Executive Officer",SELL,600.0,2982.1967,1789318.02,"PICHAI, SUNDAR",Class C Capital Stock
2021-11-17,GOOG,10% Owner,SELL,7049.0,141.53,997644.97,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,427.0,140.3,59908.100000000006,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,600.0,144.96,86976.0,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,799.0,144.35,115335.65,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,4615.0,143.18,660775.7000000001,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,5879.0,14.53,85421.87,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,3850.0,143.18,551243.0,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,24786.0,39.08,968636.88,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,957.0,144.35,138142.94999999998,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,"Director, Chief Executive Officer",SELL,400.0,2980.56,1192224.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-11-17,GOOG,"Director, Chief Executive Officer",SELL,400.0,2976.54,1190616.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-11-17,GOOG,"Director, Chief Executive Officer",SELL,125.0,2975.808,371976.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-11-17,GOOG,"Director, Chief Executive Officer",SELL,175.0,2960.55,518096.25000000006,"PICHAI, SUNDAR",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,19414.0,142.34,2763388.7600000002,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,825.0,139.17,114815.24999999999,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,511.0,140.3,71693.3,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,"Director, Chief Executive Officer",SELL,100.0,2989.15,298915.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-11-17,GOOG,10% Owner,SELL,990.0,139.17,137778.3,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,1036.0,138.28,143258.08,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,864.0,138.28,119473.92,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,182.0,136.99,24932.18,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,218.0,136.99,29863.820000000003,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-17,GOOG,10% Owner,SELL,26736.0,39.08,1044842.88,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-18,GOOG,10% Owner,SELL,1165.0,39.02,45458.3,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-18,GOOG,10% Owner,SELL,2660.0,138.18,367558.80000000005,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-18,GOOG,10% Owner,SELL,1080.0,39.02,42141.600000000006,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-18,GOOG,10% Owner,SELL,4487.0,135.66,608706.42,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-18,GOOG,10% Owner,SELL,2219.0,138.18,306621.42000000004,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-18,GOOG,10% Owner,SELL,4857.0,136.67,663806.19,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-18,GOOG,10% Owner,SELL,4051.0,136.67,553650.1699999999,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-18,GOOG,10% Owner,SELL,8944.0,137.58,1230515.52,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-18,GOOG,10% Owner,SELL,7460.0,137.58,1026346.8,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-18,GOOG,10% Owner,SELL,3743.0,135.66,507775.38,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-19,GOOG,10% Owner,SELL,2327.0,134.67,313377.08999999997,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-19,GOOG,10% Owner,SELL,4284.0,135.99,582581.16,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-19,GOOG,10% Owner,SELL,5340.0,39.01,208313.4,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-19,GOOG,10% Owner,SELL,6277.0,133.87,840301.99,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-19,GOOG,10% Owner,SELL,7526.0,133.87,1007505.62,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-19,GOOG,10% Owner,SELL,5760.0,39.01,224697.59999999998,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-19,GOOG,10% Owner,SELL,2935.0,133.01,390384.35,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-19,GOOG,10% Owner,SELL,99.0,136.59,13522.41,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-19,GOOG,10% Owner,SELL,120.0,136.59,16390.8,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-19,GOOG,10% Owner,SELL,1941.0,134.67,261394.46999999997,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-19,GOOG,10% Owner,SELL,3574.0,135.99,486028.26,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-19,GOOG,10% Owner,SELL,2449.0,133.01,325741.49,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-22,GOOG,10% Owner,SELL,19505.0,131.55,2565882.75,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-22,GOOG,10% Owner,SELL,16270.0,131.55,2140318.5,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-22,GOOG,10% Owner,SELL,1046.0,130.82,136837.72,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-22,GOOG,10% Owner,SELL,1319.0,37.91,50003.28999999999,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-22,GOOG,10% Owner,SELL,1254.0,130.82,164048.28,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-22,GOOG,10% Owner,SELL,90.0,135.9,12231.0,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-22,GOOG,10% Owner,SELL,9578.0,132.62,1270234.36,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-22,GOOG,10% Owner,SELL,96.0,134.83,12943.68,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-22,GOOG,10% Owner,SELL,110.0,135.9,14949.0,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-22,GOOG,10% Owner,SELL,7990.0,132.62,1059633.8,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-22,GOOG,10% Owner,SELL,35094.0,133.93,4700139.42,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-22,GOOG,10% Owner,SELL,29274.0,133.93,3920666.8200000003,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-22,GOOG,10% Owner,SELL,115.0,134.83,15505.45,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-22,GOOG,10% Owner,SELL,1223.0,37.91,46363.92999999999,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-23,GOOG,10% Owner,SELL,1254.0,133.98,168010.91999999998,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-23,GOOG,10% Owner,SELL,1115.0,132.82,148094.3,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-23,GOOG,10% Owner,SELL,1929.0,136.98,264234.42,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-23,GOOG,10% Owner,SELL,5171.0,136.11,703824.81,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-23,GOOG,10% Owner,SELL,2312.0,136.98,316697.75999999995,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-23,GOOG,10% Owner,SELL,22703.0,132.27,3002925.81,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-23,GOOG,10% Owner,SELL,4313.0,136.11,587042.43,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-23,GOOG,10% Owner,SELL,27218.0,132.27,3600124.8600000003,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-23,GOOG,10% Owner,SELL,927.0,135.37,125487.99,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-23,GOOG,10% Owner,SELL,1046.0,133.98,140143.08,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-23,GOOG,10% Owner,SELL,773.0,135.37,104641.01000000001,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-23,GOOG,10% Owner,SELL,1337.0,132.82,177580.34,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,106.0,135.42,14354.519999999999,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,136.0,132.1,17965.6,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,45.0,134.25,6041.25,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,55.0,134.25,7383.75,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,45.0,133.07,5988.15,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,55.0,133.07,7318.849999999999,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,164.0,132.1,21664.399999999998,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,55.0,131.0,7205.0,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,458.0,130.31,59681.98,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,550.0,130.31,71670.5,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,637.0,127.0,80899.0,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,94.0,135.42,12729.48,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,46.0,131.0,6026.0,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,446.0,124.11,55353.06,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,318.0,129.08,41047.44,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,4456.0,123.33,549558.48,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,3717.0,123.33,458417.61,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,2742.0,121.57,333344.94,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,2287.0,121.57,278030.58999999997,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,2491.0,122.49,305122.58999999997,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,2077.0,122.49,254411.72999999998,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,463.0,125.17,57953.71,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,372.0,124.11,46168.92,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,763.0,127.0,96901.0,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,600.0,127.89,76734.0,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,500.0,127.89,63945.0,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,382.0,129.08,49308.560000000005,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,5733.0,120.37,690081.2100000001,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,6874.0,120.37,827423.38,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-24,GOOG,10% Owner,SELL,386.0,125.17,48315.62,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-25,GOOG,"VP, Chief Accounting Officer",SELL,59.0,2934.35,173126.65,"O'TOOLE, AMIE THUENER",Class C Google Stock Units
2021-11-26,GOOG,10% Owner,SELL,2359.0,121.48,286571.32,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-26,GOOG,10% Owner,SELL,1554.0,120.46,187194.84,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-26,GOOG,10% Owner,SELL,1862.0,120.46,224296.52,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-26,GOOG,10% Owner,SELL,4596.0,122.52,563101.9199999999,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-26,GOOG,10% Owner,SELL,5510.0,122.52,675085.2,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-26,GOOG,10% Owner,SELL,1967.0,121.48,238951.16,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-26,GOOG,10% Owner,SELL,910.0,124.56,113349.6,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-26,GOOG,10% Owner,SELL,1092.0,124.56,136019.52,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-26,GOOG,10% Owner,SELL,970.0,123.42,119717.40000000001,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-26,GOOG,10% Owner,SELL,1162.0,123.42,143414.04,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-29,GOOG,10% Owner,SELL,1696.0,122.38,207556.47999999998,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-29,GOOG,10% Owner,SELL,7114.0,121.5,864351.0,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-29,GOOG,10% Owner,SELL,6421.0,120.44,773345.24,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-29,GOOG,10% Owner,SELL,5935.0,121.5,721102.5,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-29,GOOG,10% Owner,SELL,136.0,123.69,16821.84,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-29,GOOG,10% Owner,SELL,164.0,123.69,20285.16,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-29,GOOG,10% Owner,SELL,1415.0,122.38,173167.69999999998,"CAPITALG, 2014 LP",Class A Common Stock
2021-11-29,GOOG,10% Owner,SELL,5356.0,120.44,645076.64,"CAPITALG, 2014 LP",Class A Common Stock
2021-12-01,GOOG,"Director, Chief Executive Officer",SELL,100.0,2899.51,289951.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-01,GOOG,"Director, Chief Executive Officer",SELL,300.0,2886.4333,865929.99,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-01,GOOG,"Director, Chief Executive Officer",SELL,200.0,2890.245,578049.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-01,GOOG,"Director, Chief Executive Officer",SELL,200.0,2893.49,578698.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-01,GOOG,"Director, Chief Executive Officer",SELL,100.0,2895.35,289535.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-01,GOOG,"Director, Chief Executive Officer",SELL,159.0,2897.9538,460774.6542,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-01,GOOG,"Director, Chief Executive Officer",SELL,214.0,2899.3168,620453.7952,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-01,GOOG,"Director, Chief Executive Officer",SELL,200.0,2880.44,576088.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-01,GOOG,"Director, Chief Executive Officer",SELL,100.0,2887.68,288768.0,"PICHAI, SUNDAR",Class C Capital Stock
2021-12-01,GOOG,"Director, Chief Executive Officer",SELL,100.0,2884.25,288425.0,"PICHAI, SUNDAR",Class C Capital Stock
