date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-02-07,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,779.0,72.01,56095.79,"BAYLEY, MICHAEL W",Common Stock
2021-02-07,RCL,"SVP, Chief Accounting Officer",SELL,93.0,72.01,6696.93,"PUJOL, HENRY L",Common Stock
2021-02-13,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,1458.0,67.475,98378.54999999999,"BAYLEY, MICHAEL W",Common Stock
2021-02-13,RCL,"EVP, Chief Financial Officer",SELL,1001.0,67.475,67542.47499999999,"LIBERTY, JASON T",Common Stock
2021-02-13,RCL,"SVP, Chief Accounting Officer",SELL,81.0,67.475,5465.474999999999,"PUJOL, HENRY L",Common Stock
2021-02-20,RCL,"SVP, Chief Accounting Officer",SELL,86.0,78.115,6717.889999999999,"PUJOL, HENRY L",Common Stock
2021-02-20,RCL,"Pres & CEO, Celebrity Cruises",SELL,2426.0,78.115,189506.99,"LUTOFF-PERLO, LISA",Common Stock
2021-02-20,RCL,"EVP, Chief Financial Officer",SELL,773.0,78.115,60382.895,"LIBERTY, JASON T",Common Stock
2021-02-20,RCL,"Director, Chairman & CEO",SELL,10042.0,78.115,784430.83,"FAIN, RICHARD D",Common Stock
2021-02-20,RCL,"EVP, Maritime",SELL,1323.0,78.115,103346.14499999999,"KULOVAARA, HARRI U",Common Stock
2021-02-20,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,1490.0,78.115,116391.34999999999,"BAYLEY, MICHAEL W",Common Stock
2021-02-20,RCL,"SVP, GC & ChiefComplianceOff",SELL,574.0,78.115,44838.009999999995,"STEIN, BRADLEY H",Common Stock
2021-03-24,RCL,"EVP, Chief Financial Officer",SELL,4119.0,84.83,349414.77,"LIBERTY, JASON T",Common Stock
2021-03-24,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,5950.0,84.83,504738.5,"BAYLEY, MICHAEL W",Common Stock
2021-03-24,RCL,"SVP, GC & ChiefComplianceOff",SELL,667.0,84.83,56581.61,"STEIN, BRADLEY H",Common Stock
2021-03-24,RCL,"SVP, Chief Accounting Officer",SELL,333.0,84.83,28248.39,"PUJOL, HENRY L",Common Stock
2021-03-24,RCL,"EVP, Maritime",SELL,1617.0,84.83,137170.11,"KULOVAARA, HARRI U",Common Stock
2021-03-24,RCL,"Pres & CEO, Celebrity Cruises",SELL,3295.0,84.83,279514.85,"LUTOFF-PERLO, LISA",Common Stock
2021-03-24,RCL,"Director, Chairman & CEO",SELL,17622.0,84.83,1494874.26,"FAIN, RICHARD D",Common Stock
2021-04-05,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,29904.0,90.6655,2711261.1119999997,"BAYLEY, MICHAEL W",Common Stock
2021-04-05,RCL,"Pres & CEO, Celebrity Cruises",SELL,23702.0,90.0,2133180.0,"LUTOFF-PERLO, LISA",Common Stock
2021-04-05,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,1000.0,91.224,91224.0,"BAYLEY, MICHAEL W",Common Stock
2021-04-05,RCL,"EVP, Chief Financial Officer",SELL,17812.0,90.6772,1615142.2864,"LIBERTY, JASON T",Common Stock
2021-04-05,RCL,"EVP, Chief Financial Officer",SELL,650.0,91.2238,59295.47,"LIBERTY, JASON T",Common Stock
2021-04-05,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,25919.0,89.5545,2321163.0855,"BAYLEY, MICHAEL W",Common Stock
2021-04-05,RCL,"EVP, Chief Financial Officer",SELL,16316.0,89.5667,1461370.2772,"LIBERTY, JASON T",Common Stock
2021-04-06,RCL,"SVP, Chief Accounting Officer",SELL,4219.0,89.1998,376333.95619999996,"PUJOL, HENRY L",Common Stock
2021-04-06,RCL,"SVP, Chief Accounting Officer",SELL,850.0,89.6401,76194.085,"PUJOL, HENRY L",Common Stock
2021-04-06,RCL,"SVP, GC & ChiefComplianceOff",SELL,5101.0,89.1843,454929.11429999996,"STEIN, BRADLEY H",Common Stock
2021-04-06,RCL,"SVP, GC & ChiefComplianceOff",SELL,1599.0,89.6188,143300.4612,"STEIN, BRADLEY H",Common Stock
2021-04-07,RCL,"SVP, Chief Accounting Officer",SELL,15208.0,95.0,1444760.0,"PUJOL, HENRY L",Common Stock
2021-04-12,RCL,"EVP, Chief Financial Officer",SELL,3000.0,88.77,266310.0,"LIBERTY, JASON T",Common Stock
2021-05-25,RCL,"SVP, Finance",SELL,5464.5498,88.8789,485683.17521922,"HOLTZ, NAFTALI",Common Stock
2021-06-07,RCL,Director,SELL,278720.0,94.5597,26355679.584000003,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2021-06-08,RCL,Director,SELL,442894.0,95.2202,42172455.2588,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2021-06-25,RCL,"SVP, Finance",SELL,2583.0,88.32,228130.55999999997,"HOLTZ, NAFTALI",Common Stock
2021-08-02,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,9078.0,77.205,700866.99,"BAYLEY, MICHAEL W",Common Stock
2021-08-11,RCL,"SVP, Chief Accounting Officer",SELL,1327.0,80.305,106564.73500000002,"PUJOL, HENRY L",Common Stock
2021-09-05,RCL,"SVP, Chief Accounting Officer",SELL,325.0,80.7875,26255.937499999996,"PUJOL, HENRY L",Common Stock
2021-09-05,RCL,"EVP, Maritime",SELL,814.0,80.7875,65761.025,"KULOVAARA, HARRI U",Common Stock
2021-09-13,RCL,"Pres & CEO, Celebrity Cruises",SELL,4815.0,80.8918,389494.017,"LUTOFF-PERLO, LISA",Common Stock
2021-09-13,RCL,"Pres & CEO, Celebrity Cruises",SELL,265.0,82.2708,21801.762,"LUTOFF-PERLO, LISA",Common Stock
2021-09-27,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,2521.0,93.535,235801.735,"BAYLEY, MICHAEL W",Common Stock
2021-09-27,RCL,"EVP, Maritime",SELL,840.0,93.535,78569.4,"KULOVAARA, HARRI U",Common Stock
2021-09-27,RCL,"Pres & CEO, Celebrity Cruises",SELL,1681.0,93.535,157232.335,"LUTOFF-PERLO, LISA",Common Stock
2021-09-27,RCL,"SVP, Chief Accounting Officer",SELL,336.0,93.535,31427.76,"PUJOL, HENRY L",Common Stock
2021-09-27,RCL,"EVP, Chief Financial Officer",SELL,2521.0,93.535,235801.735,"LIBERTY, JASON T",Common Stock
2021-10-11,RCL,"Pres & CEO, Celebrity Cruises",SELL,991.0,87.7362,86946.5742,"LUTOFF-PERLO, LISA",Common Stock
2021-10-11,RCL,"Pres & CEO, Celebrity Cruises",SELL,1600.0,87.2731,139636.96,"LUTOFF-PERLO, LISA",Common Stock
2022-01-25,RCL,"SVP, Chief Accounting Officer",SELL,67.0,78.275,5244.425,"PUJOL, HENRY L",Common Stock
2022-02-07,RCL,Director,SELL,17989.0,79.8,1435522.2,"FAIN, RICHARD D",Common Stock
2022-02-07,RCL,President and CEO,SELL,3414.0,79.8,272437.2,"LIBERTY, JASON T",Common Stock
2022-02-07,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,5733.0,79.8,457493.39999999997,"BAYLEY, MICHAEL W",Common Stock
2022-02-07,RCL,"SVP, Chief Accounting Officer",SELL,409.0,79.8,32638.199999999997,"PUJOL, HENRY L",Common Stock
2022-02-07,RCL,"EVP, Maritime",SELL,1307.0,79.8,104298.59999999999,"KULOVAARA, HARRI U",Common Stock
2022-02-07,RCL,"Pres & CEO, Celebrity Cruises",SELL,2589.0,79.8,206602.19999999998,"LUTOFF-PERLO, LISA",Common Stock
2022-02-10,RCL,"Pres & CEO, Celebrity Cruises",SELL,10435.0,87.9315,917565.2025,"LUTOFF-PERLO, LISA",Common Stock
2022-02-10,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,16904.0,88.1085,1489386.084,"BAYLEY, MICHAEL W",Common Stock
2022-02-13,RCL,President and CEO,SELL,1618.0,86.635,140175.43000000002,"LIBERTY, JASON T",Common Stock
2022-02-13,RCL,"SVP, Chief Accounting Officer",SELL,65.0,86.635,5631.275000000001,"PUJOL, HENRY L",Common Stock
2022-02-15,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,2529.0,85.9178,217286.1162,"BAYLEY, MICHAEL W",Common Stock
2022-02-20,RCL,"EVP,Shared Services Operations",SELL,71.0,84.15,5974.650000000001,"BETHGE, LAURA H",Common Stock
2022-02-20,RCL,"SVP, Chief Accounting Officer",SELL,88.0,84.15,7405.200000000001,"PUJOL, HENRY L",Common Stock
2022-02-20,RCL,Chief Financial Officer,SELL,1251.0,84.15,105271.65000000001,"HOLTZ, NAFTALI",Common Stock
2022-02-20,RCL,President and CEO,SELL,1249.0,84.15,105103.35,"LIBERTY, JASON T",Common Stock
2022-03-24,RCL,"EVP, Maritime",SELL,2783.0,75.9925,211487.12750000003,"KULOVAARA, HARRI U",Common Stock
2022-03-24,RCL,Director,SELL,13046.0,75.9925,991398.1550000001,"FAIN, RICHARD D",Common Stock
2022-03-24,RCL,"EVP,Shared Services Operations",SELL,188.0,75.9925,14286.590000000002,"BETHGE, LAURA H",Common Stock
2022-03-24,RCL,"Pres & CEO, Celebrity Cruises",SELL,5102.0,75.9925,387713.73500000004,"LUTOFF-PERLO, LISA",Common Stock
2022-03-24,RCL,"SVP, Chief Accounting Officer",SELL,129.0,75.9925,9803.032500000001,"PUJOL, HENRY L",Common Stock
2022-03-24,RCL,President and CEO,SELL,1623.0,75.9925,123335.82750000001,"LIBERTY, JASON T",Common Stock
2022-03-24,RCL,Chief Financial Officer,SELL,241.0,75.9925,18314.1925,"HOLTZ, NAFTALI",Common Stock
2022-03-24,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,9277.0,75.9925,704982.4225000001,"BAYLEY, MICHAEL W",Common Stock
2022-03-25,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,3859.0,77.0204,297221.72359999997,"BAYLEY, MICHAEL W",Common Stock
2022-03-29,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,3637.0,80.0,290960.0,"BAYLEY, MICHAEL W",Common Stock
2022-06-01,RCL,"SVP, CLO, Secretary & CCO",SELL,2867.0,56.84,162960.28,"LAKE, ROBERT ALEXANDER",Common Stock
2022-06-09,RCL,Director,BUY,2785.0,53.73,149638.05,"SORENSEN, VAGN O",Common Stock
2022-06-25,RCL,Chief Financial Officer,SELL,2583.0,38.94,100582.01999999999,"HOLTZ, NAFTALI",Common Stock
2022-06-25,RCL,"EVP,Shared Services Operations",SELL,837.0,38.94,32592.78,"BETHGE, LAURA H",Common Stock
2022-08-11,RCL,"SVP, Chief Accounting Officer",SELL,1010.0,42.6425,43068.924999999996,"PUJOL, HENRY L",Common Stock
2022-09-05,RCL,"SVP, Chief Accounting Officer",SELL,201.0,41.3707,8315.5107,"PUJOL, HENRY L",Common Stock
2022-09-05,RCL,"EVP, Maritime",SELL,814.0,41.3707,33675.7498,"KULOVAARA, HARRI U",Common Stock
2022-09-05,RCL,"EVP,Shared Services Operations",SELL,203.0,41.3707,8398.2521,"BETHGE, LAURA H",Common Stock
2022-09-27,RCL,"Pres & CEO, Celebrity Cruises",SELL,2689.0,46.25,124366.25,"LUTOFF-PERLO, LISA",Common Stock
2022-09-27,RCL,"EVP, Maritime",SELL,1344.0,46.25,62160.0,"KULOVAARA, HARRI U",Common Stock
2022-09-27,RCL,President and CEO,SELL,4034.0,46.25,186572.5,"LIBERTY, JASON T",Common Stock
2022-09-27,RCL,"SVP, Chief Accounting Officer",SELL,332.0,46.25,15355.0,"PUJOL, HENRY L",Common Stock
2022-09-27,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,4034.0,46.25,186572.5,"BAYLEY, MICHAEL W",Common Stock
2022-09-27,RCL,"EVP,Shared Services Operations",SELL,537.0,46.25,24836.25,"BETHGE, LAURA H",Common Stock
2022-12-01,RCL,Director,SELL,522289.0,61.2345,31982105.770499997,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2022-12-02,RCL,Director,SELL,398698.0,60.4885,24116643.973,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2022-12-05,RCL,Director,SELL,396990.0,60.2354,23912851.446,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2022-12-08,RCL,Director,SELL,9762.0,58.0,566196.0,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2022-12-12,RCL,Director,SELL,78927.0,57.0017,4498973.1759,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2022-12-13,RCL,Director,SELL,13600.0,58.1927,791420.72,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2023-02-07,RCL,Chief Financial Officer,SELL,483.0,72.955,35237.265,"HOLTZ, NAFTALI",Common Stock
2023-02-07,RCL,"SVP, Chief Accounting Officer",SELL,167.0,72.955,12183.485,"PUJOL, HENRY L",Common Stock
2023-02-07,RCL,"Pres & CEO, Celebrity Cruises",SELL,3611.0,72.955,263440.505,"LUTOFF-PERLO, LISA",Common Stock
2023-02-07,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,8083.0,72.955,589695.265,"BAYLEY, MICHAEL W",Common Stock
2023-02-07,RCL,"SVP, CLO, Secretary & CCO",SELL,368.0,72.955,26847.44,"LAKE, ROBERT ALEXANDER",Common Stock
2023-02-07,RCL,"EVP, Maritime",SELL,1868.0,72.955,136279.94,"KULOVAARA, HARRI U",Common Stock
2023-02-07,RCL,"EVP,Shared Services Operations",SELL,365.0,72.955,26628.575,"BETHGE, LAURA H",Common Stock
2023-02-07,RCL,President and CEO,SELL,2145.0,72.955,156488.475,"LIBERTY, JASON T",Common Stock
2023-02-13,RCL,Chief Accounting Officer,SELL,81.0,72.875,5902.875,"PUJOL, HENRY L",Common Stock
2023-02-13,RCL,President and CEO,SELL,577.0,72.875,42048.875,"LIBERTY, JASON T",Common Stock
2023-02-20,RCL,"Pres & CEO, Celebrity Cruises",SELL,2062.0,73.12,150773.44,"LUTOFF-PERLO, LISA",Common Stock
2023-02-20,RCL,President and CEO,SELL,2624.0,73.12,191866.88,"LIBERTY, JASON T",Common Stock
2023-02-20,RCL,President and CEO,SELL,1249.0,73.12,91326.88,"LIBERTY, JASON T",Common Stock
2023-02-20,RCL,Chief Financial Officer,SELL,136.0,73.12,9944.32,"HOLTZ, NAFTALI",Common Stock
2023-02-20,RCL,"SVP, Chief Accounting Officer",SELL,88.0,73.12,6434.56,"PUJOL, HENRY L",Common Stock
2023-02-20,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,3749.0,73.12,274126.88,"BAYLEY, MICHAEL W",Common Stock
2023-02-20,RCL,Chief Financial Officer,SELL,419.0,73.12,30637.280000000002,"HOLTZ, NAFTALI",Common Stock
2023-02-20,RCL,"EVP, Maritime",SELL,1125.0,73.12,82260.0,"KULOVAARA, HARRI U",Common Stock
2023-02-20,RCL,Director,SELL,8604.0,73.12,629124.48,"FAIN, RICHARD D",Common Stock
2023-02-20,RCL,"SVP, Chief Accounting Officer",SELL,477.0,73.12,34878.240000000005,"PUJOL, HENRY L",Common Stock
2023-03-06,RCL,Director,SELL,6000.0,74.3581,446148.6,"SORENSEN, VAGN O",Common Stock
2023-03-24,RCL,"Pres & CEO, Celebrity Cruises",SELL,2232.0,60.435,134890.92,"LUTOFF-PERLO, LISA",Common Stock
2023-03-24,RCL,"Pres & CEO, Celebrity Cruises",SELL,6378.0,60.435,385454.43,"LUTOFF-PERLO, LISA",Common Stock
2023-03-24,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,11596.0,60.435,700804.26,"BAYLEY, MICHAEL W",Common Stock
2023-03-24,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,4058.0,60.435,245245.23,"BAYLEY, MICHAEL W",Common Stock
2023-03-24,RCL,President and CEO,SELL,9740.0,60.435,588636.9,"LIBERTY, JASON T",Common Stock
2023-03-24,RCL,Chief Accounting Officer,SELL,129.0,60.435,7796.115000000001,"PUJOL, HENRY L",Common Stock
2023-03-24,RCL,President and CEO,SELL,2841.0,60.435,171695.83500000002,"LIBERTY, JASON T",Common Stock
2023-03-24,RCL,Chief Financial Officer,SELL,301.0,60.435,18190.935,"HOLTZ, NAFTALI",Common Stock
2023-05-17,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,20624.0,80.0038,1649998.3712,"BAYLEY, MICHAEL W",Common Stock
2023-05-17,RCL,President and CEO,SELL,36536.0,80.0019,2922949.4184000003,"LIBERTY, JASON T",Common Stock
2023-05-22,RCL,Director,SELL,375000.0,80.7375,30276562.5,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2023-05-23,RCL,Director,SELL,203800.0,80.1463,16333815.94,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2023-05-25,RCL,Director,SELL,318325.0,77.9726,24820627.895,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2023-06-01,RCL,"SVP, CLO, Secretary & CCO",SELL,1449.0,82.1875,119089.6875,"LAKE, ROBERT ALEXANDER",Common Stock
2023-07-28,RCL,Chief Financial Officer,SELL,5949.499,110.6176,658119.3005823999,"HOLTZ, NAFTALI",Common Stock
2023-08-01,RCL,Chief Accounting Officer,SELL,18908.0,106.7429,2018294.7532000002,"PUJOL, HENRY L",Common Stock
2023-08-10,RCL,Director,BUY,1000.0,103.7,103700.0,"MONTIEL, MARITZA GOMEZ",Common Stock
2023-09-05,RCL,"SVP, Chief Accounting Officer",SELL,345.0,96.88,33423.6,"PUJOL, HENRY L",Common Stock
2023-09-05,RCL,"Pres, Celebrity Cruises Inc.",SELL,325.0,96.88,31486.0,"BETHGE, LAURA H",Common Stock
2023-09-05,RCL,"EVP, Maritime",SELL,1302.0,96.88,126137.76,"KULOVAARA, HARRI U",Common Stock
2023-09-06,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,10000.0,97.43,974300.0000000001,"BAYLEY, MICHAEL W",Common Stock
2023-09-12,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,10000.0,100.0215,1000215.0,"BAYLEY, MICHAEL W",Common Stock
2023-10-30,RCL,"President, Celebrity Cruises",SELL,3502.0,86.0,301172.0,"BETHGE, LAURA H",Common Stock
2023-11-17,RCL,"Pres& CEO,Royal Caribbean Intl",SELL,7800.0,105.0,819000.0,"BAYLEY, MICHAEL W",Common Stock
2023-11-29,RCL,"EVP, Maritime",SELL,24707.0,106.9,2641178.3000000003,"KULOVAARA, HARRI U",Common Stock
2023-12-12,RCL,Director,SELL,315234.0,120.19,37887974.46,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2023-12-13,RCL,Director,SELL,400000.0,119.98,47992000.0,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2023-12-14,RCL,Director,SELL,284766.0,121.73,34664565.18,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-02-07,RCL,Chief Accounting Officer,SELL,167.0,120.43,20111.81,"PUJOL, HENRY L",Common Stock
2024-02-07,RCL,Chief Financial Officer,SELL,457.0,120.43,55036.51,"HOLTZ, NAFTALI",Common Stock
2024-02-07,RCL,"SVP,  CLO, Secretary & CCO",SELL,343.0,120.43,41307.490000000005,"LAKE, ROBERT ALEXANDER",Common Stock
2024-02-07,RCL,President & CEO,SELL,2388.0,120.43,287586.84,"LIBERTY, JASON T",Common Stock
2024-02-07,RCL,"President, Celebrity Cruises",SELL,337.0,120.43,40584.91,"BETHGE, LAURA H",Common Stock
2024-02-09,RCL,"President, Celebrity Cruises",SELL,574.0,118.29,67898.46,"BETHGE, LAURA H",Common Stock
2024-02-09,RCL,"Pres&CEO, Royal Caribbean Intl",SELL,13683.0,118.29,1618562.07,"BAYLEY, MICHAEL W",Common Stock
2024-02-09,RCL,Chief Accounting Officer,SELL,213.0,118.29,25195.77,"PUJOL, HENRY L",Common Stock
2024-02-09,RCL,Chief Financial Officer,SELL,1096.0,118.29,129645.84000000001,"HOLTZ, NAFTALI",Common Stock
2024-02-09,RCL,President & CEO,SELL,8088.0,118.29,956729.52,"LIBERTY, JASON T",Common Stock
2024-02-09,RCL,"SVP,  CLO, Secretary & CCO",SELL,522.0,118.29,61747.380000000005,"LAKE, ROBERT ALEXANDER",Common Stock
2024-02-09,RCL,"EVP, Maritime",SELL,2670.0,118.29,315834.3,"KULOVAARA, HARRI U",Common Stock
2024-02-13,RCL,"Pres&CEO, Royal Caribbean Intl",SELL,11753.0,116.0117,1363485.5101,"BAYLEY, MICHAEL W",Common Stock
2024-02-20,RCL,Chief Financial Officer,SELL,221.0,114.4795,25299.9695,"HOLTZ, NAFTALI",Common Stock
2024-02-20,RCL,President & CEO,SELL,1249.0,114.4795,142984.8955,"LIBERTY, JASON T",Common Stock
2024-02-20,RCL,"President, Celebrity Cruises",SELL,116.0,114.4795,13279.622,"BETHGE, LAURA H",Common Stock
2024-02-20,RCL,Chief Accounting Officer,SELL,88.0,114.4795,10074.196,"PUJOL, HENRY L",Common Stock
2024-02-27,RCL,Director,SELL,8160.0,123.14,1004822.4,"FAIN, RICHARD D",Common Stock
2024-03-24,RCL,Chief Accounting Officer,SELL,1415.0,135.77,192114.55000000002,"PUJOL, HENRY L",Common Stock
2024-03-24,RCL,Chief Accounting Officer,SELL,129.0,135.77,17514.33,"PUJOL, HENRY L",Common Stock
2024-03-24,RCL,Director,SELL,47882.0,135.77,6500939.140000001,"FAIN, RICHARD D",Common Stock
2024-03-24,RCL,"President, Celebrity Cruises",SELL,304.0,135.77,41274.08,"BETHGE, LAURA H",Common Stock
2024-03-24,RCL,"President, Celebrity Cruises",SELL,2087.0,135.77,283351.99000000005,"BETHGE, LAURA H",Common Stock
2024-03-24,RCL,"Pres&CEO, Royal Caribbean Intl",SELL,31890.0,135.77,4329705.300000001,"BAYLEY, MICHAEL W",Common Stock
2024-03-24,RCL,Chief Financial Officer,SELL,301.0,135.77,40866.770000000004,"HOLTZ, NAFTALI",Common Stock
2024-03-24,RCL,"EVP, Maritime",SELL,5218.0,135.77,708447.8600000001,"KULOVAARA, HARRI U",Common Stock
2024-03-24,RCL,President & CEO,SELL,22323.0,135.77,3030793.7100000004,"LIBERTY, JASON T",Common Stock
2024-03-24,RCL,President & CEO,SELL,9740.0,135.77,1322399.8,"LIBERTY, JASON T",Common Stock
2024-03-24,RCL,Chief Financial Officer,SELL,2261.0,135.77,306975.97000000003,"HOLTZ, NAFTALI",Common Stock
2024-03-24,RCL,"Pres&CEO, Royal Caribbean Intl",SELL,11596.0,135.77,1574388.9200000002,"BAYLEY, MICHAEL W",Common Stock
2024-04-26,RCL,President & CEO,SELL,50000.0,139.6267,6981335.0,"LIBERTY, JASON T",Common Stock
2024-04-30,RCL,Chief Accounting Officer,SELL,9944.0,141.23,1404391.1199999999,"PUJOL, HENRY L",Common Stock
2024-05-15,RCL,"Pres&CEO, Royal Caribbean Intl",SELL,24201.0,140.21,3393222.21,"BAYLEY, MICHAEL W",Common Stock
2024-05-20,RCL,"Pres&CEO, Royal Caribbean Intl",SELL,49155.0,147.67,7258718.85,"BAYLEY, MICHAEL W",Common Stock
2024-06-01,RCL,"President, Celebrity Cruises",SELL,267.0,146.38,39083.46,"BETHGE, LAURA H",Common Stock
2024-06-01,RCL,"SVP,  CLO, Secretary & CCO",SELL,1840.0,146.38,269339.2,"LAKE, ROBERT ALEXANDER",Common Stock
2024-06-03,RCL,"SVP,  CLO, Secretary & CCO",SELL,7750.0,148.78,1153045.0,"LAKE, ROBERT ALEXANDER",Common Stock
2024-06-13,RCL,Director,SELL,19584.0,153.96,3015152.64,"FAIN, RICHARD D",Common Stock
2024-07-30,RCL,Director,SELL,19338.0,156.25,3021562.5,"FAIN, RICHARD D",Common Stock
2024-08-02,RCL,Chief Financial Officer,BUY,5350.0,140.0,749000.0,"HOLTZ, NAFTALI",Common Stock
2024-08-15,RCL,Director,SELL,5800.0,158.5,919300.0,"SORENSEN, VAGN O",Common Stock
2024-08-29,RCL,"President, Celebrity Cruises",SELL,3073.0,168.71,518445.83,"BETHGE, LAURA H",Common Stock
2024-10-30,RCL,Chief Accounting Officer,SELL,6723.0,208.51,1401812.73,"PUJOL, HENRY L",Common Stock
2024-10-30,RCL,Director,SELL,25000.0,210.02,5250500.0,"FAIN, RICHARD D",Common Stock
2024-10-31,RCL,Director,SELL,18900.0,206.64,3905495.9999999995,"FAIN, RICHARD D",Common Stock
2024-11-05,RCL,"EVP, Maritime",SELL,19341.0,209.5765,4053419.0865,"KULOVAARA, HARRI U",Common Stock
2024-11-05,RCL,"EVP, Maritime",SELL,44.0,210.0582,9242.5608,"KULOVAARA, HARRI U",Common Stock
2024-11-15,RCL,Director,SELL,1418.7,232.0,329138.4,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-15,RCL,Director,SELL,445.725,233.65,104143.64625,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-15,RCL,Director,SELL,122695.7,231.05,28348841.485,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-15,RCL,Director,SELL,17497.3,232.0,4059373.5999999996,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-15,RCL,Director,SELL,5497.275,233.65,1284438.30375,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-15,RCL,Director,SELL,9948.3,231.05,2298554.715,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-15,RCL,Director,SELL,3187.275,233.05,742794.4387500001,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-15,RCL,Director,SELL,39309.725,233.05,9161131.41125,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-18,RCL,Director,SELL,89553.0,231.57,20737788.21,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-18,RCL,Director,SELL,2400.0,229.44,550656.0,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-18,RCL,Director,SELL,73911.0,232.49,17183568.39,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-18,RCL,Director,SELL,7837.0,233.11,1826883.07,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-18,RCL,Director,SELL,21946.0,230.48,5058114.08,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-19,RCL,Director,SELL,23560.0,232.6,5480056.0,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-19,RCL,Director,SELL,77776.0,234.63,18248582.88,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-19,RCL,Director,SELL,14250.0,231.77,3302722.5,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-19,RCL,Director,SELL,10900.0,230.33,2510597.0,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-19,RCL,Director,SELL,103514.0,233.7,24191221.799999997,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-20,RCL,"EVP, Maritime",SELL,3256.0,234.62,763922.72,"KULOVAARA, HARRI U",Common Stock
2024-11-20,RCL,Director,SELL,73436.0,234.74,17238366.64,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-20,RCL,Director,SELL,161732.0,235.62,38107293.84,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-20,RCL,Director,SELL,6753.0,236.4,1596409.2,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-20,RCL,Director,SELL,8079.0,237.58,1919408.82,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-21,RCL,Director,SELL,11210.0,238.87,2677732.7,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-21,RCL,Director,SELL,76864.0,238.23,18311310.72,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-21,RCL,Director,SELL,41225.0,237.39,9786402.75,"WILHELMSEN, ARNE ALEXANDER",Common Stock
2024-11-21,RCL,Director,SELL,10054.0,236.23,2375056.42,"WILHELMSEN, ARNE ALEXANDER",Common Stock
