date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-06-29,PFE,"Director, Chief Operating Officer",BUY,24.0,36.28,870.72,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-06-29,PFE,Executive Vice President,BUY,4.0,36.28,145.12,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-06-29,PFE,Director,BUY,1144.37,36.28,41517.743599999994,"SMITH, JAMES C",Phantom Stock Units
2018-06-29,PFE,Executive Vice President,BUY,48.0,36.28,1741.44,"ROGERS, DAWN",Phantom Stock Units SSP
2018-07-11,PFE,"Director, Chief Operating Officer",BUY,42.0,37.21,1562.82,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-07-11,PFE,Executive Vice President,BUY,18.0,37.21,669.78,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-07-11,PFE,Executive Vice President,BUY,173.0,37.21,6437.33,"ROGERS, DAWN",Phantom Stock Units SSP
2018-07-11,PFE,Group President,BUY,37.0,37.21,1376.77,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-07-13,PFE,"Director, Chief Operating Officer",BUY,23.0,37.53,863.19,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-07-13,PFE,Executive Vice President,BUY,4.0,37.53,150.12,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-07-13,PFE,Executive Vice President,BUY,47.0,37.53,1763.91,"ROGERS, DAWN",Phantom Stock Units SSP
2018-07-13,PFE,Group President,BUY,11.0,37.53,412.83000000000004,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-07-16,PFE,"Director, Chairman & CEO",SELL,2100.0,37.45,78645.0,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,7700.0,37.41,288057.0,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,5800.0,37.5,217500.0,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,4215.0,37.42,157725.30000000002,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,24163.0,37.32,901763.16,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,500.0,37.44,18720.0,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,61325.0,37.34,2289875.5,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,16111.0,37.31,601101.41,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,3300.0,37.43,123519.0,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,4000.0,37.47,149880.0,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,42558.0,37.4,1591669.2,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,72852.0,37.35,2721022.2,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,32431.0,37.33,1210649.23,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,34099.0,37.3,1271892.7,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,55127.0,37.36,2059544.72,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,3500.0,37.49,131215.0,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,3400.0,37.48,127431.99999999999,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,46564.0,37.37,1740096.68,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,27875.0,37.38,1041967.5000000001,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,3300.0,37.46,123618.0,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,700.0,37.54,26278.0,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,900.0,37.52,33768.0,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,1000.0,37.53,37530.0,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,31033.0,37.39,1160323.87,"READ, IAN C",Common Stock
2018-07-16,PFE,"Director, Chairman & CEO",SELL,2200.0,37.51,82522.0,"READ, IAN C",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,100.0,37.15,3715.0,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,1000.0,37.27,37270.0,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,1300.0,37.28,48464.0,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,1565.0,37.18,58186.7,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,1700.0,37.23,63290.99999999999,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,2288.0,37.19,85090.72,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,2408.0,37.16,89481.28,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,3756.0,37.17,139610.52000000002,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,830.0,37.3,30958.999999999996,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,4450.0,37.2,165540.0,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,4792.0,37.22,178358.24,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,7501.0,37.25,279412.25,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,600.0,37.29,22374.0,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,2780.0,37.26,103582.79999999999,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,300.0,37.13,11139.0,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,426.0,37.14,15821.64,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,700.0,37.24,26068.0,"SUSMAN, SALLY",Common Stock
2018-07-20,PFE,Executive Vice President,SELL,3885.0,37.21,144560.85,"SUSMAN, SALLY",Common Stock
2018-07-31,PFE,Executive Vice President,BUY,44.0,39.93,1756.92,"ROGERS, DAWN",Phantom Stock Units SSP
2018-07-31,PFE,"Director, Chief Operating Officer",BUY,22.0,39.93,878.46,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-07-31,PFE,Executive Vice President,BUY,4.0,39.93,159.72,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-07-31,PFE,Group President,BUY,10.0,39.93,399.3,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-08-01,PFE,Group President,SELL,10958.0,39.69,434923.01999999996,"GOETTLER, MICHAEL",Common Stock
2018-08-01,PFE,Group President,BUY,17383.0,40.27,700013.41,"GOETTLER, MICHAEL",Phantom Stock Units
2018-08-01,PFE,Group President,SELL,1600.0,39.72,63552.0,"GOETTLER, MICHAEL",Common Stock
2018-08-01,PFE,Executive Vice President,SELL,150484.0,40.0,6019360.0,"DAMELIO, FRANK A",Common Stock
2018-08-01,PFE,Group President,SELL,3300.0,39.7,131010.00000000001,"GOETTLER, MICHAEL",Common Stock
2018-08-01,PFE,"Sr. Vice President, Controller",SELL,8300.0,40.17,333411.0,"CANGIALOSI, LORETTA V",Common Stock
2018-08-01,PFE,Executive Vice President,SELL,5400.0,40.05,216269.99999999997,"LUND-JURGENSEN, KIRSTEN",Common Stock
2018-08-01,PFE,Executive Vice President,SELL,15542.0,40.04,622301.6799999999,"LUND-JURGENSEN, KIRSTEN",Common Stock
2018-08-01,PFE,Group President,SELL,3340.0,39.71,132631.4,"GOETTLER, MICHAEL",Common Stock
2018-08-01,PFE,"Sr. Vice President, Controller",SELL,18514.0,40.16,743522.24,"CANGIALOSI, LORETTA V",Common Stock
2018-08-03,PFE,Executive Vice President,SELL,100.0,39.56,3956.0,"MACKENZIE, ALEXANDER R",Common Stock
2018-08-03,PFE,Executive Vice President,SELL,100.0,39.52,3952.0000000000005,"MACKENZIE, ALEXANDER R",Common Stock
2018-08-03,PFE,Executive Vice President,SELL,6400.0,39.51,252864.0,"MACKENZIE, ALEXANDER R",Common Stock
2018-08-03,PFE,Executive Vice President,SELL,4500.0,39.53,177885.0,"MACKENZIE, ALEXANDER R",Common Stock
2018-08-03,PFE,Executive Vice President,SELL,12442.0,39.5,491459.0,"MACKENZIE, ALEXANDER R",Common Stock
2018-08-03,PFE,Executive Vice President,SELL,2100.0,39.55,83055.0,"MACKENZIE, ALEXANDER R",Common Stock
2018-08-13,PFE,Executive Vice President,SELL,10214.0,41.0,418774.0,"OLSON, LAURIE J",Common Stock
2018-08-13,PFE,President R&D,SELL,24504.0,40.81,1000008.2400000001,"DOLSTEN, MIKAEL",Phantom Stock Units
2018-08-13,PFE,"Director, 10% Owner",SELL,700000.0,284.35,199045000.00000003,"PFIZER, INC",Common Stock
2018-08-15,PFE,"Director, Chief Operating Officer",BUY,21.0,41.16,864.3599999999999,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-08-15,PFE,Executive Vice President,BUY,4.0,41.16,164.64,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-08-15,PFE,Executive Vice President,BUY,43.0,41.16,1769.8799999999999,"ROGERS, DAWN",Phantom Stock Units SSP
2018-08-15,PFE,Group President,BUY,10.0,41.16,411.59999999999997,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-08-31,PFE,"Director, Chief Operating Officer",BUY,21.0,41.52,871.9200000000001,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-08-31,PFE,Group President,BUY,10.0,41.52,415.20000000000005,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-08-31,PFE,Executive Vice President,BUY,4.0,41.52,166.08,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-08-31,PFE,Executive Vice President,BUY,42.0,41.52,1743.8400000000001,"ROGERS, DAWN",Phantom Stock Units SSP
2018-09-13,PFE,President R&D,BUY,124501.0,21.03,2618256.0300000003,"DOLSTEN, MIKAEL",Common Stock
2018-09-13,PFE,President R&D,BUY,57211.0,32.23,1843910.5299999998,"DOLSTEN, MIKAEL",Common Stock
2018-09-13,PFE,President R&D,SELL,185185.0,21.03,3894440.5500000003,"DOLSTEN, MIKAEL",Stock Appreciation Rights
2018-09-13,PFE,President R&D,SELL,158662.0,32.23,5113676.26,"DOLSTEN, MIKAEL",Stock Appreciation Rights
2018-09-14,PFE,Executive Vice President,BUY,41.0,42.96,1761.3600000000001,"ROGERS, DAWN",Phantom Stock Units SSP
2018-09-14,PFE,"Director, Chief Operating Officer",BUY,20.0,42.96,859.2,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-09-14,PFE,Executive Vice President,BUY,3.0,42.96,128.88,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-09-14,PFE,Group President,BUY,9.0,42.96,386.64,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-09-28,PFE,Director,BUY,950.193,44.07,41875.00551,"SMITH, JAMES C",Phantom Stock Units
2018-09-28,PFE,Director,BUY,780.009,44.07,34374.99663,"KILTS, JAMES M",Phantom Stock Units
2018-09-28,PFE,Director,BUY,1063.649,44.07,46875.01143,"NARAYEN, SHANTANU",Phantom Stock Units
2018-09-28,PFE,Executive Vice President,BUY,3.0,44.07,132.21,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-09-28,PFE,Executive Vice President,BUY,40.0,44.07,1762.8,"ROGERS, DAWN",Phantom Stock Units SSP
2018-09-28,PFE,"Director, Chief Operating Officer",BUY,20.0,44.07,881.4,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-09-28,PFE,Director,BUY,978.557,44.07,43125.00699,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2018-09-28,PFE,Group President,BUY,9.0,44.07,396.63,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-10-09,PFE,Group President,BUY,30.0,45.47,1364.1,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-10-09,PFE,Executive Vice President,BUY,15.0,45.47,682.05,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-10-09,PFE,Executive Vice President,BUY,173.0,45.47,7866.3099999999995,"ROGERS, DAWN",Phantom Stock Units SSP
2018-10-09,PFE,"Director, Chief Operating Officer",BUY,35.0,45.47,1591.45,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-10-15,PFE,10% Owner,BUY,55556.0,18.0,1000008.0,"PFIZER, INC",Common Stock
2018-10-15,PFE,"Director, Chief Operating Officer",BUY,20.0,43.12,862.4,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-10-15,PFE,Group President,BUY,9.0,43.12,388.08,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-10-15,PFE,Executive Vice President,BUY,41.0,43.12,1767.9199999999998,"ROGERS, DAWN",Phantom Stock Units SSP
2018-10-15,PFE,Executive Vice President,BUY,3.0,43.12,129.35999999999999,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-10-31,PFE,"Director, Chief Operating Officer",BUY,20.0,43.06,861.2,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-10-31,PFE,Executive Vice President,BUY,41.0,43.06,1765.46,"ROGERS, DAWN",Phantom Stock Units SSP
2018-10-31,PFE,Group President,BUY,9.0,43.06,387.54,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-10-31,PFE,Executive Vice President,BUY,3.0,43.06,129.18,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-11-02,PFE,"Director, Chairman & CEO",SELL,548885.0,32.23,17690563.549999997,"READ, IAN C",Stock Appreciation Rights
2018-11-02,PFE,"Director, Chairman & CEO",BUY,212200.0,32.23,6839205.999999999,"READ, IAN C",Common Stock
2018-11-02,PFE,"Director, Chairman & CEO",BUY,148992.0,34.59,5153633.28,"READ, IAN C",Common Stock
2018-11-02,PFE,"Director, Chairman & CEO",BUY,458506.0,21.03,9642381.18,"READ, IAN C",Common Stock
2018-11-02,PFE,"Director, Chairman & CEO",BUY,280503.0,27.37,7677367.11,"READ, IAN C",Common Stock
2018-11-02,PFE,"Director, Chairman & CEO",SELL,539305.0,27.37,14760777.85,"READ, IAN C",Stock Appreciation Rights
2018-11-02,PFE,"Director, Chairman & CEO",SELL,668724.0,21.03,14063265.72,"READ, IAN C",Stock Appreciation Rights
2018-11-02,PFE,"Director, Chairman & CEO",SELL,483092.0,34.59,16710152.280000001,"READ, IAN C",Stock Appreciation Rights
2018-11-15,PFE,Director,SELL,2500000.0,209.25,523125000.0,"PFIZER, INC",Common Stock
2018-11-15,PFE,"Director, Chief Operating Officer",BUY,20.0,43.21,864.2,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-11-15,PFE,Executive Vice President,BUY,3.0,43.21,129.63,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-11-15,PFE,Executive Vice President,BUY,41.0,43.21,1771.6100000000001,"ROGERS, DAWN",Phantom Stock Units SSP
2018-11-15,PFE,Group President,BUY,9.0,43.21,388.89,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-11-30,PFE,Executive Vice President,BUY,38.0,46.23,1756.7399999999998,"ROGERS, DAWN",Phantom Stock Units SSP
2018-11-30,PFE,"Director, Chief Operating Officer",BUY,19.0,46.23,878.3699999999999,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-11-30,PFE,Executive Vice President,BUY,3.0,46.23,138.69,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-11-30,PFE,Group President,BUY,9.0,46.23,416.07,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-12-14,PFE,Executive Vice President,BUY,40.0,43.8,1752.0,"ROGERS, DAWN",Phantom Stock Units SSP
2018-12-14,PFE,Executive Vice President,BUY,3.0,43.8,131.39999999999998,"JOHNSON, RADY A",Phantom Stock Units SSP
2018-12-14,PFE,Group President,BUY,9.0,43.8,394.2,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-12-14,PFE,"Director, Chief Operating Officer",BUY,20.0,43.8,876.0,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-12-31,PFE,Director,BUY,787.514,43.65,34374.9861,"KILTS, JAMES M",Phantom Stock Units
2018-12-31,PFE,Director,BUY,1073.883,43.65,46874.99295,"NARAYEN, SHANTANU",Phantom Stock Units
2018-12-31,PFE,"Director, Chief Executive Officer",BUY,20.0,43.65,873.0,"BOURLA, ALBERT",Phantom Stock Units SSP
2018-12-31,PFE,Group President,BUY,9.0,43.65,392.84999999999997,"YOUNG, JOHN D",Phantom Stock Units SSP
2018-12-31,PFE,Executive Vice President,BUY,40.0,43.65,1746.0,"ROGERS, DAWN",Phantom Stock Units SSP
2018-12-31,PFE,Director,BUY,987.973,43.65,43125.02145,"ECHEVARRIA, JOSEPH",Phantom Stock Units
2018-12-31,PFE,Director,BUY,959.336,43.65,41875.0164,"SMITH, JAMES C",Phantom Stock Units
2018-12-31,PFE,Executive Vice President,BUY,3.0,43.65,130.95,"JOHNSON, RADY A",Phantom Stock Units SSP
2019-01-10,PFE,Group President,BUY,32.0,42.31,1353.92,"YOUNG, JOHN D",Phantom Stock Units SSP
2019-01-10,PFE,"Director, Chief Executive Officer",BUY,37.0,42.31,1565.47,"BOURLA, ALBERT",Phantom Stock Units SSP
2019-01-10,PFE,Executive Vice President,BUY,16.0,42.31,676.96,"JOHNSON, RADY A",Phantom Stock Units SSP
2019-01-10,PFE,Executive Vice President,BUY,186.0,42.31,7869.660000000001,"ROGERS, DAWN",Phantom Stock Units SSP
2019-01-30,PFE,Executive Vice President,SELL,900.0,41.22,37098.0,"LANKLER, DOUGLAS M",Common Stock
2019-01-30,PFE,Executive Vice President,SELL,2100.0,41.16,86436.0,"LANKLER, DOUGLAS M",Common Stock
2019-01-30,PFE,Executive Vice President,SELL,1500.0,41.17,61755.0,"LANKLER, DOUGLAS M",Common Stock
2019-01-30,PFE,Executive Vice President,SELL,265.0,41.21,10920.65,"LANKLER, DOUGLAS M",Common Stock
2019-01-30,PFE,Executive Vice President,SELL,6000.0,41.18,247080.0,"LANKLER, DOUGLAS M",Common Stock
2019-01-30,PFE,Executive Vice President,SELL,9136.0,41.2,376403.2,"LANKLER, DOUGLAS M",Common Stock
2019-01-30,PFE,Executive Vice President,SELL,17099.0,41.19,704307.8099999999,"LANKLER, DOUGLAS M",Common Stock
2019-01-30,PFE,Executive Vice President,SELL,1800.0,41.15,74070.0,"LANKLER, DOUGLAS M",Common Stock
2019-01-31,PFE,President R&D,SELL,164534.0,27.37,4503295.58,"DOLSTEN, MIKAEL",Stock Appreciation Rights
2019-01-31,PFE,President R&D,BUY,42061.0,34.59,1454889.9900000002,"DOLSTEN, MIKAEL",Common Stock
2019-01-31,PFE,President R&D,SELL,144928.0,34.59,5013059.5200000005,"DOLSTEN, MIKAEL",Stock Appreciation Rights
2019-01-31,PFE,President R&D,BUY,83907.0,27.37,2296534.59,"DOLSTEN, MIKAEL",Common Stock
2019-02-01,PFE,Executive Vice President,SELL,5000.0,42.75,213750.0,"LANKLER, DOUGLAS M",Common Stock
2019-02-04,PFE,Executive Vice President,SELL,5182.0,42.44,219924.08,"DAMELIO, FRANK A",Common Stock
2019-02-04,PFE,Executive Vice President,SELL,42690.0,42.44,1811763.5999999999,"DAMELIO, FRANK A",Phantom Stock Units SSP
2019-02-11,PFE,Executive Vice President,BUY,71.0,41.68,2959.28,"JOHNSON, RADY A",Phantom Stock Units SSP
2019-02-11,PFE,Executive Vice President,BUY,747.0,41.68,31134.96,"ROGERS, DAWN",Phantom Stock Units SSP
2019-02-11,PFE,Group President,BUY,424.0,41.68,17672.32,"YOUNG, JOHN D",Phantom Stock Units SSP
2019-02-11,PFE,"Director, Chief Executive Officer",BUY,299.0,41.68,12462.32,"BOURLA, ALBERT",Phantom Stock Units SSP
2019-02-23,PFE,"Sr. Vice President, Controller",SELL,9610.0,41.91,402755.1,"CANGIALOSI, LORETTA V",Common Stock
2019-02-23,PFE,President R&D,SELL,54568.0,42.96,2344241.2800000003,"DOLSTEN, MIKAEL",Common Stock
2019-02-23,PFE,"Director, Executive Chairman",SELL,193170.0,42.96,8298583.2,"READ, IAN C",Common Stock
2019-02-23,PFE,Executive Vice President,SELL,58983.0,42.96,2533909.68,"DAMELIO, FRANK A",Common Stock
2019-02-23,PFE,Executive Vice President,SELL,12958.0,41.91,543069.7799999999,"MACKENZIE, ALEXANDER R",Common Stock
2019-02-23,PFE,Executive Vice President,BUY,41615.0,21.03,875163.4500000001,"MACKENZIE, ALEXANDER R",Common Stock
2019-02-23,PFE,"Sr. Vice President, Controller",SELL,7756.0,42.96,333197.76,"CANGIALOSI, LORETTA V",Common Stock
2019-02-23,PFE,Executive Vice President,BUY,97737.0,21.03,2055409.11,"SUSMAN, SALLY",Common Stock
2019-02-23,PFE,Executive Vice President,SELL,4646.0,42.96,199592.16,"ROGERS, DAWN",Common Stock
2019-02-23,PFE,Executive Vice President,BUY,19290.0,21.03,405668.7,"ROGERS, DAWN",Common Stock
2019-02-23,PFE,Group President,SELL,6007.0,41.91,251753.36999999997,"GOETTLER, MICHAEL",Common Stock
2019-02-23,PFE,Group President,SELL,5077.0,42.96,218107.92,"GOETTLER, MICHAEL",Common Stock
2019-02-23,PFE,Executive Vice President,BUY,185185.0,21.03,3894440.5500000003,"DAMELIO, FRANK A",Common Stock
2019-02-23,PFE,Executive Vice President,SELL,32420.0,42.96,1392763.2,"SUSMAN, SALLY",Common Stock
2019-02-23,PFE,Executive Vice President,SELL,6007.0,41.91,251753.36999999997,"ROGERS, DAWN",Common Stock
2019-02-23,PFE,Executive Vice President,SELL,30433.0,41.91,1275447.0299999998,"SUSMAN, SALLY",Common Stock
2019-02-23,PFE,"Sr. Vice President, Controller",BUY,30864.0,21.03,649069.92,"CANGIALOSI, LORETTA V",Common Stock
2019-02-23,PFE,Executive Vice President,BUY,87449.0,21.03,1839052.4700000002,"LEWIS-HALL, FREDA C",Common Stock
2019-02-23,PFE,Executive Vice President,SELL,13615.0,41.91,570604.6499999999,"LANKLER, DOUGLAS M",Common Stock
2019-02-23,PFE,Executive Vice President,SELL,11343.0,42.96,487295.28,"LANKLER, DOUGLAS M",Common Stock
2019-02-23,PFE,Executive Vice President,BUY,43724.0,21.03,919515.7200000001,"LANKLER, DOUGLAS M",Common Stock
2019-02-23,PFE,Group President,SELL,13615.0,41.91,570604.6499999999,"YOUNG, JOHN D",Common Stock
2019-02-23,PFE,Group President,SELL,11239.0,42.96,482827.44,"YOUNG, JOHN D",Common Stock
2019-02-23,PFE,Group President,BUY,43724.0,21.03,919515.7200000001,"YOUNG, JOHN D",Common Stock
2019-02-23,PFE,Executive Vice President,SELL,5606.0,41.91,234947.46,"JOHNSON, RADY A",Common Stock
2019-02-23,PFE,Group President,BUY,19290.0,21.03,405668.7,"GOETTLER, MICHAEL",Common Stock
2019-02-23,PFE,Executive Vice President,SELL,57663.0,41.91,2416656.3299999996,"DAMELIO, FRANK A",Common Stock
2019-02-23,PFE,Executive Vice President,BUY,18004.0,21.03,378624.12,"JOHNSON, RADY A",Common Stock
2019-02-23,PFE,"Director, Chief Executive Officer",SELL,11212.0,41.91,469894.92,"BOURLA, ALBERT",Common Stock
2019-02-23,PFE,"Director, Chief Executive Officer",SELL,8749.0,42.96,375857.04,"BOURLA, ALBERT",Common Stock
2019-02-23,PFE,"Director, Chief Executive Officer",BUY,36008.0,21.03,757248.24,"BOURLA, ALBERT",Common Stock
2019-02-23,PFE,Executive Vice President,SELL,12925.0,42.96,555258.0,"MACKENZIE, ALEXANDER R",Common Stock
2019-02-23,PFE,Executive Vice President,SELL,27230.0,41.91,1141209.2999999998,"LEWIS-HALL, FREDA C",Common Stock
2019-02-23,PFE,Executive Vice President,SELL,25991.0,42.96,1116573.36,"LEWIS-HALL, FREDA C",Common Stock
2019-02-23,PFE,Executive Vice President,SELL,4252.0,42.96,182665.92,"JOHNSON, RADY A",Common Stock
2019-02-25,PFE,Executive Vice President,SELL,1233.0,43.08,53117.64,"ROGERS, DAWN",Common Stock
2019-02-25,PFE,"Sr. Vice President, Controller",SELL,1759.0,43.08,75777.72,"CANGIALOSI, LORETTA V",Common Stock
2019-02-25,PFE,Executive Vice President,SELL,2759.0,43.08,118857.72,"MACKENZIE, ALEXANDER R",Common Stock
2019-02-25,PFE,Group President,SELL,1565.0,43.08,67420.2,"HWANG, ANGELA",Common Stock
