date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-11-01,CVNA,See Remarks,SELL,222.0,301.92,67026.24,"BREAUX, PAUL W.",Class A Common Stock
2021-11-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,297.0,301.92,89670.24,"GARCIA, ERNEST C. III",Class A Common Stock
2021-11-01,CVNA,Chief Operating Officer,SELL,267.0,301.92,80612.64,"HUSTON, BENJAMIN E.",Class A Common Stock
2021-11-01,CVNA,Vice President of Accounting,SELL,59.0,301.92,17813.280000000002,"PALMER, STEPHEN R",Class A Common Stock
2021-11-01,CVNA,Chief Financial Officer,SELL,267.0,301.92,80612.64,"JENKINS, MARK W.",Class A Common Stock
2021-11-03,CVNA,"President, Special Projects",SELL,155.0,300.31,46548.05,"TAIRA, THOMAS",Class A Common Stock
2021-11-06,CVNA,"President, Special Projects",SELL,5963.0,297.89,1776318.0699999998,"TAIRA, THOMAS",Class A Common Stock
2021-11-08,CVNA,Chief Operating Officer,SELL,10000.0,293.89,2938900.0,"HUSTON, BENJAMIN E.",Class A Common Stock
2021-11-08,CVNA,"President, Special Projects",SELL,7033.0,293.93,2067209.69,"TAIRA, THOMAS",Class A Common Stock
2021-11-08,CVNA,Chief Financial Officer,SELL,10000.0,293.89,2938900.0,"JENKINS, MARK W.",Class A Common Stock
2021-11-09,CVNA,Chief Product Officer,SELL,793.0,300.0,237900.0,"GILL, DANIEL J.",Class A Common Stock
2021-12-01,CVNA,Chief Brand Officer,SELL,188.0,266.54,50109.520000000004,"KEETON, RYAN S.",Class A Common Stock
2021-12-01,CVNA,"President, Special Projects",SELL,258.0,266.54,68767.32,"TAIRA, THOMAS",Class A Common Stock
2021-12-01,CVNA,See Remarks,SELL,223.0,266.54,59438.420000000006,"BREAUX, PAUL W.",Class A Common Stock
2021-12-01,CVNA,Director,SELL,259.0,285.0,73815.0,"PARIKH, NEHA",Class A Common Stock
2021-12-01,CVNA,Chief Product Officer,SELL,291.0,266.54,77563.14,"GILL, DANIEL J.",Class A Common Stock
2021-12-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,297.0,266.54,79162.38,"GARCIA, ERNEST C. III",Class A Common Stock
2021-12-01,CVNA,Chief Operating Officer,SELL,267.0,266.54,71166.18000000001,"HUSTON, BENJAMIN E.",Class A Common Stock
2021-12-01,CVNA,Chief Financial Officer,SELL,267.0,266.54,71166.18000000001,"JENKINS, MARK W.",Class A Common Stock
2021-12-01,CVNA,Vice President of Accounting,SELL,59.0,266.54,15725.86,"PALMER, STEPHEN R",Class A Common Stock
2021-12-03,CVNA,"President, Special Projects",SELL,155.0,266.0,41230.0,"TAIRA, THOMAS",Class A Common Stock
2022-01-01,CVNA,Chief Financial Officer,SELL,207.0,231.79,47980.53,"JENKINS, MARK W.",Class A Common Stock
2022-01-01,CVNA,"President, Special Projects",SELL,213.0,231.79,49371.27,"TAIRA, THOMAS",Class A Common Stock
2022-01-01,CVNA,See Remarks,SELL,172.0,231.79,39867.88,"BREAUX, PAUL W.",Class A Common Stock
2022-01-01,CVNA,Chief Product Officer,SELL,238.0,231.79,55166.02,"GILL, DANIEL J.",Class A Common Stock
2022-01-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,225.0,231.79,52152.75,"GARCIA, ERNEST C. III",Class A Common Stock
2022-01-01,CVNA,Vice President of Accounting,SELL,70.0,231.79,16225.3,"PALMER, STEPHEN R",Class A Common Stock
2022-01-01,CVNA,Chief Brand Officer,SELL,143.0,231.79,33145.97,"KEETON, RYAN S.",Class A Common Stock
2022-01-01,CVNA,Chief Operating Officer,SELL,207.0,231.79,47980.53,"HUSTON, BENJAMIN E.",Class A Common Stock
2022-02-01,CVNA,Chief Operating Officer,SELL,7.0,164.78,1153.46,"HUSTON, BENJAMIN E.",Class A Common Stock
2022-02-01,CVNA,Chief Product Officer,SELL,208.0,164.78,34274.24,"GILL, DANIEL J.",Class A Common Stock
2022-02-01,CVNA,Chief Financial Officer,SELL,7.0,164.78,1153.46,"JENKINS, MARK W.",Class A Common Stock
2022-02-01,CVNA,Chief Brand Officer,SELL,7.0,164.78,1153.46,"KEETON, RYAN S.",Class A Common Stock
2022-02-01,CVNA,Chief Brand Officer,SELL,119.0,164.78,19608.82,"KEETON, RYAN S.",Class A Common Stock
2022-02-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,191.0,164.78,31472.98,"GARCIA, ERNEST C. III",Class A Common Stock
2022-02-01,CVNA,Chief Operating Officer,SELL,173.0,164.78,28506.94,"HUSTON, BENJAMIN E.",Class A Common Stock
2022-02-01,CVNA,"President, Special Projects",SELL,180.0,164.78,29660.4,"TAIRA, THOMAS",Class A Common Stock
2022-02-01,CVNA,See Remarks,SELL,142.0,164.78,23398.76,"BREAUX, PAUL W.",Class A Common Stock
2022-02-01,CVNA,Vice President of Accounting,SELL,9.0,164.78,1483.02,"PALMER, STEPHEN R",Class A Common Stock
2022-02-01,CVNA,Vice President of Accounting,SELL,119.0,164.78,19608.82,"PALMER, STEPHEN R",Class A Common Stock
2022-02-01,CVNA,Chief Financial Officer,SELL,173.0,164.78,28506.94,"JENKINS, MARK W.",Class A Common Stock
2022-02-01,CVNA,Chief Product Officer,SELL,10.0,164.78,1647.8,"GILL, DANIEL J.",Class A Common Stock
2022-02-01,CVNA,"President, Special Projects",SELL,9.0,164.78,1483.02,"TAIRA, THOMAS",Class A Common Stock
2022-02-21,CVNA,"President, Special Projects",BUY,5713.0,126.4,722123.2000000001,"TAIRA, THOMAS",Class A Common Stock
2022-02-21,CVNA,Chief Financial Officer,BUY,10341.0,126.4,1307102.4000000001,"JENKINS, MARK W.",Class A Common Stock
2022-02-21,CVNA,Chief Brand Officer,BUY,4225.0,126.4,534040.0,"KEETON, RYAN S.",Class A Common Stock
2022-02-21,CVNA,"Director, Chief Executive Officer, 10% Owner",BUY,10428.0,126.4,1318099.2,"GARCIA, ERNEST C. III",Class A Common Stock
2022-02-21,CVNA,Chief Operating Officer,BUY,10341.0,126.4,1307102.4000000001,"HUSTON, BENJAMIN E.",Class A Common Stock
2022-02-21,CVNA,Chief Product Officer,BUY,9249.0,126.4,1169073.6,"GILL, DANIEL J.",Class A Common Stock
2022-02-21,CVNA,See Remarks,BUY,6559.0,126.4,829057.6000000001,"BREAUX, PAUL W.",Class A Common Stock
2022-03-01,CVNA,Chief Operating Officer,SELL,172.0,145.06,24950.32,"HUSTON, BENJAMIN E.",Class A Common Stock
2022-03-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,191.0,145.06,27706.46,"GARCIA, ERNEST C. III",Class A Common Stock
2022-03-01,CVNA,Chief Brand Officer,SELL,122.0,145.06,17697.32,"KEETON, RYAN S.",Class A Common Stock
2022-03-01,CVNA,See Remarks,SELL,144.0,145.06,20888.64,"BREAUX, PAUL W.",Class A Common Stock
2022-03-01,CVNA,"President, Special Projects",SELL,181.0,145.06,26255.86,"TAIRA, THOMAS",Class A Common Stock
2022-03-01,CVNA,Vice President of Accounting,SELL,63.0,145.06,9138.78,"PALMER, STEPHEN R",Class A Common Stock
2022-03-01,CVNA,Vice President of Accounting,SELL,1000.0,148.73,148730.0,"PALMER, STEPHEN R",Class A Common Stock
2022-03-01,CVNA,Chief Product Officer,SELL,209.0,145.06,30317.54,"GILL, DANIEL J.",Class A Common Stock
2022-03-01,CVNA,Chief Financial Officer,SELL,172.0,145.06,24950.32,"JENKINS, MARK W.",Class A Common Stock
2022-03-04,CVNA,Director,BUY,25000.0,104.77,2619250.0,"MAROONE, MICHAEL E",Class A Common Stock
2022-04-01,CVNA,Chief Operating Officer,SELL,413.0,119.46,49336.979999999996,"HUSTON, BENJAMIN E.",Class A Common Stock
2022-04-01,CVNA,Chief Product Officer,SELL,506.0,119.46,60446.759999999995,"GILL, DANIEL J.",Class A Common Stock
2022-04-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,437.0,119.46,52204.02,"GARCIA, ERNEST C. III",Class A Common Stock
2022-04-01,CVNA,Chief Brand Officer,SELL,216.0,119.46,25803.359999999997,"KEETON, RYAN S.",Class A Common Stock
2022-04-01,CVNA,See Remarks,SELL,297.0,119.46,35479.619999999995,"BREAUX, PAUL W.",Class A Common Stock
2022-04-01,CVNA,Vice President of Accounting,SELL,63.0,119.46,7525.98,"PALMER, STEPHEN R",Class A Common Stock
2022-04-01,CVNA,"President, Special Projects",SELL,355.0,119.46,42408.299999999996,"TAIRA, THOMAS",Class A Common Stock
2022-04-01,CVNA,Chief Financial Officer,SELL,413.0,119.46,49336.979999999996,"JENKINS, MARK W.",Class A Common Stock
2022-04-26,CVNA,10% Owner,BUY,850000.0,80.0,68000000.0,"GARCIA, ERNEST C. II",Class A Common Stock
2022-04-26,CVNA,"Director, Chief Executive Officer, 10% Owner",BUY,850000.0,80.0,68000000.0,"GARCIA, ERNEST C. III",Class A Common Stock
2022-04-26,CVNA,"Director, Chief Executive Officer, 10% Owner",BUY,300000.0,80.0,24000000.0,"GARCIA, ERNEST C. III",Class A Common Stock
2022-04-26,CVNA,10% Owner,BUY,3362500.0,80.0,269000000.0,"GARCIA, ERNEST C. II",Class A Common Stock
2022-04-26,CVNA,10% Owner,BUY,37500.0,80.0,3000000.0,"GARCIA, ERNEST C. II",Class A Common Stock
2022-05-01,CVNA,See Remarks,SELL,91.0,57.96,5274.36,"BREAUX, PAUL W.",Class A Common Stock
2022-05-01,CVNA,Chief Operating Officer,SELL,119.0,57.96,6897.24,"HUSTON, BENJAMIN E.",Class A Common Stock
2022-05-01,CVNA,Vice President of Accounting,SELL,63.0,57.96,3651.48,"PALMER, STEPHEN R",Class A Common Stock
2022-05-01,CVNA,Chief Product Officer,SELL,144.0,57.96,8346.24,"GILL, DANIEL J.",Class A Common Stock
2022-05-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,133.0,57.96,7708.68,"GARCIA, ERNEST C. III",Class A Common Stock
2022-05-01,CVNA,Chief Financial Officer,SELL,119.0,57.96,6897.24,"JENKINS, MARK W.",Class A Common Stock
2022-05-01,CVNA,Chief Brand Officer,SELL,64.0,57.96,3709.44,"KEETON, RYAN S.",Class A Common Stock
2022-05-01,CVNA,"President, Special Projects",SELL,195.0,57.96,11302.2,"TAIRA, THOMAS",Class A Common Stock
2022-05-16,CVNA,Vice President of Accounting,BUY,1123.0,38.4,43123.2,"PALMER, STEPHEN R",Class A Common Stock
2022-05-16,CVNA,Director,BUY,4168.0,38.4,160051.19999999998,"SULLIVAN, GREGORY B",Class A Common Stock
2022-05-16,CVNA,Director,BUY,4168.0,38.4,160051.19999999998,"PARIKH, NEHA",Class A Common Stock
2022-05-16,CVNA,Director,BUY,4168.0,38.4,160051.19999999998,"PLATT, IRA J.",Class A Common Stock
2022-05-16,CVNA,Director,BUY,4168.0,38.4,160051.19999999998,"MAROONE, MICHAEL E",Class A Common Stock
2022-05-16,CVNA,Director,BUY,4168.0,38.4,160051.19999999998,"QUAYLE, J DANFORTH",Class A Common Stock
2022-05-17,CVNA,Director,BUY,12500.0,39.14,489250.0,"QUAYLE, J DANFORTH",Class A Common Stock
2022-05-17,CVNA,Director,BUY,6250.0,39.14,244625.0,"QUAYLE, J DANFORTH",Class A Common Stock
2022-05-20,CVNA,See Remarks,BUY,15000.0,32.57,488550.0,"BREAUX, PAUL W.",Class A Common Stock
2022-05-24,CVNA,See Remarks,BUY,15000.0,27.59,413850.0,"BREAUX, PAUL W.",Class A Common Stock
2022-05-31,CVNA,See Remarks,BUY,14000.0,31.09,435260.0,"BREAUX, PAUL W.",Class A Common Stock
2022-06-01,CVNA,Chief Product Officer,SELL,122.0,26.49,3231.7799999999997,"GILL, DANIEL J.",Class A Common Stock
2022-06-01,CVNA,"President, Special Projects",SELL,196.0,26.49,5192.04,"TAIRA, THOMAS",Class A Common Stock
2022-06-01,CVNA,Chief Financial Officer,SELL,119.0,26.49,3152.31,"JENKINS, MARK W.",Class A Common Stock
2022-06-01,CVNA,Chief Brand Officer,SELL,64.0,26.49,1695.36,"KEETON, RYAN S.",Class A Common Stock
2022-06-01,CVNA,Chief Operating Officer,SELL,119.0,26.49,3152.31,"HUSTON, BENJAMIN E.",Class A Common Stock
2022-06-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,133.0,26.49,3523.1699999999996,"GARCIA, ERNEST C. III",Class A Common Stock
2022-06-01,CVNA,Vice President of Accounting,SELL,63.0,26.49,1668.87,"PALMER, STEPHEN R",Class A Common Stock
2022-06-01,CVNA,See Remarks,SELL,91.0,26.49,2410.5899999999997,"BREAUX, PAUL W.",Class A Common Stock
2022-06-02,CVNA,See Remarks,BUY,15000.0,26.24,393600.0,"BREAUX, PAUL W.",Class A Common Stock
2022-06-06,CVNA,Chief Brand Officer,BUY,20000.0,25.02,500400.0,"KEETON, RYAN S.",Class A Common Stock
2022-06-07,CVNA,Chief Brand Officer,BUY,20000.0,24.47,489400.0,"KEETON, RYAN S.",Class A Common Stock
2022-06-09,CVNA,Chief Brand Officer,BUY,20000.0,23.74,474799.99999999994,"KEETON, RYAN S.",Class A Common Stock
2022-06-10,CVNA,10% Owner,BUY,793790.0,21.9471,17421388.509,"GARCIA, ERNEST C. II",Class A Common Stock
2022-06-10,CVNA,See Remarks,BUY,10000.0,21.85,218500.0,"BREAUX, PAUL W.",Class A Common Stock
2022-06-10,CVNA,Chief Brand Officer,BUY,12000.0,21.92,263040.0,"KEETON, RYAN S.",Class A Common Stock
2022-06-13,CVNA,10% Owner,BUY,431822.0,20.9713,9055868.7086,"GARCIA, ERNEST C. II",Class A Common Stock
2022-06-13,CVNA,10% Owner,BUY,759646.0,20.4958,15569552.4868,"GARCIA, ERNEST C. II",Class A Common Stock
2022-06-15,CVNA,Chief Product Officer,BUY,94000.0,21.77,2046380.0,"GILL, DANIEL J.",Class A Common Stock
2022-07-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,133.0,21.87,2908.71,"GARCIA, ERNEST C. III",Class A Common Stock
2022-07-01,CVNA,Chief Financial Officer,SELL,119.0,21.87,2602.53,"JENKINS, MARK W.",Class A Common Stock
2022-07-01,CVNA,Vice President of Accounting,SELL,59.0,21.87,1290.3300000000002,"PALMER, STEPHEN R",Class A Common Stock
2022-07-01,CVNA,Chief Product Officer,SELL,104.0,21.87,2274.48,"GILL, DANIEL J.",Class A Common Stock
2022-07-01,CVNA,Chief Brand Officer,SELL,64.0,21.87,1399.68,"KEETON, RYAN S.",Class A Common Stock
2022-07-01,CVNA,"President, Special Projects",SELL,195.0,21.87,4264.650000000001,"TAIRA, THOMAS",Class A Common Stock
2022-07-01,CVNA,Chief Operating Officer,SELL,119.0,21.87,2602.53,"HUSTON, BENJAMIN E.",Class A Common Stock
2022-07-01,CVNA,See Remarks,SELL,91.0,21.87,1990.17,"BREAUX, PAUL W.",Class A Common Stock
2022-08-01,CVNA,Chief Product Officer,SELL,105.0,30.17,3167.8500000000004,"GILL, DANIEL J.",Class A Common Stock
2022-08-01,CVNA,See Remarks,SELL,91.0,30.17,2745.4700000000003,"BREAUX, PAUL W.",Class A Common Stock
2022-08-01,CVNA,Chief Operating Officer,SELL,119.0,30.17,3590.23,"HUSTON, BENJAMIN E.",Class A Common Stock
2022-08-01,CVNA,Vice President of Accounting,SELL,59.0,30.17,1780.0300000000002,"PALMER, STEPHEN R",Class A Common Stock
2022-08-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,133.0,30.17,4012.61,"GARCIA, ERNEST C. III",Class A Common Stock
2022-08-01,CVNA,Chief Brand Officer,SELL,64.0,30.17,1930.88,"KEETON, RYAN S.",Class A Common Stock
2022-08-01,CVNA,Chief Financial Officer,SELL,119.0,30.17,3590.23,"JENKINS, MARK W.",Class A Common Stock
2022-08-01,CVNA,"President, Special Projects",SELL,279.0,30.17,8417.43,"TAIRA, THOMAS",Class A Common Stock
2022-09-01,CVNA,See Remarks,SELL,92.0,32.78,3015.76,"BREAUX, PAUL W.",Class A Common Stock
2022-09-01,CVNA,"President, Special Projects",SELL,278.0,32.78,9112.84,"TAIRA, THOMAS",Class A Common Stock
2022-09-01,CVNA,Chief Operating Officer,SELL,119.0,32.78,3900.82,"HUSTON, BENJAMIN E.",Class A Common Stock
2022-09-01,CVNA,Vice President of Accounting,SELL,59.0,32.78,1934.02,"PALMER, STEPHEN R",Class A Common Stock
2022-09-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,133.0,32.78,4359.74,"GARCIA, ERNEST C. III",Class A Common Stock
2022-09-01,CVNA,Chief Financial Officer,SELL,119.0,32.78,3900.82,"JENKINS, MARK W.",Class A Common Stock
2022-09-01,CVNA,Chief Brand Officer,SELL,64.0,32.78,2097.92,"KEETON, RYAN S.",Class A Common Stock
2022-09-01,CVNA,Chief Product Officer,SELL,124.0,32.78,4064.7200000000003,"GILL, DANIEL J.",Class A Common Stock
2022-10-01,CVNA,Chief Financial Officer,SELL,119.0,20.3,2415.7000000000003,"JENKINS, MARK W.",Class A Common Stock
2022-10-01,CVNA,Chief Product Officer,SELL,138.0,20.3,2801.4,"GILL, DANIEL J.",Class A Common Stock
2022-10-01,CVNA,"President, Special Projects",SELL,278.0,20.3,5643.400000000001,"TAIRA, THOMAS",Class A Common Stock
2022-10-01,CVNA,Chief Brand Officer,SELL,64.0,20.3,1299.2,"KEETON, RYAN S.",Class A Common Stock
2022-10-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,133.0,20.3,2699.9,"GARCIA, ERNEST C. III",Class A Common Stock
2022-10-01,CVNA,Chief Operating Officer,SELL,119.0,20.3,2415.7000000000003,"HUSTON, BENJAMIN E.",Class A Common Stock
2022-10-01,CVNA,See Remarks,SELL,91.0,20.3,1847.3,"BREAUX, PAUL W.",Class A Common Stock
2022-10-01,CVNA,Vice President of Accounting,SELL,59.0,20.3,1197.7,"PALMER, STEPHEN R",Class A Common Stock
2022-11-01,CVNA,"President, Special Projects",SELL,125.0,15.28,1910.0,"TAIRA, THOMAS",Class A Common Stock
2022-11-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,133.0,15.28,2032.24,"GARCIA, ERNEST C. III",Class A Common Stock
2022-11-01,CVNA,Vice President of Accounting,SELL,59.0,15.28,901.52,"PALMER, STEPHEN R",Class A Common Stock
2022-11-01,CVNA,Chief Product Officer,SELL,137.0,15.28,2093.36,"GILL, DANIEL J.",Class A Common Stock
2022-11-01,CVNA,Chief Operating Officer,SELL,119.0,15.28,1818.32,"HUSTON, BENJAMIN E.",Class A Common Stock
2022-11-01,CVNA,Chief Financial Officer,SELL,119.0,15.28,1818.32,"JENKINS, MARK W.",Class A Common Stock
2022-11-01,CVNA,See Remarks,SELL,91.0,15.28,1390.48,"BREAUX, PAUL W.",Class A Common Stock
2022-11-01,CVNA,Chief Brand Officer,SELL,64.0,15.28,977.92,"KEETON, RYAN S.",Class A Common Stock
2022-11-07,CVNA,Director,BUY,50000.0,7.4,370000.0,"PLATT, IRA J.",Class A Common Stock
2022-11-07,CVNA,Director,BUY,100000.0,8.61,861000.0,"MAROONE, MICHAEL E",Class A Common Stock
2022-11-11,CVNA,"President, Special Projects",BUY,10000.0,11.13,111300.00000000001,"TAIRA, THOMAS",Class A Common Stock
2022-11-14,CVNA,Director,BUY,8000.0,10.0,80000.0,"SULLIVAN, GREGORY B",Class A Common Stock
2022-11-21,CVNA,Chief Product Officer,BUY,133000.0,7.62,1013460.0,"GILL, DANIEL J.",Class A Common Stock
2022-11-22,CVNA,"President, Special Projects",BUY,35000.0,6.86,240100.0,"TAIRA, THOMAS",Class A Common Stock
2022-12-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,133.0,8.13,1081.2900000000002,"GARCIA, ERNEST C. III",Class A Common Stock
2022-12-01,CVNA,"President, Special Projects",SELL,107.0,8.13,869.9100000000001,"TAIRA, THOMAS",Class A Common Stock
2022-12-01,CVNA,See Remarks,SELL,91.0,8.13,739.83,"BREAUX, PAUL W.",Class A Common Stock
2022-12-01,CVNA,Chief Operating Officer,SELL,119.0,8.13,967.4700000000001,"HUSTON, BENJAMIN E.",Class A Common Stock
2022-12-01,CVNA,Vice President of Accounting,SELL,59.0,8.13,479.6700000000001,"PALMER, STEPHEN R",Class A Common Stock
2022-12-01,CVNA,Chief Product Officer,SELL,137.0,8.13,1113.8100000000002,"GILL, DANIEL J.",Class A Common Stock
2022-12-01,CVNA,Chief Brand Officer,SELL,64.0,8.13,520.32,"KEETON, RYAN S.",Class A Common Stock
2022-12-01,CVNA,Chief Financial Officer,SELL,119.0,8.13,967.4700000000001,"JENKINS, MARK W.",Class A Common Stock
2023-01-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,164.0,4.74,777.36,"GARCIA, ERNEST C. III",Class A Common Stock
2023-01-01,CVNA,See Remarks,SELL,113.0,4.74,535.62,"BREAUX, PAUL W.",Class A Common Stock
2023-01-01,CVNA,Chief Operating Officer,SELL,146.0,4.74,692.0400000000001,"HUSTON, BENJAMIN E.",Class A Common Stock
2023-01-01,CVNA,"President, Special Projects",SELL,123.0,4.74,583.02,"TAIRA, THOMAS",Class A Common Stock
2023-01-01,CVNA,Chief Financial Officer,SELL,146.0,4.74,692.0400000000001,"JENKINS, MARK W.",Class A Common Stock
2023-01-01,CVNA,Chief Product Officer,SELL,158.0,4.74,748.9200000000001,"GILL, DANIEL J.",Class A Common Stock
2023-01-01,CVNA,Chief Brand Officer,SELL,79.0,4.74,374.46000000000004,"KEETON, RYAN S.",Class A Common Stock
2023-01-01,CVNA,Vice President of Accounting,SELL,71.0,4.74,336.54,"PALMER, STEPHEN R",Class A Common Stock
2023-02-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,155.0,13.56,2101.8,"GARCIA, ERNEST C. III",Class A Common Stock
2023-02-01,CVNA,See Remarks,SELL,107.0,13.56,1450.92,"BREAUX, PAUL W.",Class A Common Stock
2023-02-01,CVNA,"President, Special Projects",SELL,80.0,13.56,1084.8,"TAIRA, THOMAS",Class A Common Stock
2023-02-01,CVNA,Chief Financial Officer,SELL,139.0,13.56,1884.8400000000001,"JENKINS, MARK W.",Class A Common Stock
2023-02-01,CVNA,Chief Brand Officer,SELL,75.0,13.56,1017.0,"KEETON, RYAN S.",Class A Common Stock
2023-02-01,CVNA,Chief Operating Officer,SELL,139.0,13.56,1884.8400000000001,"HUSTON, BENJAMIN E.",Class A Common Stock
2023-02-01,CVNA,Vice President of Accounting,SELL,70.0,13.56,949.2,"PALMER, STEPHEN R",Class A Common Stock
2023-02-01,CVNA,Chief Product Officer,SELL,154.0,13.56,2088.2400000000002,"GILL, DANIEL J.",Class A Common Stock
2023-03-01,CVNA,Chief Financial Officer,SELL,139.0,8.91,1238.49,"JENKINS, MARK W.",Class A Common Stock
2023-03-01,CVNA,Chief Product Officer,SELL,123.0,8.91,1095.93,"GILL, DANIEL J.",Class A Common Stock
2023-03-01,CVNA,See Remarks,SELL,107.0,8.91,953.37,"BREAUX, PAUL W.",Class A Common Stock
2023-03-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,156.0,8.91,1389.96,"GARCIA, ERNEST C. III",Class A Common Stock
2023-03-01,CVNA,"President, Special Projects",SELL,70.0,8.91,623.7,"TAIRA, THOMAS",Class A Common Stock
2023-03-01,CVNA,Chief Operating Officer,SELL,139.0,8.91,1238.49,"HUSTON, BENJAMIN E.",Class A Common Stock
2023-03-01,CVNA,Vice President of Accounting,SELL,70.0,8.91,623.7,"PALMER, STEPHEN R",Class A Common Stock
2023-03-01,CVNA,Chief Brand Officer,SELL,75.0,8.91,668.25,"KEETON, RYAN S.",Class A Common Stock
2023-04-01,CVNA,Chief Operating Officer,SELL,797.0,9.79,7802.629999999999,"HUSTON, BENJAMIN E.",Class A Common Stock
2023-04-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,816.0,9.79,7988.639999999999,"GARCIA, ERNEST C. III",Class A Common Stock
2023-04-01,CVNA,See Remarks,SELL,627.0,9.79,6138.329999999999,"BREAUX, PAUL W.",Class A Common Stock
2023-04-01,CVNA,Vice President of Accounting,SELL,70.0,9.79,685.3,"PALMER, STEPHEN R",Class A Common Stock
2023-04-01,CVNA,Chief Financial Officer,SELL,797.0,9.79,7802.629999999999,"JENKINS, MARK W.",Class A Common Stock
2023-04-01,CVNA,Chief Product Officer,SELL,933.0,9.79,9134.07,"GILL, DANIEL J.",Class A Common Stock
2023-04-01,CVNA,"President, Special Projects",SELL,445.0,9.79,4356.549999999999,"TAIRA, THOMAS",Class A Common Stock
2023-04-01,CVNA,Chief Brand Officer,SELL,341.0,9.79,3338.39,"KEETON, RYAN S.",Class A Common Stock
2023-05-01,CVNA,Chief Financial Officer,SELL,110.0,6.93,762.3,"JENKINS, MARK W.",Class A Common Stock
2023-05-01,CVNA,Chief Brand Officer,SELL,50.0,6.93,346.5,"KEETON, RYAN S.",Class A Common Stock
2023-05-01,CVNA,Chief Product Officer,SELL,129.0,6.93,893.9699999999999,"GILL, DANIEL J.",Class A Common Stock
2023-05-01,CVNA,"President, Special Projects",SELL,63.0,6.93,436.59,"TAIRA, THOMAS",Class A Common Stock
2023-05-01,CVNA,"Director, Chief Executive Officer, 10% Owner",SELL,113.0,6.93,783.0899999999999,"GARCIA, ERNEST C. III",Class A Common Stock
