date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-03-16,CDNS,"Director, President and CEO",SELL,1390.0,202.6247,281648.333,"DEVGAN, ANIRUDH",Common Stock
2023-03-16,CDNS,Sr. Vice President,SELL,3909.0,201.525,787761.225,"ZAMAN, ANEEL",Common Stock
2023-03-17,CDNS,Sr. Vice President,SELL,9132.0,206.7445,1887990.774,"ZAMAN, ANEEL",Common Stock
2023-03-17,CDNS,Sr. Vice President,SELL,1629.0,207.6631,338283.1899,"ZAMAN, ANEEL",Common Stock
2023-03-17,CDNS,Sr. Vice President,SELL,2097.0,208.2512,436702.7664,"ZAMAN, ANEEL",Common Stock
2023-03-17,CDNS,"Director, President and CEO",SELL,6101.0,207.9923,1268961.0223,"DEVGAN, ANIRUDH",Common Stock
2023-03-17,CDNS,"Director, President and CEO",SELL,650.0,208.6092,135595.97999999998,"DEVGAN, ANIRUDH",Common Stock
2023-03-17,CDNS,"Director, President and CEO",SELL,18964.0,206.7689,3921165.4196,"DEVGAN, ANIRUDH",Common Stock
2023-03-31,CDNS,"Director, Executive Chair",SELL,14724.0,209.255,3081070.62,"TAN, LIP BU",Common Stock
2023-03-31,CDNS,"Director, Executive Chair",SELL,4522.0,209.9817,949537.2474,"TAN, LIP BU",Common Stock
2023-03-31,CDNS,"Director, Executive Chair",SELL,10754.0,208.3447,2240538.9038,"TAN, LIP BU",Common Stock
2023-04-03,CDNS,Sr. VP & CFO,SELL,10795.0,209.2721,2259092.3194999998,"WALL, JOHN M",Common Stock
2023-04-03,CDNS,Sr. VP & CFO,SELL,205.0,209.8438,43017.979,"WALL, JOHN M",Common Stock
2023-04-05,CDNS,"Corporate VP, General Counsel",SELL,100.0,210.12,21012.0,"NISEWANER, KARNA",Common Stock
2023-04-14,CDNS,"Director, Executive Chair",SELL,23840.0,214.4341,5112108.944,"TAN, LIP BU",Common Stock
2023-04-14,CDNS,"Director, Executive Chair",SELL,9544.0,215.3431,2055234.5463999999,"TAN, LIP BU",Common Stock
2023-04-14,CDNS,"Director, Executive Chair",SELL,2300.0,216.2426,497357.98000000004,"TAN, LIP BU",Common Stock
2023-04-14,CDNS,"Director, Executive Chair",BUY,42500.0,30.79,1308575.0,"TAN, LIP BU",Common Stock
2023-04-14,CDNS,"Director, Executive Chair",SELL,6816.0,213.4728,1455030.6048,"TAN, LIP BU",Common Stock
2023-04-28,CDNS,"Director, Executive Chair",SELL,2800.0,208.7414,584475.92,"TAN, LIP BU",Common Stock
2023-04-28,CDNS,"Director, Executive Chair",SELL,10237.0,210.2645,2152477.6865,"TAN, LIP BU",Common Stock
2023-04-28,CDNS,"Director, Executive Chair",SELL,3018.0,211.3104,637734.7871999999,"TAN, LIP BU",Common Stock
2023-04-28,CDNS,"Director, Executive Chair",SELL,13945.0,209.3918,2919968.651,"TAN, LIP BU",Common Stock
2023-05-01,CDNS,"Corporate VP, General Counsel",SELL,100.0,209.1,20910.0,"NISEWANER, KARNA",Common Stock
2023-05-16,CDNS,Former Executive Chair,SELL,16784.0,202.9113,3405663.2592,"TAN, LIP BU",Common Stock
2023-05-16,CDNS,Former Executive Chair,SELL,25716.0,202.3219,5202909.9804,"TAN, LIP BU",Common Stock
2023-05-16,CDNS,Former Executive Chair,BUY,42500.0,30.79,1308575.0,"TAN, LIP BU",Common Stock
2023-05-18,CDNS,Sr. Vice President,SELL,6700.0,212.69,1425023.0,"BECKLEY, THOMAS P",Common Stock
2023-05-18,CDNS,Sr. Vice President,SELL,7864.0,207.45,1631386.7999999998,"BECKLEY, THOMAS P",Common Stock
2023-05-18,CDNS,Sr. Vice President,SELL,8540.0,209.33,1787678.2000000002,"BECKLEY, THOMAS P",Common Stock
2023-05-18,CDNS,Sr. Vice President,SELL,1600.0,210.6,336960.0,"BECKLEY, THOMAS P",Common Stock
2023-05-18,CDNS,Sr. Vice President,SELL,2800.0,211.42,591976.0,"BECKLEY, THOMAS P",Common Stock
2023-05-18,CDNS,Sr. Vice President,SELL,8300.0,213.33,1770639.0,"BECKLEY, THOMAS P",Common Stock
2023-05-18,CDNS,Sr. Vice President,SELL,3025.0,209.15,632678.75,"BECKLEY, THOMAS P",Common Stock
2023-05-18,CDNS,Sr. Vice President,SELL,10028.0,207.73,2083116.44,"BECKLEY, THOMAS P",Common Stock
2023-05-18,CDNS,Sr. Vice President,SELL,13871.0,208.11,2886693.81,"BECKLEY, THOMAS P",Common Stock
2023-05-18,CDNS,Sr. Vice President,BUY,25000.0,30.79,769750.0,"BECKLEY, THOMAS P",Common Stock
2023-05-18,CDNS,Sr. Vice President,BUY,25775.0,39.58,1020174.5,"BECKLEY, THOMAS P",Common Stock
2023-05-18,CDNS,Sr. Vice President,SELL,1100.0,206.3,226930.0,"BECKLEY, THOMAS P",Common Stock
2023-05-18,CDNS,Sr. Vice President,SELL,1000.0,206.59,206590.0,"BECKLEY, THOMAS P",Common Stock
2023-05-18,CDNS,Sr. Vice President,SELL,11175.0,208.51,2330099.25,"BECKLEY, THOMAS P",Common Stock
2023-05-19,CDNS,Sr. Vice President,SELL,20647.0,218.1838,4504840.9185999995,"BECKLEY, THOMAS P",Common Stock
2023-05-19,CDNS,Sr. Vice President,BUY,25000.0,39.58,989500.0,"BECKLEY, THOMAS P",Common Stock
2023-05-19,CDNS,Sr. Vice President,BUY,25000.0,30.79,769750.0,"BECKLEY, THOMAS P",Common Stock
2023-05-19,CDNS,Sr. Vice President,SELL,445.0,218.9665,97440.0925,"BECKLEY, THOMAS P",Common Stock
2023-05-19,CDNS,Sr. Vice President,SELL,11366.0,217.3661,2470583.0926,"BECKLEY, THOMAS P",Common Stock
2023-05-19,CDNS,Sr. Vice President,SELL,12860.0,216.4201,2783162.486,"BECKLEY, THOMAS P",Common Stock
2023-05-19,CDNS,Sr. Vice President,SELL,4682.0,215.4392,1008686.3344,"BECKLEY, THOMAS P",Common Stock
2023-06-01,CDNS,"Corporate VP, General Counsel",SELL,100.0,228.57,22857.0,"NISEWANER, KARNA",Common Stock
2023-06-01,CDNS,Sr. Vice President,SELL,1000.0,228.57,228570.0,"CUNNINGHAM, PAUL",Common Stock
2023-06-15,CDNS,Sr. VP & CFO,SELL,2380.0,237.77,565892.6,"WALL, JOHN M",Common Stock
2023-06-16,CDNS,Sr. Vice President,SELL,1623.0,235.2987,381889.7901,"TENG, CHIN-CHI",Common Stock
2023-06-16,CDNS,Sr. Vice President,SELL,1200.0,236.3875,283665.0,"TENG, CHIN-CHI",Common Stock
2023-06-16,CDNS,Sr. Vice President,SELL,500.0,239.2803,119640.15000000001,"TENG, CHIN-CHI",Common Stock
2023-06-16,CDNS,Sr. Vice President,SELL,9235.0,240.74,2223233.9,"TENG, CHIN-CHI",Common Stock
2023-06-16,CDNS,Sr. Vice President,SELL,300.0,238.4467,71534.01,"TENG, CHIN-CHI",Common Stock
2023-07-03,CDNS,"Corporate VP, General Counsel",SELL,100.0,234.1,23410.0,"NISEWANER, KARNA",Common Stock
2023-07-03,CDNS,Sr. Vice President,SELL,1000.0,234.1,234100.0,"CUNNINGHAM, PAUL",Common Stock
2023-07-17,CDNS,Sr. Vice President,SELL,1000.0,244.44,244440.0,"CUNNINGHAM, PAUL",Common Stock
2023-07-27,CDNS,Director,SELL,4406.0,238.5401,1051007.6806,"PLUMMER, JAMES D",Common Stock
2023-08-01,CDNS,"Corporate VP, General Counsel",SELL,100.0,231.43,23143.0,"NISEWANER, KARNA",Common Stock
2023-08-01,CDNS,Sr. Vice President,SELL,1000.0,231.43,231430.0,"CUNNINGHAM, PAUL",Common Stock
2023-08-03,CDNS,Sr. Vice President,SELL,271.0,227.85,61747.35,"ZAMAN, ANEEL",Common Stock
2023-08-08,CDNS,Director,SELL,8800.0,230.2296,2026020.48,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2023-08-08,CDNS,Sr. VP & CFO,BUY,32604.0,78.76,2567891.04,"WALL, JOHN M",Common Stock
2023-08-08,CDNS,Sr. VP & CFO,SELL,2020.0,230.3846,465376.892,"WALL, JOHN M",Common Stock
2023-08-08,CDNS,Sr. VP & CFO,SELL,22007.0,229.5005,5050617.5035,"WALL, JOHN M",Common Stock
2023-08-08,CDNS,Sr. VP & CFO,SELL,25077.0,228.6279,5733301.848300001,"WALL, JOHN M",Common Stock
2023-08-08,CDNS,Director,SELL,1473.0,229.8,338495.4,"ADAMS, MARK",Common Stock
2023-08-15,CDNS,"Corporate VP, General Counsel",SELL,642.0,226.16,145194.72,"NISEWANER, KARNA",Common Stock
2023-08-25,CDNS,Sr. Vice President,SELL,710.0,232.51,165082.1,"CUNNINGHAM, PAUL",Common Stock
2023-08-25,CDNS,Sr. VP & CFO,SELL,1467.0,232.51,341092.17,"WALL, JOHN M",Common Stock
2023-08-25,CDNS,Sr. Vice President,SELL,770.0,232.51,179032.69999999998,"BECKLEY, THOMAS P",Common Stock
2023-08-25,CDNS,"Director, President and CEO",SELL,1496.0,232.51,347834.95999999996,"DEVGAN, ANIRUDH",Common Stock
2023-08-25,CDNS,Sr. Vice President,SELL,888.0,232.51,206468.88,"TENG, CHIN-CHI",Common Stock
2023-08-25,CDNS,Sr. Vice President,SELL,1184.0,232.51,275291.83999999997,"ZAMAN, ANEEL",Common Stock
2023-08-28,CDNS,"Director, President and CEO",SELL,1523.0,233.97,356336.31,"DEVGAN, ANIRUDH",Common Stock
2023-08-29,CDNS,Sr. Vice President,SELL,826.0,231.5971,191299.2046,"ZAMAN, ANEEL",Common Stock
2023-08-29,CDNS,Sr. Vice President,SELL,381.0,232.4264,88554.4584,"ZAMAN, ANEEL",Common Stock
2023-09-01,CDNS,Sr. Vice President,SELL,1000.0,242.21,242210.0,"CUNNINGHAM, PAUL",Common Stock
2023-09-01,CDNS,"Corporate VP, General Counsel",SELL,100.0,242.21,24221.0,"NISEWANER, KARNA",Common Stock
2023-09-08,CDNS,Director,SELL,4000.0,241.2618,965047.2,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2023-09-15,CDNS,Sr. Vice President,SELL,1098.0,234.08,257019.84000000003,"CUNNINGHAM, PAUL",Common Stock
2023-09-15,CDNS,Sr. Vice President,SELL,952.0,234.08,222844.16,"BECKLEY, THOMAS P",Common Stock
2023-09-15,CDNS,Sr. VP & CFO,SELL,1458.0,234.08,341288.64,"WALL, JOHN M",Common Stock
2023-09-15,CDNS,"Director, President and CEO",SELL,2774.0,234.08,649337.92,"DEVGAN, ANIRUDH",Common Stock
2023-09-15,CDNS,Sr. Vice President,SELL,1098.0,234.08,257019.84000000003,"TENG, CHIN-CHI",Common Stock
2023-09-15,CDNS,Sr. Vice President,SELL,1282.0,234.08,300090.56,"ZAMAN, ANEEL",Common Stock
2023-09-18,CDNS,Sr. Vice President,SELL,1800.0,233.2793,419902.74,"TENG, CHIN-CHI",Common Stock
2023-09-18,CDNS,"Director, President and CEO",SELL,987.0,235.189,232131.543,"DEVGAN, ANIRUDH",Common Stock
2023-09-18,CDNS,"Director, President and CEO",SELL,1200.0,234.4395,281327.4,"DEVGAN, ANIRUDH",Common Stock
2023-09-18,CDNS,Sr. Vice President,SELL,2086.0,235.3462,490932.1732,"TENG, CHIN-CHI",Common Stock
2023-09-18,CDNS,Sr. Vice President,SELL,3614.0,234.681,848137.1340000001,"TENG, CHIN-CHI",Common Stock
2023-09-18,CDNS,"Director, President and CEO",SELL,635.0,233.2068,148086.318,"DEVGAN, ANIRUDH",Common Stock
2023-09-18,CDNS,"Corporate VP, General Counsel",SELL,643.0,236.83,152281.69,"NISEWANER, KARNA",Common Stock
2023-09-19,CDNS,Sr. Vice President,SELL,1304.0,235.66,307300.64,"ZAMAN, ANEEL",Common Stock
2023-10-02,CDNS,"Corporate VP, General Counsel",SELL,100.0,235.44,23544.0,"NISEWANER, KARNA",Common Stock
2023-10-02,CDNS,Sr. Vice President,SELL,1000.0,235.44,235440.0,"CUNNINGHAM, PAUL",Common Stock
2023-10-02,CDNS,Director,SELL,1377.0,235.44,324200.88,"ADAMS, MARK",Common Stock
2023-11-01,CDNS,Sr. Vice President,SELL,1000.0,240.8,240800.0,"CUNNINGHAM, PAUL",Common Stock
2023-11-01,CDNS,Director,SELL,400.0,240.8,96320.0,"ADAMS, MARK",Common Stock
2023-11-01,CDNS,"Corporate VP, General Counsel",SELL,100.0,240.8,24080.0,"NISEWANER, KARNA",Common Stock
2023-11-08,CDNS,Sr. VP & CFO,SELL,1250.0,255.0,318750.0,"WALL, JOHN M",Common Stock
2023-12-01,CDNS,Sr. Vice President,SELL,1000.0,272.85,272850.0,"CUNNINGHAM, PAUL",Common Stock
2023-12-01,CDNS,"Corporate VP, General Counsel",SELL,700.0,272.85,190995.00000000003,"NISEWANER, KARNA",Common Stock
2023-12-15,CDNS,Director,BUY,10000.0,13.81,138100.0,"SOHN, YOUNG",Common Stock
2023-12-15,CDNS,Sr. Vice President,SELL,6.0,272.245,1633.47,"TENG, CHIN-CHI",Common Stock
2023-12-15,CDNS,Sr. Vice President,SELL,6443.0,270.133,1740466.919,"TENG, CHIN-CHI",Common Stock
2023-12-15,CDNS,Sr. Vice President,SELL,1051.0,271.4491,285293.00409999996,"TENG, CHIN-CHI",Common Stock
2023-12-15,CDNS,Sr. VP & CFO,SELL,2381.0,271.52,646489.12,"WALL, JOHN M",Common Stock
2023-12-18,CDNS,Sr. VP & CFO,SELL,2400.0,271.91,652584.0000000001,"WALL, JOHN M",Common Stock
2023-12-19,CDNS,Director,SELL,6000.0,275.0,1650000.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2024-01-02,CDNS,Sr. Vice President,SELL,500.0,260.96,130479.99999999999,"ZAMAN, ANEEL",Common Stock
2024-01-02,CDNS,"Director, President and CEO",BUY,99886.0,39.58,3953487.88,"DEVGAN, ANIRUDH",Common Stock
2024-01-02,CDNS,Sr. Vice President,SELL,1000.0,269.16,269160.0,"CUNNINGHAM, PAUL",Common Stock
2024-01-02,CDNS,"Director, President and CEO",SELL,2300.0,266.2,612260.0,"DEVGAN, ANIRUDH",Common Stock
2024-01-02,CDNS,"Director, President and CEO",SELL,2700.0,267.36,721872.0,"DEVGAN, ANIRUDH",Common Stock
2024-01-02,CDNS,"Director, President and CEO",SELL,2663.0,268.9,716080.7,"DEVGAN, ANIRUDH",Common Stock
2024-01-02,CDNS,"Corporate VP, General Counsel",SELL,600.0,269.16,161496.00000000003,"NISEWANER, KARNA",Common Stock
2024-01-02,CDNS,Sr. Vice President,BUY,417.0,138.02,57554.340000000004,"ZAMAN, ANEEL",Common Stock
2024-01-02,CDNS,Sr. Vice President,BUY,6291.0,142.5,896467.5,"ZAMAN, ANEEL",Common Stock
2024-01-02,CDNS,Sr. Vice President,SELL,1770.0,262.33,464324.1,"ZAMAN, ANEEL",Common Stock
2024-01-02,CDNS,Sr. Vice President,SELL,379.0,269.16,102011.64000000001,"ZAMAN, ANEEL",Common Stock
2024-01-02,CDNS,Sr. Vice President,SELL,1474.0,264.23,389475.02,"ZAMAN, ANEEL",Common Stock
2024-01-02,CDNS,Sr. Vice President,SELL,494.0,265.0,130910.0,"ZAMAN, ANEEL",Common Stock
2024-01-02,CDNS,Sr. Vice President,SELL,400.0,266.29,106516.00000000001,"ZAMAN, ANEEL",Common Stock
2024-01-02,CDNS,Sr. Vice President,SELL,700.0,267.4,187179.99999999997,"ZAMAN, ANEEL",Common Stock
2024-01-02,CDNS,"Director, President and CEO",SELL,2479.0,265.0,656935.0,"DEVGAN, ANIRUDH",Common Stock
2024-01-02,CDNS,"Director, President and CEO",SELL,7955.0,264.14,2101233.6999999997,"DEVGAN, ANIRUDH",Common Stock
2024-01-02,CDNS,"Director, President and CEO",SELL,51681.0,262.99,13591586.190000001,"DEVGAN, ANIRUDH",Common Stock
2024-01-02,CDNS,"Director, President and CEO",SELL,26520.0,262.2,6953544.0,"DEVGAN, ANIRUDH",Common Stock
2024-01-02,CDNS,"Director, President and CEO",SELL,3588.0,261.09,936790.9199999999,"DEVGAN, ANIRUDH",Common Stock
2024-01-02,CDNS,Sr. Vice President,SELL,991.0,263.07,260702.37,"ZAMAN, ANEEL",Common Stock
2024-01-12,CDNS,Director,BUY,10000.0,13.81,138100.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2024-01-12,CDNS,Director,SELL,11500.0,267.67,3078205.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2024-01-18,CDNS,Sr. VP & CFO,BUY,5000.0,78.76,393800.0,"WALL, JOHN M",Common Stock
2024-01-18,CDNS,Sr. VP & CFO,BUY,4000.0,138.02,552080.0,"WALL, JOHN M",Common Stock
2024-01-18,CDNS,Sr. VP & CFO,BUY,16000.0,138.02,2208320.0,"WALL, JOHN M",Common Stock
2024-01-18,CDNS,Sr. VP & CFO,SELL,17475.0,277.769,4854013.275,"WALL, JOHN M",Common Stock
2024-01-18,CDNS,Sr. VP & CFO,SELL,2360.0,275.8292,650956.912,"WALL, JOHN M",Common Stock
2024-01-18,CDNS,Sr. VP & CFO,BUY,11000.0,142.5,1567500.0,"WALL, JOHN M",Common Stock
2024-01-18,CDNS,Sr. VP & CFO,SELL,5380.0,278.6033,1498885.754,"WALL, JOHN M",Common Stock
2024-01-18,CDNS,Sr. VP & CFO,SELL,10785.0,276.7461,2984706.6885,"WALL, JOHN M",Common Stock
2024-01-24,CDNS,Director,SELL,4500.0,300.0015,1350006.75,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2024-02-01,CDNS,SVP & General Counsel,SELL,600.0,289.5,173700.0,"NISEWANER, KARNA",Common Stock
2024-02-01,CDNS,Sr. Vice President,SELL,1000.0,289.5,289500.0,"CUNNINGHAM, PAUL",Common Stock
2024-02-02,CDNS,Sr. Vice President,SELL,78.0,290.75,22678.5,"ZAMAN, ANEEL",Common Stock
2024-02-06,CDNS,Director,SELL,327.0,298.4986,97609.0422,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2024-02-06,CDNS,Director,SELL,1173.0,299.671,351514.083,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,10002.0,296.6496,2967089.2992000002,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,10317.0,297.6426,3070778.7042,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,1997.0,298.5822,596268.6534,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,SVP & General Counsel,SELL,339.0,295.67,100232.13,"NISEWANER, KARNA",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,239.0,303.0057,72418.3623,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,9588.0,295.7363,2835519.6444,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,8121.0,296.6968,2409474.7128,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,7067.0,297.6576,2103546.2592,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,400.0,300.4125,120165.00000000001,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,700.0,299.55,209685.0,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,856.0,299.6773,256523.7688,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,300.0,300.37,90111.0,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,783.0,302.3506,236740.51979999998,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,1343.0,298.6026,401023.2918,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,BUY,37260.0,56.57,2107798.2,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,200.0,302.835,60566.99999999999,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,589.0,302.2342,178015.94379999998,"BECKLEY, THOMAS P",Common Stock
2024-02-15,CDNS,Sr. Vice President,SELL,12766.0,295.7287,3775272.5842,"BECKLEY, THOMAS P",Common Stock
2024-02-26,CDNS,Sr. Vice President,SELL,1184.0,303.69,359568.96,"ZAMAN, ANEEL",Common Stock
2024-02-26,CDNS,Sr. VP & CFO,SELL,1467.0,303.69,445513.23,"WALL, JOHN M",Common Stock
2024-02-26,CDNS,"Director, President and CEO",SELL,1564.0,303.69,474971.16,"DEVGAN, ANIRUDH",Common Stock
2024-02-26,CDNS,Sr. Vice President,SELL,495.0,303.69,150326.55,"CUNNINGHAM, PAUL",Common Stock
2024-02-26,CDNS,Sr. Vice President,SELL,779.0,303.69,236574.51,"BECKLEY, THOMAS P",Common Stock
2024-02-26,CDNS,Sr. Vice President,SELL,699.0,303.69,212279.31,"TENG, CHIN-CHI",Common Stock
2024-02-26,CDNS,Sr. Vice President,SELL,347.0,305.0,105835.0,"BECKLEY, THOMAS P",Common Stock
2024-02-27,CDNS,"Director, President and CEO",SELL,1454.0,303.9,441870.6,"DEVGAN, ANIRUDH",Common Stock
2024-02-27,CDNS,Sr. Vice President,SELL,1207.0,303.9,366807.3,"ZAMAN, ANEEL",Common Stock
2024-02-28,CDNS,Sr. VP & CFO,SELL,2700.0,299.0,807300.0,"WALL, JOHN M",Common Stock
2024-03-01,CDNS,SVP & General Counsel,SELL,600.0,303.23,181938.0,"NISEWANER, KARNA",Common Stock
2024-03-01,CDNS,Sr. Vice President,SELL,1000.0,303.23,303230.0,"CUNNINGHAM, PAUL",Common Stock
2024-03-07,CDNS,Director,SELL,2412.0,315.4,760744.7999999999,"PLUMMER, JAMES D",Common Stock
2024-03-14,CDNS,Director,SELL,514.0,308.1475,158387.815,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2024-03-14,CDNS,Director,SELL,986.0,309.6841,305348.5226,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2024-03-15,CDNS,SVP & General Counsel,SELL,929.0,298.44,277250.76,"NISEWANER, KARNA",Common Stock
2024-03-15,CDNS,"Director, President and CEO",SELL,49215.0,298.44,14687724.6,"DEVGAN, ANIRUDH",Common Stock
2024-03-15,CDNS,Sr. Vice President,SELL,24407.0,298.44,7284025.08,"CUNNINGHAM, PAUL",Common Stock
2024-03-15,CDNS,Sr. Vice President,SELL,23197.0,298.44,6922912.68,"ZAMAN, ANEEL",Common Stock
2024-03-15,CDNS,Sr. VP & CFO,SELL,25023.0,298.44,7467864.12,"WALL, JOHN M",Common Stock
2024-03-15,CDNS,Sr. Vice President,SELL,22802.0,298.44,6805028.88,"TENG, CHIN-CHI",Common Stock
2024-03-15,CDNS,Sr. Vice President,SELL,20065.0,298.44,5988198.6,"BECKLEY, THOMAS P",Common Stock
2024-03-18,CDNS,SVP & General Counsel,SELL,322.0,300.93,96899.46,"NISEWANER, KARNA",Common Stock
2024-03-18,CDNS,"Director, President and CEO",SELL,10013.0,302.0253,3024179.3289,"DEVGAN, ANIRUDH",Common Stock
2024-03-18,CDNS,Sr. Vice President,SELL,1521.0,300.7782,457483.64220000006,"ZAMAN, ANEEL",Common Stock
2024-03-18,CDNS,Sr. Vice President,SELL,15915.0,302.7478,4818231.237,"ZAMAN, ANEEL",Common Stock
2024-03-18,CDNS,"Director, President and CEO",SELL,31749.0,302.7549,9612165.3201,"DEVGAN, ANIRUDH",Common Stock
2024-03-18,CDNS,"Director, President and CEO",SELL,3014.0,303.5836,915000.9704,"DEVGAN, ANIRUDH",Common Stock
2024-03-18,CDNS,"Director, President and CEO",SELL,3757.0,300.7294,1129840.3558,"DEVGAN, ANIRUDH",Common Stock
2024-03-18,CDNS,Sr. Vice President,SELL,1500.0,303.592,455388.0,"ZAMAN, ANEEL",Common Stock
2024-03-18,CDNS,Sr. Vice President,SELL,4656.0,301.9771,1406005.3776,"ZAMAN, ANEEL",Common Stock
2024-03-28,CDNS,Sr. VP & CFO,SELL,6929.0,310.25,2149722.25,"WALL, JOHN M",Common Stock
2024-03-28,CDNS,Sr. VP & CFO,SELL,205.0,312.89,64142.45,"WALL, JOHN M",Common Stock
2024-03-28,CDNS,Sr. VP & CFO,SELL,9590.0,312.33,2995244.6999999997,"WALL, JOHN M",Common Stock
2024-03-28,CDNS,Sr. VP & CFO,SELL,4976.0,311.14,1548232.64,"WALL, JOHN M",Common Stock
2024-04-01,CDNS,Sr. Vice President,SELL,1000.0,310.46,310460.0,"CUNNINGHAM, PAUL",Common Stock
2024-04-01,CDNS,SVP & General Counsel,SELL,600.0,310.46,186276.0,"NISEWANER, KARNA",Common Stock
2024-04-15,CDNS,Director,SELL,256.0,309.47,79224.32,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2024-04-15,CDNS,Director,SELL,453.0,308.75,139863.75,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2024-04-15,CDNS,Director,SELL,326.0,310.5,101223.0,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2024-04-15,CDNS,Director,SELL,465.0,307.37,142927.05,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2024-05-01,CDNS,Sr. Vice President,SELL,1000.0,275.36,275360.0,"CUNNINGHAM, PAUL",Common Stock
2024-05-01,CDNS,SVP & General Counsel,SELL,600.0,275.36,165216.0,"NISEWANER, KARNA",Common Stock
2024-05-15,CDNS,Director,SELL,452.0,286.04,129290.08000000002,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2024-05-15,CDNS,Director,SELL,1048.0,287.61,301415.28,"SANGIOVANNI, VINCENTELLI ALBERTO",Common Stock
2024-06-03,CDNS,SVP & General Counsel,SELL,600.0,287.31,172386.0,"NISEWANER, KARNA",Common Stock
2024-06-06,CDNS,Sr. Vice President,SELL,750.0,296.09,222067.49999999997,"TENG, CHIN-CHI",Common Stock
2024-06-06,CDNS,Sr. Vice President,BUY,8711.0,142.5,1241317.5,"TENG, CHIN-CHI",Common Stock
2024-06-06,CDNS,Sr. Vice President,SELL,23146.0,297.26,6880379.96,"TENG, CHIN-CHI",Common Stock
2024-06-06,CDNS,Sr. Vice President,BUY,4301.0,78.76,338746.76,"TENG, CHIN-CHI",Common Stock
2024-06-06,CDNS,Sr. Vice President,BUY,13172.0,138.02,1817999.4400000002,"TENG, CHIN-CHI",Common Stock
2024-06-06,CDNS,Sr. Vice President,BUY,6000.0,78.76,472560.00000000006,"TENG, CHIN-CHI",Common Stock
2024-06-06,CDNS,Sr. Vice President,SELL,8288.0,298.11,2470735.68,"TENG, CHIN-CHI",Common Stock
