date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-01-31,TXN,Sr. Vice President,SELL,28334.0,42.31,1198811.54,"NOVAK, ROBERT K",Common Stock
2014-01-31,TXN,Sr. Vice President,SELL,66668.0,42.311,2820789.748,"SZCZSPONIK, JOHN J JR",Common Stock
2014-01-31,TXN,"Director, Chairman, President & CEO",SELL,72463.0,42.69,3093445.4699999997,"TEMPLETON, RICHARD K",Common Stock
2014-01-31,TXN,Sr. Vice President,BUY,50000.0,21.55,1077500.0,"WEST, TERESA L",Common Stock
2014-01-31,TXN,Sr. Vice President,SELL,31668.0,42.3099,1339869.9132,"WEST, TERESA L",Common Stock
2014-01-31,TXN,Sr. Vice President,SELL,50000.0,42.4037,2120185.0,"WEST, TERESA L",Common Stock
2014-01-31,TXN,Sr. Vice President,SELL,25000.0,42.3084,1057710.0,"LOVETT, MELENDY E",Common Stock
2014-02-03,TXN,Sr. Vice President,SELL,20802.0,42.1889,877613.4977999999,"CRUTCHER, BRIAN T",Common Stock
2014-02-03,TXN,Sr. Vice President,SELL,22000.0,42.2551,929612.2,"CRUTCHER, BRIAN T",Common Stock
2014-02-14,TXN,Sr. Vice President,BUY,70000.0,23.05,1613500.0,"HEACOCK, DAVID K",Common Stock
2014-02-14,TXN,Sr. Vice President,SELL,70000.0,43.7332,3061323.9999999995,"HEACOCK, DAVID K",Common Stock
2014-02-21,TXN,Director,BUY,207.39,44.2,9166.638,"BABB, RALPH W JR",Stock Units
2014-02-21,TXN,Director,BUY,150.83,44.2,6666.686000000001,"BLINN, MARK A",Stock Units
2014-02-21,TXN,Director,BUY,150.83,44.2,6666.686000000001,"SANCHEZ, ROBERT E",Stock Units
2014-02-21,TXN,Director,BUY,150.83,44.2,6666.686000000001,"PATSLEY, PAMELA H",Stock Units
2014-03-21,TXN,Director,BUY,141.99,46.95,6666.4305,"PATSLEY, PAMELA H",Stock Units
2014-03-21,TXN,Director,BUY,141.99,46.95,6666.4305,"BLINN, MARK A",Stock Units
2014-03-21,TXN,Director,BUY,195.24,46.95,9166.518000000002,"BABB, RALPH W JR",Stock Units
2014-03-21,TXN,Director,BUY,141.99,46.95,6666.4305,"SANCHEZ, ROBERT E",Stock Units
2014-04-18,TXN,Director,BUY,145.49,45.83,6667.8067,"PATSLEY, PAMELA H",Stock Units
2014-04-18,TXN,Director,BUY,200.01,45.83,9166.458299999998,"BABB, RALPH W JR",Stock Units
2014-04-18,TXN,Director,BUY,145.46,45.83,6666.4318,"BLINN, MARK A",Stock Units
2014-04-18,TXN,Director,BUY,145.46,45.83,6666.4318,"SANCHEZ, ROBERT E",Stock Units
2014-04-25,TXN,Sr. Vice President,SELL,100000.0,47.0581,4705810.0,"CRUTCHER, BRIAN T",Common Stock
2014-04-25,TXN,Sr. Vice President,BUY,28125.0,32.36,910125.0,"CRUTCHER, BRIAN T",Common Stock
2014-04-25,TXN,"Director, Chairman, President & CEO",BUY,500000.0,21.55,10775000.0,"TEMPLETON, RICHARD K",Common Stock
2014-04-25,TXN,Director,BUY,15000.0,21.55,323250.0,"PATSLEY, PAMELA H",Common Stock
2014-04-25,TXN,Director,SELL,15000.0,46.7792,701688.0,"PATSLEY, PAMELA H",Common Stock
2014-04-25,TXN,Sr. Vice President,BUY,71875.0,34.63,2489031.25,"CRUTCHER, BRIAN T",Common Stock
2014-04-25,TXN,"Director, Chairman, President & CEO",SELL,500000.0,46.303,23151500.0,"TEMPLETON, RICHARD K",Common Stock
2014-04-28,TXN,Director,BUY,7000.0,23.05,161350.0,"SIMMONS, RUTH J",Common Stock
2014-04-28,TXN,Director,BUY,7000.0,29.79,208530.0,"SIMMONS, RUTH J",Common Stock
2014-04-28,TXN,Director,BUY,7000.0,28.32,198240.0,"SIMMONS, RUTH J",Common Stock
2014-04-28,TXN,Director,BUY,15000.0,32.55,488249.99999999994,"SIMMONS, RUTH J",Common Stock
2014-04-28,TXN,Director,SELL,36000.0,45.74,1646640.0,"SIMMONS, RUTH J",Common Stock
2014-05-01,TXN,Sr. Vice President,BUY,103125.0,34.63,3571218.7500000005,"SZCZSPONIK, JOHN J JR",Common Stock
2014-05-01,TXN,Sr. Vice President,BUY,75000.0,32.36,2427000.0,"SZCZSPONIK, JOHN J JR",Common Stock
2014-05-01,TXN,Sr. Vice President,SELL,178125.0,45.5024,8105115.0,"SZCZSPONIK, JOHN J JR",Common Stock
2014-05-12,TXN,Sr. Vice President,SELL,346875.0,46.9391,16282000.312500002,"RITCHIE, KEVIN J",Common Stock
2014-05-12,TXN,Sr. Vice President,BUY,10000.0,32.55,325500.0,"WHITAKER, DARLA H",Common Stock
2014-05-12,TXN,Sr. Vice President,BUY,35000.0,28.32,991200.0,"WHITAKER, DARLA H",Common Stock
2014-05-12,TXN,Sr. Vice President,BUY,35000.0,29.79,1042650.0,"WHITAKER, DARLA H",Common Stock
2014-05-12,TXN,Sr. Vice President,SELL,80000.0,46.8285,3746280.0,"WHITAKER, DARLA H",Common Stock
2014-05-12,TXN,Sr. Vice President,BUY,4875.0,32.55,158681.25,"WHITAKER, DARLA H",Common Stock
2014-05-12,TXN,Sr. Vice President,BUY,1375.0,28.32,38940.0,"WHITAKER, DARLA H",Common Stock
2014-05-12,TXN,Sr. Vice President,BUY,625.0,29.79,18618.75,"WHITAKER, DARLA H",Common Stock
2014-05-12,TXN,Sr. Vice President,SELL,6875.0,46.8252,321923.25,"WHITAKER, DARLA H",Common Stock
2014-05-12,TXN,Director,BUY,7000.0,29.79,208530.0,"SANDERS, WAYNE R",Common Stock
2014-05-12,TXN,Director,BUY,7000.0,23.05,161350.0,"SANDERS, WAYNE R",Common Stock
2014-05-12,TXN,Director,BUY,7000.0,28.32,198240.0,"SANDERS, WAYNE R",Common Stock
2014-05-12,TXN,Director,SELL,22750.0,46.8801,1066522.275,"SANDERS, WAYNE R",Common Stock
2014-05-12,TXN,Sr. Vice President,BUY,100000.0,32.55,3254999.9999999995,"RITCHIE, KEVIN J",Common Stock
2014-05-12,TXN,Sr. Vice President,BUY,100000.0,28.32,2832000.0,"RITCHIE, KEVIN J",Common Stock
2014-05-12,TXN,Sr. Vice President,BUY,100000.0,29.79,2979000.0,"RITCHIE, KEVIN J",Common Stock
2014-05-12,TXN,Sr. Vice President,BUY,46875.0,23.05,1080468.75,"RITCHIE, KEVIN J",Common Stock
2014-05-12,TXN,Director,BUY,1750.0,14.95,26162.5,"SANDERS, WAYNE R",Common Stock
2014-05-16,TXN,Director,BUY,204.2,44.89,9166.538,"BABB, RALPH W JR",Stock Units
2014-05-16,TXN,Director,BUY,148.51,44.89,6666.613899999999,"BLINN, MARK A",Stock Units
2014-05-16,TXN,Director,BUY,185.64,44.89,8333.3796,"SANCHEZ, ROBERT E",Stock Units
2014-05-16,TXN,Director,BUY,148.51,44.89,6666.613899999999,"PATSLEY, PAMELA H",Stock Units
2014-06-20,TXN,Director,BUY,191.33,47.91,9166.6203,"BABB, RALPH W JR",Stock Units
2014-06-20,TXN,Director,BUY,173.94,47.91,8333.4654,"SANCHEZ, ROBERT E",Stock Units
2014-06-20,TXN,Director,BUY,139.15,47.91,6666.6765,"PATSLEY, PAMELA H",Stock Units
2014-06-20,TXN,Director,BUY,139.15,47.91,6666.6765,"BLINN, MARK A",Stock Units
2014-07-18,TXN,Director,BUY,138.46,48.15,6666.849,"BLINN, MARK A",Stock Units
2014-07-18,TXN,Director,BUY,190.38,48.15,9166.796999999999,"BABB, RALPH W JR",Stock Units
2014-07-18,TXN,Director,BUY,173.07,48.15,8333.3205,"SANCHEZ, ROBERT E",Stock Units
2014-07-18,TXN,Director,BUY,138.46,48.15,6666.849,"PATSLEY, PAMELA H",Stock Units
2014-08-11,TXN,Sr. Vice President,BUY,50000.0,32.55,1627499.9999999998,"WEST, TERESA L",Common Stock
2014-08-11,TXN,Sr. Vice President,SELL,50000.0,46.6035,2330175.0,"WEST, TERESA L",Common Stock
2014-08-15,TXN,Director,BUY,176.33,47.26,8333.3558,"SANCHEZ, ROBERT E",Stock Units
2014-08-15,TXN,Director,BUY,193.96,47.26,9166.5496,"BABB, RALPH W JR",Stock Units
2014-08-15,TXN,Director,BUY,141.06,47.26,6666.4956,"PATSLEY, PAMELA H",Stock Units
2014-08-15,TXN,Director,BUY,141.06,47.26,6666.4956,"BLINN, MARK A",Stock Units
2014-09-19,TXN,Director,BUY,187.15,48.98,9166.607,"BABB, RALPH W JR",Stock Units
2014-09-19,TXN,Director,BUY,136.11,48.98,6666.6678,"BLINN, MARK A",Stock Units
2014-09-19,TXN,Director,BUY,136.11,48.98,6666.6678,"PATSLEY, PAMELA H",Stock Units
2014-09-19,TXN,Director,BUY,170.14,48.98,8333.457199999999,"SANCHEZ, ROBERT E",Stock Units
2014-10-17,TXN,Director,BUY,152.94,43.59,6666.654600000001,"PATSLEY, PAMELA H",Stock Units
2014-10-17,TXN,Director,BUY,191.18,43.59,8333.5362,"SANCHEZ, ROBERT E",Stock Units
2014-10-17,TXN,Director,BUY,152.94,43.59,6666.654600000001,"BLINN, MARK A",Stock Units
2014-10-17,TXN,Director,BUY,210.29,43.59,9166.5411,"BABB, RALPH W JR",Stock Units
2014-10-24,TXN,Director,BUY,15000.0,21.55,323250.0,"WHITMAN, CHRISTINE TODD",Common Stock
2014-10-24,TXN,Director,SELL,10000.0,47.4413,474413.0,"WHITMAN, CHRISTINE TODD",Common Stock
2014-10-31,TXN,Executive Vice President,SELL,41950.0,47.53,1993883.5,"CRUTCHER, BRIAN T",Common Stock
2014-10-31,TXN,Executive Vice President,SELL,30000.0,49.4,1482000.0,"CRUTCHER, BRIAN T",Common Stock
2014-11-03,TXN,Sr. Vice President & CFO,BUY,53750.0,23.05,1238937.5,"MARCH, KEVIN P",Common Stock
2014-11-03,TXN,Sr. Vice President & CFO,SELL,318750.0,50.0143,15942058.125,"MARCH, KEVIN P",Common Stock
2014-11-03,TXN,Sr. Vice President & CFO,BUY,85000.0,29.79,2532150.0,"MARCH, KEVIN P",Common Stock
2014-11-03,TXN,Sr. Vice President & CFO,BUY,85000.0,32.55,2766749.9999999995,"MARCH, KEVIN P",Common Stock
2014-11-03,TXN,Sr. Vice President & CFO,BUY,95000.0,14.95,1420250.0,"MARCH, KEVIN P",Common Stock
2014-11-05,TXN,Executive Vice President,SELL,10000.0,50.9442,509442.0,"CRUTCHER, BRIAN T",Common Stock
2014-11-06,TXN,"SVP, Secretary & Gen Counsel",BUY,109375.0,23.05,2521093.75,"HUBACH, JOSEPH F",Common Stock
2014-11-06,TXN,"SVP, Secretary & Gen Counsel",SELL,109375.0,50.8548,5562243.75,"HUBACH, JOSEPH F",Common Stock
2014-11-10,TXN,Sr. Vice President,SELL,52500.0,51.5,2703750.0,"WHITAKER, DARLA H",Common Stock
2014-11-10,TXN,Sr. Vice President,BUY,52500.0,23.05,1210125.0,"WHITAKER, DARLA H",Common Stock
2014-11-11,TXN,Sr. Vice President,BUY,87500.0,32.36,2831500.0,"RITCHIE, KEVIN J",Common Stock
2014-11-11,TXN,Sr. Vice President,BUY,50000.0,32.8,1639999.9999999998,"RITCHIE, KEVIN J",Common Stock
2014-11-11,TXN,Sr. Vice President,SELL,259375.0,51.2937,13304303.4375,"RITCHIE, KEVIN J",Common Stock
2014-11-11,TXN,Sr. Vice President,BUY,121875.0,34.63,4220531.25,"RITCHIE, KEVIN J",Common Stock
2014-11-21,TXN,Director,BUY,127.64,52.23,6666.637199999999,"PATSLEY, PAMELA H",Stock Units
2014-11-21,TXN,Director,BUY,127.64,52.23,6666.637199999999,"BLINN, MARK A",Stock Units
2014-11-21,TXN,Director,BUY,159.55,52.23,8333.2965,"SANCHEZ, ROBERT E",Stock Units
2014-11-21,TXN,Director,BUY,175.51,52.23,9166.887299999999,"BABB, RALPH W JR",Stock Units
2014-12-19,TXN,Director,BUY,122.37,54.47,6665.4939,"PATSLEY, PAMELA H",Stock Units
2014-12-19,TXN,Director,BUY,168.29,54.47,9166.7563,"BABB, RALPH W JR",Stock Units
2014-12-19,TXN,Director,BUY,122.39,54.47,6666.5833,"BLINN, MARK A",Stock Units
2014-12-19,TXN,Director,BUY,152.99,54.47,8333.3653,"SANCHEZ, ROBERT E",Stock Units
2015-01-16,TXN,Director,BUY,167.02,52.39,8750.177800000001,"SANCHEZ, ROBERT E",Stock Units
2015-01-16,TXN,Director,BUY,182.92,52.39,9583.1788,"BABB, RALPH W JR",Stock Units
2015-01-16,TXN,Director,BUY,135.2,52.39,7083.128,"PATSLEY, PAMELA H",Stock Units
2015-01-16,TXN,Director,BUY,135.2,52.39,7083.128,"BLINN, MARK A",Stock Units
2015-01-28,TXN,Director,SELL,15000.0,55.1019,826528.5,"PATSLEY, PAMELA H",Common Stock
2015-01-28,TXN,Director,BUY,15000.0,32.55,488249.99999999994,"PATSLEY, PAMELA H",Common Stock
2015-01-28,TXN,Sr. Vice President,BUY,125000.0,34.63,4328750.0,"ANDERSON, STEPHEN A.",Common Stock
2015-01-28,TXN,Sr. Vice President,SELL,125000.0,55.0487,6881087.5,"ANDERSON, STEPHEN A.",Common Stock
2015-01-30,TXN,"Director, Chairman, President & CEO",SELL,60848.0,54.67,3326560.16,"TEMPLETON, RICHARD K",Common Stock
2015-01-30,TXN,Senior Vice President,SELL,15000.0,54.2121,813181.5,"XIE, BING",Common Stock
2015-01-30,TXN,Sr. Vice President,SELL,25000.0,54.2121,1355302.5,"WHITAKER, DARLA H",Common Stock
2015-01-30,TXN,Sr. Vice President,SELL,20834.0,54.0039,1125117.2526,"WEST, TERESA L",Common Stock
2015-01-30,TXN,Sr. Vice President & CFO,SELL,10834.0,54.2121,587333.8914,"MARCH, KEVIN P",Common Stock
2015-01-30,TXN,Sr. Vice President,SELL,54167.0,54.0045,2925261.7515,"RITCHIE, KEVIN J",Common Stock
2015-01-30,TXN,Executive Vice President,SELL,20041.0,54.67,1095641.47,"CRUTCHER, BRIAN T",Common Stock
2015-01-30,TXN,"SVP, Secretary & Gen Counsel",SELL,20313.0,53.8952,1094773.1976,"HUBACH, JOSEPH F",Common Stock
2015-01-30,TXN,Sr. Vice President,SELL,54167.0,54.2121,2936506.8207,"DELAGI, R GREGORY",Common Stock
2015-01-30,TXN,Sr. Vice President,SELL,41667.0,54.004,2250184.668,"ANDERSON, STEPHEN A.",Common Stock
2015-01-30,TXN,Executive Vice President,BUY,40625.0,34.63,1406843.75,"CRUTCHER, BRIAN T",Common Stock
2015-01-30,TXN,Executive Vice President,BUY,100000.0,32.36,3236000.0,"CRUTCHER, BRIAN T",Common Stock
2015-01-30,TXN,Executive Vice President,SELL,140625.0,54.0,7593750.0,"CRUTCHER, BRIAN T",Common Stock
2015-01-30,TXN,"SVP, Secretary & Gen Counsel",SELL,13021.0,54.67,711858.0700000001,"HUBACH, JOSEPH F",Common Stock
2015-02-02,TXN,"Director, Chairman, President & CEO",BUY,135000.0,28.32,3823200.0,"TEMPLETON, RICHARD K",Common Stock
2015-02-02,TXN,"Director, Chairman, President & CEO",BUY,175000.0,32.55,5696249.999999999,"TEMPLETON, RICHARD K",Common Stock
2015-02-02,TXN,"Director, Chairman, President & CEO",SELL,310000.0,52.9373,16410563.0,"TEMPLETON, RICHARD K",Common Stock
2015-02-03,TXN,"Director, Chairman, President & CEO",BUY,135000.0,28.32,3823200.0,"TEMPLETON, RICHARD K",Common Stock
2015-02-03,TXN,"Director, Chairman, President & CEO",SELL,310000.0,54.083,16765730.0,"TEMPLETON, RICHARD K",Common Stock
2015-02-03,TXN,"Director, Chairman, President & CEO",BUY,175000.0,32.55,5696249.999999999,"TEMPLETON, RICHARD K",Common Stock
2015-02-05,TXN,Director,SELL,29567.0,54.848,1621690.8159999999,"SIMMONS, RUTH J",Common Stock
2015-02-05,TXN,Director,BUY,10002.0,34.63,346369.26,"SIMMONS, RUTH J",Common Stock
2015-02-05,TXN,Director,BUY,3074.0,44.09,135532.66,"SIMMONS, RUTH J",Common Stock
2015-02-05,TXN,Director,BUY,7374.0,32.8,241867.19999999998,"SIMMONS, RUTH J",Common Stock
2015-02-05,TXN,Director,BUY,9117.0,32.36,295026.12,"SIMMONS, RUTH J",Common Stock
2015-02-10,TXN,Director,SELL,15000.0,54.6949,820423.5,"SANDERS, WAYNE R",Common Stock
2015-02-10,TXN,Director,BUY,15000.0,32.55,488249.99999999994,"SANDERS, WAYNE R",Common Stock
2015-02-11,TXN,Sr. Vice President,SELL,52500.0,55.6867,2923551.75,"WHITAKER, DARLA H",Common Stock
2015-02-11,TXN,Sr. Vice President,BUY,52500.0,23.05,1210125.0,"WHITAKER, DARLA H",Common Stock
2015-02-13,TXN,Sr. Vice President,SELL,134375.0,57.5413,7732112.1875,"RITCHIE, KEVIN J",Common Stock
2015-02-13,TXN,Sr. Vice President,BUY,50000.0,32.8,1639999.9999999998,"RITCHIE, KEVIN J",Common Stock
2015-02-13,TXN,Sr. Vice President,BUY,40625.0,34.63,1406843.75,"RITCHIE, KEVIN J",Common Stock
2015-02-13,TXN,Sr. Vice President,BUY,43750.0,32.36,1415750.0,"RITCHIE, KEVIN J",Common Stock
2015-02-20,TXN,Director,BUY,150.76,58.04,8750.1104,"SANCHEZ, ROBERT E",Stock Units
2015-02-20,TXN,Director,BUY,122.04,58.04,7083.2016,"BLINN, MARK A",Stock Units
2015-02-20,TXN,Director,BUY,165.12,58.04,9583.5648,"BABB, RALPH W JR",Stock Units
2015-02-20,TXN,Director,BUY,122.04,58.04,7083.2016,"PATSLEY, PAMELA H",Stock Units
2015-03-20,TXN,Director,BUY,149.5,58.53,8750.235,"SANCHEZ, ROBERT E",Stock Units
2015-03-20,TXN,Director,BUY,163.73,58.53,9583.116899999999,"BABB, RALPH W JR",Stock Units
2015-03-20,TXN,Director,BUY,121.02,58.53,7083.3006,"BLINN, MARK A",Stock Units
2015-03-20,TXN,Director,BUY,121.02,58.53,7083.3006,"PATSLEY, PAMELA H",Stock Units
2015-04-17,TXN,Director,BUY,121.27,58.41,7083.3807,"BLINN, MARK A",Stock Units
2015-04-17,TXN,Director,BUY,149.8,58.41,8749.818,"SANCHEZ, ROBERT E",Stock Units
2015-04-17,TXN,Director,BUY,121.29,58.41,7084.5489,"PATSLEY, PAMELA H",Stock Units
2015-04-17,TXN,Director,BUY,164.07,58.41,9583.328699999998,"BABB, RALPH W JR",Stock Units
2015-04-28,TXN,Director,BUY,15000.0,32.55,488249.99999999994,"CARP, DANIEL A",Common Stock
2015-04-28,TXN,Director,SELL,15000.0,55.0053,825079.5,"CARP, DANIEL A",Common Stock
2015-05-15,TXN,Director,BUY,209.79,55.61,11666.4219,"BABB, RALPH W JR",Stock Units
2015-05-15,TXN,Director,BUY,157.35,55.61,8750.2335,"SANCHEZ, ROBERT E",Stock Units
2015-05-15,TXN,Director,BUY,127.38,55.61,7083.6017999999995,"BLINN, MARK A",Stock Units
2015-05-15,TXN,Director,BUY,127.38,55.61,7083.6017999999995,"PATSLEY, PAMELA H",Stock Units
2015-06-19,TXN,Director,BUY,130.64,54.22,7083.300799999999,"BLINN, MARK A",Stock Units
2015-06-19,TXN,Director,BUY,215.17,54.22,11666.517399999999,"BABB, RALPH W JR",Stock Units
2015-06-19,TXN,Director,BUY,130.64,54.22,7083.300799999999,"PATSLEY, PAMELA H",Stock Units
2015-06-19,TXN,Director,BUY,161.38,54.22,8750.0236,"SANCHEZ, ROBERT E",Stock Units
2015-07-17,TXN,Director,BUY,143.5,49.36,7083.16,"PATSLEY, PAMELA H",Stock Units
2015-07-17,TXN,Director,BUY,78.7,49.36,3884.632,"CLARK, JANET F",Stock Units
2015-07-17,TXN,Director,BUY,143.5,49.36,7083.16,"BLINN, MARK A",Stock Units
2015-07-17,TXN,Director,BUY,236.36,49.36,11666.7296,"BABB, RALPH W JR",Stock Units
2015-07-17,TXN,Director,BUY,177.27,49.36,8750.0472,"SANCHEZ, ROBERT E",Stock Units
2015-07-28,TXN,Director,SELL,7000.0,50.0,350000.0,"COX, CARRIE SMITH",Common Stock
2015-07-28,TXN,Director,SELL,15000.0,50.0,750000.0,"COX, CARRIE SMITH",Common Stock
2015-07-28,TXN,Director,BUY,15000.0,32.55,488249.99999999994,"COX, CARRIE SMITH",Common Stock
2015-07-28,TXN,Director,BUY,7000.0,28.32,198240.0,"COX, CARRIE SMITH",Common Stock
2015-08-21,TXN,Director,BUY,149.34,47.43,7083.1962,"CLARK, JANET F",Stock Units
2015-08-21,TXN,Director,BUY,184.48,47.43,8749.8864,"SANCHEZ, ROBERT E",Stock Units
2015-08-21,TXN,Director,BUY,245.98,47.43,11666.8314,"BABB, RALPH W JR",Stock Units
2015-08-21,TXN,Director,BUY,149.34,47.43,7083.1962,"BLINN, MARK A",Stock Units
2015-08-21,TXN,Director,BUY,149.34,47.43,7083.1962,"PATSLEY, PAMELA H",Stock Units
2015-09-18,TXN,Director,BUY,147.11,48.15,7083.346500000001,"CLARK, JANET F",Stock Units
2015-09-18,TXN,Director,BUY,147.11,48.15,7083.346500000001,"BLINN, MARK A",Stock Units
2015-09-18,TXN,Director,BUY,181.72,48.15,8749.818,"SANCHEZ, ROBERT E",Stock Units
2015-09-18,TXN,Director,BUY,242.29,48.15,11666.2635,"BABB, RALPH W JR",Stock Units
2015-09-18,TXN,Director,BUY,147.11,48.15,7083.346500000001,"PATSLEY, PAMELA H",Stock Units
2015-10-16,TXN,Director,BUY,222.52,52.43,11666.723600000001,"BABB, RALPH W JR",Stock Units
2015-10-16,TXN,Director,BUY,166.89,52.43,8750.0427,"SANCHEZ, ROBERT E",Stock Units
2015-10-16,TXN,Director,BUY,135.1,52.43,7083.293,"PATSLEY, PAMELA H",Stock Units
2015-10-16,TXN,Director,BUY,135.1,52.43,7083.293,"CLARK, JANET F",Stock Units
2015-10-16,TXN,Director,BUY,135.1,52.43,7083.293,"BLINN, MARK A",Stock Units
2015-11-05,TXN,Director,SELL,8508.0,57.4306,488619.5448,"WHITMAN, CHRISTINE TODD",Common Stock
2015-11-05,TXN,Director,BUY,15000.0,32.55,488249.99999999994,"WHITMAN, CHRISTINE TODD",Common Stock
2015-11-06,TXN,Executive Vice President,SELL,112500.0,57.3766,6454867.5,"CRUTCHER, BRIAN T",Common Stock
2015-11-06,TXN,Executive Vice President,BUY,112500.0,32.8,3689999.9999999995,"CRUTCHER, BRIAN T",Common Stock
2015-11-20,TXN,Director,BUY,150.99,57.95,8749.8705,"SANCHEZ, ROBERT E",Stock Units
2015-11-20,TXN,Director,BUY,201.32,57.95,11666.494,"BABB, RALPH W JR",Stock Units
2015-11-20,TXN,Director,BUY,122.23,57.95,7083.2285,"PATSLEY, PAMELA H",Stock Units
2015-11-20,TXN,Director,BUY,122.23,57.95,7083.2285,"BLINN, MARK A",Stock Units
2015-11-20,TXN,Director,BUY,122.23,57.95,7083.2285,"CLARK, JANET F",Stock Units
2015-12-18,TXN,Director,BUY,206.38,56.53,11666.6614,"BABB, RALPH W JR",Stock Units
2015-12-18,TXN,Director,BUY,125.28,56.53,7082.0784,"PATSLEY, PAMELA H",Stock Units
2015-12-18,TXN,Director,BUY,154.79,56.53,8750.278699999999,"SANCHEZ, ROBERT E",Stock Units
2015-12-18,TXN,Director,BUY,125.3,56.53,7083.209,"BLINN, MARK A",Stock Units
2015-12-18,TXN,Director,BUY,125.3,56.53,7083.209,"CLARK, JANET F",Stock Units
2016-01-15,TXN,Director,BUY,233.19,50.03,11666.4957,"BABB, RALPH W JR",Stock Units
2016-01-15,TXN,Director,BUY,174.89,50.03,8749.7467,"SANCHEZ, ROBERT E",Stock Units
2016-01-15,TXN,Director,BUY,141.58,50.03,7083.247400000001,"CLARK, JANET F",Stock Units
2016-01-15,TXN,Director,BUY,141.58,50.03,7083.247400000001,"BLINN, MARK A",Stock Units
2016-01-15,TXN,Director,BUY,141.58,50.03,7083.247400000001,"PATSLEY, PAMELA H",Stock Units
2016-01-29,TXN,Sr. Vice President & CFO,SELL,4387.0,52.62,230843.94,"MARCH, KEVIN P",Common Stock
2016-01-29,TXN,Director,BUY,7000.0,28.32,198240.0,"PATSLEY, PAMELA H",Common Stock
2016-01-29,TXN,Director,SELL,7000.0,52.1228,364859.6,"PATSLEY, PAMELA H",Common Stock
2016-01-29,TXN,Sr. Vice President,SELL,27601.0,52.21,1441048.21,"ANDERSON, STEPHEN A.",Common Stock
2016-01-29,TXN,Sr. Vice President,SELL,18233.0,51.89,946110.37,"ANDERSON, STEPHEN A.",Common Stock
2016-01-29,TXN,Executive Vice President,SELL,25802.0,51.9777,1341128.6154,"CRUTCHER, BRIAN T",Common Stock
2016-01-29,TXN,Sr. Vice President,SELL,32853.0,51.98,1707698.94,"DELAGI, R GREGORY",Common Stock
2016-01-29,TXN,Sr. Vice President & CFO,SELL,14940.0,52.09,778224.6000000001,"MARCH, KEVIN P",Common Stock
2016-01-29,TXN,Sr. Vice President,SELL,25481.0,52.5,1337752.5,"DELAGI, R GREGORY",Common Stock
2016-01-29,TXN,Sr. Vice President,SELL,32508.0,51.97,1689440.76,"RITCHIE, KEVIN J",Common Stock
2016-01-29,TXN,Sr. Vice President,SELL,11041.0,51.9784,573893.5144,"WHITAKER, DARLA H",Common Stock
2016-01-29,TXN,"Director, Chairman, President & CEO",SELL,65385.0,51.985,3399039.225,"TEMPLETON, RICHARD K",Common Stock
2016-01-29,TXN,Sr. Vice President,SELL,16600.0,51.98,862868.0,"WEST, TERESA L",Common Stock
2016-01-29,TXN,Sr. Vice President,SELL,5900.0,52.34,308806.0,"WEST, TERESA L",Common Stock
2016-01-29,TXN,"SVP, Secretary & Gen Counsel",SELL,2900.0,51.97,150713.0,"TROCHU, CYNTHIA HOFF",Common Stock
2016-01-29,TXN,"SVP, Secretary & Gen Counsel",SELL,2100.0,52.48,110208.0,"TROCHU, CYNTHIA HOFF",Common Stock
2016-01-29,TXN,"SVP, Secretary & Gen Counsel",SELL,375.0,51.2823,19230.8625,"TROCHU, CYNTHIA HOFF",Common Stock
2016-01-29,TXN,Sr. Vice President,SELL,25826.0,52.5,1355865.0,"RITCHIE, KEVIN J",Common Stock
2016-02-01,TXN,Sr. Vice President,BUY,137500.0,32.36,4449500.0,"ANDERSON, STEPHEN A.",Common Stock
2016-02-01,TXN,Sr. Vice President,SELL,137500.0,53.0832,7298940.0,"ANDERSON, STEPHEN A.",Common Stock
2016-02-19,TXN,Director,BUY,219.88,53.06,11666.8328,"BABB, RALPH W JR",Stock Units
2016-02-19,TXN,Director,BUY,133.49,53.06,7082.979400000001,"CLARK, JANET F",Stock Units
2016-02-19,TXN,Director,BUY,164.91,53.06,8750.124600000001,"SANCHEZ, ROBERT E",Stock Units
2016-02-19,TXN,Director,BUY,133.49,53.06,7082.979400000001,"BLINN, MARK A",Stock Units
2016-02-19,TXN,Director,BUY,133.5,53.06,7083.51,"PATSLEY, PAMELA H",Stock Units
2016-03-18,TXN,Director,BUY,154.59,56.6,8749.794,"SANCHEZ, ROBERT E",Stock Units
2016-03-18,TXN,Director,BUY,125.15,56.6,7083.490000000001,"CLARK, JANET F",Stock Units
2016-03-18,TXN,Director,BUY,125.15,56.6,7083.490000000001,"BLINN, MARK A",Stock Units
2016-03-18,TXN,Director,BUY,206.12,56.6,11666.392,"BABB, RALPH W JR",Stock Units
2016-03-18,TXN,Director,BUY,125.15,56.6,7083.490000000001,"PATSLEY, PAMELA H",Stock Units
2016-04-15,TXN,Director,BUY,147.75,59.22,8749.755,"SANCHEZ, ROBERT E",Stock Units
2016-04-15,TXN,Director,BUY,197.01,59.22,11666.9322,"BABB, RALPH W JR",Stock Units
2016-04-15,TXN,Director,BUY,119.61,59.22,7083.3042,"BLINN, MARK A",Stock Units
