date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-06-03,JCI,EVP and CFO,SELL,186.0,72.21,13431.06,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-06-03,JCI,"COO, Global Field Ops",SELL,100.0,72.2,7220.0,"MANNING, NATHAN D",Ordinary Shares
2024-06-03,JCI,"COO, Global Field Ops",SELL,1068.0,71.26,76105.68000000001,"MANNING, NATHAN D",Ordinary Shares
2024-06-20,JCI,EVP and CFO,SELL,186.0,68.96,12826.56,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-07-01,JCI,"COO, Global Field Ops",SELL,967.0,65.85,63676.95,"MANNING, NATHAN D",Ordinary Shares
2024-07-01,JCI,"COO, Global Field Ops",SELL,200.0,66.76,13352.000000000002,"MANNING, NATHAN D",Ordinary Shares
2024-07-03,JCI,EVP and CFO,SELL,186.0,66.15,12303.900000000001,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-07-22,JCI,EVP and CFO,SELL,186.0,69.64,12953.04,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-08-01,JCI,"COO, Global Field Ops",SELL,200.0,72.21,14441.999999999998,"MANNING, NATHAN D",Ordinary Shares
2024-08-01,JCI,"COO, Global Field Ops",SELL,967.0,70.4,68076.8,"MANNING, NATHAN D",Ordinary Shares
2024-08-02,JCI,Director,BUY,1557.0,67.42,104972.94,"DECKER, PATRICK",Ordinary Shares
2024-08-05,JCI,EVP and CFO,SELL,186.0,65.6,12201.599999999999,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-08-19,JCI,Exec VP & General Counsel,SELL,19849.0,70.41,1397568.0899999999,"DONOFRIO, JOHN",Ordinary Shares
2024-08-20,JCI,EVP and CFO,SELL,186.0,70.5,13113.0,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-09-03,JCI,"COO, Global Field Ops",SELL,1167.0,72.75,84899.25,"MANNING, NATHAN D",Ordinary Shares
2024-09-03,JCI,EVP and CFO,SELL,186.0,72.75,13531.5,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-09-16,JCI,Chairman & CEO,BUY,110615.0,41.86,4630343.9,"OLIVER, GEORGE",Ordinary Shares
2024-09-16,JCI,Chairman & CEO,SELL,110615.0,72.6684,8038215.066000001,"OLIVER, GEORGE",Ordinary Shares
2024-09-20,JCI,EVP and CFO,SELL,186.0,73.81,13728.66,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-09-30,JCI,EVP and CHRO,SELL,4460.0,77.61,346140.6,"SULLIVAN, MARLON",Ordinary Shares
2024-10-01,JCI,"COO, Global Field Ops",SELL,2800.0,77.02,215656.0,"MANNING, NATHAN D",Ordinary Shares
2024-10-01,JCI,"COO, Global Field Ops",SELL,200.0,77.86,15572.0,"MANNING, NATHAN D",Ordinary Shares
2024-10-03,JCI,EVP and CFO,SELL,186.0,76.3,14191.8,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-10-15,JCI,Chairman & CEO,SELL,109625.0,76.78,8417007.5,"OLIVER, GEORGE",Ordinary Shares
2024-10-15,JCI,Chairman & CEO,BUY,110615.0,41.86,4630343.9,"OLIVER, GEORGE",Ordinary Shares
2024-10-15,JCI,Chairman & CEO,SELL,990.0,77.51,76734.90000000001,"OLIVER, GEORGE",Ordinary Shares
2024-10-21,JCI,EVP and CFO,SELL,186.0,77.47,14409.42,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-11-04,JCI,EVP and CFO,SELL,186.0,75.31,14007.66,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-11-07,JCI,Exec VP & General Counsel,SELL,42082.0,82.04,3452407.2800000003,"DONOFRIO, JOHN",Ordinary Shares
2024-11-07,JCI,Exec VP & General Counsel,BUY,42082.0,37.36,1572183.52,"DONOFRIO, JOHN",Ordinary Shares
2024-11-08,JCI,Exec VP & General Counsel,BUY,28839.0,37.36,1077425.04,"DONOFRIO, JOHN",Ordinary Shares
2024-11-08,JCI,Exec VP & General Counsel,SELL,9400.0,82.59,776346.0,"DONOFRIO, JOHN",Ordinary Shares
2024-11-08,JCI,Exec VP & General Counsel,SELL,51425.0,83.83,4310957.75,"DONOFRIO, JOHN",Ordinary Shares
2024-11-08,JCI,Exec VP & General Counsel,BUY,40000.0,33.39,1335600.0,"DONOFRIO, JOHN",Ordinary Shares
2024-11-08,JCI,Exec VP & General Counsel,SELL,8014.0,84.17,674538.38,"DONOFRIO, JOHN",Ordinary Shares
2024-11-14,JCI,"VP & Pres, Global Products",SELL,3442.0,81.54,280660.68,"SCHLITZ, LEI ZHANG",Ordinary Shares
2024-11-15,JCI,Chairman & CEO,SELL,110616.0,84.6,9358113.6,"OLIVER, GEORGE",Ordinary Shares
2024-11-15,JCI,Chairman & CEO,BUY,110616.0,41.86,4630385.76,"OLIVER, GEORGE",Ordinary Shares
2024-11-18,JCI,"VP, President BSNA",BUY,11954.0,83.65,999952.1000000001,"HEUER, BRANDT JULIE M",Ordinary Shares
2024-11-20,JCI,Chairman & CEO,SELL,224152.0,82.72,18541853.44,"OLIVER, GEORGE",Ordinary Shares
2024-11-20,JCI,EVP and CFO,SELL,186.0,83.61,15551.46,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-11-20,JCI,Chairman & CEO,BUY,224152.0,34.82,7804972.64,"OLIVER, GEORGE",Ordinary Shares
2024-11-21,JCI,Chairman & CEO,SELL,69382.0,84.4,5855840.800000001,"OLIVER, GEORGE",Ordinary Shares
2024-11-21,JCI,Chairman & CEO,BUY,69382.0,34.82,2415881.24,"OLIVER, GEORGE",Ordinary Shares
2024-11-22,JCI,Chairman & CEO,BUY,170430.0,34.82,5934372.6,"OLIVER, GEORGE",Ordinary Shares
2024-11-22,JCI,Chairman & CEO,SELL,170430.0,83.7,14264991.0,"OLIVER, GEORGE",Ordinary Shares
2024-11-25,JCI,Chairman & CEO,SELL,10304.0,84.14,866978.56,"OLIVER, GEORGE",Ordinary Shares
2024-11-25,JCI,Chairman & CEO,BUY,10304.0,34.82,358785.28,"OLIVER, GEORGE",Ordinary Shares
2024-12-03,JCI,EVP and CFO,SELL,186.0,83.64,15557.04,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-12-06,JCI,Chairman & CEO,SELL,29416.0,84.34,2480945.44,"OLIVER, GEORGE",Ordinary Shares
2024-12-06,JCI,"COO, Global Field Ops",SELL,4814.0,84.34,406012.76,"MANNING, NATHAN D",Ordinary Shares
2024-12-06,JCI,Exec VP & General Counsel,SELL,5883.0,84.34,496172.22000000003,"DONOFRIO, JOHN",Ordinary Shares
2024-12-06,JCI,EVP and CFO,SELL,1186.0,84.34,100027.24,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-12-06,JCI,"VP & President, EMEALA",SELL,639.93,84.34,53971.6962,"LEK, RICHARD",Ordinary Shares
2024-12-06,JCI,EVP and CHRO,SELL,4279.0,84.34,360890.86,"SULLIVAN, MARLON",Ordinary Shares
2024-12-06,JCI,VP Chief Accounting & Tax Ofcr,SELL,588.0,84.34,49591.920000000006,"MCCONEGHY, DANIEL C",Ordinary Shares
2024-12-08,JCI,EVP and CHRO,SELL,846.0,84.34,71351.64,"SULLIVAN, MARLON",Ordinary Shares
2024-12-08,JCI,"COO, Global Field Ops",SELL,952.0,84.34,80291.68000000001,"MANNING, NATHAN D",Ordinary Shares
2024-12-08,JCI,"VP and President, APAC",SELL,534.0,84.34,45037.560000000005,"RATHNINDE, ANURUDDHA",Ordinary Shares
2024-12-08,JCI,EVP and CHRO,SELL,984.0,84.34,82990.56,"SULLIVAN, MARLON",Ordinary Shares
2024-12-08,JCI,EVP and CFO,SELL,418.0,84.34,35254.12,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-12-08,JCI,EVP and CFO,SELL,541.0,84.34,45627.94,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-12-08,JCI,Exec VP & General Counsel,SELL,1353.0,84.34,114112.02,"DONOFRIO, JOHN",Ordinary Shares
2024-12-08,JCI,"VP & Pres, Global Products",SELL,1594.0,84.34,134437.96,"SCHLITZ, LEI ZHANG",Ordinary Shares
2024-12-08,JCI,Exec VP & General Counsel,SELL,1164.0,84.34,98171.76000000001,"DONOFRIO, JOHN",Ordinary Shares
2024-12-08,JCI,"COO, Global Field Ops",SELL,1291.0,84.34,108882.94,"MANNING, NATHAN D",Ordinary Shares
2024-12-08,JCI,VP Chief Accounting & Tax Ofcr,SELL,466.0,84.34,39302.44,"MCCONEGHY, DANIEL C",Ordinary Shares
2024-12-08,JCI,VP Chief Accounting & Tax Ofcr,SELL,308.0,84.34,25976.72,"MCCONEGHY, DANIEL C",Ordinary Shares
2024-12-08,JCI,Chairman & CEO,SELL,6762.0,84.34,570307.0800000001,"OLIVER, GEORGE",Ordinary Shares
2024-12-08,JCI,Chairman & CEO,SELL,5816.0,84.34,490521.44,"OLIVER, GEORGE",Ordinary Shares
2024-12-08,JCI,"VP & President, EMEALA",SELL,1739.86,84.34,146739.7924,"LEK, RICHARD",Ordinary Shares
2024-12-10,JCI,Chairman & CEO,SELL,124497.0,82.67,10292166.99,"OLIVER, GEORGE",Ordinary Shares
2024-12-10,JCI,Chairman & CEO,BUY,124497.0,41.73,5195259.81,"OLIVER, GEORGE",Ordinary Shares
2024-12-11,JCI,Chairman & CEO,SELL,18834.0,83.6367,1575213.6078,"OLIVER, GEORGE",Ordinary Shares
2024-12-11,JCI,EVP and CHRO,SELL,7230.0,83.3479,602605.3169999999,"SULLIVAN, MARLON",Ordinary Shares
2024-12-11,JCI,Chairman & CEO,SELL,105663.0,83.1765,8788678.5195,"OLIVER, GEORGE",Ordinary Shares
2024-12-11,JCI,Chairman & CEO,BUY,124497.0,41.37,5150440.89,"OLIVER, GEORGE",Ordinary Shares
2024-12-18,JCI,EVP and CFO,SELL,1827.0,78.82,144004.13999999998,"VANDIEPENBEECK, MARC",Ordinary Shares
2024-12-18,JCI,EVP and CHRO,SELL,1198.0,78.82,94426.35999999999,"SULLIVAN, MARLON",Ordinary Shares
2024-12-18,JCI,Exec VP & General Counsel,SELL,1647.0,78.82,129816.54,"DONOFRIO, JOHN",Ordinary Shares
2024-12-18,JCI,"VP & President, EMEALA",SELL,1313.16,78.82,103503.2712,"LEK, RICHARD",Ordinary Shares
2024-12-18,JCI,"VP, President BSNA",SELL,1270.0,78.82,100101.4,"HEUER, BRANDT JULIE M",Ordinary Shares
2024-12-18,JCI,"VP & Pres, Global Products",SELL,1940.0,78.82,152910.8,"SCHLITZ, LEI ZHANG",Ordinary Shares
2024-12-18,JCI,"VP and President, APAC",SELL,650.0,78.82,51232.99999999999,"RATHNINDE, ANURUDDHA",Ordinary Shares
2024-12-18,JCI,Chairman & CEO,SELL,8233.0,78.82,648925.0599999999,"OLIVER, GEORGE",Ordinary Shares
2024-12-18,JCI,"COO, Global Field Ops",SELL,1698.0,78.82,133836.36,"MANNING, NATHAN D",Ordinary Shares
2024-12-18,JCI,VP Chief Accounting & Tax Ofcr,SELL,374.0,78.82,29478.679999999997,"MCCONEGHY, DANIEL C",Ordinary Shares
2024-12-20,JCI,EVP and CFO,SELL,186.0,78.6,14619.599999999999,"VANDIEPENBEECK, MARC",Ordinary Shares
2025-02-01,JCI,EVP and CFO,SELL,3144.0,78.0,245232.0,"VANDIEPENBEECK, MARC",Ordinary Shares
2025-02-03,JCI,"VP, President BSNA",SELL,1421.0,76.44,108621.23999999999,"MANNING, NATHAN D",Ordinary Shares
2025-02-06,JCI,VP Chief Accounting & Tax Ofcr,SELL,1950.0,87.73,171073.5,"MCCONEGHY, DANIEL C",Ordinary Shares
2025-02-06,JCI,Exec VP & General Counsel,SELL,69746.0,87.15,6078363.9,"DONOFRIO, JOHN",Ordinary Shares
2025-02-06,JCI,Chairman & CEO,BUY,205168.0,37.36,7665076.4799999995,"OLIVER, GEORGE",Ordinary Shares
2025-02-06,JCI,Chairman & CEO,SELL,163076.0,85.99,14022905.239999998,"OLIVER, GEORGE",Ordinary Shares
2025-02-06,JCI,Chairman & CEO,SELL,42092.0,86.89,3657373.88,"OLIVER, GEORGE",Ordinary Shares
2025-02-06,JCI,Exec VP & General Counsel,BUY,49928.0,33.39,1667095.92,"DONOFRIO, JOHN",Ordinary Shares
2025-02-07,JCI,Chairman & CEO,SELL,200274.0,88.02,17628117.48,"OLIVER, GEORGE",Ordinary Shares
2025-02-07,JCI,Chairman & CEO,SELL,4894.0,88.57,433461.57999999996,"OLIVER, GEORGE",Ordinary Shares
2025-02-07,JCI,Chairman & CEO,BUY,131711.0,37.36,4920722.96,"OLIVER, GEORGE",Ordinary Shares
2025-02-07,JCI,Chairman & CEO,BUY,73457.0,33.39,2452729.23,"OLIVER, GEORGE",Ordinary Shares
2025-02-10,JCI,Chairman & CEO,SELL,2400.0,89.83,215592.0,"OLIVER, GEORGE",Ordinary Shares
2025-02-10,JCI,Chairman & CEO,SELL,202768.0,89.06,18058518.080000002,"OLIVER, GEORGE",Ordinary Shares
2025-02-10,JCI,Chairman & CEO,BUY,205168.0,33.39,6850559.5200000005,"OLIVER, GEORGE",Ordinary Shares
2025-02-11,JCI,Chairman & CEO,SELL,17858.0,89.6,1600076.7999999998,"OLIVER, GEORGE",Ordinary Shares
2025-02-11,JCI,Chairman & CEO,SELL,187309.0,89.09,16687358.81,"OLIVER, GEORGE",Ordinary Shares
2025-02-11,JCI,Chairman & CEO,BUY,148533.0,33.39,4959516.87,"OLIVER, GEORGE",Ordinary Shares
2025-02-13,JCI,Chairman & CEO,SELL,140502.0,88.35,12413351.7,"OLIVER, GEORGE",Ordinary Shares
2025-02-13,JCI,Chairman & CEO,SELL,22392.0,89.06,1994231.52,"OLIVER, GEORGE",Ordinary Shares
2025-02-13,JCI,Chairman & CEO,BUY,162894.0,41.75,6800824.5,"OLIVER, GEORGE",Ordinary Shares
2025-02-14,JCI,Chairman & CEO,SELL,134281.0,89.22,11980550.82,"OLIVER, GEORGE",Ordinary Shares
2025-02-14,JCI,Chairman & CEO,BUY,162894.0,41.75,6800824.5,"OLIVER, GEORGE",Ordinary Shares
2025-02-14,JCI,Chairman & CEO,SELL,28613.0,89.55,2562294.15,"OLIVER, GEORGE",Ordinary Shares
2025-02-24,JCI,Chairman & CEO,SELL,75000.0,83.89,6291750.0,"OLIVER, GEORGE",Ordinary Shares
2025-02-24,JCI,Chairman & CEO,BUY,75000.0,45.69,3426750.0,"OLIVER, GEORGE",Ordinary Shares
2025-02-25,JCI,Chairman & CEO,SELL,10855.0,83.71,908672.0499999999,"OLIVER, GEORGE",Ordinary Shares
2025-02-25,JCI,Chairman & CEO,SELL,64145.0,83.03,5325959.35,"OLIVER, GEORGE",Ordinary Shares
2025-02-25,JCI,Chairman & CEO,BUY,75000.0,45.69,3426750.0,"OLIVER, GEORGE",Ordinary Shares
2025-02-25,JCI,Chairman & CEO,BUY,54263.0,45.69,2479276.4699999997,"OLIVER, GEORGE",Ordinary Shares
2025-02-25,JCI,Chairman & CEO,SELL,54263.0,84.14,4565688.82,"OLIVER, GEORGE",Ordinary Shares
2025-02-26,JCI,Chairman & CEO,SELL,49476.0,85.96,4252956.96,"OLIVER, GEORGE",Ordinary Shares
2025-02-26,JCI,Chairman & CEO,BUY,49476.0,45.69,2260558.44,"OLIVER, GEORGE",Ordinary Shares
2025-03-03,JCI,"VP, President BSNA",SELL,1422.0,86.23,122619.06000000001,"MANNING, NATHAN D",Ordinary Shares
2025-03-12,JCI,Director,SELL,755.0,78.68,59403.40000000001,"DECKER, PATRICK",Ordinary Shares
2025-03-12,JCI,Director,SELL,1416.0,78.68,111410.88,"COHADE, PIERRE E",Ordinary Shares
2025-03-12,JCI,Director,SELL,1416.0,78.68,111410.88,"BLACKWELL, JEAN S",Ordinary Shares
2025-03-12,JCI,EVP and CFO,BUY,63548.0,78.68,4999956.640000001,"VANDIEPENBEECK, MARC",Ordinary Shares
2025-03-12,JCI,Director,SELL,1416.0,78.68,111410.88,"DUNBAR, WEBSTER ROY",Ordinary Shares
2025-03-12,JCI,Director,SELL,1416.0,78.68,111410.88,"HAGGERTY, GRETCHEN R",Ordinary Shares
2025-03-12,JCI,Director,SELL,1416.0,78.68,111410.88,"ARCHER, TIMOTHY",Ordinary Shares
2025-03-12,JCI,Director,SELL,1416.0,78.68,111410.88,"KOTAGIRI, SEETARAMA",Ordinary Shares
2025-03-12,JCI,Director,SELL,1416.0,78.68,111410.88,"MENNE, SIMONE",Ordinary Shares
2025-03-12,JCI,Chief Executive Officer,BUY,31774.0,78.68,2499978.3200000003,"WEIDEMANIS, JOAKIM",Ordinary Shares
2025-03-12,JCI,Director,SELL,1416.0,78.68,111410.88,"YOUNG, JOHN D",Ordinary Shares
2025-03-12,JCI,Director,SELL,1416.0,78.68,111410.88,"KHANNA, AYESHA",Ordinary Shares
2025-03-12,JCI,Director,SELL,100000.0,79.47,7947000.0,"OLIVER, GEORGE",Ordinary Shares
2025-03-12,JCI,Director,SELL,1416.0,78.68,111410.88,"VERGNANO, MARK P",Ordinary Shares
2025-03-12,JCI,Director,SELL,84331.0,79.52,6706001.12,"OLIVER, GEORGE",Ordinary Shares
2025-03-12,JCI,Director,SELL,1416.0,78.68,111410.88,"TINGGREN, JUERGEN",Ordinary Shares
2025-03-14,JCI,Director,SELL,15669.0,77.49,1214190.8099999998,"OLIVER, GEORGE",Ordinary Shares
2025-04-01,JCI,"VP, President BSNA",SELL,1422.0,79.72,113361.84,"MANNING, NATHAN D",Ordinary Shares
2025-04-10,JCI,"VP, President Global Field Ops",SELL,5301.0,76.23,404095.23000000004,"HEUER, BRANDT JULIE M",Ordinary Shares
2025-05-01,JCI,"VP and President, Americas",SELL,822.0,86.77,71324.94,"MANNING, NATHAN D",Ordinary Shares
2025-05-01,JCI,"VP and President, Americas",SELL,200.0,85.16,17032.0,"MANNING, NATHAN D",Ordinary Shares
2025-05-01,JCI,"VP and President, Americas",SELL,400.0,88.09,35236.0,"MANNING, NATHAN D",Ordinary Shares
2025-05-08,JCI,EVP and CFO,SELL,5261.0,90.77,477540.97,"VANDIEPENBEECK, MARC",Ordinary Shares
2025-05-08,JCI,EVP and CFO,SELL,23028.0,90.96,2094626.88,"VANDIEPENBEECK, MARC",Ordinary Shares
2025-05-08,JCI,EVP and CFO,BUY,10683.0,45.69,488106.26999999996,"VANDIEPENBEECK, MARC",Ordinary Shares
2025-05-08,JCI,EVP and CFO,BUY,12345.0,41.75,515403.75,"VANDIEPENBEECK, MARC",Ordinary Shares
2025-05-09,JCI,Director,SELL,100000.0,91.7,9170000.0,"OLIVER, GEORGE",Ordinary Shares
2025-05-09,JCI,"VP and President, APAC",SELL,6798.0,91.92,624872.16,"RATHNINDE, ANURUDDHA",Ordinary Shares
2025-06-02,JCI,"VP and President, Americas",SELL,1422.0,100.9,143479.80000000002,"MANNING, NATHAN D",Ordinary Shares
2025-06-06,JCI,"VP and President, APAC",SELL,15000.0,103.13,1546950.0,"RATHNINDE, ANURUDDHA",Ordinary Shares
2025-07-01,JCI,"VP and President, Americas",SELL,400.0,105.48,42192.0,"MANNING, NATHAN D",Ordinary Shares
2025-07-01,JCI,"VP and President, Americas",SELL,1022.0,104.56,106860.32,"MANNING, NATHAN D",Ordinary Shares
2025-07-14,JCI,EVP and CHRO,BUY,18821.0,106.26,1999919.4600000002,"SCALIA, CHRISTOPHER M",Ordinary Shares
2025-07-14,JCI,EVP and CHRO,BUY,4705.0,106.26,499953.30000000005,"SCALIA, CHRISTOPHER M",Ordinary Shares
2025-08-01,JCI,"VP and President, Americas",SELL,1422.0,103.69,147447.18,"MANNING, NATHAN D",Ordinary Shares
2025-09-02,JCI,"VP and President, Americas",SELL,1422.0,105.06,149395.32,"MANNING, NATHAN D",Ordinary Shares
2025-09-03,JCI,VP Chief Accounting & Tax Ofcr,SELL,5917.0,105.73,625604.41,"MCCONEGHY, DANIEL C",Ordinary Shares
2025-09-03,JCI,VP Chief Accounting & Tax Ofcr,BUY,5917.0,79.54,470638.18000000005,"MCCONEGHY, DANIEL C",Ordinary Shares
2025-11-06,JCI,"VP & Pres, Global Products",SELL,10500.0,122.03,1281315.0,"SCHLITZ, LEI ZHANG",Ordinary Shares
2025-11-14,JCI,"VP & Pres, Global Products",SELL,16408.0,118.72,1947957.76,"SCHLITZ, LEI ZHANG",Ordinary Shares
2025-11-18,JCI,"VP, President Global Field Ops",SELL,5384.0,114.44,616144.96,"HEUER, BRANDT JULIE M",Ordinary Shares
2025-11-21,JCI,"VP & Pres, Global Products",SELL,32031.0,113.2,3625909.2,"SCHLITZ, LEI ZHANG",Ordinary Shares
2025-12-05,JCI,VP Chief Accounting & Tax Ofcr,SELL,238.0,114.23,27186.74,"MCCONEGHY, DANIEL C",Ordinary Shares
2025-12-05,JCI,EVP and CFO,BUY,4850.36,114.23,554056.6228,"VANDIEPENBEECK, MARC",Ordinary Shares
2025-12-05,JCI,EVP and CFO,SELL,2280.0,114.23,260444.40000000002,"VANDIEPENBEECK, MARC",Ordinary Shares
2025-12-05,JCI,EVP and CFO,SELL,1035.0,114.23,118228.05,"VANDIEPENBEECK, MARC",Ordinary Shares
2025-12-05,JCI,EVP and CFO,SELL,1570.0,114.23,179341.1,"VANDIEPENBEECK, MARC",Ordinary Shares
2025-12-05,JCI,Exec VP & General Counsel,SELL,1674.0,114.23,191221.02000000002,"DONOFRIO, JOHN",Ordinary Shares
2025-12-05,JCI,Exec VP & General Counsel,SELL,1047.0,114.23,119598.81,"DONOFRIO, JOHN",Ordinary Shares
2025-12-05,JCI,VP Chief Accounting & Tax Ofcr,SELL,2327.0,114.23,265813.21,"MCCONEGHY, DANIEL C",Ordinary Shares
2025-12-05,JCI,"VP, President Global Field Ops",SELL,1291.0,114.23,147470.93,"HEUER, BRANDT JULIE M",Ordinary Shares
2025-12-05,JCI,"VP, President Global Field Ops",SELL,908.0,114.23,103720.84,"HEUER, BRANDT JULIE M",Ordinary Shares
2025-12-05,JCI,"VP and President, Americas",BUY,1731.8,114.23,197823.514,"GRABOWSKI, TODD M",Ordinary Shares
2025-12-05,JCI,"VP and President, Americas",SELL,743.0,114.23,84872.89,"GRABOWSKI, TODD M",Ordinary Shares
2025-12-05,JCI,"VP & Pres, GP & Solutions",BUY,27223.62,114.23,3109754.1126,"SCHLITZ, LEI ZHANG",Ordinary Shares
2025-12-05,JCI,VP Chief Accounting & Tax Ofcr,BUY,4949.51,114.23,565382.5273000001,"MCCONEGHY, DANIEL C",Ordinary Shares
2025-12-05,JCI,VP Chief Accounting & Tax Ofcr,SELL,381.0,114.23,43521.630000000005,"MCCONEGHY, DANIEL C",Ordinary Shares
2025-12-05,JCI,"VP and President, APAC",SELL,661.0,114.23,75506.03,"RATHNINDE, ANURUDDHA",Ordinary Shares
2025-12-05,JCI,"VP and President, Americas",SELL,875.0,114.23,99951.25,"GRABOWSKI, TODD M",Ordinary Shares
2025-12-05,JCI,"VP and President, APAC",SELL,414.0,114.23,47291.22,"RATHNINDE, ANURUDDHA",Ordinary Shares
2025-12-05,JCI,"VP & President, EMEALA",BUY,1237.38,114.23,141345.9174,"LEK, RICHARD",Ordinary Shares
2025-12-05,JCI,"VP & President, EMEALA",SELL,1237.38,114.23,141345.9174,"LEK, RICHARD",Ordinary Shares
2025-12-05,JCI,"VP & President, EMEALA",SELL,1334.89,114.23,152484.48470000003,"LEK, RICHARD",Ordinary Shares
2025-12-05,JCI,"VP & President, EMEALA",SELL,504.0,114.23,57571.920000000006,"LEK, RICHARD",Ordinary Shares
2025-12-05,JCI,"VP and President, Americas",SELL,716.0,114.23,81788.68000000001,"GRABOWSKI, TODD M",Ordinary Shares
2025-12-05,JCI,Exec VP & General Counsel,BUY,21778.36,114.23,2487742.0628,"DONOFRIO, JOHN",Ordinary Shares
2025-12-05,JCI,"VP & Pres, GP & Solutions",SELL,12061.0,114.23,1377728.03,"SCHLITZ, LEI ZHANG",Ordinary Shares
2025-12-05,JCI,"VP & Pres, GP & Solutions",SELL,1973.0,114.23,225375.79,"SCHLITZ, LEI ZHANG",Ordinary Shares
2025-12-05,JCI,"VP & Pres, GP & Solutions",SELL,1234.0,114.23,140959.82,"SCHLITZ, LEI ZHANG",Ordinary Shares
2025-12-05,JCI,"VP and President, APAC",BUY,16828.86,114.23,1922360.6778000002,"RATHNINDE, ANURUDDHA",Ordinary Shares
2025-12-05,JCI,"VP and President, APAC",SELL,4039.0,114.23,461374.97000000003,"RATHNINDE, ANURUDDHA",Ordinary Shares
2025-12-05,JCI,Exec VP & General Counsel,SELL,10236.0,114.23,1169258.28,"DONOFRIO, JOHN",Ordinary Shares
2025-12-08,JCI,Exec VP & General Counsel,SELL,1375.0,114.98,158097.5,"DONOFRIO, JOHN",Ordinary Shares
2025-12-08,JCI,"VP & President, EMEALA",SELL,997.0,114.98,114635.06,"LEK, RICHARD",Ordinary Shares
2025-12-08,JCI,EVP and CFO,SELL,6748.0,114.98,775885.04,"VANDIEPENBEECK, MARC",Ordinary Shares
2025-12-08,JCI,EVP and CFO,SELL,307.0,114.98,35298.86,"VANDIEPENBEECK, MARC",Ordinary Shares
2025-12-08,JCI,"VP and President, Americas",SELL,1596.0,114.98,183508.08000000002,"GRABOWSKI, TODD M",Ordinary Shares
2025-12-08,JCI,"VP and President, APAC",SELL,543.0,114.98,62434.14,"RATHNINDE, ANURUDDHA",Ordinary Shares
2025-12-08,JCI,"VP and President, Americas",SELL,599.0,114.98,68873.02,"GRABOWSKI, TODD M",Ordinary Shares
2025-12-08,JCI,VP Chief Accounting & Tax Ofcr,SELL,313.0,114.98,35988.74,"MCCONEGHY, DANIEL C",Ordinary Shares
2025-12-08,JCI,"VP & Pres, GP & Solutions",SELL,1620.0,114.98,186267.6,"SCHLITZ, LEI ZHANG",Ordinary Shares
2025-12-10,JCI,Exec VP & General Counsel,SELL,21595.0,116.0,2505020.0,"DONOFRIO, JOHN",Ordinary Shares
