date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-01-09,MRK,Exe V-P & Pres. MMD,BUY,83994.0,53.06,4456721.640000001,"CHATTOPADHYAY, SANAT",Common Stock
2023-01-09,MRK,Exe V-P & Pres. MMD,SELL,4538.0,111.7339,507048.43820000003,"CHATTOPADHYAY, SANAT",Common Stock
2023-01-23,MRK,Sr. VP Fince-Global Controller,BUY,2846.0,109.88,312718.48,"KARACHUN, RITA A",Common Stock
2023-01-23,MRK,"EVP, Chief HR Officer",BUY,12192.0,109.88,1339656.96,"MIZELL, STEVEN",Common Stock
2023-01-23,MRK,"President, U.S. Market",BUY,2091.0,109.88,229759.08,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2023-01-23,MRK,"EVP,Chief Info&Digital Officer",BUY,1745.0,109.88,191740.6,"WILLIAMS, DAVID MICHAEL",Common Stock
2023-01-23,MRK,"EVP, General Counsel",BUY,15631.0,109.88,1717534.28,"ZACHARY, JENNIFER",Common Stock
2023-01-23,MRK,Exe V-P & Pres. MMD,BUY,17495.0,109.88,1922350.5999999999,"CHATTOPADHYAY, SANAT",Common Stock
2023-01-23,MRK,"Director, CEO & President",BUY,24224.0,109.88,2661733.12,"DAVIS, ROBERT M",Common Stock
2023-01-23,MRK,"EVP&Pres, Merck Animal Heallth",BUY,15628.0,109.88,1717204.64,"DELUCA, RICHARD R.",Common Stock
2023-01-23,MRK,EVP & CFO,BUY,2656.0,109.88,291841.27999999997,"LITCHFIELD, CAROLINE",Common Stock
2023-01-23,MRK,EVP - Chief Strategy Officer,BUY,2651.0,109.88,291291.88,"KLOBUCHAR, MICHAEL A",Common Stock
2023-01-23,MRK,"Executive VP & President, MRL",BUY,3275.0,109.88,359857.0,"LI, DEAN Y",Common Stock
2023-02-03,MRK,"EVP, General Counsel",SELL,75436.0,103.1704,7782762.2944,"ZACHARY, JENNIFER",Common Stock
2023-02-03,MRK,"EVP, General Counsel",BUY,75436.0,56.04,4227433.4399999995,"ZACHARY, JENNIFER",Common Stock
2023-02-06,MRK,"EVP, Chief HR Officer",SELL,4436.0,104.2546,462473.4056,"MIZELL, STEVEN",Common Stock
2023-02-09,MRK,"EVP, Chief HR Officer",SELL,5000.0,107.0013,535006.5,"MIZELL, STEVEN",Common Stock
2023-02-10,MRK,"EVP,Chief Info&Digital Officer",SELL,413.0,106.72,44075.36,"WILLIAMS, DAVID MICHAEL",Common Stock
2023-02-10,MRK,"EVP,Chief Info&Digital Officer",BUY,1205.0,106.72,128597.6,"WILLIAMS, DAVID MICHAEL",Common Stock
2023-02-13,MRK,"EVP, Chief HR Officer",SELL,1815.0,109.1003,198017.04450000002,"MIZELL, STEVEN",Common Stock
2023-02-15,MRK,"President, Human Health Int?l",SELL,5000.0,108.2201,541100.5,"ROMANELLI, JOSEPH",Common Stock
2023-02-21,MRK,"President, Human Health Int?l",BUY,11.0,109.2,1201.2,"ROMANELLI, JOSEPH",Common Stock
2023-03-20,MRK,"President, Human Health Int?l",BUY,136.0,105.47,14343.92,"ROMANELLI, JOSEPH",Common Stock
2023-03-24,MRK,"President, Human Health Int?l",SELL,35.0,104.65,3662.75,"ROMANELLI, JOSEPH",Common Stock
2023-03-31,MRK,Director,BUY,304.1744,106.39,32361.114416,"COE, MARY ELLEN",Phantom Stock
2023-03-31,MRK,Director,BUY,422.9721,106.39,45000.001719,"GLOCER, THOMAS H",Phantom Stock
2023-03-31,MRK,Director,BUY,281.9814,106.39,30000.001146000002,"WENDELL, PETER C",Phantom Stock
2023-03-31,MRK,Director,BUY,76.37,106.39,8125.0043000000005,"SEIDMAN, CHRISTINE E",Phantom Stock
2023-04-13,MRK,Exe V-P & Pres. MMD,BUY,67892.0,56.04,3804667.68,"CHATTOPADHYAY, SANAT",Common Stock
2023-04-13,MRK,Exe V-P & Pres. MMD,SELL,67892.0,115.0705,7812366.386,"CHATTOPADHYAY, SANAT",Common Stock
2023-04-13,MRK,Exe V-P & Pres. MMD,BUY,66163.0,62.07,4106737.41,"CHATTOPADHYAY, SANAT",Common Stock
2023-04-13,MRK,Exe V-P & Pres. MMD,SELL,66163.0,115.0598,7612701.5474,"CHATTOPADHYAY, SANAT",Common Stock
2023-04-26,MRK,"President, Human Health Int?l",BUY,3.0,113.68,341.04,"ROMANELLI, JOSEPH",Common Stock
2023-04-28,MRK,"EVP&Pres, Merck Animal Heallth",BUY,66163.0,62.07,4106737.41,"DELUCA, RICHARD R.",Common Stock
2023-04-28,MRK,"Director, Chairman, CEO & President",SELL,143329.0,114.9303,16472844.968700001,"DAVIS, ROBERT M",Common Stock
2023-04-28,MRK,"Director, Chairman, CEO & President",BUY,143329.0,56.04,8032157.16,"DAVIS, ROBERT M",Common Stock
2023-04-28,MRK,"EVP&Pres, Merck Animal Heallth",SELL,66163.0,115.0015,7608844.244499999,"DELUCA, RICHARD R.",Common Stock
2023-05-01,MRK,Sr. VP Fince-Global Controller,BUY,930.0,115.47,107387.1,"KARACHUN, RITA A",Common Stock
2023-05-01,MRK,"Executive VP & President, MRL",SELL,524.0,115.47,60506.28,"LI, DEAN Y",Common Stock
2023-05-01,MRK,EVP & CFO,BUY,866.0,115.47,99997.02,"LITCHFIELD, CAROLINE",Common Stock
2023-05-01,MRK,"President, U.S. Market",BUY,866.0,115.47,99997.02,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2023-05-01,MRK,"President, U.S. Market",SELL,427.0,115.47,49305.69,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2023-05-01,MRK,SVP Chief Ethics & Com Officer,BUY,643.0,115.47,74247.21,"LECOINTE-CEPHAS, LISA",Common Stock
2023-05-01,MRK,SVP Chief Ethics & Com Officer,SELL,221.0,115.47,25518.87,"LECOINTE-CEPHAS, LISA",Common Stock
2023-05-01,MRK,EVP & CFO,SELL,427.0,115.47,49305.69,"LITCHFIELD, CAROLINE",Common Stock
2023-05-01,MRK,EVP - Chief Strategy Officer,SELL,427.0,115.47,49305.69,"KLOBUCHAR, MICHAEL A",Common Stock
2023-05-01,MRK,"EVP&Pres, Merck Animal Heallth",BUY,75436.0,56.04,4227433.4399999995,"DELUCA, RICHARD R.",Common Stock
2023-05-01,MRK,"EVP&Pres, Merck Animal Heallth",SELL,75436.0,116.0288,8752748.5568,"DELUCA, RICHARD R.",Common Stock
2023-05-01,MRK,"Executive VP & President, MRL",BUY,1062.0,115.47,122629.14,"LI, DEAN Y",Common Stock
2023-05-01,MRK,Sr. VP Fince-Global Controller,SELL,319.0,115.47,36834.93,"KARACHUN, RITA A",Common Stock
2023-05-01,MRK,"EVP,Chief Info&Digital Officer",BUY,577.0,115.47,66626.19,"WILLIAMS, DAVID MICHAEL",Common Stock
2023-05-01,MRK,"EVP,Chief Info&Digital Officer",SELL,198.0,115.47,22863.06,"WILLIAMS, DAVID MICHAEL",Common Stock
2023-05-01,MRK,EVP - Chief Strategy Officer,BUY,866.0,115.47,99997.02,"KLOBUCHAR, MICHAEL A",Common Stock
2023-05-02,MRK,"EVP,Chief Info&Digital Officer",BUY,6035.0,56.04,338201.4,"WILLIAMS, DAVID MICHAEL",Common Stock
2023-05-02,MRK,"EVP,Chief Info&Digital Officer",SELL,7509.0,116.8228,877222.4052,"WILLIAMS, DAVID MICHAEL",Common Stock
2023-05-03,MRK,"EVP, Chief HR Officer",BUY,13000.0,77.62,1009060.0000000001,"MIZELL, STEVEN",Common Stock
2023-05-03,MRK,SVP Chief Ethics & Com Officer,BUY,689.0,117.89,81226.21,"LECOINTE-CEPHAS, LISA",Common Stock
2023-05-03,MRK,SVP Chief Ethics & Com Officer,SELL,236.0,117.89,27822.04,"LECOINTE-CEPHAS, LISA",Common Stock
2023-05-03,MRK,Sr. VP Fince-Global Controller,BUY,803.0,117.89,94665.67,"KARACHUN, RITA A",Common Stock
2023-05-03,MRK,Sr. VP Fince-Global Controller,SELL,276.0,117.89,32537.64,"KARACHUN, RITA A",Common Stock
2023-05-03,MRK,"EVP, Chief HR Officer",SELL,12000.0,119.0074,1428088.8,"MIZELL, STEVEN",Common Stock
2023-05-03,MRK,"EVP, Chief HR Officer",BUY,12000.0,75.36,904320.0,"MIZELL, STEVEN",Common Stock
2023-05-03,MRK,"EVP, Chief HR Officer",SELL,15000.0,119.0081,1785121.5,"MIZELL, STEVEN",Common Stock
2023-05-03,MRK,"EVP, Chief HR Officer",SELL,13000.0,119.0086,1547111.8,"MIZELL, STEVEN",Common Stock
2023-05-03,MRK,"EVP, Chief HR Officer",BUY,12000.0,73.73,884760.0,"MIZELL, STEVEN",Common Stock
2023-05-03,MRK,"EVP, Chief HR Officer",BUY,15000.0,75.36,1130400.0,"MIZELL, STEVEN",Common Stock
2023-05-03,MRK,"EVP, Chief HR Officer",SELL,13400.0,119.01,1594734.0,"MIZELL, STEVEN",Common Stock
2023-05-04,MRK,Sr. VP Fince-Global Controller,SELL,326.0,118.22,38539.72,"KARACHUN, RITA A",Common Stock
2023-05-04,MRK,"EVP, General Counsel",SELL,19141.0,117.5923,2250834.2143,"ZACHARY, JENNIFER",Common Stock
2023-05-04,MRK,Sr. VP Fince-Global Controller,SELL,15875.0,117.5334,1865842.725,"KARACHUN, RITA A",Common Stock
2023-05-04,MRK,Sr. VP Fince-Global Controller,BUY,15875.0,62.07,985361.25,"KARACHUN, RITA A",Common Stock
2023-05-04,MRK,Sr. VP Fince-Global Controller,BUY,949.0,118.22,112190.78,"KARACHUN, RITA A",Common Stock
2023-05-04,MRK,EVP - Chief Strategy Officer,SELL,436.0,118.22,51543.92,"KLOBUCHAR, MICHAEL A",Common Stock
2023-05-04,MRK,SVP Chief Ethics & Com Officer,BUY,813.0,118.22,96112.86,"LECOINTE-CEPHAS, LISA",Common Stock
2023-05-04,MRK,"President, U.S. Market",BUY,907.0,118.22,107225.54,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2023-05-04,MRK,"President, U.S. Market",SELL,447.0,118.22,52844.34,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2023-05-04,MRK,EVP - Chief Strategy Officer,BUY,885.0,118.22,104624.7,"KLOBUCHAR, MICHAEL A",Common Stock
2023-05-04,MRK,SVP Chief Ethics & Com Officer,SELL,279.0,118.22,32983.38,"LECOINTE-CEPHAS, LISA",Common Stock
2023-05-26,MRK,Director,BUY,1980.7329,111.07,220000.00320299997,"SEIDMAN, CHRISTINE E",Phantom Stock
2023-05-26,MRK,Director,BUY,1980.7329,111.07,220000.00320299997,"WARDEN, KATHY J",Phantom Stock
2023-05-26,MRK,Director,BUY,1980.7329,111.07,220000.00320299997,"RUSSO, PATRICIA F",Phantom Stock
2023-05-26,MRK,Director,BUY,1980.7329,111.07,220000.00320299997,"LAVIZZO-MOUREY, RISA J",Phantom Stock
2023-05-26,MRK,Director,BUY,1980.7329,111.07,220000.00320299997,"THULIN, INGE G",Phantom Stock
2023-05-26,MRK,Director,BUY,1980.7329,111.07,220000.00320299997,"CRAIG, PAMELA J.",Phantom Stock
2023-05-26,MRK,Director,BUY,1980.7329,111.07,220000.00320299997,"WENDELL, PETER C",Phantom Stock
2023-05-26,MRK,Director,BUY,1980.7329,111.07,220000.00320299997,"ROTHMAN, PAUL",Phantom Stock
2023-05-26,MRK,Director,BUY,1980.7329,111.07,220000.00320299997,"BAKER, DOUGLAS M JR",Phantom Stock
2023-05-26,MRK,Director,BUY,1980.7329,111.07,220000.00320299997,"COE, MARY ELLEN",Phantom Stock
2023-05-26,MRK,Director,BUY,1980.7329,111.07,220000.00320299997,"MAYO, STEPHEN",Phantom Stock
2023-05-26,MRK,Director,BUY,1980.7329,111.07,220000.00320299997,"GLOCER, THOMAS H",Phantom Stock
2023-06-30,MRK,Director,BUY,259.9879,115.39,30000.003781000003,"WENDELL, PETER C",Phantom Stock
2023-06-30,MRK,Director,BUY,259.9879,115.39,30000.003781000003,"COE, MARY ELLEN",Phantom Stock
2023-06-30,MRK,Director,BUY,389.9818,115.39,44999.999902,"GLOCER, THOMAS H",Phantom Stock
2023-06-30,MRK,Director,BUY,70.4134,115.39,8125.002226,"SEIDMAN, CHRISTINE E",Phantom Stock
2023-08-02,MRK,"President, Human Health Int?l",SELL,30.0,107.371,3221.1299999999997,"ROMANELLI, JOSEPH",Common Stock
2023-08-02,MRK,"President, Human Health Int?l",SELL,59.0,107.371,6334.889,"ROMANELLI, JOSEPH",Common Stock
2023-08-03,MRK,"EVP, Chief HR Officer",SELL,4500.0,105.4891,474700.94999999995,"MIZELL, STEVEN",Common Stock
2023-08-03,MRK,Chief Marketing Officer,BUY,36901.0,105.7,3900435.7,"GUINDO, CHIRFI",Common Stock
2023-08-03,MRK,Chief Marketing Officer,SELL,17989.0,105.7,1901437.3,"GUINDO, CHIRFI",Common Stock
2023-08-14,MRK,"EVP, Chief HR Officer",SELL,4250.0,109.01,463292.5,"MIZELL, STEVEN",Common Stock
2023-09-29,MRK,Director,BUY,78.9218,102.95,8124.999310000001,"SEIDMAN, CHRISTINE E",Phantom Stock
2023-09-29,MRK,Director,BUY,291.4036,102.95,30000.00062,"WENDELL, PETER C",Phantom Stock
2023-09-29,MRK,Director,BUY,291.4036,102.95,30000.00062,"COE, MARY ELLEN",Phantom Stock
2023-09-29,MRK,Director,BUY,437.1054,102.95,45000.00093,"GLOCER, THOMAS H",Phantom Stock
2023-10-30,MRK,"President, U.S. Market",SELL,451.0,102.82,46371.82,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2023-10-30,MRK,"President, U.S. Market",BUY,915.0,102.82,94080.29999999999,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2023-11-08,MRK,"EVP&Pres, Merck Animal Heallth",SELL,43823.0,105.0286,4602668.3378,"DELUCA, RICHARD R.",Common Stock
2023-11-09,MRK,"President, U.S. Market",SELL,2081.0,102.3841,213061.3121,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2023-12-29,MRK,Director,BUY,412.7683,109.02,45000.000066,"GLOCER, THOMAS H",Phantom Stock
2023-12-29,MRK,Director,BUY,275.1789,109.02,30000.003677999997,"COE, MARY ELLEN",Phantom Stock
2023-12-29,MRK,Director,BUY,275.1789,109.02,30000.003677999997,"WENDELL, PETER C",Phantom Stock
2023-12-29,MRK,Director,BUY,74.5276,109.02,8124.998952000001,"SEIDMAN, CHRISTINE E",Phantom Stock
2024-01-22,MRK,"EVP&Pres, Merck Animal Heallth",BUY,23296.0,119.43,2782241.2800000003,"DELUCA, RICHARD R.",Common Stock
2024-01-22,MRK,EVP & CFO,BUY,19208.0,119.43,2294011.44,"LITCHFIELD, CAROLINE",Common Stock
2024-01-22,MRK,EVP - Chief Strategy Officer,BUY,3896.0,119.43,465299.28,"KLOBUCHAR, MICHAEL A",Common Stock
2024-01-22,MRK,Exe V-P & Pres. MMD,BUY,26716.0,119.43,3190691.8800000004,"CHATTOPADHYAY, SANAT",Common Stock
2024-01-22,MRK,"Director, Chairman, CEO & President",BUY,76510.0,119.43,9137589.3,"DAVIS, ROBERT M",Common Stock
2024-01-22,MRK,"EVP,Chief Info&Digital Officer",BUY,10196.0,119.43,1217708.28,"WILLIAMS, DAVID MICHAEL",Common Stock
2024-01-22,MRK,"EVP, General Counsel",BUY,23298.0,119.43,2782480.14,"ZACHARY, JENNIFER",Common Stock
2024-01-22,MRK,"EVP, Chief HR Officer",BUY,18384.0,119.43,2195601.12,"MIZELL, STEVEN",Common Stock
2024-01-22,MRK,SVP Fin. - Global Controller,BUY,2661.0,119.43,317803.23000000004,"SMART, DALTON",Common Stock
2024-01-22,MRK,"President, U.S. Market",BUY,3133.0,119.43,374174.19,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2024-01-22,MRK,"Executive VP & President, MRL",BUY,25760.0,119.43,3076516.8000000003,"LI, DEAN Y",Common Stock
2024-02-02,MRK,"EVP, General Counsel",BUY,19417.0,87.1,1691220.7,"ZACHARY, JENNIFER",Common Stock
2024-02-02,MRK,"President, U.S. Market",BUY,6773.0,75.36,510413.27999999997,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2024-02-02,MRK,"EVP, General Counsel",SELL,49499.0,126.9678,6284779.1322,"ZACHARY, JENNIFER",Common Stock
2024-02-02,MRK,"President, U.S. Market",BUY,7045.0,73.73,519427.85000000003,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2024-02-02,MRK,"President, U.S. Market",SELL,18959.0,127.175,2411110.8249999997,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2024-02-02,MRK,"EVP, Chief HR Officer",SELL,50694.0,126.6491,6420349.4754,"MIZELL, STEVEN",Common Stock
2024-02-02,MRK,"President, U.S. Market",BUY,7119.0,87.1,620064.8999999999,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2024-02-02,MRK,"EVP, Chief HR Officer",BUY,32170.0,73.73,2371894.1,"MIZELL, STEVEN",Common Stock
2024-02-02,MRK,"EVP, Chief HR Officer",BUY,824.0,70.71,58265.03999999999,"MIZELL, STEVEN",Common Stock
2024-02-07,MRK,"EVP,Chief Info&Digital Officer",SELL,1451.0,127.5729,185108.27790000002,"WILLIAMS, DAVID MICHAEL",Common Stock
2024-02-09,MRK,"Executive VP & President, MRL",BUY,14702.0,62.07,912553.14,"LI, DEAN Y",Common Stock
2024-02-09,MRK,"Executive VP & President, MRL",SELL,14702.0,125.4988,1845083.3576,"LI, DEAN Y",Common Stock
2024-02-13,MRK,"Director, Chairman, CEO & President",SELL,124676.0,125.7431,15677146.7356,"DAVIS, ROBERT M",Common Stock
2024-02-13,MRK,"Director, Chairman, CEO & President",BUY,108491.0,73.73,7999041.430000001,"DAVIS, ROBERT M",Common Stock
2024-02-13,MRK,"Director, Chairman, CEO & President",BUY,41509.0,75.36,3128118.2399999998,"DAVIS, ROBERT M",Common Stock
2024-02-13,MRK,"President, Human Health Int?l",SELL,1000.0,124.8879,124887.90000000001,"ROMANELLI, JOSEPH",Common Stock
2024-02-13,MRK,"Director, Chairman, CEO & President",SELL,25324.0,126.3733,3200277.4492,"DAVIS, ROBERT M",Common Stock
2024-02-14,MRK,EVP & CFO,BUY,38291.0,58.08,2223941.28,"LITCHFIELD, CAROLINE",Common Stock
2024-02-14,MRK,EVP & CFO,SELL,38291.0,125.5,4805520.5,"LITCHFIELD, CAROLINE",Common Stock
2024-02-14,MRK,"Director, Chairman, CEO & President",BUY,85021.0,73.73,6268598.33,"DAVIS, ROBERT M",Common Stock
2024-02-14,MRK,"Director, Chairman, CEO & President",SELL,85021.0,125.3993,10661573.8853,"DAVIS, ROBERT M",Common Stock
2024-03-11,MRK,10% Owner,BUY,21397205.0,23.0,492135715.0,"MERCK, &AMP; CO., INC.","Common Stock, par value $0.0001"
2024-03-28,MRK,Director,BUY,341.0383,131.95,45000.003684999996,"GLOCER, THOMAS H",Phantom Stock
2024-03-28,MRK,Director,BUY,227.3588,131.95,29999.993659999996,"COE, MARY ELLEN",Phantom Stock
2024-03-28,MRK,Director,BUY,227.3588,131.95,29999.993659999996,"WENDELL, PETER C",Phantom Stock
2024-03-28,MRK,Director,BUY,61.5764,131.95,8125.005979999999,"SEIDMAN, CHRISTINE E",Phantom Stock
2024-05-02,MRK,SVP Fin. - Global Controller,SELL,131.0,128.8,16872.800000000003,"SMART, DALTON",Common Stock
2024-05-02,MRK,"President, Human Health Int?l",BUY,2262.0,128.8,291345.60000000003,"ROMANELLI, JOSEPH",Common Stock
2024-05-02,MRK,"President, Human Health Int?l",SELL,1115.0,128.8,143612.0,"ROMANELLI, JOSEPH",Common Stock
2024-05-02,MRK,SVP Fin. - Global Controller,BUY,381.0,128.8,49072.8,"SMART, DALTON",Common Stock
2024-05-03,MRK,SVP Fin. - Global Controller,SELL,590.0,128.26,75673.4,"SMART, DALTON",Common Stock
2024-05-03,MRK,SVP Fin. - Global Controller,BUY,1530.0,128.26,196237.8,"SMART, DALTON",Common Stock
2024-05-03,MRK,SVP Fin. - Global Controller,SELL,255.0,128.26,32706.3,"SMART, DALTON",Common Stock
2024-05-03,MRK,SVP Fin. - Global Controller,BUY,516.0,128.26,66182.15999999999,"SMART, DALTON",Common Stock
2024-05-04,MRK,EVP - Chief Strategy Officer,BUY,887.0,127.51,113101.37000000001,"KLOBUCHAR, MICHAEL A",Common Stock
2024-05-04,MRK,"President, U.S. Market",BUY,912.0,127.51,116289.12000000001,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2024-05-04,MRK,EVP - Chief Strategy Officer,SELL,437.0,127.51,55721.87,"KLOBUCHAR, MICHAEL A",Common Stock
2024-05-04,MRK,"EVP&Pres, Merck Animal Heallth",SELL,13360.0,127.51,1703533.6,"DELUCA, RICHARD R.",Common Stock
2024-05-04,MRK,SVP Fin. - Global Controller,BUY,612.0,127.51,78036.12000000001,"SMART, DALTON",Common Stock
2024-05-04,MRK,"EVP&Pres, Merck Animal Heallth",BUY,27126.0,127.51,3458836.2600000002,"DELUCA, RICHARD R.",Common Stock
2024-05-04,MRK,"President, U.S. Market",SELL,450.0,127.51,57379.5,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2024-05-04,MRK,SVP Fin. - Global Controller,SELL,302.0,127.51,38508.020000000004,"SMART, DALTON",Common Stock
2024-05-31,MRK,Director,BUY,1752.4295,125.54,219999.99943,"LAVIZZO-MOUREY, RISA J",Phantom Stock
2024-05-31,MRK,Director,BUY,1752.4295,125.54,219999.99943,"THULIN, INGE G",Phantom Stock
2024-05-31,MRK,Director,BUY,1752.4295,125.54,219999.99943,"RUSSO, PATRICIA F",Phantom Stock
2024-05-31,MRK,Director,BUY,1752.4295,125.54,219999.99943,"BAKER, DOUGLAS M JR",Phantom Stock
2024-05-31,MRK,Director,BUY,1752.4295,125.54,219999.99943,"COE, MARY ELLEN",Phantom Stock
2024-05-31,MRK,Director,BUY,1752.4295,125.54,219999.99943,"CRAIG, PAMELA J.",Phantom Stock
2024-05-31,MRK,Director,BUY,1752.4295,125.54,219999.99943,"GLOCER, THOMAS H",Phantom Stock
2024-05-31,MRK,Director,BUY,1752.4295,125.54,219999.99943,"SEIDMAN, CHRISTINE E",Phantom Stock
2024-05-31,MRK,Director,BUY,1752.4295,125.54,219999.99943,"MAYO, STEPHEN",Phantom Stock
2024-05-31,MRK,Director,BUY,1752.4295,125.54,219999.99943,"WARDEN, KATHY J",Phantom Stock
2024-05-31,MRK,Director,BUY,1752.4295,125.54,219999.99943,"ROTHMAN, PAUL",Phantom Stock
2024-06-28,MRK,Director,BUY,242.3263,123.8,29999.99594,"COE, MARY ELLEN",Phantom Stock
2024-06-28,MRK,Director,BUY,65.63,123.8,8124.994,"SEIDMAN, CHRISTINE E",Phantom Stock
2024-06-28,MRK,Director,BUY,393.7803,123.8,48750.00114,"GLOCER, THOMAS H",Phantom Stock
2024-08-05,MRK,Chief Marketing Officer,SELL,17412.0,115.2,2005862.4000000001,"GUINDO, CHIRFI",Common Stock
2024-08-05,MRK,Chief Marketing Officer,BUY,36901.0,115.2,4250995.2,"GUINDO, CHIRFI",Common Stock
2024-09-30,MRK,Director,BUY,429.2885,113.56,48750.00206,"GLOCER, THOMAS H",Phantom Stock
2024-09-30,MRK,Director,BUY,264.1775,113.56,29999.996900000002,"COE, MARY ELLEN",Phantom Stock
2024-09-30,MRK,Director,BUY,71.5481,113.56,8125.002236000001,"SEIDMAN, CHRISTINE E",Phantom Stock
2024-12-31,MRK,Director,BUY,490.0483,99.48,48750.004884,"GLOCER, THOMAS H",Phantom Stock
2024-12-31,MRK,Director,BUY,301.5682,99.48,30000.004536,"COE, MARY ELLEN",Phantom Stock
2024-12-31,MRK,Director,BUY,81.6747,99.48,8124.999156000001,"SEIDMAN, CHRISTINE E",Phantom Stock
2025-01-01,MRK,Director,BUY,552.8749,99.48,54999.995052000006,"KARSANBHAI, SURENDRALAL LANCA",Phantom Stock
2025-01-27,MRK,Exe V-P & Pres. MMD,BUY,28136.0,97.94,2755639.84,"CHATTOPADHYAY, SANAT",Common Stock
2025-01-27,MRK,"EVP, General Counsel",BUY,25423.0,97.94,2489928.62,"ZACHARY, JENNIFER",Common Stock
2025-01-27,MRK,"Director, Chairman, CEO & President",BUY,95275.0,97.94,9331233.5,"DAVIS, ROBERT M",Common Stock
2025-01-27,MRK,Chief Marketing Officer,BUY,28158.0,97.94,2757794.52,"GUINDO, CHIRFI",Common Stock
2025-01-27,MRK,"EVP,Chief Info&Digital Officer",BUY,10246.0,97.94,1003493.24,"WILLIAMS, DAVID MICHAEL",Common Stock
2025-01-27,MRK,"Executive VP & President, MRL",BUY,32621.0,97.94,3194900.7399999998,"LI, DEAN Y",Common Stock
2025-01-27,MRK,"President, U.S. Market",BUY,8664.0,97.94,848552.16,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2025-01-27,MRK,"EVP&Pres, Merck Animal Heallth",BUY,25438.0,97.94,2491397.7199999997,"DELUCA, RICHARD R.",Common Stock
2025-01-27,MRK,SVP Fin. - Global Controller,BUY,2586.0,97.94,253272.84,"SMART, DALTON",Common Stock
2025-01-27,MRK,EVP & CFO,BUY,23432.0,97.94,2294930.08,"LITCHFIELD, CAROLINE",Common Stock
2025-01-27,MRK,Chief Comm. & Public Afrs Ofcr,BUY,9446.0,97.94,925141.24,"DOWNING, CRISTAL N",Common Stock
2025-02-05,MRK,Director,BUY,15000.0,88.5,1327500.0,"BAKER, DOUGLAS M JR",Common Stock
2025-02-06,MRK,Chief Comm. & Public Afrs Ofcr,SELL,2361.0,88.7551,209550.7911,"DOWNING, CRISTAL N",Common Stock
2025-02-06,MRK,Director,BUY,2832.861,88.25,249999.98325,"THULIN, INGE G",Common Stock
2025-02-08,MRK,"President, U.S. Market",SELL,6404.0,87.28,558941.12,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2025-02-08,MRK,"President, U.S. Market",BUY,13002.0,87.28,1134814.56,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2025-02-13,MRK,"EVP,Chief Info&Digital Officer",SELL,6000.0,85.3428,512056.8,"WILLIAMS, DAVID MICHAEL",Common Stock
2025-02-19,MRK,"President, U.S. Market",SELL,8500.0,84.0876,714744.6,"OOSTHUIZEN, JOHANNES JACOBUS",Common Stock
2025-03-31,MRK,Director,BUY,90.5192,89.76,8125.0033920000005,"SEIDMAN, CHRISTINE E",Phantom Stock
2025-03-31,MRK,Director,BUY,543.115,89.76,48750.002400000005,"GLOCER, THOMAS H",Phantom Stock
2025-03-31,MRK,Director,BUY,334.2246,89.76,30000.000096000003,"COE, MARY ELLEN",Phantom Stock
2025-04-25,MRK,SVP Fin. - Global Controller,BUY,5000.0,58.08,290400.0,"SMART, DALTON E. III",Common Stock
2025-04-25,MRK,SVP Fin. - Global Controller,SELL,4262.0,82.76,352723.12,"SMART, DALTON E. III",Common Stock
2025-04-30,MRK,"EVP, Chief HR Officer",SELL,5153.0,84.71,436510.62999999995,"LARSON, BETTY D",Common Stock
2025-04-30,MRK,"EVP, Chief HR Officer",BUY,11350.0,84.71,961458.4999999999,"LARSON, BETTY D",Common Stock
2025-04-30,MRK,"President, Human Health Int?l",SELL,1017.0,84.71,86150.06999999999,"ROMANELLI, JOSEPH",Common Stock
2025-04-30,MRK,"President, Human Health Int?l",BUY,2063.0,84.71,174756.72999999998,"ROMANELLI, JOSEPH",Common Stock
2025-04-30,MRK,SVP Fin. - Global Controller,BUY,464.0,84.71,39305.439999999995,"SMART, DALTON E. III",Common Stock
