date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-05-18,RRC,Director,BUY,6455.0,38.73,250002.15,"LOWE, MARY RALPH",Common Stock
2016-05-18,RRC,Director,BUY,6455.0,38.73,250002.15,"DUB, ANTHONY V",Common Stock
2016-05-18,RRC,Director,BUY,6455.0,38.73,250002.15,"FINKELSON, ALLEN",Common Stock
2016-05-18,RRC,Director,BUY,6455.0,38.73,250002.15,"FUNK, JAMES M",Common Stock
2016-05-18,RRC,Director,BUY,6455.0,38.73,250002.15,"CLINE, BRENDA A",Common Stock
2016-05-25,RRC,EVP and COO,SELL,25090.0,43.0,1078870.0,"WALKER, RAY N JR",Common Stock
2016-05-25,RRC,Sr. Vice President,SELL,30562.0,43.0,1314166.0,"STEPHENS, CHAD L",Common Stock
2016-05-25,RRC,Sr. VP & General Counsel,SELL,8942.0,43.0,384506.0,"POOLE, DAVID P",Common Stock
2016-05-25,RRC,Exec VP and CFO,SELL,2934.0,43.0,126162.0,"MANNY, ROGER S",Common Stock
2016-05-26,RRC,Director,SELL,5000.0,41.61,208050.0,"DUB, ANTHONY V",Common Stock
2016-06-09,RRC,EVP and COO,SELL,33847.0,46.21,1564069.87,"WALKER, RAY N JR",Common Stock
2016-06-09,RRC,Sr. VP & General Counsel,SELL,11486.0,46.21,530768.06,"POOLE, DAVID P",Common Stock
2016-06-09,RRC,EVP and COO,BUY,33847.0,46.21,1564069.87,"WALKER, RAY N JR",Common Stock
2016-06-09,RRC,Sr. VP & General Counsel,BUY,11486.0,46.21,530768.06,"POOLE, DAVID P",Common Stock
2016-06-21,RRC,Director,SELL,3000.0,44.96,134880.0,"DUB, ANTHONY V",Common Stock
2016-06-21,RRC,Director,SELL,2106.0,46.45,97823.70000000001,"DUB, ANTHONY V",Common Stock
2016-09-16,RRC,Director,BUY,4453.0,37.38,166453.14,"INNAMORATI, ROBERT A",Common Stock
2016-09-16,RRC,Director,BUY,4435.0,37.38,165780.30000000002,"INNAMORATI, ROBERT A",Common Stock
2016-09-19,RRC,EVP and COO,SELL,350.0,37.76,13216.0,"WALKER, RAY N JR",Common Stock
2016-09-19,RRC,EVP and COO,SELL,13000.0,37.524,487812.0,"WALKER, RAY N JR",Common Stock
2016-09-27,RRC,Director,BUY,1000.0,37.0,37000.0,"MAXWELL, GREGORY GENE",Common Stock
2016-10-07,RRC,Exec VP and CFO,SELL,1248.0,39.26,48996.479999999996,"MANNY, ROGER S",Common Stock
2016-10-07,RRC,Exec VP and CFO,BUY,1248.0,39.26,48996.479999999996,"MANNY, ROGER S",Common Stock
2016-11-07,RRC,Sr. Vice President,BUY,20000.0,33.62,672400.0,"APPLEGATH, JOHN KIEL",Deferred Compensation
2016-11-17,RRC,Exec VP and CFO,SELL,4000.0,34.03,136120.0,"MANNY, ROGER S",Common Stock
2016-11-17,RRC,Exec VP and CFO,SELL,4000.0,33.96,135840.0,"MANNY, ROGER S",Common Stock
2016-11-30,RRC,Director,BUY,3271.0,35.18,115073.78,"PALKO, STEFFEN E",Common Stock
2016-12-27,RRC,Sr. Vice President,SELL,800.0,34.77,27816.000000000004,"FARQUHARSON, ALAN W",Common Stock
2016-12-27,RRC,Sr. Vice President,BUY,800.0,34.77,27816.000000000004,"FARQUHARSON, ALAN W",Common Stock
2017-01-03,RRC,Director,SELL,419.0,32.6,13659.400000000001,"FUNK, JAMES M",Common Stock
2017-01-03,RRC,Sr. Vice President,BUY,9612.0,32.6,313351.2,"FARQUHARSON, ALAN W",Common Stock
2017-01-03,RRC,Sr. Vice President,SELL,9612.0,32.6,313351.2,"FARQUHARSON, ALAN W",Common Stock
2017-01-03,RRC,Sr. Vice President,SELL,2341.0,32.6,76316.6,"FARQUHARSON, ALAN W",Common Stock
2017-01-03,RRC,Exec VP and CFO,SELL,20000.0,32.6,652000.0,"MANNY, ROGER S",Common Stock
2017-01-03,RRC,EVP and COO,SELL,13754.0,32.6,448380.4,"WALKER, RAY N JR",Common Stock
2017-01-03,RRC,President and CEO,SELL,48500.0,32.6,1581100.0,"VENTURA, JEFFREY L",Common Stock
2017-01-03,RRC,Director,BUY,419.0,32.6,13659.400000000001,"FUNK, JAMES M",Common Stock
2017-01-04,RRC,Sr. Vice President,SELL,847.0,33.55,28416.85,"FARQUHARSON, ALAN W",Common Stock
2017-01-04,RRC,Sr. Vice President,BUY,847.0,33.55,28416.85,"FARQUHARSON, ALAN W",Common Stock
2017-02-07,RRC,Sr. Vice President,BUY,1032.0,33.15,34210.799999999996,"APPLEGATH, JOHN KIEL",Deferred Compensation
2017-02-07,RRC,"SVP, Principal Accting Officer",BUY,923.0,33.15,30597.449999999997,"GINN, DORI",Common Stock
2017-02-07,RRC,Sr. Vice President,BUY,1101.0,33.15,36498.15,"FARQUHARSON, ALAN W",Common Stock
2017-02-07,RRC,EVP and COO,BUY,1487.0,33.15,49294.049999999996,"WALKER, RAY N JR",Common Stock
2017-02-07,RRC,President and CEO,BUY,2790.0,33.15,92488.5,"VENTURA, JEFFREY L",Common Stock
2017-02-07,RRC,Sr. Vice President,BUY,1237.0,33.15,41006.549999999996,"STEPHENS, CHAD L",Common Stock
2017-02-15,RRC,Sr. Vice President,BUY,1391.0,33.0,45903.0,"APPLEGATH, JOHN KIEL",Common Stock
2017-02-15,RRC,"SVP, Principal Accting Officer",BUY,825.0,33.0,27225.0,"GINN, DORI",Common Stock
2017-02-15,RRC,"SVP, Principal Accting Officer",BUY,1226.0,33.0,40458.0,"GINN, DORI",Common Stock
2017-02-15,RRC,Sr. Vice President,BUY,2066.0,33.0,68178.0,"APPLEGATH, JOHN KIEL",Common Stock
2017-03-17,RRC,Director,BUY,2000.0,27.45,54900.0,"HELMS, CHRISTOPHER A",Common Stock
2017-03-17,RRC,Director,BUY,2000.0,27.46,54920.0,"HELMS, CHRISTOPHER A",Common Stock
2017-05-17,RRC,Sr. VP & General Counsel,BUY,33604.0,25.01,840436.04,"POOLE, DAVID P",Common Stock
2017-05-17,RRC,Sr. Vice President,BUY,26526.0,25.01,663415.26,"FARQUHARSON, ALAN W",Common Stock
2017-05-17,RRC,"SVP, Principal Accting Officer",BUY,8267.0,25.01,206757.67,"GINN, DORI",Common Stock
2017-05-17,RRC,Exec VP and CFO,BUY,63359.0,25.01,1584608.59,"MANNY, ROGER S",Common Stock
2017-05-17,RRC,Director,BUY,8996.0,25.01,224989.96000000002,"CLINE, BRENDA A",Common Stock
2017-05-17,RRC,Sr. Vice President,BUY,39284.0,25.01,982492.8400000001,"STEPHENS, CHAD L",Common Stock
2017-05-17,RRC,Director,BUY,8996.0,25.01,224989.96000000002,"DUB, ANTHONY V",Common Stock
2017-05-17,RRC,EVP and COO,BUY,61664.0,25.01,1542216.6400000001,"WALKER, RAY N JR",Common Stock
2017-05-17,RRC,Director,BUY,8996.0,25.01,224989.96000000002,"FUNK, JAMES M",Common Stock
2017-05-17,RRC,Director,BUY,8996.0,25.01,224989.96000000002,"FINKELSON, ALLEN",Common Stock
2017-05-17,RRC,Sr. Vice President,BUY,12427.0,25.01,310799.27,"APPLEGATH, JOHN KIEL",Deferred Compensation
2017-05-17,RRC,Director,BUY,8996.0,25.01,224989.96000000002,"PALKO, STEFFEN E",Common Stock
2017-05-17,RRC,Director,BUY,8996.0,25.01,224989.96000000002,"MAXWELL, GREG G",Common Stock
2017-05-17,RRC,Director,BUY,8996.0,25.01,224989.96000000002,"INNAMORATI, ROBERT A",Common Stock
2017-05-17,RRC,Director,BUY,8996.0,25.01,224989.96000000002,"HELMS, CHRISTOPHER A",Common Stock
2017-05-17,RRC,Director,BUY,8996.0,25.01,224989.96000000002,"LOWE, MARY RALPH",Common Stock
2017-05-17,RRC,President and CEO,BUY,131148.0,25.01,3280011.48,"VENTURA, JEFFREY L",Common Stock
2017-05-17,RRC,Director,BUY,8996.0,25.01,224989.96000000002,"MCCARTHY, KEVIN S",Common Stock
2017-05-26,RRC,Sr. Vice President,BUY,4138.0,24.2,100139.59999999999,"FARQUHARSON, ALAN W",Common Stock
2017-05-26,RRC,President and CEO,BUY,15676.0,24.2,379359.2,"VENTURA, JEFFREY L",Common Stock
2017-05-26,RRC,EVP and COO,BUY,8296.0,24.2,200763.19999999998,"WALKER, RAY N JR",Common Stock
2017-05-26,RRC,Exec VP and CFO,BUY,8603.0,24.2,208192.6,"MANNY, ROGER S",Common Stock
2017-05-26,RRC,Sr. Vice President,BUY,5846.0,24.2,141473.19999999998,"STEPHENS, CHAD L",Common Stock
2017-05-26,RRC,Sr. VP & General Counsel,BUY,5048.0,24.2,122161.59999999999,"POOLE, DAVID P",Common Stock
2017-05-31,RRC,Sr. Vice President,SELL,5846.0,23.0012,134465.0152,"STEPHENS, CHAD L",Common Stock
2017-05-31,RRC,Sr. Vice President,SELL,22898.0,23.06,528027.88,"STEPHENS, CHAD L",Common Stock
2017-06-09,RRC,Exec VP and CFO,SELL,10759.0,23.17,249286.03000000003,"MANNY, ROGER S",Common Stock
2017-06-09,RRC,EVP and COO,SELL,7200.0,23.17,166824.0,"WALKER, RAY N JR",Common Stock
2017-06-09,RRC,EVP and COO,SELL,13317.0,23.17,308554.89,"WALKER, RAY N JR",Common Stock
2017-06-09,RRC,Director,BUY,564.0,23.17,13067.880000000001,"FUNK, JAMES M",Common Stock
2017-06-09,RRC,Sr. VP & General Counsel,SELL,12599.0,23.17,291918.83,"POOLE, DAVID P",Common Stock
2017-06-09,RRC,Exec VP and CFO,BUY,10759.0,23.17,249286.03000000003,"MANNY, ROGER S",Common Stock
2017-06-09,RRC,EVP and COO,BUY,13317.0,23.17,308554.89,"WALKER, RAY N JR",Common Stock
2017-06-09,RRC,Sr. VP & General Counsel,BUY,12599.0,23.17,291918.83,"POOLE, DAVID P",Common Stock
2017-06-09,RRC,"SVP, Principal Accting Officer",BUY,2986.0,23.17,69185.62000000001,"GINN, DORI",Common Stock
2017-06-09,RRC,Sr. Vice President,BUY,1733.0,23.17,40153.61,"FARQUHARSON, ALAN W",Common Stock
2017-06-09,RRC,Sr. Vice President,SELL,1733.0,23.17,40153.61,"FARQUHARSON, ALAN W",Common Stock
2017-06-09,RRC,Sr. Vice President,SELL,577.0,23.17,13369.09,"FARQUHARSON, ALAN W",Common Stock
2017-06-09,RRC,Director,SELL,564.0,23.17,13067.880000000001,"FUNK, JAMES M",Common Stock
2017-06-09,RRC,"SVP, Principal Accting Officer",SELL,2986.0,23.17,69185.62000000001,"GINN, DORI",Common Stock
2017-06-14,RRC,Director,BUY,4000.0,22.9579,91831.59999999999,"FUNK, JAMES M",Common Stock
2017-07-07,RRC,Exec VP and CFO,BUY,2934.0,21.33,62582.219999999994,"MANNY, ROGER S",Common Stock
2017-07-07,RRC,Exec VP and CFO,SELL,2934.0,21.33,62582.219999999994,"MANNY, ROGER S",Common Stock
2017-08-03,RRC,Director,BUY,1000.0,17.75,17750.0,"MAXWELL, GREG G",Common Stock
2017-08-04,RRC,Director,BUY,10000.0,17.9901,179901.00000000003,"LOWE, MARY RALPH",Common Stock
2017-08-10,RRC,Director,BUY,15000.0,16.812,252180.00000000003,"PALKO, STEFFEN E",Common Stock
2017-10-26,RRC,Exec VP and CFO,SELL,1247.0,17.72,22096.84,"MANNY, ROGER S",Common Stock
2017-10-26,RRC,Exec VP and CFO,BUY,1247.0,17.72,22096.84,"MANNY, ROGER S",Common Stock
2017-12-12,RRC,Exec VP and CFO,SELL,4000.0,16.35,65400.00000000001,"MANNY, ROGER S",Common Stock
2017-12-12,RRC,Sr. VP & General Counsel,SELL,30920.0,16.36,505851.19999999995,"POOLE, DAVID P",Common Stock
2017-12-12,RRC,Exec VP and CFO,SELL,10757.0,16.4245,176678.34649999999,"MANNY, ROGER S",Common Stock
2017-12-14,RRC,Director,SELL,2897.0,16.0624,46532.7728,"DUB, ANTHONY V",Common Stock
2018-01-01,RRC,EVP and COO,SELL,3722.0,17.06,63497.31999999999,"WALKER, RAY N JR",Common Stock
2018-01-01,RRC,Sr. Vice President,SELL,11946.0,17.06,203798.75999999998,"FARQUHARSON, ALAN W",Common Stock
2018-01-01,RRC,President and CEO,BUY,30889.0,17.06,526966.34,"VENTURA, JEFFREY L",Common Stock
2018-01-01,RRC,Director,SELL,419.0,17.06,7148.139999999999,"FUNK, JAMES M",Common Stock
2018-01-01,RRC,Sr. Vice President,BUY,11946.0,17.06,203798.75999999998,"FARQUHARSON, ALAN W",Common Stock
2018-01-01,RRC,EVP and COO,BUY,3722.0,17.06,63497.31999999999,"WALKER, RAY N JR",Common Stock
2018-01-01,RRC,Director,BUY,419.0,17.06,7148.139999999999,"FUNK, JAMES M",Common Stock
2018-01-01,RRC,President and CEO,SELL,30889.0,17.06,526966.34,"VENTURA, JEFFREY L",Common Stock
2018-01-30,RRC,Director,BUY,34000.0,14.7238,500609.2,"PALKO, STEFFEN E",Common Stock
2018-03-06,RRC,EVP and COO,BUY,3239.0,15.22,49297.58,"WALKER, RAY N JR",Common Stock
2018-03-06,RRC,EVP and COO,BUY,64865.0,13.81,895785.65,"WALKER, RAY N JR",Common Stock
2018-03-06,RRC,President and CEO,BUY,6077.0,15.22,92491.94,"VENTURA, JEFFREY L",Common Stock
2018-03-06,RRC,President and CEO,BUY,165902.0,13.81,2291106.62,"VENTURA, JEFFREY L",Common Stock
2018-03-06,RRC,Exec VP and CFO,BUY,64865.0,13.81,895785.65,"MANNY, ROGER S",Common Stock
2018-03-06,RRC,Sr. VP & General Counsel,BUY,36986.0,13.81,510776.66000000003,"POOLE, DAVID P",Common Stock
2018-03-06,RRC,"SVP, Principal Accting Officer",BUY,18776.0,13.81,259296.56,"GINN, DORI",Common Stock
2018-03-06,RRC,"SVP, Principal Accting Officer",BUY,2010.0,15.22,30592.2,"GINN, DORI",Common Stock
2018-04-01,RRC,Exec VP and CFO,BUY,7819.0,14.54,113688.26,"MANNY, ROGER S",Common Stock
2018-04-01,RRC,Exec VP and CFO,SELL,7819.0,14.54,113688.26,"MANNY, ROGER S",Common Stock
2018-05-16,RRC,Director,BUY,14553.0,15.46,224989.38,"CLINE, BRENDA A",Common Stock
2018-05-16,RRC,Director,BUY,14553.0,15.46,224989.38,"INNAMORATI, ROBERT A",Common Stock
2018-05-16,RRC,Director,BUY,14553.0,15.46,224989.38,"FINKELSON, ALLEN",Common Stock
2018-05-16,RRC,Director,BUY,14553.0,15.46,224989.38,"PALKO, STEFFEN E",Common Stock
2018-05-16,RRC,Director,BUY,14553.0,15.46,224989.38,"MCCARTHY, KEVIN S",Common Stock
2018-05-16,RRC,Director,BUY,14553.0,15.46,224989.38,"DUB, ANTHONY V",Common Stock
2018-05-16,RRC,Director,BUY,14553.0,15.46,224989.38,"HELMS, CHRISTOPHER A",Common Stock
2018-05-16,RRC,Director,BUY,14553.0,15.46,224989.38,"FUNK, JAMES M",Common Stock
2018-05-16,RRC,Director,BUY,14553.0,15.46,224989.38,"MAXWELL, GREG G",Common Stock
2018-06-01,RRC,"SVP, Principal Accting Officer",BUY,4360.0,16.38,71416.8,"GINN, DORI",Common Stock
2018-06-01,RRC,Director,BUY,564.0,16.38,9238.32,"FUNK, JAMES M",Common Stock
2018-06-01,RRC,Director,SELL,564.0,16.38,9238.32,"FUNK, JAMES M",Common Stock
2018-06-01,RRC,"SVP, Principal Accting Officer",SELL,1434.0,16.38,23488.92,"GINN, DORI",Common Stock
2018-06-01,RRC,"SVP, Principal Accting Officer",SELL,4360.0,16.38,71416.8,"GINN, DORI",Common Stock
2018-06-04,RRC,President and CEO,BUY,24234.0,15.62,378535.07999999996,"VENTURA, JEFFREY L",Common Stock
2018-06-04,RRC,President and CEO,BUY,18333.0,15.62,286361.45999999996,"VENTURA, JEFFREY L",Common Stock
2018-06-04,RRC,"SVP, Principal Accting Officer",BUY,1516.0,15.62,23679.92,"GINN, DORI",Common Stock
2018-06-04,RRC,Sr. VP & General Counsel,BUY,6275.0,15.62,98015.5,"POOLE, DAVID P",Common Stock
2018-06-04,RRC,"SVP, Principal Accting Officer",BUY,1146.0,15.62,17900.52,"GINN, DORI",Common Stock
2018-06-04,RRC,Sr. VP & General Counsel,BUY,4747.0,15.62,74148.14,"POOLE, DAVID P",Common Stock
2018-06-22,RRC,SVP & CFO,BUY,547.0,16.88,9233.359999999999,"SCUCCHI, MARK",Common Stock
2018-07-06,RRC,Director,BUY,7030.0,17.07,120002.1,"MAXWELL, GREG G",Common Stock
2018-07-09,RRC,President and CEO,SELL,14916.0,17.54,261626.63999999998,"VENTURA, JEFFREY L",Common Stock
2018-07-09,RRC,President and CEO,BUY,14916.0,17.54,261626.63999999998,"VENTURA, JEFFREY L",Common Stock
2018-07-09,RRC,Sr. VP & General Counsel,SELL,3829.0,17.54,67160.66,"POOLE, DAVID P",Common Stock
2018-07-09,RRC,Sr. VP & General Counsel,SELL,13562.0,17.54,237877.47999999998,"POOLE, DAVID P",Common Stock
2018-07-09,RRC,Sr. VP & General Counsel,BUY,13562.0,17.54,237877.47999999998,"POOLE, DAVID P",Common Stock
2018-07-09,RRC,President and CEO,SELL,8767.0,17.54,153773.18,"VENTURA, JEFFREY L",Common Stock
2018-09-06,RRC,10% Owner,BUY,483.0,14.9,7196.7,"SAILINGSTONE, CAPITAL PARTNERS LLC","Common Stock, $0.01 par value"
2018-09-14,RRC,SVP & CFO,BUY,609.0,15.72,9573.48,"SCUCCHI, MARK",Common Stock
2018-10-30,RRC,Director,BUY,7804.0,15.56,121430.24,"GRAY, STEVEN D",Common Stock
2018-12-14,RRC,SVP & CFO,BUY,960.0,11.74,11270.4,"SCUCCHI, MARK",Common Stock
2019-01-01,RRC,Director,BUY,420.0,9.57,4019.4,"FUNK, JAMES M",Common Stock
2019-01-01,RRC,Director,SELL,420.0,9.57,4019.4,"FUNK, JAMES M",Common Stock
2019-02-20,RRC,SVP & CFO,BUY,1005.0,11.08,11135.4,"SCUCCHI, MARK",Common Stock
2019-03-01,RRC,Director,BUY,20000.0,10.9462,218923.99999999997,"GRAY, STEVEN D",Affiliate
2019-03-07,RRC,"SVP, Principal Accting Officer",BUY,3032.0,10.32,31290.24,"GINN, DORI",Common Stock
2019-03-07,RRC,"SVP, Principal Accting Officer",BUY,47671.0,10.32,491964.72000000003,"GINN, DORI",Common Stock
2019-03-07,RRC,Sr. VP & General Counsel,BUY,105527.0,10.32,1089038.6400000001,"POOLE, DAVID P",Common Stock
2019-03-07,RRC,President and CEO,BUY,222868.0,10.32,2299997.7600000002,"VENTURA, JEFFREY L",Common Stock
2019-03-07,RRC,SVP & CFO,BUY,85271.0,10.32,879996.72,"SCUCCHI, MARK",Common Stock
2019-03-11,RRC,Director,BUY,10000.0,9.7997,97997.0,"FUNK, JAMES M",Common Stock
2019-03-29,RRC,Sr. VP & General Counsel,BUY,959.0,11.24,10779.16,"POOLE, DAVID P",Common Stock
2019-04-30,RRC,SVP & CFO,BUY,11100.0,9.04,100343.99999999999,"SCUCCHI, MARK",Common Stock
2019-05-02,RRC,Director,BUY,2100.0,8.765,18406.5,"GRAY, STEVEN D",Common Stock
2019-05-02,RRC,Director,BUY,17900.0,8.77,156983.0,"GRAY, STEVEN D",Common Stock
2019-05-02,RRC,Director,BUY,17900.0,8.77,156983.0,"GRAY, STEVEN D",Affiliate
2019-05-02,RRC,Director,BUY,2100.0,8.765,18406.5,"GRAY, STEVEN D",Affiliate
2019-05-15,RRC,Director,BUY,21052.0,9.5,199994.0,"HELMS, CHRISTOPHER A",Common Stock
2019-05-15,RRC,Director,BUY,31052.0,9.5,294994.0,"MAXWELL, GREG G",Common Stock
2019-05-15,RRC,Director,BUY,21052.0,9.5,199994.0,"GRAY, STEVEN D",Common Stock
2019-05-15,RRC,Director,BUY,21052.0,9.5,199994.0,"DUB, ANTHONY V",Common Stock
2019-05-15,RRC,Director,BUY,21052.0,9.5,199994.0,"CLINE, BRENDA A",Common Stock
2019-05-15,RRC,Director,BUY,21052.0,9.5,199994.0,"FUNK, JAMES M",Common Stock
2019-05-15,RRC,Director,BUY,21052.0,9.5,199994.0,"PALKO, STEFFEN E",Common Stock
2019-06-01,RRC,"SVP, Principal Accting Officer",SELL,10806.0,7.82,84502.92,"GINN, DORI",Common Stock
2019-06-01,RRC,Director,SELL,8996.0,7.82,70348.72,"CLINE, BRENDA A",Common Stock
2019-06-01,RRC,SVP & COO,BUY,770.0,7.82,6021.400000000001,"DEGNER, DENNIS",Common Stock
2019-06-01,RRC,SVP & COO,SELL,770.0,7.82,6021.400000000001,"DEGNER, DENNIS",Common Stock
2019-06-01,RRC,President and CEO,BUY,35785.0,7.82,279838.7,"VENTURA, JEFFREY L",Common Stock
2019-06-01,RRC,Director,SELL,1854.0,7.82,14498.28,"FUNK, JAMES M",Common Stock
2019-06-01,RRC,"SVP, Principal Accting Officer",BUY,10806.0,7.82,84502.92,"GINN, DORI",Common Stock
2019-06-01,RRC,Director,BUY,1854.0,7.82,14498.28,"FUNK, JAMES M",Common Stock
2019-06-01,RRC,Director,BUY,8996.0,7.82,70348.72,"CLINE, BRENDA A",Common Stock
2019-06-01,RRC,President and CEO,SELL,35785.0,7.82,279838.7,"VENTURA, JEFFREY L",Common Stock
2019-06-21,RRC,Sr. VP & General Counsel,BUY,1362.0,7.03,9574.86,"POOLE, DAVID P",Common Stock
2019-06-21,RRC,SVP & COO,BUY,1371.0,7.03,9638.130000000001,"DEGNER, DENNIS",Common Stock
2019-07-01,RRC,Director,BUY,25733.0,6.75,173697.75,"DORMAN, MARGARET K",Common Stock
2019-07-31,RRC,Sr. VP & General Counsel,SELL,5843.0,5.69,33246.670000000006,"POOLE, DAVID P",Common Stock
2019-07-31,RRC,SVP & CFO,SELL,3126.0,5.69,17786.940000000002,"SCUCCHI, MARK",Common Stock
2019-08-01,RRC,SVP & CFO,BUY,8791.42,5.6873,49999.442965999995,"SCUCCHI, MARK",Common Stock
2019-08-01,RRC,SVP & CFO,BUY,11081.0,5.15,57067.15,"SCUCCHI, MARK",Common Stock
2019-08-01,RRC,Sr. VP & General Counsel,SELL,20712.0,5.15,106666.8,"POOLE, DAVID P",Common Stock
2019-08-01,RRC,SVP & CFO,BUY,9483.1656,5.27,49976.282712,"SCUCCHI, MARK",Common Stock
2019-08-01,RRC,Sr. VP & General Counsel,BUY,20712.0,5.15,106666.8,"POOLE, DAVID P",Common Stock
2019-08-01,RRC,SVP & CFO,SELL,11081.0,5.15,57067.15,"SCUCCHI, MARK",Common Stock
2019-08-12,RRC,SVP & CFO,BUY,12954.611,4.36,56482.10396000001,"SCUCCHI, MARK",Common Stock
2019-08-27,RRC,Director,BUY,20500.0,3.4,69700.0,"DORMAN, MARGARET K",Common Stock
2019-09-27,RRC,Sr. VP & General Counsel,BUY,2779.0,4.02,11171.579999999998,"POOLE, DAVID P",Common Stock
2019-09-27,RRC,SVP & COO,BUY,2913.0,4.02,11710.259999999998,"DEGNER, DENNIS",Common Stock
2019-12-01,RRC,"SVP, Principal Accting Officer",BUY,1438.0,3.49,5018.62,"GINN, DORI",Common Stock
2019-12-01,RRC,"SVP, Principal Accting Officer",SELL,1438.0,3.49,5018.62,"GINN, DORI",Common Stock
2019-12-09,RRC,Director,BUY,30000.0,3.82,114600.0,"GRAY, STEVEN D",Affiliate
2019-12-13,RRC,SVP & COO,BUY,2384.0,4.21,10036.64,"DEGNER, DENNIS",Common Stock
2019-12-13,RRC,Sr. VP & General Counsel,BUY,2275.0,4.21,9577.75,"POOLE, DAVID P",Common Stock
2020-02-04,RRC,SVP & COO,BUY,301986.0,3.02,911997.72,"DEGNER, DENNIS",Common Stock
2020-02-04,RRC,SVP & CFO,BUY,271788.0,3.02,820799.76,"SCUCCHI, MARK",Common Stock
2020-02-04,RRC,"SVP, Principal Accting Officer",BUY,10430.0,3.02,31498.6,"GINN, DORI",Common Stock
2020-02-04,RRC,Sr. VP & General Counsel,BUY,452980.0,3.02,1367999.6,"POOLE, DAVID P",Common Stock
2020-02-04,RRC,"SVP, Principal Accting Officer",BUY,201324.0,3.02,607998.48,"GINN, DORI",Common Stock
2020-02-04,RRC,President and CEO,BUY,603973.0,3.02,1823998.46,"VENTURA, JEFFREY L",Common Stock
2020-03-10,RRC,Director,BUY,903128.0,2.195,1982365.96,"PALKO, STEFFEN E",Common Stock
2020-03-10,RRC,SVP & CFO,BUY,5700.0,2.22,12654.000000000002,"SCUCCHI, MARK",Common Stock
2020-03-10,RRC,SVP & CFO,BUY,9300.0,2.07,19251.0,"SCUCCHI, MARK",Common Stock
2020-03-12,RRC,Director,BUY,100000.0,2.108,210800.0,"GRAY, STEVEN D",Affiliate
2020-03-13,RRC,SVP & COO,BUY,3723.0,2.82,10498.859999999999,"DEGNER, DENNIS",Common Stock
2020-03-13,RRC,Sr. VP & General Counsel,BUY,3539.0,2.82,9979.98,"POOLE, DAVID P",Common Stock
2020-03-27,RRC,Director,BUY,25000.0,2.16,54000.0,"FUNK, JAMES M",IRA
2020-04-13,RRC,SVP & CFO,BUY,3337.0,4.06,13548.22,"SCUCCHI, MARK",Common Stock
2020-04-13,RRC,SVP & COO,BUY,5063.0,4.06,20555.78,"DEGNER, DENNIS",Common Stock
2020-05-13,RRC,Director,BUY,33457.0,5.38,179998.66,"CLINE, BRENDA A",Common Stock
2020-05-13,RRC,Director,BUY,33457.0,5.38,179998.66,"GRAY, STEVEN D",Common Stock
2020-05-13,RRC,Director,BUY,33457.0,5.38,179998.66,"PALKO, STEFFEN E",Common Stock
2020-05-13,RRC,Director,BUY,33457.0,5.38,179998.66,"FUNK, JAMES M",Common Stock
2020-05-13,RRC,Director,BUY,33457.0,5.38,179998.66,"DORMAN, MARGARET K",Common Stock
2020-05-13,RRC,Director,BUY,49349.0,5.38,265497.62,"MAXWELL, GREG G",Common Stock
2020-05-28,RRC,President and CEO,BUY,74227.0,5.97,443135.19,"VENTURA, JEFFREY L",Common Stock
2020-05-28,RRC,Sr. VP & General Counsel,BUY,23721.0,5.97,141614.37,"POOLE, DAVID P",Common Stock
2020-05-28,RRC,"SVP, Principal Accting Officer",BUY,5828.0,5.97,34793.159999999996,"GINN, DORI",Common Stock
2020-06-01,RRC,Sr. VP & General Counsel,BUY,33604.0,5.99,201287.96000000002,"POOLE, DAVID P",Common Stock
2020-06-01,RRC,"SVP, Principal Accting Officer",BUY,13101.0,5.99,78474.99,"GINN, DORI",Common Stock
2020-06-01,RRC,"SVP, Principal Accting Officer",SELL,13101.0,5.99,78474.99,"GINN, DORI",Common Stock
2020-06-01,RRC,Sr. VP & General Counsel,SELL,33604.0,5.99,201287.96000000002,"POOLE, DAVID P",Common Stock
2020-06-01,RRC,Director,SELL,12382.0,5.99,74168.18000000001,"FUNK, JAMES M",Common Stock
2020-06-01,RRC,SVP & COO,BUY,1542.0,5.99,9236.58,"DEGNER, DENNIS",Common Stock
2020-06-01,RRC,President and CEO,SELL,72987.0,5.99,437192.13,"VENTURA, JEFFREY L",Common Stock
2020-06-01,RRC,President and CEO,BUY,72987.0,5.99,437192.13,"VENTURA, JEFFREY L",Common Stock
2020-06-01,RRC,SVP & CFO,BUY,13961.0,5.99,83626.39,"SCUCCHI, MARK",Common Stock
2020-06-01,RRC,SVP & COO,SELL,1542.0,5.99,9236.58,"DEGNER, DENNIS",Common Stock
2020-06-01,RRC,Director,BUY,12382.0,5.99,74168.18000000001,"FUNK, JAMES M",Common Stock
2020-06-01,RRC,SVP & CFO,SELL,13961.0,5.99,83626.39,"SCUCCHI, MARK",Common Stock
2020-06-19,RRC,Sr. VP & General Counsel,BUY,1935.0,6.26,12113.1,"POOLE, DAVID P",Common Stock
2020-06-19,RRC,SVP & COO,BUY,2042.0,6.26,12782.92,"DEGNER, DENNIS",Common Stock
2020-09-25,RRC,Sr. VP & General Counsel,BUY,1714.0,7.07,12117.980000000001,"POOLE, DAVID P",Common Stock
