date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-07-22,CPRT,"Director, Chairman of the Board, 10% Owner",BUY,200000.0,12.015,2403000.0,"JOHNSON, WILLIS J",Common Stock
2015-09-01,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,12644.0,12.015,151917.66,"STYER, PAUL A",Common Stock
2015-12-31,CPRT,"Sr VP, Secretary, Gen  Csl",BUY,11628.0,17.195,199943.46,"STYER, PAUL A",Common Stock
2016-01-04,CPRT,Chief Financial Officer,BUY,50000.0,37.67,1883500.0,"LIAW, JEFFREY",Stock Option
2016-01-04,CPRT,Director,SELL,21470.0,37.67,808774.9,"ENGLANDER, DANIEL J",Common Stock
2016-01-04,CPRT,Director,BUY,40000.0,20.22,808800.0,"ENGLANDER, DANIEL J",Common Stock
2016-03-28,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,1000.0,40.511,40511.0,"STYER, PAUL A",Common Stock
2016-03-28,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,1835.0,40.4605,74245.0175,"STYER, PAUL A",Common Stock
2016-03-28,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,200.0,40.4901,8098.0199999999995,"STYER, PAUL A",Common Stock
2016-03-28,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,200.0,40.5,8100.0,"STYER, PAUL A",Common Stock
2016-03-28,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,665.0,40.48,26919.199999999997,"STYER, PAUL A",Common Stock
2016-03-28,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,500.0,40.47,20235.0,"STYER, PAUL A",Common Stock
2016-03-28,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,200.0,40.51,8102.0,"STYER, PAUL A",Common Stock
2016-03-28,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,400.0,40.49,16196.0,"STYER, PAUL A",Common Stock
2016-03-31,CPRT,"SVP, Chief Operating Officer",SELL,200.0,41.06,8212.0,"ELDRIDGE, SEAN",Common Stock
2016-03-31,CPRT,"SVP, Chief Operating Officer",SELL,436.0,41.0201,17884.7636,"ELDRIDGE, SEAN",Common Stock
2016-03-31,CPRT,"SVP, Chief Operating Officer",SELL,800.0,41.05,32840.0,"ELDRIDGE, SEAN",Common Stock
2016-03-31,CPRT,"SVP, Chief Operating Officer",BUY,10000.0,22.47,224700.0,"ELDRIDGE, SEAN",Common Stock
2016-03-31,CPRT,"SVP, Chief Operating Officer",SELL,1832.0,41.03,75166.96,"ELDRIDGE, SEAN",Common Stock
2016-03-31,CPRT,"SVP, Chief Operating Officer",SELL,1968.0,41.02,80727.36,"ELDRIDGE, SEAN",Common Stock
2016-03-31,CPRT,"SVP, Chief Operating Officer",SELL,4450.0,41.01,182494.5,"ELDRIDGE, SEAN",Common Stock
2016-03-31,CPRT,"SVP, Chief Operating Officer",SELL,750.0,41.04,30780.0,"ELDRIDGE, SEAN",Common Stock
2016-04-11,CPRT,Director,SELL,1232.0,41.105,50641.35999999999,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,BUY,40000.0,13.075,523000.0,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,18350.0,41.1,754185.0,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,2692.0,41.11,110668.12,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,4589.0,41.12,188699.68,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,800.0,41.14,32912.0,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,5585.0,41.13,229711.05000000002,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,607.0,41.17,24990.190000000002,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,406.0,41.16,16710.96,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,1211.0,41.18,49868.98,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,100.0,41.195,4119.5,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,797.0,41.2,32836.4,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,1300.0,41.15,53495.0,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,200.0,41.21,8242.0,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,100.0,41.185,4118.5,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,42.0,41.115,1726.8300000000002,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,1501.0,41.19,61826.189999999995,"MEEKS, JAMES E",Common Stock
2016-04-11,CPRT,Director,SELL,488.0,41.135,20073.879999999997,"MEEKS, JAMES E",Common Stock
2016-04-13,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,2000.0,41.9548,83909.59999999999,"STYER, PAUL A",Common Stock
2016-05-27,CPRT,Director,BUY,40000.0,13.075,523000.0,"COHAN, STEVEN D",Common Stock
2016-05-27,CPRT,Director,BUY,40000.0,20.22,808800.0,"COHAN, STEVEN D",Common Stock
2016-05-27,CPRT,Director,SELL,160000.0,48.8515,7816240.0,"COHAN, STEVEN D",Common Stock
2016-05-27,CPRT,Director,BUY,40000.0,16.56,662400.0,"COHAN, STEVEN D",Common Stock
2016-05-27,CPRT,Director,BUY,40000.0,17.62,704800.0,"COHAN, STEVEN D",Common Stock
2016-06-20,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,13590.0,49.3873,671173.407,"STYER, PAUL A",Common Stock
2016-06-23,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,8101.0,49.2681,399120.8781,"STYER, PAUL A",Common Stock
2016-07-05,CPRT,"Sr VP, Secretary, Gen  Csl",SELL,7640.0,49.2604,376349.456,"STYER, PAUL A",Common Stock
2016-07-14,CPRT,"Senior Vice President, Sales",BUY,6491.0,19.775,128359.525,"VANNUCCINI, ROBERT H.",Employee Stock Option (right to buy)
2016-07-14,CPRT,"Senior Vice President, Sales",BUY,6086.0,16.43,99992.98,"VANNUCCINI, ROBERT H.",Employee Stock Option (right to buy)
2016-07-14,CPRT,"Senior Vice President, Sales",SELL,12577.0,49.9607,628355.7239,"VANNUCCINI, ROBERT H.",Common Stock
2016-07-14,CPRT,"Senior Vice President, Sales",BUY,6086.0,16.43,99992.98,"VANNUCCINI, ROBERT H.",Common Stock
2016-07-14,CPRT,"Senior Vice President, Sales",BUY,6491.0,19.775,128359.525,"VANNUCCINI, ROBERT H.",Common Stock
2016-07-27,CPRT,"Director, President",BUY,13333.0,19.775,263660.07499999995,"MITZ, VINCENT W",Common Stock
2016-07-27,CPRT,"Director, President",BUY,110000.0,17.32,1905200.0,"MITZ, VINCENT W",Common Stock
2016-07-27,CPRT,"Director, President",BUY,86667.0,16.38,1419605.46,"MITZ, VINCENT W",Common Stock
2016-07-27,CPRT,"Director, President",BUY,60000.0,20.56,1233600.0,"MITZ, VINCENT W",Common Stock
2016-07-27,CPRT,"Director, President",SELL,181977.0,51.3,9335420.1,"MITZ, VINCENT W",Common Stock
2016-07-27,CPRT,"Director, President",BUY,55000.0,16.43,903650.0,"MITZ, VINCENT W",Common Stock
2016-07-27,CPRT,"Director, President",SELL,449653.0,51.3,23067198.9,"MITZ, VINCENT W",Common Stock
2016-07-27,CPRT,"Director, President",BUY,113333.0,16.38,1856394.5399999998,"MITZ, VINCENT W",Common Stock
2016-07-27,CPRT,"Director, President",BUY,440000.0,20.56,9046400.0,"MITZ, VINCENT W",Common Stock
2016-07-27,CPRT,"Director, President",BUY,66667.0,19.775,1318339.9249999998,"MITZ, VINCENT W",Common Stock
2016-07-27,CPRT,"Director, President",SELL,72170.0,51.3,3702321.0,"MITZ, VINCENT W",Common Stock
2016-07-27,CPRT,"Director, President",BUY,40000.0,16.43,657200.0,"MITZ, VINCENT W",Common Stock
2016-07-27,CPRT,"Director, President",BUY,90000.0,17.32,1558800.0,"MITZ, VINCENT W",Common Stock
2016-09-01,CPRT,"Director, Chief Executive Officer",BUY,400000.0,17.195,6878000.0,"ADAIR, A JAYSON",Common Stock
2016-09-01,CPRT,"Director, Chairman of the Board, 10% Owner",BUY,4000000.0,15.105,60420000.0,"JOHNSON, WILLIS J",Common Stock
2016-09-01,CPRT,"Director, Chief Executive Officer",BUY,200000.0,19.775,3954999.9999999995,"ADAIR, A JAYSON",Common Stock
2016-09-01,CPRT,"Director, Chairman of the Board, 10% Owner",SELL,2602350.0,51.23,133318390.49999999,"JOHNSON, WILLIS J",Common Stock
2016-09-01,CPRT,"Director, Chief Executive Officer",SELL,2729797.0,51.23,139847500.31,"ADAIR, A JAYSON",Common Stock
2016-09-01,CPRT,"Director, Chairman of the Board, 10% Owner",BUY,400000.0,17.195,6878000.0,"JOHNSON, WILLIS J",Common Stock
2016-09-01,CPRT,"Director, Chief Executive Officer",BUY,4000000.0,15.105,60420000.0,"ADAIR, A JAYSON",Common Stock
2016-09-22,CPRT,"Director, President",SELL,61125.0,53.61,3276911.25,"MITZ, VINCENT W",Common Stock
2016-09-22,CPRT,Executive Vice President,SELL,100000.0,52.9466,5294660.0,"FRANKLIN, WILLIAM E",Common Stock
2016-09-22,CPRT,"Director, President",SELL,138875.0,53.122,7377317.75,"MITZ, VINCENT W",Common Stock
2016-09-22,CPRT,Director,SELL,19960.0,52.9897,1057674.412,"BLUNT, MATT",Common Stock
2016-09-22,CPRT,Executive Vice President,BUY,100000.0,17.195,1719500.0,"FRANKLIN, WILLIAM E",Common Stock
2016-09-22,CPRT,Director,BUY,15000.0,30.02,450300.0,"BLUNT, MATT",Common Stock
2016-09-22,CPRT,Director,BUY,4960.0,35.62,176675.19999999998,"BLUNT, MATT",Common Stock
2016-09-22,CPRT,"Director, Chief Executive Officer",SELL,84967.0,53.3897,4536362.6399,"ADAIR, A JAYSON",Common Stock
2016-09-23,CPRT,Director,SELL,45040.0,53.7728,2421926.912,"BLUNT, MATT",Common Stock
2016-09-23,CPRT,Director,BUY,10000.0,36.45,364500.0,"BLUNT, MATT",Common Stock
2016-09-23,CPRT,Director,BUY,35040.0,35.62,1248124.7999999998,"BLUNT, MATT",Common Stock
2016-09-23,CPRT,"SVP, Chief Operating Officer",SELL,22485.0,53.6058,1205326.413,"ELDRIDGE, SEAN",Common Stock
2016-09-23,CPRT,"Director, Chief Executive Officer",SELL,115033.0,53.778,6186244.674,"ADAIR, A JAYSON",Common Stock
2016-09-23,CPRT,"SVP, Chief Operating Officer",BUY,22485.0,22.47,505237.94999999995,"ELDRIDGE, SEAN",Common Stock
2016-10-12,CPRT,Director,BUY,26075.0,17.62,459441.5,"MEEKS, JAMES E",Common Stock
2016-10-12,CPRT,Director,SELL,26075.0,54.137,1411622.275,"MEEKS, JAMES E",Common Stock
2016-10-14,CPRT,Director,SELL,64222.0,54.0856,3473485.4032,"MEEKS, JAMES E",Common Stock
2016-10-14,CPRT,Director,BUY,40000.0,16.56,662400.0,"MEEKS, JAMES E",Common Stock
2016-10-14,CPRT,Director,BUY,13925.0,17.62,245358.5,"MEEKS, JAMES E",Common Stock
2016-10-14,CPRT,Director,BUY,10297.0,22.59,232609.23,"MEEKS, JAMES E",Common Stock
2016-12-20,CPRT,EVP Strategic Initiatives,SELL,3000.0,56.4599,169379.69999999998,"BHATIA, VIKRANT",Common Stock
2017-02-23,CPRT,Director,SELL,6138.0,59.869,367475.922,"BLUNT, MATT",Common Stock
2017-02-23,CPRT,Director,SELL,2499.0,60.1569,150332.0931,"BLUNT, MATT",Common Stock
2017-02-23,CPRT,Director,BUY,10000.0,36.45,364500.0,"BLUNT, MATT",Common Stock
2017-02-23,CPRT,Director,SELL,1363.0,59.7223,81401.49489999999,"BLUNT, MATT",Common Stock
2017-03-08,CPRT,Director,SELL,29703.0,22.59,670990.77,"MEEKS, JAMES E",Stock Option
2017-03-08,CPRT,Executive Vice President,BUY,100000.0,16.43,1643000.0,"FRANKLIN, WILLIAM E",Common Stock
2017-03-08,CPRT,Director,SELL,14900.0,30.02,447298.0,"MEEKS, JAMES E",Stock Option
2017-03-08,CPRT,Director,SELL,14900.0,60.5494,902186.0599999999,"MEEKS, JAMES E",Common Stock
2017-03-08,CPRT,Executive Vice President,SELL,100000.0,60.515,6051500.0,"FRANKLIN, WILLIAM E",Common Stock
2017-03-08,CPRT,Director,BUY,14900.0,30.02,447298.0,"MEEKS, JAMES E",Common Stock
2017-03-08,CPRT,Director,SELL,29703.0,60.5494,1798498.8281999999,"MEEKS, JAMES E",Common Stock
2017-03-08,CPRT,Director,BUY,29703.0,22.59,670990.77,"MEEKS, JAMES E",Common Stock
2017-03-08,CPRT,Executive Vice President,SELL,100000.0,16.43,1643000.0,"FRANKLIN, WILLIAM E",Employee Stock Option (right to buy)
2017-03-09,CPRT,Director,BUY,8600.0,30.02,258172.0,"MEEKS, JAMES E",Common Stock
2017-03-09,CPRT,Director,SELL,8600.0,30.02,258172.0,"MEEKS, JAMES E",Stock Option
2017-03-09,CPRT,Director,SELL,8600.0,60.516,520437.6,"MEEKS, JAMES E",Common Stock
2017-03-10,CPRT,Director,SELL,16500.0,30.02,495330.0,"MEEKS, JAMES E",Stock Option
2017-03-10,CPRT,Director,SELL,16500.0,60.5212,998599.8,"MEEKS, JAMES E",Common Stock
2017-03-10,CPRT,Director,BUY,16500.0,30.02,495330.0,"MEEKS, JAMES E",Common Stock
2017-03-30,CPRT,"Director, Chief Executive Officer",SELL,200000.0,62.0564,12411280.0,"ADAIR, A JAYSON",Common Stock
2017-09-28,CPRT,Director,SELL,76500.0,17.81,1362465.0,"MEEKS, JAMES E",Stock Option
2017-09-28,CPRT,Director,SELL,3500.0,17.81,62334.99999999999,"MEEKS, JAMES E",Stock Option
2017-09-28,CPRT,"Director, President",SELL,200000.0,34.3218,6864360.000000001,"MITZ, VINCENT W",Common Stock
2017-09-28,CPRT,Director,SELL,3500.0,34.5167,120808.45,"MEEKS, JAMES E",Common Stock
2017-09-28,CPRT,Director,BUY,76500.0,17.81,1362465.0,"MEEKS, JAMES E",Common Stock
2017-09-28,CPRT,Director,SELL,119364.0,34.3193,4096488.9252,"MEEKS, JAMES E",Common Stock
2017-09-28,CPRT,Director,BUY,42864.0,18.225,781196.4,"MEEKS, JAMES E",Common Stock
2017-09-28,CPRT,Director,BUY,3500.0,17.81,62334.99999999999,"MEEKS, JAMES E",Common Stock
2017-09-28,CPRT,Director,SELL,42864.0,18.225,781196.4,"MEEKS, JAMES E",Stock Option
2017-09-29,CPRT,Director,BUY,37136.0,18.225,676803.6000000001,"MEEKS, JAMES E",Common Stock
2017-09-29,CPRT,Director,SELL,37136.0,18.225,676803.6000000001,"MEEKS, JAMES E",Stock Option
2017-09-29,CPRT,Director,SELL,37136.0,34.328,1274804.608,"MEEKS, JAMES E",Common Stock
2017-11-27,CPRT,Director,SELL,35978.0,42.0389,1512475.5442,"BLUNT, MATT",Common Stock
2017-11-27,CPRT,Director,BUY,63387.0,11.295,715956.165,"COHAN, STEVEN D",Common Stock
2017-11-27,CPRT,Director,BUY,48462.0,19.625,951066.75,"BLUNT, MATT",Common Stock
2017-11-27,CPRT,Director,BUY,40000.0,18.225,729000.0,"BLUNT, MATT",Common Stock
2017-11-27,CPRT,Director,SELL,14664.0,42.0099,616033.1736,"BLUNT, MATT",Common Stock
2017-11-27,CPRT,Director,SELL,37820.0,41.9759,1587528.5380000002,"BLUNT, MATT",Common Stock
2017-11-27,CPRT,Director,SELL,63387.0,41.8234,2651059.8558,"COHAN, STEVEN D",Common Stock
2017-11-28,CPRT,Director,BUY,16613.0,11.295,187643.835,"COHAN, STEVEN D",Common Stock
2017-11-28,CPRT,Director,BUY,80000.0,15.01,1200800.0,"COHAN, STEVEN D",Common Stock
2017-11-28,CPRT,Director,BUY,28205.0,19.625,553523.125,"BLUNT, MATT",Common Stock
2017-11-28,CPRT,Director,SELL,28205.0,41.8135,1179349.7674999998,"BLUNT, MATT",Common Stock
2017-11-28,CPRT,Director,SELL,96613.0,41.6839,4027206.6307,"COHAN, STEVEN D",Common Stock
2018-01-02,CPRT,Director,BUY,80000.0,6.5375,523000.0,"ENGLANDER, DANIEL J",Common Stock
2018-01-02,CPRT,Director,SELL,11996.0,43.595,522965.62,"ENGLANDER, DANIEL J",Common Stock
2018-01-03,CPRT,Director,SELL,68004.0,43.3826,2950190.3304,"ENGLANDER, DANIEL J",Common Stock
2018-03-12,CPRT,Director,SELL,13333.0,50.7404,676521.7532,"BLUNT, MATT",Common Stock
2018-03-12,CPRT,Director,BUY,3333.0,19.625,65410.125,"BLUNT, MATT",Common Stock
2018-03-12,CPRT,Director,BUY,10000.0,27.925,279250.0,"BLUNT, MATT",Common Stock
2018-06-11,CPRT,Executive Vice President,BUY,80000.0,8.19,655200.0,"FRANKLIN, WILLIAM E",Common Stock
2018-06-11,CPRT,Executive Vice President,BUY,20000.0,8.555,171100.0,"FRANKLIN, WILLIAM E",Common Stock
2018-06-11,CPRT,Director,SELL,110000.0,57.5033,6325363.0,"TRYFOROS, THOMAS N",Common Stock
2018-06-11,CPRT,Executive Vice President,SELL,100000.0,57.52,5752000.0,"FRANKLIN, WILLIAM E",Common Stock
2018-06-11,CPRT,"Director, Chief Executive Officer",SELL,200000.0,57.474,11494800.0,"ADAIR, A JAYSON",Common Stock
2018-06-12,CPRT,Director,SELL,30000.0,57.5219,1725657.0,"TRYFOROS, THOMAS N",Common Stock
2018-06-15,CPRT,Director,BUY,80000.0,17.81,1424800.0,"COHAN, STEVEN D",Common Stock
2018-06-15,CPRT,Director,SELL,80000.0,57.9567,4636536.0,"COHAN, STEVEN D",Common Stock
2018-06-18,CPRT,Chief Financial Officer,SELL,30000.0,58.408,1752240.0,"LIAW, JEFFREY",Common Stock
2018-06-18,CPRT,Chief Financial Officer,BUY,30000.0,18.835,565050.0,"LIAW, JEFFREY",Common Stock
2018-07-12,CPRT,Executive Vice President,BUY,90000.0,8.555,769950.0,"FRANKLIN, WILLIAM E",Common Stock
2018-07-12,CPRT,Executive Vice President,SELL,90000.0,58.9449,5305041.0,"FRANKLIN, WILLIAM E",Common Stock
2018-07-12,CPRT,Executive Vice President,SELL,90000.0,8.555,769950.0,"FRANKLIN, WILLIAM E",Employee Stock Option (right to buy)
2019-01-15,CPRT,Director,BUY,80000.0,8.81,704800.0,"ENGLANDER, DANIEL J",Common Stock
2019-01-15,CPRT,Director,SELL,80000.0,49.53,3962400.0,"ENGLANDER, DANIEL J",Common Stock
2019-02-22,CPRT,Executive Vice President,SELL,140000.0,58.44,8181600.0,"FRANKLIN, WILLIAM E",Employee Stock Option (right to buy)
2019-02-22,CPRT,Executive Vice President,SELL,140000.0,58.44,8181600.0,"FRANKLIN, WILLIAM E",Common Stock
2019-02-22,CPRT,Executive Vice President,BUY,140000.0,10.28,1439200.0,"FRANKLIN, WILLIAM E",Common Stock
2019-05-24,CPRT,Director,SELL,50000.0,71.0001,3550005.0,"BLUNT, MATT",Common Stock
2019-05-24,CPRT,Director,BUY,50000.0,27.925,1396250.0,"BLUNT, MATT",Common Stock
2019-05-30,CPRT,Executive Vice President,SELL,50000.0,8.555,427750.0,"FRANKLIN, WILLIAM E",Employee Stock Option (right to buy)
2019-05-30,CPRT,Executive Vice President,SELL,50000.0,18.055,902750.0,"FRANKLIN, WILLIAM E",Employee Stock Option (right to buy)
2019-05-30,CPRT,Executive Vice President,SELL,100000.0,71.37,7137000.0,"FRANKLIN, WILLIAM E",Common Stock
2019-05-30,CPRT,Executive Vice President,BUY,50000.0,8.555,427750.0,"FRANKLIN, WILLIAM E",Common Stock
2019-05-30,CPRT,Executive Vice President,BUY,50000.0,18.055,902750.0,"FRANKLIN, WILLIAM E",Common Stock
2019-06-10,CPRT,Executive Vice President,SELL,8993.0,75.0098,674563.1314,"FRANKLIN, WILLIAM E",Common Stock
2019-06-10,CPRT,Executive Vice President,BUY,8993.0,10.28,92448.04,"FRANKLIN, WILLIAM E",Common Stock
2019-06-14,CPRT,"Director, Chief Executive Officer",SELL,43997.0,74.72,3287455.84,"ADAIR, A JAYSON",Common Stock
2019-06-20,CPRT,"Director, Chief Executive Officer",SELL,179461.0,74.5378,13376628.1258,"ADAIR, A JAYSON",Common Stock
2019-07-15,CPRT,Executive Vice President,SELL,41007.0,77.3706,3172736.1942,"FRANKLIN, WILLIAM E",Common Stock
2019-07-15,CPRT,Executive Vice President,BUY,41007.0,10.28,421551.95999999996,"FRANKLIN, WILLIAM E",Common Stock
2019-09-09,CPRT,"Director, Chief Executive Officer",SELL,2097314.0,82.29,172587969.06,"ADAIR, A JAYSON",Common Stock
2019-09-09,CPRT,"Director, Chief Executive Officer",BUY,4000000.0,17.81,71240000.0,"ADAIR, A JAYSON",Common Stock
2019-11-25,CPRT,"Director, Chief Executive Officer",SELL,327318.0,90.49,29619005.819999997,"ADAIR, A JAYSON",Common Stock
2019-11-26,CPRT,"Director, Chief Executive Officer",SELL,375368.0,90.27,33884469.36,"ADAIR, A JAYSON",Common Stock
2020-01-02,CPRT,Director,SELL,80000.0,19.625,1570000.0,"COHAN, STEVEN D",Stock Option
2020-01-02,CPRT,Director,BUY,80000.0,8.28,662400.0,"ENGLANDER, DANIEL J",Stock Option
2020-01-02,CPRT,Director,BUY,80000.0,8.28,662400.0,"ENGLANDER, DANIEL J",Common Stock
2020-01-02,CPRT,Director,SELL,80000.0,91.8222,7345776.0,"ENGLANDER, DANIEL J",Common Stock
2020-01-02,CPRT,Director,BUY,80000.0,18.225,1458000.0,"COHAN, STEVEN D",Common Stock
2020-01-02,CPRT,Director,BUY,80000.0,19.625,1570000.0,"COHAN, STEVEN D",Common Stock
2020-01-02,CPRT,Director,SELL,130000.0,92.1234,11976042.0,"ENGLANDER, DANIEL J",Common Stock
2020-01-02,CPRT,Director,SELL,80000.0,92.1435,7371480.0,"COHAN, STEVEN D",Common Stock
2020-01-02,CPRT,Director,SELL,80000.0,18.225,1458000.0,"COHAN, STEVEN D",Stock Option (right to buy)
2020-01-10,CPRT,Director,SELL,50000.0,95.3257,4766285.0,"TRYFOROS, THOMAS N",Common Stock
2020-01-13,CPRT,Director,SELL,81467.0,95.8374,7807585.4658,"TRYFOROS, THOMAS N",Common Stock
2020-01-14,CPRT,Director,SELL,49877.0,96.4618,4811225.1986,"TRYFOROS, THOMAS N",Common Stock
2020-03-18,CPRT,Director,SELL,60000.0,63.3473,3800838.0,"ENGLANDER, DANIEL J",Common Stock
2020-03-18,CPRT,Director,BUY,20192.0,11.295,228068.63999999998,"ENGLANDER, DANIEL J",Common Stock
2020-03-18,CPRT,Director,BUY,20192.0,11.295,228068.63999999998,"ENGLANDER, DANIEL J",Stock Option
2020-03-18,CPRT,Director,SELL,20192.0,62.3315,1258597.648,"ENGLANDER, DANIEL J",Common Stock
2020-03-19,CPRT,Director,BUY,59808.0,11.295,675531.36,"ENGLANDER, DANIEL J",Common Stock
2020-03-19,CPRT,Director,BUY,59808.0,11.295,675531.36,"ENGLANDER, DANIEL J",Stock Option
2020-03-19,CPRT,Director,SELL,59808.0,60.2501,3603437.9808,"ENGLANDER, DANIEL J",Common Stock
2020-03-19,CPRT,Director,SELL,50000.0,71.115,3555749.9999999995,"ENGLANDER, DANIEL J",Common Stock
2020-03-20,CPRT,Director,SELL,70428.0,60.05,4229201.399999999,"ENGLANDER, DANIEL J",Common Stock
2020-04-13,CPRT,"Director, Chairman of the Board",SELL,537278.0,71.2129,38261124.486200005,"JOHNSON, WILLIS J",Common Stock
2020-04-14,CPRT,"Director, Chairman of the Board",SELL,462722.0,71.4428,33058155.3016,"JOHNSON, WILLIS J",Common Stock
2020-05-28,CPRT,Director,SELL,20000.0,89.35,1787000.0,"BLUNT, MATT",Common Stock
2020-05-28,CPRT,Director,BUY,20000.0,27.925,558500.0,"BLUNT, MATT",Common Stock
2020-05-28,CPRT,Director,SELL,20000.0,89.15,1783000.0,"BLUNT, MATT",Common Stock
2020-05-28,CPRT,Director,BUY,20000.0,43.96,879200.0,"BLUNT, MATT",Common Stock
2020-06-02,CPRT,"Director, Chairman of the Board",SELL,488921.0,88.58,43308622.18,"JOHNSON, WILLIS J",Common Stock
2020-06-03,CPRT,"Director, Chairman of the Board",SELL,611079.0,89.68,54801564.720000006,"JOHNSON, WILLIS J",Common Stock
2020-06-04,CPRT,"Director, Chief Executive Officer",BUY,633770.0,89.475,56706570.75,"ADAIR, A JAYSON",Common Stock
2020-06-25,CPRT,Chief Financial Officer,BUY,36000.0,27.1,975600.0,"LIAW, JEFFREY",Common Stock
2020-06-25,CPRT,Chief Financial Officer,BUY,58334.0,18.835,1098720.8900000001,"LIAW, JEFFREY",Common Stock
2020-06-25,CPRT,Chief Financial Officer,SELL,2279.0,80.7183,183957.0057,"LIAW, JEFFREY",Common Stock
2020-06-25,CPRT,Chief Financial Officer,SELL,36000.0,27.1,975600.0,"LIAW, JEFFREY",Employee Stock Option (right to buy)
2020-06-25,CPRT,Chief Financial Officer,SELL,58334.0,18.835,1098720.8900000001,"LIAW, JEFFREY",Stock Option
2020-06-25,CPRT,Chief Financial Officer,SELL,94334.0,81.327,7671901.217999999,"LIAW, JEFFREY",Common Stock
2020-12-15,CPRT,"Director, Chief Executive Officer",SELL,300000.0,121.1994,36359820.0,"ADAIR, A JAYSON",Common Stock
2021-01-04,CPRT,Director,SELL,35000.0,121.47,4251450.0,"ENGLANDER, DANIEL J",Common Stock
2021-01-05,CPRT,Director,SELL,35000.0,119.76,4191600.0,"ENGLANDER, DANIEL J",Common Stock
2021-02-24,CPRT,Director,BUY,80000.0,15.01,1200800.0,"ENGLANDER, DANIEL J",Common Stock
2021-02-24,CPRT,Director,SELL,80000.0,110.6954,8855632.0,"ENGLANDER, DANIEL J",Common Stock
2021-03-12,CPRT,Director,BUY,2139.0,19.625,41977.875,"MEEKS, JAMES E",Common Stock
2021-03-12,CPRT,Director,SELL,2139.0,110.2038,235725.9282,"MEEKS, JAMES E",Common Stock
2021-03-15,CPRT,Director,SELL,77861.0,110.5519,8607681.4859,"MEEKS, JAMES E",Common Stock
2021-03-15,CPRT,Director,BUY,77861.0,19.625,1528022.125,"MEEKS, JAMES E",Common Stock
2021-03-23,CPRT,"Director, Chairman of the Board",SELL,234012.0,108.1,25296697.2,"JOHNSON, WILLIS J",Common Stock
2021-03-24,CPRT,"Director, Chairman of the Board",SELL,374372.0,106.6598,39930442.6456,"JOHNSON, WILLIS J",Common Stock
2021-06-29,CPRT,Director,BUY,20000.0,43.96,879200.0,"BLUNT, MATT",Common Stock
2021-06-29,CPRT,Director,SELL,20000.0,133.01,2660200.0,"BLUNT, MATT",Common Stock
2021-06-29,CPRT,"Director, Chief Executive Officer",SELL,300000.0,133.18,39954000.0,"ADAIR, A JAYSON",Common Stock
2021-07-02,CPRT,President & CEO North America,BUY,7346.0,18.835,138361.91,"LIAW, JEFFREY",Stock Option
2021-07-02,CPRT,President & CEO North America,BUY,40000.0,27.1,1084000.0,"LIAW, JEFFREY",Employee Stock Option (right to buy)
2021-07-02,CPRT,President & CEO North America,SELL,133.0,135.48,18018.84,"LIAW, JEFFREY",Common Stock
2021-07-02,CPRT,President & CEO North America,BUY,7346.0,18.835,138361.91,"LIAW, JEFFREY",Common Stock
2021-07-02,CPRT,President & CEO North America,BUY,40000.0,27.1,1084000.0,"LIAW, JEFFREY",Common Stock
2021-07-02,CPRT,President & CEO North America,SELL,47346.0,135.28,6404966.88,"LIAW, JEFFREY",Common Stock
2021-07-06,CPRT,President & CEO North America,BUY,1520.0,27.1,41192.0,"LIAW, JEFFREY",Employee Stock Option (right to buy)
2021-07-06,CPRT,President & CEO North America,BUY,15814.0,27.1,428559.4,"LIAW, JEFFREY",Employee Stock Option (right to buy)
