date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-04-15,HON,Vice Chairman,SELL,74010.0,115.01,8511890.1,"KRAMVIS, ANDREAS",Common Stock
2016-04-15,HON,Vice Chairman,BUY,100000.0,40.17,4017000.0,"KRAMVIS, ANDREAS",Common Stock
2016-04-18,HON,Vice Chairman,BUY,275000.0,40.17,11046750.0,"FRADIN, ROGER",Common Stock
2016-04-18,HON,Vice Chairman,SELL,188420.0,115.12,21690910.400000002,"FRADIN, ROGER",Common Stock
2016-04-22,HON,Director,SELL,535.0,113.97,60973.95,"GREGG, JUDD A.",Restricted Units
2016-04-22,HON,Director,SELL,535.0,113.97,60973.95,"WASHINGTON, ROBIN L",Restricted Units
2016-04-22,HON,Director,BUY,535.0,113.97,60973.95,"DEILY, LINNET F",Common Stock
2016-04-22,HON,Director,SELL,535.0,113.97,60973.95,"DEILY, LINNET F",Restricted Units
2016-04-22,HON,Director,BUY,535.0,113.97,60973.95,"SHEARES, BRADLEY T",Common Stock
2016-04-22,HON,Director,SELL,535.0,113.97,60973.95,"DAVIS, D SCOTT",Restricted Units
2016-04-22,HON,Director,BUY,535.0,113.97,60973.95,"BURKE, KEVIN",Common Stock
2016-04-22,HON,Director,SELL,535.0,113.97,60973.95,"SHEARES, BRADLEY T",Restricted Units
2016-04-22,HON,Director,BUY,535.0,113.97,60973.95,"DAVIS, D SCOTT",Common Stock
2016-04-22,HON,Director,BUY,535.0,113.97,60973.95,"WASHINGTON, ROBIN L",Common Stock
2016-04-22,HON,Director,SELL,535.0,113.97,60973.95,"PAZ, GEORGE",Restricted Units
2016-04-22,HON,Director,SELL,535.0,113.97,60973.95,"LIEBLEIN, GRACE",Restricted Units
2016-04-22,HON,Director,SELL,535.0,113.97,60973.95,"BURKE, KEVIN",Restricted Units
2016-04-22,HON,Director,SELL,535.0,113.97,60973.95,"PARDO, JAIME CHICO /FA",Restricted Units
2016-04-22,HON,Director,BUY,535.0,113.97,60973.95,"HOLLICK, CLIVE R",Common Stock
2016-04-22,HON,Director,SELL,535.0,113.97,60973.95,"HOLLICK, CLIVE R",Restricted Units
2016-04-22,HON,Director,BUY,535.0,113.97,60973.95,"PARDO, JAIME CHICO /FA",Common Stock
2016-04-22,HON,Director,BUY,535.0,113.97,60973.95,"GREGG, JUDD A.",Common Stock
2016-04-22,HON,Director,SELL,535.0,113.97,60973.95,"BETHUNE, GORDON M",Restricted Units
2016-04-22,HON,Director,BUY,535.0,113.97,60973.95,"BETHUNE, GORDON M",Common Stock
2016-04-22,HON,Director,BUY,535.0,113.97,60973.95,"PAZ, GEORGE",Common Stock
2016-04-22,HON,Director,BUY,535.0,113.97,60973.95,"LIEBLEIN, GRACE",Common Stock
2016-04-25,HON,Director,SELL,3357.0,113.81,382060.17,"GREGG, JUDD A.",Restricted Units
2016-04-25,HON,Director,BUY,3357.0,113.81,382060.17,"GREGG, JUDD A.",Common Stock
2016-04-27,HON,"SVP HR, Comm & Procur",SELL,109150.0,114.84,12534786.0,"JAMES, MARK R.",Common Stock
2016-04-27,HON,Vice Chairman,BUY,75000.0,40.17,3012750.0,"KRAMVIS, ANDREAS",Common Stock
2016-04-27,HON,SVP & Chief Financial Officer,SELL,28317.0,114.91,3253906.4699999997,"SZLOSEK, THOMAS A",Common Stock
2016-04-27,HON,Vice Chairman,SELL,51405.0,115.07,5915173.35,"KRAMVIS, ANDREAS",Common Stock
2016-04-27,HON,"SVP HR, Comm & Procur",BUY,160000.0,40.17,6427200.0,"JAMES, MARK R.",Common Stock
2016-04-29,HON,"Pres. & CEO, ACS",BUY,6044.0,114.35,691131.4,"ISMAIL, ALEXANDRE",Common Stock
2016-04-29,HON,"Pres. & CEO, ACS",SELL,3084.0,114.35,352655.39999999997,"ISMAIL, ALEXANDRE",Common Stock
2016-04-29,HON,"Pres. & CEO, ACS",SELL,6044.0,114.35,691131.4,"ISMAIL, ALEXANDRE",Restricted Units
2016-05-10,HON,"President & CEO, Aerospace",BUY,20000.0,58.48,1169600.0,"MAHONEY, TIMOTHY O.",Common Stock
2016-05-10,HON,"President & CEO, Aerospace",SELL,38630.0,115.23,4451334.9,"MAHONEY, TIMOTHY O.",Common Stock
2016-05-10,HON,"President & CEO, Aerospace",BUY,40000.0,28.35,1134000.0,"MAHONEY, TIMOTHY O.",Common Stock
2016-05-18,HON,Vice Chairman,SELL,18420.0,114.0,2099880.0,"KRAMVIS, ANDREAS",Common Stock
2016-05-24,HON,Vice Chairman,SELL,38.0,113.98,4331.24,"KRAMVIS, ANDREAS",Common Stock
2016-05-27,HON,"SrVP, Engineering, Ops & IT",SELL,13000.0,114.1,1483300.0,"MIKKILINENI, KRISHNA",Common Stock
2016-07-01,HON,Director,BUY,268.655,116.32,31249.949599999996,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2016-07-01,HON,Director,BUY,268.655,116.32,31249.949599999996,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2016-07-25,HON,Vice Chairman,SELL,11226.0,115.76,1299521.76,"KRAMVIS, ANDREAS",Common Stock
2016-07-25,HON,Vice Chairman,BUY,21767.0,115.76,2519747.92,"KRAMVIS, ANDREAS",Common Stock
2016-07-25,HON,Vice Chairman,SELL,21767.0,115.76,2519747.92,"KRAMVIS, ANDREAS",Restricted Units
2016-07-26,HON,VIce President & Controller,SELL,1052.0,115.28,121274.56,"MAK, JENNIFER H",Restricted Units
2016-07-26,HON,VIce President & Controller,BUY,1052.0,115.28,121274.56,"MAK, JENNIFER H",Common Stock
2016-07-26,HON,VIce President & Controller,SELL,355.0,115.28,40924.4,"MAK, JENNIFER H",Common Stock
2016-07-28,HON,Vice Chairman,SELL,1850.0,114.8,212380.0,"KRAMVIS, ANDREAS",Common Stock
2016-07-29,HON,Vice President & Controller,SELL,277.0,115.54,32004.58,"MAK, JENNIFER H",Common Stock
2016-07-29,HON,"President & CEO, SPS",SELL,1476.0,115.78,170891.28,"WALDRON, JOHN F.",Restricted Units
2016-07-29,HON,President & COO,BUY,3690.0,115.78,427228.2,"ADAMCZYK, DARIUS",Common Stock
2016-07-29,HON,"President & CEO, SPS",SELL,723.0,115.78,83708.94,"WALDRON, JOHN F.",Common Stock
2016-07-29,HON,President & COO,SELL,1880.0,115.78,217666.4,"ADAMCZYK, DARIUS",Common Stock
2016-07-29,HON,"President & CEO, PMT",SELL,3690.0,115.78,427228.2,"GAUTAM, RAJEEV",Restricted Units
2016-07-29,HON,"President & CEO, PMT",SELL,1733.0,115.78,200646.74,"GAUTAM, RAJEEV",Common Stock
2016-07-29,HON,"President & CEO, PMT",BUY,3690.0,115.78,427228.2,"GAUTAM, RAJEEV",Common Stock
2016-07-29,HON,President & COO,SELL,3690.0,115.78,427228.2,"ADAMCZYK, DARIUS",Restricted Units
2016-07-29,HON,"President & CEO, SPS",BUY,1476.0,115.78,170891.28,"WALDRON, JOHN F.",Common Stock
2016-07-31,HON,"President and CEO, Aerospace",SELL,2054.0,115.88,238017.52,"MAHONEY, TIMOTHY O.",Common Stock
2016-07-31,HON,"President and CEO, Aerospace",SELL,4417.0,115.88,511841.95999999996,"MAHONEY, TIMOTHY O.",Restricted Units
2016-07-31,HON,"President and CEO, Aerospace",BUY,4417.0,115.88,511841.95999999996,"MAHONEY, TIMOTHY O.",Common Stock
2016-08-04,HON,Director,BUY,5000.0,51.22,256100.0,"DAVIS, D SCOTT",Common Stock
2016-08-04,HON,Director,SELL,3319.0,115.98,384937.62,"DEILY, LINNET F",Common Stock
2016-08-04,HON,Director,BUY,5000.0,51.22,256100.0,"DEILY, LINNET F",Common Stock
2016-08-04,HON,"President and CEO, Aerospace",SELL,600.0,116.29,69774.0,"MAHONEY, TIMOTHY O.",Common Stock
2016-08-04,HON,Director,SELL,7415.0,116.21,861697.1499999999,"DAVIS, D SCOTT",Common Stock
2016-08-04,HON,Director,BUY,5000.0,60.59,302950.0,"DAVIS, D SCOTT",Common Stock
2016-08-05,HON,"Director, Chairman & CEO",BUY,700000.0,47.38,33166000.0,"COTE, DAVID M",Common Stock
2016-08-05,HON,"Director, Chairman & CEO",SELL,534505.0,116.15,62082755.75,"COTE, DAVID M",Common Stock
2016-08-12,HON,President & COO,SELL,13985.0,116.18,1624777.3,"ADAMCZYK, DARIUS",Common Stock
2016-08-15,HON,SVP and General Counsel,BUY,160000.0,40.17,6427200.0,"ADAMS, KATHERINE L.",Common Stock
2016-08-15,HON,SVP and General Counsel,SELL,108712.0,116.13,12624724.559999999,"ADAMS, KATHERINE L.",Common Stock
2016-10-03,HON,Director,BUY,268.033,116.59,31249.967470000003,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2016-10-03,HON,Director,BUY,268.033,116.59,31249.967470000003,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2016-11-04,HON,Director,BUY,5028.0,60.25,302937.0,"DEILY, LINNET F",Common Stock
2016-11-04,HON,Director,SELL,3680.0,108.55,399464.0,"DEILY, LINNET F",Common Stock
2016-11-07,HON,Director,SELL,3000.0,109.99,329970.0,"SHEARES, BRADLEY T",Common Stock
2016-11-07,HON,Director,BUY,5028.0,30.53,153504.84,"SHEARES, BRADLEY T",Common Stock
2016-11-17,HON,"SVP HR, Comm & Procur",SELL,1500.0,113.0,169500.0,"JAMES, MARK R.",Common Stock
2016-12-22,HON,Director,SELL,1690.0,116.74,197290.6,"DEILY, LINNET F",Common Stock
2017-01-03,HON,Director,BUY,517.911,115.85,59999.98934999999,"PAZ, GEORGE",Deferred Compensation (Phantom Shares)
2017-01-03,HON,Director,BUY,517.911,115.85,59999.98934999999,"DEILY, LINNET F",Deferred Compensation (Phantom Shares)
2017-01-03,HON,Director,BUY,517.911,115.85,59999.98934999999,"BURKE, KEVIN",Deferred Compensation (Phantom Shares)
2017-01-03,HON,Director,BUY,517.911,115.85,59999.98934999999,"SHEARES, BRADLEY T",Deferred Compensation (Phantom Shares)
2017-01-03,HON,Director,BUY,517.911,115.85,59999.98934999999,"PARDO, JAIME CHICO /FA",Deferred Compensation (Phantom Shares)
2017-01-03,HON,Director,BUY,517.911,115.911,60031.581921,"LIEBLEIN, GRACE",Deferred Compensation (Phantom Shares)
2017-01-03,HON,Director,BUY,517.911,115.85,59999.98934999999,"AYER, WILLIAM S",Deferred Compensation (Phantom Shares)
2017-01-03,HON,Director,BUY,517.911,115.85,59999.98934999999,"DAVIS, D SCOTT",Deferred Compensation (Phantom Shares)
2017-01-03,HON,Director,BUY,517.911,115.85,59999.98934999999,"HOLLICK, CLIVE R",Deferred Compensation (Phantom Shares)
2017-01-03,HON,Director,BUY,787.656,115.85,91249.94759999998,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2017-02-15,HON,Vice Chairman,SELL,14209.0,123.82,1759358.38,"KRAMVIS, ANDREAS",Common Stock
2017-02-15,HON,Vice Chairman,BUY,27561.0,123.82,3412603.02,"FRADIN, ROGER",Common Stock
2017-02-15,HON,Vice Chairman,SELL,27561.0,123.82,3412603.02,"FRADIN, ROGER",Restricted Units
2017-02-15,HON,Vice Chairman,BUY,27561.0,123.82,3412603.02,"KRAMVIS, ANDREAS",Common Stock
2017-02-15,HON,Vice Chairman,SELL,27561.0,123.82,3412603.02,"KRAMVIS, ANDREAS",Restricted Units
2017-02-15,HON,Vice Chairman,SELL,14209.0,123.82,1759358.38,"FRADIN, ROGER",Common Stock
2017-02-26,HON,Senior VP and CFO,BUY,4392.0,124.5,546804.0,"SZLOSEK, THOMAS A",Common Stock
2017-02-26,HON,Senior VP and CFO,SELL,2232.0,124.5,277884.0,"SZLOSEK, THOMAS A",Common Stock
2017-02-26,HON,"President & CEO, HBT",SELL,2595.0,124.5,323077.5,"HAHN, TERRENCE",Restricted Units
2017-02-26,HON,"President & CEO, HBT",BUY,2595.0,124.5,323077.5,"HAHN, TERRENCE",Common Stock
2017-02-26,HON,"President & CEO, HBT",SELL,1321.0,124.5,164464.5,"HAHN, TERRENCE",Common Stock
2017-02-26,HON,Senior VP and CFO,SELL,4392.0,124.5,546804.0,"SZLOSEK, THOMAS A",Restricted Units
2017-02-27,HON,"President & CEO, PMT",SELL,3039.0,124.89,379540.71,"GAUTAM, RAJEEV",Restricted Units
2017-02-27,HON,"President & CEO, SPS",SELL,2593.0,124.89,323839.77,"WALDRON, JOHN F.",Common Stock
2017-02-27,HON,"President & CEO, PMT",BUY,3039.0,124.89,379540.71,"GAUTAM, RAJEEV",Common Stock
2017-02-27,HON,"President & CEO, PMT",SELL,1549.0,124.89,193454.61000000002,"GAUTAM, RAJEEV",Common Stock
2017-02-27,HON,VIce President & Controller,SELL,532.0,124.89,66441.48,"MAK, JENNIFER H",Common Stock
2017-02-27,HON,VIce President & Controller,BUY,985.0,124.89,123016.65,"MAK, JENNIFER H",Common Stock
2017-02-27,HON,"President & CEO, SPS",BUY,3575.0,124.89,446481.75,"WALDRON, JOHN F.",Common Stock
2017-02-27,HON,"President & CEO, SPS",SELL,1758.0,124.89,219556.62,"WALDRON, JOHN F.",Common Stock
2017-02-27,HON,"President & CEO, SPS",BUY,5296.0,124.89,661417.4400000001,"WALDRON, JOHN F.",Common Stock
2017-02-27,HON,"President & CEO, SPS",SELL,3575.0,124.89,446481.75,"WALDRON, JOHN F.",Restricted Units
2017-02-27,HON,"President & CEO, SPS",SELL,5296.0,124.89,661417.4400000001,"WALDRON, JOHN F.",Restricted Units
2017-02-27,HON,VIce President & Controller,SELL,985.0,124.89,123016.65,"MAK, JENNIFER H",Restricted Units
2017-03-01,HON,President and COO,BUY,36765.0,126.39,4646728.35,"ADAMCZYK, DARIUS",Common Stock
2017-03-01,HON,President and COO,SELL,18721.0,126.39,2366147.19,"ADAMCZYK, DARIUS",Common Stock
2017-03-01,HON,President and COO,BUY,36765.0,126.39,4646728.35,"ADAMCZYK, DARIUS",Restricted Units
2017-04-01,HON,Director,BUY,250.26,124.87,31249.9662,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2017-04-01,HON,Director,BUY,250.26,124.87,31249.9662,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2017-04-06,HON,Director,SELL,2068.0,123.83,256080.44,"PARDO, JAIME CHICO /FA",Common Stock
2017-04-06,HON,Director,BUY,5028.0,50.93,256076.04,"PARDO, JAIME CHICO /FA",Common Stock
2017-04-26,HON,"SVP HR, Comm & Procur",SELL,116441.0,130.47,15192057.27,"JAMES, MARK R.",Common Stock
2017-04-26,HON,"SVP HR, Comm & Procur",BUY,160915.0,56.73,9128707.95,"JAMES, MARK R.",Common Stock
2017-04-28,HON,Director,SELL,435.0,132.97,57841.95,"SHEARES, BRADLEY T",Restricted Units
2017-04-28,HON,Director,BUY,435.0,132.97,57841.95,"SHEARES, BRADLEY T",Common Stock
2017-04-28,HON,Director,BUY,435.0,132.97,57841.95,"WASHINGTON, ROBIN L",Common Stock
2017-04-28,HON,Director,SELL,435.0,132.97,57841.95,"PARDO, JAIME CHICO /FA",Restricted Units
2017-04-28,HON,Director,BUY,435.0,132.97,57841.95,"PAZ, GEORGE",Common Stock
2017-04-28,HON,Director,SELL,435.0,132.97,57841.95,"PAZ, GEORGE",Restricted Units
2017-04-28,HON,Director,BUY,435.0,132.97,57841.95,"PARDO, JAIME CHICO /FA",Common Stock
2017-04-28,HON,Director,SELL,435.0,132.97,57841.95,"WASHINGTON, ROBIN L",Restricted Units
2017-04-28,HON,Director,BUY,435.0,132.97,57841.95,"DAVIS, D SCOTT",Common Stock
2017-04-28,HON,Director,BUY,435.0,132.97,57841.95,"DEILY, LINNET F",Common Stock
2017-04-28,HON,Director,BUY,435.0,132.97,57841.95,"HOLLICK, CLIVE R",Common Stock
2017-04-28,HON,Director,SELL,435.0,132.97,57841.95,"LIEBLEIN, GRACE",Restricted Units
2017-04-28,HON,Director,BUY,435.0,132.97,57841.95,"LIEBLEIN, GRACE",Common Stock
2017-04-28,HON,Director,SELL,435.0,132.97,57841.95,"HOLLICK, CLIVE R",Restricted Units
2017-04-28,HON,Director,SELL,435.0,132.97,57841.95,"BURKE, KEVIN",Restricted Units
2017-04-28,HON,Director,BUY,435.0,132.97,57841.95,"BURKE, KEVIN",Common Stock
2017-04-28,HON,Director,SELL,435.0,132.97,57841.95,"DEILY, LINNET F",Restricted Units
2017-04-28,HON,Director,BUY,435.0,132.97,57841.95,"GREGG, JUDD A.",Common Stock
2017-04-28,HON,Director,SELL,435.0,132.97,57841.95,"GREGG, JUDD A.",Restricted Units
2017-04-28,HON,Director,SELL,435.0,132.97,57841.95,"DAVIS, D SCOTT",Restricted Units
2017-05-02,HON,Director,BUY,955437.0,39.95,38169708.150000006,"COTE, DAVID M",Common Stock
2017-05-02,HON,Director,SELL,174561.0,131.14,22891929.54,"COTE, DAVID M",Common Stock
2017-05-02,HON,Director,SELL,629362.0,131.14,82534532.67999999,"COTE, DAVID M",Common Stock
2017-05-02,HON,Director,BUY,283975.0,28.19,8005255.25,"COTE, DAVID M",Common Stock
2017-05-03,HON,Director,BUY,653720.0,58.15,38013818.0,"COTE, DAVID M",Common Stock
2017-05-03,HON,Director,SELL,70854.0,131.27,9301004.58,"COTE, DAVID M",Common Stock
2017-05-03,HON,Director,SELL,898796.0,130.74,117508589.04,"COTE, DAVID M",Common Stock
2017-05-03,HON,Director,BUY,671462.0,28.19,18928513.78,"COTE, DAVID M",Common Stock
2017-05-05,HON,Director,SELL,6535.0,130.97,855888.95,"DAVIS, D SCOTT",Common Stock
2017-05-05,HON,Director,BUY,5028.0,47.84,240539.52000000002,"DAVIS, D SCOTT",Common Stock
2017-05-05,HON,Director,BUY,5028.0,30.53,153504.84,"DAVIS, D SCOTT",Common Stock
2017-05-08,HON,Senior VP & CFO,SELL,36080.0,131.16,4732252.8,"SZLOSEK, THOMAS A",Common Stock
2017-05-19,HON,Director,SELL,3430.0,131.71,451765.30000000005,"SHEARES, BRADLEY T",Common Stock
2017-05-19,HON,Director,BUY,5028.0,47.84,240539.52000000002,"SHEARES, BRADLEY T",Common Stock
2017-05-22,HON,SVP and General Counsel,SELL,116021.0,131.7,15279965.7,"ADAMS, KATHERINE L.",Common Stock
2017-05-22,HON,SVP and General Counsel,BUY,160915.0,56.73,9128707.95,"ADAMS, KATHERINE L.",Common Stock
2017-05-23,HON,Vice President and Controller,BUY,4148.0,93.44,387589.12,"MAK, JENNIFER H",Common Stock
2017-05-23,HON,Vice President and Controller,BUY,2262.0,69.38,156937.56,"MAK, JENNIFER H",Common Stock
2017-05-23,HON,Vice President and Controller,SELL,5510.0,131.88,726658.7999999999,"MAK, JENNIFER H",Common Stock
2017-07-03,HON,Director,BUY,234.451,133.29,31249.973789999996,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2017-07-03,HON,Director,BUY,234.451,133.29,31249.973789999996,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2017-07-25,HON,"President & CEO, Aerospace",SELL,4929.0,137.26,676554.5399999999,"MAHONEY, TIMOTHY O.",Common Stock
2017-07-25,HON,"President & CEO, Aerospace",SELL,16602.0,137.26,2278790.52,"MAHONEY, TIMOTHY O.",Restricted Units
2017-07-25,HON,"President & CEO, Aerospace",SELL,10601.0,137.26,1455093.26,"MAHONEY, TIMOTHY O.",Restricted Units
2017-07-25,HON,"SVP HR, Comm & Procur",BUY,11805.0,137.26,1620354.2999999998,"JAMES, MARK R.",Common Stock
2017-07-25,HON,"SVP HR, Comm & Procur",SELL,6012.0,137.26,825207.12,"JAMES, MARK R.",Common Stock
2017-07-25,HON,"SVP HR, Comm & Procur",BUY,8127.0,137.26,1115512.02,"JAMES, MARK R.",Common Stock
2017-07-25,HON,"President & CEO, Aerospace",BUY,10601.0,137.26,1455093.26,"MAHONEY, TIMOTHY O.",Common Stock
2017-07-25,HON,"President and CEO, HBT",SELL,4240.0,137.26,581982.3999999999,"HAHN, TERRENCE",Restricted Units
2017-07-25,HON,"SVP HR, Comm & Procur",SELL,8127.0,137.26,1115512.02,"JAMES, MARK R.",Restricted Units
2017-07-25,HON,"President and CEO, HBT",BUY,4240.0,137.26,581982.3999999999,"HAHN, TERRENCE",Common Stock
2017-07-25,HON,President and CEO,BUY,9188.0,137.26,1261144.88,"ADAMCZYK, DARIUS",Common Stock
2017-07-25,HON,President and CEO,SELL,4679.0,137.26,642239.5399999999,"ADAMCZYK, DARIUS",Common Stock
2017-07-25,HON,"SrVP, Engineering, Ops & IT",SELL,7067.0,137.26,970016.4199999999,"MIKKILINENI, KRISHNA",Restricted Units
2017-07-25,HON,Sr. VP and General Counsel,SELL,8834.0,137.26,1212554.8399999999,"ADAMS, KATHERINE L.",Restricted Units
2017-07-25,HON,"SVP HR, Comm & Procur",SELL,11805.0,137.26,1620354.2999999998,"JAMES, MARK R.",Restricted Units
2017-07-25,HON,"SVP HR, Comm & Procur",SELL,4139.0,137.26,568119.14,"JAMES, MARK R.",Common Stock
2017-07-25,HON,"President & CEO, Aerospace",SELL,7719.0,137.26,1059509.94,"MAHONEY, TIMOTHY O.",Common Stock
2017-07-25,HON,"SVP, Chief Financial Officer",SELL,8834.0,137.26,1212554.8399999999,"SZLOSEK, THOMAS A",Restricted Units
2017-07-25,HON,Sr. VP and General Counsel,BUY,13651.0,137.26,1873736.2599999998,"ADAMS, KATHERINE L.",Common Stock
2017-07-25,HON,Sr. VP and General Counsel,SELL,6952.0,137.26,954231.5199999999,"ADAMS, KATHERINE L.",Common Stock
2017-07-25,HON,Sr. VP and General Counsel,BUY,8834.0,137.26,1212554.8399999999,"ADAMS, KATHERINE L.",Common Stock
2017-07-25,HON,Sr. VP and General Counsel,SELL,4499.0,137.26,617532.74,"ADAMS, KATHERINE L.",Common Stock
2017-07-25,HON,Sr. VP and General Counsel,SELL,13651.0,137.26,1873736.2599999998,"ADAMS, KATHERINE L.",Restricted Units
2017-07-25,HON,"President and CEO, HBT",SELL,2160.0,137.26,296481.6,"HAHN, TERRENCE",Common Stock
2017-07-25,HON,President and CEO,SELL,9188.0,137.26,1261144.88,"ADAMCZYK, DARIUS",Restricted Units
2017-07-25,HON,"SrVP, Engineering, Ops & IT",SELL,4783.0,137.26,656514.58,"MIKKILINENI, KRISHNA",Common Stock
2017-07-25,HON,"SrVP, Engineering, Ops & IT",BUY,7067.0,137.26,970016.4199999999,"MIKKILINENI, KRISHNA",Common Stock
2017-07-25,HON,"SrVP, Engineering, Ops & IT",SELL,3665.0,137.26,503057.89999999997,"MIKKILINENI, KRISHNA",Common Stock
2017-07-25,HON,"SrVP, Engineering, Ops & IT",SELL,9223.0,137.26,1265948.98,"MIKKILINENI, KRISHNA",Restricted Units
2017-07-25,HON,"SVP, Chief Financial Officer",BUY,8834.0,137.26,1212554.8399999999,"SZLOSEK, THOMAS A",Common Stock
2017-07-25,HON,"SVP, Chief Financial Officer",SELL,4499.0,137.26,617532.74,"SZLOSEK, THOMAS A",Common Stock
2017-07-25,HON,"SrVP, Engineering, Ops & IT",BUY,9223.0,137.26,1265948.98,"MIKKILINENI, KRISHNA",Common Stock
2017-07-25,HON,"President & CEO, Aerospace",BUY,16602.0,137.26,2278790.52,"MAHONEY, TIMOTHY O.",Common Stock
2017-07-27,HON,Vice President and Controller,BUY,420.0,136.66,57397.2,"MAK, JENNIFER H",Common Stock
2017-07-30,HON,"President and CEO, HBT",SELL,800.0,136.9,109520.0,"HAHN, TERRENCE",Restricted Units
2017-07-30,HON,"President and CEO, HBT",BUY,800.0,136.9,109520.0,"HAHN, TERRENCE",Common Stock
2017-07-30,HON,"President and CEO, HBT",SELL,387.0,136.9,52980.3,"HAHN, TERRENCE",Common Stock
2017-07-31,HON,SVP and General Counsel,SELL,1000.0,137.24,137240.0,"ADAMS, KATHERINE L.",Common Stock
2017-07-31,HON,"SVP, Chief Financial Officer",SELL,803.0,137.02,110027.06000000001,"SZLOSEK, THOMAS A",Common Stock
2017-08-02,HON,"President and CEO, Aerospace",BUY,211202.0,39.952,8437942.304,"MAHONEY, TIMOTHY O.",Common Stock
2017-08-02,HON,"President and CEO, Aerospace",BUY,211202.0,56.73,11981489.459999999,"MAHONEY, TIMOTHY O.",Common Stock
2017-08-02,HON,"President and CEO, Aerospace",SELL,66001.0,138.21,9121998.21,"MAHONEY, TIMOTHY O.",Common Stock
2017-08-02,HON,"President and CEO, Aerospace",SELL,275700.0,138.05,38060385.0,"MAHONEY, TIMOTHY O.",Common Stock
2017-08-07,HON,Director,BUY,5028.0,30.53,153504.84,"DEILY, LINNET F",Common Stock
2017-08-07,HON,Director,SELL,4344.0,138.47,601513.68,"DEILY, LINNET F",Common Stock
2017-08-23,HON,"President and CEO, PMT",SELL,5840.0,136.68,798211.2000000001,"GAUTAM, RAJEEV",Common Stock
2017-10-02,HON,Director,BUY,220.474,141.74,31249.98476,"WASHINGTON, ROBIN L",Deferred Compensation (Phantom Shares)
2017-10-02,HON,Director,BUY,220.474,141.74,31249.98476,"GREGG, JUDD A.",Deferred Compensation (Phantom Shares)
2017-10-06,HON,"SrVP, Engineering, Ops & IT",BUY,2397.0,143.16,343154.52,"MIKKILINENI, KRISHNA",Common Stock
