date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-03-09,MSI,"EVP, Products & Sales",SELL,1764.0,165.69,292277.16,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2020-03-09,MSI,EVP and CFO,SELL,2411.0,165.69,399478.58999999997,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2020-03-09,MSI,"EVP, GC & Chief Admin Officer",SELL,1459.0,165.69,241741.71,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2020-03-09,MSI,CVP and CAO,SELL,166.0,165.69,27504.54,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2020-03-09,MSI,"SVP, Strategy&Ventures",SELL,134.0,165.69,22202.46,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2020-03-09,MSI,"Director, Chairman and CEO",SELL,11195.0,165.69,1854899.55,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-03-09,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,167.0,165.69,27670.23,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2020-03-22,MSI,"EVP, Software & Services",SELL,673.0,136.61,91938.53000000001,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2020-03-22,MSI,"SVP, Strategy&Ventures",SELL,505.0,136.61,68988.05,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2020-03-22,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,334.0,136.61,45627.740000000005,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2020-03-22,MSI,EVP and CFO,SELL,1011.0,136.61,138112.71000000002,"BONANOTTE, GINO A","Motorola Solutions, Inc. - Common Stock"
2020-03-22,MSI,"Director, Chairman and CEO",SELL,4678.0,136.61,639061.5800000001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-03-22,MSI,"EVP, GC & Chief Admin Officer",SELL,758.0,136.61,103550.38,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2020-03-22,MSI,"EVP, Products & Sales",SELL,1053.0,136.61,143850.33000000002,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2020-03-22,MSI,CVP and CAO,SELL,89.0,136.61,12158.29,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2020-03-27,MSI,Director,BUY,204.0,135.07,27554.28,"MONDRE, GREG",Common Stock
2020-03-27,MSI,Director,BUY,112.0,135.07,15127.84,"PRAMAGGIORE, ANNE R","Motorola Solutions, Inc. - Common Stock"
2020-03-27,MSI,Director,BUY,186.0,135.07,25123.02,"DURBAN, EGON",Common Stock
2020-06-26,MSI,Director,BUY,109.0,138.78,15127.02,"PRAMAGGIORE, ANNE R","Motorola Solutions, Inc. - Common Stock"
2020-06-26,MSI,Director,BUY,199.0,138.78,27617.22,"MONDRE, GREG",Common Stock
2020-06-26,MSI,Director,BUY,181.0,138.78,25119.18,"DURBAN, EGON",Common Stock
2020-07-23,MSI,"EVP, Products & Sales",BUY,3930.0,81.37,319784.10000000003,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2020-07-23,MSI,"EVP, Products & Sales",SELL,3930.0,145.0,569850.0,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2020-08-01,MSI,"EVP, Software & Services",SELL,81.0,139.8,11323.800000000001,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2020-08-25,MSI,"EVP, Products & Sales",BUY,6800.0,81.37,553316.0,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2020-08-25,MSI,"EVP, Products & Sales",SELL,6800.0,155.0,1054000.0,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2020-08-28,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,116.0,153.58,17815.280000000002,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2020-08-28,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,295.0,152.95,45120.25,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2020-08-28,MSI,"EVP, Software & Services",SELL,145.0,153.58,22269.100000000002,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2020-08-28,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,1324.0,152.9322,202482.2328,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2020-08-28,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,202.0,152.9221,30890.2642,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2020-09-10,MSI,CVP and CAO,SELL,39.0,150.34,5863.26,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2020-09-14,MSI,"Director, Chairman and CEO",SELL,54027.0,155.6186,8407606.1022,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-09-14,MSI,"Director, Chairman and CEO",SELL,1390.0,153.8954,213914.606,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-09-14,MSI,"Director, Chairman and CEO",SELL,23060.0,156.1425,3600646.0500000003,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-09-14,MSI,"Director, Chairman and CEO",BUY,90000.0,39.02,3511800.0000000005,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-09-14,MSI,"Director, Chairman and CEO",SELL,11523.0,154.6797,1782374.1831,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-09-25,MSI,Director,BUY,109.0,154.0,16786.0,"DURBAN, EGON",Common Stock
2020-09-25,MSI,Director,BUY,120.0,154.0,18480.0,"MONDRE, GREG",Common Stock
2020-10-01,MSI,EVP and CFO,SELL,116.0,156.79,18187.64,"WINKLER, JASON J","Motorola Solutions, Inc."
2020-10-09,MSI,"EVP, Products & Sales",SELL,11975.0,165.0,1975875.0,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2020-10-09,MSI,"EVP, Products & Sales",BUY,11975.0,81.37,974405.75,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2020-11-02,MSI,CVP and CAO,SELL,1007.0,163.265,164407.85499999998,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2020-11-02,MSI,CVP and CAO,BUY,669.0,108.47,72566.43,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2020-11-02,MSI,CVP and CAO,BUY,1018.0,81.37,82834.66,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2020-11-02,MSI,"Director, Chairman and CEO",SELL,9278.0,161.9894,1502937.6531999998,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-02,MSI,"Director, Chairman and CEO",SELL,13052.0,162.8449,2125451.6348,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-02,MSI,"Director, Chairman and CEO",SELL,37670.0,163.3867,6154776.989,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-02,MSI,"Director, Chairman and CEO",BUY,60000.0,39.02,2341200.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-02,MSI,"EVP, GC & Chief Admin Officer",BUY,60160.0,81.37,4895219.2,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2020-11-02,MSI,"EVP, GC & Chief Admin Officer",SELL,60160.0,162.0,9745920.0,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2020-11-02,MSI,CVP and CAO,SELL,1687.0,163.4327,275710.9649,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2020-11-03,MSI,"Director, Chairman and CEO",SELL,8337.0,165.6913,1381368.3681,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-03,MSI,"Director, Chairman and CEO",BUY,60000.0,39.02,2341200.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stsock"
2020-11-03,MSI,"Director, Chairman and CEO",SELL,17594.0,168.0688,2957002.4672000003,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-03,MSI,"Director, Chairman and CEO",SELL,22621.0,166.1753,3759051.4612999996,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-03,MSI,"Director, Chairman and CEO",SELL,11448.0,167.4183,1916604.6983999999,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-04,MSI,"Director, Chairman and CEO",SELL,3837.0,162.6167,623960.2779,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-04,MSI,"Director, Chairman and CEO",SELL,647.0,162.9743,105444.3721,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-04,MSI,"Director, Chairman and CEO",SELL,10660.0,164.8646,1757456.636,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-04,MSI,"Director, Chairman and CEO",SELL,5460.0,165.9439,906053.694,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-04,MSI,"Director, Chairman and CEO",BUY,27890.0,39.02,1088267.8,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-04,MSI,"Director, Chairman and CEO",SELL,7286.0,164.1549,1196032.6014,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-06,MSI,"Director, Chairman and CEO",SELL,7901.0,164.0276,1295982.0676,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-06,MSI,"Director, Chairman and CEO",SELL,19987.0,164.4288,3286438.4255999997,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-06,MSI,"Director, Chairman and CEO",BUY,27888.0,39.02,1088189.76,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2020-11-09,MSI,"SVP, Strategy&Ventures",SELL,2458.0,172.2694,423438.18519999995,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2020-11-09,MSI,"EVP, Software & Services",BUY,50000.0,68.5,3425000.0,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2020-11-09,MSI,"SVP, Strategy&Ventures",BUY,2458.0,81.37,200007.46000000002,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2020-11-09,MSI,"EVP, Software & Services",SELL,7597.0,172.6225,1311413.1325,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2020-11-09,MSI,"EVP, Software & Services",SELL,24543.0,173.3622,4254828.4746,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2020-11-09,MSI,"EVP, Software & Services",SELL,13985.0,174.3782,2438679.127,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2020-11-09,MSI,"EVP, Software & Services",SELL,3875.0,175.0113,678168.7875,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2020-12-31,MSI,Director,BUY,131.0,170.06,22277.86,"DURBAN, EGON",Common Stock
2020-12-31,MSI,Director,BUY,144.0,170.06,24488.64,"MONDRE, GREG",Common Stock
2021-01-02,MSI,"SVP, Strategy&Ventures",SELL,160.0,170.06,27209.6,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2021-02-04,MSI,"Director, Chairman and CEO",SELL,13759.0,182.5002,2511020.2518,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-04,MSI,"Director, Chairman and CEO",SELL,3628.0,182.33,661493.24,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-04,MSI,"Director, Chairman and CEO",BUY,12606.0,38.04,479532.24,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-04,MSI,"Director, Chairman and CEO",SELL,12606.0,182.525,2300910.15,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-04,MSI,"Director, Chairman and CEO",BUY,17387.0,38.04,661401.48,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-05,MSI,"Director, Chairman and CEO",SELL,2300.0,182.9626,420813.98000000004,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-05,MSI,"Director, Chairman and CEO",BUY,3600.0,38.04,136944.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-05,MSI,"Director, Chairman and CEO",SELL,3600.0,182.9246,658528.5599999999,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-05,MSI,"Director, Chairman and CEO",BUY,2909.0,38.04,110658.36,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-05,MSI,"Director, Chairman and CEO",SELL,609.0,181.89,110771.01,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-08,MSI,"Director, Chairman and CEO",SELL,8117.0,183.0873,1486119.6141,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-08,MSI,"Director, Chairman and CEO",BUY,119196.0,38.04,4534215.84,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-08,MSI,"Director, Chairman and CEO",SELL,24787.0,182.93,4534285.91,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-08,MSI,"Director, Chairman and CEO",SELL,12197.0,183.178,2234222.066,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-08,MSI,"Director, Chairman and CEO",BUY,31801.0,38.04,1209710.04,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-08,MSI,"Director, Chairman and CEO",SELL,82212.0,182.5564,15008326.7568,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-08,MSI,"Director, Chairman and CEO",SELL,23684.0,182.5902,4324466.296800001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-09,MSI,"Director, Chairman and CEO",BUY,61036.0,38.04,2321809.44,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-09,MSI,"Director, Chairman and CEO",SELL,482.0,182.85,88133.7,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-09,MSI,"Director, Chairman and CEO",BUY,482.0,38.04,18335.28,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-09,MSI,"Director, Chairman and CEO",SELL,32755.0,183.3748,6006441.574,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-09,MSI,"Director, Chairman and CEO",SELL,15561.0,182.7676,2844046.6235999996,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-09,MSI,"Director, Chairman and CEO",SELL,12720.0,182.54,2321908.8,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-10,MSI,"Director, Chairman and CEO",SELL,55840.0,183.9863,10273794.992,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-10,MSI,"Director, Chairman and CEO",SELL,20774.0,183.12,3804134.88,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-10,MSI,"Director, Chairman and CEO",BUY,100000.0,38.04,3804000.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-10,MSI,"Director, Chairman and CEO",SELL,22606.0,183.1732,4140813.3592000003,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-10,MSI,"Director, Chairman and CEO",SELL,780.0,182.5233,142368.174,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-11,MSI,"SVP, Strategy&Ventures",SELL,356.0,181.79,64717.24,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2021-02-11,MSI,"Director, Chairman and CEO",SELL,2488.0,183.9105,457569.324,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-11,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,428.0,181.79,77806.12,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2021-02-11,MSI,"Director, Chairman and CEO",SELL,15231.0,181.79,2768843.4899999998,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-11,MSI,EVP and CFO,SELL,332.0,181.79,60354.28,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2021-02-11,MSI,"EVP, Products & Sales",SELL,1089.0,181.79,197969.31,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2021-02-11,MSI,"Director, Chairman and CEO",BUY,100000.0,38.04,3804000.0,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-11,MSI,"EVP, GC & Chief Admin Officer",SELL,959.0,181.79,174336.61,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2021-02-11,MSI,"Director, Chairman and CEO",SELL,20751.0,183.32,3804073.32,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-11,MSI,"Director, Chairman and CEO",SELL,32743.0,182.3692,5971314.7156,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-11,MSI,"Director, Chairman and CEO",SELL,43052.0,181.6654,7821058.8008,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-11,MSI,"Director, Chairman and CEO",SELL,966.0,181.2424,175080.15840000001,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-11,MSI,"EVP, Software & Services",SELL,589.0,181.79,107074.31,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2021-02-12,MSI,"Director, Chairman and CEO",SELL,34708.0,181.2432,6290588.9856,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-12,MSI,"Director, Chairman and CEO",SELL,14602.0,180.6014,2637141.6428,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-12,MSI,"Director, Chairman and CEO",BUY,70870.0,38.04,2695894.8,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-12,MSI,"Director, Chairman and CEO",SELL,14830.0,181.79,2695945.6999999997,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-12,MSI,"Director, Chairman and CEO",SELL,6730.0,182.1162,1225642.0259999998,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-02-15,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,82.0,181.07,14847.74,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2021-03-07,MSI,EVP and CFO,SELL,294.0,178.87,52587.78,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2021-03-08,MSI,"EVP, GC & Chief Admin Officer",SELL,1182.0,179.21,211826.22,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2021-03-08,MSI,"Director, Chairman and CEO",SELL,7789.0,179.21,1395866.6900000002,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-03-08,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,506.0,179.21,90680.26000000001,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2021-03-08,MSI,"SVP, Strategy&Ventures",SELL,167.0,179.21,29928.07,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2021-03-08,MSI,CVP and CAO,SELL,148.0,179.21,26523.08,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2021-03-08,MSI,"EVP, Software & Services",SELL,252.0,179.21,45160.920000000006,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2021-03-08,MSI,EVP and CFO,SELL,152.0,179.21,27239.920000000002,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2021-03-08,MSI,"EVP, Products & Sales",SELL,1351.0,179.21,242112.71000000002,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2021-03-13,MSI,CVP and CAO,SELL,94.0,179.11,16836.34,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2021-03-13,MSI,"SVP, Strategy&Ventures",SELL,449.0,179.11,80420.39,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2021-03-13,MSI,"EVP, Products & Sales",SELL,1447.0,179.11,259172.17,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2021-03-13,MSI,"EVP, Software & Services",SELL,1085.0,179.11,194334.35,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2021-03-13,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,588.0,179.11,105316.68000000001,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2021-03-13,MSI,"EVP, GC & Chief Admin Officer",SELL,949.0,179.11,169975.39,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2021-03-13,MSI,"Director, Chairman and CEO",SELL,6373.0,179.11,1141468.03,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-03-13,MSI,EVP and CFO,SELL,191.0,179.11,34210.01,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2021-03-13,MSI,"EVP, GC & Chief Admin Officer",SELL,1430.0,179.11,256127.30000000002,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2021-03-22,MSI,"EVP, GC & Chief Admin Officer",SELL,822.0,185.71,152653.62,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2021-03-22,MSI,"EVP, Software & Services",SELL,731.0,185.71,135754.01,"MARK, KELLY S","Motorola Solutions, Inc. - Common Stock"
2021-03-22,MSI,"EVP, Products & Sales",SELL,1142.0,185.71,212080.82,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2021-03-22,MSI,CVP and CAO,SELL,88.0,185.71,16342.480000000001,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2021-03-22,MSI,"SVP, Strategy&Ventures",SELL,363.0,185.71,67412.73,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2021-03-22,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,548.0,185.71,101769.08,"YAZDI, CYNTHIA","Motorola Solutions, Inc. - Common Stock"
2021-03-22,MSI,"Director, Chairman and CEO",SELL,5074.0,185.71,942292.54,"BROWN, GREGORY Q","Motorola Solutions, Inc. - Common Stock"
2021-04-02,MSI,Director,BUY,133.0,188.36,25051.88,"DURBAN, EGON",Common Stock
2021-04-02,MSI,Director,BUY,146.0,188.36,27500.56,"MONDRE, GREG",Common Stock
2021-04-12,MSI,CVP and CAO,SELL,665.0,190.0,126350.0,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2021-04-12,MSI,CVP and CAO,BUY,669.0,108.47,72566.43,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2021-04-12,MSI,CVP and CAO,SELL,669.0,190.0,127110.0,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2021-05-10,MSI,CVP and CAO,SELL,1564.0,200.0,312800.0,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2021-05-10,MSI,CVP and CAO,BUY,1564.0,138.64,216832.96,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2021-05-12,MSI,"SVP, Strategy&Ventures",SELL,2800.0,198.0617,554572.76,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2021-05-12,MSI,"SVP, Strategy&Ventures",SELL,3570.0,197.5618,705295.626,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2021-05-12,MSI,"SVP, Strategy&Ventures",BUY,3570.0,90.55,323263.5,"NAIK, RAJAN","Motorola Solutions, Inc. - Common Stock"
2021-05-21,MSI,SVP COS Mktg&Com&MSIFoundation,SELL,2638.0,204.0,538152.0,"YAZDI, CYNTHIA","Motorola Solutions, Inc.- Common Stock"
2021-06-21,MSI,"EVP, Products & Sales",SELL,6040.0,208.53,1259521.2,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2021-06-24,MSI,CVP and CAO,SELL,985.0,215.0,211775.0,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2021-06-24,MSI,CVP and CAO,BUY,985.0,154.95,152625.75,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2021-06-29,MSI,"EVP, GC & Chief Admin Officer",BUY,27652.0,108.47,2999412.44,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2021-06-29,MSI,"EVP, GC & Chief Admin Officer",SELL,27652.0,216.9411,5998855.2972,"HACKER, MARK S.","Motorola Solutions, Inc. - Common Stock"
2021-07-01,MSI,EVP and CFO,SELL,180.0,218.74,39373.200000000004,"WINKLER, JASON J","Motorola Solutions, Inc. - Common Stock"
2021-07-02,MSI,"EVP, Products & Sales",SELL,7955.0,220.0,1750100.0,"MOLLOY, JOHN P","Motorola Solutions, Inc. - Common Stock"
2021-07-02,MSI,Director,BUY,114.0,221.02,25196.280000000002,"DURBAN, EGON",Common Stock
2021-07-02,MSI,Director,BUY,125.0,221.02,27627.5,"MONDRE, GREG",Common Stock
2021-08-27,MSI,CVP and CAO,SELL,97.0,242.81,23552.57,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
2021-08-27,MSI,CVP and CAO,BUY,1466.0,151.81,222553.46,"PEKOFSKE, DANIEL G","Motorola Solutions, Inc. - Common Stock"
