date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-10-22,COST,Executive VP,SELL,1079.0,130.54,140852.66,"MURPHY, JAMES P.",Common Stock
2014-10-22,COST,Executive VP,SELL,2567.0,130.54,335096.18,"PORTERA, JOSEPH P",Common Stock
2014-10-22,COST,"Director, Chairman of the Board",SELL,1120.0,130.54,146204.8,"BROTMAN, JEFFREY H",Common Stock
2014-10-22,COST,"Director, Chairman of the Board",SELL,1506.0,130.54,196593.24,"BROTMAN, JEFFREY H",Common Stock
2014-10-22,COST,Executive VP,SELL,3423.0,130.54,446838.42,"PORTERA, JOSEPH P",Common Stock
2014-10-22,COST,Executive VP,SELL,4279.0,130.54,558580.6599999999,"PORTERA, JOSEPH P",Common Stock
2014-10-22,COST,Executive VP,SELL,4007.0,130.54,523073.77999999997,"PORTERA, JOSEPH P",Common Stock
2014-10-22,COST,Executive VP,SELL,602.0,130.54,78585.08,"ROSE, TIMOTHY L.",Common Stock
2014-10-22,COST,Executive Vice President,SELL,588.0,130.54,76757.51999999999,"MCKAY, JOHN D",Common Stock
2014-10-22,COST,Executive VP,SELL,1384.0,130.54,180667.36,"SCHUTT, DOUGLAS W",Common Stock
2014-10-22,COST,Executive VP,SELL,1505.0,130.24,196011.2,"SCHUTT, DOUGLAS W",Common Stock
2014-10-22,COST,Executive VP,SELL,588.0,130.54,76757.51999999999,"ROSE, TIMOTHY L.",Common Stock
2014-10-22,COST,Executive VP,SELL,1175.0,130.54,153384.5,"SCHUTT, DOUGLAS W",Common Stock
2014-10-22,COST,Executive VP,SELL,1505.0,130.54,196462.69999999998,"MURPHY, JAMES P.",Common Stock
2014-10-22,COST,Executive VP,SELL,1505.0,130.54,196462.69999999998,"SCHUTT, DOUGLAS W",Common Stock
2014-10-22,COST,Executive VP,SELL,1590.0,130.54,207558.59999999998,"PORTERA, JOSEPH P",Common Stock
2014-10-22,COST,Principal Accounting Officer,SELL,982.0,130.54,128190.28,"PETTERSON, DAVID S",Common Stock
2014-10-22,COST,Executive VP,SELL,1175.0,130.54,153384.5,"MURPHY, JAMES P.",Common Stock
2014-10-22,COST,Executive VP,SELL,1175.0,130.54,153384.5,"MOULTON, PAUL G",Common Stock
2014-10-22,COST,"Director, President and CEO",SELL,7527.0,130.54,982574.58,"JELINEK, W CRAIG",Common Stock
2014-10-22,COST,Executive VP,SELL,937.0,130.54,122315.98,"ZOOK, DENNIS R",Common Stock
2014-10-22,COST,Executive VP,SELL,936.0,130.54,122185.43999999999,"ZOOK, DENNIS R",Common Stock
2014-10-22,COST,Principal Accounting Officer,SELL,736.0,130.54,96077.43999999999,"PETTERSON, DAVID S",Common Stock
2014-10-23,COST,Principal Accounting Officer,SELL,15400.0,131.1367,2019505.18,"PETTERSON, DAVID S",Common Stock
2014-10-24,COST,Director,SELL,20889.0,129.6729,2708737.2081,"LIBENSON, RICHARD M",Common Stock
2014-10-29,COST,Executive VP,SELL,15000.0,131.5479,1973218.5,"PORTERA, JOSEPH P",Common Stock
2014-10-29,COST,"Director, Executive VP and CFO",SELL,7288.0,131.9052,961325.0976000001,"GALANTI, RICHARD A",Common Stock
2014-10-30,COST,"Director, Executive VP and CFO",SELL,4165.0,133.1567,554597.6555,"GALANTI, RICHARD A",Common Stock
2014-11-07,COST,"Director, Executive VP and CFO",SELL,3999.0,137.6209,550345.9791,"GALANTI, RICHARD A",Common Stock
2014-11-07,COST,Executive VP,SELL,14744.0,136.6545,2014833.948,"MURPHY, JAMES P.",Common Stock
2014-11-07,COST,Executive VP,SELL,8777.0,136.8159,1200833.1543,"MURPHY, JAMES P.",Common Stock
2014-11-13,COST,Director,SELL,1200.0,138.178,165813.6,"GATES, WILLIAM H II",Common Stock
2014-12-11,COST,Executive VP,SELL,5000.0,142.0,710000.0,"ROSE, TIMOTHY L.",Common Stock
2014-12-15,COST,Executive VP,SELL,5000.0,139.01,695050.0,"ROSE, TIMOTHY L.",Common Stock
2014-12-17,COST,"Director, Executive VP and CFO",BUY,2000.0,40.69,81380.0,"GALANTI, RICHARD A",Common Stock
2014-12-17,COST,"Director, Executive VP and CFO",SELL,3000.0,139.2897,417869.10000000003,"GALANTI, RICHARD A",Common Stock
2014-12-17,COST,"Director, Executive VP and CFO",SELL,2000.0,40.69,81380.0,"GALANTI, RICHARD A",Stock Option
2014-12-18,COST,Executive Vice President,SELL,3648.0,141.0701,514623.72479999997,"MCKAY, JOHN D",Common Stock
2015-01-12,COST,Executive VP,SELL,8000.0,142.5355,1140284.0,"ZOOK, DENNIS R",Common Stock
2015-01-13,COST,Executive VP,BUY,4082.0,40.69,166096.58,"ROSE, TIMOTHY L.",Common Stock
2015-01-13,COST,Executive VP,SELL,4082.0,40.69,166096.58,"ROSE, TIMOTHY L.",Stock Option
2015-01-13,COST,Executive VP,SELL,4082.0,142.6506,582299.7492,"ROSE, TIMOTHY L.",Common Stock
2015-01-29,COST,Executive VP,SELL,10000.0,139.8263,1398263.0,"LAZARUS, FRANZ E",Common Stock
2015-02-27,COST,Director,BUY,216.0,146.96,31743.36,"LIBENSON, RICHARD M",Common Stock
2015-02-27,COST,Director,BUY,216.0,146.96,31743.36,"JAMES, HAMILTON E",Common Stock
2015-02-27,COST,"Director, President and CEO",BUY,84184.0,39.02,3284859.68,"JELINEK, W CRAIG",Stock Option
2015-02-27,COST,"Director, President and CEO",BUY,3064.0,146.96,450285.44,"JELINEK, W CRAIG",Common Stock
2015-02-27,COST,Executive Vice President,BUY,1599.0,146.96,234989.04,"MCKAY, JOHN D",Common Stock
2015-02-27,COST,Former Director,BUY,216.0,146.96,31743.36,"GATES, WILLIAM H II",Common Stock
2015-02-27,COST,Executive VP,BUY,1484.0,146.96,218088.64,"LAZARUS, FRANZ E",Common Stock
2015-02-27,COST,Director,BUY,185.0,146.96,27187.600000000002,"SINEGAL, JAMES D",Common Stock
2015-02-27,COST,Director,BUY,216.0,146.96,31743.36,"RUCKELSHAUS, JILL S",Common Stock
2015-02-27,COST,Director,BUY,216.0,146.96,31743.36,"RAIKES, JEFFREY S",Common Stock
2015-02-27,COST,Executive VP,BUY,1599.0,146.96,234989.04,"ZOOK, DENNIS R",Common Stock
2015-02-27,COST,"Director, Executive VP and CFO",BUY,1599.0,146.96,234989.04,"GALANTI, RICHARD A",Common Stock
2015-02-27,COST,Executive VP,BUY,2301.0,146.96,338154.96,"SCHUTT, DOUGLAS W",Common Stock
2015-02-27,COST,Director,BUY,216.0,146.96,31743.36,"EVANS, DANIEL J",Common Stock
2015-02-27,COST,Executive VP,BUY,1599.0,146.96,234989.04,"PORTERA, JOSEPH P",Common Stock
2015-02-27,COST,"Director, Executive VP and CFO",BUY,5214.0,39.02,203450.28000000003,"GALANTI, RICHARD A",Stock Option
2015-02-27,COST,Executive VP,BUY,1507.0,146.96,221468.72,"ROSE, TIMOTHY L.",Common Stock
2015-02-27,COST,Executive VP,BUY,2301.0,146.96,338154.96,"MURPHY, JAMES P.",Common Stock
2015-02-27,COST,Director,BUY,216.0,146.96,31743.36,"MUNGER, CHARLES T",Common Stock
2015-02-27,COST,Principal Accounting Officer,BUY,1005.0,146.96,147694.80000000002,"PETTERSON, DAVID S",Common Stock
2015-02-27,COST,Executive VP,BUY,2301.0,146.96,338154.96,"MOULTON, PAUL G",Common Stock
2015-02-27,COST,Director,BUY,216.0,146.96,31743.36,"MEISENBACH, JOHN W",Common Stock
2015-02-27,COST,"Director, Chairman of the Board",BUY,3094.0,146.96,454694.24000000005,"BROTMAN, JEFFREY H",Common Stock
2015-02-27,COST,Director,BUY,216.0,146.96,31743.36,"CARSON, BENJAMIN SR",Common Stock
2015-02-27,COST,Director,BUY,216.0,146.96,31743.36,"DECKER, SUSAN L",Common Stock
2015-02-27,COST,Director,BUY,6734.0,39.02,262760.68,"MUNGER, CHARLES T",Stock Option
2015-03-06,COST,"Director, Executive VP and CFO",BUY,5214.0,39.02,203450.28000000003,"GALANTI, RICHARD A",Common Stock
2015-03-06,COST,Director,SELL,6734.0,39.02,262760.68,"MUNGER, CHARLES T",Stock Option
2015-03-06,COST,Director,BUY,6734.0,39.02,262760.68,"MUNGER, CHARLES T",Common Stock
2015-03-06,COST,"Director, Executive VP and CFO",SELL,5214.0,39.02,203450.28000000003,"GALANTI, RICHARD A",Stock Option
2015-03-06,COST,"Director, Executive VP and CFO",SELL,5214.0,149.468,779326.152,"GALANTI, RICHARD A",Common Stock
2015-03-09,COST,"Director, President and CEO",SELL,20000.0,150.7097,3014194.0,"JELINEK, W CRAIG",Common Stock
2015-03-09,COST,"Director, President and CEO",BUY,20000.0,39.02,780400.0000000001,"JELINEK, W CRAIG",Common Stock
2015-03-09,COST,"Director, President and CEO",SELL,20000.0,39.02,780400.0000000001,"JELINEK, W CRAIG",Stock Option
2015-03-10,COST,"Director, President and CEO",BUY,20000.0,39.02,780400.0000000001,"JELINEK, W CRAIG",Common Stock
2015-03-10,COST,"Director, President and CEO",SELL,20000.0,148.7249,2974498.0,"JELINEK, W CRAIG",Common Stock
2015-03-10,COST,"Director, President and CEO",SELL,20000.0,39.02,780400.0000000001,"JELINEK, W CRAIG",Stock Option
2015-03-11,COST,"Director, President and CEO",BUY,20000.0,39.02,780400.0000000001,"JELINEK, W CRAIG",Common Stock
2015-03-11,COST,"Director, President and CEO",SELL,20000.0,147.8108,2956216.0,"JELINEK, W CRAIG",Common Stock
2015-03-11,COST,"Director, President and CEO",SELL,20000.0,39.02,780400.0000000001,"JELINEK, W CRAIG",Stock Option
2015-03-12,COST,"Director, President and CEO",SELL,20000.0,147.9176,2958352.0,"JELINEK, W CRAIG",Common Stock
2015-03-12,COST,"Director, President and CEO",SELL,20000.0,39.02,780400.0000000001,"JELINEK, W CRAIG",Stock Option
2015-03-12,COST,"Director, President and CEO",BUY,20000.0,39.02,780400.0000000001,"JELINEK, W CRAIG",Common Stock
2015-03-13,COST,"Director, President and CEO",SELL,4184.0,39.02,163259.68000000002,"JELINEK, W CRAIG",Stock Option
2015-03-13,COST,"Director, President and CEO",SELL,4184.0,149.2548,624482.0832,"JELINEK, W CRAIG",Common Stock
2015-03-13,COST,"Director, President and CEO",BUY,4184.0,39.02,163259.68000000002,"JELINEK, W CRAIG",Common Stock
2015-04-01,COST,"Director, Chairman of the Board",SELL,28292.0,150.1863,4249070.7996,"BROTMAN, JEFFREY H",Common Stock
2015-04-01,COST,"Director, Chairman of the Board",SELL,65272.0,150.094,9796935.568,"BROTMAN, JEFFREY H",Common Stock
2015-04-02,COST,"Director, Chairman of the Board",SELL,5936.0,151.6543,900219.9248,"BROTMAN, JEFFREY H",Common Stock
2015-04-28,COST,Executive VP,SELL,3000.0,147.0,441000.0,"ROSE, TIMOTHY L.",Common Stock
2015-07-30,COST,Executive VP,SELL,1415.0,145.58,205995.7,"ROSE, TIMOTHY L.",Common Stock
2015-09-24,COST,Executive Vice President,SELL,5119.0,144.87,741589.53,"MCKAY, JOHN D",Common Stock
2015-09-24,COST,Executive VP,SELL,5960.0,144.87,863425.2000000001,"PORTERA, JOSEPH P",Common Stock
2015-09-24,COST,Executive VP,SELL,2058.0,144.87,298142.46,"MURPHY, JAMES P.",Common Stock
2015-09-24,COST,Executive VP,SELL,3065.0,144.87,444026.55,"MOULTON, PAUL G",Common Stock
2015-09-24,COST,"Director, President and CEO",SELL,11668.0,144.87,1690343.1600000001,"JELINEK, W CRAIG",Common Stock
2015-09-24,COST,Executive VP,SELL,5120.0,144.87,741734.4,"LAZARUS, FRANZ E",Common Stock
2015-09-24,COST,"Director, Chairman of the Board",SELL,10661.0,144.87,1544459.07,"BROTMAN, JEFFREY H",Common Stock
2015-09-24,COST,"Director, Executive VP and CFO",SELL,5700.0,144.87,825759.0,"GALANTI, RICHARD A",Common Stock
2015-09-24,COST,Executive VP,SELL,6613.0,144.87,958025.31,"ZOOK, DENNIS R",Common Stock
2015-09-24,COST,Executive VP,SELL,2058.0,144.87,298142.46,"SCHUTT, DOUGLAS W",Common Stock
2015-09-24,COST,Executive VP,SELL,6127.0,144.87,887618.49,"ROSE, TIMOTHY L.",Common Stock
2015-10-09,COST,"Director, Executive VP and CFO",SELL,1000.0,153.6859,153685.9,"GALANTI, RICHARD A",Common Stock
2015-10-09,COST,"Director, Executive VP and CFO",SELL,4500.0,152.694,687123.0,"GALANTI, RICHARD A",Common Stock
2015-10-09,COST,"Director, Chairman of the Board",SELL,60000.0,153.97,9238200.0,"BROTMAN, JEFFREY H",Common Stock
2015-10-09,COST,"Director, Chairman of the Board",BUY,60000.0,153.97,9238200.0,"BROTMAN, JEFFREY H",Common Stock
2015-10-09,COST,"Director, Chairman of the Board",SELL,42493.0,154.0113,6544402.1709,"BROTMAN, JEFFREY H",Common Stock
2015-10-12,COST,Executive Vice President,SELL,6779.0,154.0046,1043997.1834000001,"MCKAY, JOHN D",Common Stock
2015-10-12,COST,Executive VP,SELL,9000.0,153.9642,1385677.8,"ZOOK, DENNIS R",Common Stock
2015-10-13,COST,Executive VP,SELL,10000.0,152.7544,1527544.0,"PORTERA, JOSEPH P",Common Stock
2015-10-15,COST,Executive VP,SELL,6306.5595,150.62,949893.9918900001,"ROSE, TIMOTHY L.",Common Stock
2015-10-22,COST,Executive VP,SELL,1570.0,158.15,248295.5,"MURPHY, JAMES P.",Common Stock
2015-10-22,COST,Executive Vice President,SELL,613.0,158.15,96945.95,"MCKAY, JOHN D",Common Stock
2015-10-22,COST,"Director, Chairman of the Board",SELL,1168.0,158.15,184719.2,"BROTMAN, JEFFREY H",Common Stock
2015-10-22,COST,"Director, Chairman of the Board",SELL,1571.0,158.15,248453.65000000002,"BROTMAN, JEFFREY H",Common Stock
2015-10-22,COST,"Director, Chairman of the Board",SELL,1569.0,158.15,248137.35,"BROTMAN, JEFFREY H",Common Stock
2015-10-22,COST,Executive VP,SELL,393.0,158.15,62152.950000000004,"LAZARUS, FRANZ E",Common Stock
2015-10-22,COST,"Director, Chairman of the Board",SELL,1568.0,158.15,247979.2,"BROTMAN, JEFFREY H",Common Stock
2015-10-22,COST,"Director, Executive VP and CFO",SELL,613.0,158.15,96945.95,"GALANTI, RICHARD A",Common Stock
2015-10-22,COST,"Director, Executive VP and CFO",SELL,614.0,158.15,97104.1,"GALANTI, RICHARD A",Common Stock
2015-10-22,COST,Executive VP,SELL,1569.0,158.15,248137.35,"MURPHY, JAMES P.",Common Stock
2015-10-22,COST,Executive VP,SELL,3064.0,158.15,484571.60000000003,"MOULTON, PAUL G",Common Stock
2015-10-22,COST,Principal Accounting Officer,SELL,621.0,158.15,98211.15000000001,"PETTERSON, DAVID S",Common Stock
2015-10-22,COST,Principal Accounting Officer,SELL,517.0,158.15,81763.55,"PETTERSON, DAVID S",Common Stock
2015-10-22,COST,Principal Accounting Officer,SELL,512.0,158.15,80972.8,"PETTERSON, DAVID S",Common Stock
2015-10-22,COST,Executive Vice President,SELL,784.0,158.15,123989.6,"MCKAY, JOHN D",Common Stock
2015-10-22,COST,Executive VP,SELL,3675.0,158.15,581201.25,"MOULTON, PAUL G",Common Stock
2015-10-22,COST,Executive VP,SELL,3140.0,158.15,496591.0,"MOULTON, PAUL G",Common Stock
2015-10-22,COST,Executive VP,SELL,2354.0,158.15,372285.10000000003,"MOULTON, PAUL G",Common Stock
2015-10-22,COST,Executive VP,SELL,1569.0,158.15,248137.35,"MOULTON, PAUL G",Common Stock
2015-10-22,COST,Executive VP,SELL,1225.0,158.15,193733.75,"MURPHY, JAMES P.",Common Stock
2015-10-22,COST,Executive VP,SELL,786.0,158.15,124305.90000000001,"LAZARUS, FRANZ E",Common Stock
2015-10-22,COST,Principal Accounting Officer,SELL,1315.0,158.15,207967.25,"PETTERSON, DAVID S",Common Stock
2015-10-22,COST,Executive VP,SELL,614.0,158.15,97104.1,"LAZARUS, FRANZ E",Common Stock
2015-10-22,COST,Executive Vice President,SELL,786.0,158.15,124305.90000000001,"MCKAY, JOHN D",Common Stock
2015-10-22,COST,Executive Vice President,SELL,614.0,158.15,97104.1,"MCKAY, JOHN D",Common Stock
2015-10-22,COST,"Director, Executive VP and CFO",SELL,785.0,158.15,124147.75,"GALANTI, RICHARD A",Common Stock
2015-10-22,COST,"Director, President and CEO",SELL,1168.0,158.15,184719.2,"JELINEK, W CRAIG",Common Stock
2015-10-22,COST,"Director, Executive VP and CFO",SELL,786.0,158.15,124305.90000000001,"GALANTI, RICHARD A",Common Stock
2015-10-22,COST,"Director, President and CEO",SELL,1256.0,158.15,198636.4,"JELINEK, W CRAIG",Common Stock
2015-10-22,COST,Executive VP,SELL,613.0,158.15,96945.95,"LAZARUS, FRANZ E",Common Stock
2015-10-22,COST,Executive VP,SELL,697.0,158.15,110230.55,"PORTERA, JOSEPH P",Common Stock
2015-10-22,COST,Executive VP,SELL,698.0,158.15,110388.7,"PORTERA, JOSEPH P",Common Stock
2015-10-22,COST,Executive VP,SELL,893.0,158.15,141227.95,"PORTERA, JOSEPH P",Common Stock
2015-10-22,COST,Executive VP,SELL,892.0,158.15,141069.80000000002,"PORTERA, JOSEPH P",Common Stock
2015-10-22,COST,Executive VP,SELL,613.0,158.15,96945.95,"ROSE, TIMOTHY L.",Common Stock
2015-10-22,COST,Executive VP,SELL,614.0,158.15,97104.1,"ROSE, TIMOTHY L.",Common Stock
2015-10-22,COST,"Director, President and CEO",SELL,1571.0,158.15,248453.65000000002,"JELINEK, W CRAIG",Common Stock
2015-10-22,COST,Executive VP,SELL,627.0,158.15,99160.05,"ROSE, TIMOTHY L.",Common Stock
2015-10-22,COST,Executive VP,SELL,3675.0,158.15,581201.25,"SCHUTT, DOUGLAS W",Common Stock
2015-10-22,COST,Executive VP,SELL,3064.0,158.15,484571.60000000003,"SCHUTT, DOUGLAS W",Common Stock
2015-10-22,COST,Executive VP,SELL,3140.0,158.15,496591.0,"SCHUTT, DOUGLAS W",Common Stock
2015-10-22,COST,Executive VP,SELL,2354.0,158.15,372285.10000000003,"SCHUTT, DOUGLAS W",Common Stock
2015-10-22,COST,Executive VP,SELL,1569.0,158.15,248137.35,"SCHUTT, DOUGLAS W",Common Stock
2015-10-22,COST,Executive VP,SELL,762.0,158.15,120510.3,"ZOOK, DENNIS R",Common Stock
2015-10-22,COST,Executive VP,SELL,763.0,158.15,120668.45,"ZOOK, DENNIS R",Common Stock
2015-10-22,COST,Executive VP,SELL,977.0,158.15,154512.55000000002,"ZOOK, DENNIS R",Common Stock
2015-10-22,COST,Executive VP,SELL,975.0,158.15,154196.25,"ZOOK, DENNIS R",Common Stock
2015-10-22,COST,Executive VP,SELL,628.0,158.15,99318.2,"ROSE, TIMOTHY L.",Common Stock
2015-10-23,COST,Director,SELL,5000.0,155.5039,777519.4999999999,"LIBENSON, RICHARD M",Common Stock
2015-10-26,COST,Director,SELL,2790.0,154.0,429660.0,"LIBENSON, RICHARD M",Common Stock
2015-10-26,COST,Executive VP,SELL,25000.0,156.902,3922549.9999999995,"SCHUTT, DOUGLAS W",Common Stock
2015-10-27,COST,Principal Accounting Officer,SELL,3738.0,157.5036,588748.4568,"PETTERSON, DAVID S",Common Stock
2015-10-27,COST,"Director, Executive VP and CFO",SELL,3452.0,157.2979,542992.3508,"GALANTI, RICHARD A",Common Stock
2015-10-29,COST,Executive VP,SELL,12000.0,156.8101,1881721.2,"MURPHY, JAMES P.",Common Stock
2015-10-29,COST,"Director, Executive VP and CFO",SELL,1500.0,158.2943,237441.44999999998,"GALANTI, RICHARD A",Common Stock
2015-10-30,COST,Principal Accounting Officer,SELL,3800.0,158.6154,602738.52,"PETTERSON, DAVID S",Common Stock
2015-11-10,COST,Director,BUY,10000.0,155.3968,1553968.0000000002,"STANTON, JOHN W",Common Stock
2015-12-10,COST,Executive VP,SELL,19095.0,162.638,3105572.61,"MOULTON, PAUL G",Common Stock
2015-12-11,COST,Director,SELL,50000.0,160.0029,8000145.000000001,"SINEGAL, JAMES D",Common Stock
2016-01-25,COST,Director,SELL,44125.0,151.9735,6705830.6875,"SINEGAL, JAMES D",Common Stock
2016-03-14,COST,Executive VP,SELL,4075.0,152.9554,623293.255,"ZOOK, DENNIS R",Common Stock
2016-03-17,COST,Executive VP,SELL,15000.0,154.4476,2316714.0,"MURPHY, JAMES P.",Common Stock
2016-03-18,COST,Executive VP,SELL,20000.0,153.435,3068700.0,"LAZARUS, FRANZ E",Common Stock
2016-03-24,COST,Executive VP,SELL,1777.0,151.25,268771.25,"ROSE, TIMOTHY L.",Common Stock
2016-03-31,COST,Executive Vice President,SELL,4455.0,159.0,708345.0,"MCKAY, JOHN D",Common Stock
2016-07-11,COST,Executive Vice President,SELL,7500.0,166.5834,1249375.5,"MCKAY, JOHN D",Common Stock
2016-07-11,COST,Former Executive VP,SELL,14656.0,166.757,2443990.592,"SCHUTT, DOUGLAS W",Common Stock
2016-07-11,COST,"Director, Executive VP and CFO",SELL,2400.0,167.076,400982.39999999997,"GALANTI, RICHARD A",Common Stock
2016-07-13,COST,Former Director,SELL,6180.0,166.0332,1026085.176,"RUCKELSHAUS, JILL S",Common Stock
2016-07-26,COST,Former Director,SELL,7442.0,167.0953,1243523.2226,"RUCKELSHAUS, JILL S",Common Stock
2016-08-17,COST,Director,SELL,5737.0,167.7439,962346.7543,"MEISENBACH, JOHN W",Common Stock
2016-10-05,COST,Executive Vice President,SELL,4185.0,149.98,627666.2999999999,"MCKAY, JOHN D",Common Stock
2016-10-05,COST,Executive VP,SELL,4185.0,149.98,627666.2999999999,"ROSE, TIMOTHY L.",Common Stock
2016-10-05,COST,"Director, Executive VP and CFO",SELL,4186.0,149.98,627816.2799999999,"GALANTI, RICHARD A",Common Stock
2016-10-05,COST,Executive VP,SELL,5442.0,149.98,816191.1599999999,"ZOOK, DENNIS R",Common Stock
2016-10-05,COST,Executive VP,SELL,5159.0,149.98,773746.82,"MOULTON, PAUL G",Common Stock
2016-10-05,COST,"Director, President and CEO",SELL,8869.0,149.98,1330172.6199999999,"JELINEK, W CRAIG",Common Stock
2016-10-05,COST,Executive VP,SELL,4893.0,149.98,733852.1399999999,"PORTERA, JOSEPH P",Common Stock
2016-10-05,COST,Former Executive VP,SELL,4186.0,149.98,627816.2799999999,"SCHUTT, DOUGLAS W",Common Stock
2016-10-05,COST,Executive VP,SELL,4186.0,149.98,627816.2799999999,"LAZARUS, FRANZ E",Common Stock
2016-10-05,COST,Executive VP,SELL,1683.0,149.98,252416.34,"MURPHY, JAMES P.",Common Stock
2016-10-05,COST,"Director, Chairman of the Board",SELL,8869.0,149.98,1330172.6199999999,"BROTMAN, JEFFREY H",Common Stock
2016-10-07,COST,Director,SELL,20114.0,149.0214,2997416.4396,"SINEGAL, JAMES D",Common Stock
2016-10-12,COST,Executive VP,SELL,4000.0,151.1208,604483.2,"ROSE, TIMOTHY L.",Common Stock
2016-10-22,COST,"Director, Executive VP and CFO",SELL,516.0,148.97,76868.52,"GALANTI, RICHARD A",Common Stock
2016-10-22,COST,"Director, Executive VP and CFO",SELL,613.0,148.97,91318.61,"GALANTI, RICHARD A",Common Stock
2016-10-22,COST,"Director, Executive VP and CFO",SELL,784.0,148.97,116792.48,"GALANTI, RICHARD A",Common Stock
2016-10-22,COST,"Director, President and CEO",SELL,985.0,148.97,146735.45,"JELINEK, W CRAIG",Common Stock
2016-10-22,COST,Executive VP,SELL,516.0,148.97,76868.52,"LAZARUS, FRANZ E",Common Stock
2016-10-22,COST,"Director, President and CEO",SELL,1568.0,148.97,233584.96,"JELINEK, W CRAIG",Common Stock
2016-10-22,COST,Executive VP,SELL,613.0,148.97,91318.61,"LAZARUS, FRANZ E",Common Stock
2016-10-22,COST,"Director, Chairman of the Board",SELL,1568.0,148.97,233584.96,"BROTMAN, JEFFREY H",Common Stock
2016-10-22,COST,"Director, President and CEO",SELL,1168.0,148.97,173996.96,"JELINEK, W CRAIG",Common Stock
2016-10-22,COST,"Director, Chairman of the Board",SELL,1168.0,148.97,173996.96,"BROTMAN, JEFFREY H",Common Stock
