date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,2635.0,110.4224,290963.024,"XIE, MICHAEL",Common Stock
2020-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,200.0,111.125,22225.0,"XIE, MICHAEL",Common Stock
2020-11-17,FTNT,CFO & Chief Accounting Officer,SELL,100.0,119.48,11948.0,"JENSEN, KEITH",Common Stock
2020-11-17,FTNT,CFO & Chief Accounting Officer,SELL,700.0,118.0171,82611.97,"JENSEN, KEITH",Common Stock
2020-11-17,FTNT,CFO & Chief Accounting Officer,SELL,950.0,118.557,112629.15000000001,"JENSEN, KEITH",Common Stock
2020-11-24,FTNT,CFO & Chief Accounting Officer,BUY,2946.0,84.49,248907.53999999998,"JENSEN, KEITH",Common Stock
2020-11-24,FTNT,"Director, VP, Engineering & CTO",SELL,5865.0,117.6589,690069.4485,"XIE, MICHAEL",Common Stock
2020-11-24,FTNT,CFO & Chief Accounting Officer,SELL,1600.0,117.5219,188035.04,"JENSEN, KEITH",Common Stock
2020-11-24,FTNT,CFO & Chief Accounting Officer,SELL,1850.0,118.3896,219020.76,"JENSEN, KEITH",Common Stock
2020-11-24,FTNT,"Director, VP, Engineering & CTO",SELL,4200.0,117.4998,493499.16,"XIE, MICHAEL",Common Stock
2020-11-24,FTNT,"Director, VP, Engineering & CTO",SELL,3526.0,118.3707,417375.0882,"XIE, MICHAEL",Common Stock
2020-11-24,FTNT,CFO & Chief Accounting Officer,BUY,1250.0,37.24,46550.0,"JENSEN, KEITH",Common Stock
2020-11-24,FTNT,CFO & Chief Accounting Officer,BUY,2500.0,49.06,122650.0,"JENSEN, KEITH",Common Stock
2020-11-24,FTNT,CFO & Chief Accounting Officer,SELL,3246.0,116.0263,376621.36980000004,"JENSEN, KEITH",Common Stock
2020-11-24,FTNT,"Director, VP, Engineering & CTO",SELL,300.0,116.0467,34814.01,"XIE, MICHAEL",Common Stock
2020-11-24,FTNT,"Director, VP, Engineering & CTO",SELL,609.0,116.5448,70975.78319999999,"XIE, MICHAEL",Common Stock
2020-11-24,FTNT,"Director, VP, Engineering & CTO",SELL,5500.0,118.3798,651088.9,"XIE, MICHAEL",Common Stock
2020-12-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1875.0,37.24,69825.0,"WHITTLE, JOHN",Common Stock
2020-12-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,3647.0,49.06,178921.82,"WHITTLE, JOHN",Common Stock
2020-12-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,18155.0,150.0,2723250.0,"WHITTLE, JOHN",Common Stock
2020-12-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,2100.0,84.49,177429.0,"WHITTLE, JOHN",Common Stock
2021-01-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,625.0,37.24,23275.0,"WHITTLE, JOHN",Common Stock
2021-01-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1215.0,49.06,59607.9,"WHITTLE, JOHN",Common Stock
2021-01-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,700.0,84.49,59143.0,"WHITTLE, JOHN",Common Stock
2021-01-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2540.0,151.36,384454.4,"WHITTLE, JOHN",Common Stock
2021-02-01,FTNT,"Director, President & CEO",SELL,8797.0,148.39,1305386.8299999998,"XIE, KEN",Common Stock
2021-02-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2075.0,148.39,307909.25,"WHITTLE, JOHN",Common Stock
2021-02-01,FTNT,"Director, VP, Engineering & CTO",SELL,3879.0,148.39,575604.8099999999,"XIE, MICHAEL",Common Stock
2021-02-01,FTNT,CFO & Chief Accounting Officer,SELL,2482.0,148.39,368303.98,"JENSEN, KEITH",Common Stock
2021-02-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,3577.0,153.83,550249.91,"WHITTLE, JOHN",Common Stock
2021-02-09,FTNT,"Director, VP, Engineering & CTO",SELL,700.0,158.1712,110719.84,"XIE, MICHAEL",Common Stock
2021-02-09,FTNT,"Director, VP, Engineering & CTO",SELL,4820.0,159.6591,769556.862,"XIE, MICHAEL",Common Stock
2021-02-09,FTNT,"Director, VP, Engineering & CTO",SELL,300.0,160.1633,48048.99,"XIE, MICHAEL",Common Stock
2021-02-18,FTNT,CFO & Chief Accounting Officer,SELL,700.0,164.7,115289.99999999999,"JENSEN, KEITH",Common Stock
2021-02-18,FTNT,CFO & Chief Accounting Officer,SELL,600.0,166.225,99735.0,"JENSEN, KEITH",Common Stock
2021-02-18,FTNT,CFO & Chief Accounting Officer,SELL,1201.0,165.5587,198835.9987,"JENSEN, KEITH",Common Stock
2021-02-18,FTNT,CFO & Chief Accounting Officer,SELL,1849.0,167.7108,310097.26920000004,"JENSEN, KEITH",Common Stock
2021-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,3538.0,170.2218,602244.7284,"WHITTLE, JOHN",Common Stock
2021-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2400.0,169.4658,406717.92,"WHITTLE, JOHN",Common Stock
2021-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2553.0,168.3746,429860.3538,"WHITTLE, JOHN",Common Stock
2021-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,5949.0,114.48,681041.52,"WHITTLE, JOHN",Common Stock
2021-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,700.0,84.49,59143.0,"WHITTLE, JOHN",Common Stock
2021-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1216.0,49.06,59656.96000000001,"WHITTLE, JOHN",Common Stock
2021-02-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,626.0,37.24,23312.24,"WHITTLE, JOHN",Common Stock
2021-02-23,FTNT,CFO & Chief Accounting Officer,SELL,1400.0,168.648,236107.19999999998,"JENSEN, KEITH",Common Stock
2021-02-23,FTNT,CFO & Chief Accounting Officer,SELL,1699.0,167.4717,284534.4183,"JENSEN, KEITH",Common Stock
2021-02-23,FTNT,CFO & Chief Accounting Officer,BUY,2501.0,49.06,122699.06000000001,"JENSEN, KEITH",Common Stock
2021-02-23,FTNT,CFO & Chief Accounting Officer,SELL,1000.0,165.3,165300.0,"JENSEN, KEITH",Common Stock
2021-02-23,FTNT,CFO & Chief Accounting Officer,SELL,600.0,164.13,98478.0,"JENSEN, KEITH",Common Stock
2021-02-23,FTNT,CFO & Chief Accounting Officer,SELL,2000.0,166.5275,333055.0,"JENSEN, KEITH",Common Stock
2021-02-23,FTNT,CFO & Chief Accounting Officer,BUY,1251.0,37.24,46587.240000000005,"JENSEN, KEITH",Common Stock
2021-02-23,FTNT,CFO & Chief Accounting Officer,BUY,2947.0,84.49,248992.03,"JENSEN, KEITH",Common Stock
2021-02-24,FTNT,"Director, VP, Engineering & CTO",SELL,21903.0,169.1474,3704835.5022,"XIE, MICHAEL",Common Stock
2021-02-24,FTNT,"Director, VP, Engineering & CTO",SELL,6028.0,169.6011,1022355.4308,"XIE, MICHAEL",Common Stock
2021-02-24,FTNT,"Director, VP, Engineering & CTO",SELL,2566.0,167.8031,430582.7546,"XIE, MICHAEL",Common Stock
2021-02-24,FTNT,"Director, VP, Engineering & CTO",SELL,9503.0,166.9679,1586695.9537,"XIE, MICHAEL",Common Stock
2021-02-24,FTNT,"Director, VP, Engineering & CTO",SELL,19118.0,169.6638,3243632.5284,"XIE, MICHAEL",Common Stock
2021-02-24,FTNT,"Director, VP, Engineering & CTO",SELL,9318.0,168.9354,1574140.0572,"XIE, MICHAEL",Common Stock
2021-02-24,FTNT,"Director, VP, Engineering & CTO",SELL,3505.0,167.4261,586828.4805,"XIE, MICHAEL",Common Stock
2021-02-24,FTNT,"Director, VP, Engineering & CTO",SELL,8059.0,166.8819,1344901.2321,"XIE, MICHAEL",Common Stock
2021-02-25,FTNT,CFO & Chief Accounting Officer,SELL,995.0,169.8139,168964.83049999998,"JENSEN, KEITH",Common Stock
2021-02-25,FTNT,CFO & Chief Accounting Officer,BUY,10185.0,114.48,1165978.8,"JENSEN, KEITH",Common Stock
2021-02-25,FTNT,CFO & Chief Accounting Officer,SELL,600.0,166.91,100146.0,"JENSEN, KEITH",Common Stock
2021-02-25,FTNT,CFO & Chief Accounting Officer,SELL,3667.0,169.1617,620315.9539,"JENSEN, KEITH",Common Stock
2021-02-25,FTNT,CFO & Chief Accounting Officer,SELL,4923.0,168.111,827610.453,"JENSEN, KEITH",Common Stock
2021-03-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,300.0,176.1533,52845.99,"WHITTLE, JOHN",Common Stock
2021-03-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,495.0,114.48,56667.6,"WHITTLE, JOHN",Common Stock
2021-03-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,699.0,84.49,59058.509999999995,"WHITTLE, JOHN",Common Stock
2021-03-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1216.0,49.06,59656.96000000001,"WHITTLE, JOHN",Common Stock
2021-03-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,753.0,177.5569,133700.3457,"WHITTLE, JOHN",Common Stock
2021-03-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1257.0,178.7254,224657.8278,"WHITTLE, JOHN",Common Stock
2021-03-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,100.0,179.34,17934.0,"WHITTLE, JOHN",Common Stock
2021-04-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,496.0,114.48,56782.08,"WHITTLE, JOHN",Common Stock
2021-04-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1136.0,201.5175,228923.88,"WHITTLE, JOHN",Common Stock
2021-04-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,875.0,202.934,177567.25,"WHITTLE, JOHN",Common Stock
2021-04-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1215.0,49.06,59607.9,"WHITTLE, JOHN",Common Stock
2021-04-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,700.0,84.49,59143.0,"WHITTLE, JOHN",Common Stock
2021-04-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,400.0,203.635,81454.0,"WHITTLE, JOHN",Common Stock
2021-05-01,FTNT,"Director, President & CEO",SELL,4343.0,204.23,886970.8899999999,"XIE, KEN",Common Stock
2021-05-01,FTNT,CFO & Chief Accounting Officer,SELL,1528.0,204.23,312063.44,"JENSEN, KEITH",Common Stock
2021-05-01,FTNT,"Director, VP, Engineering & CTO",SELL,2056.0,204.23,419896.88,"XIE, MICHAEL",Common Stock
2021-05-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1136.0,204.23,232005.28,"WHITTLE, JOHN",Common Stock
2021-05-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1152.0,199.9346,230324.6592,"WHITTLE, JOHN",Common Stock
2021-05-03,FTNT,"Director, VP, Engineering & CTO",SELL,100.0,204.04,20404.0,"XIE, MICHAEL",Common Stock
2021-05-03,FTNT,"Director, VP, Engineering & CTO",SELL,600.0,200.63,120378.0,"XIE, MICHAEL",Common Stock
2021-05-03,FTNT,"Director, VP, Engineering & CTO",SELL,600.0,201.94,121164.0,"XIE, MICHAEL",Common Stock
2021-05-03,FTNT,"Director, VP, Engineering & CTO",SELL,788.0,203.45,160318.59999999998,"XIE, MICHAEL",Common Stock
2021-05-18,FTNT,CFO & Chief Accounting Officer,SELL,500.0,206.736,103368.0,"JENSEN, KEITH",Common Stock
2021-05-18,FTNT,CFO & Chief Accounting Officer,SELL,503.0,205.8145,103524.69350000001,"JENSEN, KEITH",Common Stock
2021-05-18,FTNT,CFO & Chief Accounting Officer,SELL,347.0,204.4412,70941.09640000001,"JENSEN, KEITH",Common Stock
2021-05-18,FTNT,CFO & Chief Accounting Officer,SELL,200.0,207.495,41499.0,"JENSEN, KEITH",Common Stock
2021-05-24,FTNT,"Director, VP, Engineering & CTO",SELL,809.0,212.0365,171537.5285,"XIE, MICHAEL",Common Stock
2021-05-24,FTNT,"Director, VP, Engineering & CTO",SELL,10951.0,214.3392,2347228.5792,"XIE, MICHAEL",Common Stock
2021-05-24,FTNT,"Director, VP, Engineering & CTO",SELL,26461.0,213.5651,5651146.1111,"XIE, MICHAEL",Common Stock
2021-05-24,FTNT,"Director, VP, Engineering & CTO",SELL,19080.0,213.4099,4071860.892,"XIE, MICHAEL",Common Stock
2021-05-24,FTNT,"Director, VP, Engineering & CTO",SELL,19267.0,214.2023,4127035.7141,"XIE, MICHAEL",Common Stock
2021-05-24,FTNT,"Director, VP, Engineering & CTO",SELL,844.0,214.7089,181214.3116,"XIE, MICHAEL",Common Stock
2021-05-24,FTNT,"Director, VP, Engineering & CTO",SELL,2588.0,212.5715,550135.042,"XIE, MICHAEL",Common Stock
2021-05-25,FTNT,CFO & Chief Accounting Officer,BUY,2499.0,49.06,122600.94,"JENSEN, KEITH",Common Stock
2021-05-25,FTNT,CFO & Chief Accounting Officer,SELL,700.0,216.1679,151317.53,"JENSEN, KEITH",Common Stock
2021-05-25,FTNT,CFO & Chief Accounting Officer,BUY,2945.0,84.49,248823.05,"JENSEN, KEITH",Common Stock
2021-05-25,FTNT,CFO & Chief Accounting Officer,BUY,2546.0,114.48,291466.08,"JENSEN, KEITH",Common Stock
2021-05-25,FTNT,CFO & Chief Accounting Officer,SELL,3195.0,214.4929,685304.8155,"JENSEN, KEITH",Common Stock
2021-05-25,FTNT,CFO & Chief Accounting Officer,SELL,4095.0,215.4293,882182.9835000001,"JENSEN, KEITH",Common Stock
2021-06-03,FTNT,Director,SELL,869.0,216.0,187704.0,"DUCOURTY, KELLY",Common Stock
2021-08-01,FTNT,"Director, VP, Engineering & CTO",SELL,2057.0,272.24,559997.68,"XIE, MICHAEL",Common Stock
2021-08-01,FTNT,CFO & Chief Accounting Officer,SELL,1528.0,272.24,415982.72000000003,"JENSEN, KEITH",Common Stock
2021-08-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1137.0,272.24,309536.88,"WHITTLE, JOHN",Common Stock
2021-08-01,FTNT,"Director, President & CEO",SELL,4343.0,272.24,1182338.32,"XIE, KEN",Common Stock
2021-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,100.0,278.65,27864.999999999996,"XIE, MICHAEL",Common Stock
2021-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,700.0,286.2057,200343.99,"XIE, MICHAEL",Common Stock
2021-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,100.0,273.76,27376.0,"XIE, MICHAEL",Common Stock
2021-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,200.0,272.515,54503.0,"XIE, MICHAEL",Common Stock
2021-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,300.0,270.94,81282.0,"XIE, MICHAEL",Common Stock
2021-08-02,FTNT,"Director, VP, Engineering & CTO",SELL,688.0,284.5543,195773.3584,"XIE, MICHAEL",Common Stock
2021-08-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,697.0,293.5489,204603.5833,"WHITTLE, JOHN",Common Stock
2021-08-03,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,2100.0,84.49,177429.0,"WHITTLE, JOHN",Common Stock
2021-08-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1711.0,297.4184,508882.88240000006,"WHITTLE, JOHN",Common Stock
2021-08-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,600.0,296.215,177728.99999999997,"WHITTLE, JOHN",Common Stock
2021-08-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1100.0,295.18,324698.0,"WHITTLE, JOHN",Common Stock
2021-08-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,400.0,292.29,116916.00000000001,"WHITTLE, JOHN",Common Stock
2021-08-03,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,3647.0,49.06,178921.82,"WHITTLE, JOHN",Common Stock
2021-08-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,426.0,290.0579,123564.66540000001,"WHITTLE, JOHN",Common Stock
2021-08-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,700.0,288.8657,202205.99,"WHITTLE, JOHN",Common Stock
2021-08-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,700.0,287.9771,201583.97,"WHITTLE, JOHN",Common Stock
2021-08-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,400.0,286.615,114646.0,"WHITTLE, JOHN",Common Stock
2021-08-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1454.0,285.1871,414662.04339999997,"WHITTLE, JOHN",Common Stock
2021-08-03,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1487.0,114.48,170231.76,"WHITTLE, JOHN",Common Stock
2021-08-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,200.0,291.0,58200.0,"WHITTLE, JOHN",Common Stock
2021-08-17,FTNT,CFO & Chief Accounting Officer,SELL,100.0,299.56,29956.0,"JENSEN, KEITH",Common Stock
2021-08-17,FTNT,CFO & Chief Accounting Officer,SELL,100.0,295.72,29572.000000000004,"JENSEN, KEITH",Common Stock
2021-08-17,FTNT,CFO & Chief Accounting Officer,SELL,650.0,298.1452,193794.38,"JENSEN, KEITH",Common Stock
2021-08-17,FTNT,CFO & Chief Accounting Officer,SELL,100.0,300.67,30067.0,"JENSEN, KEITH",Common Stock
2021-08-17,FTNT,CFO & Chief Accounting Officer,SELL,600.0,297.19,178314.0,"JENSEN, KEITH",Common Stock
2021-08-23,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,612.0,307.4033,188130.8196,"WHITTLE, JOHN",Common Stock
2021-08-23,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,100.0,308.23,30823.0,"WHITTLE, JOHN",Common Stock
2021-08-23,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,500.0,303.886,151943.0,"WHITTLE, JOHN",Common Stock
2021-08-23,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,100.0,301.94,30194.0,"WHITTLE, JOHN",Common Stock
2021-08-23,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,496.0,114.48,56782.08,"WHITTLE, JOHN",Common Stock
2021-08-23,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,700.0,84.49,59143.0,"WHITTLE, JOHN",Common Stock
2021-08-23,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1216.0,49.06,59656.96000000001,"WHITTLE, JOHN",Common Stock
2021-08-23,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,400.0,304.85,121940.00000000001,"WHITTLE, JOHN",Common Stock
2021-08-23,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,700.0,306.2657,214385.99,"WHITTLE, JOHN",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,925.0,305.6353,282712.65249999997,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,CFO & Chief Accounting Officer,BUY,2500.0,49.06,122650.0,"JENSEN, KEITH",Common Stock
2021-08-24,FTNT,CFO & Chief Accounting Officer,BUY,2946.0,84.49,248907.53999999998,"JENSEN, KEITH",Common Stock
2021-08-24,FTNT,CFO & Chief Accounting Officer,BUY,2546.0,114.48,291466.08,"JENSEN, KEITH",Common Stock
2021-08-24,FTNT,CFO & Chief Accounting Officer,SELL,928.0,305.0542,283090.2976,"JENSEN, KEITH",Common Stock
2021-08-24,FTNT,CFO & Chief Accounting Officer,SELL,3600.0,300.9742,1083507.1199999999,"JENSEN, KEITH",Common Stock
2021-08-24,FTNT,CFO & Chief Accounting Officer,SELL,1251.0,302.2195,378076.5945,"JENSEN, KEITH",Common Stock
2021-08-24,FTNT,CFO & Chief Accounting Officer,SELL,148.0,302.9376,44834.7648,"JENSEN, KEITH",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,1090.0,304.805,332237.45,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,CFO & Chief Accounting Officer,SELL,2065.0,299.5584,618588.096,"JENSEN, KEITH",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,511.0,303.722,155201.94199999998,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,100.0,308.0,30800.0,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,8423.0,301.612,2540477.876,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,17748.0,300.8055,5338696.0139999995,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,6745.0,299.6953,2021444.7984999998,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,800.0,308.0,246400.0,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,900.0,305.7811,275202.99,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,1530.0,304.9412,466560.03599999996,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,4823.0,302.5635,1459263.7604999999,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,1000.0,304.0088,304008.8,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,6071.0,301.5734,1830852.1114,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,13302.0,300.7866,4001063.3532000002,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,11574.0,299.6021,3467594.7054,"XIE, MICHAEL",Common Stock
2021-08-24,FTNT,"Director, VP, Engineering & CTO",SELL,4458.0,302.594,1348964.052,"XIE, MICHAEL",Common Stock
2021-09-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,496.0,114.48,56782.08,"WHITTLE, JOHN",Common Stock
2021-09-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,2411.0,302.0,728122.0,"WHITTLE, JOHN",Common Stock
2021-09-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1215.0,49.06,59607.9,"WHITTLE, JOHN",Common Stock
2021-09-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,700.0,84.49,59143.0,"WHITTLE, JOHN",Common Stock
2021-10-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,699.0,84.49,59058.509999999995,"WHITTLE, JOHN",Common Stock
2021-10-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,495.0,114.48,56667.6,"WHITTLE, JOHN",Common Stock
2021-10-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,508.0,328.4144,166834.5152,"WHITTLE, JOHN",Common Stock
2021-10-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,200.0,329.535,65907.0,"WHITTLE, JOHN",Common Stock
2021-10-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,400.0,331.6375,132655.0,"WHITTLE, JOHN",Common Stock
2021-10-21,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1216.0,49.06,59656.96000000001,"WHITTLE, JOHN",Common Stock
2021-10-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,800.0,332.5337,266026.96,"WHITTLE, JOHN",Common Stock
2021-10-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,468.0,333.4589,156058.76520000002,"WHITTLE, JOHN",Common Stock
2021-10-21,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,34.0,334.26,11364.84,"WHITTLE, JOHN",Common Stock
2021-11-01,FTNT,CFO & Chief Accounting Officer,SELL,1528.0,324.11,495240.08,"JENSEN, KEITH",Common Stock
2021-11-01,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1137.0,324.11,368513.07,"WHITTLE, JOHN",Common Stock
2021-11-01,FTNT,"Director, VP, Engineering & CTO",SELL,2057.0,324.11,666694.27,"XIE, MICHAEL",Common Stock
2021-11-01,FTNT,"Director, President & CEO",SELL,4343.0,324.11,1407609.73,"XIE, KEN",Common Stock
2021-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,200.0,330.72,66144.0,"XIE, MICHAEL",Common Stock
2021-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,337.0,325.9205,109835.20850000001,"XIE, MICHAEL",Common Stock
2021-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,851.0,327.9855,279115.6605,"XIE, MICHAEL",Common Stock
2021-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,500.0,326.928,163464.0,"XIE, MICHAEL",Common Stock
2021-11-02,FTNT,"Director, VP, Engineering & CTO",SELL,200.0,329.43,65886.0,"XIE, MICHAEL",Common Stock
2021-11-03,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,1153.0,330.06,380559.18,"WHITTLE, JOHN",Common Stock
2021-11-16,FTNT,CFO & Chief Accounting Officer,SELL,100.0,332.9,33290.0,"JENSEN, KEITH",Common Stock
2021-11-16,FTNT,CFO & Chief Accounting Officer,SELL,400.0,339.815,135926.0,"JENSEN, KEITH",Common Stock
2021-11-16,FTNT,CFO & Chief Accounting Officer,SELL,850.0,341.2965,290102.02499999997,"JENSEN, KEITH",Common Stock
2021-11-16,FTNT,CFO & Chief Accounting Officer,SELL,200.0,337.2,67440.0,"JENSEN, KEITH",Common Stock
2021-11-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,459.0,335.6234,154051.1406,"WHITTLE, JOHN",Common Stock
2021-11-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,332.0,331.068,109914.576,"WHITTLE, JOHN",Common Stock
2021-11-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,220.0,329.7136,72536.992,"WHITTLE, JOHN",Common Stock
2021-11-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,300.0,341.0233,102306.99,"WHITTLE, JOHN",Common Stock
2021-11-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,300.0,340.05,102015.0,"WHITTLE, JOHN",Common Stock
2021-11-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,200.0,337.125,67425.0,"WHITTLE, JOHN",Common Stock
2021-11-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,700.0,84.49,59143.0,"WHITTLE, JOHN",Common Stock
2021-11-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,1215.0,49.06,59607.9,"WHITTLE, JOHN",Common Stock
2021-11-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,100.0,327.11,32711.0,"WHITTLE, JOHN",Common Stock
2021-11-22,FTNT,"VP Corp Dev&Strat Alliance,GC",BUY,496.0,114.48,56782.08,"WHITTLE, JOHN",Common Stock
2021-11-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,400.0,333.1375,133255.0,"WHITTLE, JOHN",Common Stock
2021-11-22,FTNT,"VP Corp Dev&Strat Alliance,GC",SELL,100.0,338.49,33849.0,"WHITTLE, JOHN",Common Stock
2021-11-24,FTNT,CFO & Chief Accounting Officer,BUY,2946.0,84.49,248907.53999999998,"JENSEN, KEITH",Common Stock
2021-11-24,FTNT,CFO & Chief Accounting Officer,SELL,392.0,333.175,130604.6,"JENSEN, KEITH",Common Stock
2021-11-24,FTNT,CFO & Chief Accounting Officer,SELL,100.0,325.15,32514.999999999996,"JENSEN, KEITH",Common Stock
