date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-02-08,TT,Executive Vice President,SELL,186.0,182.78,33997.08,"PITTARD, RAYMOND D",Ordinary Shares
2023-02-08,TT,Senior Vice President,SELL,196.0,182.78,35824.88,"TURTZ, EVAN M",Ordinary Shares
2023-02-08,TT,Senior Vice President,SELL,116.0,182.78,21202.48,"SULTANA, KEITH A",Ordinary Shares
2023-02-08,TT,"Director, Chair and CEO",SELL,731.0,182.78,133612.18,"REGNERY, DAVID S",Ordinary Shares
2023-02-08,TT,Executive Vice President & CFO,SELL,393.0,182.78,71832.54,"KUEHN, CHRISTOPHER J",Ordinary Shares
2023-02-08,TT,Executive Vice President,SELL,387.0,182.78,70735.86,"CAMUTI, PAUL A",Ordinary Shares
2023-02-08,TT,VP & Chief Accounting Officer,SELL,56.0,182.78,10235.68,"MAJOCHA, MARK",Ordinary Shares
2023-02-08,TT,Senior Vice President,SELL,36.0,182.78,6580.08,"MAGNER, MAIREAD",Ordinary Shares
2023-02-10,TT,Senior Vice President,SELL,279.0,182.0227,50784.3333,"SULTANA, KEITH A",Ordinary Shares
2023-02-10,TT,Senior Vice President,SELL,475.0,181.9596,86430.81,"TURTZ, EVAN M",Ordinary Shares
2023-02-10,TT,Executive Vice President,SELL,536.0,181.9872,97545.1392,"CAMUTI, PAUL A",Ordinary Shares
2023-03-01,TT,Executive Vice President,SELL,6298.0,185.66,1169286.68,"CAMUTI, PAUL A",Ordinary Shares
2023-03-01,TT,Senior Vice President,SELL,448.0,185.66,83175.68,"MAGNER, MAIREAD",Ordinary Shares
2023-03-01,TT,"Director, Chair and CEO",SELL,10917.0,185.66,2026850.22,"REGNERY, DAVID S",Ordinary Shares
2023-03-01,TT,Executive Vice President,SELL,2016.0,185.66,374290.56,"PITTARD, RAYMOND D",Ordinary Shares
2023-03-01,TT,VP & Chief Accounting Officer,SELL,389.0,185.66,72221.74,"MAJOCHA, MARK",Ordinary Shares
2023-03-01,TT,Senior Vice President,SELL,1467.0,185.66,272363.22,"TURTZ, EVAN M",Ordinary Shares
2023-03-03,TT,Executive Vice President,SELL,7950.0,190.7811,1516709.745,"CAMUTI, PAUL A",Ordinary Shares
2023-03-03,TT,Senior Vice President,SELL,2095.0,190.8308,399790.526,"TURTZ, EVAN M",Ordinary Shares
2023-05-16,TT,Executive Vice President & CFO,SELL,734.0,176.1552,129297.9168,"KUEHN, CHRISTOPHER J",Ordinary Shares
2023-05-16,TT,Executive Vice President & CFO,SELL,2813.0,174.1429,489863.9777,"KUEHN, CHRISTOPHER J",Ordinary Shares
2023-05-17,TT,Executive Vice President & CFO,SELL,4473.0,175.0,782775.0,"KUEHN, CHRISTOPHER J",Ordinary Shares
2023-06-01,TT,Director,SELL,374.0,165.91,62050.34,"WHITE, TONY L",Ordinary Shares
2023-06-01,TT,Director,SELL,561.0,165.91,93075.51,"BRUTON, JOHN",Ordinary Shares
2023-06-01,TT,Director,SELL,374.0,165.91,62050.34,"COHON, JARED L",Ordinary Shares
2023-06-02,TT,Director,SELL,337.0,173.01,58304.369999999995,"HUDSON, LINDA P",Ordinary Shares
2023-06-02,TT,Director,SELL,337.0,173.01,58304.369999999995,"FORSEE, GARY D",Ordinary Shares
2023-06-02,TT,Director,SELL,561.0,173.01,97058.61,"LEE, MYLES P",Ordinary Shares
2023-06-02,TT,Director,SELL,337.0,173.01,58304.369999999995,"MILLER, BOISE APRIL",Ordinary Shares
2023-06-02,TT,Director,SELL,337.0,173.01,58304.369999999995,"SURMA, JOHN P",Ordinary Shares
2023-06-02,TT,Director,SELL,337.0,173.01,58304.369999999995,"BERZIN, ANN C",Ordinary Shares
2023-06-02,TT,Director,SELL,337.0,173.01,58304.369999999995,"ARNOLD, KIRK E",Ordinary Shares
2023-07-01,TT,"Director, Chair and CEO",SELL,540.0,191.26,103280.4,"REGNERY, DAVID S",Ordinary Shares
2023-07-11,TT,VP & Chief Accounting Officer,SELL,2202.0,194.28,427804.56,"MAJOCHA, MARK",Ordinary Shares
2023-07-11,TT,VP & Chief Accounting Officer,BUY,2202.0,105.28,231826.56,"MAJOCHA, MARK",Ordinary Shares
2023-07-12,TT,Executive Vice President,BUY,5000.0,62.53,312650.0,"CAMUTI, PAUL A",Ordinary Shares
2023-07-12,TT,Executive Vice President,SELL,5000.0,196.0,980000.0,"CAMUTI, PAUL A",Ordinary Shares
2023-07-17,TT,Senior Vice President,BUY,3964.0,148.98,590556.72,"SULTANA, KEITH A",Ordinary Shares
2023-07-17,TT,Senior Vice President,SELL,3964.0,198.0,784872.0,"SULTANA, KEITH A",Ordinary Shares
2023-08-01,TT,Executive Vice President,BUY,5000.0,62.53,312650.0,"CAMUTI, PAUL A",Ordinary Shares
2023-08-01,TT,Executive Vice President,SELL,5000.0,201.0,1005000.0,"CAMUTI, PAUL A",Ordinary Shares
2023-08-08,TT,Senior Vice President,BUY,4182.0,78.97,330252.54,"TURTZ, EVAN M",Ordinary Shares
2023-08-08,TT,Senior Vice President,BUY,1926.0,70.22,135243.72,"TURTZ, EVAN M",Ordinary Shares
2023-08-08,TT,Senior Vice President,SELL,6108.0,205.2124,1253437.3392,"TURTZ, EVAN M",Ordinary Shares
2023-08-08,TT,Director,SELL,3100.0,204.7,634570.0,"HUDSON, LINDA P",Ordinary Shares
2023-09-05,TT,Senior Vice President,BUY,4399.0,62.53,275069.47000000003,"MAGNER, MAIREAD",Ordinary Shares
2023-09-05,TT,Senior Vice President,SELL,4399.0,200.8977,883748.9822999999,"MAGNER, MAIREAD",Ordinary Shares
2023-11-02,TT,Senior Vice President,SELL,4550.0,215.11,978750.5000000001,"MAGNER, MAIREAD",Ordinary Shares
2023-11-02,TT,Senior Vice President,BUY,4550.0,70.22,319501.0,"MAGNER, MAIREAD",Ordinary Shares
2023-11-03,TT,Senior Vice President,SELL,1637.0,217.36,355818.32,"SULTANA, KEITH A",Ordinary Shares
2023-11-03,TT,Senior Vice President,BUY,1637.0,167.18,273673.66000000003,"SULTANA, KEITH A",Ordinary Shares
2023-11-03,TT,Executive Vice President,SELL,3359.0,218.2852,733219.9868,"PITTARD, RAYMOND D",Ordinary Shares
2023-11-03,TT,Executive Vice President,BUY,3595.0,105.28,378481.6,"PITTARD, RAYMOND D",Ordinary Shares
2023-11-03,TT,Executive Vice President,SELL,3595.0,218.2582,784638.2289999999,"PITTARD, RAYMOND D",Ordinary Shares
2023-11-03,TT,Executive Vice President,SELL,6190.0,218.2137,1350742.8029999998,"PITTARD, RAYMOND D",Ordinary Shares
2023-11-07,TT,"Director, Chair and CEO",BUY,17585.0,52.28,919343.8,"REGNERY, DAVID S",Ordinary Shares
2023-11-07,TT,"Director, Chair and CEO",SELL,17585.0,220.0,3868700.0,"REGNERY, DAVID S",Ordinary Shares
2023-11-10,TT,VP & Chief Accounting Officer,SELL,1630.0,225.0,366750.0,"MAJOCHA, MARK",Ordinary Shares
2023-11-10,TT,VP & Chief Accounting Officer,BUY,1630.0,148.98,242837.4,"MAJOCHA, MARK",Ordinary Shares
2024-01-02,TT,"Director, Chair and CEO",SELL,21.443,240.63,5159.82909,"REGNERY, DAVID S",Ordinary Shares
2024-02-01,TT,Executive Vice President,SELL,199.0,270.74,53877.26,"CAMUTI, PAUL A",Ordinary Shares
2024-02-01,TT,Executive Vice President & CFO,SELL,379.0,270.74,102610.46,"KUEHN, CHRISTOPHER J",Ordinary Shares
2024-02-01,TT,"Director, Chair and CEO",SELL,1118.0,270.74,302687.32,"REGNERY, DAVID S",Ordinary Shares
2024-02-01,TT,Senior Vice President,SELL,186.0,270.74,50357.64,"TURTZ, EVAN M",Ordinary Shares
2024-02-01,TT,Executive Vice President,SELL,105.0,270.74,28427.7,"PITTARD, RAYMOND D",Ordinary Shares
2024-02-01,TT,Senior Vice President,SELL,103.0,270.74,27886.22,"MAGNER, MAIREAD",Ordinary Shares
2024-02-01,TT,VP & Chief Accounting Officer,SELL,48.0,270.74,12995.52,"MAJOCHA, MARK",Ordinary Shares
2024-02-01,TT,Senior Vice President,BUY,1637.0,167.18,273673.66000000003,"SULTANA, KEITH A",Ordinary Shares
2024-02-01,TT,"Group President, Americas",SELL,180.0,270.74,48733.200000000004,"SIMMONS, DONALD E.",Ordinary Shares
2024-02-01,TT,Senior Vice President,SELL,1637.0,267.737,438285.46900000004,"SULTANA, KEITH A",Ordinary Shares
2024-02-01,TT,Senior Vice President,SELL,102.0,270.74,27615.48,"SULTANA, KEITH A",Ordinary Shares
2024-02-05,TT,Senior Vice President,SELL,512.0,271.662,139090.944,"TURTZ, EVAN M",Ordinary Shares
2024-02-05,TT,Senior Vice President,SELL,196.0,271.5626,53226.26959999999,"MAGNER, MAIREAD",Ordinary Shares
2024-02-05,TT,Senior Vice President,SELL,250.0,271.7018,67925.45,"SULTANA, KEITH A",Ordinary Shares
2024-02-05,TT,Executive Vice President,SELL,549.0,271.6357,149127.9993,"CAMUTI, PAUL A",Ordinary Shares
2024-02-07,TT,Executive Vice President,SELL,185.0,273.43,50584.55,"CAMUTI, PAUL A",Ordinary Shares
2024-02-07,TT,Senior Vice President,SELL,100.0,273.43,27343.0,"SULTANA, KEITH A",Ordinary Shares
2024-02-07,TT,Senior Vice President,SELL,172.0,273.43,47029.96,"TURTZ, EVAN M",Ordinary Shares
2024-02-07,TT,Executive Vice President,SELL,105.0,273.43,28710.15,"PITTARD, RAYMOND D",Ordinary Shares
2024-02-07,TT,"Group President, Americas",SELL,177.0,273.43,48397.11,"SIMMONS, DONALD E.",Ordinary Shares
2024-02-07,TT,"Director, Chair and CEO",SELL,2210.0,273.43,604280.3,"REGNERY, DAVID S",Ordinary Shares
2024-02-07,TT,VP & Chief Accounting Officer,SELL,56.0,273.43,15312.08,"MAJOCHA, MARK",Ordinary Shares
2024-02-07,TT,Senior Vice President,SELL,109.0,273.43,29803.87,"MAGNER, MAIREAD",Ordinary Shares
2024-02-07,TT,Executive Vice President & CFO,SELL,405.0,273.43,110739.15000000001,"KUEHN, CHRISTOPHER J",Ordinary Shares
2024-02-08,TT,"Group President, Americas",SELL,163.0,269.94,44000.22,"SIMMONS, DONALD E.",Ordinary Shares
2024-02-08,TT,Senior Vice President,SELL,36.0,269.94,9717.84,"MAGNER, MAIREAD",Ordinary Shares
2024-02-08,TT,Senior Vice President,SELL,179.0,269.94,48319.26,"TURTZ, EVAN M",Ordinary Shares
2024-02-08,TT,VP & Chief Accounting Officer,SELL,56.0,269.94,15116.64,"MAJOCHA, MARK",Ordinary Shares
2024-02-08,TT,Executive Vice President,SELL,246.0,269.94,66405.24,"CAMUTI, PAUL A",Ordinary Shares
2024-02-08,TT,Executive Vice President & CFO,SELL,435.0,269.94,117423.9,"KUEHN, CHRISTOPHER J",Ordinary Shares
2024-02-08,TT,"Director, Chair and CEO",SELL,727.0,269.94,196246.38,"REGNERY, DAVID S",Ordinary Shares
2024-02-08,TT,Senior Vice President,SELL,115.0,269.94,31043.1,"SULTANA, KEITH A",Ordinary Shares
2024-02-08,TT,Senior Vice President,BUY,1983.0,148.98,295427.33999999997,"SULTANA, KEITH A",Ordinary Shares
2024-02-08,TT,Senior Vice President,SELL,1983.0,272.264,539899.512,"SULTANA, KEITH A",Ordinary Shares
2024-02-08,TT,Executive Vice President,SELL,119.0,269.94,32122.86,"PITTARD, RAYMOND D",Ordinary Shares
2024-02-09,TT,Senior Vice President,SELL,237.0,273.3396,64781.4852,"MAGNER, MAIREAD",Ordinary Shares
2024-02-09,TT,Senior Vice President,SELL,474.0,273.2682,129529.12679999998,"TURTZ, EVAN M",Ordinary Shares
2024-02-09,TT,Executive Vice President,SELL,508.0,273.3418,138857.63439999998,"CAMUTI, PAUL A",Ordinary Shares
2024-02-12,TT,Senior Vice President,SELL,493.0,273.2009,134688.0437,"TURTZ, EVAN M",Ordinary Shares
2024-02-12,TT,Executive Vice President,SELL,677.0,273.2329,184978.6733,"CAMUTI, PAUL A",Ordinary Shares
2024-02-12,TT,Senior Vice President,SELL,280.0,273.1847,76491.716,"SULTANA, KEITH A",Ordinary Shares
2024-02-12,TT,Senior Vice President,SELL,86.0,273.1634,23492.0524,"MAGNER, MAIREAD",Ordinary Shares
2024-02-13,TT,"Group President, Americas",SELL,1197.0,268.3634,321230.98980000004,"SIMMONS, DONALD E.",Ordinary Shares
2024-02-13,TT,Executive Vice President & CFO,SELL,2767.0,268.311,742416.5369999999,"KUEHN, CHRISTOPHER J",Ordinary Shares
2024-02-28,TT,"Group President, Americas",SELL,2951.0,283.64,837021.64,"SIMMONS, DONALD E.",Ordinary Shares
2024-02-28,TT,Senior Vice President,SELL,2214.0,283.64,627978.96,"TURTZ, EVAN M",Ordinary Shares
2024-02-28,TT,VP & Chief Accounting Officer,SELL,234.0,283.64,66371.76,"ELWELL, ELIZABETH A.",Ordinary Shares
2024-02-28,TT,Executive Vice President & CFO,SELL,2951.0,283.64,837021.64,"KUEHN, CHRISTOPHER J",Ordinary Shares
2024-02-28,TT,Executive Vice President,SELL,1417.0,283.64,401917.88,"PITTARD, RAYMOND D",Ordinary Shares
2024-02-28,TT,"Director, Chair and CEO",SELL,15698.0,283.64,4452580.72,"REGNERY, DAVID S",Ordinary Shares
2024-02-28,TT,Executive Vice President,SELL,4427.0,283.64,1255674.28,"CAMUTI, PAUL A",Ordinary Shares
2024-03-04,TT,Senior Vice President,SELL,2821.0,288.328,813373.288,"TURTZ, EVAN M",Ordinary Shares
2024-03-04,TT,"Group President, Americas",SELL,3763.0,288.3116,1084916.5508,"SIMMONS, DONALD E.",Ordinary Shares
2024-03-04,TT,Executive Vice President,SELL,5643.0,288.3039,1626898.9077,"CAMUTI, PAUL A",Ordinary Shares
2024-03-05,TT,"Director, Chair and CEO",SELL,6990.0,286.1937,2000493.9629999998,"REGNERY, DAVID S",Ordinary Shares
2024-03-06,TT,Executive Vice President & CFO,SELL,3762.0,286.4774,1077727.9788,"KUEHN, CHRISTOPHER J",Ordinary Shares
2024-03-06,TT,"Director, Chair and CEO",SELL,9782.0,286.4277,2801835.7614,"REGNERY, DAVID S",Ordinary Shares
2024-06-01,TT,Director,SELL,348.0,327.46,113956.07999999999,"SCHAEFFER, MELISSA N.",Ordinary Shares
2024-06-01,TT,Director,SELL,348.0,327.46,113956.07999999999,"SURMA, JOHN P",Ordinary Shares
2024-06-01,TT,Director,SELL,348.0,327.46,113956.07999999999,"MILLER, BOISE APRIL",Ordinary Shares
2024-06-01,TT,Director,SELL,348.0,327.46,113956.07999999999,"HAYES, JOHN A",Ordinary Shares
2024-06-01,TT,Director,SELL,579.0,327.46,189599.34,"LEE, MYLES P",Ordinary Shares
2024-06-01,TT,Director,SELL,348.0,327.46,113956.07999999999,"ARNOLD, KIRK E",Ordinary Shares
2024-06-01,TT,Director,SELL,348.0,327.46,113956.07999999999,"BERZIN, ANN C",Ordinary Shares
2024-06-01,TT,Director,SELL,348.0,327.46,113956.07999999999,"FORSEE, GARY D",Ordinary Shares
2024-06-01,TT,Director,SELL,348.0,327.46,113956.07999999999,"GEORGE, MARK R",Ordinary Shares
2024-06-01,TT,Director,SELL,348.0,327.46,113956.07999999999,"HUDSON, LINDA P",Ordinary Shares
2024-06-04,TT,Executive Vice President & CFO,BUY,4000.0,70.22,280880.0,"KUEHN, CHRISTOPHER J",Ordinary Shares
2024-06-04,TT,Executive Vice President & CFO,SELL,4000.0,318.6709,1274683.6,"KUEHN, CHRISTOPHER J",Ordinary Shares
2024-06-05,TT,Executive Vice President,BUY,15760.0,70.22,1106667.2,"CAMUTI, PAUL A",Ordinary Shares
2024-06-05,TT,Executive Vice President,SELL,7880.0,321.3256,2532045.728,"CAMUTI, PAUL A",Ordinary Shares
2024-06-05,TT,Executive Vice President,SELL,7880.0,321.3407,2532164.716,"CAMUTI, PAUL A",Ordinary Shares
2024-06-05,TT,Executive Vice President & CFO,BUY,4025.0,70.22,282635.5,"KUEHN, CHRISTOPHER J",Ordinary Shares
2024-06-05,TT,Executive Vice President & CFO,SELL,4025.0,321.412,1293683.2999999998,"KUEHN, CHRISTOPHER J",Ordinary Shares
2024-06-05,TT,Senior Vice President,SELL,8988.0,321.3002,2887846.1976,"TURTZ, EVAN M",Ordinary Shares
2024-06-05,TT,Senior Vice President,BUY,8988.0,105.28,946256.64,"TURTZ, EVAN M",Ordinary Shares
2024-06-05,TT,Executive Vice President,BUY,3687.0,62.53,230548.11000000002,"CAMUTI, PAUL A",Ordinary Shares
2024-06-05,TT,Executive Vice President,SELL,3687.0,321.3267,1184731.5429,"CAMUTI, PAUL A",Ordinary Shares
2024-07-01,TT,"Director, Chair and CEO",SELL,537.0,321.36,172570.32,"REGNERY, DAVID S",Ordinary Shares
2024-08-06,TT,"Director, Chair and CEO",BUY,29450.0,38.99,1148255.5,"REGNERY, DAVID S",Ordinary Shares
2024-08-06,TT,"Director, Chair and CEO",SELL,29450.0,321.2474,9460735.930000002,"REGNERY, DAVID S",Ordinary Shares
2024-08-07,TT,Executive Vice President,SELL,903.0,327.3106,295561.4718,"PITTARD, RAYMOND D",Ordinary Shares
2024-08-07,TT,Executive Vice President,SELL,902.0,330.0,297660.0,"PITTARD, RAYMOND D",Ordinary Shares
2024-11-04,TT,Executive Vice President & CFO,SELL,13591.0,376.6239,5118695.4249,"KUEHN, CHRISTOPHER J",Ordinary Shares
2024-11-04,TT,Executive Vice President & CFO,BUY,13591.0,78.97,1073281.27,"KUEHN, CHRISTOPHER J",Ordinary Shares
2024-12-04,TT,Senior Vice President,BUY,4329.0,78.97,341861.13,"MAGNER, MAIREAD",Ordinary Shares
2024-12-04,TT,Senior Vice President,SELL,4329.0,416.0009,1800867.8961,"MAGNER, MAIREAD",Ordinary Shares
2025-02-01,TT,Executive Vice President & CFO,SELL,371.0,362.75,134580.25,"KUEHN, CHRISTOPHER J",Ordinary Shares
2025-02-01,TT,Senior Vice President,SELL,184.0,362.75,66746.0,"TURTZ, EVAN M",Ordinary Shares
2025-02-01,TT,VP & Chief Accounting Officer,SELL,34.0,362.75,12333.5,"ELWELL, ELIZABETH A.",Ordinary Shares
2025-02-01,TT,"Director, Chair and CEO",SELL,1234.0,362.75,447633.5,"REGNERY, DAVID S",Ordinary Shares
2025-02-01,TT,Senior Vice President,SELL,102.0,362.75,37000.5,"MAGNER, MAIREAD",Ordinary Shares
2025-02-01,TT,Executive Vice President,SELL,104.0,362.75,37726.0,"PITTARD, RAYMOND D",Ordinary Shares
2025-02-01,TT,"Group President, Americas",SELL,174.0,362.75,63118.5,"SIMMONS, DONALD E.",Ordinary Shares
2025-02-04,TT,Senior Vice President,SELL,198.0,357.6132,70807.4136,"MAGNER, MAIREAD",Ordinary Shares
2025-02-04,TT,Senior Vice President,SELL,514.0,357.4385,183723.389,"TURTZ, EVAN M",Ordinary Shares
2025-02-04,TT,Executive Vice President & CFO,SELL,876.0,357.4201,313100.0076,"KUEHN, CHRISTOPHER J",Ordinary Shares
2025-02-04,TT,"Director, Chair and CEO",SELL,2754.0,357.337,984106.098,"REGNERY, DAVID S",Ordinary Shares
2025-02-06,TT,Executive Vice President,SELL,81.0,357.7,28973.7,"PITTARD, RAYMOND D",Ordinary Shares
2025-02-06,TT,Executive Vice President & CFO,SELL,309.0,357.7,110529.3,"KUEHN, CHRISTOPHER J",Ordinary Shares
2025-02-06,TT,Senior Vice President,SELL,114.0,357.7,40777.799999999996,"TURTZ, EVAN M",Ordinary Shares
2025-02-06,TT,"Group President, Americas",SELL,155.0,357.7,55443.5,"SIMMONS, DONALD E.",Ordinary Shares
2025-02-06,TT,VP & Chief Accounting Officer,SELL,32.0,357.7,11446.4,"ELWELL, ELIZABETH A.",Ordinary Shares
2025-02-06,TT,"Director, Chair and CEO",SELL,1629.0,357.7,582693.2999999999,"REGNERY, DAVID S",Ordinary Shares
2025-02-06,TT,Senior Vice President,SELL,70.0,357.7,25039.0,"MAGNER, MAIREAD",Ordinary Shares
2025-02-07,TT,"Director, Chair and CEO",SELL,2191.0,356.14,780302.74,"REGNERY, DAVID S",Ordinary Shares
2025-02-07,TT,VP & Chief Accounting Officer,SELL,39.0,356.14,13889.46,"ELWELL, ELIZABETH A.",Ordinary Shares
2025-02-07,TT,Executive Vice President & CFO,SELL,541.0,356.14,192671.74,"KUEHN, CHRISTOPHER J",Ordinary Shares
2025-02-07,TT,Senior Vice President,SELL,100.0,356.14,35614.0,"MAGNER, MAIREAD",Ordinary Shares
2025-02-07,TT,"Group President, Americas",SELL,175.0,356.14,62324.5,"SIMMONS, DONALD E.",Ordinary Shares
2025-02-07,TT,Executive Vice President,SELL,104.0,356.14,37038.56,"PITTARD, RAYMOND D",Ordinary Shares
2025-02-07,TT,Senior Vice President,SELL,170.0,356.14,60543.799999999996,"TURTZ, EVAN M",Ordinary Shares
2025-02-10,TT,"Director, Chair and CEO",SELL,2318.0,358.1704,830238.9872,"REGNERY, DAVID S",Ordinary Shares
2025-02-10,TT,Executive Vice President & CFO,SELL,770.0,358.3941,275963.457,"KUEHN, CHRISTOPHER J",Ordinary Shares
2025-02-10,TT,Senior Vice President,SELL,161.0,358.3729,57698.0369,"MAGNER, MAIREAD",Ordinary Shares
2025-02-10,TT,Senior Vice President,SELL,318.0,358.1202,113882.2236,"TURTZ, EVAN M",Ordinary Shares
2025-02-11,TT,Senior Vice President,SELL,247.0,360.1182,88949.1954,"MAGNER, MAIREAD",Ordinary Shares
2025-02-11,TT,"Group President, Americas",SELL,819.0,360.0506,294881.44139999995,"SIMMONS, DONALD E.",Ordinary Shares
2025-02-11,TT,"Group President, Americas",SELL,375.0,359.8602,134947.575,"SIMMONS, DONALD E.",Ordinary Shares
2025-02-11,TT,"Director, Chair and CEO",SELL,3120.0,360.1357,1123623.3839999998,"REGNERY, DAVID S",Ordinary Shares
2025-02-11,TT,Senior Vice President,SELL,477.0,359.7661,171608.4297,"TURTZ, EVAN M",Ordinary Shares
2025-02-11,TT,Executive Vice President & CFO,SELL,856.0,359.939,308107.78400000004,"KUEHN, CHRISTOPHER J",Ordinary Shares
2025-03-03,TT,Executive Vice President & CFO,SELL,6520.0,346.24,2257484.8000000003,"KUEHN, CHRISTOPHER J",Ordinary Shares
2025-03-03,TT,"Director, Chair and CEO",SELL,20865.0,346.24,7224297.600000001,"REGNERY, DAVID S",Ordinary Shares
2025-03-03,TT,"Group President, Americas",SELL,2609.0,346.24,903340.16,"SIMMONS, DONALD E.",Ordinary Shares
2025-03-03,TT,Executive Vice President,SELL,1957.0,346.24,677591.68,"PITTARD, RAYMOND D",Ordinary Shares
2025-03-03,TT,Senior Vice President,SELL,2922.0,346.24,1011713.28,"TURTZ, EVAN M",Ordinary Shares
2025-03-03,TT,VP & Chief Accounting Officer,SELL,206.0,346.24,71325.44,"ELWELL, ELIZABETH A.",Ordinary Shares
2025-03-05,TT,Executive Vice President & CFO,SELL,8434.0,346.9583,2926246.3022000003,"KUEHN, CHRISTOPHER J",Ordinary Shares
2025-03-05,TT,"Director, Chair and CEO",SELL,26989.0,346.953,9363914.516999999,"REGNERY, DAVID S",Ordinary Shares
2025-03-05,TT,Senior Vice President,SELL,3778.0,346.9916,1310934.2648,"TURTZ, EVAN M",Ordinary Shares
2025-03-05,TT,"Group President, Americas",SELL,3373.0,350.0,1180550.0,"SIMMONS, DONALD E.",Ordinary Shares
2025-03-05,TT,Senior Vice President,SELL,3590.0,346.9519,1245557.321,"MAGNER, MAIREAD",Ordinary Shares
2025-04-30,TT,"Group President, Americas",SELL,3571.0,380.0,1356980.0,"SIMMONS, DONALD E.",Ordinary Shares
2025-04-30,TT,"Group President, Americas",BUY,3571.0,105.28,375954.88,"SIMMONS, DONALD E.",Ordinary Shares
2025-05-02,TT,"Group President, Americas",SELL,8435.0,400.0,3374000.0,"SIMMONS, DONALD E.",Ordinary Shares
2025-05-02,TT,"Group President, Americas",BUY,8435.0,148.98,1256646.2999999998,"SIMMONS, DONALD E.",Ordinary Shares
2025-06-05,TT,Former Director,SELL,181.0,430.82,77978.42,"FORSEE, GARY D",Ordinary Shares
2025-06-07,TT,Director,SELL,301.0,428.93,129107.93000000001,"DE, JESUS ASSIS ANA PAULA",Ordinary Shares
2025-06-07,TT,Director,SELL,181.0,428.93,77636.33,"MILLER, BOISE APRIL",Ordinary Shares
2025-06-07,TT,Director,SELL,181.0,428.93,77636.33,"BERZIN, ANN C",Ordinary Shares
2025-06-07,TT,Director,SELL,181.0,428.93,77636.33,"GEORGE, MARK R",Ordinary Shares
2025-06-07,TT,Director,SELL,181.0,428.93,77636.33,"HUDSON, LINDA P",Ordinary Shares
2025-06-07,TT,Director,SELL,301.0,428.93,129107.93000000001,"LEE, MYLES P",Ordinary Shares
2025-06-07,TT,Director,SELL,181.0,428.93,77636.33,"SCHAEFFER, MELISSA N.",Ordinary Shares
2025-06-07,TT,Director,SELL,181.0,428.93,77636.33,"SURMA, JOHN P",Ordinary Shares
2025-06-07,TT,Director,SELL,181.0,428.93,77636.33,"ARNOLD, KIRK E",Ordinary Shares
2025-06-07,TT,Director,SELL,181.0,428.93,77636.33,"HAYES, JOHN A",Ordinary Shares
2025-09-02,TT,"Director, Chair and CEO",SELL,22497.0,410.0,9223770.0,"REGNERY, DAVID S",Ordinary Shares
2025-09-02,TT,"Director, Chair and CEO",BUY,22497.0,62.53,1406737.41,"REGNERY, DAVID S",Ordinary Shares
2025-10-01,TT,VP & Chief Accounting Officer,SELL,401.0,425.0,170425.0,"ELWELL, ELIZABETH A.",Ordinary Shares
2025-10-01,TT,VP & Chief Accounting Officer,BUY,401.0,70.22,28158.22,"ELWELL, ELIZABETH A.",Ordinary Shares
2025-10-30,TT,VP & Chief Accounting Officer,SELL,600.0,440.0,264000.0,"ELWELL, ELIZABETH A.",Ordinary Shares
2025-10-30,TT,VP & Chief Accounting Officer,BUY,600.0,78.97,47382.0,"ELWELL, ELIZABETH A.",Ordinary Shares
