date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2011-03-25,NEM,"SVP, South American Operations",SELL,10000.0,54.3438,543438.0,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2011-03-31,NEM,Vice President & Treasurer,BUY,1.0,54.58,54.58,"MAHONEY, THOMAS P",Phantom Stock
2011-03-31,NEM,EVP & CFO,BUY,3.0,54.58,163.74,"BALL, RUSSELL DAVID",Phantom Stock
2011-03-31,NEM,"EVP, Discovery and Development",BUY,3.0,54.58,163.74,"LANSDOWN, GUY L P",Phantom Stock
2011-04-28,NEM,"SVP, African Operations",SELL,68.0,58.63,3986.84,"SCHUMMER, DAVID","Common Stock, $1.60 par value"
2011-04-28,NEM,"SVP, North American Operations",SELL,61.0,58.55,3571.5499999999997,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2011-04-28,NEM,Interim Controller and CAO,SELL,31.0,58.49,1813.19,"OTTEWELL, DAVID A.","Common Stock, $1.60 par value"
2011-05-04,NEM,"SVP, North American Operations",SELL,24.0,56.78,1362.72,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2011-05-04,NEM,"SVP, African Operations",SELL,91.0,56.76,5165.16,"SCHUMMER, DAVID","Common Stock, $1.60 par value"
2011-06-24,NEM,"SVP, South American Operations",BUY,10000.0,38.05,380500.0,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2011-06-24,NEM,"SVP, South American Operations",SELL,10000.0,54.18,541800.0,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2011-06-30,NEM,"EVP, Discovery and Development",BUY,3.0,53.97,161.91,"LANSDOWN, GUY L P",Phantom Stock
2011-06-30,NEM,EVP & CFO,BUY,5.0,53.97,269.85,"BALL, RUSSELL DAVID",Phantom Stock
2011-08-22,NEM,"SVP, Asia Pacific Operations",BUY,7750.0,28.56,221340.0,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2011-08-22,NEM,"SVP, South American Operations",SELL,10000.0,63.0733,630733.0,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2011-08-22,NEM,"SVP, Asia Pacific Operations",SELL,7750.0,63.0579,488698.725,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2011-08-22,NEM,"SVP, South American Operations",BUY,10000.0,45.74,457400.0,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2011-09-06,NEM,"SVP, North American Operations",BUY,2250.0,45.74,102915.0,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2011-09-06,NEM,"SVP, North American Operations",SELL,2250.0,64.2932,144659.7,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2011-09-06,NEM,"SVP, North American Operations",BUY,2250.0,49.725,111881.25,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2011-09-06,NEM,"SVP, North American Operations",SELL,2250.0,64.2651,144596.475,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2011-09-08,NEM,"EVP, Discovery and Development",SELL,12500.0,66.0006,825007.5000000001,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2011-09-08,NEM,"EVP, Discovery and Development",BUY,12500.0,57.71,721375.0,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2011-09-13,NEM,"Director, President & CEO",BUY,40000.0,42.06,1682400.0,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2011-09-13,NEM,"Director, President & CEO",SELL,40000.0,63.2158,2528632.0,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2011-09-20,NEM,"EVP, Discovery and Development",SELL,20000.0,68.0,1360000.0,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2011-09-20,NEM,"EVP, Discovery and Development",BUY,20000.0,42.06,841200.0,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2011-09-21,NEM,"SVP, South American Operations",BUY,5000.0,49.725,248625.0,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2011-09-21,NEM,"SVP, South American Operations",SELL,5000.0,69.0129,345064.5,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2011-09-30,NEM,"EVP, Discovery and Development",BUY,4.0,62.9,251.6,"LANSDOWN, GUY L P",Phantom Stock
2011-09-30,NEM,Vice President & Treasurer,BUY,1.0,62.9,62.9,"MAHONEY, THOMAS P",Phantom Stock
2011-09-30,NEM,EVP & CFO,BUY,5.0,62.9,314.5,"BALL, RUSSELL DAVID",Phantom Stock
2011-10-31,NEM,"EVP, External Affairs",SELL,1061.0,64.44,68370.84,"HILL, BRIAN A","Common Stock, $1.60 par value"
2011-12-31,NEM,EVP & CFO,BUY,7.0,60.01,420.07,"BALL, RUSSELL DAVID",Phantom Stock
2011-12-31,NEM,Vice President & Treasurer,BUY,1.0,60.01,60.01,"MAHONEY, THOMAS P",Phantom Stock
2011-12-31,NEM,"Director, Director, President & CEO",BUY,1.0,60.01,60.01,"OBRIEN, RICHARD T",Phantom Stock
2011-12-31,NEM,"EVP, Discovery and Development",BUY,5.0,60.01,300.05,"LANSDOWN, GUY L P",Phantom Stock
2012-02-23,NEM,VP and Controller,SELL,272.0,62.3288,16953.4336,"OTTEWELL, DAVID A.",Common Stock $1.60 par value
2012-02-23,NEM,"SVP, North American Operations",SELL,205.0,62.1694,12744.727,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2012-02-23,NEM,Vice President & Treasurer,SELL,552.0,62.4,34444.799999999996,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2012-02-23,NEM,VP General Counsel & Secretary,SELL,582.0,63.57,36997.74,"GOTTESFELD, STEPHEN P",Common Stock $1.60 par value
2012-02-23,NEM,"VP, Planning & Tax",SELL,694.0,62.32,43250.08,"GUTIERREZ, DAVID V",Common Stock $1.60 par value
2012-02-23,NEM,"SVP, African Operations",SELL,38.0,62.37,2370.06,"SCHUMMER, DAVID","Common Stock, $1.60 par value"
2012-02-28,NEM,"SVP, South American Operations",SELL,795.0,61.5591,48939.4845,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2012-02-28,NEM,"SVP, South American Operations",SELL,8.0,60.61,484.88,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2012-02-28,NEM,"EVP, Human Resources",SELL,9.0,60.29,542.61,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2012-02-28,NEM,"EVP, Human Resources",SELL,915.0,61.5596,56327.034,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2012-02-28,NEM,"SVP, Asia Pacific Operations",SELL,446.0,61.6876,27512.6696,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2012-02-28,NEM,"Director, Director, President & CEO",SELL,46.0,59.7917,2750.4182,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2012-02-28,NEM,"Director, Director, President & CEO",SELL,4288.0,61.5405,263885.664,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2012-02-28,NEM,"SVP, Gen. Counsel & Secretary",SELL,489.0,61.7766,30208.757400000002,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2012-02-28,NEM,"EVP, External Affairs",SELL,1428.0,61.546,87887.688,"HILL, BRIAN A","Common Stock, $1.60 par value"
2012-02-28,NEM,"EVP, Discovery and Development",SELL,1428.0,61.5482,87890.8296,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2012-02-28,NEM,Vice President & Treasurer,SELL,448.0,61.7557,27666.5536,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2012-02-28,NEM,"VP, Planning & Tax",SELL,549.0,61.5706,33802.2594,"GUTIERREZ, DAVID V","Common Stock, $1.60 par value"
2012-02-28,NEM,EVP & CFO,SELL,13.0,60.29,783.77,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2012-02-28,NEM,EVP & CFO,SELL,1324.0,61.5505,81492.862,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2012-02-28,NEM,"EVP, Strategic Development",SELL,1294.0,61.6145,79729.163,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2012-02-28,NEM,"SVP, North American Operations",SELL,4.0,60.48,241.92,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2012-02-28,NEM,"SVP, North American Operations",SELL,458.0,61.589,28207.762,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2012-02-28,NEM,"SVP, African Operations",SELL,325.0,61.6186,20026.045000000002,"SCHUMMER, DAVID","Common Stock, $1.60 par value"
2012-02-28,NEM,VP and Controller,SELL,214.0,61.6195,13186.573,"OTTEWELL, DAVID A.",Common Stock $1.60 par value
2012-03-01,NEM,VP and Controller,SELL,227.0,58.2588,13224.7476,"OTTEWELL, DAVID A.",Common Stock $1.60 par value
2012-03-01,NEM,EVP & COO,BUY,1000.0,60.025,60025.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2012-03-01,NEM,EVP & CFO,SELL,2533.0,58.219,147468.727,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2012-03-01,NEM,EVP & CFO,SELL,5440.0,58.1688,316438.272,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2012-03-01,NEM,"EVP, Human Resources",SELL,3474.0,58.2309,202294.1466,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2012-03-01,NEM,"Director, Director, President & CEO",SELL,17560.0,58.2194,1022332.664,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2012-03-01,NEM,"EVP, Human Resources",SELL,570.0,58.2234,33187.337999999996,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2012-03-01,NEM,"SVP, South American Operations",SELL,1403.0,58.2235,81687.5705,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2012-03-01,NEM,"SVP, Gen. Counsel & Secretary",SELL,528.0,58.3014,30783.1392,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2012-03-01,NEM,"Director, Director, President & CEO",SELL,7089.0,58.1172,411992.8308,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2012-03-01,NEM,Vice President & Treasurer,SELL,502.0,58.3055,29269.361,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2012-03-01,NEM,"EVP, Strategic Development",SELL,5252.0,58.1267,305281.4284,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2012-03-01,NEM,"VP, Planning & Tax",SELL,598.0,58.305,34866.39,"GUTIERREZ, DAVID V","Common Stock, $1.60 par value"
2012-03-01,NEM,"SVP, North American Operations",SELL,364.0,58.3086,21224.3304,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2012-03-01,NEM,"SVP, North American Operations",SELL,1397.0,58.2306,81348.14820000001,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2012-03-01,NEM,"EVP, Strategic Development",SELL,2345.0,58.1841,136441.7145,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2012-03-01,NEM,"SVP, Asia Pacific Operations",SELL,1713.0,58.2225,99735.14249999999,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2012-03-01,NEM,"SVP, Asia Pacific Operations",SELL,740.0,58.2232,43085.168,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2012-03-01,NEM,"EVP, Discovery and Development",SELL,5750.0,58.1394,334301.55,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2012-03-01,NEM,"EVP, Discovery and Development",SELL,3232.0,58.1839,188050.3648,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2012-03-01,NEM,"EVP, External Affairs",SELL,5828.0,58.1556,338930.8368,"HILL, BRIAN A","Common Stock, $1.60 par value"
2012-03-01,NEM,"EVP, External Affairs",SELL,3265.0,58.1412,189831.01799999998,"HILL, BRIAN A","Common Stock, $1.60 par value"
2012-03-01,NEM,"SVP, South American Operations",SELL,2476.0,58.2341,144187.6316,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2012-03-01,NEM,"SVP, African Operations",SELL,220.0,58.31,12828.2,"SCHUMMER, DAVID","Common Stock, $1.60 par value"
2012-03-02,NEM,"EVP, Strategic Development",SELL,998.0,58.3187,58202.0626,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2012-03-02,NEM,"SVP, South American Operations",SELL,652.0,58.2662,37989.562399999995,"SANTA, CRUZ CARLOS","Common Stock, $1.60 par value"
2012-03-02,NEM,"Director, Director, President & CEO",SELL,3792.0,58.3094,221109.2448,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2012-03-02,NEM,EVP & CFO,SELL,1076.0,58.3188,62751.0288,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2012-03-02,NEM,"SVP, African Operations",SELL,346.0,58.3188,20178.3048,"SCHUMMER, DAVID","Common Stock, $1.60 par value"
2012-03-02,NEM,"SVP, Asia Pacific Operations",SELL,500.0,58.3016,29150.8,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2012-03-02,NEM,"EVP, Discovery and Development",SELL,1368.0,58.2745,79719.516,"LANSDOWN, GUY L P","Common Stock, $1.60 par value"
2012-03-02,NEM,"EVP, Human Resources",SELL,703.0,58.3088,40991.0864,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2012-03-02,NEM,"EVP, External Affairs",SELL,1369.0,58.2428,79734.3932,"HILL, BRIAN A","Common Stock, $1.60 par value"
2012-03-02,NEM,"SVP, North American Operations",SELL,389.0,58.3089,22682.1621,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2012-03-31,NEM,"SVP, Gen. Counsel & Secretary",BUY,1.0,51.27,51.27,"GOTTESFELD, STEPHEN P",Phantom Stock
2012-03-31,NEM,EVP & CFO,BUY,10.0,51.27,512.7,"BALL, RUSSELL DAVID",Phantom Stock
2012-03-31,NEM,Vice President & Treasurer,BUY,2.0,51.27,102.54,"MAHONEY, THOMAS P",Phantom Stock
2012-03-31,NEM,"EVP, Discovery and Development",BUY,7.0,51.27,358.89000000000004,"LANSDOWN, GUY L P",Phantom Stock
2012-05-04,NEM,"SVP, North American Operations",SELL,25.0,45.32,1133.0,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2012-05-04,NEM,"SVP, African Operations",SELL,81.0,45.27,3666.8700000000003,"SCHUMMER, DAVID","Common Stock, $1.60 par value"
2012-06-30,NEM,EVP & CFO,BUY,9.0,48.51,436.59,"BALL, RUSSELL DAVID",Phantom Stock
2012-06-30,NEM,"Director, Director, President & CEO",BUY,1.0,48.51,48.51,"OBRIEN, RICHARD T",Phantom Stock
2012-06-30,NEM,Vice President & Treasurer,BUY,1.0,48.51,48.51,"MAHONEY, THOMAS P",Phantom Stock
2012-06-30,NEM,"SVP, Gen. Counsel & Secretary",BUY,1.0,48.51,48.51,"GOTTESFELD, STEPHEN P",Phantom Stock
2012-07-31,NEM,President & COO,BUY,1000.0,44.597,44597.0,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2012-09-11,NEM,Vice President and Controller,SELL,6000.0,52.0452,312271.2,"OTTEWELL, DAVID A.",Common Stock $1.60 par value
2012-09-11,NEM,Vice President and Controller,BUY,9000.0,44.49,400410.0,"OTTEWELL, DAVID A.",Common Stock $1.60 par value
2012-09-11,NEM,Vice President and Controller,SELL,9000.0,52.2391,470151.9,"OTTEWELL, DAVID A.",Common Stock $1.60 par value
2012-09-11,NEM,Vice President and Controller,BUY,6498.0,39.95,259595.1,"OTTEWELL, DAVID A.",Common Stock $1.60 par value
2012-09-11,NEM,Vice President and Controller,BUY,3250.0,45.16,146770.0,"OTTEWELL, DAVID A.",Common Stock $1.60 par value
2012-09-11,NEM,Vice President and Controller,SELL,6498.0,52.1357,338777.7786,"OTTEWELL, DAVID A.",Common Stock $1.60 par value
2012-09-11,NEM,Vice President and Controller,SELL,3250.0,52.1663,169540.475,"OTTEWELL, DAVID A.",Common Stock $1.60 par value
2012-09-11,NEM,Vice President and Controller,BUY,6000.0,42.06,252360.0,"OTTEWELL, DAVID A.",Common Stock $1.60 par value
2012-09-30,NEM,EVP & CFO,BUY,8.0,56.01,448.08,"BALL, RUSSELL DAVID",Phantom Stock
2012-09-30,NEM,"SVP, Gen. Counsel & Secretary",BUY,1.0,56.01,56.01,"GOTTESFELD, STEPHEN P",Phantom Stock
2012-09-30,NEM,Vice President & Treasurer,BUY,2.0,56.01,112.02,"MAHONEY, THOMAS P",Phantom Stock
2012-11-08,NEM,"SVP, Asia Pacific Operations",BUY,6250.0,23.99,149937.5,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2012-11-08,NEM,"SVP, Asia Pacific Operations",SELL,6250.0,48.56,303500.0,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2012-12-05,NEM,President & COO,SELL,2593.0,44.495,115375.53499999999,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2012-12-31,NEM,Vice President & Treasurer,BUY,1.0,46.44,46.44,"MAHONEY, THOMAS P",Phantom Stock
2012-12-31,NEM,EVP & CFO,BUY,10.0,46.44,464.4,"BALL, RUSSELL DAVID",Phantom Stock
2012-12-31,NEM,"SVP, Gen. Counsel & Secretary",BUY,2.0,46.44,92.88,"GOTTESFELD, STEPHEN P",Phantom Stock
2013-02-27,NEM,"SVP, Africa",SELL,597.0,40.5101,24184.5297,"SCHUMMER, DAVID","Common Stock, $1.60 par value"
2013-02-27,NEM,"EVP, Gen. Counsel & Secretary",SELL,551.0,40.915,22544.165,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2013-02-27,NEM,"EVP, Strategic Development",SELL,1355.0,40.915,55439.825,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2013-02-27,NEM,"EVP, HR & Communications",SELL,954.0,40.915,39032.909999999996,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2013-02-27,NEM,EVP & CFO,SELL,1479.0,40.6301,60091.9179,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2013-02-27,NEM,"Director, Director & CEO",SELL,6577.0,40.915,269097.955,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2013-02-27,NEM,"SVP, Asia Pacific",BUY,6250.0,28.11,175687.5,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2013-02-27,NEM,"SVP, Asia Pacific",SELL,6250.0,40.9433,255895.625,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2013-02-27,NEM,"SVP, Asia Pacific",SELL,619.0,40.5301,25088.131899999997,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2013-02-27,NEM,President & COO,SELL,3136.0,40.915,128309.44,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2013-02-27,NEM,"SVP, North America",SELL,526.0,40.4952,21300.475199999997,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2013-02-28,NEM,"EVP, Strategic Development",SELL,1337.0,40.0305,53520.77850000001,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2013-02-28,NEM,"VP, Planning and Tax",SELL,569.0,40.1701,22856.7869,"GUTIERREZ, DAVID V","Common Stock, $1.60 par value"
2013-02-28,NEM,"EVP, Gen. Counsel & Secretary",SELL,509.0,40.18,20451.62,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2013-02-28,NEM,"Director, Director & CEO",SELL,6522.0,40.0235,261033.267,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2013-02-28,NEM,"SVP, Africa",SELL,436.0,40.1301,17496.7236,"SCHUMMER, DAVID","Common Stock, $1.60 par value"
2013-02-28,NEM,Vice President & Treasurer,SELL,454.0,40.1301,18219.0654,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2013-02-28,NEM,"SVP, Asia Pacific",SELL,452.0,40.0403,18098.2156,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2013-02-28,NEM,"SVP, North America",SELL,471.0,40.0006,18840.2826,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2013-02-28,NEM,"EVP, HR & Communications",SELL,938.0,39.9709,37492.7042,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2013-02-28,NEM,EVP & CFO,SELL,1388.0,39.9809,55493.489199999996,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2013-03-01,NEM,Former CEO & Director,SELL,22802.0,40.075,913790.15,"OBRIEN, RICHARD T","Common Stock, $1.60 par value"
2013-03-01,NEM,"EVP, Gen. Counsel & Secretary",SELL,527.0,40.075,21119.525,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2013-03-01,NEM,EVP & CFO,SELL,4972.0,39.1514,194660.76080000002,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2013-03-01,NEM,"SVP, North America",SELL,375.0,39.1401,14677.537499999999,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2013-03-01,NEM,"Former SVP, Asia Pacific",SELL,2070.0,39.1611,81063.477,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2013-03-01,NEM,"EVP, HR & Communications",SELL,3645.0,40.075,146073.375,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2013-03-01,NEM,"EVP, Strategic Development",SELL,4985.0,40.075,199773.875,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2013-03-01,NEM,"SVP, North America",SELL,1698.0,39.16,66493.68,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2013-03-01,NEM,Vice President & Treasurer,SELL,500.0,39.1401,19570.05,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2013-03-01,NEM,"EVP, HR & Communications",SELL,441.0,39.1401,17260.784099999997,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2013-03-01,NEM,"SVP, Africa",SELL,261.0,39.1401,10215.5661,"SCHUMMER, DAVID","Common Stock, $1.60 par value"
2013-03-01,NEM,"VP, Planning and Tax",SELL,613.0,39.1401,23992.881299999997,"GUTIERREZ, DAVID V","Common Stock, $1.60 par value"
2013-03-04,NEM,Vice President & Treasurer,SELL,436.0,39.2901,17130.4836,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2013-03-04,NEM,"EVP, Strategic Development",SELL,1018.0,39.2801,39987.1418,"ENGEL, E RANDALL","Common Stock, $1.60 par value"
2013-03-04,NEM,"EVP, Gen. Counsel & Secretary",SELL,496.0,39.2901,19487.889600000002,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2013-03-04,NEM,EVP & CFO,SELL,1098.0,39.28,43129.44,"BALL, RUSSELL DAVID","Common Stock, $1.60 par value"
2013-03-04,NEM,"SVP, North America",SELL,399.0,39.2801,15672.7599,"KERR, THOMAS R.","Common Stock, $1.60 par value"
2013-03-04,NEM,"Former SVP, Asia Pacific",SELL,490.0,39.2801,19247.249,"HUSPENI, JEFFREY R","Common Stock, $1.60 par value"
2013-03-04,NEM,"EVP, HR & Communications",SELL,717.0,39.2801,28163.8317,"MACGOWAN, WILLIAM N","Common Stock, $1.60 par value"
2013-03-04,NEM,"VP, Planning and Tax",SELL,507.0,39.2901,19920.080700000002,"GUTIERREZ, DAVID V","Common Stock, $1.60 par value"
2013-03-04,NEM,"SVP, Africa",SELL,403.0,39.2801,15829.880299999999,"SCHUMMER, DAVID","Common Stock, $1.60 par value"
2013-03-04,NEM,Vice President & Controller,SELL,96.0,39.16,3759.3599999999997,"HOWSON, CHRISTOPHER S","Common Stock, $1.60 par value"
2013-03-31,NEM,Vice President & Treasurer,BUY,2.0,41.89,83.78,"MAHONEY, THOMAS P",Phantom Stock
2013-03-31,NEM,EVP & CFO,BUY,14.0,41.89,586.46,"BALL, RUSSELL DAVID",Phantom Stock
2013-03-31,NEM,"EVP, Gen. Counsel & Secretary",BUY,1.0,41.89,41.89,"GOTTESFELD, STEPHEN P",Phantom Stock
2013-05-01,NEM,Vice President & Controller,SELL,424.0,32.4099,13741.7976,"HOWSON, CHRISTOPHER S","Common Stock, $1.60 par value"
2013-05-01,NEM,Interim CFO,SELL,684.0,32.4099,22168.3716,"MAHONEY, THOMAS P","Common Stock, $1.60 par value"
2013-05-01,NEM,"VP, Planning and Tax",SELL,726.0,32.4099,23529.5874,"GUTIERREZ, DAVID V","Common Stock, $1.60 par value"
2013-05-01,NEM,"EVP, Gen. Counsel & Secretary",SELL,63.0,32.3625,2038.8374999999999,"GOTTESFELD, STEPHEN P","Common Stock, $1.60 par value"
2013-05-02,NEM,"Director, Director, President & CEO",BUY,3000.0,32.8096,98428.8,"GOLDBERG, GARY J","Common Stock, $1.60 par value"
2013-05-31,NEM,EVP Sustainability,BUY,10.0,34.28,342.8,"DORWARD-KING, ELAINE J",Phantom Stock
2013-06-30,NEM,Interim CFO,BUY,3.0,29.95,89.85,"MAHONEY, THOMAS P",Phantom Stock
2013-06-30,NEM,"EVP, Gen. Counsel & Secretary",BUY,2.0,29.95,59.9,"GOTTESFELD, STEPHEN P",Phantom Stock
