date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-01-01,SSB,"President, Atlanta Banking Grp",SELL,433.0,84.45,36566.85,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2024-01-10,SSB,Chief Operating Officer,BUY,1333.0,66.32,88404.56,"BROOKS, RENEE R",Common Stock
2024-01-21,SSB,"President, Atlanta Banking Grp",SELL,2282.0,81.58,186165.56,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2024-01-23,SSB,Chief Credit Officer,BUY,2193.0,81.89,179584.77,"BOCKHORST, DANIEL E",Performance Share Units
2024-01-23,SSB,Chief Operating Officer,BUY,2892.0,81.89,236825.88,"BROOKS, RENEE R",Restricted Share Units
2024-01-23,SSB,President,BUY,4337.0,81.89,355156.93,"MURRAY, RICHARD IV",Performance Share Units
2024-01-23,SSB,President,BUY,2892.0,81.89,236825.88,"MURRAY, RICHARD IV",Restricted Share Units
2024-01-23,SSB,Chief Financial Officer,BUY,5641.0,81.89,461941.49,"MATTHEWS, WILLIAM E V",Performance Share Units
2024-01-23,SSB,Chief Financial Officer,BUY,3761.0,81.89,307988.29,"MATTHEWS, WILLIAM E V",Restricted Share Units
2024-01-23,SSB,Chief Credit Officer,BUY,1462.0,81.89,119723.18000000001,"BOCKHORST, DANIEL E",Restricted Share Units
2024-01-23,SSB,Chief Strategy Officer,BUY,7491.0,81.89,613437.99,"YOUNG, STEPHEN DEAN",Performance Share Units
2024-01-23,SSB,"President, Atlanta Banking Grp",BUY,1856.0,81.89,151987.84,"WILLIAMS, DOUGLAS LLOYD",Restricted Share Units
2024-01-23,SSB,"CRO, General Counsel",BUY,2432.0,81.89,199156.48,"DESIMONE, BETH S",Performance Share Units
2024-01-23,SSB,"Director, CEO",BUY,15034.0,81.89,1231134.26,"CORBETT, JOHN C",Restricted Share Units
2024-01-23,SSB,"Director, CEO",BUY,22551.0,81.89,1846701.39,"CORBETT, JOHN C",Performance Share Units
2024-01-23,SSB,"CRO, General Counsel",BUY,1622.0,81.89,132825.58,"DESIMONE, BETH S",Restricted Share Units
2024-01-23,SSB,Chief Operating Officer,BUY,4337.0,81.89,355156.93,"BROOKS, RENEE R",Performance Share Units
2024-01-23,SSB,Chief Strategy Officer,BUY,4994.0,81.89,408958.66,"YOUNG, STEPHEN DEAN",Restricted Share Units
2024-01-23,SSB,"President, Atlanta Banking Grp",BUY,2783.0,81.89,227899.87,"WILLIAMS, DOUGLAS LLOYD",Performance Share Units
2024-01-24,SSB,President,SELL,872.0,82.47,71913.84,"MURRAY, RICHARD IV",Common Stock
2024-01-29,SSB,Chief Operating Officer,SELL,4025.0,85.62,344620.5,"BROOKS, RENEE R",Common Stock
2024-02-29,SSB,"CRO, General Counsel",SELL,1479.0,84.04,124295.16,"DESIMONE, BETH S",Common Stock
2024-02-29,SSB,Chief Credit Officer,SELL,87.0,84.04,7311.4800000000005,"BOCKHORST, DANIEL E",Common Stock
2024-02-29,SSB,Chief Banking Officer,SELL,1834.0,84.04,154129.36000000002,"LAPOINTE, GREG A",Common Stock
2024-02-29,SSB,"Director, CEO",SELL,18869.0,84.04,1585750.76,"CORBETT, JOHN C",Common Stock
2024-02-29,SSB,President,SELL,3253.0,84.04,273382.12,"MURRAY, RICHARD IV",Common Stock
2024-02-29,SSB,Chief Financial Officer,SELL,4471.0,84.04,375742.84,"MATTHEWS, WILLIAM E V",Common Stock
2024-02-29,SSB,Chief Strategy Officer,SELL,4449.0,84.04,373893.96,"YOUNG, STEPHEN DEAN",Common Stock
2024-02-29,SSB,Chief Operating Officer,SELL,3523.0,84.04,296072.92000000004,"BROOKS, RENEE R",Common Stock
2024-03-01,SSB,"President, Atlanta Banking Grp",SELL,1035.0,82.31,85190.85,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2024-03-05,SSB,Chief Accounting Officer,BUY,409.0,84.97,34752.729999999996,"ARANA, SARA",Performance Share Units
2024-03-05,SSB,Chief Banking Officer,SELL,3000.0,82.7,248100.0,"LAPOINTE, GREG A",Common Stock
2024-03-20,SSB,Chief Credit Officer,SELL,3000.0,81.0,243000.0,"BOCKHORST, DANIEL E",Common Stock
2024-03-20,SSB,President,SELL,4900.0,81.85,401065.0,"MURRAY, RICHARD IV",Common Stock
2024-05-01,SSB,Director,BUY,1063.0,77.28,82148.64,"SNIVELY, JOSHUA A",Restricted Share Units
2024-05-01,SSB,Director,BUY,1063.0,77.28,82148.64,"COOPER, SHANTELLA E.",Restricted Share Units
2024-05-01,SSB,Director,BUY,1063.0,77.28,82148.64,"DAVIS, JEAN E",Restricted Share Units
2024-05-01,SSB,Director,BUY,1063.0,77.28,82148.64,"DAVIS, MARTIN BERNARD",Restricted Share Units
2024-05-01,SSB,Director,BUY,1063.0,77.28,82148.64,"COFIELD, RONALD M.",Restricted Share Units
2024-05-01,SSB,Director,BUY,1063.0,77.28,82148.64,"PAGE, G RUFFNER JR",Restricted Share Units
2024-05-01,SSB,Director,BUY,1063.0,77.28,82148.64,"POU, WILLIAM K JR",Restricted Share Units
2024-05-01,SSB,Director,BUY,1063.0,77.28,82148.64,"ROQUEMORE, JAMES W",Restricted Share Units
2024-05-01,SSB,Director,BUY,1063.0,77.28,82148.64,"SALYERS, DAVID G",Restricted Share Units
2024-05-01,SSB,Director,BUY,1063.0,77.28,82148.64,"HERTZ, DOUGLAS J.",Restricted Share Units
2024-05-07,SSB,Director,BUY,310.0,80.65,25001.5,"PAGE, G RUFFNER JR",Common Stock
2024-05-07,SSB,Director,BUY,543.0,80.65,43792.950000000004,"HERTZ, DOUGLAS J.",Common Stock
2024-05-07,SSB,Director,BUY,295.0,80.65,23791.75,"COOPER, SHANTELLA E.",Common Stock
2024-08-12,SSB,Director,BUY,287.0,87.13,25006.309999999998,"PAGE, G RUFFNER JR",Common Stock
2024-08-12,SSB,Director,BUY,273.0,87.13,23786.489999999998,"COOPER, SHANTELLA E.",Common Stock
2024-08-12,SSB,Director,BUY,503.0,87.13,43826.39,"HERTZ, DOUGLAS J.",Common Stock
2024-08-28,SSB,Chief Operating Officer,BUY,4965.0,62.46,310113.9,"BROOKS, RENEE R",Common Stock
2024-08-28,SSB,Chief Operating Officer,SELL,3403.0,95.91,326381.73,"BROOKS, RENEE R",Common Stock
2024-09-18,SSB,Chief Credit Officer,SELL,2500.0,100.0,250000.0,"BOCKHORST, DANIEL E",Common Stock
2024-09-20,SSB,Chief Financial Officer,SELL,5000.0,100.0,500000.0,"MATTHEWS, WILLIAM E V",Common Stock
2024-11-05,SSB,Director,BUY,448.0,97.73,43783.04,"HERTZ, DOUGLAS J.",Common Stock
2024-11-05,SSB,Director,BUY,244.0,97.73,23846.120000000003,"COOPER, SHANTELLA E.",Common Stock
2024-11-05,SSB,Director,BUY,256.0,97.73,25018.88,"PAGE, G RUFFNER JR",Common Stock
2024-11-11,SSB,Chief Credit Officer,SELL,3000.0,110.0,330000.0,"BOCKHORST, DANIEL E",Common Stock
2024-11-12,SSB,Director,SELL,2000.0,110.61,221220.0,"DAVIS, JEAN E",Common Stock
2024-12-02,SSB,Chief Operating Officer,SELL,6904.0,110.0,759440.0,"BROOKS, RENEE R",Common Stock
2025-01-01,SSB,"President, Atlanta Banking Grp",SELL,521.0,99.48,51829.08,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2025-01-01,SSB,Chief Financial Officer,SELL,3664.0,99.48,364494.72000000003,"MATTHEWS, WILLIAM E V",Common Stock
2025-01-01,SSB,"Director, CEO",SELL,15129.0,99.48,1505032.9200000002,"CORBETT, JOHN C",Common Stock
2025-01-01,SSB,Chief Credit Officer,SELL,1060.0,99.48,105448.8,"BOCKHORST, DANIEL E",Common Stock
2025-01-01,SSB,President,SELL,3197.0,99.48,318037.56,"MURRAY, RICHARD IV",Common Stock
2025-01-01,SSB,Chief Operating Officer,SELL,786.0,99.48,78191.28,"BROOKS, RENEE R",Common Stock
2025-01-01,SSB,"CRO, General Counsel",SELL,1427.0,99.48,141957.96,"DESIMONE, BETH S",Common Stock
2025-01-01,SSB,Chief Strategy Officer,SELL,4971.0,99.48,494515.08,"YOUNG, STEPHEN DEAN",Common Stock
2025-01-21,SSB,"CRO, General Counsel",BUY,2472.0,100.9,249424.80000000002,"DESIMONE, BETH S",Performance Share Units
2025-01-21,SSB,Chief Operating Officer,BUY,4081.0,100.9,411772.9,"BROOKS, RENEE R",Performance Share Units
2025-01-21,SSB,Chief Operating Officer,BUY,2721.0,100.9,274548.9,"BROOKS, RENEE R",Restricted Share Units
2025-01-21,SSB,Chief Financial Officer,BUY,5145.0,100.9,519130.50000000006,"MATTHEWS, WILLIAM E V",Performance Share Units
2025-01-21,SSB,Chief Financial Officer,BUY,3430.0,100.9,346087.0,"MATTHEWS, WILLIAM E V",Restricted Share Units
2025-01-21,SSB,Chief Strategy Officer,BUY,6686.0,100.9,674617.4,"YOUNG, STEPHEN DEAN",Performance Share Units
2025-01-21,SSB,Chief Strategy Officer,BUY,4457.0,100.9,449711.30000000005,"YOUNG, STEPHEN DEAN",Restricted Share Units
2025-01-21,SSB,Chief Credit Officer,BUY,1422.0,100.9,143479.80000000002,"BOCKHORST, DANIEL E",Restricted Share Units
2025-01-21,SSB,"Director, CEO",BUY,12096.0,100.9,1220486.4000000001,"CORBETT, JOHN C",Restricted Share Units
2025-01-21,SSB,President,BUY,2721.0,100.9,274548.9,"MURRAY, RICHARD IV",Restricted Share Units
2025-01-21,SSB,Chief Accounting Officer,BUY,212.0,100.9,21390.800000000003,"ARANA, SARA",Restricted Share Units
2025-01-21,SSB,Chief Accounting Officer,BUY,317.0,100.9,31985.300000000003,"ARANA, SARA",Performance Share Units
2025-01-21,SSB,President,BUY,4081.0,100.9,411772.9,"MURRAY, RICHARD IV",Performance Share Units
2025-01-21,SSB,"CRO, General Counsel",BUY,1648.0,100.9,166283.2,"DESIMONE, BETH S",Restricted Share Units
2025-01-21,SSB,"Director, CEO",BUY,18144.0,100.9,1830729.6,"CORBETT, JOHN C",Performance Share Units
2025-01-21,SSB,Chief Credit Officer,BUY,2133.0,100.9,215219.7,"BOCKHORST, DANIEL E",Performance Share Units
2025-01-22,SSB,Director,BUY,267.0,99.47,26558.489999999998,"BROOKS, DAVID R",Restricted Share Units
2025-01-22,SSB,Director,BUY,267.0,99.47,26558.489999999998,"FROETSCHER, JANET P",Restricted Share Units
2025-01-22,SSB,Director,BUY,267.0,99.47,26558.489999999998,"SMITH, G STACY",Restricted Share Units
2025-01-24,SSB,President,SELL,934.0,103.67,96827.78,"MURRAY, RICHARD IV",Common Stock
2025-01-29,SSB,Chief Financial Officer,SELL,6531.0,108.29,707241.99,"MATTHEWS, WILLIAM E V",Common Stock
2025-02-13,SSB,Director,BUY,244.0,102.66,25049.04,"PAGE, G RUFFNER JR",Common Stock
2025-02-13,SSB,Director,BUY,427.0,102.66,43835.82,"HERTZ, DOUGLAS J.",Common Stock
2025-02-13,SSB,Director,BUY,232.0,102.66,23817.12,"COOPER, SHANTELLA E.",Common Stock
2025-02-19,SSB,Chief Accounting Officer,BUY,56.0,102.49,5739.44,"ARANA, SARA",Performance Share Units
2025-02-19,SSB,Chief Accounting Officer,BUY,38.0,102.49,3894.62,"ARANA, SARA",Restricted Share Units
2025-02-26,SSB,Chief Administrative Officer,SELL,787.0,102.49,80659.62999999999,"IDELL, JENNIFER",Common Stock
2025-02-26,SSB,Chief Financial Officer,SELL,4109.0,102.49,421131.41,"MATTHEWS, WILLIAM E V",Common Stock
2025-02-26,SSB,President,SELL,2999.0,102.49,307367.51,"MURRAY, RICHARD IV",Common Stock
2025-02-26,SSB,Chief Strategy Officer,SELL,4583.0,102.49,469711.67,"YOUNG, STEPHEN DEAN",Common Stock
2025-02-26,SSB,"Director, CEO",SELL,18046.0,102.49,1849534.5399999998,"CORBETT, JOHN C",Common Stock
2025-02-26,SSB,Chief Operating Officer,SELL,2020.0,102.49,207029.8,"BROOKS, RENEE R",Common Stock
2025-02-26,SSB,"President, Atlanta Banking Grp",SELL,1273.0,102.49,130469.76999999999,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2025-02-26,SSB,"CRO, General Counsel",SELL,1504.0,102.49,154144.96,"DESIMONE, BETH S",Common Stock
2025-02-26,SSB,Chief Credit Officer,SELL,1248.0,102.49,127907.51999999999,"BOCKHORST, DANIEL E",Common Stock
2025-03-01,SSB,"President, Atlanta Banking Grp",SELL,687.0,100.8,69249.59999999999,"WILLIAMS, DOUGLAS LLOYD",Common Stock
2025-03-03,SSB,Chief Accounting Officer,SELL,1991.0,100.78,200652.98,"ARANA, SARA",Common Stock
2025-03-05,SSB,Chief Accounting Officer,BUY,387.0,94.56,36594.72,"ARANA, SARA",Performance Share Units
2025-03-06,SSB,Director,BUY,3100.0,93.6,290160.0,"SMITH, G STACY",Common Stock
2025-03-10,SSB,Director,BUY,2717.0,92.02,250018.34,"FROETSCHER, JANET P",Common Stock
2025-05-01,SSB,Director,BUY,1136.0,87.65,99570.40000000001,"FROETSCHER, JANET P",Restricted Share Units
2025-05-01,SSB,Director,BUY,1136.0,87.65,99570.40000000001,"SALYERS, DAVID G",Restricted Share Units
2025-05-01,SSB,Director,BUY,1136.0,87.65,99570.40000000001,"ROQUEMORE, JAMES W",Restricted Share Units
2025-05-01,SSB,Director,BUY,1136.0,87.65,99570.40000000001,"POU, WILLIAM K JR",Restricted Share Units
2025-05-01,SSB,Director,BUY,1136.0,87.65,99570.40000000001,"PAGE, G RUFFNER JR",Restricted Share Units
2025-05-01,SSB,Director,BUY,1136.0,87.65,99570.40000000001,"HERTZ, DOUGLAS J.",Restricted Share Units
2025-05-01,SSB,Director,BUY,1136.0,87.65,99570.40000000001,"DAVIS, MARTIN BERNARD",Restricted Share Units
2025-05-01,SSB,Director,BUY,1136.0,87.65,99570.40000000001,"COOPER, SHANTELLA E.",Restricted Share Units
2025-05-01,SSB,Director,BUY,1136.0,87.65,99570.40000000001,"METZ, MERRIANN",Restricted Share Units
2025-05-01,SSB,Director,BUY,1136.0,87.65,99570.40000000001,"SNIVELY, JOSHUA A",Restricted Share Units
2025-05-01,SSB,Director,BUY,1136.0,87.65,99570.40000000001,"SMITH, G STACY",Restricted Share Units
2025-05-01,SSB,Director,BUY,1136.0,87.65,99570.40000000001,"COFIELD, RONALD M.",Restricted Share Units
2025-05-01,SSB,Director,BUY,1136.0,87.65,99570.40000000001,"BROOKS, DAVID R",Restricted Share Units
2025-05-05,SSB,Director,BUY,505.0,89.25,45071.25,"HERTZ, DOUGLAS J.",Common Stock
2025-05-05,SSB,Director,BUY,295.0,89.25,26328.75,"PAGE, G RUFFNER JR",Common Stock
2025-05-05,SSB,Director,BUY,281.0,89.25,25079.25,"COOPER, SHANTELLA E.",Common Stock
2025-07-30,SSB,Director,BUY,3338.0,97.31,324820.78,"FROETSCHER, JANET P",Common Stock
2025-07-31,SSB,Chief Credit Officer,SELL,36.0,94.17,3390.12,"BOCKHORST, DANIEL E",Common Stock
2025-08-01,SSB,Director,BUY,2500.0,92.3,230750.0,"SMITH, G STACY",Common Stock
2025-08-04,SSB,Director,BUY,272.0,93.59,25456.48,"PAGE, G RUFFNER JR",Common Stock
2025-08-04,SSB,Director,BUY,281.0,93.59,26298.79,"POU, WILLIAM K JR",Common Stock
2025-08-04,SSB,Director,BUY,303.0,93.59,28357.77,"COOPER, SHANTELLA E.",Common Stock
2025-08-04,SSB,Director,BUY,490.0,93.59,45859.1,"HERTZ, DOUGLAS J.",Common Stock
2025-08-14,SSB,President,SELL,5302.0,97.2,515354.4,"MURRAY, RICHARD IV",Common Stock
2025-08-22,SSB,Chief Credit Officer,SELL,5000.0,99.6,498000.0,"BOCKHORST, DANIEL E",Common Stock
2025-08-22,SSB,Chief Credit Officer,SELL,5000.0,99.6,498000.0,"BOCKHORST, DANIEL E",Common Stock
2025-11-03,SSB,Director,BUY,282.0,88.82,25047.239999999998,"POU, WILLIAM K JR",Common Stock
2025-11-03,SSB,Director,BUY,568.0,88.85,50466.799999999996,"HERTZ, DOUGLAS J.",Common Stock
2025-11-03,SSB,Director,BUY,338.0,88.85,30031.3,"COOPER, SHANTELLA E.",Common Stock
2025-11-03,SSB,Director,BUY,282.0,88.85,25055.699999999997,"PAGE, G RUFFNER JR",Common Stock
