date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-06-20,COHR,"Director, Chief Executive Officer",SELL,500.0,58.942,29471.0,"MATTERA, VINCENT D JR",Common Stock
2023-06-20,COHR,"Director, Chief Executive Officer",SELL,3700.0,55.0056,203520.72,"MATTERA, VINCENT D JR",Common Stock
2023-06-20,COHR,"Director, Chief Executive Officer",SELL,500.0,55.926,27963.0,"MATTERA, VINCENT D JR",Common Stock
2023-06-20,COHR,CFO & Treasurer,SELL,1000.0,60.0,60000.0,"RAYMOND, MARY JANE",Common Stock
2023-07-03,COHR,President,SELL,2500.0,50.31,125775.0,"BASHAW, WALTER ROBERT II",Common Stock
2023-08-01,COHR,President,SELL,300.0,47.64,14292.0,"BASHAW, WALTER ROBERT II",Common Stock
2023-08-01,COHR,President,SELL,2200.0,46.8984,103176.48000000001,"BASHAW, WALTER ROBERT II",Common Stock
2023-08-04,COHR,"Director, Chief Executive Officer",SELL,5000.0,50.0,250000.0,"MATTERA, VINCENT D JR",Common Stock
2023-08-18,COHR,CFO & Treasurer,SELL,2000.0,34.0,68000.0,"RAYMOND, MARY JANE",Common Stock
2023-08-24,COHR,"Director, Chief Executive Officer",BUY,30000.0,35.25,1057500.0,"MATTERA, VINCENT D JR",Common Stock
2023-09-01,COHR,CFO & Treasurer,SELL,1000.0,38.12,38120.0,"RAYMOND, MARY JANE",Common Stock
2023-09-14,COHR,Chief Innovation Officer,SELL,1988.0,33.6766,66949.0808,"KOEPPEN, CHRISTOPHER",Common Stock
2023-09-14,COHR,Chief Innovation Officer,SELL,2875.0,33.1418,95282.675,"KOEPPEN, CHRISTOPHER",Common Stock
2023-10-02,COHR,Chief Innovation Officer,SELL,2000.0,32.71,65420.0,"KOEPPEN, CHRISTOPHER",Common Stock
2023-12-05,COHR,Interim CFO & Treasurer,SELL,1471.0,38.1733,56152.9243,"MARTUCCI, RICHARD J.",Common Stock
2023-12-06,COHR,Chief Technology Officer,SELL,9901.0,40.011,396148.911,"ENG, JULIE SHERIDAN",Common Stock
2023-12-06,COHR,Chief Technology Officer,BUY,2966.0,29.5,87497.0,"ENG, JULIE SHERIDAN",Common Stock
2023-12-06,COHR,President,SELL,7500.0,40.0077,300057.75,"BASHAW, WALTER ROBERT II",Common Stock
2023-12-06,COHR,Chief Innovation Officer,BUY,2330.0,13.99,32596.7,"KOEPPEN, CHRISTOPHER",Common Stock
2023-12-06,COHR,Director,BUY,4000.0,13.99,55960.0,"XIA, HOWARD H.",Common Stock
2023-12-06,COHR,Chief Innovation Officer,SELL,4330.0,40.0,173200.0,"KOEPPEN, CHRISTOPHER",Common Stock
2023-12-06,COHR,Director,SELL,4000.0,40.29,161160.0,"XIA, HOWARD H.",Common Stock
2023-12-14,COHR,Director,SELL,3440.0,42.8,147232.0,"XIA, HOWARD H.",Common Stock
2023-12-14,COHR,Director,BUY,3440.0,13.99,48125.6,"XIA, HOWARD H.",Common Stock
2023-12-26,COHR,Chief Innovation Officer,BUY,1920.0,17.84,34252.8,"KOEPPEN, CHRISTOPHER",Common Stock
2023-12-26,COHR,Chief Innovation Officer,SELL,1920.0,45.0,86400.0,"KOEPPEN, CHRISTOPHER",Common Stock
2024-01-30,COHR,Chief Innovation Officer,SELL,1860.0,50.0,93000.0,"KOEPPEN, CHRISTOPHER",Common Stock
2024-01-30,COHR,Chief Innovation Officer,BUY,1860.0,21.67,40306.200000000004,"KOEPPEN, CHRISTOPHER",Common Stock
2024-02-15,COHR,Chief Innovation Officer,SELL,2000.0,62.02,124040.0,"KOEPPEN, CHRISTOPHER",Common Stock
2024-03-14,COHR,President,SELL,200.0,61.159,12231.8,"BASHAW, WALTER ROBERT II",Common Stock
2024-03-14,COHR,President,SELL,6100.0,60.3933,368399.13,"BASHAW, WALTER ROBERT II",Common Stock
2024-03-14,COHR,President,SELL,1875.0,59.4961,111555.1875,"BASHAW, WALTER ROBERT II",Common Stock
2024-03-15,COHR,"Director, Chief Executive Officer",SELL,5000.0,58.9139,294569.5,"MATTERA, VINCENT D JR",Common Stock
2024-04-01,COHR,President,SELL,600.0,61.0917,36655.020000000004,"BASHAW, WALTER ROBERT II",Common Stock
2024-04-01,COHR,President,SELL,3775.0,60.3334,227758.585,"BASHAW, WALTER ROBERT II",Common Stock
2024-04-15,COHR,"Director, Chief Executive Officer",SELL,2704.0,53.6748,145136.6592,"MATTERA, VINCENT D JR",Common Stock
2024-04-15,COHR,"Director, Chief Executive Officer",SELL,2296.0,52.4157,120346.44720000001,"MATTERA, VINCENT D JR",Common Stock
2024-05-01,COHR,President,SELL,2275.0,53.9946,122837.715,"BASHAW, WALTER ROBERT II",Common Stock
2024-05-01,COHR,President,SELL,500.0,56.016,28008.0,"BASHAW, WALTER ROBERT II",Common Stock
2024-05-01,COHR,President,SELL,1600.0,54.7856,87656.96,"BASHAW, WALTER ROBERT II",Common Stock
2024-05-10,COHR,Interim CFO & Treasurer,BUY,2580.0,21.67,55908.600000000006,"MARTUCCI, RICHARD J.",Common Stock
2024-05-10,COHR,Interim CFO & Treasurer,BUY,5780.0,53.6091,309860.598,"MARTUCCI, RICHARD J.",Common Stock
2024-05-10,COHR,Interim CFO & Treasurer,BUY,1400.0,17.84,24976.0,"MARTUCCI, RICHARD J.",Common Stock
2024-05-10,COHR,Interim CFO & Treasurer,BUY,1800.0,35.25,63450.0,"MARTUCCI, RICHARD J.",Common Stock
2024-05-10,COHR,Interim CFO & Treasurer,SELL,5780.0,53.6091,309860.598,"MARTUCCI, RICHARD J.",Common Stock
2024-05-15,COHR,Director,BUY,1000.0,13.99,13990.0,"XIA, HOWARD H.",Common Stock
2024-05-15,COHR,"Director, Chief Executive Officer",SELL,505.0,57.8678,29223.239,"MATTERA, VINCENT D JR",Common Stock
2024-05-15,COHR,Chief Innovation Officer,SELL,2000.0,57.3,114600.0,"KOEPPEN, CHRISTOPHER",Common Stock
2024-05-15,COHR,Director,SELL,1000.0,58.0,58000.0,"XIA, HOWARD H.",Common Stock
2024-05-15,COHR,"Director, Chief Executive Officer",SELL,4495.0,57.272,257437.63999999998,"MATTERA, VINCENT D JR",Common Stock
2024-05-16,COHR,Chief Legal & Compliance Off.,SELL,7750.0,59.6577,462347.175,"BASSO, RONALD",Common Stock
2024-05-16,COHR,Director,BUY,1000.0,13.99,13990.0,"XIA, HOWARD H.",Common Stock
2024-05-16,COHR,Chief Legal & Compliance Off.,BUY,7750.0,29.5,228625.0,"BASSO, RONALD",Common Stock
2024-05-16,COHR,Chief Legal & Compliance Off.,SELL,3000.0,59.0,177000.0,"BASSO, RONALD",Common Stock
2024-05-16,COHR,Director,SELL,1000.0,59.0,59000.0,"XIA, HOWARD H.",Common Stock
2024-05-23,COHR,Director,SELL,1000.0,61.0,61000.0,"XIA, HOWARD H.",Common Stock
2024-05-23,COHR,Director,SELL,1000.0,60.83,60830.0,"XIA, HOWARD H.",Common Stock
2024-05-23,COHR,Director,BUY,1000.0,13.99,13990.0,"XIA, HOWARD H.",Common Stock
2024-06-03,COHR,President,SELL,14820.0,70.0,1037400.0,"BASHAW, WALTER ROBERT II",Common Stock
2024-06-03,COHR,President,SELL,4375.0,67.3752,294766.5,"BASHAW, WALTER ROBERT II",Common Stock
2024-06-03,COHR,Chief Legal & Compliance Off.,SELL,3367.0,68.443,230447.581,"BASSO, RONALD",Common Stock
2024-06-03,COHR,President,BUY,14820.0,27.0,400140.0,"BASHAW, WALTER ROBERT II",Common Stock
2024-06-04,COHR,Director,SELL,11440.0,65.804,752797.76,"CORASANTI, JOSEPH J",Common Stock
2024-06-04,COHR,Director,BUY,11440.0,13.99,160045.6,"CORASANTI, JOSEPH J",Common Stock
2024-06-05,COHR,Director,SELL,14239.0,66.6132,948505.3548000001,"DREYER, MICHAEL L",Common Stock
2024-07-01,COHR,President,SELL,2203.0,71.9224,158445.0472,"BASHAW, WALTER ROBERT II",Common Stock
2024-07-01,COHR,President,SELL,797.0,72.5906,57854.708199999994,"BASHAW, WALTER ROBERT II",Common Stock
2024-08-01,COHR,President,SELL,400.0,68.9425,27577.0,"BASHAW, WALTER ROBERT II",Common Stock
2024-08-01,COHR,President,SELL,200.0,69.765,13953.0,"BASHAW, WALTER ROBERT II",Common Stock
2024-08-01,COHR,President,SELL,700.0,67.2129,47049.030000000006,"BASHAW, WALTER ROBERT II",Common Stock
2024-08-01,COHR,President,SELL,1700.0,65.556,111445.2,"BASHAW, WALTER ROBERT II",Common Stock
2024-08-15,COHR,Chief Innovation Officer,SELL,1500.0,70.852,106278.0,"KOEPPEN, CHRISTOPHER",Common Stock
2024-08-15,COHR,Chief Innovation Officer,SELL,500.0,71.476,35738.0,"KOEPPEN, CHRISTOPHER",Common Stock
2024-09-03,COHR,"Director, CEO & President",BUY,500.0,73.37,36685.0,"ANDERSON, JAMES ROBERT",Common Stock
2024-09-10,COHR,"Director, CEO & President",BUY,500.0,70.55,35275.0,"ANDERSON, JAMES ROBERT",Common Stock
2024-09-13,COHR,Chief Legal & Compliance Off.,SELL,4741.0,77.9151,369395.4891,"BASSO, RONALD",Common Stock
2024-09-13,COHR,Director,BUY,8970.0,17.84,160024.8,"CORASANTI, JOSEPH J",Common Stock
2024-09-13,COHR,Director,SELL,8970.0,77.3885,694174.845,"CORASANTI, JOSEPH J",Common Stock
2024-10-01,COHR,Chief Innovation Officer,SELL,1899.0,91.35,173473.65,"KOEPPEN, CHRISTOPHER",Common Stock
2024-10-11,COHR,Chief Financial Officer,BUY,79056.0,70.55,5577400.8,"LUTHER, SHERRI R",Common Stock
2024-11-13,COHR,Director,SELL,2000.0,104.0,208000.0,"PATRICK, ELIZABETH",Common Stock
2024-11-13,COHR,Director,SELL,3542.0,105.0,371910.0,"PATRICK, ELIZABETH",Common Stock
2024-11-14,COHR,Chief Innovation Officer,SELL,4176.0,103.18,430879.68000000005,"KOEPPEN, CHRISTOPHER",Common Stock
2024-11-14,COHR,Chief Innovation Officer,BUY,1380.0,49.9,68862.0,"KOEPPEN, CHRISTOPHER",Common Stock
2024-11-14,COHR,Chief Innovation Officer,BUY,1740.0,35.25,61335.0,"KOEPPEN, CHRISTOPHER",Common Stock
2024-11-15,COHR,Chief Innovation Officer,SELL,400.0,92.865,37146.0,"KOEPPEN, CHRISTOPHER",Common Stock
2024-11-15,COHR,Chief Innovation Officer,SELL,500.0,94.192,47096.0,"KOEPPEN, CHRISTOPHER",Common Stock
2024-11-15,COHR,Chief Innovation Officer,SELL,692.0,95.2809,65934.3828,"KOEPPEN, CHRISTOPHER",Common Stock
2024-11-15,COHR,Chief Innovation Officer,SELL,308.0,96.7286,29792.4088,"KOEPPEN, CHRISTOPHER",Common Stock
2024-11-15,COHR,Chief Innovation Officer,SELL,100.0,98.03,9803.0,"KOEPPEN, CHRISTOPHER",Common Stock
2024-11-22,COHR,Chief Innovation Officer,SELL,2248.0,105.0047,236050.5656,"KOEPPEN, CHRISTOPHER",Common Stock
2024-11-22,COHR,"Director, CEO & President",BUY,500.0,103.9771,51988.549999999996,"ANDERSON, JAMES ROBERT",Common Stock
2024-11-26,COHR,Director,SELL,9240.0,101.2902,935921.448,"CORASANTI, JOSEPH J",Common Stock
2024-11-26,COHR,Director,BUY,9240.0,21.67,200230.80000000002,"CORASANTI, JOSEPH J",Common Stock
2024-12-02,COHR,"Director, CEO & President",BUY,500.0,102.72,51360.0,"ANDERSON, JAMES ROBERT",Common Stock
2024-12-03,COHR,Director,SELL,970.0,106.0,102820.0,"XIA, HOWARD H.",Common Stock
2024-12-03,COHR,Director,BUY,970.0,17.84,17304.8,"XIA, HOWARD H.",Common Stock
2024-12-03,COHR,Chief Innovation Officer,SELL,2590.0,107.0,277130.0,"KOEPPEN, CHRISTOPHER",Common Stock
2024-12-04,COHR,Director,BUY,2000.0,17.84,35680.0,"XIA, HOWARD H.",Common Stock
2024-12-04,COHR,Director,SELL,1000.0,112.0,112000.0,"XIA, HOWARD H.",Common Stock
2024-12-04,COHR,Director,SELL,1000.0,109.45,109450.0,"XIA, HOWARD H.",Common Stock
2024-12-16,COHR,Chief Innovation Officer,SELL,2916.0,108.84,317377.44,"KOEPPEN, CHRISTOPHER",Common Stock
2025-05-09,COHR,Director,SELL,1000.0,72.685,72685.0,"XIA, HOWARD H.",Common Stock
2025-05-09,COHR,Director,BUY,1000.0,17.84,17840.0,"XIA, HOWARD H.",Common Stock
2025-05-12,COHR,Director,SELL,1000.0,78.0,78000.0,"XIA, HOWARD H.",Common Stock
2025-05-12,COHR,Director,BUY,2000.0,17.84,35680.0,"XIA, HOWARD H.",Common Stock
2025-05-12,COHR,Director,SELL,1000.0,76.84,76840.0,"XIA, HOWARD H.",Common Stock
2025-05-13,COHR,EVP of Aerospace & Defense,SELL,2581.0,80.0,206480.0,"KOEPPEN, CHRISTOPHER",Common Stock
2025-05-13,COHR,EVP of Aerospace & Defense,BUY,6154.0,36.56,224990.24000000002,"KOEPPEN, CHRISTOPHER",Common Stock
2025-05-13,COHR,EVP of Aerospace & Defense,SELL,6154.0,80.0,492320.0,"KOEPPEN, CHRISTOPHER",Common Stock
2025-05-13,COHR,EVP of Aerospace & Defense,SELL,2545.0,80.0,203600.0,"KOEPPEN, CHRISTOPHER",Common Stock
2025-05-21,COHR,Director,BUY,1000.0,17.84,17840.0,"XIA, HOWARD H.",Common Stock
2025-05-21,COHR,Director,SELL,1000.0,81.0,81000.0,"XIA, HOWARD H.",Common Stock
2025-05-28,COHR,Director,SELL,1200.0,79.6477,95577.24,"NEAL-GRAVES, LISA",Common Stock
2025-06-03,COHR,Director,BUY,9240.0,21.67,200230.80000000002,"SADASIVAM, SHAKER",Common Stock
2025-06-03,COHR,"Director, CEO & President",SELL,25836.0,76.78,1983688.08,"ANDERSON, JAMES ROBERT",Common Stock
2025-06-03,COHR,Director,BUY,5700.0,35.25,200925.0,"SADASIVAM, SHAKER",Common Stock
2025-06-03,COHR,Director,BUY,5812.0,36.56,212486.72,"SADASIVAM, SHAKER",Common Stock
2025-06-03,COHR,Director,BUY,4020.0,49.9,200598.0,"SADASIVAM, SHAKER",Common Stock
2025-06-03,COHR,Director,SELL,29292.0,80.0,2343360.0,"SADASIVAM, SHAKER",Common Stock
2025-06-11,COHR,Director,BUY,1000.0,17.84,17840.0,"XIA, HOWARD H.",Common Stock
2025-06-11,COHR,Director,SELL,1000.0,83.0,83000.0,"XIA, HOWARD H.",Common Stock
2025-06-16,COHR,Director,SELL,1000.0,80.88,80880.0,"XIA, HOWARD H.",Common Stock
2025-06-16,COHR,Director,BUY,1000.0,17.84,17840.0,"XIA, HOWARD H.",Common Stock
2025-07-16,COHR,EVP of Aerospace & Defense,SELL,1162.0,96.9079,112606.9798,"KOEPPEN, CHRISTOPHER",Common Stock
2025-07-16,COHR,EVP of Aerospace & Defense,SELL,1196.0,97.8001,116968.9196,"KOEPPEN, CHRISTOPHER",Common Stock
2025-07-16,COHR,EVP of Aerospace & Defense,SELL,500.0,94.594,47297.0,"KOEPPEN, CHRISTOPHER",Common Stock
2025-07-16,COHR,EVP of Aerospace & Defense,SELL,2600.0,95.9857,249562.81999999998,"KOEPPEN, CHRISTOPHER",Common Stock
2025-07-17,COHR,EVP of Aerospace & Defense,SELL,3100.0,100.0,310000.0,"KOEPPEN, CHRISTOPHER",Common Stock
2025-08-13,COHR,Director,SELL,2000.0,122.23,244460.0,"SKAGGS, STEPHEN A",Common Stock
2025-08-28,COHR,"EVP, General Management",SELL,20812.0,90.71,1887856.5199999998,"BARBAROSSA, GIOVANNI",Common Stock
2025-08-28,COHR,"SVP, Finance",SELL,1012.0,90.71,91798.51999999999,"MOCCIARO, ILARIA",Common Stock
2025-08-28,COHR,"EVP, Engineering",SELL,6685.0,90.71,606396.35,"ENG, JULIE SHERIDAN",Common Stock
2025-08-29,COHR,"EVP, Engineering",SELL,5328.0,90.36,481438.08,"ENG, JULIE SHERIDAN",Common Stock
2025-08-29,COHR,"EVP, Engineering",SELL,1308.0,91.06,119106.48,"ENG, JULIE SHERIDAN",Common Stock
2025-08-29,COHR,"EVP, Engineering",SELL,300.0,92.66,27798.0,"ENG, JULIE SHERIDAN",Common Stock
2025-08-29,COHR,"EVP, Engineering",SELL,200.0,93.54,18708.0,"ENG, JULIE SHERIDAN",Common Stock
2025-10-11,COHR,Chief Financial Officer,SELL,18558.0,111.1,2061793.7999999998,"LUTHER, SHERRI R",Common Stock
2025-10-21,COHR,"EVP, Legal",SELL,5618.0,120.2,675283.6,"BEARD, ROBERT P",Common Stock
2025-10-24,COHR,Director,SELL,2000.0,130.0,260000.0,"SKAGGS, STEPHEN A",Common Stock
2025-10-29,COHR,"EVP, General Management",BUY,14640.0,35.25,516060.0,"BARBAROSSA, GIOVANNI",Common Stock
2025-10-29,COHR,Director,SELL,2000.0,140.0,280000.0,"SKAGGS, STEPHEN A",Common Stock
2025-10-29,COHR,"EVP, General Management",BUY,17760.0,49.9,886224.0,"BARBAROSSA, GIOVANNI",Common Stock
2025-10-29,COHR,"EVP, General Management",SELL,47751.0,140.4618,6707191.411800001,"BARBAROSSA, GIOVANNI",Common Stock
2025-10-29,COHR,"EVP, General Management",BUY,27080.0,36.56,990044.8,"BARBAROSSA, GIOVANNI",Common Stock
2025-10-29,COHR,"EVP, General Management",SELL,11729.0,141.1017,1654981.8392999999,"BARBAROSSA, GIOVANNI",Common Stock
2025-11-06,COHR,"EVP, General Management",SELL,60706.0,160.0,9712960.0,"BARBAROSSA, GIOVANNI",Common Stock
2025-11-07,COHR,Director,BUY,5700.0,35.25,200925.0,"CORASANTI, JOSEPH J",Common Stock
2025-11-07,COHR,Director,BUY,4020.0,49.9,200598.0,"CORASANTI, JOSEPH J",Common Stock
2025-11-07,COHR,Director,SELL,9720.0,151.2489,1470139.308,"CORASANTI, JOSEPH J",Common Stock
2025-11-07,COHR,10% Owner,SELL,7500000.0,143.37,1075275000.0,"BAIN, CAPITAL INVESTORS LLC",Common Stock
2025-11-14,COHR,Director,SELL,11570.0,144.875,1676203.75,"DREYER, MICHAEL L",Common Stock
2025-11-20,COHR,Director,SELL,2000.0,150.0,300000.0,"SKAGGS, STEPHEN A",Common Stock
2025-11-21,COHR,Director,SELL,2831.0,134.85,381760.35,"DIGIROLOMO, ENRICO",Common Stock
2025-11-28,COHR,Director,SELL,1000.0,158.36,158360.0,"XIA, HOWARD H.",Common Stock
2025-11-28,COHR,Director,BUY,1000.0,21.67,21670.0,"XIA, HOWARD H.",Common Stock
2025-12-01,COHR,"SVP, Finance",SELL,1377.0,162.71,224051.67,"MOCCIARO, ILARIA",Common Stock
2025-12-02,COHR,Director,BUY,2000.0,21.67,43340.0,"XIA, HOWARD H.",Common Stock
2025-12-02,COHR,Director,SELL,1000.0,168.0,168000.0,"XIA, HOWARD H.",Common Stock
2025-12-02,COHR,Director,SELL,1000.0,172.0,172000.0,"XIA, HOWARD H.",Common Stock
2025-12-03,COHR,Director,SELL,2000.0,164.5111,329022.2,"STERLING, MICHELLE M",Common Stock
2025-12-10,COHR,Director,SELL,15000.0,196.74,2951100.0,"CORASANTI, JOSEPH J",Common Stock
