date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-03-15,WFC,President & COO,SELL,618.6792,49.98,30921.586416,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,President & COO,SELL,781.6502,49.98,39066.876996,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,President & COO,SELL,988.5372,49.98,49407.089256,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,President & COO,SELL,128116.3823,49.98,6403256.787354,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Senior Executive VP & CFO,SELL,466.6792,49.98,23324.626416,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Executive VP & Controller,SELL,278.5985,49.98,13924.353029999998,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Senior Exec. Vice President,SELL,434.639,49.98,21723.25722,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,254.8356,49.98,12736.683287999998,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,128116.3823,49.98,6403256.787354,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,26542.7875,49.98,1326608.51925,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,491.0872,49.98,24544.538256,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,309.3541,49.98,15461.517918,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,"Director, Chairman & CEO",SELL,291174.1603,49.98,14552884.531793999,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,"Director, Chairman & CEO",SELL,4943.8597,49.98,247094.10780599999,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,"Director, Chairman & CEO",SELL,3808.0427,49.98,190325.974146,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,618.1608,49.98,30895.676784,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,58235.9354,49.98,2910632.051292,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,3335.527,49.98,166709.63946,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,2781.1922,49.98,139003.986156,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Senior Exec. Vice President,SELL,372.1099,49.98,18598.052802,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Senior Exec. Vice President,SELL,483.6502,49.98,24172.836995999998,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Senior Exec. Vice President,SELL,117362.3823,49.98,5865771.867353999,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,Sr. Executive Vice President,SELL,230.6592,49.98,11528.346816,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2016-03-15,WFC,"Director, Chairman & CEO",SELL,3087.2814,49.98,154302.32437199997,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2016-04-01,WFC,Director,BUY,1289.9897,48.45,62500.00096500001,"SANGER, STEPHEN W",Phantom Stock Units
2016-04-01,WFC,Director,BUY,1171.3106,48.45,56749.99857,"BAKER, JOHN D II",Phantom Stock Units
2016-04-01,WFC,Director,BUY,245.098,48.45,11874.9981,"DEAN, LLOYD H",Phantom Stock Units
2016-04-01,WFC,Director,BUY,675.9546,48.45,32750.00037,"JAMES, DONALD M",Phantom Stock Units
2016-04-18,WFC,Director,BUY,6658.0,32.55,216717.9,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2016-04-18,WFC,Director,SELL,4437.0,48.84,216703.08000000002,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2016-04-20,WFC,Director,BUY,6658.0,32.55,216717.9,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 Par Value"
2016-04-20,WFC,Director,SELL,4295.0,50.45,216682.75,"RUNSTAD, JUDITH M","Common Stock, $1 2/3 Par Value"
2016-04-22,WFC,Senior Exec. Vice President,SELL,62300.0,50.28,3132444.0,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2016-04-26,WFC,Director,BUY,3535.0,50.92,180002.2,"MILLIGAN, CYNTHIA",Phantom Stock Units
2016-04-26,WFC,Director,BUY,3535.0,50.92,180002.2,"DUKE, ELIZABETH A",Phantom Stock Units
2016-04-26,WFC,Director,BUY,3535.0,50.92,180002.2,"DEAN, LLOYD H",Phantom Stock Units
2016-04-26,WFC,Director,BUY,3535.0,50.92,180002.2,"JAMES, DONALD M",Phantom Stock Units
2016-04-26,WFC,Director,BUY,3535.0,50.92,180002.2,"BAKER, JOHN D II",Phantom Stock Units
2016-04-26,WFC,Director,BUY,3535.0,50.92,180002.2,"SANGER, STEPHEN W",Phantom Stock Units
2016-04-26,WFC,Director,BUY,3535.0,50.92,180002.2,"VAUTRINOT, SUZANNE M",Phantom Stock Units
2016-04-26,WFC,Director,BUY,3535.0,50.92,180002.2,"CHAO, ELAINE L.",Phantom Stock Units
2016-04-26,WFC,Director,BUY,3535.0,50.92,180002.2,"QUIGLEY, JAMES H.",Phantom Stock Units
2016-04-27,WFC,Sr. Executive Vice President,SELL,55000.0,50.77,2792350.0,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2016-04-27,WFC,Sr. Executive Vice President,SELL,40000.0,50.77,2030800.0000000002,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2016-05-02,WFC,President & COO,BUY,131190.0,34.39,4511624.1,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2016-05-02,WFC,President & COO,SELL,111100.0,50.59,5620549.0,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2016-05-03,WFC,Director,BUY,2000.0,49.97,99940.0,"QUIGLEY, JAMES H.","Common Stock, $1 2/3 Par Value"
2016-05-25,WFC,"Director, Chairman & CEO",BUY,490994.0,31.4,15417211.6,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2016-05-25,WFC,"Director, Chairman & CEO",SELL,341516.0,50.5,17246558.0,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2016-05-25,WFC,"Director, Chairman & CEO",BUY,400000.0,35.06,14024000.0,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2016-05-25,WFC,"Director, Chairman & CEO",SELL,677959.0,50.5,34236929.5,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2016-05-25,WFC,"Director, Chairman & CEO",BUY,800000.0,34.39,27512000.0,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2016-05-25,WFC,"Director, Chairman & CEO",SELL,402190.0,50.5,20310595.0,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2016-07-01,WFC,Director,BUY,611.3119,47.03,28749.998657000004,"JAMES, DONALD M",Phantom Stock Units
2016-07-01,WFC,Director,BUY,1079.0984,47.03,50749.997752,"BAKER, JOHN D II",Phantom Stock Units
2016-07-01,WFC,Director,BUY,231.2354,47.03,10875.000862,"DEAN, LLOYD H",Phantom Stock Units
2016-07-01,WFC,Director,BUY,1243.8869,47.03,58500.000907,"SANGER, STEPHEN W",Phantom Stock Units
2016-07-15,WFC,Executive VP & Controller,SELL,1314.7553,47.71,62726.975363000005,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2016-07-22,WFC,Senior Exec. Vice President,SELL,2339.495,48.32,113044.39839999999,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2016-07-22,WFC,Sr. Executive Vice President,SELL,806.2656,48.32,38958.753791999996,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2016-07-22,WFC,Sr. Executive Vice President,SELL,1282.7759,48.32,61983.731488000005,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2016-07-22,WFC,Sr. Executive Vice President,SELL,2685.495,48.32,129763.11839999999,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2016-07-22,WFC,Senior Executive VP & CFO,SELL,5370.933,48.32,259523.48256,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2016-07-22,WFC,President & COO,SELL,3847.2138,48.32,185897.370816,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2016-07-22,WFC,Sr. Executive Vice President,SELL,1282.7759,48.32,61983.731488000005,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2016-07-22,WFC,Sr. Executive Vice President,SELL,2565.495,48.32,123964.7184,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2016-07-28,WFC,Senior Exec. Vice President,SELL,2038.7437,48.13,98124.73428100001,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2016-07-28,WFC,Sr. Executive Vice President,SELL,1118.3718,48.13,53827.234734,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2016-07-28,WFC,Sr. Executive Vice President,SELL,2340.7437,48.13,112659.994281,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2016-07-28,WFC,Sr. Executive Vice President,SELL,1170.3718,48.13,56329.994734,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2016-07-28,WFC,President & COO,SELL,3353.1155,48.13,161385.449015,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2016-07-28,WFC,Sr. Executive Vice President,SELL,2235.7437,48.13,107606.34428100001,"TOLSTEDT, CARRIE L","Common Stock, $1 2/3 Par Value"
2016-07-28,WFC,Sr. Executive Vice President,SELL,1118.3718,48.13,53827.234734,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2016-07-28,WFC,Senior Executive VP & CFO,SELL,2340.7437,48.13,112659.994281,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2016-08-08,WFC,President & COO,SELL,68375.0,48.91,3344221.2499999995,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2016-08-08,WFC,President & COO,BUY,82500.0,31.4,2590500.0,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2016-08-08,WFC,President & COO,SELL,20500.0,48.92,1002860.0,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2016-08-08,WFC,"Director, Chairman & CEO",SELL,1250667.0,48.91,61170122.97,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2016-08-08,WFC,"Director, Chairman & CEO",BUY,1509006.0,31.4,47382788.4,"STUMPF, JOHN G","Common Stock, $1 2/3 Par Value"
2016-10-01,WFC,Director,BUY,1411.4725,44.28,62500.00230000001,"SANGER, STEPHEN W",Phantom Stock Units
2016-10-01,WFC,Director,BUY,268.1797,44.28,11874.997116000002,"DEAN, LLOYD H",Phantom Stock Units
2016-10-01,WFC,Director,BUY,1100.9485,44.28,48749.99958,"BAKER, JOHN D II",Phantom Stock Units
2016-10-01,WFC,Director,BUY,784.7787,44.28,34750.000836,"JAMES, DONALD M",Phantom Stock Units
2016-11-04,WFC,Sr. Executive Vice President,BUY,85.9063,44.6,3831.4209800000003,"CODEL, FRANKLIN R",Phantom Stock Units
2017-01-01,WFC,Director,BUY,920.8855,55.11,50749.999905,"BAKER, JOHN D II",Phantom Stock Units
2017-01-01,WFC,Director,BUY,812.0123,55.11,44749.997853,"JAMES, DONALD M",Phantom Stock Units
2017-01-01,WFC,Director,BUY,260.842,55.11,14375.00262,"DEAN, LLOYD H",Phantom Stock Units
2017-01-01,WFC,Director,BUY,2125.3493,55.11,117127.999923,"SANGER, STEPHEN W",Phantom Stock Units
2017-01-17,WFC,Director,SELL,4919.0,53.78,264543.82,"CHEN, JOHN S","Common Stock, $1 2/3 Par Value"
2017-01-17,WFC,Director,BUY,7394.0,35.78,264557.32,"CHEN, JOHN S","Common Stock, $1 2/3 Par Value"
2017-01-20,WFC,Director,SELL,4804.0,55.07,264556.28,"HERNANDEZ, ENRIQUE JR","Common Stock, $1 2/3 Par Value"
2017-01-20,WFC,Director,BUY,7394.0,35.78,264557.32,"HERNANDEZ, ENRIQUE JR","Common Stock, $1 2/3 Par Value"
2017-01-25,WFC,Sr. Executive Vice President,SELL,10181.0,56.62,576448.22,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2017-01-25,WFC,Sr. Executive Vice President,BUY,13460.0,34.39,462889.4,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2017-01-26,WFC,Sr. Executive Vice President,SELL,24774.0,57.18,1416577.32,"CODEL, FRANKLIN R","Common Stock, $1 2/3 Par Value"
2017-01-26,WFC,Director,SELL,4626.0,57.18,264514.68,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2017-01-26,WFC,Sr. Executive Vice President,BUY,33640.0,34.39,1156879.6,"CODEL, FRANKLIN R","Common Stock, $1 2/3 Par Value"
2017-01-26,WFC,Director,BUY,7394.0,35.78,264557.32,"MILLIGAN, CYNTHIA","Common Stock, $1 2/3 Par Value"
2017-02-21,WFC,Director,BUY,758.0,58.25,44153.5,"PEETZ, KAREN B",Phantom Stock Units
2017-02-21,WFC,Director,BUY,758.0,58.25,44153.5,"SARGENT, RONALD",Phantom Stock Units
2017-03-01,WFC,Senior Executive VP & CFO,BUY,6955.986,59.73,415481.04377999995,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2017-03-01,WFC,Director,BUY,3516.0,59.73,210010.68,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2017-03-01,WFC,Director,BUY,8031.0,59.73,479691.62999999995,"HERNANDEZ, ENRIQUE JR","Common Stock, $1 2/3 Par Value"
2017-03-01,WFC,Senior Executive VP & CFO,SELL,2938.9042,59.73,175540.747866,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2017-03-01,WFC,Sr. Executive Vice President,SELL,5.4391,59.73,324.87744299999997,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2017-03-01,WFC,Director,BUY,7394.0,35.78,264557.32,"SWENSON, SUSAN","Common Stock, $1 2/3 Par Value"
2017-03-01,WFC,Sr. Executive Vice President,SELL,6.1891,59.73,369.674943,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2017-03-01,WFC,Sr. Executive Vice President,BUY,13.3965,59.73,800.1729449999999,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2017-03-01,WFC,Director,SELL,4429.0,59.73,264544.17,"SWENSON, SUSAN","Common Stock, $1 2/3 Par Value"
2017-03-01,WFC,Senior Executive VP & CFO,SELL,3213.6654,59.73,191952.23434199998,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2017-03-03,WFC,Senior Exec. Vice President,SELL,117704.0,59.02,6946890.08,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2017-03-03,WFC,Sr. Executive Vice President,BUY,210810.0,31.4,6619434.0,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2017-03-03,WFC,Sr. Executive Vice President,SELL,39185.0,58.89,2307604.65,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2017-03-03,WFC,Sr. Executive Vice President,BUY,62420.0,13.05,814581.0,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2017-03-03,WFC,Sr. Executive Vice President,SELL,161272.0,58.89,9497308.08,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,822.0688,58.71,48263.659248,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,479.5849,58.71,28156.429479000002,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,3088.8341,58.71,181345.450011,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,15138.0308,58.71,888753.788268,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,318.0649,58.71,18673.590279,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,803.5248,58.71,47174.941008,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,50760.1836,58.71,2980130.379156,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,23380.4669,58.71,1372667.211699,"PELOS, PETROS G","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Senior Executive VP & CFO,SELL,3003.336,58.71,176325.85656,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,"Director, CEO & President",SELL,449.1294,58.71,26368.387074,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,"Director, CEO & President",SELL,568.5248,58.71,33378.091008,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,"Director, CEO & President",SELL,48505.1836,58.71,2847739.3291559997,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,21424.4941,58.71,1257832.048611,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,926.0289,58.71,54367.156719,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,20586.4941,58.71,1208633.068611,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,2023.0284,58.71,118771.997364,"STROTHER, JAMES M","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,114.6167,58.71,6729.146457,"CODEL, FRANKLIN R","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,2291.9859,58.71,134562.492189,"CODEL, FRANKLIN R","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Senior Executive VP & CFO,SELL,479.1294,58.71,28129.687073999998,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,1175.0637,58.71,68987.989827,"PELOS, PETROS G","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,912.8257,58.71,53591.996847,"PELOS, PETROS G","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,1172.5073,58.71,68837.903583,"PELOS, PETROS G","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Executive VP & Controller,SELL,349.9451,58.71,20545.276821000003,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Executive VP & Controller,SELL,26504.7441,58.71,1556093.526111,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Senior Executive VP & CFO,SELL,24707.5942,58.71,1450582.855482,"SHREWSBERRY, JOHN R.","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,14039.0264,58.71,824231.239944,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Executive VP & Controller,SELL,195.5701,58.71,11481.920571,"LEVY, RICHARD","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,2403.6999,58.71,141121.221129,"CODEL, FRANKLIN R","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,2699.1713,58.71,158468.347023,"CODEL, FRANKLIN R","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Senior Exec. Vice President,SELL,260.7724,58.71,15309.947604,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Senior Exec. Vice President,SELL,493.5248,58.71,28974.841008000003,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Senior Exec. Vice President,SELL,44127.1836,58.71,2590706.949156,"CARROLL, DAVID M","Common Stock, $1 2/3 Par Value"
2017-03-15,WFC,Sr. Executive Vice President,SELL,237.1792,58.71,13924.790832,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2017-04-01,WFC,Director,BUY,2043.658,55.66,113750.00428,"SANGER, STEPHEN W",Phantom Stock Units
2017-04-01,WFC,Director,BUY,256.1804,55.66,14259.001064,"SARGENT, RONALD",Phantom Stock Units
2017-04-01,WFC,Director,BUY,875.8534,55.66,48750.000243999995,"BAKER, JOHN D II",Phantom Stock Units
2017-04-01,WFC,Director,BUY,354.8329,55.66,19749.999214,"DEAN, LLOYD H",Phantom Stock Units
2017-04-10,WFC,10% Owner,SELL,1305528.0,54.7113,71427134.0664,"BERKSHIRE, HATHAWAY INC",Common Stock
2017-04-11,WFC,10% Owner,SELL,3497733.0,53.7632,188049318.8256,"BERKSHIRE, HATHAWAY INC",Common Stock
2017-04-12,WFC,10% Owner,SELL,2331186.0,53.3839,124447800.3054,"BERKSHIRE, HATHAWAY INC",Common Stock
2017-04-17,WFC,Director,BUY,58342.0,51.65,3013364.3,"SANGER, STEPHEN W","Common Stock, $1 2/3 Par Value"
2017-04-17,WFC,"Director, CEO & President",BUY,39000.0,51.65,2014350.0,"SLOAN, TIMOTHY J","Common Stock, $1 2/3 Par Value"
2017-04-17,WFC,Sr. Executive Vice President,BUY,9557.0852,52.72,503849.531744,"PELOS, PETROS G",Phantom Stock Units
2017-04-17,WFC,Director,SELL,5018.0,52.72,264548.96,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2017-04-17,WFC,Director,BUY,7394.0,35.78,264557.32,"ENGEL, SUSAN E","Common Stock, $1 2/3 Par Value"
2017-04-18,WFC,Director,BUY,7394.0,35.78,264557.32,"SANGER, STEPHEN W","Common Stock, $1 2/3 Par Value"
2017-04-18,WFC,Director,SELL,5043.0,52.45,264505.35000000003,"DEAN, LLOYD H","Common Stock, $1 2/3 Par Value"
2017-04-18,WFC,Director,BUY,7394.0,35.78,264557.32,"DEAN, LLOYD H","Common Stock, $1 2/3 Par Value"
2017-04-18,WFC,Director,SELL,5043.0,52.45,264505.35000000003,"SANGER, STEPHEN W","Common Stock, $1 2/3 Par Value"
2017-04-19,WFC,Sr. Executive Vice President,SELL,0.363,55.66,20.204579999999996,"CODEL, FRANKLIN R",Phantom Stock Units
2017-04-19,WFC,Sr. Executive Vice President,SELL,1.0548,55.66,58.710167999999996,"PELOS, PETROS G",Phantom Stock Units
2017-04-19,WFC,Senior Executive VP & CFO,SELL,0.3087,55.66,17.182242,"SHREWSBERRY, JOHN R.",Phantom Stock Units
2017-04-25,WFC,Director,BUY,3300.0,54.56,180048.0,"JAMES, DONALD M",Phantom Stock Units
2017-04-25,WFC,Director,BUY,3234.0,54.56,176447.04,"SARGENT, RONALD",Phantom Stock Units
2017-04-25,WFC,Director,BUY,3300.0,54.56,180048.0,"VAUTRINOT, SUZANNE M",Phantom Stock Units
2017-04-25,WFC,Director,BUY,3300.0,54.56,180048.0,"BAKER, JOHN D II",Phantom Stock Units
2017-04-25,WFC,Director,BUY,3300.0,54.56,180048.0,"DEAN, LLOYD H",Phantom Stock Units
2017-04-25,WFC,Director,BUY,1650.0,54.56,90024.0,"DUKE, ELIZABETH A",Phantom Stock Units
2017-04-25,WFC,Director,BUY,3300.0,54.56,180048.0,"QUIGLEY, JAMES H.",Phantom Stock Units
2017-04-25,WFC,Director,BUY,3234.0,54.56,176447.04,"PEETZ, KAREN B",Phantom Stock Units
2017-04-25,WFC,Director,BUY,3300.0,54.56,180048.0,"CHEN, JOHN S",Phantom Stock Units
2017-04-25,WFC,Director,BUY,3300.0,54.56,180048.0,"SANGER, STEPHEN W",Phantom Stock Units
2017-04-28,WFC,Sr. Executive Vice President,SELL,14772.0,53.84,795324.4800000001,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2017-04-28,WFC,Sr. Executive Vice President,SELL,100000.0,54.21,5421000.0,"MODJTABAI, AVID","Common Stock, $1 2/3 Par Value"
2017-04-28,WFC,Sr. Executive Vice President,BUY,9170.0,25.2,231084.0,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2017-04-28,WFC,Sr. Executive Vice President,BUY,20000.0,13.05,261000.0,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2017-04-28,WFC,Sr. Executive Vice President,SELL,12753.0,53.84,686621.52,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2017-04-28,WFC,Sr. Executive Vice President,BUY,18450.0,31.4,579330.0,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2017-04-28,WFC,Sr. Executive Vice President,SELL,6837.0,53.84,368104.08,"HARDISON, HOPE A.","Common Stock, $1 2/3 Par Value"
2017-05-05,WFC,Director,BUY,9050.0,55.15,499107.5,"SARGENT, RONALD","Common Stock, $1 2/3 Par Value"
2017-06-01,WFC,Sr. Executive Vice President,SELL,20000.0,52.16,1043199.9999999999,"LOUGHLIN, MICHAEL J","Common Stock, $1 2/3 Par Value"
2017-06-06,WFC,Sr. Executive Vice President,BUY,27135.08,51.81,1405868.4948000002,"MACK, MARY T","Common Stock, $1 2/3 Par Value"
