date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-10-05,DAL,Pres. Int'l & EVP Global Sales,BUY,4671.0,16.86,78753.06,"SEAR, STEVEN M",Common Stock
2016-10-05,DAL,Pres. Int'l & EVP Global Sales,SELL,4671.0,40.16,187587.36,"SEAR, STEVEN M",Common Stock
2016-10-19,DAL,EVP & Chief HR Officer,SELL,1853.0,40.5,75046.5,"SMITH, JOANNE D",Common Stock
2016-10-19,DAL,EVP & Chief HR Officer,SELL,1853.0,40.5,75046.5,"SMITH, JOANNE D",Common Stock
2016-10-24,DAL,VP and Chief Acctg Officer,SELL,3500.0,41.413,144945.5,"MEYNARD, CRAIG M",Common Stock
2016-10-24,DAL,VP and Chief Acctg Officer,SELL,3500.0,41.413,144945.5,"MEYNARD, CRAIG M",Common Stock
2016-10-26,DAL,"Director, Chief Executive Officer",SELL,50000.0,41.25,2062500.0,"BASTIAN, EDWARD H",Common Stock
2016-10-26,DAL,"Director, Chief Executive Officer",SELL,50000.0,41.25,2062500.0,"BASTIAN, EDWARD H",Common Stock
2016-11-02,DAL,Pres. Int'l & EVP Global Sales,SELL,4671.0,41.87,195574.77,"SEAR, STEVEN M",Common Stock
2016-11-02,DAL,Pres. Int'l & EVP Global Sales,SELL,4671.0,41.87,195574.77,"SEAR, STEVEN M",Common Stock
2016-11-02,DAL,Pres. Int'l & EVP Global Sales,BUY,4671.0,16.86,78753.06,"SEAR, STEVEN M",Common Stock
2016-11-07,DAL,President,BUY,105500.0,18.84,1987620.0,"HAUENSTEIN, GLEN W",Common Stock
2016-11-07,DAL,President,SELL,105500.0,44.003,4642316.5,"HAUENSTEIN, GLEN W",Common Stock
2016-11-07,DAL,President,SELL,105500.0,44.003,4642316.5,"HAUENSTEIN, GLEN W",Common Stock
2016-11-07,DAL,President,BUY,105500.0,18.84,1987620.0,"HAUENSTEIN, GLEN W",Common Stock
2016-11-09,DAL,Sr. EVP & COO,SELL,11677.0,44.456,519112.71200000006,"WEST, W GILBERT",Common Stock
2016-12-07,DAL,Pres. Int'l & EVP Global Sales,BUY,4671.0,16.86,78753.06,"SEAR, STEVEN M",Common Stock
2016-12-07,DAL,Pres. Int'l & EVP Global Sales,SELL,4671.0,49.5,231214.5,"SEAR, STEVEN M",Common Stock
2016-12-07,DAL,Pres. Int'l & EVP Global Sales,BUY,4671.0,16.86,78753.06,"SEAR, STEVEN M",Common Stock
2016-12-16,DAL,EVP & Chief HR Officer,SELL,870.0,50.72,44126.4,"SMITH, JOANNE D",Common Stock
2016-12-16,DAL,EVP & Chief HR Officer,SELL,1100.0,50.725,55797.5,"SMITH, JOANNE D",Common Stock
2016-12-16,DAL,EVP & Chief HR Officer,SELL,1100.0,50.725,55797.5,"SMITH, JOANNE D",Common Stock
2016-12-16,DAL,EVP & Chief HR Officer,SELL,870.0,50.72,44126.4,"SMITH, JOANNE D",Common Stock
2016-12-19,DAL,Director,SELL,7000.0,50.32,352240.0,"FRANKLIN, SHIRLEY C.",Common Stock
2016-12-19,DAL,Director,SELL,7000.0,50.32,352240.0,"FRANKLIN, SHIRLEY C.",Common Stock
2016-12-21,DAL,"Director, Chief Executive Officer",SELL,60100.0,50.7811,3051944.1100000003,"BASTIAN, EDWARD H",Common Stock
2016-12-21,DAL,"Director, Chief Executive Officer",BUY,60100.0,16.88,1014487.9999999999,"BASTIAN, EDWARD H",Common Stock
2016-12-21,DAL,"Director, Chief Executive Officer",SELL,42900.0,50.7511,2177222.19,"BASTIAN, EDWARD H",Common Stock
2016-12-21,DAL,"Director, Chief Executive Officer",BUY,42900.0,18.84,808236.0,"BASTIAN, EDWARD H",Common Stock
2016-12-21,DAL,"Director, Chief Executive Officer",BUY,60100.0,16.88,1014487.9999999999,"BASTIAN, EDWARD H",Common Stock
2016-12-21,DAL,"Director, Chief Executive Officer",SELL,60100.0,50.7811,3051944.1100000003,"BASTIAN, EDWARD H",Common Stock
2016-12-21,DAL,"Director, Chief Executive Officer",BUY,42900.0,18.84,808236.0,"BASTIAN, EDWARD H",Common Stock
2016-12-21,DAL,"Director, Chief Executive Officer",SELL,42900.0,50.7511,2177222.19,"BASTIAN, EDWARD H",Common Stock
2017-01-23,DAL,Director,BUY,1000.0,49.0358,49035.8,"RALPH, DOUGLAS R",Common Stock
2017-01-23,DAL,Director,BUY,1000.0,49.0358,49035.8,"RALPH, DOUGLAS R",Common Stock
2017-02-01,DAL,EVP and Chief Legal Officer,SELL,3334.0,47.26,157564.84,"CARTER, PETER W",Common Stock
2017-02-01,DAL,President,SELL,8229.0,47.26,388902.54,"HAUENSTEIN, GLEN W",Common Stock
2017-02-01,DAL,President,SELL,6370.0,47.26,301046.2,"HAUENSTEIN, GLEN W",Common Stock
2017-02-01,DAL,Sr. EVP & COO,SELL,4660.0,47.26,220231.59999999998,"WEST, W GILBERT",Common Stock
2017-02-01,DAL,Pres. Int'l & EVP Global Sales,SELL,1913.0,47.26,90408.37999999999,"SEAR, STEVEN M",Common Stock
2017-02-01,DAL,Pres. Int'l & EVP Global Sales,SELL,1205.0,47.26,56948.299999999996,"SEAR, STEVEN M",Common Stock
2017-02-01,DAL,Pres. Int'l & EVP Global Sales,SELL,1888.0,47.26,89226.87999999999,"SEAR, STEVEN M",Common Stock
2017-02-01,DAL,Sr. EVP & COO,SELL,6496.0,47.26,307000.95999999996,"WEST, W GILBERT",Common Stock
2017-02-01,DAL,EVP & Chief HR Officer,SELL,2551.0,47.26,120560.26,"SMITH, JOANNE D",Common Stock
2017-02-01,DAL,EVP & Chief HR Officer,SELL,1891.0,47.26,89368.66,"SMITH, JOANNE D",Common Stock
2017-02-01,DAL,EVP & Chief HR Officer,SELL,1800.0,47.26,85068.0,"SMITH, JOANNE D",Common Stock
2017-02-01,DAL,"Director, Chief Executive Officer",SELL,6955.0,47.26,328693.3,"BASTIAN, EDWARD H",Common Stock
2017-02-01,DAL,"Director, Chief Executive Officer",SELL,12143.0,47.26,573878.1799999999,"BASTIAN, EDWARD H",Common Stock
2017-02-01,DAL,Sr. EVP & COO,SELL,8705.0,47.26,411398.3,"WEST, W GILBERT",Common Stock
2017-02-01,DAL,Sr. EVP & COO,SELL,4660.0,47.26,220231.59999999998,"WEST, W GILBERT",Common Stock
2017-02-01,DAL,"Director, Chief Executive Officer",SELL,10443.0,47.26,493536.18,"BASTIAN, EDWARD H",Common Stock
2017-02-01,DAL,President,SELL,10997.0,47.26,519718.22,"HAUENSTEIN, GLEN W",Common Stock
2017-02-01,DAL,VP and Chief Acctg Officer,SELL,347.0,47.26,16399.219999999998,"MEYNARD, CRAIG M",Common Stock
2017-02-01,DAL,Pres. Int'l & EVP Global Sales,SELL,1913.0,47.26,90408.37999999999,"SEAR, STEVEN M",Common Stock
2017-02-01,DAL,VP and Chief Acctg Officer,SELL,522.0,47.26,24669.719999999998,"MEYNARD, CRAIG M",Common Stock
2017-02-01,DAL,Sr. EVP & COO,SELL,8705.0,47.26,411398.3,"WEST, W GILBERT",Common Stock
2017-02-01,DAL,EVP & CFO,SELL,20000.0,47.319,946380.0,"JACOBSON, PAUL A",Common Stock
2017-02-01,DAL,EVP & CFO,BUY,20000.0,18.84,376800.0,"JACOBSON, PAUL A",Common Stock
2017-02-01,DAL,EVP & CFO,SELL,7490.0,47.26,353977.39999999997,"JACOBSON, PAUL A",Common Stock
2017-02-01,DAL,EVP & CFO,SELL,6282.0,47.26,296887.32,"JACOBSON, PAUL A",Common Stock
2017-02-01,DAL,VP and Chief Acctg Officer,SELL,311.0,47.26,14697.859999999999,"MEYNARD, CRAIG M",Common Stock
2017-02-01,DAL,"Director, Chief Executive Officer",SELL,12143.0,47.26,573878.1799999999,"BASTIAN, EDWARD H",Common Stock
2017-02-01,DAL,EVP & CFO,SELL,4812.0,47.26,227415.12,"JACOBSON, PAUL A",Common Stock
2017-02-01,DAL,EVP and Chief Legal Officer,SELL,3334.0,47.26,157564.84,"CARTER, PETER W",Common Stock
2017-02-01,DAL,President,SELL,10997.0,47.26,519718.22,"HAUENSTEIN, GLEN W",Common Stock
2017-02-01,DAL,President,SELL,6370.0,47.26,301046.2,"HAUENSTEIN, GLEN W",Common Stock
2017-02-01,DAL,EVP & Chief HR Officer,SELL,1800.0,47.26,85068.0,"SMITH, JOANNE D",Common Stock
2017-02-01,DAL,EVP & Chief HR Officer,SELL,1891.0,47.26,89368.66,"SMITH, JOANNE D",Common Stock
2017-02-01,DAL,Pres. Int'l & EVP Global Sales,SELL,1888.0,47.26,89226.87999999999,"SEAR, STEVEN M",Common Stock
2017-02-01,DAL,Pres. Int'l & EVP Global Sales,SELL,1205.0,47.26,56948.299999999996,"SEAR, STEVEN M",Common Stock
2017-02-01,DAL,"Director, Chief Executive Officer",SELL,10443.0,47.26,493536.18,"BASTIAN, EDWARD H",Common Stock
2017-02-09,DAL,President,SELL,33042.0,49.33,1629961.8599999999,"HAUENSTEIN, GLEN W",Common Stock
2017-02-09,DAL,Pres. Int'l & EVP Global Sales,SELL,9441.0,49.33,465724.52999999997,"SEAR, STEVEN M",Common Stock
2017-02-09,DAL,Sr. EVP & COO,SELL,24073.0,49.33,1187521.0899999999,"WEST, W GILBERT",Common Stock
2017-02-09,DAL,EVP & Chief HR Officer,SELL,9441.0,49.33,465724.52999999997,"SMITH, JOANNE D",Common Stock
2017-02-09,DAL,Pres. Int'l & EVP Global Sales,SELL,9441.0,49.33,465724.52999999997,"SEAR, STEVEN M",Common Stock
2017-02-09,DAL,Sr. EVP & COO,SELL,10000.0,49.2,492000.0,"WEST, W GILBERT",Common Stock
2017-02-09,DAL,Sr. EVP & COO,SELL,24073.0,49.33,1187521.0899999999,"WEST, W GILBERT",Common Stock
2017-02-09,DAL,Sr. EVP & COO,SELL,10000.0,49.2,492000.0,"WEST, W GILBERT",Common Stock
2017-02-09,DAL,EVP & Chief HR Officer,SELL,9441.0,49.33,465724.52999999997,"SMITH, JOANNE D",Common Stock
2017-02-09,DAL,"Director, Chief Executive Officer",SELL,37905.0,49.33,1869853.65,"BASTIAN, EDWARD H",Common Stock
2017-02-09,DAL,President,SELL,33042.0,49.33,1629961.8599999999,"HAUENSTEIN, GLEN W",Common Stock
2017-02-09,DAL,EVP & CFO,SELL,24291.0,49.33,1198275.03,"JACOBSON, PAUL A",Common Stock
2017-02-09,DAL,"Director, Chief Executive Officer",SELL,37905.0,49.33,1869853.65,"BASTIAN, EDWARD H",Common Stock
2017-02-15,DAL,Sr. EVP & COO,SELL,15600.0,51.292,800155.2000000001,"WEST, W GILBERT",Common Stock
2017-02-15,DAL,President,SELL,43717.0,50.815,2221479.355,"HAUENSTEIN, GLEN W",Common Stock
2017-02-15,DAL,President,SELL,43717.0,50.815,2221479.355,"HAUENSTEIN, GLEN W",Common Stock
2017-03-03,DAL,EVP & CFO,SELL,20100.0,50.091,1006829.1,"JACOBSON, PAUL A",Common Stock
2017-03-03,DAL,EVP & CFO,BUY,20100.0,18.84,378684.0,"JACOBSON, PAUL A",Common Stock
2017-03-03,DAL,EVP & CFO,BUY,20100.0,18.84,378684.0,"JACOBSON, PAUL A",Common Stock
2017-03-03,DAL,EVP & CFO,SELL,20100.0,50.091,1006829.1,"JACOBSON, PAUL A",Common Stock
2017-04-17,DAL,Director,BUY,2312.0,44.12,102005.43999999999,"BLAKE, FRANCIS S",Common Stock
2017-04-17,DAL,Director,BUY,2312.0,44.12,102005.43999999999,"BLAKE, FRANCIS S",Common Stock
2017-04-17,DAL,Director,BUY,3353.0,44.1228,147943.74839999998,"BLAKE, FRANCIS S",Common Stock
2017-05-12,DAL,EVP & Chief HR Officer,SELL,4475.0,49.324,220724.9,"SMITH, JOANNE D",Common Stock
2017-05-12,DAL,EVP & Chief HR Officer,SELL,4475.0,49.324,220724.9,"SMITH, JOANNE D",Common Stock
2017-05-22,DAL,"Director, Chief Executive Officer",SELL,25000.0,48.551,1213775.0,"BASTIAN, EDWARD H",Common Stock
2017-05-26,DAL,Sr. EVP & COO,SELL,26131.0,50.467,1318753.177,"WEST, W GILBERT",Common Stock
2017-05-26,DAL,Sr. EVP & COO,SELL,26131.0,50.467,1318753.177,"WEST, W GILBERT",Common Stock
2017-06-09,DAL,Director,SELL,1143.0,53.01,60590.43,"RIAL, SERGIO",Common Stock
2017-07-13,DAL,EVP and Chief Legal Officer,SELL,9245.0,54.5,503852.5,"CARTER, PETER W",Common Stock
2017-07-13,DAL,EVP and Chief Legal Officer,SELL,9245.0,54.5,503852.5,"CARTER, PETER W",Common Stock
2017-07-14,DAL,President,BUY,67000.0,20.2,1353400.0,"HAUENSTEIN, GLEN W",Common Stock
2017-07-14,DAL,President,SELL,67000.0,55.153,3695251.0,"HAUENSTEIN, GLEN W",Common Stock
2017-07-14,DAL,President,BUY,67000.0,20.2,1353400.0,"HAUENSTEIN, GLEN W",Common Stock
2017-07-14,DAL,VP and Chief Acctg Officer,SELL,5000.0,55.264,276320.0,"MEYNARD, CRAIG M",Common Stock
2017-07-14,DAL,President,SELL,67000.0,55.153,3695251.0,"HAUENSTEIN, GLEN W",Common Stock
2017-07-19,DAL,EVP & Chief HR Officer,SELL,3700.0,54.0,199800.0,"SMITH, JOANNE D",Common Stock
2017-08-24,DAL,Director,BUY,3500.0,45.44,159040.0,"MATTSON, GEORGE N",Common Stock
2017-08-24,DAL,Director,BUY,3500.0,45.44,159040.0,"MATTSON, GEORGE N",Common Stock
2017-08-24,DAL,Director,BUY,2500.0,45.44,113600.0,"MATTSON, GEORGE N",Common Stock
2017-08-24,DAL,Director,BUY,2500.0,45.44,113600.0,"MATTSON, GEORGE N",Common Stock
2017-10-12,DAL,Pres. Int'l & EVP Global Sales,SELL,6898.0,53.005,365628.49,"SEAR, STEVEN M",Common Stock
2017-10-12,DAL,"Director, Chief Executive Officer",BUY,159240.0,11.1,1767564.0,"BASTIAN, EDWARD H",Common Stock
2017-10-12,DAL,"Director, Chief Executive Officer",BUY,159240.0,11.1,1767564.0,"BASTIAN, EDWARD H",Common Stock
2017-10-12,DAL,"Director, Chief Executive Officer",SELL,159240.0,53.059,8449115.16,"BASTIAN, EDWARD H",Common Stock
2017-10-12,DAL,Pres. Int'l & EVP Global Sales,SELL,6898.0,53.005,365628.49,"SEAR, STEVEN M",Common Stock
2017-10-13,DAL,EVP & Chief HR Officer,SELL,30000.0,53.616,1608480.0,"SMITH, JOANNE D",Common Stock
2017-10-13,DAL,EVP & Chief HR Officer,BUY,30000.0,7.99,239700.0,"SMITH, JOANNE D",Common Stock
2017-10-13,DAL,EVP & Chief HR Officer,SELL,3863.0,53.563,206913.869,"SMITH, JOANNE D",Common Stock
2017-10-13,DAL,EVP & Chief HR Officer,SELL,30000.0,53.616,1608480.0,"SMITH, JOANNE D",Common Stock
2017-10-13,DAL,EVP & Chief HR Officer,SELL,3863.0,53.563,206913.869,"SMITH, JOANNE D",Common Stock
2017-11-21,DAL,EVP and Chief Legal Officer,SELL,19809.0,50.415,998670.735,"CARTER, PETER W",Common Stock
2017-11-30,DAL,"Director, Chief Executive Officer",SELL,20000.0,52.794,1055880.0,"BASTIAN, EDWARD H",Common Stock
2017-12-15,DAL,EVP & CFO,BUY,35000.0,7.99,279650.0,"JACOBSON, PAUL A",Common Stock
2017-12-15,DAL,EVP & CFO,BUY,7900.0,8.81,69599.0,"JACOBSON, PAUL A",Common Stock
2017-12-15,DAL,EVP & CFO,SELL,7900.0,55.925,441807.5,"JACOBSON, PAUL A",Common Stock
2017-12-15,DAL,EVP & CFO,SELL,35000.0,55.865,1955275.0,"JACOBSON, PAUL A",Common Stock
2017-12-15,DAL,President,SELL,31600.0,55.825,1764070.0,"HAUENSTEIN, GLEN W",Common Stock
2017-12-15,DAL,President,BUY,31600.0,8.81,278396.0,"HAUENSTEIN, GLEN W",Common Stock
2017-12-18,DAL,EVP & Chief HR Officer,SELL,894.0,56.5,50511.0,"SMITH, JOANNE D",Common Stock
2017-12-18,DAL,Pres. Int'l & EVP Global Sales,SELL,10783.0,56.045,604333.235,"SEAR, STEVEN M",Common Stock
2017-12-19,DAL,"Director, Chief Executive Officer",BUY,73211.0,14.86,1087915.46,"BASTIAN, EDWARD H",Common Stock
2017-12-19,DAL,"Director, Chief Executive Officer",SELL,73211.0,56.036,4102451.596,"BASTIAN, EDWARD H",Common Stock
2017-12-20,DAL,"Director, Chief Executive Officer",SELL,51789.0,56.05,2902773.4499999997,"BASTIAN, EDWARD H",Common Stock
2017-12-20,DAL,"Director, Chief Executive Officer",BUY,51789.0,14.86,769584.5399999999,"BASTIAN, EDWARD H",Common Stock
2017-12-29,DAL,"Director, Chief Executive Officer",SELL,25000.0,56.465,1411625.0,"BASTIAN, EDWARD H",Common Stock
2018-01-12,DAL,Director,BUY,1930.0,59.76,115336.8,"BLAKE, FRANCIS S",Common Stock
2018-01-12,DAL,Director,BUY,1120.0,59.759,66930.08,"BLAKE, FRANCIS S",Common Stock
2018-01-12,DAL,Director,BUY,300.0,59.755,17926.5,"BLAKE, FRANCIS S",Common Stock
2018-01-16,DAL,EVP & CFO,BUY,20500.0,7.99,163795.0,"JACOBSON, PAUL A",Common Stock
2018-01-16,DAL,EVP & CFO,SELL,20500.0,60.484,1239922.0,"JACOBSON, PAUL A",Common Stock
2018-01-16,DAL,EVP & Chief HR Officer,SELL,24250.0,59.034,1431574.5,"SMITH, JOANNE D",Common Stock
2018-01-16,DAL,EVP & Chief HR Officer,BUY,24250.0,7.99,193757.5,"SMITH, JOANNE D",Common Stock
2018-01-16,DAL,EVP & Chief HR Officer,SELL,24250.0,59.034,1431574.5,"SMITH, JOANNE D",Common Stock
2018-01-16,DAL,EVP & CFO,BUY,20500.0,7.99,163795.0,"JACOBSON, PAUL A",Common Stock
2018-01-16,DAL,EVP & Chief HR Officer,BUY,24250.0,7.99,193757.5,"SMITH, JOANNE D",Common Stock
2018-01-16,DAL,EVP & CFO,SELL,20500.0,60.484,1239922.0,"JACOBSON, PAUL A",Common Stock
2018-01-17,DAL,EVP & CFO,SELL,28862.0,60.001,1731748.862,"JACOBSON, PAUL A",Common Stock
2018-01-17,DAL,EVP & CFO,BUY,28862.0,7.99,230607.38,"JACOBSON, PAUL A",Common Stock
2018-01-17,DAL,EVP & CFO,SELL,28862.0,60.001,1731748.862,"JACOBSON, PAUL A",Common Stock
2018-01-17,DAL,EVP & CFO,BUY,28862.0,7.99,230607.38,"JACOBSON, PAUL A",Common Stock
2018-01-22,DAL,EVP & CFO,SELL,31638.0,59.642,1886953.5960000001,"JACOBSON, PAUL A",Common Stock
2018-01-22,DAL,EVP & CFO,SELL,31638.0,59.642,1886953.5960000001,"JACOBSON, PAUL A",Common Stock
2018-01-22,DAL,EVP & CFO,BUY,31638.0,7.99,252787.62,"JACOBSON, PAUL A",Common Stock
2018-02-01,DAL,VP and Chief Acctg Officer,SELL,342.0,56.42,19295.64,"MEYNARD, CRAIG M",Common Stock
2018-02-01,DAL,EVP and Chief Legal Officer,SELL,3029.0,56.42,170896.18,"CARTER, PETER W",Common Stock
2018-02-01,DAL,"Director, Chief Executive Officer",SELL,4459.0,56.42,251576.78,"BASTIAN, EDWARD H",Common Stock
2018-02-01,DAL,Sr. EVP & COO,SELL,4173.0,56.42,235440.66,"WEST, W GILBERT",Common Stock
2018-02-01,DAL,EVP & Chief Info Officer,SELL,1464.0,56.42,82598.88,"SAMANT, RAHUL D",Common Stock
2018-02-01,DAL,EVP & Chief Info Officer,SELL,1035.0,56.42,58394.700000000004,"SAMANT, RAHUL D",Common Stock
2018-02-01,DAL,VP and Chief Acctg Officer,SELL,322.0,56.42,18167.24,"MEYNARD, CRAIG M",Common Stock
2018-02-01,DAL,"Director, Chief Executive Officer",SELL,11487.0,56.42,648096.54,"BASTIAN, EDWARD H",Common Stock
2018-02-01,DAL,President,SELL,6068.0,56.42,342356.56,"HAUENSTEIN, GLEN W",Common Stock
2018-02-01,DAL,VP and Chief Acctg Officer,SELL,322.0,56.42,18167.24,"MEYNARD, CRAIG M",Common Stock
2018-02-01,DAL,EVP & CFO,SELL,4581.0,56.42,258460.02000000002,"JACOBSON, PAUL A",Common Stock
2018-02-01,DAL,EVP & CFO,SELL,5871.0,56.42,331241.82,"JACOBSON, PAUL A",Common Stock
2018-02-01,DAL,VP and Chief Acctg Officer,SELL,250.0,56.42,14105.0,"MEYNARD, CRAIG M",Common Stock
2018-02-01,DAL,EVP & Chief Info Officer,SELL,1035.0,56.42,58394.700000000004,"SAMANT, RAHUL D",Common Stock
2018-02-01,DAL,"Director, Chief Executive Officer",SELL,4459.0,56.42,251576.78,"BASTIAN, EDWARD H",Common Stock
2018-02-01,DAL,EVP and Chief Legal Officer,SELL,3029.0,56.42,170896.18,"CARTER, PETER W",Common Stock
2018-02-01,DAL,"Director, Chief Executive Officer",SELL,10154.0,56.42,572888.68,"BASTIAN, EDWARD H",Common Stock
2018-02-01,DAL,"Director, Chief Executive Officer",SELL,11487.0,56.42,648096.54,"BASTIAN, EDWARD H",Common Stock
2018-02-01,DAL,President,SELL,5269.0,56.42,297276.98,"HAUENSTEIN, GLEN W",Common Stock
2018-02-01,DAL,"Director, Chief Executive Officer",SELL,10154.0,56.42,572888.68,"BASTIAN, EDWARD H",Common Stock
2018-02-01,DAL,Sr. EVP & COO,SELL,5954.0,56.42,335924.68,"WEST, W GILBERT",Common Stock
2018-02-01,DAL,EVP & Chief HR Officer,SELL,2458.0,56.42,138680.36000000002,"SMITH, JOANNE D",Common Stock
2018-02-01,DAL,Sr. EVP & COO,SELL,8233.0,56.42,464505.86,"WEST, W GILBERT",Common Stock
2018-02-01,DAL,Pres. Int'l & EVP Global Sales,SELL,1519.0,56.42,85701.98,"SEAR, STEVEN M",Common Stock
2018-02-01,DAL,Pres. Int'l & EVP Global Sales,SELL,1740.0,56.42,98170.8,"SEAR, STEVEN M",Common Stock
2018-02-01,DAL,EVP & Chief HR Officer,SELL,2270.0,56.42,128073.40000000001,"SMITH, JOANNE D",Common Stock
2018-02-01,DAL,EVP & Chief HR Officer,SELL,3468.0,56.42,195664.56,"SMITH, JOANNE D",Common Stock
2018-02-01,DAL,Sr. EVP & COO,SELL,5954.0,56.42,335924.68,"WEST, W GILBERT",Common Stock
2018-02-01,DAL,Sr. EVP & COO,SELL,8233.0,56.42,464505.86,"WEST, W GILBERT",Common Stock
2018-02-01,DAL,Pres. Int'l & EVP Global Sales,SELL,1740.0,56.42,98170.8,"SEAR, STEVEN M",Common Stock
2018-02-01,DAL,Pres. Int'l & EVP Global Sales,SELL,1169.0,56.42,65954.98,"SEAR, STEVEN M",Common Stock
2018-02-01,DAL,Pres. Int'l & EVP Global Sales,SELL,1519.0,56.42,85701.98,"SEAR, STEVEN M",Common Stock
2018-02-01,DAL,EVP & Chief HR Officer,SELL,3468.0,56.42,195664.56,"SMITH, JOANNE D",Common Stock
2018-02-01,DAL,EVP & CFO,SELL,7001.0,56.42,394996.42,"JACOBSON, PAUL A",Common Stock
2018-02-01,DAL,EVP & Chief HR Officer,SELL,2270.0,56.42,128073.40000000001,"SMITH, JOANNE D",Common Stock
2018-02-01,DAL,VP and Chief Acctg Officer,SELL,250.0,56.42,14105.0,"MEYNARD, CRAIG M",Common Stock
2018-02-01,DAL,EVP & CFO,SELL,4581.0,56.42,258460.02000000002,"JACOBSON, PAUL A",Common Stock
2018-02-01,DAL,EVP & CFO,SELL,5871.0,56.42,331241.82,"JACOBSON, PAUL A",Common Stock
2018-02-01,DAL,President,SELL,10401.0,56.42,586824.42,"HAUENSTEIN, GLEN W",Common Stock
2018-02-01,DAL,President,SELL,6068.0,56.42,342356.56,"HAUENSTEIN, GLEN W",Common Stock
2018-02-01,DAL,EVP and Chief Legal Officer,SELL,1936.0,56.42,109229.12000000001,"CARTER, PETER W",Common Stock
2018-02-01,DAL,President,SELL,5269.0,56.42,297276.98,"HAUENSTEIN, GLEN W",Common Stock
2018-02-02,DAL,Sr. EVP & COO,SELL,9000.0,56.06,504540.0,"WEST, W GILBERT",Common Stock
2018-02-02,DAL,Sr. EVP & COO,SELL,9000.0,56.06,504540.0,"WEST, W GILBERT",Common Stock
2018-02-08,DAL,President,SELL,40310.0,51.23,2065081.2999999998,"HAUENSTEIN, GLEN W",Common Stock
2018-02-08,DAL,Sr. EVP & COO,SELL,31824.0,51.23,1630343.5199999998,"WEST, W GILBERT",Common Stock
2018-02-08,DAL,EVP & Chief HR Officer,SELL,12730.0,51.23,652157.8999999999,"SMITH, JOANNE D",Common Stock
2018-02-08,DAL,Pres. Int'l & EVP Global Sales,SELL,8487.0,51.23,434789.00999999995,"SEAR, STEVEN M",Common Stock
2018-02-08,DAL,EVP & CFO,SELL,30406.0,51.23,1557699.38,"JACOBSON, PAUL A",Common Stock
2018-02-08,DAL,"Director, Chief Executive Officer",SELL,34077.0,51.23,1745764.71,"BASTIAN, EDWARD H",Common Stock
2018-02-08,DAL,EVP & Chief HR Officer,SELL,12730.0,51.23,652157.8999999999,"SMITH, JOANNE D",Common Stock
2018-02-08,DAL,Director,BUY,5000.0,51.8931,259465.49999999997,"MATTSON, GEORGE N",Common Stock
2018-02-08,DAL,Director,BUY,5000.0,51.8931,259465.49999999997,"MATTSON, GEORGE N",Common Stock
2018-02-08,DAL,Pres. Int'l & EVP Global Sales,SELL,8487.0,51.23,434789.00999999995,"SEAR, STEVEN M",Common Stock
2018-02-08,DAL,EVP & CFO,SELL,30406.0,51.23,1557699.38,"JACOBSON, PAUL A",Common Stock
2018-02-08,DAL,"Director, Chief Executive Officer",SELL,34077.0,51.23,1745764.71,"BASTIAN, EDWARD H",Common Stock
2018-02-09,DAL,Director,BUY,2500.0,49.0,122500.0,"MATTSON, GEORGE N",Common Stock
2018-02-09,DAL,Director,BUY,2500.0,49.0,122500.0,"MATTSON, GEORGE N",Common Stock
2018-02-16,DAL,EVP & Chief Info Officer,SELL,9183.0,52.85,485321.55,"SAMANT, RAHUL D",Common Stock
2018-04-18,DAL,Sr. EVP & COO,SELL,17250.0,55.0,948750.0,"WEST, W GILBERT",Common Stock
2018-04-18,DAL,Sr. EVP & COO,SELL,17250.0,55.0,948750.0,"WEST, W GILBERT",Common Stock
2018-04-20,DAL,"Director, Chief Executive Officer",SELL,25000.0,55.335,1383375.0,"BASTIAN, EDWARD H",Common Stock
2018-04-20,DAL,"Director, Chief Executive Officer",SELL,25000.0,55.335,1383375.0,"BASTIAN, EDWARD H",Common Stock
2018-05-30,DAL,Pres. Int'l & EVP Global Sales,SELL,10247.0,54.345,556873.215,"SEAR, STEVEN M",Common Stock
2018-05-31,DAL,EVP & Chief HR Officer,SELL,12000.0,54.5,654000.0,"SMITH, JOANNE D",Common Stock
2018-05-31,DAL,EVP & Chief HR Officer,BUY,12000.0,7.99,95880.0,"SMITH, JOANNE D",Common Stock
2018-05-31,DAL,EVP & Chief HR Officer,SELL,12000.0,54.5,654000.0,"SMITH, JOANNE D",Common Stock
2018-05-31,DAL,EVP & Chief HR Officer,BUY,12000.0,7.99,95880.0,"SMITH, JOANNE D",Common Stock
2018-06-29,DAL,Director,SELL,978.0,49.54,48450.12,"RIAL, SERGIO",Common Stock
2018-07-13,DAL,Sr. EVP & COO,SELL,15000.0,50.469,757035.0,"WEST, W GILBERT",Common Stock
2018-07-13,DAL,EVP and Chief Legal Officer,SELL,8744.0,50.77,443932.88,"CARTER, PETER W",Common Stock
2018-07-13,DAL,EVP and Chief Legal Officer,SELL,8744.0,50.77,443932.88,"CARTER, PETER W",Common Stock
