date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-12-02,IBKR,"Director, Chairman",SELL,13000.0,54.74,711620.0,"PETERFFY, THOMAS",Class A common stock
2020-12-02,IBKR,Chief Information Officer,SELL,14360.0,54.74,786066.4,"FRANK, THOMAS AJ",Class A common stock
2020-12-02,IBKR,Chief Information Officer,SELL,3648.0,55.2,201369.6,"FRANK, THOMAS AJ",Class A common stock
2020-12-02,IBKR,"Director, Chairman",SELL,3100.0,55.22,171182.0,"PETERFFY, THOMAS",Class A common stock
2020-12-02,IBKR,"Director, Chief Financial Officer",SELL,504.0,55.2,27820.800000000003,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-02,IBKR,"Director, Chief Financial Officer",SELL,2004.0,54.73,109678.92,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-03,IBKR,"Director, Chairman",SELL,15511.0,54.56,846280.16,"PETERFFY, THOMAS",Class A common stock
2020-12-03,IBKR,"Director, Chief Financial Officer",SELL,2481.0,54.56,135363.36000000002,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-03,IBKR,Chief Information Officer,SELL,17720.0,54.56,966803.2000000001,"FRANK, THOMAS AJ",Class A common stock
2020-12-04,IBKR,Chief Information Officer,SELL,47.0,55.82,2623.54,"FRANK, THOMAS AJ",Class A common stock
2020-12-04,IBKR,Chief Information Officer,SELL,17750.0,55.2,979800.0,"FRANK, THOMAS AJ",Class A common stock
2020-12-04,IBKR,"Director, Chairman",SELL,14400.0,55.23,795312.0,"PETERFFY, THOMAS",Class A common stock
2020-12-04,IBKR,"Director, Chief Financial Officer",SELL,5.0,55.82,279.1,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-04,IBKR,"Director, Chief Financial Officer",SELL,2485.0,55.2,137172.0,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-07,IBKR,Chief Information Officer,SELL,14619.0,53.67,784601.73,"FRANK, THOMAS AJ",Class A common stock
2020-12-07,IBKR,"Director, Chairman",SELL,5900.0,53.6,316240.0,"PETERFFY, THOMAS",Class A common stock
2020-12-07,IBKR,"Director, Chief Financial Officer",SELL,2048.0,53.67,109916.16,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-07,IBKR,Chief Information Officer,SELL,2947.0,54.45,160464.15,"FRANK, THOMAS AJ",Class A common stock
2020-12-07,IBKR,"Director, Chief Financial Officer",SELL,414.0,54.44,22538.16,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-08,IBKR,Chief Information Officer,SELL,17550.0,53.37,936643.5,"FRANK, THOMAS AJ",Class A common stock
2020-12-08,IBKR,Chief Information Officer,SELL,391.0,54.05,21133.55,"FRANK, THOMAS AJ",Class A common stock
2020-12-08,IBKR,"Director, Chief Financial Officer",SELL,2453.0,53.37,130916.61,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-08,IBKR,"Director, Chairman",SELL,500.0,54.05,27025.0,"PETERFFY, THOMAS",Class A common stock
2020-12-08,IBKR,"Director, Chairman",SELL,15200.0,53.39,811528.0,"PETERFFY, THOMAS",Class A common stock
2020-12-08,IBKR,"Director, Chief Financial Officer",SELL,51.0,54.05,2756.5499999999997,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-09,IBKR,"Director, Chairman",SELL,2000.0,54.88,109760.0,"PETERFFY, THOMAS",Class A common stock
2020-12-09,IBKR,Chief Information Officer,SELL,16094.0,55.85,898849.9,"FRANK, THOMAS AJ",Class A common stock
2020-12-09,IBKR,"Director, Chief Financial Officer",SELL,233.0,54.87,12784.71,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-09,IBKR,"Director, Chief Financial Officer",SELL,2237.0,55.85,124936.45,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-09,IBKR,Chief Information Officer,SELL,1667.0,54.87,91468.29,"FRANK, THOMAS AJ",Class A common stock
2020-12-09,IBKR,"Director, Chairman",SELL,14300.0,55.83,798369.0,"PETERFFY, THOMAS",Class A common stock
2020-12-10,IBKR,"Director, Chairman",SELL,800.0,55.9,44720.0,"PETERFFY, THOMAS",Class A common stock
2020-12-10,IBKR,Chief Information Officer,SELL,17842.0,55.41,988625.22,"FRANK, THOMAS AJ",Class A common stock
2020-12-10,IBKR,"Director, Chief Financial Officer",SELL,50.0,55.89,2794.5,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-10,IBKR,"Director, Chief Financial Officer",SELL,2482.0,55.41,137527.62,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-10,IBKR,Chief Information Officer,SELL,330.0,55.89,18443.7,"FRANK, THOMAS AJ",Class A common stock
2020-12-10,IBKR,"Director, Chairman",SELL,15000.0,55.4,831000.0,"PETERFFY, THOMAS",Class A common stock
2020-12-11,IBKR,"Director, Chief Financial Officer",SELL,299.0,55.41,16567.59,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-11,IBKR,"Director, Chief Financial Officer",SELL,2259.0,54.77,123725.43000000001,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-11,IBKR,"Director, Chairman",SELL,14400.0,54.78,788832.0,"PETERFFY, THOMAS",Class A common stock
2020-12-11,IBKR,"Director, Chairman",SELL,1500.0,55.41,83115.0,"PETERFFY, THOMAS",Class A common stock
2020-12-11,IBKR,Chief Information Officer,SELL,2139.0,55.4,118500.59999999999,"FRANK, THOMAS AJ",Class A common stock
2020-12-11,IBKR,Chief Information Officer,SELL,16198.0,54.77,887164.4600000001,"FRANK, THOMAS AJ",Class A common stock
2020-12-14,IBKR,Chief Information Officer,SELL,12701.0,54.29,689537.29,"FRANK, THOMAS AJ",Class A common stock
2020-12-14,IBKR,"Director, Chief Financial Officer",SELL,636.0,55.26,35145.36,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-14,IBKR,Chief Information Officer,SELL,4648.0,55.26,256848.47999999998,"FRANK, THOMAS AJ",Class A common stock
2020-12-14,IBKR,"Director, Chairman",SELL,11500.0,54.3,624450.0,"PETERFFY, THOMAS",Class A common stock
2020-12-14,IBKR,"Director, Chief Financial Officer",SELL,1771.0,54.29,96147.59,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-14,IBKR,"Director, Chairman",SELL,3900.0,55.26,215514.0,"PETERFFY, THOMAS",Class A common stock
2020-12-15,IBKR,"Director, Chief Financial Officer",SELL,1128.0,55.3,62378.399999999994,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-15,IBKR,Chief Information Officer,SELL,8091.0,55.31,447513.21,"FRANK, THOMAS AJ",Class A common stock
2020-12-15,IBKR,"Director, Chairman",SELL,9200.0,56.21,517132.0,"PETERFFY, THOMAS",Class A common stock
2020-12-15,IBKR,Chief Information Officer,SELL,9917.0,56.25,557831.25,"FRANK, THOMAS AJ",Class A common stock
2020-12-15,IBKR,"Director, Chief Financial Officer",SELL,1380.0,56.25,77625.0,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-15,IBKR,"Director, Chairman",SELL,6600.0,55.26,364716.0,"PETERFFY, THOMAS",Class A common stock
2020-12-16,IBKR,"Director, Chairman",SELL,2498.0,57.83,144459.34,"PETERFFY, THOMAS",Class A common stock
2020-12-16,IBKR,Chief Information Officer,SELL,12992.0,57.37,745351.0399999999,"FRANK, THOMAS AJ",Class A common stock
2020-12-16,IBKR,"Director, Chairman",SELL,11902.0,57.37,682817.74,"PETERFFY, THOMAS",Class A common stock
2020-12-16,IBKR,"Director, Chief Financial Officer",SELL,655.0,57.91,37931.049999999996,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-16,IBKR,"Director, Chief Financial Officer",SELL,1802.0,57.37,103380.73999999999,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-16,IBKR,Chief Information Officer,SELL,4686.0,57.91,271366.26,"FRANK, THOMAS AJ",Class A common stock
2020-12-17,IBKR,"Director, Chairman",SELL,4300.0,58.71,252453.0,"PETERFFY, THOMAS",Class A common stock
2020-12-17,IBKR,"Director, Chief Financial Officer",SELL,488.0,59.9,29231.2,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-17,IBKR,"Director, Chief Financial Officer",SELL,677.0,59.17,40058.090000000004,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-17,IBKR,"Director, Chairman",SELL,10100.0,59.61,602061.0,"PETERFFY, THOMAS",Class A common stock
2020-12-17,IBKR,Chief Information Officer,SELL,3129.0,59.89,187395.81,"FRANK, THOMAS AJ",Class A common stock
2020-12-17,IBKR,Chief Information Officer,SELL,4281.0,59.16,253263.96,"FRANK, THOMAS AJ",Class A common stock
2020-12-18,IBKR,"Director, Chairman",SELL,2900.0,60.09,174261.0,"PETERFFY, THOMAS",Class A common stock
2020-12-18,IBKR,"Director, Chief Financial Officer",SELL,1915.0,59.36,113674.4,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-18,IBKR,"Director, Chief Financial Officer",SELL,643.0,60.07,38625.01,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-18,IBKR,Chief Information Officer,SELL,13672.0,59.36,811569.92,"FRANK, THOMAS AJ",Class A common stock
2020-12-18,IBKR,Chief Information Officer,SELL,4665.0,60.07,280226.55,"FRANK, THOMAS AJ",Class A common stock
2020-12-18,IBKR,"Director, Chairman",SELL,11500.0,59.34,682410.0,"PETERFFY, THOMAS",Class A common stock
2020-12-21,IBKR,Chief Information Officer,SELL,8163.0,58.57,478106.91,"FRANK, THOMAS AJ",Class A common stock
2020-12-21,IBKR,"Director, Chairman",SELL,5900.0,58.52,345268.0,"PETERFFY, THOMAS",Class A common stock
2020-12-21,IBKR,"Director, Chief Financial Officer",SELL,1412.0,57.78,81585.36,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-21,IBKR,Chief Information Officer,SELL,10020.0,57.78,578955.6,"FRANK, THOMAS AJ",Class A common stock
2020-12-21,IBKR,"Director, Chairman",SELL,8500.0,57.76,490960.0,"PETERFFY, THOMAS",Class A common stock
2020-12-21,IBKR,"Director, Chief Financial Officer",SELL,1126.0,58.56,65938.56,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-22,IBKR,"Director, Chief Financial Officer",SELL,743.0,59.48,44193.64,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-22,IBKR,"Director, Chief Financial Officer",SELL,1815.0,60.01,108918.15,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-22,IBKR,Chief Information Officer,SELL,13091.0,60.01,785590.9099999999,"FRANK, THOMAS AJ",Class A common stock
2020-12-22,IBKR,Chief Information Officer,SELL,5246.0,59.48,312032.07999999996,"FRANK, THOMAS AJ",Class A common stock
2020-12-22,IBKR,"Director, Chairman",SELL,10000.0,59.98,599800.0,"PETERFFY, THOMAS",Class A common stock
2020-12-22,IBKR,"Director, Chairman",SELL,4400.0,59.46,261624.0,"PETERFFY, THOMAS",Class A common stock
2020-12-23,IBKR,Chief Information Officer,SELL,17566.0,60.89,1069593.74,"FRANK, THOMAS AJ",Class A common stock
2020-12-23,IBKR,"Director, Chairman",SELL,14400.0,60.87,876528.0,"PETERFFY, THOMAS",Class A common stock
2020-12-23,IBKR,"Director, Chief Financial Officer",SELL,2462.0,60.89,149911.18,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-24,IBKR,"Director, Chairman",SELL,7700.0,60.7,467390.0,"PETERFFY, THOMAS",Class A common stock
2020-12-24,IBKR,"Director, Chief Financial Officer",SELL,1301.0,60.69,78957.69,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-24,IBKR,Chief Information Officer,SELL,9222.0,60.69,559683.1799999999,"FRANK, THOMAS AJ",Class A common stock
2020-12-28,IBKR,"Director, Chief Financial Officer",SELL,2558.0,62.02,158647.16,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-28,IBKR,Chief Information Officer,SELL,18337.0,62.02,1137260.74,"FRANK, THOMAS AJ",Class A common stock
2020-12-28,IBKR,"Director, Chairman",SELL,15900.0,62.03,986277.0,"PETERFFY, THOMAS",Class A common stock
2020-12-29,IBKR,"Director, Chief Financial Officer",SELL,173.0,62.36,10788.28,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-29,IBKR,"Director, Chairman",SELL,900.0,62.43,56187.0,"PETERFFY, THOMAS",Class A common stock
2020-12-29,IBKR,Chief Information Officer,SELL,1199.0,62.36,74769.64,"FRANK, THOMAS AJ",Class A common stock
2020-12-29,IBKR,"Director, Chairman",SELL,14800.0,61.3,907240.0,"PETERFFY, THOMAS",Class A common stock
2020-12-29,IBKR,"Director, Chief Financial Officer",SELL,2337.0,61.3,143258.1,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-29,IBKR,Chief Information Officer,SELL,16753.0,61.29,1026791.37,"FRANK, THOMAS AJ",Class A common stock
2020-12-30,IBKR,"Director, Chairman",SELL,12300.0,60.52,744396.0,"PETERFFY, THOMAS",Class A common stock
2020-12-30,IBKR,"Director, Chief Financial Officer",SELL,531.0,61.47,32640.57,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-30,IBKR,"Director, Chief Financial Officer",SELL,2002.0,60.57,121261.14,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-30,IBKR,Chief Information Officer,SELL,14433.0,60.57,874206.81,"FRANK, THOMAS AJ",Class A common stock
2020-12-30,IBKR,Chief Information Officer,SELL,3739.0,61.47,229836.33,"FRANK, THOMAS AJ",Class A common stock
2020-12-30,IBKR,"Director, Chairman",SELL,3500.0,61.43,215005.0,"PETERFFY, THOMAS",Class A common stock
2020-12-31,IBKR,"Director, Chairman",SELL,8635.0,60.94,526216.9,"PETERFFY, THOMAS",Class A common stock
2020-12-31,IBKR,"Director, Chairman",SELL,7565.0,60.57,458212.05,"PETERFFY, THOMAS",Class A common stock
2020-12-31,IBKR,"Director, Chief Financial Officer",SELL,1273.0,60.94,77576.62,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-31,IBKR,"Director, Chief Financial Officer",SELL,1285.0,60.56,77819.6,"BRODY, PAUL JONATHAN",Class A common stock
2020-12-31,IBKR,Chief Information Officer,SELL,9236.0,60.56,559332.16,"FRANK, THOMAS AJ",Class A common stock
2020-12-31,IBKR,Chief Information Officer,SELL,9101.0,60.94,554614.94,"FRANK, THOMAS AJ",Class A common stock
2021-01-04,IBKR,Chief Information Officer,SELL,10507.0,61.27,643763.89,"FRANK, THOMAS AJ",Class A common stock
2021-01-04,IBKR,Chief Information Officer,SELL,7830.0,60.41,473010.3,"FRANK, THOMAS AJ",Class A common stock
2021-01-04,IBKR,"Director, Chairman",SELL,8019.0,61.27,491324.13,"PETERFFY, THOMAS",Class A common stock
2021-01-04,IBKR,"Director, Chief Financial Officer",SELL,1472.0,61.27,90189.44,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-04,IBKR,"Director, Chief Financial Officer",SELL,1086.0,60.41,65605.26,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-04,IBKR,"Director, Chairman",SELL,7081.0,60.4,427692.39999999997,"PETERFFY, THOMAS",Class A common stock
2021-01-05,IBKR,"Director, Chairman",SELL,6300.0,61.93,390159.0,"PETERFFY, THOMAS",Class A common stock
2021-01-05,IBKR,"Director, Chairman",SELL,8100.0,62.73,508113.0,"PETERFFY, THOMAS",Class A common stock
2021-01-05,IBKR,"Director, Chief Financial Officer",SELL,1518.0,62.75,95254.5,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-05,IBKR,Chief Information Officer,SELL,7465.0,61.91,462158.14999999997,"FRANK, THOMAS AJ",Class A common stock
2021-01-05,IBKR,"Director, Chief Financial Officer",SELL,1040.0,61.91,64386.399999999994,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-05,IBKR,Chief Information Officer,SELL,10872.0,62.74,682109.28,"FRANK, THOMAS AJ",Class A common stock
2021-01-06,IBKR,Chief Information Officer,SELL,2046.0,66.26,135567.96000000002,"FRANK, THOMAS AJ",Class A common stock
2021-01-06,IBKR,"Director, Chairman",SELL,500.0,65.14,32570.0,"PETERFFY, THOMAS",Class A common stock
2021-01-06,IBKR,"Director, Chief Financial Officer",SELL,735.0,67.95,49943.25,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-06,IBKR,Chief Information Officer,SELL,715.0,64.15,45867.25000000001,"FRANK, THOMAS AJ",Class A common stock
2021-01-06,IBKR,Chief Information Officer,SELL,1672.0,65.11,108863.92,"FRANK, THOMAS AJ",Class A common stock
2021-01-06,IBKR,"Director, Chairman",SELL,1600.0,66.16,105856.0,"PETERFFY, THOMAS",Class A common stock
2021-01-06,IBKR,"Director, Chairman",SELL,1100.0,64.22,70642.0,"PETERFFY, THOMAS",Class A common stock
2021-01-06,IBKR,"Director, Chairman",SELL,3900.0,67.94,264966.0,"PETERFFY, THOMAS",Class A common stock
2021-01-06,IBKR,"Director, Chief Financial Officer",SELL,1152.0,67.19,77402.88,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-06,IBKR,Chief Information Officer,SELL,8205.0,67.19,551293.95,"FRANK, THOMAS AJ",Class A common stock
2021-01-06,IBKR,Chief Information Officer,SELL,5370.0,67.95,364891.5,"FRANK, THOMAS AJ",Class A common stock
2021-01-06,IBKR,"Director, Chief Financial Officer",SELL,103.0,64.14,6606.42,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-06,IBKR,"Director, Chief Financial Officer",SELL,232.0,65.12,15107.84,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-06,IBKR,"Director, Chief Financial Officer",SELL,285.0,66.25,18881.25,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-06,IBKR,"Director, Chairman",SELL,7300.0,67.16,490268.0,"PETERFFY, THOMAS",Class A common stock
2021-01-07,IBKR,"Director, Chief Financial Officer",SELL,329.0,69.93,23006.97,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-07,IBKR,Chief Information Officer,SELL,9886.0,69.02,682331.72,"FRANK, THOMAS AJ",Class A common stock
2021-01-07,IBKR,"Director, Chairman",SELL,1400.0,69.95,97930.0,"PETERFFY, THOMAS",Class A common stock
2021-01-07,IBKR,Chief Information Officer,SELL,5910.0,68.35,403948.49999999994,"FRANK, THOMAS AJ",Class A common stock
2021-01-07,IBKR,"Director, Chairman",SELL,5600.0,68.35,382759.99999999994,"PETERFFY, THOMAS",Class A common stock
2021-01-07,IBKR,"Director, Chief Financial Officer",SELL,843.0,68.35,57619.049999999996,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-07,IBKR,Chief Information Officer,SELL,2376.0,69.93,166153.68000000002,"FRANK, THOMAS AJ",Class A common stock
2021-01-07,IBKR,"Director, Chief Financial Officer",SELL,1361.0,69.02,93936.22,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-07,IBKR,"Director, Chairman",SELL,7400.0,68.98,510452.00000000006,"PETERFFY, THOMAS",Class A common stock
2021-01-08,IBKR,"Director, Chief Financial Officer",SELL,113.0,71.39,8067.07,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-08,IBKR,"Director, Chief Financial Officer",SELL,1272.0,70.76,90006.72,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-08,IBKR,"Director, Chairman",SELL,500.0,71.54,35770.0,"PETERFFY, THOMAS",Class A common stock
2021-01-08,IBKR,Chief Information Officer,SELL,8410.0,69.69,586092.9,"FRANK, THOMAS AJ",Class A common stock
2021-01-08,IBKR,"Director, Chief Financial Officer",SELL,1173.0,69.7,81758.1,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-08,IBKR,Chief Information Officer,SELL,853.0,71.38,60887.14,"FRANK, THOMAS AJ",Class A common stock
2021-01-08,IBKR,"Director, Chairman",SELL,6100.0,69.74,425413.99999999994,"PETERFFY, THOMAS",Class A common stock
2021-01-08,IBKR,Chief Information Officer,SELL,9074.0,70.76,642076.24,"FRANK, THOMAS AJ",Class A common stock
2021-01-08,IBKR,"Director, Chairman",SELL,6700.0,70.82,474493.99999999994,"PETERFFY, THOMAS",Class A common stock
2021-01-11,IBKR,"Director, Chairman",SELL,12200.0,68.57,836553.9999999999,"PETERFFY, THOMAS",Class A common stock
2021-01-11,IBKR,Chief Information Officer,SELL,13888.0,68.56,952161.28,"FRANK, THOMAS AJ",Class A common stock
2021-01-11,IBKR,"Director, Chairman",SELL,3300.0,69.08,227964.0,"PETERFFY, THOMAS",Class A common stock
2021-01-11,IBKR,"Director, Chief Financial Officer",SELL,606.0,69.07,41856.42,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-11,IBKR,Chief Information Officer,SELL,4367.0,69.07,301628.68999999994,"FRANK, THOMAS AJ",Class A common stock
2021-01-11,IBKR,"Director, Chief Financial Officer",SELL,1940.0,68.56,133006.4,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-12,IBKR,Chief Information Officer,SELL,18172.0,69.31,1259501.32,"FRANK, THOMAS AJ",Class A common stock
2021-01-12,IBKR,"Director, Chief Financial Officer",SELL,2533.0,69.31,175562.23,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-12,IBKR,"Director, Chairman",SELL,14400.0,69.31,998064.0,"PETERFFY, THOMAS",Class A common stock
2021-01-13,IBKR,"Director, Chief Financial Officer",SELL,2466.0,69.8,172126.8,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-13,IBKR,"Director, Chief Financial Officer",SELL,54.0,70.56,3810.2400000000002,"BRODY, PAUL JONATHAN",Class A common stock
2021-01-13,IBKR,Chief Information Officer,SELL,396.0,70.56,27941.760000000002,"FRANK, THOMAS AJ",Class A common stock
2021-01-13,IBKR,Chief Information Officer,SELL,17694.0,69.81,1235218.1400000001,"FRANK, THOMAS AJ",Class A common stock
2021-01-13,IBKR,"Director, Chairman",SELL,14300.0,69.82,998425.9999999999,"PETERFFY, THOMAS",Class A common stock
2021-01-13,IBKR,"Director, Chairman",SELL,100.0,70.52,7052.0,"PETERFFY, THOMAS",Class A common stock
2021-01-14,IBKR,"Director, Chairman",SELL,1000.0,69.94,69940.0,"PETERFFY, THOMAS",Class A common stock
2021-01-14,IBKR,Chief Information Officer,SELL,16089.0,69.04,1110784.56,"FRANK, THOMAS AJ",Class A common stock
2021-01-14,IBKR,"Director, Chief Financial Officer",SELL,173.0,69.87,12087.51,"BRODY, PAUL JONATHAN",Class A common stock
