date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-09-30,NSC,Director,BUY,231.8153,97.06,22499.993018,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2016-09-30,NSC,Director,BUY,231.8153,97.06,22499.993018,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2016-09-30,NSC,Director,BUY,231.8153,97.06,22499.993018,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2016-09-30,NSC,Director,BUY,360.6017,97.06,35000.001002,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2016-10-03,NSC,Exec. VP-Law & Corp. Relations,BUY,2093.0,47.76,99961.68,"HIXON, JAMES A",Common Stock
2016-10-03,NSC,Exec. VP-Law & Corp. Relations,BUY,1330.0,75.14,99936.2,"HIXON, JAMES A",Common Stock
2016-10-03,NSC,Exec. VP-Law & Corp. Relations,BUY,1593.0,62.745,99952.78499999999,"HIXON, JAMES A",Common Stock
2016-10-27,NSC,Vice President and Controller,SELL,2170.0,91.2074,197920.05800000002,"HURLBUT, THOMAS E",Common Stock
2016-11-07,NSC,Vice President and Controller,SELL,1000.0,94.461,94461.0,"HURLBUT, THOMAS E",Common Stock
2016-11-07,NSC,EVP-Finance and CFO,SELL,2023.0,94.1,190364.3,"STEWART, MARTA R",Common Stock
2016-11-08,NSC,Exec. VP - Admin. and CIO,BUY,4530.0,50.74,229852.2,"EARHART, CYNTHIA C",Common Stock
2016-11-08,NSC,Exec. VP - Admin. and CIO,SELL,4530.0,96.175,435672.75,"EARHART, CYNTHIA C",Common Stock
2016-11-08,NSC,Exec. VP-Law & Corp. Relations,SELL,10830.0,95.0,1028850.0,"HIXON, JAMES A",Common Stock
2016-11-08,NSC,Exec. VP-Law & Corp. Relations,BUY,10000.0,38.705,387050.0,"HIXON, JAMES A",Common Stock
2016-11-08,NSC,Exec. VP-Law & Corp. Relations,SELL,10000.0,96.0,960000.0,"HIXON, JAMES A",Common Stock
2016-11-09,NSC,Exec. VP - Admin. and CIO,BUY,4417.0,38.705,170959.985,"EARHART, CYNTHIA C",Common Stock
2016-11-09,NSC,Exec. VP-Law & Corp. Relations,SELL,14417.0,97.0,1398449.0,"HIXON, JAMES A",Common Stock
2016-11-09,NSC,Exec. VP - Admin. and CIO,SELL,4417.0,99.0035,437298.4595,"EARHART, CYNTHIA C",Common Stock
2016-11-09,NSC,Exec. VP-Law & Corp. Relations,BUY,14417.0,38.705,558009.985,"HIXON, JAMES A",Common Stock
2016-11-10,NSC,EVP-Finance and CFO,SELL,2017.0,100.08,201861.36,"STEWART, MARTA R",Common Stock
2016-11-11,NSC,EVP-Finance and CFO,SELL,1970.0,100.9,198773.0,"STEWART, MARTA R",Common Stock
2016-11-11,NSC,"Director, Chairman, President and CEO",BUY,2583.0,38.705,99975.015,"SQUIRES, JAMES A",Common Stock
2016-11-11,NSC,"Director, Chairman, President and CEO",BUY,2093.0,47.76,99961.68,"SQUIRES, JAMES A",Common Stock
2016-11-11,NSC,"Director, Chairman, President and CEO",SELL,2002.0,99.925,200049.85,"SQUIRES, JAMES A",Common Stock
2016-11-16,NSC,EVP & Chief Marketing Officer,BUY,2700.0,47.76,128952.0,"SHAW, ALAN H.",Common Stock
2016-11-16,NSC,EVP & Chief Marketing Officer,SELL,1654.0,103.1683,170640.3682,"SHAW, ALAN H.",Common Stock
2016-11-16,NSC,EVP & Chief Marketing Officer,SELL,483.0,103.54,50009.82,"SHAW, ALAN H.",Common Stock
2016-11-18,NSC,Vice President and Controller,SELL,469.0,103.7676,48667.0044,"HURLBUT, THOMAS E",Common Stock
2016-12-10,NSC,Director,BUY,362.4702,109.925,39844.536734999994,"LEER, STEVEN F",Restricted Stock Units
2016-12-10,NSC,Director,BUY,55.5651,109.925,6107.9936175,"BRADWAY, ROBERT A",Restricted Stock Units
2016-12-10,NSC,Director,BUY,89.6316,109.925,9852.753630000001,"BELL, THOMAS D JR",Restricted Stock Units
2016-12-10,NSC,Director,BUY,34.6699,110.6,3834.4909399999997,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2016-12-10,NSC,Director,BUY,43.0833,109.925,4735.9317525,"BUSH, WESLEY G",Restricted Stock Units
2016-12-10,NSC,Director,BUY,37.2787,110.6,4123.02422,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2016-12-10,NSC,Director,BUY,177.7479,109.925,19538.9379075,"CARP, DANIEL A",Restricted Stock Units
2016-12-10,NSC,Director,BUY,28.9229,109.925,3179.3497825,"NESBITT, MARTIN H.",Restricted Stock Units
2016-12-10,NSC,Director,BUY,55.5651,109.925,6107.9936175,"BOWLES, ERSKINE B",Restricted Stock Units
2016-12-10,NSC,Director,BUY,28.9229,109.925,3179.3497825,"THOMPSON, JOHN R",Restricted Stock Units
2016-12-10,NSC,Director,BUY,63.3658,110.6,7008.257479999999,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2016-12-10,NSC,Director,BUY,27.2925,110.6,3018.5505,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2016-12-10,NSC,Director,BUY,191.5888,110.6,21189.721279999998,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2016-12-10,NSC,Director,BUY,28.9229,109.925,3179.3497825,"MILES, AMY E",Restricted Stock Units
2016-12-10,NSC,Director,BUY,116.0179,109.925,12753.267657499999,"LOCKHART, MICHAEL D",Restricted Stock Units
2016-12-30,NSC,Director,BUY,208.1983,108.07,22499.990281,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2016-12-30,NSC,Director,BUY,208.1985,108.07,22500.011895,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2016-12-30,NSC,Director,BUY,208.1984,108.07,22500.001087999997,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2016-12-30,NSC,Director,BUY,323.8642,108.07,35000.004093999996,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2017-01-26,NSC,EVP & Chief Marketing Officer,SELL,230.0,120.245,27656.350000000002,"SHAW, ALAN H.",Common Stock
2017-01-26,NSC,Exec. VP - Admin. and CIO,SELL,1608.0,120.245,193353.96000000002,"EARHART, CYNTHIA C",Common Stock
2017-01-26,NSC,Exec. VP - Admin. and CIO,SELL,365.0,120.245,43889.425,"EARHART, CYNTHIA C",Common Stock
2017-01-26,NSC,EVP-Finance and CFO,SELL,365.0,120.245,43889.425,"STEWART, MARTA R",Common Stock
2017-01-26,NSC,SVP - Law and Corp. Comm.,SELL,383.0,120.245,46053.835,"GALANKO, WILLIAM ANDREW",Common Stock
2017-01-26,NSC,SVP - Law and Corp. Comm.,SELL,358.0,120.245,43047.71,"GALANKO, WILLIAM ANDREW",Common Stock
2017-01-26,NSC,Vice President and Controller,SELL,387.0,120.245,46534.815,"HURLBUT, THOMAS E",Common Stock
2017-01-26,NSC,Vice President and Controller,SELL,358.0,120.245,43047.71,"HURLBUT, THOMAS E",Common Stock
2017-01-26,NSC,EVP & Chief Marketing Officer,SELL,362.0,120.245,43528.69,"SHAW, ALAN H.",Common Stock
2017-01-26,NSC,EVP-Finance and CFO,SELL,2046.0,120.245,246021.27000000002,"STEWART, MARTA R",Common Stock
2017-01-26,NSC,"Director, Chairman, President and CEO",SELL,34417.0,119.7749,4122292.7333,"SQUIRES, JAMES A",Common Stock
2017-01-26,NSC,"Director, Chairman, President and CEO",SELL,1431.0,120.245,172070.595,"SQUIRES, JAMES A",Common Stock
2017-01-26,NSC,EVP & Chief Operating Officer,SELL,365.0,120.245,43889.425,"WHEELER, MICHAEL JOSEPH",Common Stock
2017-01-26,NSC,EVP & Chief Operating Officer,SELL,359.0,120.245,43167.955,"WHEELER, MICHAEL JOSEPH",Common Stock
2017-01-26,NSC,Former Exec.VP-Law & Corp. Rel,BUY,1432.0,69.83,99996.56,"HIXON, JAMES A",Common Stock
2017-01-26,NSC,Former Exec.VP-Law & Corp. Rel,SELL,24407.0,120.6708,2945212.2156,"HIXON, JAMES A",Common Stock
2017-01-26,NSC,Former Exec.VP-Law & Corp. Rel,SELL,2952.0,120.245,354963.24,"HIXON, JAMES A",Common Stock
2017-01-26,NSC,"Director, Chairman, President and CEO",SELL,5272.0,120.245,633931.64,"SQUIRES, JAMES A",Common Stock
2017-01-26,NSC,Former Exec.VP-Law & Corp. Rel,BUY,959.0,104.23,99956.57,"HIXON, JAMES A",Common Stock
2017-01-26,NSC,Former Exec.VP-Law & Corp. Rel,BUY,1061.0,94.17,99914.37,"HIXON, JAMES A",Common Stock
2017-01-26,NSC,Former Exec.VP-Law & Corp. Rel,BUY,24407.0,47.76,1165678.32,"HIXON, JAMES A",Common Stock
2017-01-26,NSC,"Director, Chairman, President and CEO",BUY,34417.0,38.705,1332109.9849999999,"SQUIRES, JAMES A",Common Stock
2017-01-26,NSC,Former Exec.VP-Law & Corp. Rel,SELL,1431.0,120.245,172070.595,"HIXON, JAMES A",Common Stock
2017-02-01,NSC,Vice President and Controller,BUY,607.0,47.76,28990.32,"HURLBUT, THOMAS E",Common Stock
2017-02-01,NSC,Vice President and Controller,SELL,607.0,47.76,28990.32,"HURLBUT, THOMAS E","Option (right to buy, granted 2010)"
2017-02-01,NSC,Vice President and Controller,SELL,607.0,118.26,71783.82,"HURLBUT, THOMAS E",Common Stock
2017-02-02,NSC,Director,SELL,0.113,119.123,13.460899000000001,"BOWLES, ERSKINE B",Common Stock
2017-02-02,NSC,Director,SELL,0.163,119.123,19.417049000000002,"LOCKHART, MICHAEL D",Common Stock
2017-02-02,NSC,Director,SELL,0.444,119.123,52.890612000000004,"CARP, DANIEL A",Common Stock
2017-02-02,NSC,Director,SELL,0.137,119.123,16.319851000000003,"THOMPSON, JOHN R",Common Stock
2017-02-02,NSC,Director,SELL,0.993,119.123,118.289139,"BUSH, WESLEY G",Common Stock
2017-02-03,NSC,Vice President and Controller,SELL,1297.0,120.645,156476.565,"HURLBUT, THOMAS E",Common Stock
2017-02-03,NSC,EVP-Finance and CFO,SELL,2907.0,120.5,350293.5,"STEWART, MARTA R",Common Stock
2017-02-03,NSC,EVP-Finance and CFO,BUY,2907.0,47.76,138838.32,"STEWART, MARTA R",Common Stock
2017-02-06,NSC,SVP - Law and Corp. Comm.,SELL,5934.0,119.13,706917.4199999999,"GALANKO, WILLIAM ANDREW",Common Stock
2017-02-06,NSC,SVP - Law and Corp. Comm.,BUY,5000.0,47.76,238800.0,"GALANKO, WILLIAM ANDREW",Common Stock
2017-02-06,NSC,SVP - Law and Corp. Comm.,SELL,836.0,119.67,100044.12,"GALANKO, WILLIAM ANDREW",Common Stock
2017-02-09,NSC,EVP-Finance and CFO,SELL,2607.0,121.97,317975.79,"STEWART, MARTA R",Common Stock
2017-02-09,NSC,EVP-Finance and CFO,BUY,2607.0,62.745,163576.215,"STEWART, MARTA R",Common Stock
2017-02-13,NSC,EVP-Finance and CFO,SELL,2370.0,123.0701,291676.137,"STEWART, MARTA R",Common Stock
2017-02-13,NSC,EVP-Finance and CFO,BUY,2370.0,75.14,178081.8,"STEWART, MARTA R",Common Stock
2017-02-17,NSC,Vice President and Controller,BUY,1593.0,62.745,99952.78499999999,"HURLBUT, THOMAS E",Common Stock
2017-02-17,NSC,Vice President and Controller,SELL,1475.0,122.3659,180489.70249999998,"HURLBUT, THOMAS E",Common Stock
2017-02-17,NSC,Vice President and Controller,BUY,1243.0,47.76,59365.68,"HURLBUT, THOMAS E",Common Stock
2017-02-17,NSC,Vice President and Controller,SELL,1302.0,122.475,159462.44999999998,"HURLBUT, THOMAS E",Common Stock
2017-02-21,NSC,EVP-Finance and CFO,SELL,2331.0,124.43,290046.33,"STEWART, MARTA R",Common Stock
2017-02-24,NSC,Exec. VP - Admin. and CIO,BUY,2093.0,47.76,99961.68,"EARHART, CYNTHIA C",Common Stock
2017-02-24,NSC,Exec. VP - Admin. and CIO,BUY,2583.0,38.705,99975.015,"EARHART, CYNTHIA C",Common Stock
2017-02-24,NSC,Exec. VP - Admin. and CIO,BUY,1970.0,50.74,99957.8,"EARHART, CYNTHIA C",Common Stock
2017-02-24,NSC,Exec. VP - Admin. and CIO,SELL,2514.0,119.375,300108.75,"EARHART, CYNTHIA C",Common Stock
2017-02-24,NSC,EVP-Finance and CFO,BUY,1432.0,69.83,99996.56,"STEWART, MARTA R",Common Stock
2017-02-24,NSC,Exec. VP - Admin. and CIO,SELL,6747.0,119.0,802893.0,"EARHART, CYNTHIA C",Common Stock
2017-02-24,NSC,Exec. VP - Admin. and CIO,BUY,2907.0,47.76,138838.32,"EARHART, CYNTHIA C",Common Stock
2017-02-27,NSC,Exec. VP - Admin. and CIO,SELL,2700.0,120.882,326381.4,"EARHART, CYNTHIA C",Common Stock
2017-03-10,NSC,Director,BUY,59.3214,119.88,7111.449431999999,"BRADWAY, ROBERT A",Restricted Stock Units
2017-03-10,NSC,Director,BUY,3.6396,119.74,435.805704,"LOCKHART, MICHAEL D",Common Stock
2017-03-10,NSC,Director,BUY,0.7025,119.74,84.11735,"THOMPSON, JOHN R",Common Stock
2017-03-10,NSC,Director,BUY,36.8755,119.66,4412.52233,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2017-03-10,NSC,Director,BUY,2.3697,119.74,283.74787799999996,"BOWLES, ERSKINE B",Common Stock
2017-03-10,NSC,Director,BUY,59.3214,119.88,7111.449431999999,"BOWLES, ERSKINE B",Restricted Stock Units
2017-03-10,NSC,Director,BUY,27.2816,119.66,3264.516256,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2017-03-10,NSC,Director,BUY,59.3213,119.88,7111.437444,"BOWLES, ERSKINE B",Restricted Stock Units
2017-03-10,NSC,Director,BUY,33.9278,119.88,4067.2646639999994,"NESBITT, MARTIN H.",Restricted Stock Units
2017-03-10,NSC,Director,BUY,91.7911,119.88,11003.917067999999,"BELL, THOMAS D JR",Restricted Stock Units
2017-03-10,NSC,Director,BUY,7.022,119.88,841.79736,"DANIELS, MITCHELL E",Restricted Stock Units
2017-03-10,NSC,Director,BUY,33.9278,119.88,4067.2646639999994,"THOMPSON, JOHN R",Restricted Stock Units
2017-03-10,NSC,Director,BUY,351.8418,119.88,42178.79498399999,"LEER, STEVEN F",Restricted Stock Units
2017-03-10,NSC,Director,BUY,185.7131,119.66,22222.429546,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2017-03-10,NSC,Director,BUY,33.9278,119.88,4067.2646639999994,"MILES, AMY E",Restricted Stock Units
2017-03-10,NSC,Director,BUY,37.0635,119.66,4435.01841,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2017-03-10,NSC,Director,BUY,47.4245,119.88,5685.24906,"BUSH, WESLEY G",Restricted Stock Units
2017-03-10,NSC,Director,BUY,1.9334,119.74,231.505316,"BUSH, WESLEY G",Common Stock
2017-03-10,NSC,Director,BUY,175.7773,119.88,21072.182724,"CARP, DANIEL A",Restricted Stock Units
2017-03-10,NSC,Director,BUY,33.308,119.66,3985.63528,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2017-03-10,NSC,Director,BUY,4.4459,119.74,532.3520659999999,"CARP, DANIEL A",Common Stock
2017-03-10,NSC,Director,BUY,116.9407,119.88,14018.851116,"LOCKHART, MICHAEL D",Restricted Stock Units
2017-03-10,NSC,Director,BUY,61.9378,119.66,7411.477148,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2017-03-10,NSC,Director,BUY,7.022,119.88,841.79736,"DONADIO, MARCELA E",Restricted Stock Units
2017-03-31,NSC,Director,BUY,200.9467,111.97,22500.001999,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2017-03-31,NSC,Director,BUY,312.5837,111.97,34999.996889,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2017-03-31,NSC,Director,BUY,200.9467,111.97,22500.001999,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2017-03-31,NSC,Director,BUY,200.9467,111.97,22500.001999,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2017-04-28,NSC,Vice President and Controller,SELL,571.0,117.661,67184.431,"HURLBUT, THOMAS E",Common Stock
2017-05-01,NSC,Director,SELL,0.1943,117.65,22.859395000000003,"BUSH, WESLEY G",Common Stock
2017-05-01,NSC,Director,SELL,0.0201,117.65,2.3647650000000002,"BOWLES, ERSKINE B",Common Stock
2017-05-04,NSC,SVP - Law and Corp. Comm.,SELL,1.324,116.779,154.615396,"GALANKO, WILLIAM ANDREW",Common Stock
2017-05-05,NSC,Director,SELL,0.6355,116.85,74.258175,"LOCKHART, MICHAEL D",Common Stock
2017-05-12,NSC,Vice President and Controller,SELL,1427.0,116.9159,166838.9893,"HURLBUT, THOMAS E",Common Stock
2017-05-25,NSC,Vice President and Controller,SELL,802.0,116.5395,93464.679,"HURLBUT, THOMAS E",Common Stock
2017-05-26,NSC,EVP-Finance and CFO,SELL,2093.0,121.98,255304.14,"STEWART, MARTA R",Common Stock
2017-06-10,NSC,Director,BUY,63.6717,118.92,7571.838564000001,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2017-06-10,NSC,Director,BUY,118.127,119.28,14090.188559999999,"LOCKHART, MICHAEL D",Restricted Stock Units
2017-06-10,NSC,Director,BUY,92.7223,119.28,11059.915944,"BELL, THOMAS D JR",Restricted Stock Units
2017-06-10,NSC,Director,BUY,355.411,119.28,42393.42408,"LEER, STEVEN F",Restricted Stock Units
2017-06-10,NSC,Director,BUY,34.272,119.28,4087.96416,"NESBITT, MARTIN H.",Restricted Stock Units
2017-06-10,NSC,Director,BUY,59.9232,119.28,7147.639296,"BOWLES, ERSKINE B",Restricted Stock Units
2017-06-10,NSC,Director,BUY,189.4248,118.92,22526.397216,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2017-06-10,NSC,Director,BUY,47.9056,119.28,5714.179968,"BUSH, WESLEY G",Restricted Stock Units
2017-06-10,NSC,Director,BUY,38.3249,118.92,4557.597108,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2017-06-10,NSC,Director,BUY,7.0933,119.28,846.088824,"DANIELS, MITCHELL E",Restricted Stock Units
2017-06-10,NSC,Director,BUY,33.686,118.92,4005.93912,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2017-06-10,NSC,Director,BUY,34.272,119.28,4087.96416,"THOMPSON, JOHN R",Restricted Stock Units
2017-06-10,NSC,Director,BUY,7.0933,119.28,846.088824,"DONADIO, MARCELA E",Restricted Stock Units
2017-06-10,NSC,Director,BUY,34.272,119.28,4087.96416,"MILES, AMY E",Restricted Stock Units
2017-06-10,NSC,Director,BUY,28.6221,118.92,3403.740132,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2017-06-10,NSC,Director,BUY,177.5605,119.28,21179.41644,"CARP, DANIEL A",Restricted Stock Units
2017-06-30,NSC,Director,BUY,184.8809,121.7,22500.00553,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2017-06-30,NSC,Director,BUY,184.8808,121.7,22499.99336,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2017-06-30,NSC,Director,BUY,287.5925,121.7,35000.007249999995,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2017-06-30,NSC,Director,BUY,184.8809,121.7,22500.00553,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2017-08-15,NSC,"Director, Chairman, President and CEO",SELL,24407.0,119.95,2927619.65,"SQUIRES, JAMES A",Common Stock
2017-08-15,NSC,"Director, Chairman, President and CEO",BUY,24407.0,47.76,1165678.32,"SQUIRES, JAMES A",Common Stock
2017-08-25,NSC,EVP & Chief Operating Officer,SELL,842.0,118.695,99941.18999999999,"WHEELER, MICHAEL JOSEPH",Common Stock
2017-08-25,NSC,EVP & Chief Operating Officer,BUY,2370.0,75.14,178081.8,"WHEELER, MICHAEL JOSEPH",Common Stock
2017-08-25,NSC,EVP & Chief Operating Officer,SELL,2370.0,118.681,281273.97,"WHEELER, MICHAEL JOSEPH",Common Stock
2017-08-25,NSC,EVP & Chief Operating Officer,BUY,1330.0,75.14,99936.2,"WHEELER, MICHAEL JOSEPH",Common Stock
2017-08-29,NSC,Vice President and Controller,SELL,300.0,118.8,35640.0,"HURLBUT, THOMAS E",Common Stock
2017-09-11,NSC,Director,BUY,32.8106,125.23,4108.871438,"NESBITT, MARTIN H.",Restricted Stock Units
2017-09-11,NSC,Director,BUY,57.3679,125.23,7184.182117,"BOWLES, ERSKINE B",Restricted Stock Units
2017-09-11,NSC,Director,BUY,37.1282,126.42,4693.747044,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2017-09-11,NSC,Director,BUY,88.7684,125.23,11116.466732,"BELL, THOMAS D JR",Restricted Stock Units
2017-09-11,NSC,Director,BUY,6.7908,125.23,850.411884,"DANIELS, MITCHELL E",Restricted Stock Units
2017-09-11,NSC,Director,BUY,6.7908,125.23,850.411884,"DONADIO, MARCELA E",Restricted Stock Units
2017-09-11,NSC,Director,BUY,113.0899,125.23,14162.248177000001,"LOCKHART, MICHAEL D",Restricted Stock Units
2017-09-11,NSC,Director,BUY,32.8106,125.23,4108.871438,"MILES, AMY E",Restricted Stock Units
2017-09-11,NSC,Director,BUY,32.8106,125.23,4108.871438,"THOMPSON, JOHN R",Restricted Stock Units
2017-09-11,NSC,Director,BUY,27.9543,126.42,3533.982606,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2017-09-11,NSC,Director,BUY,169.989,125.23,21287.72247,"CARP, DANIEL A",Restricted Stock Units
2017-09-11,NSC,Director,BUY,31.8501,126.42,4026.489642,"CARP, DANIEL A",Deferred Stock Units - Dir. Def. Fee Plan
2017-09-11,NSC,Director,BUY,340.2558,125.23,42610.233834000006,"LEER, STEVEN F",Restricted Stock Units
2017-09-11,NSC,Director,BUY,180.4886,126.42,22817.368812,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2017-09-11,NSC,Director,BUY,130.0899,125.23,16291.158177000001,"LOCKHART, MICHAEL D",Restricted Stock Units
2017-09-11,NSC,Director,BUY,61.0937,126.42,7723.465554,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2017-09-11,NSC,Director,BUY,45.863,125.23,5743.42349,"BUSH, WESLEY G",Restricted Stock Units
2017-09-20,NSC,EVP & Chief Operating Officer,SELL,773.0,129.375,100006.875,"WHEELER, MICHAEL JOSEPH",Common Stock
2017-09-20,NSC,EVP & Chief Operating Officer,BUY,1432.0,69.83,99996.56,"WHEELER, MICHAEL JOSEPH",Common Stock
2017-09-29,NSC,Director,BUY,170.1452,132.24,22500.001248,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2017-09-29,NSC,Director,BUY,170.1452,132.24,22500.001248,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
2017-09-29,NSC,Director,BUY,264.6703,132.24,35000.000472,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2017-09-29,NSC,Director,BUY,170.1452,132.24,22500.001248,"BUSH, WESLEY G",Deferred Stock Units - Dir. Def. Fee Plan
2017-10-26,NSC,EVP & Chief Operating Officer,BUY,3568.0,69.83,249153.44,"WHEELER, MICHAEL JOSEPH",Common Stock
2017-10-26,NSC,EVP & Chief Operating Officer,SELL,3568.0,133.0039,474557.91519999993,"WHEELER, MICHAEL JOSEPH",Common Stock
2017-11-22,NSC,Vice President and Controller,SELL,2607.0,129.592,337846.34400000004,"HURLBUT, THOMAS E",Common Stock
2017-11-22,NSC,Vice President and Controller,BUY,2607.0,62.745,163576.215,"HURLBUT, THOMAS E",Common Stock
2017-11-22,NSC,Vice President and Controller,SELL,3568.0,129.6209,462487.3712,"HURLBUT, THOMAS E",Common Stock
2017-11-22,NSC,Vice President and Controller,BUY,3568.0,69.83,249153.44,"HURLBUT, THOMAS E",Common Stock
2017-11-29,NSC,Vice President and Controller,BUY,2370.0,75.14,178081.8,"HURLBUT, THOMAS E",Common Stock
2017-11-29,NSC,Vice President and Controller,SELL,2370.0,134.705,319250.85000000003,"HURLBUT, THOMAS E",Common Stock
2017-12-11,NSC,Director,BUY,163.115,141.55,23088.928250000004,"LEER, STEVEN F",Deferred Stock Units - Dir. Def. Fee Plan
2017-12-11,NSC,Director,BUY,302.5778,141.51,42817.784478,"LEER, STEVEN F",Restricted Stock Units
2017-12-11,NSC,Director,BUY,29.1773,141.51,4128.879723,"THOMPSON, JOHN R",Restricted Stock Units
2017-12-11,NSC,Director,BUY,51.0153,141.51,7219.175103,"BOWLES, ERSKINE B",Restricted Stock Units
2017-12-11,NSC,Director,BUY,40.7842,141.51,5771.372141999999,"BUSH, WESLEY G",Restricted Stock Units
2017-12-11,NSC,Director,BUY,34.0529,141.55,4820.187995,"BOWLES, ERSKINE B",Deferred Stock Units - Dir. Def. Fee Plan
2017-12-11,NSC,Director,BUY,55.5599,141.55,7864.503845,"LOCKHART, MICHAEL D",Deferred Stock Units - Dir. Def. Fee Plan
