date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-01,GILD,"EVP, Corp & Med  Affairs",SELL,6703.0,103.2292,691945.3276000001,"ALTON, GREGG H",Common Stock
2015-05-01,GILD,"EVP, Corp & Med  Affairs",BUY,10000.0,19.085,190850.0,"ALTON, GREGG H",Common Stock
2015-05-01,GILD,"EVP, CFO",SELL,3700.0,104.2278,385642.86,"WASHINGTON, ROBIN L",Common Stock
2015-05-05,GILD,Director,BUY,21720.0,19.63,426363.6,"WHITLEY, RICHARD JAMES",Common Stock
2015-05-05,GILD,Director,SELL,572.0,102.99,58910.28,"DAVIGNON, ETIENNE",Common Stock
2015-05-05,GILD,Director,SELL,572.0,102.99,58910.28,"DAVIGNON, ETIENNE",Common Stock
2015-05-05,GILD,Director,BUY,21720.0,19.63,426363.6,"WHITLEY, RICHARD JAMES",Common Stock
2015-05-07,GILD,President and COO,SELL,26739.0,100.3891,2684304.1449,"MILLIGAN, JOHN F",Common Stock
2015-05-07,GILD,President and COO,SELL,57310.0,101.0265,5789828.715,"MILLIGAN, JOHN F",Common Stock
2015-05-07,GILD,President and COO,SELL,15951.0,101.939,1626028.9889999998,"MILLIGAN, JOHN F",Common Stock
2015-05-07,GILD,President and COO,BUY,100000.0,14.5025,1450250.0,"MILLIGAN, JOHN F",Common Stock
2015-05-07,GILD,President and COO,SELL,26739.0,100.3891,2684304.1449,"MILLIGAN, JOHN F",Common Stock
2015-05-07,GILD,President and COO,SELL,15951.0,101.939,1626028.9889999998,"MILLIGAN, JOHN F",Common Stock
2015-05-07,GILD,President and COO,SELL,57310.0,101.0265,5789828.715,"MILLIGAN, JOHN F",Common Stock
2015-05-07,GILD,President and COO,BUY,100000.0,14.5025,1450250.0,"MILLIGAN, JOHN F",Common Stock
2015-05-10,GILD,EVP  Commercial Ops,SELL,2807.0,103.85,291506.95,"CARTER, PAUL RUTHERFORD",Common Stock
2015-05-10,GILD,EVP  Commercial Ops,SELL,2807.0,103.85,291506.95,"CARTER, PAUL RUTHERFORD",Common Stock
2015-05-15,GILD,"EVP, Corp & Med  Affairs",BUY,24375.0,19.085,465196.875,"ALTON, GREGG H",Common Stock
2015-05-15,GILD,"EVP, Corp & Med  Affairs",BUY,625.0,23.6,14750.0,"ALTON, GREGG H",Common Stock
2015-05-15,GILD,"EVP, R&D and CSO",BUY,20000.0,20.74,414799.99999999994,"BISCHOFBERGER, NORBERT W",Common Stock
2015-05-15,GILD,"EVP, R&D and CSO",BUY,50000.0,21.575,1078750.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-05-15,GILD,"EVP, R&D and CSO",SELL,26038.0,109.1205,2841279.5790000004,"BISCHOFBERGER, NORBERT W",Common Stock
2015-05-15,GILD,"EVP, Corp & Med  Affairs",BUY,24375.0,19.085,465196.875,"ALTON, GREGG H",Common Stock
2015-05-15,GILD,"EVP, Corp & Med  Affairs",BUY,625.0,23.6,14750.0,"ALTON, GREGG H",Common Stock
2015-05-15,GILD,"EVP, Corp & Med  Affairs",SELL,25000.0,110.0084,2750210.0,"ALTON, GREGG H",Common Stock
2015-05-15,GILD,"EVP, R&D and CSO",BUY,20000.0,20.74,414799.99999999994,"BISCHOFBERGER, NORBERT W",Common Stock
2015-05-15,GILD,"EVP, R&D and CSO",SELL,43962.0,109.6459,4820253.0558,"BISCHOFBERGER, NORBERT W",Common Stock
2015-05-15,GILD,"EVP, Corp & Med  Affairs",SELL,25000.0,110.0084,2750210.0,"ALTON, GREGG H",Common Stock
2015-05-15,GILD,EVP  Commercial Ops,BUY,4074.0,80.65,328568.10000000003,"CARTER, PAUL RUTHERFORD",Common Stock
2015-05-15,GILD,EVP  Commercial Ops,BUY,1926.0,40.56,78118.56,"CARTER, PAUL RUTHERFORD",Common Stock
2015-05-15,GILD,EVP  Commercial Ops,BUY,4074.0,80.65,328568.10000000003,"CARTER, PAUL RUTHERFORD",Common Stock
2015-05-15,GILD,EVP  Commercial Ops,BUY,1926.0,40.56,78118.56,"CARTER, PAUL RUTHERFORD",Common Stock
2015-05-15,GILD,EVP  Commercial Ops,SELL,6000.0,110.0034,660020.4,"CARTER, PAUL RUTHERFORD",Common Stock
2015-05-15,GILD,EVP  Commercial Ops,SELL,6000.0,110.0034,660020.4,"CARTER, PAUL RUTHERFORD",Common Stock
2015-05-15,GILD,"EVP, R&D and CSO",SELL,26038.0,109.1205,2841279.5790000004,"BISCHOFBERGER, NORBERT W",Common Stock
2015-05-15,GILD,"EVP, R&D and CSO",BUY,50000.0,21.575,1078750.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-05-15,GILD,"EVP, R&D and CSO",SELL,43962.0,109.6459,4820253.0558,"BISCHOFBERGER, NORBERT W",Common Stock
2015-06-01,GILD,"EVP, Corp & Med  Affairs",BUY,10625.0,23.755,252396.875,"ALTON, GREGG H",Common Stock
2015-06-01,GILD,"EVP, Corp & Med  Affairs",SELL,8956.0,113.1426,1013305.1256,"ALTON, GREGG H",Common Stock
2015-06-01,GILD,"EVP, Corp & Med  Affairs",BUY,10625.0,23.755,252396.875,"ALTON, GREGG H",Common Stock
2015-06-01,GILD,EVP  Commercial Ops,BUY,1294.0,26.99,34925.06,"CARTER, PAUL RUTHERFORD",Common Stock
2015-06-01,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-06-01,GILD,"EVP, Corp & Med  Affairs",BUY,4375.0,23.6,103250.0,"ALTON, GREGG H",Common Stock
2015-06-01,GILD,"Director, Chairman and CEO",SELL,103200.0,114.2511,11790713.52,"MARTIN, JOHN C",Common Stock
2015-06-01,GILD,"Director, Chairman and CEO",SELL,46800.0,113.2827,5301630.36,"MARTIN, JOHN C",Common Stock
2015-06-01,GILD,"EVP, Corp & Med  Affairs",BUY,4375.0,23.6,103250.0,"ALTON, GREGG H",Common Stock
2015-06-01,GILD,EVP  Commercial Ops,SELL,3000.0,113.0925,339277.5,"CARTER, PAUL RUTHERFORD",Common Stock
2015-06-01,GILD,"EVP, Corp & Med  Affairs",SELL,1000.0,113.354,113354.0,"ALTON, GREGG H",Common Stock
2015-06-01,GILD,"Director, Chairman and CEO",SELL,103200.0,114.2511,11790713.52,"MARTIN, JOHN C",Common Stock
2015-06-01,GILD,EVP  Commercial Ops,BUY,1294.0,26.99,34925.06,"CARTER, PAUL RUTHERFORD",Common Stock
2015-06-01,GILD,EVP  Commercial Ops,BUY,1706.0,40.56,69195.36,"CARTER, PAUL RUTHERFORD",Common Stock
2015-06-01,GILD,"EVP, Corp & Med  Affairs",SELL,1000.0,114.3644,114364.40000000001,"ALTON, GREGG H",Common Stock
2015-06-01,GILD,EVP  Commercial Ops,BUY,1706.0,40.56,69195.36,"CARTER, PAUL RUTHERFORD",Common Stock
2015-06-01,GILD,"EVP, Corp & Med  Affairs",SELL,8956.0,113.1426,1013305.1256,"ALTON, GREGG H",Common Stock
2015-06-01,GILD,"EVP, Corp & Med  Affairs",SELL,6044.0,114.3063,690867.2772,"ALTON, GREGG H",Common Stock
2015-06-01,GILD,"Director, Chairman and CEO",SELL,46800.0,113.2827,5301630.36,"MARTIN, JOHN C",Common Stock
2015-06-01,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-06-01,GILD,"EVP, Corp & Med  Affairs",SELL,1000.0,114.3644,114364.40000000001,"ALTON, GREGG H",Common Stock
2015-06-01,GILD,"EVP, Corp & Med  Affairs",SELL,1000.0,113.354,113354.0,"ALTON, GREGG H",Common Stock
2015-06-01,GILD,"EVP, Corp & Med  Affairs",SELL,6044.0,114.3063,690867.2772,"ALTON, GREGG H",Common Stock
2015-06-01,GILD,EVP  Commercial Ops,SELL,3000.0,113.0925,339277.5,"CARTER, PAUL RUTHERFORD",Common Stock
2015-06-08,GILD,President and COO,SELL,4250.0,114.6542,487280.35000000003,"MILLIGAN, JOHN F",Common Stock
2015-06-08,GILD,President and COO,SELL,95750.0,114.0275,10918133.125,"MILLIGAN, JOHN F",Common Stock
2015-06-08,GILD,President and COO,BUY,100000.0,14.5025,1450250.0,"MILLIGAN, JOHN F",Common Stock
2015-06-08,GILD,President and COO,SELL,4250.0,114.6542,487280.35000000003,"MILLIGAN, JOHN F",Common Stock
2015-06-08,GILD,President and COO,BUY,100000.0,14.5025,1450250.0,"MILLIGAN, JOHN F",Common Stock
2015-06-08,GILD,President and COO,SELL,95750.0,114.0275,10918133.125,"MILLIGAN, JOHN F",Common Stock
2015-06-15,GILD,"EVP, R&D and CSO",SELL,21837.0,116.9806,2554505.3622,"BISCHOFBERGER, NORBERT W",Common Stock
2015-06-15,GILD,"EVP, R&D and CSO",SELL,48163.0,117.9847,5682497.1061,"BISCHOFBERGER, NORBERT W",Common Stock
2015-06-15,GILD,"EVP, R&D and CSO",SELL,48163.0,117.9847,5682497.1061,"BISCHOFBERGER, NORBERT W",Common Stock
2015-06-15,GILD,"EVP, R&D and CSO",SELL,21837.0,116.9806,2554505.3622,"BISCHOFBERGER, NORBERT W",Common Stock
2015-06-15,GILD,"EVP, R&D and CSO",BUY,70000.0,21.575,1510250.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-06-15,GILD,"EVP, R&D and CSO",BUY,70000.0,21.575,1510250.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-06-18,GILD,EVP  Commercial Ops,SELL,10000.0,120.0025,1200025.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-06-18,GILD,EVP  Commercial Ops,SELL,10000.0,120.0025,1200025.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-06-18,GILD,EVP  Commercial Ops,BUY,10000.0,26.99,269900.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-06-18,GILD,EVP  Commercial Ops,BUY,10000.0,26.99,269900.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-06-26,GILD,Director,SELL,27000.0,120.1267,3243420.9,"COGAN, JOHN FRANCIS",Common Stock
2015-06-26,GILD,Director,SELL,15000.0,20.705,310575.0,"COGAN, JOHN FRANCIS",Common Stock
2015-06-26,GILD,Director,SELL,27000.0,120.1267,3243420.9,"COGAN, JOHN FRANCIS",Common Stock
2015-06-26,GILD,Director,BUY,12000.0,14.34,172080.0,"COGAN, JOHN FRANCIS",Common Stock
2015-06-26,GILD,Director,SELL,15000.0,20.705,310575.0,"COGAN, JOHN FRANCIS",Common Stock
2015-06-26,GILD,Director,BUY,12000.0,14.34,172080.0,"COGAN, JOHN FRANCIS",Common Stock
2015-07-01,GILD,"Director, Chairman and CEO",SELL,16625.0,118.0101,1961917.9124999999,"MARTIN, JOHN C",Common Stock
2015-07-01,GILD,"Director, Chairman and CEO",SELL,41115.0,117.0646,4813111.029,"MARTIN, JOHN C",Common Stock
2015-07-01,GILD,"Director, Chairman and CEO",SELL,92260.0,115.9184,10694631.584,"MARTIN, JOHN C",Common Stock
2015-07-01,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-07-01,GILD,"Director, Chairman and CEO",SELL,41115.0,117.0646,4813111.029,"MARTIN, JOHN C",Common Stock
2015-07-01,GILD,"EVP, Corp & Med  Affairs",BUY,15000.0,23.755,356325.0,"ALTON, GREGG H",Common Stock
2015-07-01,GILD,"Director, Chairman and CEO",SELL,16625.0,118.0101,1961917.9124999999,"MARTIN, JOHN C",Common Stock
2015-07-01,GILD,"EVP, Corp & Med  Affairs",BUY,15000.0,23.755,356325.0,"ALTON, GREGG H",Common Stock
2015-07-01,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-07-01,GILD,"EVP, Corp & Med  Affairs",SELL,6830.0,115.9447,791902.301,"ALTON, GREGG H",Common Stock
2015-07-01,GILD,"EVP, Corp & Med  Affairs",SELL,6830.0,115.9447,791902.301,"ALTON, GREGG H",Common Stock
2015-07-01,GILD,"Director, Chairman and CEO",SELL,92260.0,115.9184,10694631.584,"MARTIN, JOHN C",Common Stock
2015-07-01,GILD,"EVP, Corp & Med  Affairs",SELL,3263.0,117.9243,384786.99090000003,"ALTON, GREGG H",Common Stock
2015-07-01,GILD,"EVP, Corp & Med  Affairs",SELL,4907.0,117.0062,574149.4234000001,"ALTON, GREGG H",Common Stock
2015-07-01,GILD,EVP  Commercial Ops,SELL,3000.0,118.243,354729.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-07-01,GILD,EVP  Commercial Ops,BUY,3000.0,26.99,80970.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-07-01,GILD,"EVP, Corp & Med  Affairs",SELL,535.0,117.9456,63100.896,"ALTON, GREGG H",Common Stock
2015-07-01,GILD,"EVP, Corp & Med  Affairs",SELL,765.0,115.9139,88674.1335,"ALTON, GREGG H",Common Stock
2015-07-01,GILD,"EVP, Corp & Med  Affairs",SELL,700.0,116.9029,81832.03,"ALTON, GREGG H",Common Stock
2015-07-01,GILD,"EVP, Corp & Med  Affairs",SELL,4907.0,117.0062,574149.4234000001,"ALTON, GREGG H",Common Stock
2015-07-01,GILD,EVP  Commercial Ops,SELL,3000.0,118.243,354729.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-07-01,GILD,"EVP, Corp & Med  Affairs",SELL,535.0,117.9456,63100.896,"ALTON, GREGG H",Common Stock
2015-07-01,GILD,"EVP, Corp & Med  Affairs",SELL,700.0,116.9029,81832.03,"ALTON, GREGG H",Common Stock
2015-07-01,GILD,"EVP, Corp & Med  Affairs",SELL,765.0,115.9139,88674.1335,"ALTON, GREGG H",Common Stock
2015-07-01,GILD,"EVP, Corp & Med  Affairs",SELL,3263.0,117.9243,384786.99090000003,"ALTON, GREGG H",Common Stock
2015-07-07,GILD,President and COO,SELL,51665.0,113.6504,5871747.916,"MILLIGAN, JOHN F",Common Stock
2015-07-07,GILD,"EVP, R&D and CSO",SELL,3739.0,119.3903,446400.3317,"BISCHOFBERGER, NORBERT W",Common Stock
2015-07-07,GILD,President and COO,BUY,100000.0,14.5025,1450250.0,"MILLIGAN, JOHN F",Common Stock
2015-07-07,GILD,"EVP, R&D and CSO",SELL,3739.0,119.3903,446400.3317,"BISCHOFBERGER, NORBERT W",Common Stock
2015-07-07,GILD,President and COO,SELL,22720.0,114.7618,2607388.096,"MILLIGAN, JOHN F",Common Stock
2015-07-07,GILD,President and COO,BUY,100000.0,14.5025,1450250.0,"MILLIGAN, JOHN F",Common Stock
2015-07-07,GILD,President and COO,SELL,22720.0,114.7618,2607388.096,"MILLIGAN, JOHN F",Common Stock
2015-07-07,GILD,President and COO,SELL,25315.0,115.7427,2930026.4505,"MILLIGAN, JOHN F",Common Stock
2015-07-07,GILD,President and COO,SELL,300.0,116.3833,34914.990000000005,"MILLIGAN, JOHN F",Common Stock
2015-07-07,GILD,President and COO,SELL,300.0,116.3833,34914.990000000005,"MILLIGAN, JOHN F",Common Stock
2015-07-07,GILD,President and COO,SELL,25315.0,115.7427,2930026.4505,"MILLIGAN, JOHN F",Common Stock
2015-07-07,GILD,President and COO,SELL,51665.0,113.6504,5871747.916,"MILLIGAN, JOHN F",Common Stock
2015-07-15,GILD,"EVP, R&D and CSO",SELL,31767.0,118.7216,3771429.0672,"BISCHOFBERGER, NORBERT W",Common Stock
2015-07-15,GILD,"EVP, R&D and CSO",BUY,70000.0,21.575,1510250.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-07-15,GILD,"EVP, R&D and CSO",SELL,34494.0,117.7226,4060723.3644,"BISCHOFBERGER, NORBERT W",Common Stock
2015-07-15,GILD,"EVP, R&D and CSO",BUY,70000.0,21.575,1510250.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-07-15,GILD,"EVP, R&D and CSO",SELL,31767.0,118.7216,3771429.0672,"BISCHOFBERGER, NORBERT W",Common Stock
2015-07-15,GILD,"EVP, R&D and CSO",SELL,34494.0,117.7226,4060723.3644,"BISCHOFBERGER, NORBERT W",Common Stock
2015-07-31,GILD,EVP  Commercial Ops,SELL,1349.0,117.86,158993.13999999998,"CARTER, PAUL RUTHERFORD",Common Stock
2015-08-03,GILD,EVP  Commercial Ops,BUY,5000.0,26.99,134950.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-08-03,GILD,EVP  Commercial Ops,SELL,3000.0,118.64,355920.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-08-03,GILD,EVP  Commercial Ops,SELL,2000.0,120.0,240000.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-08-03,GILD,"EVP, Corp & Med  Affairs",BUY,15000.0,23.755,356325.0,"ALTON, GREGG H",Common Stock
2015-08-03,GILD,"EVP, Corp & Med  Affairs",SELL,12206.0,118.9286,1451642.4916,"ALTON, GREGG H",Common Stock
2015-08-03,GILD,EVP  Commercial Ops,BUY,5000.0,26.99,134950.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-08-03,GILD,"EVP, Corp & Med  Affairs",BUY,15000.0,23.755,356325.0,"ALTON, GREGG H",Common Stock
2015-08-03,GILD,EVP  Commercial Ops,SELL,2000.0,120.0,240000.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-08-03,GILD,Director,BUY,15000.0,20.705,310575.0,"COGAN, JOHN FRANCIS",Common Stock
2015-08-03,GILD,"EVP, Corp & Med  Affairs",SELL,12206.0,118.9286,1451642.4916,"ALTON, GREGG H",Common Stock
2015-08-03,GILD,EVP  Commercial Ops,SELL,3000.0,118.64,355920.0,"CARTER, PAUL RUTHERFORD",Common Stock
2015-08-03,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-08-03,GILD,"Director, Chairman and CEO",SELL,84492.0,118.9118,10047095.8056,"MARTIN, JOHN C",Common Stock
2015-08-03,GILD,"Director, Chairman and CEO",SELL,65508.0,119.5201,7829522.7108,"MARTIN, JOHN C",Common Stock
2015-08-03,GILD,Director,SELL,15000.0,120.0,1800000.0,"COGAN, JOHN FRANCIS",Common Stock
2015-08-03,GILD,Director,SELL,15000.0,120.0,1800000.0,"COGAN, JOHN FRANCIS",Common Stock
2015-08-03,GILD,"EVP, Corp & Med  Affairs",SELL,4794.0,119.5719,573227.6886,"ALTON, GREGG H",Common Stock
2015-08-03,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-08-03,GILD,"Director, Chairman and CEO",SELL,84492.0,118.9118,10047095.8056,"MARTIN, JOHN C",Common Stock
2015-08-03,GILD,Director,BUY,15000.0,20.705,310575.0,"COGAN, JOHN FRANCIS",Common Stock
2015-08-03,GILD,"Director, Chairman and CEO",SELL,65508.0,119.5201,7829522.7108,"MARTIN, JOHN C",Common Stock
2015-08-03,GILD,"EVP, Corp & Med  Affairs",SELL,4794.0,119.5719,573227.6886,"ALTON, GREGG H",Common Stock
2015-08-07,GILD,President and COO,SELL,3100.0,115.2784,357363.04000000004,"MILLIGAN, JOHN F",Common Stock
2015-08-07,GILD,President and COO,SELL,74789.0,113.7347,8506104.4783,"MILLIGAN, JOHN F",Common Stock
2015-08-07,GILD,President and COO,SELL,74789.0,113.7347,8506104.4783,"MILLIGAN, JOHN F",Common Stock
2015-08-07,GILD,President and COO,SELL,22111.0,114.4444,2530480.1284,"MILLIGAN, JOHN F",Common Stock
2015-08-07,GILD,President and COO,BUY,100000.0,14.5025,1450250.0,"MILLIGAN, JOHN F",Common Stock
2015-08-07,GILD,President and COO,SELL,3100.0,115.2784,357363.04000000004,"MILLIGAN, JOHN F",Common Stock
2015-08-07,GILD,President and COO,SELL,22111.0,114.4444,2530480.1284,"MILLIGAN, JOHN F",Common Stock
2015-08-07,GILD,President and COO,BUY,100000.0,14.5025,1450250.0,"MILLIGAN, JOHN F",Common Stock
2015-08-17,GILD,"EVP, R&D and CSO",BUY,50000.0,21.575,1078750.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-08-17,GILD,"EVP, R&D and CSO",SELL,22542.0,115.6951,2607998.9442,"BISCHOFBERGER, NORBERT W",Common Stock
2015-08-17,GILD,"EVP, R&D and CSO",SELL,47458.0,116.377,5523019.666,"BISCHOFBERGER, NORBERT W",Common Stock
2015-08-17,GILD,"EVP, R&D and CSO",BUY,50000.0,21.575,1078750.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-08-17,GILD,"EVP, R&D and CSO",SELL,22542.0,115.6951,2607998.9442,"BISCHOFBERGER, NORBERT W",Common Stock
2015-08-17,GILD,"EVP, R&D and CSO",BUY,20000.0,23.6,472000.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-08-17,GILD,"EVP, R&D and CSO",SELL,47458.0,116.377,5523019.666,"BISCHOFBERGER, NORBERT W",Common Stock
2015-08-17,GILD,"EVP, R&D and CSO",BUY,20000.0,23.6,472000.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-08-25,GILD,"Director, Chairman and CEO",SELL,59800.0,104.3258,6238682.84,"MARTIN, JOHN C",Common Stock
2015-08-25,GILD,"Director, Chairman and CEO",SELL,16800.0,106.4514,1788383.52,"MARTIN, JOHN C",Common Stock
2015-08-25,GILD,"Director, Chairman and CEO",SELL,56613.0,105.679,5982805.227,"MARTIN, JOHN C",Common Stock
2015-08-25,GILD,"Director, Chairman and CEO",SELL,59800.0,104.3258,6238682.84,"MARTIN, JOHN C",Common Stock
2015-08-25,GILD,"Director, Chairman and CEO",SELL,16800.0,106.4514,1788383.52,"MARTIN, JOHN C",Common Stock
2015-08-25,GILD,"Director, Chairman and CEO",SELL,56613.0,105.679,5982805.227,"MARTIN, JOHN C",Common Stock
2015-08-28,GILD,Director,BUY,80000.0,20.705,1656399.9999999998,"WILSON, GAYLE E",Common Stock
2015-08-28,GILD,Director,SELL,21000.0,106.96,2246160.0,"WILSON, GAYLE E",Common Stock
2015-08-28,GILD,Director,BUY,80000.0,20.705,1656399.9999999998,"WILSON, GAYLE E",Common Stock
2015-08-28,GILD,Director,SELL,21000.0,106.96,2246160.0,"WILSON, GAYLE E",Common Stock
2015-09-01,GILD,"EVP, Corp & Med  Affairs",SELL,7905.0,102.3195,808835.6475000001,"ALTON, GREGG H",Common Stock
2015-09-01,GILD,"EVP, Corp & Med  Affairs",BUY,8625.0,24.295,209544.37500000003,"ALTON, GREGG H",Common Stock
2015-09-01,GILD,"EVP, Corp & Med  Affairs",SELL,3495.0,103.4922,361705.239,"ALTON, GREGG H",Common Stock
2015-09-01,GILD,"EVP, Corp & Med  Affairs",SELL,600.0,104.1118,62467.08,"ALTON, GREGG H",Common Stock
2015-09-01,GILD,"EVP, Corp & Med  Affairs",BUY,1375.0,23.755,32663.125,"ALTON, GREGG H",Common Stock
2015-09-01,GILD,"Director, Chairman and CEO",SELL,1500.0,104.446,156669.0,"MARTIN, JOHN C",Common Stock
2015-09-01,GILD,"Director, Chairman and CEO",SELL,45844.0,102.6734,4706959.3496,"MARTIN, JOHN C",Common Stock
2015-09-01,GILD,"EVP, Corp & Med  Affairs",BUY,8625.0,24.295,209544.37500000003,"ALTON, GREGG H",Common Stock
2015-09-01,GILD,"Director, Chairman and CEO",BUY,150000.0,14.5025,2175375.0,"MARTIN, JOHN C",Common Stock
2015-09-01,GILD,"EVP, Corp & Med  Affairs",SELL,7905.0,102.3195,808835.6475000001,"ALTON, GREGG H",Common Stock
2015-09-01,GILD,"EVP, Corp & Med  Affairs",SELL,600.0,104.1118,62467.08,"ALTON, GREGG H",Common Stock
2015-09-01,GILD,"Director, Chairman and CEO",SELL,50984.0,101.8118,5190772.8112,"MARTIN, JOHN C",Common Stock
2015-09-01,GILD,"Director, Chairman and CEO",SELL,45844.0,102.6734,4706959.3496,"MARTIN, JOHN C",Common Stock
2015-09-01,GILD,"Director, Chairman and CEO",SELL,1500.0,104.446,156669.0,"MARTIN, JOHN C",Common Stock
2015-09-01,GILD,"EVP, Corp & Med  Affairs",BUY,1375.0,23.755,32663.125,"ALTON, GREGG H",Common Stock
2015-09-01,GILD,"Director, Chairman and CEO",SELL,51672.0,103.6385,5355208.572,"MARTIN, JOHN C",Common Stock
2015-09-01,GILD,"Director, Chairman and CEO",SELL,50984.0,101.8118,5190772.8112,"MARTIN, JOHN C",Common Stock
2015-09-02,GILD,"EVP, CFO",SELL,100.0,103.41,10341.0,"WASHINGTON, ROBIN L",Common Stock
2015-09-02,GILD,"EVP, CFO",SELL,3150.0,102.5954,323175.51,"WASHINGTON, ROBIN L",Common Stock
2015-09-02,GILD,"EVP, CFO",SELL,3000.0,101.7537,305261.1,"WASHINGTON, ROBIN L",Common Stock
2015-09-02,GILD,"EVP, CFO",SELL,3150.0,102.5954,323175.51,"WASHINGTON, ROBIN L",Common Stock
2015-09-02,GILD,"EVP, CFO",SELL,100.0,103.41,10341.0,"WASHINGTON, ROBIN L",Common Stock
2015-09-02,GILD,"EVP, CFO",SELL,3000.0,101.7537,305261.1,"WASHINGTON, ROBIN L",Common Stock
2015-09-08,GILD,President and COO,SELL,100000.0,103.3873,10338730.0,"MILLIGAN, JOHN F",Common Stock
2015-09-08,GILD,President and COO,BUY,100000.0,14.5025,1450250.0,"MILLIGAN, JOHN F",Common Stock
2015-09-08,GILD,President and COO,SELL,100000.0,103.3873,10338730.0,"MILLIGAN, JOHN F",Common Stock
2015-09-08,GILD,President and COO,BUY,100000.0,14.5025,1450250.0,"MILLIGAN, JOHN F",Common Stock
2015-09-15,GILD,"EVP, R&D and CSO",SELL,41153.0,110.9154,4564501.4562,"BISCHOFBERGER, NORBERT W",Common Stock
2015-09-15,GILD,"EVP, R&D and CSO",SELL,17045.0,109.5968,1868077.456,"BISCHOFBERGER, NORBERT W",Common Stock
2015-09-15,GILD,"EVP, R&D and CSO",SELL,11802.0,111.5587,1316615.7774,"BISCHOFBERGER, NORBERT W",Common Stock
2015-09-15,GILD,Director,SELL,15000.0,110.0,1650000.0,"COGAN, JOHN FRANCIS",Common Stock
2015-09-15,GILD,"EVP, R&D and CSO",BUY,70000.0,23.6,1652000.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-09-15,GILD,Director,BUY,15000.0,20.705,310575.0,"COGAN, JOHN FRANCIS",Common Stock
2015-09-15,GILD,Director,BUY,15000.0,20.705,310575.0,"COGAN, JOHN FRANCIS",Common Stock
2015-09-15,GILD,"EVP, Corp & Med Affairs",BUY,5000.0,24.295,121475.00000000001,"ALTON, GREGG H",Common Stock
2015-09-15,GILD,"EVP, Corp & Med Affairs",SELL,5000.0,110.0,550000.0,"ALTON, GREGG H",Common Stock
2015-09-15,GILD,"EVP, Corp & Med Affairs",SELL,5000.0,110.0,550000.0,"ALTON, GREGG H",Common Stock
2015-09-15,GILD,"EVP, R&D and CSO",SELL,11802.0,111.5587,1316615.7774,"BISCHOFBERGER, NORBERT W",Common Stock
2015-09-15,GILD,"EVP, R&D and CSO",SELL,41153.0,110.9154,4564501.4562,"BISCHOFBERGER, NORBERT W",Common Stock
2015-09-15,GILD,Director,SELL,15000.0,110.0,1650000.0,"COGAN, JOHN FRANCIS",Common Stock
2015-09-15,GILD,"EVP, R&D and CSO",BUY,70000.0,23.6,1652000.0,"BISCHOFBERGER, NORBERT W",Common Stock
2015-09-15,GILD,"EVP, Corp & Med Affairs",BUY,5000.0,24.295,121475.00000000001,"ALTON, GREGG H",Common Stock
2015-09-15,GILD,"EVP, R&D and CSO",SELL,17045.0,109.5968,1868077.456,"BISCHOFBERGER, NORBERT W",Common Stock
2015-10-01,GILD,EVP  Commercial Ops,SELL,180.0,26.99,4858.2,"CARTER, PAUL RUTHERFORD",Common Stock
2015-10-01,GILD,EVP  Commercial Ops,SELL,1820.0,40.56,73819.2,"CARTER, PAUL RUTHERFORD",Common Stock
