date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-02-01,T,Sr. Exec. VP-Human Resources,SELL,29362.3721,39.16,1149830.491436,"BLASE, WILLIAM A JR",Common Stock
2018-02-01,T,Sr. Exec. VP-Human Resources,SELL,19075.4379,39.16,746994.148164,"BLASE, WILLIAM A JR",Common Stock
2018-02-01,T,SEVP&Chief Compliance Officer,SELL,12346.7902,39.16,483500.3042319999,"HUNTLEY, DAVID S.",Common Stock
2018-02-01,T,SEVP&Chief Compliance Officer,SELL,4059.0498,39.16,158952.39016799998,"HUNTLEY, DAVID S.",Common Stock
2018-02-01,T,Sr.EVP & Global Mktg. Officer,SELL,23852.0638,39.16,934046.8184079999,"LEE, LORI M",Common Stock
2018-02-01,T,Sr.EVP & Global Mktg. Officer,SELL,15210.6862,39.16,595650.471592,"LEE, LORI M",Common Stock
2018-02-01,T,Sr. Exec. VP and Gen. Counsel,SELL,21496.0234,39.16,841784.2763439999,"MCATEE, DAVID R II",Common Stock
2018-02-01,T,SEVP-Merger Integration Planng,SELL,50479.2907,39.16,1976769.0238119997,"STANKEY, JOHN T",Common Stock
2018-02-01,T,SEVP-Merger Integration Planng,SELL,73.0,39.215,2862.695,"STANKEY, JOHN T",Common Stock
2018-02-01,T,Sr. Exec. VP and CFO,SELL,44552.7192,39.16,1744684.483872,"STEPHENS, JOHN JOSEPH",Common Stock
2018-02-01,T,Sr. Exec. VP and CFO,SELL,28884.7647,39.16,1131127.3856519999,"STEPHENS, JOHN JOSEPH",Common Stock
2018-02-01,T,"Director, Chairman, CEO and President",SELL,139779.2544,39.16,5473755.6023039995,"STEPHENSON, RANDALL L",Common Stock
2018-02-01,T,SEVP-Merger Integration Planng,SELL,1726.0,39.16,67590.15999999999,"STANKEY, JOHN T",Common Stock
2018-02-01,T,SEVP-Merger Integration Planng,SELL,100.0,39.225,3922.5,"STANKEY, JOHN T",Common Stock
2018-02-01,T,SEVP-Merger Integration Planng,SELL,600.0,39.22,23532.0,"STANKEY, JOHN T",Common Stock
2018-02-01,T,Sr. Exec. VP and CFO,SELL,44553.2053,39.16,1744703.5195479998,"STEPHENS, JOHN JOSEPH",Common Stock
2018-02-01,T,SEVP-Merger Integration Planng,SELL,200.0,39.205,7841.0,"STANKEY, JOHN T",Common Stock
2018-02-01,T,SEVP-Merger Integration Planng,BUY,1073.0,36.17,38810.41,"STANKEY, JOHN T",Common Stock
2018-02-01,T,SEVP-Merger Integration Planng,SELL,1234.0,39.21,48385.14,"STANKEY, JOHN T",Common Stock
2018-02-01,T,SEVP-Merger Integration Planng,BUY,1234.0,37.88,46743.920000000006,"STANKEY, JOHN T",Common Stock
2018-02-01,T,"CEO-AT&T Communications, LLC",SELL,36958.8304,39.16,1447307.7984639998,"DONOVAN, JOHN",Common Stock
2018-02-01,T,"CEO-AT&T Communications, LLC",SELL,23979.0596,39.16,939019.9739359999,"DONOVAN, JOHN",Common Stock
2018-02-01,T,"CEO-AT&T Communications, LLC",SELL,2708.0,39.16,106045.27999999998,"DONOVAN, JOHN",Common Stock
2018-02-01,T,SEVP&Chief Compliance Officer,SELL,12345.3652,39.16,483444.50123199995,"HUNTLEY, DAVID S.",Common Stock
2018-02-01,T,SEVP-Merger Integration Planng,SELL,100.0,39.21,3921.0,"STANKEY, JOHN T",Common Stock
2018-02-01,T,SEVP&Chief Compliance Officer,SELL,335.0,39.16,13118.599999999999,"HUNTLEY, DAVID S.",Common Stock
2018-02-01,T,Sr.EVP & Global Mktg. Officer,SELL,23691.5578,39.16,927761.4034479999,"LEE, LORI M",Common Stock
2018-02-01,T,Sr.EVP & Global Mktg. Officer,SELL,15371.1922,39.16,601935.886552,"LEE, LORI M",Common Stock
2018-02-01,T,Sr. Exec. VP and Gen. Counsel,SELL,21294.6624,39.16,833898.979584,"MCATEE, DAVID R II",Common Stock
2018-02-01,T,Sr. Exec. VP and Gen. Counsel,SELL,10037.9376,39.16,393085.63641599996,"MCATEE, DAVID R II",Common Stock
2018-02-01,T,Sr.EVP-External & Leg. Affairs,SELL,4230.7292,39.16,165675.35547199997,"QUINN, ROBERT W. JR.",Common Stock
2018-02-01,T,Sr.EVP-External & Leg. Affairs,SELL,1921.9108,39.16,75262.02692799999,"QUINN, ROBERT W. JR.",Common Stock
2018-02-01,T,Sr.EVP-External & Leg. Affairs,SELL,369.0,39.16,14450.039999999999,"QUINN, ROBERT W. JR.",Common Stock
2018-02-01,T,SEVP-Merger Integration Planng,SELL,50477.2978,39.16,1976690.9818479999,"STANKEY, JOHN T",Common Stock
2018-02-01,T,SEVP-Merger Integration Planng,SELL,32726.1022,39.16,1281554.162152,"STANKEY, JOHN T",Common Stock
2018-02-01,T,SEVP&Chief Compliance Officer,SELL,4060.4748,39.16,159008.193168,"HUNTLEY, DAVID S.",Common Stock
2018-02-05,T,Director,BUY,2600.0,38.0997,99059.22,"FISHER, RICHARD W",Common Stock
2018-02-09,T,"CEO-AT&T Communications, LLC",BUY,365.0,36.195,13211.175,"DONOVAN, JOHN",Common Stock
2018-02-09,T,"CEO-AT&T Communications, LLC",BUY,605.0,36.2,21901.0,"DONOVAN, JOHN",Common Stock
2018-02-09,T,"CEO-AT&T Communications, LLC",BUY,27027.0,35.6579,963726.0632999999,"DONOVAN, JOHN",Common Stock
2018-02-28,T,Sr.EVP-External & Leg. Affairs,BUY,1209.9175,36.3,43920.005249999995,"QUINN, ROBERT W. JR.",Common Stock
2018-02-28,T,SEVP-Merger Integration Planng,BUY,171.9008,36.3,6239.99904,"STANKEY, JOHN T",Common Stock
2018-02-28,T,Sr.EVP & Global Mktg. Officer,BUY,121.0182,36.3,4392.96066,"LEE, LORI M",Common Stock
2018-02-28,T,Sr. Exec. VP and CFO,BUY,54561.9833,36.3,1980599.9937899997,"STEPHENS, JOHN JOSEPH",Common Stock
2018-02-28,T,Sr. Exec. VP-Human Resources,BUY,670.1654,36.3,24327.004019999997,"BLASE, WILLIAM A JR",Common Stock
2018-02-28,T,"Director, Chairman, CEO and President",BUY,168406.6113,36.3,6113159.990189999,"STEPHENSON, RANDALL L",Common Stock
2018-02-28,T,CEO-AT&T Advertising&Analytics,BUY,1084.7108,36.3,39375.00204,"LESSER, BRIAN D",Common Stock
2018-02-28,T,SEVP&Chief Compliance Officer,BUY,6398.3471,36.3,232259.99972999998,"HUNTLEY, DAVID S.",Common Stock
2018-02-28,T,Sr. Exec. VP and Gen. Counsel,BUY,11500.8264,36.3,417479.99831999996,"MCATEE, DAVID R II",Common Stock
2018-02-28,T,"CEO-AT&T Communications, LLC",BUY,1009.9174,36.3,36660.001619999995,"DONOVAN, JOHN",Common Stock
2018-03-09,T,Sr. Exec. VP and CFO,SELL,23382.9849,37.05,866339.5905449999,"STEPHENS, JOHN JOSEPH",Common Stock
2018-03-09,T,SEVP-Merger Integration Planng,SELL,1057.9689,37.05,39197.747745,"STANKEY, JOHN T",Common Stock
2018-03-09,T,Sr. Exec. VP and Gen. Counsel,SELL,5437.1727,37.05,201447.248535,"MCATEE, DAVID R II",Common Stock
2018-03-09,T,SEVP&Chief Compliance Officer,SELL,738.3176,37.05,27354.667079999996,"HUNTLEY, DAVID S.",Common Stock
2018-03-09,T,"CEO-AT&T Communications, LLC",SELL,4020.9765,37.05,148977.179325,"DONOVAN, JOHN",Common Stock
2018-03-09,T,Sr. Exec. VP-Human Resources,SELL,5869.3727,37.05,217460.25853499997,"BLASE, WILLIAM A JR",Common Stock
2018-03-09,T,"Director, Chairman, CEO and President",SELL,67766.0109,37.05,2510730.7038449994,"STEPHENSON, RANDALL L",Common Stock
2018-03-09,T,Sr.EVP & Global Mktg. Officer,SELL,659.7265,37.05,24442.866824999997,"LEE, LORI M",Common Stock
2018-03-30,T,"CEO-AT&T Communications, LLC",BUY,1028.331,35.65,36660.00014999999,"DONOVAN, JOHN",Common Stock
2018-03-30,T,SEVP&Chief Compliance Officer,BUY,155.3436,35.65,5537.99934,"HUNTLEY, DAVID S.",Common Stock
2018-03-30,T,Sr. Exec. VP-Human Resources,BUY,691.3044,35.65,24645.00186,"BLASE, WILLIAM A JR",Common Stock
2018-03-30,T,CEO-AT&T Advertising&Analytics,BUY,1104.488,35.65,39374.9972,"LESSER, BRIAN D",Common Stock
2018-03-30,T,SEVP-Merger Integration Planng,BUY,183.7868,35.65,6551.99942,"STANKEY, JOHN T",Common Stock
2018-03-30,T,Sr.EVP-External & Leg. Affairs,BUY,97.3716,35.65,3471.29754,"QUINN, ROBERT W. JR.",Common Stock
2018-03-30,T,"Director, Chairman, CEO and President",BUY,1676.2972,35.65,59759.99518,"STEPHENSON, RANDALL L",Common Stock
2018-03-30,T,Sr.EVP & Global Mktg. Officer,BUY,123.2248,35.65,4392.96412,"LEE, LORI M",Common Stock
2018-03-30,T,Sr. Exec. VP and CFO,BUY,918.9339,35.65,32759.993534999998,"STEPHENS, JOHN JOSEPH",Common Stock
2018-03-30,T,Sr. Exec. VP and Gen. Counsel,BUY,371.9495,35.65,13259.999675,"MCATEE, DAVID R II",Common Stock
2018-04-30,T,SEVP&Chief Compliance Officer,BUY,323.7595,32.7,10586.935650000001,"HUNTLEY, DAVID S.",Common Stock
2018-04-30,T,Sr.EVP-External & Leg. Affairs,BUY,368.2462,32.7,12041.650740000001,"QUINN, ROBERT W. JR.",Common Stock
2018-04-30,T,"Director, Chairman, CEO and President",BUY,7448.1488,32.7,243554.46576000002,"STEPHENSON, RANDALL L",Common Stock
2018-04-30,T,Director,BUY,8684.8922,32.7,283995.97494000004,"DI, PIAZZA SAMUEL A JR.",Deferred Stock Units
2018-04-30,T,Director,BUY,9906.3371,32.7,323937.22317000007,"ROSE, MATTHEW K",Deferred Stock Units
2018-04-30,T,SEVP-Merger Integration Planng,BUY,881.5825,32.7,28827.747750000002,"STANKEY, JOHN T",Common Stock
2018-04-30,T,CEO-AT&T Advertising&Analytics,BUY,1284.2598,32.7,41995.29546000001,"LESSER, BRIAN D",Common Stock
2018-04-30,T,Sr.EVP & Global Mktg. Officer,BUY,241.7632,32.7,7905.656640000001,"LEE, LORI M",Common Stock
2018-04-30,T,"CEO-AT&T Communications, LLC",BUY,1167.2346,32.7,38168.57142,"DONOVAN, JOHN",Common Stock
2018-04-30,T,Sr. Exec. VP-Human Resources,BUY,1032.7927,32.7,33772.32129,"BLASE, WILLIAM A JR",Common Stock
2018-04-30,T,Director,BUY,1070.0,32.7,34989.0,"YANG, GEOFFREY Y",Common Stock
2018-04-30,T,Sr. Exec. VP and CFO,BUY,2032.6635,32.7,66468.09645000001,"STEPHENS, JOHN JOSEPH",Common Stock
2018-04-30,T,Director,BUY,7345.8609,32.7,240209.65143,"KENNARD, WILLIAM E",Deferred Stock Units
2018-04-30,T,Director,BUY,8610.5994,32.7,281566.60038,"HUTCHINS, GLENN H",Deferred Stock Units
2018-04-30,T,Sr. Exec. VP and Gen. Counsel,BUY,615.9942,32.7,20143.01034,"MCATEE, DAVID R II",Common Stock
2018-04-30,T,Director,BUY,9112.0434,32.7,297963.81918000005,"TYSON, LAURA D",Deferred Stock Units
2018-04-30,T,Director,BUY,7423.9029,32.7,242761.62483000002,"TAYLOR, CINDY B",Deferred Stock Units
2018-04-30,T,Director,BUY,10394.7557,32.7,339908.51139,"ROCHE, JOYCE M",Deferred Stock Units
2018-04-30,T,Director,BUY,7269.6292,32.7,237716.87484000003,"FISHER, RICHARD W",Deferred Stock Units
2018-04-30,T,Director,BUY,8689.9193,32.7,284160.36111,"MOONEY, BETH E",Deferred Stock Units
2018-04-30,T,Director,BUY,535.0,32.7,17494.5,"MCCALLISTER, MICHAEL B",Common Stock
2018-04-30,T,Director,BUY,7502.2125,32.7,245322.34875,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2018-04-30,T,Director,BUY,8886.1921,32.7,290578.48167,"FORD, SCOTT T",Deferred Stock Units
2018-04-30,T,Director,BUY,7180.0186,32.7,234786.60822000002,"YANG, GEOFFREY Y",Deferred Stock Units
2018-05-31,T,"Director, Chairman, CEO and President",BUY,1849.01,32.32,59760.0032,"STEPHENSON, RANDALL L",Common Stock
2018-05-31,T,SEVP&Chief Compliance Officer,BUY,173.7624,32.32,5616.000768000001,"HUNTLEY, DAVID S.",Common Stock
2018-05-31,T,Sr.EVP & Global Mktg. Officer,BUY,137.0099,32.32,4428.159968,"LEE, LORI M",Common Stock
2018-05-31,T,SEVP-Merger Integration Planng,BUY,340.3464,32.32,10999.995648,"STANKEY, JOHN T",Common Stock
2018-05-31,T,Sr. Exec. VP and Gen. Counsel,BUY,473.0817,32.32,15290.000544,"MCATEE, DAVID R II",Common Stock
2018-05-31,T,Sr. Exec. VP-Human Resources,BUY,772.37,32.32,24962.9984,"BLASE, WILLIAM A JR",Common Stock
2018-05-31,T,CEO-AT&T Advertising&Analytics,BUY,1353.6512,32.32,43750.006784,"LESSER, BRIAN D",Common Stock
2018-05-31,T,Sr. Exec. VP and CFO,BUY,1108.2921,32.32,35820.000671999995,"STEPHENS, JOHN JOSEPH",Common Stock
2018-05-31,T,"CEO-AT&T Communications, LLC",BUY,1234.8392,32.32,39910.002944,"DONOVAN, JOHN",Common Stock
2018-06-28,T,"CEO, Warner Media, LLC",SELL,36.0,32.19,1158.84,"STANKEY, JOHN T",Common Stock
2018-06-28,T,Sr. Exec. VP and CFO,SELL,515.0,32.19,16577.85,"STEPHENS, JOHN JOSEPH",Common Stock
2018-06-29,T,"CEO, Warner Media, LLC",BUY,342.5724,32.11,10999.999764,"STANKEY, JOHN T",Common Stock
2018-06-29,T,Sr. Exec. VP-Human Resources,BUY,777.4214,32.11,24963.001153999998,"BLASE, WILLIAM A JR",Common Stock
2018-06-29,T,Sr. Exec. VP and Gen. Counsel,BUY,532.5444,32.11,17100.000684,"MCATEE, DAVID R II",Common Stock
2018-06-29,T,SEVP&Chief Compliance Officer,BUY,174.8986,32.11,5615.994046,"HUNTLEY, DAVID S.",Common Stock
2018-06-29,T,"Director, Chairman, CEO and President",BUY,1861.1026,32.11,59760.004486,"STEPHENSON, RANDALL L",Common Stock
2018-06-29,T,"CEO-AT&T Communications, LLC",BUY,1244.1606,32.11,39949.996865999994,"DONOVAN, JOHN",Common Stock
2018-06-29,T,CEO-AT&T Advertising&Analytics,BUY,1362.5038,32.11,43749.997017999995,"LESSER, BRIAN D",Common Stock
2018-06-29,T,Sr. Exec. VP and CFO,BUY,1164.7462,32.11,37400.000482,"STEPHENS, JOHN JOSEPH",Common Stock
2018-06-29,T,Sr.EVP & Global Mktg. Officer,BUY,219.2464,32.11,7040.001904,"LEE, LORI M",Common Stock
2018-07-25,T,Director,BUY,200.0,30.29,6058.0,"MCCALLISTER, MICHAEL B",Common Stock
2018-07-25,T,Director,BUY,100.0,30.305,3030.5,"MCCALLISTER, MICHAEL B",Common Stock
2018-07-25,T,Director,BUY,15000.0,30.245,453675.0,"FORD, SCOTT T",Common Stock
2018-07-25,T,Director,BUY,500.0,30.24,15120.0,"MCCALLISTER, MICHAEL B",Common Stock
2018-07-25,T,Director,BUY,300.0,30.235,9070.5,"MCCALLISTER, MICHAEL B",Common Stock
2018-07-25,T,Director,BUY,100.0,30.23,3023.0,"MCCALLISTER, MICHAEL B",Common Stock
2018-07-25,T,Director,BUY,200.0,30.245,6049.0,"MCCALLISTER, MICHAEL B",Common Stock
2018-07-25,T,Director,BUY,100.0,30.22,3022.0,"MCCALLISTER, MICHAEL B",Common Stock
2018-07-25,T,Director,BUY,4000.0,30.67,122680.0,"MOONEY, BETH E",Common Stock
2018-07-25,T,Director,BUY,2400.0,30.69,73656.0,"MOONEY, BETH E",Common Stock
2018-07-25,T,Director,BUY,2600.0,30.71,79846.0,"MOONEY, BETH E",Common Stock
2018-07-25,T,Director,BUY,2000.0,30.25,60500.0,"MCCALLISTER, MICHAEL B",Common Stock
2018-07-25,T,Director,BUY,100.0,30.26,3026.0,"MCCALLISTER, MICHAEL B",Common Stock
2018-07-25,T,Director,BUY,100.0,30.28,3028.0,"MCCALLISTER, MICHAEL B",Common Stock
2018-07-25,T,Director,BUY,100.0,30.285,3028.5,"MCCALLISTER, MICHAEL B",Common Stock
2018-07-25,T,Director,BUY,100.0,30.3,3030.0,"MCCALLISTER, MICHAEL B",Common Stock
2018-07-25,T,Director,BUY,100.0,30.21,3021.0,"MCCALLISTER, MICHAEL B",Common Stock
2018-07-25,T,Director,BUY,7000.0,30.73,215110.0,"MOONEY, BETH E",Common Stock
2018-07-25,T,Director,BUY,500.0,30.395,15197.5,"YANG, GEOFFREY Y",Common Stock
2018-07-25,T,Director,BUY,41900.0,30.385,1273131.5,"YANG, GEOFFREY Y",Common Stock
2018-07-25,T,Director,BUY,90.0,30.4,2736.0,"YANG, GEOFFREY Y",Common Stock
2018-07-25,T,Director,BUY,100.0,30.665,3066.5,"MOONEY, BETH E",Common Stock
2018-07-25,T,Director,BUY,6900.0,30.39,209691.0,"YANG, GEOFFREY Y",Common Stock
2018-07-26,T,Director,BUY,226.0,30.48,6888.4800000000005,"ROSE, MATTHEW K",Common Stock
2018-07-26,T,Director,BUY,8100.0,30.53,247293.0,"ROSE, MATTHEW K",Common Stock
2018-07-26,T,Director,BUY,800.0,30.49,24392.0,"ROSE, MATTHEW K",Common Stock
2018-07-26,T,Director,BUY,20867.0,30.4795,636015.7265,"YANG, GEOFFREY Y",Common Stock
2018-07-26,T,Director,BUY,1300.0,30.485,39630.5,"ROSE, MATTHEW K",Common Stock
2018-07-26,T,Director,BUY,19800.0,30.51,604098.0,"ROSE, MATTHEW K",Common Stock
2018-07-26,T,Director,BUY,11483.0,30.4795,349996.0985,"YANG, GEOFFREY Y",Common Stock
2018-07-26,T,Director,BUY,19174.0,30.5,584807.0,"ROSE, MATTHEW K",Common Stock
2018-07-26,T,Director,BUY,3000.0,30.525,91575.0,"ROSE, MATTHEW K",Common Stock
2018-07-26,T,Director,BUY,8300.0,30.52,253316.0,"ROSE, MATTHEW K",Common Stock
2018-07-26,T,Director,BUY,4800.0,30.495,146376.0,"ROSE, MATTHEW K",Common Stock
2018-07-27,T,Director,BUY,500.0,31.045,15522.5,"HUTCHINS, GLENN H",Common Stock
2018-07-27,T,Director,BUY,5411.0,31.05,168011.55000000002,"HUTCHINS, GLENN H",Common Stock
2018-07-27,T,Director,BUY,12200.0,31.035,378627.0,"HUTCHINS, GLENN H",Common Stock
2018-07-27,T,Director,BUY,3200.0,31.1858,99794.56,"ROCHE, JOYCE M",Common Stock
2018-07-27,T,Director,BUY,46218.0,31.04,1434606.72,"HUTCHINS, GLENN H",Common Stock
2018-07-27,T,Director,BUY,7400.0,31.0436,229722.64,"FISHER, RICHARD W",Common Stock
2018-07-31,T,Director,BUY,3033.0432,31.97,96966.391104,"ROSE, MATTHEW K",Deferred Stock Units
2018-07-31,T,Director,BUY,455.1009,31.97,14549.575773,"TAYLOR, CINDY B",Deferred Stock Units
2018-07-31,T,Director,BUY,201.8335,31.97,6452.616994999999,"YANG, GEOFFREY Y",Deferred Stock Units
2018-07-31,T,Director,BUY,1094.0,31.97,34975.18,"YANG, GEOFFREY Y",Common Stock
2018-07-31,T,Director,BUY,374.0563,31.97,11958.579911,"KENNARD, WILLIAM E",Deferred Stock Units
2018-07-31,T,Sr. Exec. VP-Human Resources,BUY,1096.7661,31.97,35063.612217,"BLASE, WILLIAM A JR",Common Stock
2018-07-31,T,Director,BUY,1687.4539,31.97,53947.901182999994,"HUTCHINS, GLENN H",Deferred Stock Units
2018-07-31,T,Director,BUY,1973.6495,31.97,63097.574515,"FORD, SCOTT T",Deferred Stock Units
2018-07-31,T,Director,BUY,294.8918,31.97,9427.690846,"FISHER, RICHARD W",Deferred Stock Units
2018-07-31,T,Sr.EVP & Global Mktg. Officer,BUY,339.4342,31.97,10851.711373999999,"LEE, LORI M",Common Stock
2018-07-31,T,Director,BUY,1764.6049,31.97,56414.418653,"DI, PIAZZA SAMUEL A JR.",Deferred Stock Units
2018-07-31,T,SEVP&Chief Compliance Officer,BUY,350.2079,31.97,11196.146563,"HUNTLEY, DAVID S.",Common Stock
2018-07-31,T,Director,BUY,3540.2531,31.97,113181.891607,"ROCHE, JOYCE M",Deferred Stock Units
2018-07-31,T,Director,BUY,547.0,31.97,17487.59,"MCCALLISTER, MICHAEL B",Common Stock
2018-07-31,T,Director,BUY,536.4234,31.97,17149.456098,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2018-07-31,T,"CEO-AT&T Communications, LLC",BUY,1353.8222,31.97,43281.695734,"DONOVAN, JOHN",Common Stock
2018-07-31,T,Sr. Exec. VP and CFO,BUY,2269.3447,31.97,72550.950059,"STEPHENS, JOHN JOSEPH",Common Stock
2018-07-31,T,"Director, Chairman, CEO and President",BUY,7792.7313,31.97,249133.619661,"STEPHENSON, RANDALL L",Common Stock
2018-07-31,T,Director,BUY,1769.8255,31.97,56581.321234999996,"MOONEY, BETH E",Deferred Stock Units
2018-07-31,T,CEO-AT&T Advertising&Analytics,BUY,1481.7174,31.97,47370.505278,"LESSER, BRIAN D",Common Stock
2018-07-31,T,Director,BUY,2208.1903,31.97,70595.84389100001,"TYSON, LAURA D",Deferred Stock Units
2018-07-31,T,Sr. Exec. VP and Gen. Counsel,BUY,855.1398,31.97,27338.819406,"MCATEE, DAVID R II",Common Stock
2018-07-31,T,"CEO, Warner Media, LLC",BUY,1543.3845,31.97,49342.002465,"STANKEY, JOHN T",Common Stock
2018-08-08,T,Director,BUY,3075.0,32.4923,99913.8225,"DI, PIAZZA SAMUEL A JR.",Common Stock
2018-08-08,T,Director,BUY,4615.0,32.4764,149878.58599999998,"DI, PIAZZA SAMUEL A JR.",Common Stock
2018-08-31,T,Sr. Exec. VP and CFO,BUY,1197.5578,31.94,38249.996132,"STEPHENS, JOHN JOSEPH",Common Stock
2018-08-31,T,Sr. Exec. VP and Gen. Counsel,BUY,743.5816,31.94,23749.996304,"MCATEE, DAVID R II",Common Stock
2018-08-31,T,CEO-AT&T Advertising&Analytics,BUY,1369.7558,31.94,43750.000252,"LESSER, BRIAN D",Common Stock
2018-08-31,T,"Director, Chairman, CEO and President",BUY,1871.0082,31.94,59760.001908000006,"STEPHENSON, RANDALL L",Common Stock
2018-08-31,T,"CEO-AT&T Communications, LLC",BUY,1250.7828,31.94,39950.002632,"DONOVAN, JOHN",Common Stock
2018-08-31,T,"CEO, Warner Media, LLC",BUY,907.9524,31.94,28999.999656,"STANKEY, JOHN T",Common Stock
2018-08-31,T,SEVP&Chief Compliance Officer,BUY,236.6938,31.94,7559.9999720000005,"HUNTLEY, DAVID S.",Common Stock
2018-08-31,T,Sr. Exec. VP-Human Resources,BUY,797.4014,31.94,25469.000716,"BLASE, WILLIAM A JR",Common Stock
2018-08-31,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,220.4134,31.94,7040.003996,"LEE, LORI M",Common Stock
2018-09-28,T,Sr. Exec. VP and CFO,BUY,1139.071,33.58,38250.004179999996,"STEPHENS, JOHN JOSEPH",Common Stock
2018-09-28,T,"Director, Chairman, CEO and President",BUY,1779.6306,33.58,59759.995548,"STEPHENSON, RANDALL L",Common Stock
2018-09-28,T,Sr. Exec. VP and Gen. Counsel,BUY,707.2664,33.58,23750.005712,"MCATEE, DAVID R II",Common Stock
2018-09-28,T,"CEO, Warner Media, LLC",BUY,863.6094,33.58,29000.003652,"STANKEY, JOHN T",Common Stock
2018-09-28,T,SEVP&Chief Compliance Officer,BUY,225.134,33.58,7559.999719999999,"HUNTLEY, DAVID S.",Common Stock
2018-09-28,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,209.6486,33.58,7039.999988,"LEE, LORI M",Common Stock
2018-09-28,T,"CEO-AT&T Communications, LLC",BUY,1189.6962,33.58,39949.998396,"DONOVAN, JOHN",Common Stock
2018-09-28,T,Sr. Exec. VP-Human Resources,BUY,794.8182,33.58,26689.995156,"BLASE, WILLIAM A JR",Common Stock
2018-09-28,T,CEO-Xandr,BUY,1302.8586,33.58,43749.991788,"LESSER, BRIAN D",Common Stock
2018-10-26,T,Director,BUY,4000.0,29.1382,116552.8,"MCCALLISTER, MICHAEL B",Common Stock
2018-10-29,T,CEO-AT&T LatAm&GlobalMktgOfcr,SELL,771.0,29.09,22428.39,"LEE, LORI M",Common Stock
2018-10-29,T,CEO-AT&T LatAm&GlobalMktgOfcr,SELL,496.0,29.09,14428.64,"LEE, LORI M",Common Stock
2018-10-29,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,878.0,23.22,20387.16,"LEE, LORI M",Common Stock
2018-10-29,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,546.0,24.63,13447.98,"LEE, LORI M",Common Stock
2018-10-31,T,SEVP&Chief Compliance Officer,BUY,432.6323,30.68,13273.158964,"HUNTLEY, DAVID S.",Common Stock
2018-10-31,T,"CEO-AT&T Communications, LLC",BUY,1472.583,30.68,45178.84644,"DONOVAN, JOHN",Common Stock
2018-10-31,T,Director,BUY,2337.0254,30.68,71699.939272,"TYSON, LAURA D",Deferred Stock Units
2018-10-31,T,Director,BUY,1785.907,30.68,54791.62676,"HUTCHINS, GLENN H",Deferred Stock Units
2018-10-31,T,Director,BUY,3746.8064,30.68,114952.02035199999,"ROCHE, JOYCE M",Deferred Stock Units
2018-10-31,T,Director,BUY,567.7206,30.68,17417.668008,"MCCALLISTER, MICHAEL B",Deferred Stock Units
2018-10-31,T,Director,BUY,1873.0845,30.68,57466.23246,"MOONEY, BETH E",Deferred Stock Units
2018-10-31,T,"CEO, Warner Media, LLC",BUY,1662.3037,30.68,50999.477516,"STANKEY, JOHN T",Common Stock
2018-10-31,T,CEO-Xandr,BUY,1611.7233,30.68,49447.670844,"LESSER, BRIAN D",Common Stock
2018-10-31,T,Director,BUY,395.8803,30.68,12145.607603999999,"KENNARD, WILLIAM E",Deferred Stock Units
2018-10-31,T,Sr. Exec. VP and Gen. Counsel,BUY,1037.0537,30.68,31816.807515999997,"MCATEE, DAVID R II",Common Stock
2018-10-31,T,Director,BUY,213.6093,30.68,6553.533324,"YANG, GEOFFREY Y",Deferred Stock Units
2018-10-31,T,"Director, Chairman, CEO and President",BUY,8346.0004,30.68,256055.29227200002,"STEPHENSON, RANDALL L",Common Stock
2018-10-31,T,Director,BUY,1140.0,30.68,34975.2,"YANG, GEOFFREY Y",Common Stock
2018-10-31,T,Director,BUY,570.0,30.68,17487.6,"MCCALLISTER, MICHAEL B",Common Stock
2018-10-31,T,Director,BUY,2088.8005,30.68,64084.399339999996,"FORD, SCOTT T",Deferred Stock Units
2018-10-31,T,CEO-AT&T LatAm&GlobalMktgOfcr,BUY,366.2472,30.68,11236.464096,"LEE, LORI M",Common Stock
2018-10-31,T,Director,BUY,312.097,30.68,9575.13596,"FISHER, RICHARD W",Deferred Stock Units
