date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,500.0,191.86,95930.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,400.0,191.87,76748.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,1664.0,191.88,319288.32,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,400.0,191.65,76660.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,698.0,191.9,133946.2,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,100.0,191.68,19168.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,600.0,191.84,115104.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,200.0,191.64,38328.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,1200.0,191.6,229920.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",BUY,1998.0,92.12,184055.76,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,300.0,191.63,57489.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,4019.0,191.78,770763.82,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,100.0,191.7722,19177.22,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,700.0,191.76,134232.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,400.0,191.73,76692.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,399.0,191.72,76496.28,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,100.0,191.7,19170.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,100.0,191.6036,19160.36,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,300.0,191.81,57543.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,300.0,191.61,57483.00000000001,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,100.0,191.82,19182.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,2000.0,191.83,383660.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,100.0,191.57,19157.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,200.0,191.59,38318.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-27,IBM,"Director, Chairman, Pres. and CEO",SELL,200.0,191.8,38360.0,"ROMETTY, VIRGINIA M",Common Stock
2014-08-29,IBM,Senior Vice President,BUY,7.0,192.3,1346.1000000000001,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-08-29,IBM,"VP, Controller",BUY,4.0,192.3,769.2,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-09-15,IBM,Senior Vice President,BUY,7.0,191.81,1342.67,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-09-15,IBM,"VP, Controller",BUY,4.0,191.81,767.24,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-09-30,IBM,Director,BUY,382.0,189.83,72515.06,"ESKEW, MICHAEL L",Promised Fee Share
2014-09-30,IBM,Director,BUY,330.0,189.83,62643.9,"MCNERNEY, W JAMES JR",Promised Fee Share
2014-09-30,IBM,Director,BUY,330.0,189.83,62643.9,"LIVERIS, ANDREW N",Promised Fee Share
2014-09-30,IBM,Director,BUY,347.0,189.83,65871.01000000001,"JACKSON, SHIRLEY A",Promised Fee Share
2014-09-30,IBM,Director,BUY,110.0,189.83,20881.300000000003,"GORSKY, ALEX",Promised Fee Share
2014-09-30,IBM,Director,BUY,330.0,189.83,62643.9,"CHENAULT, KENNETH I",Promised Fee Share
2014-09-30,IBM,Director,BUY,198.0,189.83,37586.340000000004,"FARR, DAVID N",Promised Fee Share
2014-09-30,IBM,Director,BUY,356.0,189.83,67579.48000000001,"TAUREL, SIDNEY",Promised Fee Share
2014-09-30,IBM,"VP, Controller",BUY,4.0,189.83,759.32,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-09-30,IBM,Director,BUY,330.0,189.83,62643.9,"SPERO, JOAN E",Promised Fee Share
2014-09-30,IBM,Director,BUY,198.0,189.83,37586.340000000004,"OWENS, JAMES W",Promised Fee Share
2014-09-30,IBM,Senior Vice President,BUY,7.0,189.83,1328.8100000000002,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-09-30,IBM,Director,BUY,330.0,189.83,62643.9,"BRODY, WILLIAM R MD PHD",Promised Fee Share
2014-09-30,IBM,Director,BUY,330.0,189.83,62643.9,"BELDA, ALAIN J P",Promised Fee Share
2014-10-15,IBM,"VP, Controller",BUY,4.0,181.75,727.0,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-10-15,IBM,Senior Vice President,BUY,7.0,181.75,1272.25,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-10-31,IBM,Senior Vice President,BUY,8.0,164.4,1315.2,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-10-31,IBM,"VP, Controller",BUY,4.0,164.4,657.6,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-11-14,IBM,"VP, Controller",BUY,4.0,164.16,656.64,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-11-14,IBM,Senior Vice President,BUY,8.0,164.16,1313.28,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-11-28,IBM,Senior Vice President,BUY,8.0,162.17,1297.36,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-11-28,IBM,"VP, Controller",BUY,4.0,162.17,648.68,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-12-15,IBM,Senior Vice President,BUY,9.0,153.06,1377.54,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-12-15,IBM,"VP, Controller",BUY,5.0,153.06,765.3,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-12-15,IBM,"VP, Controller",SELL,4524.0,154.7995,700312.938,"KAVANAUGH, JAMES J",Common Stock
2014-12-21,IBM,Senior Vice President,SELL,4396.0,159.02,699051.92,"ROSAMILIA, THOMAS W",Common Stock
2014-12-21,IBM,Senior Vice President,SELL,4524.0,159.02,719406.4800000001,"CLEMENTI, ERICH",Common Stock
2014-12-21,IBM,Senior Vice President,SELL,4524.0,159.02,719406.4800000001,"RHODIN, MICHAEL D.",Common Stock
2014-12-21,IBM,Senior Vice President,SELL,4549.0,159.02,723381.9800000001,"VAN, KRALINGEN BRIDGET A",Common Stock
2014-12-21,IBM,Senior Vice President,SELL,4463.0,159.02,709706.26,"PICCIANO, ROBERT J",Common Stock
2014-12-21,IBM,Sr. VP and CFO,SELL,2262.0,159.02,359703.24000000005,"SCHROETER, MARTIN J",Common Stock
2014-12-21,IBM,Senior Vice President,SELL,3248.0,159.02,516496.96,"JETTER, MARTIN",Common Stock
2014-12-31,IBM,Director,BUY,452.0,160.44,72518.88,"ESKEW, MICHAEL L",Promised Fee Share
2014-12-31,IBM,Director,BUY,390.0,160.44,62571.6,"SPERO, JOAN E",Promised Fee Share
2014-12-31,IBM,Director,BUY,234.0,160.44,37542.96,"OWENS, JAMES W",Promised Fee Share
2014-12-31,IBM,Director,BUY,390.0,160.44,62571.6,"GORSKY, ALEX",Promised Fee Share
2014-12-31,IBM,Director,BUY,421.0,160.44,67545.24,"JACKSON, SHIRLEY A",Promised Fee Share
2014-12-31,IBM,Director,BUY,390.0,160.44,62571.6,"LIVERIS, ANDREW N",Promised Fee Share
2014-12-31,IBM,Director,BUY,421.0,160.44,67545.24,"TAUREL, SIDNEY",Promised Fee Share
2014-12-31,IBM,"VP, Controller",BUY,4.0,160.44,641.76,"KAVANAUGH, JAMES J",Phantom Stock Unit
2014-12-31,IBM,Senior Vice President,BUY,8.0,160.44,1283.52,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2014-12-31,IBM,Director,BUY,390.0,160.44,62571.6,"BELDA, ALAIN J P",Promised Fee Share
2014-12-31,IBM,Director,BUY,390.0,160.44,62571.6,"BRODY, WILLIAM R MD PHD",Promised Fee Share
2014-12-31,IBM,Director,BUY,390.0,160.44,62571.6,"CHENAULT, KENNETH I",Promised Fee Share
2014-12-31,IBM,Director,BUY,234.0,160.44,37542.96,"FARR, DAVID N",Promised Fee Share
2014-12-31,IBM,Director,BUY,390.0,160.44,62571.6,"MCNERNEY, W JAMES JR",Promised Fee Share
2015-01-15,IBM,Senior Vice President,BUY,9.0,154.57,1391.1299999999999,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2015-01-15,IBM,Senior Vice President,BUY,5.0,154.57,772.8499999999999,"KAVANAUGH, JAMES J",Phantom Stock Unit
2015-01-15,IBM,Senior Vice President,BUY,5.0,154.57,772.8499999999999,"KEVERIAN, KENNETH M",Phantom Stock Unit
2015-01-22,IBM,Senior Vice President,SELL,3643.0,153.74,560074.8200000001,"DI, LEO ALLEN BRUNO V",Common Stock
2015-01-26,IBM,Senior Vice President,SELL,5988.0,158.7028,950312.3663999999,"JETTER, MARTIN",Common Stock
2015-01-29,IBM,Senior Vice President,SELL,264.0,151.98,40122.719999999994,"JETTER, MARTIN",Common Stock
2015-01-30,IBM,Senior Vice President,BUY,5.0,153.31,766.55,"KEVERIAN, KENNETH M",Phantom Stock Unit
2015-01-30,IBM,Senior Vice President,BUY,5.0,153.31,766.55,"KAVANAUGH, JAMES J",Phantom Stock Unit
2015-01-30,IBM,Senior Vice President,BUY,9.0,153.31,1379.79,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2015-02-01,IBM,Senior Vice President,SELL,586.0,154.14,90326.04,"BROWDY, MICHELLE H",Common Stock
2015-02-01,IBM,Senior Vice President,SELL,3905.0,154.14,601916.7,"ARNOLD, COLLEEN F.",Common Stock
2015-02-01,IBM,Senior Vice President,SELL,5979.0,154.14,921603.0599999999,"VAN, KRALINGEN BRIDGET A",Common Stock
2015-02-01,IBM,Senior Vice President,SELL,3845.0,154.14,592668.2999999999,"CLEMENTI, ERICH",Common Stock
2015-02-01,IBM,"Director, Chairman, Pres. and CEO",SELL,20193.0,154.14,3112549.0199999996,"ROMETTY, VIRGINIA M",Common Stock
2015-02-01,IBM,Senior Vice President,SELL,3989.0,154.14,614864.46,"RHODIN, MICHAEL D.",Common Stock
2015-02-01,IBM,Senior Vice President,SELL,2029.0,154.14,312750.06,"PICCIANO, ROBERT J",Common Stock
2015-02-01,IBM,Senior Vice President,SELL,1476.0,154.14,227510.63999999998,"ROSAMILIA, THOMAS W",Common Stock
2015-02-01,IBM,Senior Vice President,SELL,7244.0,154.14,1116590.16,"DI, LEO ALLEN BRUNO V",Common Stock
2015-02-01,IBM,Senior Vice President,SELL,2500.0,154.14,385349.99999999994,"KAVANAUGH, JAMES J",Common Stock
2015-02-01,IBM,Senior Vice President,SELL,5953.0,154.14,917595.4199999999,"IWATA, JON C",Common Stock
2015-02-01,IBM,Senior Vice President,SELL,696.0,154.14,107281.43999999999,"GHERSON, DIANE J",Common Stock
2015-02-01,IBM,"VP, Controller",SELL,296.0,154.14,45625.439999999995,"SUTULA, STANLEY J III",Common Stock
2015-02-01,IBM,Executive Vice President,SELL,9639.0,154.14,1485755.46,"MILLS, STEVEN A",Common Stock
2015-02-01,IBM,Sr. VP and CFO,SELL,2023.0,154.14,311825.22,"SCHROETER, MARTIN J",Common Stock
2015-02-01,IBM,Senior Vice President,SELL,2069.0,154.14,318915.66,"KRISHNA, ARVIND",Common Stock
2015-02-01,IBM,Senior Vice President,SELL,7105.0,154.14,1095164.7,"KELLY, JOHN E III",Common Stock
2015-02-01,IBM,Senior Vice President,SELL,1249.0,154.14,192520.86,"JETTER, MARTIN",Common Stock
2015-02-01,IBM,Senior Vice President,SELL,3986.0,154.14,614402.0399999999,"LEBLANC, ROBERT J.",Common Stock
2015-02-03,IBM,Senior Vice President,BUY,4495.0,92.12,414079.4,"KELLY, JOHN E III",Common Stock
2015-02-03,IBM,Senior Vice President,SELL,1100.0,157.73,173503.0,"KELLY, JOHN E III",Common Stock
2015-02-03,IBM,Senior Vice President,SELL,3395.0,157.72,535459.4,"KELLY, JOHN E III",Common Stock
2015-02-06,IBM,Director,BUY,4000.0,76.48,305920.0,"TAUREL, SIDNEY",Common Stock
2015-02-06,IBM,Director,SELL,100.0,156.47,15647.0,"TAUREL, SIDNEY",Common Stock
2015-02-06,IBM,Director,SELL,1416.0,156.4799,221575.5384,"TAUREL, SIDNEY",Common Stock
2015-02-09,IBM,Senior Vice President,BUY,6196.0,155.75,965027.0,"KRISHNA, ARVIND",Phantom Stock Unit
2015-02-13,IBM,Senior Vice President,BUY,8.0,160.4,1283.2,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2015-02-13,IBM,Senior Vice President,BUY,7.0,160.4,1122.8,"KAVANAUGH, JAMES J",Phantom Stock Unit
2015-02-13,IBM,Senior Vice President,SELL,850.0,160.0,136000.0,"GHERSON, DIANE J",Common Stock
2015-02-13,IBM,Senior Vice President,BUY,5.0,160.4,802.0,"KEVERIAN, KENNETH M",Phantom Stock Unit
2015-02-19,IBM,Senior Vice President,BUY,522.8245,163.89,85685.70730499999,"RHODIN, MICHAEL D.",Common Stock
2015-02-19,IBM,Senior Vice President,BUY,725.0,163.89,118820.24999999999,"RHODIN, MICHAEL D.",Phantom Stock Unit
2015-02-24,IBM,Director,SELL,3.0,164.4,493.20000000000005,"SPERO, JOAN E",Common Stock
2015-02-24,IBM,Director,SELL,2997.0,164.41,492736.77,"SPERO, JOAN E",Common Stock
2015-02-24,IBM,Director,SELL,900.0,164.425,147982.5,"SPERO, JOAN E",Common Stock
2015-02-24,IBM,Director,SELL,100.0,164.42,16442.0,"SPERO, JOAN E",Common Stock
2015-02-24,IBM,Senior Vice President,SELL,4375.0,163.0,713125.0,"VAN, KRALINGEN BRIDGET A",Common Stock
2015-02-24,IBM,Director,BUY,4000.0,76.48,305920.0,"SPERO, JOAN E",Common Stock
2015-02-25,IBM,Senior Vice President,SELL,2100.0,163.0,342300.0,"RHODIN, MICHAEL D.",Common Stock
2015-02-25,IBM,Senior Vice President,SELL,500.0,163.0236,81511.79999999999,"RHODIN, MICHAEL D.",Common Stock
2015-02-27,IBM,Senior Vice President,SELL,2606.0,161.8477,421775.1062,"PICCIANO, ROBERT J",Common Stock
2015-02-27,IBM,Senior Vice President,SELL,600.0,161.84,97104.0,"PICCIANO, ROBERT J",Common Stock
2015-02-27,IBM,Senior Vice President,BUY,8.0,161.94,1295.52,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2015-02-27,IBM,Senior Vice President,BUY,5.0,161.94,809.7,"KAVANAUGH, JAMES J",Phantom Stock Unit
2015-02-27,IBM,Senior Vice President,BUY,8.0,161.94,1295.52,"RHODIN, MICHAEL D.",Phantom Stock Unit
2015-02-27,IBM,Senior Vice President,SELL,300.0,161.85,48555.0,"PICCIANO, ROBERT J",Common Stock
2015-02-27,IBM,Senior Vice President,BUY,5.0,161.94,809.7,"KEVERIAN, KENNETH M",Phantom Stock Unit
2015-03-13,IBM,Senior Vice President,BUY,5.0,154.28,771.4,"KEVERIAN, KENNETH M",Phantom Stock Unit
2015-03-13,IBM,Senior Vice President,BUY,159.0,154.28,24530.52,"KAVANAUGH, JAMES J",Phantom Stock Unit
2015-03-13,IBM,Senior Vice President,BUY,250.0,154.28,38570.0,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2015-03-13,IBM,Senior Vice President,BUY,3286.0,154.28,506964.08,"RHODIN, MICHAEL D.",Phantom Stock Unit
2015-03-31,IBM,Director,BUY,281.0,160.5,45100.5,"OWENS, JAMES W",Promised Fee Share
2015-03-31,IBM,Director,BUY,468.0,160.5,75114.0,"SPERO, JOAN E",Promised Fee Share
2015-03-31,IBM,Director,BUY,468.0,160.5,75114.0,"VOSER, PETER R.",Promised Fee Share
2015-03-31,IBM,Director,BUY,468.0,160.5,75114.0,"MCNERNEY, W JAMES JR",Promised Fee Share
2015-03-31,IBM,Senior Vice President,BUY,5.0,160.5,802.5,"KAVANAUGH, JAMES J",Phantom Stock Unit
2015-03-31,IBM,Senior Vice President,BUY,9.0,160.5,1444.5,"RHODIN, MICHAEL D.",Phantom Stock Unit
2015-03-31,IBM,Senior Vice President,BUY,8.0,160.5,1284.0,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2015-03-31,IBM,Director,BUY,499.0,160.5,80089.5,"TAUREL, SIDNEY",Promised Fee Share
2015-03-31,IBM,Director,BUY,468.0,160.5,75114.0,"BRODY, WILLIAM R MD PHD",Promised Fee Share
2015-03-31,IBM,Director,BUY,468.0,160.5,75114.0,"BELDA, ALAIN J P",Promised Fee Share
2015-03-31,IBM,Director,BUY,468.0,160.5,75114.0,"LIVERIS, ANDREW N",Promised Fee Share
2015-03-31,IBM,Director,BUY,499.0,160.5,80089.5,"JACKSON, SHIRLEY A",Promised Fee Share
2015-03-31,IBM,Director,BUY,468.0,160.5,75114.0,"GORSKY, ALEX",Promised Fee Share
2015-03-31,IBM,Senior Vice President,BUY,5.0,160.5,802.5,"KEVERIAN, KENNETH M",Phantom Stock Unit
2015-03-31,IBM,Director,BUY,546.0,160.5,87633.0,"ESKEW, MICHAEL L",Promised Fee Share
2015-03-31,IBM,Director,BUY,468.0,160.5,75114.0,"CHENAULT, KENNETH I",Promised Fee Share
2015-03-31,IBM,Director,BUY,281.0,160.5,45100.5,"FARR, DAVID N",Promised Fee Share
2015-04-01,IBM,Senior Vice President,SELL,5282.0,159.46,842267.7200000001,"KEVERIAN, KENNETH M",Common Stock
2015-04-15,IBM,Senior Vice President,BUY,8.0,164.13,1313.04,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2015-04-15,IBM,Senior Vice President,BUY,5.0,164.13,820.65,"KAVANAUGH, JAMES J",Phantom Stock Unit
2015-04-15,IBM,Senior Vice President,BUY,8.0,164.13,1313.04,"RHODIN, MICHAEL D.",Phantom Stock Unit
2015-04-15,IBM,Senior Vice President,BUY,5.0,164.13,820.65,"KEVERIAN, KENNETH M",Phantom Stock Unit
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,3187.0,173.24,552115.88,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,1689.0,173.25,292619.25,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,100.0,173.2362,17323.62,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,100.0,173.42,17342.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,197.0,173.44,34167.68,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,200.0,173.48,34696.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,100.0,173.49,17349.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,300.0,173.52,52056.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,100.0,173.54,17354.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,200.0,173.53,34706.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",BUY,23518.0,92.51,2175650.18,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,700.0,173.46,121422.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,900.0,173.17,155853.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,300.0,173.45,52035.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,100.0,173.19,17319.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,2510.0,173.23,434807.3,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,1300.0,173.26,225238.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,500.0,173.27,86635.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,300.0,173.29,51987.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,647.0,173.3,112125.1,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,600.0,173.31,103986.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,200.0,173.18,34636.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,400.0,173.34,69336.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,200.0,173.35,34670.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,1390.0,173.22,240775.8,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,300.0,173.21,51963.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,900.0,173.2,155880.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-29,IBM,"Director, Chairman, Pres. and CEO",SELL,800.0,173.32,138656.0,"ROMETTY, VIRGINIA M",Common Stock
2015-04-30,IBM,Senior Vice President,BUY,5.0,171.29,856.4499999999999,"KAVANAUGH, JAMES J",Phantom Stock Unit
2015-04-30,IBM,Senior Vice President,BUY,5.0,171.29,856.4499999999999,"KEVERIAN, KENNETH M",Phantom Stock Unit
2015-04-30,IBM,Senior Vice President,BUY,8.0,171.29,1370.32,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2015-04-30,IBM,Senior Vice President,BUY,8.0,171.29,1370.32,"RHODIN, MICHAEL D.",Phantom Stock Unit
2015-05-04,IBM,Senior Vice President,SELL,5628.0,175.95,990246.6,"ARNOLD, COLLEEN F.",Common Stock
2015-05-05,IBM,Senior Vice President,BUY,3524.3817,173.08,609999.984636,"KRISHNA, ARVIND",Common Stock
2015-05-07,IBM,Senior Vice President,SELL,5000.0,171.6628,858314.0,"DI, LEO ALLEN BRUNO V",Common Stock
2015-05-13,IBM,Senior Vice President,SELL,900.0,172.54,155286.0,"CLEMENTI, ERICH",Common Stock
2015-05-13,IBM,Senior Vice President,SELL,3000.0,172.572,517716.0,"CLEMENTI, ERICH",Common Stock
2015-05-13,IBM,Senior Vice President,SELL,500.0,172.57,86285.0,"CLEMENTI, ERICH",Common Stock
2015-05-13,IBM,Senior Vice President,SELL,1000.0,172.56,172560.0,"CLEMENTI, ERICH",Common Stock
2015-05-15,IBM,Senior Vice President,BUY,8.0,173.26,1386.08,"RHODIN, MICHAEL D.",Phantom Stock Unit
2015-05-15,IBM,Executive Vice President,SELL,28171.0,173.26,4880907.46,"MILLS, STEVEN A",Phantom Stock Unit
2015-05-15,IBM,Senior Vice President,BUY,5.0,173.26,866.3,"KEVERIAN, KENNETH M",Phantom Stock Unit
2015-05-15,IBM,Senior Vice President,BUY,5.0,173.26,866.3,"KAVANAUGH, JAMES J",Phantom Stock Unit
2015-05-15,IBM,Executive Vice President,SELL,7266.2839,173.26,1258956.348514,"MILLS, STEVEN A",Common Stock
2015-05-15,IBM,Senior Vice President,BUY,8.0,173.26,1386.08,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2015-05-15,IBM,Executive Vice President,SELL,33110.0,173.26,5736638.6,"MILLS, STEVEN A",Phantom Stock Unit
2015-05-29,IBM,Senior Vice President,BUY,5.0,169.65,848.25,"KAVANAUGH, JAMES J",Phantom Stock Unit
2015-05-29,IBM,Senior Vice President,BUY,8.0,169.65,1357.2,"RHODIN, MICHAEL D.",Phantom Stock Unit
2015-05-29,IBM,Senior Vice President,BUY,8.0,169.65,1357.2,"VAN, KRALINGEN BRIDGET A",Phantom Stock Unit
2015-05-29,IBM,Senior Vice President,BUY,5.0,169.65,848.25,"KEVERIAN, KENNETH M",Phantom Stock Unit
2015-06-07,IBM,Senior Vice President,SELL,127.0,167.97,21332.19,"BROWDY, MICHELLE H",Common Stock
2015-06-07,IBM,"VP, Controller",SELL,82.0,167.97,13773.539999999999,"SUTULA, STANLEY J III",Common Stock
2015-06-07,IBM,Senior Vice President,SELL,24.0,167.97,4031.2799999999997,"JETTER, MARTIN",Common Stock
2015-06-08,IBM,Senior Vice President,SELL,174.0,166.095,28900.53,"GHERSON, DIANE J",Common Stock
2015-06-08,IBM,"VP, Controller",SELL,81.0,166.095,13453.695,"SUTULA, STANLEY J III",Common Stock
2015-06-08,IBM,"VP, Controller",SELL,84.0,166.095,13951.98,"SUTULA, STANLEY J III",Common Stock
2015-06-08,IBM,Senior Vice President,SELL,210.0,166.095,34879.95,"GHERSON, DIANE J",Common Stock
2015-06-08,IBM,Senior Vice President,SELL,133.0,166.095,22090.635,"BROWDY, MICHELLE H",Common Stock
2015-06-08,IBM,Senior Vice President,SELL,25.0,166.095,4152.375,"JETTER, MARTIN",Common Stock
2015-06-08,IBM,Senior Vice President,SELL,36.0,166.095,5979.42,"JETTER, MARTIN",Common Stock
