date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-11-07,TEAM,"Director, 10% Owner",SELL,1160.0,233.3138,270644.008,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,350.0,229.0629,80172.015,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,200.0,227.1825,45436.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-07,TEAM,Chief Accounting Officer,SELL,445.0,230.0,102350.0,"LIU, GENE",Class A Common Stock
2024-11-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,800.0,231.1076,184886.08,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1200.0,231.9171,278300.52,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,250.0,235.8452,58961.3,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1514.0,234.2509,354655.8626,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-07,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,269.0,230.0637,61887.1353,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-07,TEAM,"Director, 10% Owner",SELL,350.0,229.0629,80172.015,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,233.905,23390.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3500.0,237.2736,830457.6,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,150.0,234.9133,35236.994999999995,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2014.0,236.3737,476056.63180000003,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-08,TEAM,"Director, 10% Owner",SELL,2015.0,236.3737,476293.0055,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,150.0,232.9567,34943.505000000005,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-08,TEAM,"Director, 10% Owner",SELL,150.0,232.9567,34943.505000000005,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-08,TEAM,"Director, 10% Owner",SELL,100.0,233.905,23390.5,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-08,TEAM,"Director, 10% Owner",SELL,2033.0,237.9076,483666.1508,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-08,TEAM,"Director, 10% Owner",SELL,150.0,234.9133,35236.994999999995,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-08,TEAM,"Director, 10% Owner",SELL,3500.0,237.2737,830457.95,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-08,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2034.0,237.9075,483903.855,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-11,TEAM,"Director, 10% Owner",SELL,300.0,240.0273,72008.19,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,300.0,242.1067,72632.01,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-11,TEAM,"Director, 10% Owner",SELL,300.0,242.1065,72631.95,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-11,TEAM,"Director, 10% Owner",SELL,722.0,243.243,175621.446,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-11,TEAM,"Director, 10% Owner",SELL,50.0,238.45,11922.5,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-11,TEAM,Chief Accounting Officer,SELL,785.0,240.0,188400.0,"LIU, GENE",Class A Common Stock
2024-11-11,TEAM,"Director, 10% Owner",SELL,2773.0,246.179,682654.367,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-11,TEAM,"Director, 10% Owner",SELL,450.0,241.0306,108463.76999999999,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-11,TEAM,"Director, 10% Owner",SELL,100.0,246.97,24697.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-11,TEAM,"Director, 10% Owner",SELL,2666.0,245.473,654431.018,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,246.97,24697.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,722.0,243.2434,175621.7348,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,50.0,238.45,11922.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,587.0,244.5155,143530.5985,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,300.0,240.0282,72008.46,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2666.0,245.4734,654432.0844,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,450.0,241.0306,108463.76999999999,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-11,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2773.0,246.1791,682654.6443,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-11,TEAM,"Director, 10% Owner",SELL,587.0,244.514,143529.718,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-12,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,690.0,246.3379,169973.15099999998,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-12,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1678.0,244.66,410539.48,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-12,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,392.0,243.5232,95461.0944,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-12,TEAM,"Director, 10% Owner",SELL,689.0,246.3383,169727.0887,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-12,TEAM,"Director, 10% Owner",SELL,1677.0,244.6598,410294.48459999997,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-12,TEAM,"Director, 10% Owner",SELL,393.0,243.5243,95705.0499,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-12,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,5188.0,245.3851,1273057.8988,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-12,TEAM,"Director, 10% Owner",SELL,5189.0,245.3852,1273303.8028,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-13,TEAM,"Director, 10% Owner",SELL,200.0,249.0225,49804.5,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1551.0,253.3254,392907.6954,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,150.0,247.6,37140.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-13,TEAM,"Director, 10% Owner",SELL,150.0,247.6,37140.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-13,TEAM,"Director, 10% Owner",SELL,3581.0,252.4681,904088.2661,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-13,TEAM,"Director, 10% Owner",SELL,100.0,246.6174,24661.74,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-13,TEAM,"Director, 10% Owner",SELL,619.0,250.4045,155000.3855,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-13,TEAM,"Director, 10% Owner",SELL,100.0,245.46,24546.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-13,TEAM,"Director, 10% Owner",SELL,250.0,254.312,63578.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3582.0,252.4681,904340.7342,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1396.0,251.5038,351099.30480000004,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,250.0,254.312,63578.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,246.6176,24661.760000000002,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,619.0,250.4046,155000.4474,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,200.0,249.0225,49804.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-13,TEAM,"Director, 10% Owner",SELL,1551.0,253.3252,392907.3852,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-13,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,245.46,24546.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-13,TEAM,Chief Accounting Officer,SELL,654.0,250.0,163500.0,"LIU, GENE",Class A Common Stock
2024-11-13,TEAM,"Director, 10% Owner",SELL,1397.0,251.5035,351350.3895,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-14,TEAM,Chief Technology Officer,SELL,983.0,250.4888,246230.4904,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-14,TEAM,"Director, 10% Owner",SELL,635.0,254.7455,161763.3925,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-14,TEAM,"Director, 10% Owner",SELL,2251.0,250.7525,564443.8775,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,636.0,254.7458,162018.3288,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-14,TEAM,"Director, 10% Owner",SELL,606.0,252.6635,153114.081,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-14,TEAM,Chief Accounting Officer,SELL,209.0,251.3914,52540.8026,"LIU, GENE",Class A Common Stock
2024-11-14,TEAM,Chief Accounting Officer,SELL,26.0,255.5594,6644.544400000001,"LIU, GENE",Class A Common Stock
2024-11-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,768.0,253.7843,194906.3424,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-14,TEAM,"Director, 10% Owner",SELL,1945.0,251.5021,489171.5845,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-14,TEAM,Chief Technology Officer,SELL,1061.0,251.3914,266726.2754,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-14,TEAM,Chief Technology Officer,SELL,134.0,255.5594,34244.9596,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-14,TEAM,Chief Technology Officer,SELL,266.0,253.6295,67465.447,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-14,TEAM,Chief Technology Officer,SELL,236.0,254.5081,60063.91160000001,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-14,TEAM,Chief Technology Officer,SELL,8.0,256.1765,2049.412,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-14,TEAM,Chief Technology Officer,SELL,542.0,249.8776,135433.6592,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-14,TEAM,Chief Accounting Officer,SELL,61.0,252.458,15399.938,"LIU, GENE",Class A Common Stock
2024-11-14,TEAM,Chief Accounting Officer,SELL,107.0,249.8776,26736.9032,"LIU, GENE",Class A Common Stock
2024-11-14,TEAM,Chief Accounting Officer,SELL,194.0,250.4888,48594.8272,"LIU, GENE",Class A Common Stock
2024-11-14,TEAM,Chief Accounting Officer,SELL,1.0,256.1765,256.1765,"LIU, GENE",Class A Common Stock
2024-11-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,606.0,252.6635,153114.081,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-14,TEAM,Chief Technology Officer,SELL,312.0,252.458,78766.896,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1945.0,251.5021,489171.5845,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-14,TEAM,President,SELL,1185.0,249.8776,296104.956,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,250.0,255.63,63907.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1493.0,249.9544,373181.9192,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-14,TEAM,Chief Accounting Officer,SELL,52.0,253.6295,13188.734,"LIU, GENE",Class A Common Stock
2024-11-14,TEAM,Chief Accounting Officer,SELL,46.0,254.5081,11707.3726,"LIU, GENE",Class A Common Stock
2024-11-14,TEAM,President,SELL,17.0,256.1765,4355.000499999999,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-14,TEAM,President,SELL,292.0,255.5594,74623.3448,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-14,TEAM,President,SELL,517.0,254.5081,131580.6877,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-14,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2250.0,250.7524,564192.9,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-14,TEAM,President,SELL,682.0,252.458,172176.356,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-14,TEAM,President,SELL,2320.0,251.3914,583228.0480000001,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-14,TEAM,President,SELL,2151.0,250.4888,538801.4088,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-14,TEAM,President,SELL,582.0,253.6295,147612.369,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-14,TEAM,Chief Financial Officer,SELL,840.0,250.4888,210410.592,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-14,TEAM,Chief Financial Officer,SELL,906.0,251.3914,227760.6084,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-14,TEAM,"Director, 10% Owner",SELL,1493.0,249.9544,373181.9192,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-14,TEAM,"Director, 10% Owner",SELL,250.0,255.63,63907.5,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-14,TEAM,Chief Financial Officer,SELL,266.0,252.458,67153.828,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-14,TEAM,"Director, 10% Owner",SELL,768.0,253.7843,194906.3424,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-14,TEAM,Chief Financial Officer,SELL,202.0,254.5081,51410.6362,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-14,TEAM,Chief Financial Officer,SELL,114.0,255.5594,29133.7716,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-14,TEAM,Chief Financial Officer,SELL,7.0,256.1765,1793.2354999999998,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-14,TEAM,Chief Financial Officer,SELL,463.0,249.8776,115693.3288,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-14,TEAM,Chief Financial Officer,SELL,227.0,253.6295,57573.8965,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-15,TEAM,"Director, 10% Owner",SELL,157.0,243.1972,38181.9604,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-15,TEAM,"Director, 10% Owner",SELL,150.0,245.37,36805.5,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-15,TEAM,"Director, 10% Owner",SELL,100.0,246.075,24607.5,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-15,TEAM,"Director, 10% Owner",SELL,1850.0,239.2216,442559.95999999996,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-15,TEAM,"Director, 10% Owner",SELL,183.0,244.281,44703.423,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-15,TEAM,"Director, 10% Owner",SELL,1241.0,241.0334,299122.4494,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-15,TEAM,President,SELL,1520.0,244.73,371989.6,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,246.075,24607.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-15,TEAM,"Director, 10% Owner",SELL,471.0,242.199,114075.729,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,157.0,243.1983,38182.1331,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,3796.0,240.0225,911125.41,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1849.0,239.2215,442320.5535,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,151.0,245.369,37050.719,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,472.0,242.1978,114317.3616,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-15,TEAM,"Director, 10% Owner",SELL,3796.0,240.0227,911126.1692,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1241.0,241.033,299121.953,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-15,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,182.0,244.2812,44459.178400000004,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-18,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,992.0,239.8693,237950.3456,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-18,TEAM,"Director, 10% Owner",SELL,4304.0,238.7799,1027708.6896,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-18,TEAM,"Director, 10% Owner",SELL,1200.0,238.0862,285703.44,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-18,TEAM,"Director, 10% Owner",SELL,242.0,241.632,58474.944,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-18,TEAM,"Director, 10% Owner",SELL,992.0,239.8693,237950.3456,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-18,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1211.0,240.6976,291484.7936,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-18,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1200.0,238.0864,285703.68,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-18,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,4303.0,238.7799,1027469.9097,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-18,TEAM,Chief Technology Officer,SELL,1295.0,239.3,309893.5,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-18,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,242.0,241.632,58474.944,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-18,TEAM,"Director, 10% Owner",SELL,1210.0,240.6973,291243.733,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-19,TEAM,Chief Financial Officer,SELL,31.0,243.6233,7552.3223,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-19,TEAM,Chief Technology Officer,SELL,101.0,241.7929,24421.0829,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-19,TEAM,President,SELL,6.0,239.0129,1434.0774000000001,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-19,TEAM,President,SELL,24.0,238.3821,5721.1704,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-19,TEAM,President,SELL,56.0,241.7929,13540.4024,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-19,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,152.0,240.4112,36542.5024,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-19,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,2278.0,246.3243,561126.7554,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-19,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,550.0,241.8404,133012.22,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-19,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,1817.0,247.4995,449706.59150000004,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-19,TEAM,Chief Technology Officer,SELL,6.0,235.7832,1414.6992,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-19,TEAM,Chief Technology Officer,SELL,36.0,240.3362,8652.1032,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-19,TEAM,Chief Technology Officer,SELL,55.0,243.6233,13399.2815,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-19,TEAM,Chief Financial Officer,SELL,362.0,246.6424,89284.5488,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-19,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,650.0,244.4635,158901.275,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-19,TEAM,Chief Financial Officer,SELL,45.0,242.7097,10921.9365,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-19,TEAM,"Director, 10% Owner",SELL,150.0,237.26,35589.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-19,TEAM,President,SELL,342.0,245.7457,84045.0294,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-19,TEAM,President,SELL,3.0,235.7832,707.3496,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-19,TEAM,President,SELL,30.0,243.6233,7308.699,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-19,TEAM,President,SELL,359.0,246.6424,88544.6216,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-19,TEAM,President,SELL,284.0,244.8322,69532.3448,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-19,TEAM,President,SELL,480.0,247.6537,118873.776,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-19,TEAM,"Director, 10% Owner",SELL,100.0,247.92,24792.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-19,TEAM,Chief Technology Officer,SELL,81.0,242.7097,19659.4857,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-19,TEAM,"Director, 10% Owner",SELL,300.0,242.975,72892.5,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-19,TEAM,"Director, 10% Owner",SELL,153.0,240.4101,36782.7453,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-19,TEAM,"Director, 10% Owner",SELL,650.0,244.4637,158901.405,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-19,TEAM,"Director, 10% Owner",SELL,1851.0,245.199,453863.34900000005,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-19,TEAM,"Director, 10% Owner",SELL,2277.0,246.3244,560880.6588,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-19,TEAM,Chief Accounting Officer,SELL,3.0,243.6233,730.8699,"LIU, GENE",Class A Common Stock
2024-11-19,TEAM,Chief Financial Officer,SELL,345.0,245.7457,84782.2665,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-19,TEAM,Chief Technology Officer,SELL,43.0,238.3821,10250.4303,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-19,TEAM,"Director, 10% Owner",SELL,1817.0,247.4995,449706.59150000004,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-19,TEAM,Chief Technology Officer,SELL,649.0,246.6424,160070.91760000002,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
2024-11-19,TEAM,Chief Financial Officer,SELL,286.0,244.8322,70022.0092,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-19,TEAM,Chief Financial Officer,SELL,3.0,235.7832,707.3496,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-19,TEAM,Chief Financial Officer,SELL,6.0,239.0129,1434.0774000000001,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-19,TEAM,Chief Financial Officer,SELL,485.0,247.6537,120112.04449999999,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-19,TEAM,President,SELL,10.0,236.9812,2369.812,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-19,TEAM,President,SELL,20.0,240.3362,4806.724,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-19,TEAM,Chief Financial Officer,SELL,20.0,240.3362,4806.724,"BINZ, JOSEPH LEO",Class A Common Stock
2024-11-19,TEAM,President,SELL,45.0,242.7097,10921.9365,"BHARADWAJ, ANUTTHARA",Class A Common Stock
2024-11-19,TEAM,"Director, 10% Owner",SELL,100.0,238.76,23876.0,"FARQUHAR, SCOTT",Class A Common Stock
2024-11-19,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,238.76,23876.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-19,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,150.0,237.26,35589.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-19,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,300.0,242.975,72892.5,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-19,TEAM,"Director, CEO, Co-Founder, 10% Owner",SELL,100.0,247.92,24792.0,"CANNON-BROOKES, MICHAEL",Class A Common Stock
2024-11-19,TEAM,Chief Technology Officer,SELL,10.0,239.0129,2390.129,"RAJAN, RAJEEV BASHYAM",Class A Common Stock
