date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-06-23,CB,Executive Vice President*,BUY,3.0,145.0671,435.20130000000006,"KRUMP, PAUL J",Common Shares
2017-06-30,CB,Executive Vice President*,BUY,33.0,145.1902,4791.2766,"KRUMP, PAUL J",Common Shares
2017-06-30,CB,Executive Vice President*,BUY,67.0,145.1902,9727.7434,"KRUMP, PAUL J",Common Shares
2017-07-24,CB,Executive Vice President*,BUY,4.0,147.119,588.476,"KRUMP, PAUL J",Common Shares
2017-07-31,CB,Executive Vice President*,BUY,15555.0,60.28,937655.4,"BOROUGHS, TIMOTHY ALAN",Common Shares
2017-07-31,CB,Executive Vice President*,SELL,15555.0,146.52,2279118.6,"BOROUGHS, TIMOTHY ALAN",Common Shares
2017-08-07,CB,Executive Vice President*,SELL,5000.0,149.71,748550.0,"ANDRADE, JUAN C",Common Shares
2017-08-09,CB,Executive Vice President*,BUY,16863.0,62.64,1056298.32,"BANCROFT, PHILIP V",Common Shares
2017-08-09,CB,Executive Vice President*,SELL,1491.0,148.85,221935.35,"BANCROFT, PHILIP V",Common Shares
2017-08-09,CB,Executive Vice President*,SELL,7384.0,148.86,1099182.24,"BANCROFT, PHILIP V",Common Shares
2017-08-09,CB,Executive Vice President*,SELL,7634.0,148.86,1136397.24,"BANCROFT, PHILIP V",Common Shares
2017-08-09,CB,Executive Vice President*,BUY,16638.0,85.39,1420718.82,"BANCROFT, PHILIP V",Common Shares
2017-08-09,CB,Executive Vice President*,SELL,6093.0,148.86,907003.9800000001,"BANCROFT, PHILIP V",Common Shares
2017-08-09,CB,Executive Vice President*,SELL,1780.0,148.86,264970.80000000005,"BANCROFT, PHILIP V",Common Shares
2017-08-09,CB,Executive Vice President*,SELL,7734.0,148.86,1151283.24,"BANCROFT, PHILIP V",Common Shares
2017-08-09,CB,Executive Vice President*,BUY,13548.0,73.35,993745.7999999999,"BANCROFT, PHILIP V",Common Shares
2017-08-09,CB,Executive Vice President*,SELL,1845.0,148.85,274628.25,"BANCROFT, PHILIP V",Common Shares
2017-08-09,CB,Executive Vice President*,SELL,5964.0,148.86,887801.04,"BANCROFT, PHILIP V",Common Shares
2017-08-09,CB,Executive Vice President*,SELL,7124.0,148.86,1060478.6400000001,"BANCROFT, PHILIP V",Common Shares
2017-08-15,CB,Executive Vice President and*,SELL,2647.0,147.97,391676.59,"WAYLAND, JOSEPH F",Common Shares
2017-10-19,CB,"Vice Chrm, Chubb Group*",SELL,16674.0,152.02,2534781.48,"LUPICA, JOHN J",Common Shares
2017-11-09,CB,Chief Accounting Officer,BUY,5180.0,60.28,312250.4,"MEDINI, PAUL BENNETT",Common Shares
2017-11-09,CB,Chief Accounting Officer,SELL,5180.0,150.48,779486.3999999999,"MEDINI, PAUL BENNETT",Common Shares
2017-11-10,CB,"EVP, Chief Risk Officer and*",BUY,9850.0,60.28,593758.0,"RINGSTED, SEAN",Common Shares
2017-11-10,CB,"EVP, Chief Risk Officer and*",SELL,9850.0,151.4,1491290.0,"RINGSTED, SEAN",Common Shares
2017-11-10,CB,"EVP, Chief Risk Officer and*",BUY,13880.0,38.51,534518.7999999999,"RINGSTED, SEAN",Common Shares
2017-11-10,CB,"EVP, Chief Risk Officer and*",SELL,13880.0,151.35,2100738.0,"RINGSTED, SEAN",Common Shares
2017-11-10,CB,"EVP, Chief Risk Officer and*",SELL,5000.0,151.52,757600.0,"RINGSTED, SEAN",Common Shares
2017-11-28,CB,Executive Vice President*,SELL,2.0,150.9314,301.8628,"KRUMP, PAUL J",Common Shares
2017-12-01,CB,Executive Vice President*,SELL,14026.0,150.93,2116944.18,"BOROUGHS, TIMOTHY ALAN",Common Shares
2017-12-01,CB,Executive Vice President*,SELL,100.0,152.55,15255.000000000002,"BOROUGHS, TIMOTHY ALAN",Common Shares
2017-12-01,CB,Executive Vice President*,SELL,4485.0,152.08,682078.8,"BOROUGHS, TIMOTHY ALAN",Common Shares
2017-12-01,CB,Executive Vice President*,BUY,18611.0,50.37,937436.07,"BOROUGHS, TIMOTHY ALAN",Common Shares
2017-12-20,CB,"Director, Chairman & CEO",SELL,14364.0,147.2,2114380.8,"GREENBERG, EVAN G",Common Shares
2017-12-20,CB,"Director, Chairman & CEO",BUY,16022.0,60.28,965806.16,"GREENBERG, EVAN G",Common Shares
2017-12-21,CB,"Director, Chairman & CEO",BUY,114618.0,60.28,6909173.04,"GREENBERG, EVAN G",Common Shares
2017-12-21,CB,Executive Vice President*,BUY,28.0,145.3375,4069.4500000000003,"KRUMP, PAUL J",Common Shares
2017-12-21,CB,"Director, Chairman & CEO",SELL,81397.0,145.27,11824542.190000001,"GREENBERG, EVAN G",Common Shares
2018-02-21,CB,Executive Vice President*,SELL,9373.0,146.06,1369020.3800000001,"ANDRADE, JUAN C",Common Shares
2018-02-21,CB,Executive Vice President*,BUY,9373.0,73.35,687509.5499999999,"ANDRADE, JUAN C",Common Shares
2018-02-23,CB,Executive Vice President*,SELL,403.0,144.01,58036.03,"BANCROFT, PHILIP V",Common Shares
2018-02-23,CB,Executive Vice President*,SELL,650.0,144.01,93606.5,"KRUMP, PAUL J",Common Shares
2018-02-23,CB,Chief Accounting Officer,SELL,404.0,144.01,58180.03999999999,"MEDINI, PAUL BENNETT",Common Shares
2018-02-23,CB,Executive Vice President*,SELL,375.0,144.01,54003.75,"BOROUGHS, TIMOTHY ALAN",Common Shares
2018-02-23,CB,Executive Vice Chairman*,SELL,661.0,144.01,95190.61,"KEOGH, JOHN W",Common Shares
2018-02-23,CB,"Director, Chairman & CEO",SELL,1350.0,144.01,194413.5,"GREENBERG, EVAN G",Common Shares
2018-02-23,CB,Executive Vice President and*,SELL,328.0,144.01,47235.28,"WAYLAND, JOSEPH F",Common Shares
2018-02-23,CB,Executive Vice President*,SELL,408.0,144.01,58756.079999999994,"ANDRADE, JUAN C",Common Shares
2018-02-23,CB,"Vice Chrm, Chubb Group*",SELL,518.0,144.01,74597.18,"LUPICA, JOHN J",Common Shares
2018-02-25,CB,Executive Vice President*,SELL,532.0,144.01,76613.31999999999,"ANDRADE, JUAN C",Common Shares
2018-02-25,CB,Executive Vice President*,SELL,543.0,144.01,78197.43,"BOROUGHS, TIMOTHY ALAN",Common Shares
2018-02-25,CB,Executive Vice President*,SELL,11549.0,144.01,1663171.49,"KRUMP, PAUL J",Common Shares
2018-02-25,CB,Executive Vice President*,SELL,531.0,144.01,76469.31,"BANCROFT, PHILIP V",Common Shares
2018-02-25,CB,Executive Vice Chairman*,SELL,736.0,144.01,105991.35999999999,"KEOGH, JOHN W",Common Shares
2018-02-25,CB,"Director, Chairman & CEO",SELL,1877.0,144.01,270306.76999999996,"GREENBERG, EVAN G",Common Shares
2018-02-25,CB,"Vice Chrm, Chubb Group*",SELL,744.0,144.01,107143.43999999999,"LUPICA, JOHN J",Common Shares
2018-02-25,CB,Chief Accounting Officer,SELL,759.0,144.01,109303.59,"MEDINI, PAUL BENNETT",Common Shares
2018-02-25,CB,Executive Vice President and*,SELL,643.0,144.01,92598.43,"WAYLAND, JOSEPH F",Common Shares
2018-02-26,CB,Executive Vice President*,SELL,489.0,146.14,71462.45999999999,"BANCROFT, PHILIP V",Common Shares
2018-02-26,CB,Executive Vice Chairman*,SELL,724.0,146.14,105805.35999999999,"KEOGH, JOHN W",Common Shares
2018-02-26,CB,"Director, Chairman & CEO",SELL,2316.0,146.14,338460.24,"GREENBERG, EVAN G",Common Shares
2018-02-26,CB,Chief Accounting Officer,SELL,432.0,146.14,63132.479999999996,"MEDINI, PAUL BENNETT",Common Shares
2018-02-26,CB,Executive Vice President*,SELL,472.0,146.14,68978.07999999999,"ANDRADE, JUAN C",Common Shares
2018-02-26,CB,Executive Vice President*,SELL,514.0,146.14,75115.95999999999,"BOROUGHS, TIMOTHY ALAN",Common Shares
2018-02-26,CB,"Vice Chrm, Chubb Group*",SELL,724.0,146.14,105805.35999999999,"LUPICA, JOHN J",Common Shares
2018-02-26,CB,Executive Vice President and*,SELL,467.0,146.14,68247.37999999999,"WAYLAND, JOSEPH F",Common Shares
2018-02-27,CB,Executive Vice President*,SELL,610.0,144.19,87955.9,"BOROUGHS, TIMOTHY ALAN",Common Shares
2018-02-27,CB,Chief Accounting Officer,SELL,512.0,144.19,73825.28,"MEDINI, PAUL BENNETT",Common Shares
2018-02-27,CB,Executive Vice Chairman*,SELL,1087.0,144.19,156734.53,"KEOGH, JOHN W",Common Shares
2018-02-27,CB,Executive Vice President*,SELL,559.0,144.19,80602.20999999999,"BANCROFT, PHILIP V",Common Shares
2018-02-27,CB,Executive Vice President*,SELL,707.0,144.19,101942.33,"ANDRADE, JUAN C",Common Shares
2018-02-27,CB,Executive Vice President and*,SELL,297.0,144.19,42824.43,"WAYLAND, JOSEPH F",Common Shares
2018-02-27,CB,"Director, Chairman & CEO",SELL,2645.0,144.19,381382.55,"GREENBERG, EVAN G",Common Shares
2018-02-27,CB,"Vice Chrm, Chubb Group*",SELL,1164.0,144.19,167837.16,"LUPICA, JOHN J",Common Shares
2018-03-15,CB,Executive Vice President*,SELL,55675.0,140.94,7846834.5,"BANCROFT, PHILIP V",Common Shares
2018-03-23,CB,Executive Vice President*,SELL,7.0,135.6632,949.6424,"KRUMP, PAUL J",Common Shares
2018-05-09,CB,Executive Vice Chairman*,BUY,74.0,132.51,9805.74,"KEOGH, JOHN W",Common Shares
2018-05-17,CB,Director,SELL,307.0,134.45,41276.149999999994,"SHASTA, THEODORE",Common Shares
2018-05-17,CB,Director,SELL,524.0,134.45,70451.79999999999,"ROSS, KIMBERLY A.",Common Shares
2018-05-17,CB,Director,SELL,307.0,134.45,41276.149999999994,"MULLIN, LEO F",Common Shares
2018-05-17,CB,Director,SELL,307.0,134.45,41276.149999999994,"ZIMMERMAN, JAMES M",Common Shares
2018-05-17,CB,Executive Vice President*,SELL,5730.0,134.45,770398.4999999999,"ANDRADE, JUAN C",Common Shares
2018-05-17,CB,Executive Vice President*,SELL,6432.0,134.45,864782.3999999999,"BOROUGHS, TIMOTHY ALAN",Common Shares
2018-05-17,CB,"Director, Chairman & CEO",SELL,53268.0,134.45,7161882.6,"GREENBERG, EVAN G",Common Shares
2018-05-17,CB,Director,SELL,307.0,134.45,41276.149999999994,"ATIEH, MICHAEL G",Common Shares
2018-05-17,CB,Director,SELL,307.0,134.45,41276.149999999994,"BURKE, SHEILA P",Common Shares
2018-05-17,CB,Director,SELL,560.0,134.45,75292.0,"CIRILLO, MARY A",Common Shares
2018-05-17,CB,Director,SELL,307.0,134.45,41276.149999999994,"SHANKS, EUGENE B. JR",Common Shares
2018-05-17,CB,Director,SELL,307.0,134.45,41276.149999999994,"CASH, JAMES I",Common Shares
2018-05-17,CB,Executive Vice Chairman*,SELL,15033.0,134.45,2021186.8499999999,"KEOGH, JOHN W",Common Shares
2018-05-17,CB,Executive Vice President*,SELL,1047.0,134.45,140769.15,"KRUMP, PAUL J",Common Shares
2018-05-17,CB,"Vice Chrm, Chubb Group*",SELL,9528.0,134.45,1281039.5999999999,"LUPICA, JOHN J",Common Shares
2018-05-17,CB,Executive Vice President and*,SELL,4145.0,134.45,557295.25,"WAYLAND, JOSEPH F",Common Shares
2018-05-17,CB,Director,SELL,307.0,134.45,41276.149999999994,"HERNANDEZ, ROBERT M",Common Shares
2018-05-17,CB,Director,SELL,524.0,134.45,70451.79999999999,"EDWARDSON, JOHN A",Common Shares
2018-05-17,CB,Director,SELL,307.0,134.45,41276.149999999994,"CONNORS, MICHAEL P",Common Shares
2018-05-17,CB,Executive Vice President*,SELL,6395.0,134.45,859807.7499999999,"BANCROFT, PHILIP V",Common Shares
2018-05-17,CB,Director,SELL,83.0,134.45,11159.349999999999,"STEIMER, OLIVIER",Common Shares
2018-05-17,CB,Director,SELL,307.0,134.45,41276.149999999994,"SIDWELL, DAVID H",Common Shares
2018-05-17,CB,Director,SELL,524.0,134.45,70451.79999999999,"SCULLY, ROBERT W",Common Shares
2018-06-04,CB,Director,SELL,920.0,130.858,120389.36,"ATIEH, MICHAEL G",Common Shares
2018-07-31,CB,Executive Vice President*,SELL,65.0,140.04,9102.6,"KRUMP, PAUL J",Common Shares
2018-07-31,CB,Executive Vice President*,SELL,61.0,140.04,8542.439999999999,"KRUMP, PAUL J",Common Shares
2018-09-19,CB,"Director, Chairman & CEO",SELL,8885.0,140.73,1250386.0499999998,"GREENBERG, EVAN G",Common Shares
2018-09-19,CB,"Director, Chairman & CEO",BUY,166684.0,38.51,6419000.84,"GREENBERG, EVAN G",Common Shares
2018-09-19,CB,"Director, Chairman & CEO",SELL,7078.0,140.87,997077.86,"GREENBERG, EVAN G",Common  Shares
2018-09-19,CB,"Director, Chairman & CEO",SELL,7800.0,140.51,1095978.0,"GREENBERG, EVAN G",Common  Shares
2018-09-19,CB,"Director, Chairman & CEO",SELL,2872.0,140.72,404147.84,"GREENBERG, EVAN G",Common  Shares
2018-09-19,CB,"Director, Chairman & CEO",SELL,25790.0,140.81,3631489.9,"GREENBERG, EVAN G",Common  Shares
2018-09-19,CB,"Director, Chairman & CEO",SELL,166684.0,140.12,23355762.080000002,"GREENBERG, EVAN G",Common Shares
2018-09-20,CB,Executive Vice President*,SELL,14971.0,139.37,2086508.27,"BOROUGHS, TIMOTHY ALAN",Common Shares
2018-09-20,CB,Executive Vice President*,BUY,14971.0,62.64,937783.4400000001,"BOROUGHS, TIMOTHY ALAN",Common Shares
2018-11-20,CB,Executive Vice President*,SELL,40.0,132.95,5318.0,"ANDRADE, JUAN C",Common Shares
2018-11-28,CB,Director,SELL,1200.0,133.27,159924.0,"ATIEH, MICHAEL G",Common Shares
2018-12-17,CB,Executive Vice President*,SELL,8103.0,127.63,1034185.89,"KRUMP, PAUL J",Common Shares
2018-12-17,CB,Executive Vice President*,SELL,2781.0,127.63,354939.02999999997,"KRUMP, PAUL J",Common Shares
2019-02-07,CB,"Director, Chairman & CEO",BUY,2596.0,38.51,99971.95999999999,"GREENBERG, EVAN G",Common Shares
2019-02-08,CB,Executive Vice President*,BUY,2596.0,38.51,99971.95999999999,"BANCROFT, PHILIP V",Common Shares
2019-02-20,CB,Chief Accounting Officer,BUY,7310.0,38.51,281508.1,"MEDINI, PAUL BENNETT",Common Shares
2019-02-20,CB,Chief Accounting Officer,SELL,2437.0,133.94,326411.77999999997,"MEDINI, PAUL BENNETT",Common Shares
2019-02-22,CB,"Vice Chrm, Chubb Group*",SELL,443.0,134.51,59587.92999999999,"LUPICA, JOHN J",Common Shares
2019-02-22,CB,Chief Accounting Officer,SELL,355.0,134.51,47751.049999999996,"MEDINI, PAUL BENNETT",Common Shares
2019-02-22,CB,Executive Vice President*,SELL,325.0,134.51,43715.75,"BANCROFT, PHILIP V",Common Shares
2019-02-22,CB,Executive Vice President*,SELL,361.0,134.51,48558.10999999999,"ANDRADE, JUAN C",Common Shares
2019-02-22,CB,Executive Vice President and*,SELL,353.0,134.51,47482.03,"WAYLAND, JOSEPH F",Common Shares
2019-02-22,CB,Executive Vice President*,SELL,379.0,134.51,50979.28999999999,"KRUMP, PAUL J",Common Shares
2019-02-22,CB,"Director, Chairman & CEO",SELL,1312.0,134.51,176477.12,"GREENBERG, EVAN G",Common Shares
2019-02-22,CB,Executive Vice President*,SELL,336.0,134.51,45195.36,"BOROUGHS, TIMOTHY ALAN",Common Shares
2019-02-22,CB,Executive Vice Chairman*,SELL,592.0,134.51,79629.92,"KEOGH, JOHN W",Common Shares
2019-02-23,CB,Executive Vice President*,SELL,376.0,134.51,50575.759999999995,"BOROUGHS, TIMOTHY ALAN",Common Shares
2019-02-23,CB,"Director, Chairman & CEO",SELL,1448.0,134.51,194770.47999999998,"GREENBERG, EVAN G",Common Shares
2019-02-23,CB,"Vice Chrm, Chubb Group*",SELL,500.0,134.51,67255.0,"LUPICA, JOHN J",Common Shares
2019-02-23,CB,Executive Vice President*,SELL,424.0,134.51,57032.24,"KRUMP, PAUL J",Common Shares
2019-02-23,CB,Executive Vice President and*,SELL,366.0,134.51,49230.659999999996,"WAYLAND, JOSEPH F",Common Shares
2019-02-23,CB,Chief Accounting Officer,SELL,406.0,134.51,54611.06,"MEDINI, PAUL BENNETT",Common Shares
2019-02-23,CB,Executive Vice President*,SELL,404.0,134.51,54342.03999999999,"BANCROFT, PHILIP V",Common Shares
2019-02-23,CB,Executive Vice President*,SELL,408.0,134.51,54880.079999999994,"ANDRADE, JUAN C",Common Shares
2019-02-23,CB,Executive Vice Chairman*,SELL,665.0,134.51,89449.15,"KEOGH, JOHN W",Common Shares
2019-02-25,CB,"Director, Chairman & CEO",SELL,2288.0,135.37,309726.56,"GREENBERG, EVAN G",Common Shares
2019-02-25,CB,Executive Vice President*,SELL,532.0,135.37,72016.84,"ANDRADE, JUAN C",Common Shares
2019-02-25,CB,Executive Vice President*,SELL,535.0,135.37,72422.95,"BANCROFT, PHILIP V",Common Shares
2019-02-25,CB,Executive Vice Chairman*,SELL,736.0,135.37,99632.32,"KEOGH, JOHN W",Common Shares
2019-02-25,CB,"Vice Chrm, Chubb Group*",SELL,714.0,135.37,96654.18000000001,"LUPICA, JOHN J",Common Shares
2019-02-25,CB,Chief Accounting Officer,SELL,759.0,135.37,102745.83,"MEDINI, PAUL BENNETT",Common Shares
2019-02-25,CB,Executive Vice President and*,SELL,507.0,135.37,68632.59,"WAYLAND, JOSEPH F",Common Shares
2019-02-25,CB,Executive Vice President*,SELL,543.0,135.37,73505.91,"BOROUGHS, TIMOTHY ALAN",Common Shares
2019-02-26,CB,Executive Vice President*,SELL,472.0,135.17,63800.23999999999,"ANDRADE, JUAN C",Common Shares
2019-02-26,CB,Chief Accounting Officer,SELL,432.0,135.17,58393.439999999995,"MEDINI, PAUL BENNETT",Common Shares
2019-02-26,CB,Executive Vice President and*,SELL,468.0,135.17,63259.56,"WAYLAND, JOSEPH F",Common Shares
2019-02-26,CB,"Vice Chrm, Chubb Group*",SELL,852.0,135.17,115164.84,"LUPICA, JOHN J",Common Shares
2019-02-26,CB,"Director, Chairman & CEO",SELL,2316.0,135.17,313053.72,"GREENBERG, EVAN G",Common Shares
2019-02-26,CB,Executive Vice President*,SELL,514.0,135.17,69477.37999999999,"BOROUGHS, TIMOTHY ALAN",Common Shares
2019-02-26,CB,Executive Vice President*,SELL,490.0,135.17,66233.29999999999,"BANCROFT, PHILIP V",Common Shares
2019-02-26,CB,Executive Vice Chairman*,SELL,853.0,135.17,115300.01,"KEOGH, JOHN W",Common Shares
2019-03-13,CB,"Vice Chrm, Chubb Group*",SELL,17879.0,134.95,2412771.05,"LUPICA, JOHN J",Common Shares
2019-04-30,CB,Executive Vice President*,SELL,3450.0,145.0,500250.0,"KRUMP, PAUL J",Common Shares
2019-05-09,CB,Director,SELL,341.0,141.86,48374.26,"ATIEH, MICHAEL G",Common Shares
2019-05-09,CB,Director,SELL,1659.0,141.87,235362.33000000002,"ATIEH, MICHAEL G",Common Shares
2019-05-16,CB,Director,SELL,316.0,145.62,46015.92,"CONNORS, MICHAEL P",Common Shares
2019-05-16,CB,Director,SELL,577.0,145.62,84022.74,"CIRILLO, MARY A",Common Shares
2019-05-16,CB,Director,SELL,316.0,145.62,46015.92,"CASH, JAMES I",Common Shares
2019-05-16,CB,Director,SELL,316.0,145.62,46015.92,"BURKE, SHEILA P",Common Shares
2019-05-16,CB,Director,SELL,316.0,145.62,46015.92,"ROSS, KIMBERLY A.",Common Shares
2019-05-16,CB,Director,SELL,316.0,145.62,46015.92,"SHANKS, EUGENE B. JR",Common Shares
2019-05-16,CB,Director,SELL,605.0,145.62,88100.1,"SCULLY, ROBERT W",Common Shares
2019-05-16,CB,Director,SELL,316.0,145.62,46015.92,"HERNANDEZ, ROBERT M",Common Shares
2019-05-16,CB,Director,SELL,316.0,145.62,46015.92,"ATIEH, MICHAEL G",Common Shares
2019-05-16,CB,Director,SELL,540.0,145.62,78634.8,"EDWARDSON, JOHN A",Common Shares
2019-05-16,CB,Director,SELL,316.0,145.62,46015.92,"SHASTA, THEODORE",Common Shares
2019-05-16,CB,Director,SELL,316.0,145.62,46015.92,"SIDWELL, DAVID H",Common Shares
2019-05-16,CB,Director,SELL,316.0,145.62,46015.92,"ZIMMERMAN, JAMES M",Common Shares
2019-05-16,CB,Executive Vice President*,SELL,4891.0,145.62,712227.42,"ANDRADE, JUAN C",Common Shares
2019-05-16,CB,Executive Vice President*,SELL,5296.0,145.62,771203.52,"BANCROFT, PHILIP V",Common Shares
2019-05-16,CB,Executive Vice President*,SELL,5001.0,145.62,728245.62,"BOROUGHS, TIMOTHY ALAN",Common Shares
2019-05-16,CB,Director,SELL,86.0,145.62,12523.32,"STEIMER, OLIVIER",Common Shares
2019-05-16,CB,Executive Vice Chairman*,SELL,12070.0,145.62,1757633.4000000001,"KEOGH, JOHN W",Common Shares
2019-05-16,CB,Executive Vice President*,SELL,1045.0,145.62,152172.9,"KRUMP, PAUL J",Common Shares
2019-05-16,CB,"Vice Chrm, Chubb Group*",SELL,7828.0,145.62,1139913.36,"LUPICA, JOHN J",Common Shares
2019-05-16,CB,Executive Vice President and*,SELL,4674.0,145.62,680627.88,"WAYLAND, JOSEPH F",Common Shares
2019-05-16,CB,"Director, Chairman & CEO",SELL,41408.0,145.62,6029832.96,"GREENBERG, EVAN G",Common Shares
2019-05-23,CB,"Vice Chrm, Chubb Group*",SELL,10400.0,146.37,1522248.0,"LUPICA, JOHN J",Common Shares
2019-05-30,CB,Executive Vice President*,SELL,5000.0,145.22,726100.0,"ANDRADE, JUAN C",Common Shares
2019-05-30,CB,Chief Accounting Officer,SELL,2750.0,145.52,400180.0,"MEDINI, PAUL BENNETT",Common Shares
2019-05-31,CB,"EVP, Chief Risk Officer and*",SELL,13648.0,145.56,1986602.8800000001,"RINGSTED, SEAN",Common Shares
2019-05-31,CB,"EVP, Chief Risk Officer and*",BUY,13648.0,50.37,687449.76,"RINGSTED, SEAN",Common Shares
2019-06-04,CB,Executive Vice President*,SELL,10250.0,147.41,1510952.5,"KRUMP, PAUL J",Common Shares
2019-06-06,CB,Executive Vice President*,SELL,25000.0,148.64,3715999.9999999995,"BOROUGHS, TIMOTHY ALAN",Common Shares
2019-06-06,CB,Executive Vice President*,SELL,50000.0,148.77,7438500.000000001,"BANCROFT, PHILIP V",Common Shares
2019-06-10,CB,Executive Vice President*,SELL,4000.0,150.0,600000.0,"KRUMP, PAUL J",Common Shares
2019-06-19,CB,"Director, Chairman & CEO",SELL,215648.0,148.84,32097048.32,"GREENBERG, EVAN G",Common Shares
2019-07-31,CB,Chief Accounting Officer,SELL,2125.0,153.72,326655.0,"MEDINI, PAUL BENNETT",Common Shares
2019-08-07,CB,Executive Vice President*,SELL,5000.0,155.0,775000.0,"KRUMP, PAUL J",Common Shares
2019-08-09,CB,Executive Vice President*,SELL,6000.0,160.0,960000.0,"KRUMP, PAUL J",Common Shares
2019-08-13,CB,"Vice Chrm, Chubb Group*",SELL,6000.0,158.15,948900.0,"LUPICA, JOHN J",Common Shares
2019-09-04,CB,Executive Vice President and*,SELL,144.0,159.85,23018.399999999998,"WAYLAND, JOSEPH F",Common Shares
2019-09-20,CB,Executive Vice President and*,SELL,5778.0,157.99,912866.2200000001,"WAYLAND, JOSEPH F",Common Shares
2019-09-20,CB,Executive Vice President and*,SELL,722.0,158.51,114444.21999999999,"WAYLAND, JOSEPH F",Common Shares
2019-10-31,CB,Executive Vice President*,BUY,14060.0,73.35,1031300.9999999999,"BOROUGHS, TIMOTHY ALAN",Common Shares
2019-10-31,CB,Executive Vice President*,SELL,1763.0,152.02,268011.26,"BOROUGHS, TIMOTHY ALAN",Common Shares
2019-10-31,CB,Executive Vice President*,SELL,1725.0,151.75,261768.75,"BOROUGHS, TIMOTHY ALAN",Common Shares
2019-10-31,CB,Executive Vice President*,SELL,12297.0,151.17,1858937.4899999998,"BOROUGHS, TIMOTHY ALAN",Common Shares
2019-11-11,CB,Director,SELL,1500.0,151.12,226680.0,"ATIEH, MICHAEL G",Common Shares
2019-11-14,CB,Executive Vice President*,BUY,5251.0,143.07,751260.57,"KRUMP, PAUL J",Common Shares
2019-11-14,CB,Executive Vice President*,SELL,10312.0,151.99,1567320.8800000001,"KRUMP, PAUL J",Common Shares
2019-11-14,CB,Executive Vice President*,BUY,11750.0,139.01,1633367.5,"KRUMP, PAUL J",Common Shares
2019-11-14,CB,Executive Vice President*,SELL,5251.0,152.23,799359.73,"KRUMP, PAUL J",Common Shares
2019-12-12,CB,"Director, Chairman & CEO",BUY,159820.0,50.37,8050133.399999999,"GREENBERG, EVAN G",Common Shares
2019-12-12,CB,"Director, Chairman & CEO",SELL,157835.0,153.49,24226094.150000002,"GREENBERG, EVAN G",Common Shares
2019-12-17,CB,Executive Vice President*,SELL,1700.0,155.39,264163.0,"BOROUGHS, TIMOTHY ALAN",Common Shares
2019-12-18,CB,Executive Vice Chairman*,SELL,100.0,156.37,15637.0,"KEOGH, JOHN W",Common Shares
2019-12-18,CB,Executive Vice Chairman*,SELL,25974.0,155.41,4036619.34,"KEOGH, JOHN W",Common Shares
