date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-01-05,CHTR,Director,SELL,273092.0,657.4,179530680.79999998,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2022-01-05,CHTR,"Director, 10% Owner",SELL,273092.0,657.4,179530680.79999998,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2022-01-14,CHTR,Chief Product and Tech Officer,BUY,855.0,610.0,521550.0,"DIGERONIMO, RICHARD J",Class A Common Stock
2022-01-14,CHTR,Chief Product and Tech Officer,SELL,394.0,610.0,240340.0,"DIGERONIMO, RICHARD J",Class A Common Stock
2022-01-14,CHTR,EVP/CAO/Controller,SELL,221.0,610.0,134810.0,"HOWARD, KEVIN D",Class A Common Stock
2022-01-14,CHTR,EVP/CAO/Controller,BUY,706.0,610.0,430660.0,"HOWARD, KEVIN D",Class A Common Stock
2022-01-14,CHTR,Chief Financial Officer,BUY,545.0,610.0,332450.0,"FISCHER, JESSICA M",Class A Common Stock
2022-01-14,CHTR,Chief Financial Officer,SELL,176.0,610.0,107360.0,"FISCHER, JESSICA M",Class A Common Stock
2022-01-18,CHTR,"Director, Chairman and CEO",BUY,172067.0,588.825,101317351.275,"RUTLEDGE, THOMAS",Stock Options
2022-01-18,CHTR,Chief Financial Officer,BUY,18067.0,588.825,10638301.275,"FISCHER, JESSICA M",Stock Options
2022-01-18,CHTR,EVP/Chief Marketing Officer,BUY,18067.0,588.825,10638301.275,"HARGIS, JONATHAN",Stock Options
2022-01-18,CHTR,"Director, 10% Owner",SELL,535092.0,636.96,340832200.32,"LIBERTY, BROADBAND CORP",Class A Common Stock
2022-01-18,CHTR,EVP/CAO/Controller,BUY,5162.0,588.825,3039514.6500000004,"HOWARD, KEVIN D",Stock Options
2022-01-18,CHTR,Chief Operating Officer,BUY,57356.0,588.825,33772646.7,"WINFREY, CHRISTOPHER L",Stock Options
2022-01-18,CHTR,EVP/Gen Counsel/Corp Secretary,BUY,12905.0,588.825,7598786.625000001,"DYKHOUSE, RICHARD R",Stock Options
2022-01-18,CHTR,Chief Product and Tech Officer,BUY,41296.0,588.825,24316117.200000003,"DIGERONIMO, RICHARD J",Stock Options
2022-01-18,CHTR,Senior Executive VicePresident,BUY,28391.0,588.825,16717330.575000001,"ELLEN, DAVID",Stock Options
2022-01-28,CHTR,EVP/CAO/Controller,SELL,45.0,576.29,25933.05,"HOWARD, KEVIN D",Class A Common Stock
2022-01-28,CHTR,EVP/CAO/Controller,BUY,151.0,576.29,87019.79,"HOWARD, KEVIN D",Class A Common Stock
2022-02-01,CHTR,Chief Operating Officer,BUY,1306.0,592.3792,773647.2352,"WINFREY, CHRISTOPHER L",Class A Common Stock
2022-02-01,CHTR,Chief Operating Officer,BUY,1444.0,591.5779,854238.4876,"WINFREY, CHRISTOPHER L",Class A Common Stock
2022-02-03,CHTR,"Director, 10% Owner",SELL,187601.0,629.85,118160489.85000001,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2022-02-03,CHTR,Director,SELL,187601.0,629.85,118160489.85000001,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2022-03-03,CHTR,"Director, 10% Owner",SELL,196575.0,600.57,118057047.75000001,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2022-03-03,CHTR,Director,SELL,196575.0,600.57,118057047.75000001,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2022-03-15,CHTR,"Director, 10% Owner",SELL,435149.0,600.82,261446222.18,"LIBERTY, BROADBAND CORP",Class A Common Stock
2022-04-05,CHTR,"Director, 10% Owner",SELL,393995.0,571.53,225179962.35,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2022-04-05,CHTR,Director,SELL,393995.0,571.53,225179962.35,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2022-04-15,CHTR,"Director, 10% Owner",SELL,863719.0,568.67,491171083.72999996,"LIBERTY, BROADBAND CORP",Class A Common Stock
2022-05-11,CHTR,Director,SELL,325947.0,561.07,182879083.29000002,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2022-05-11,CHTR,"Director, 10% Owner",SELL,325947.0,561.07,182879083.29000002,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2022-05-16,CHTR,"Director, 10% Owner",SELL,708454.0,556.85,394502609.90000004,"LIBERTY, BROADBAND CORP",Class A Common Stock
2022-05-16,CHTR,EVP/Chief Marketing Officer,SELL,2300.0,464.805,1069051.5,"HARGIS, JONATHAN",Class A Common Stock
2022-05-17,CHTR,EVP/Chief Marketing Officer,SELL,3000.0,458.449,1375347.0,"HARGIS, JONATHAN",Class A Common Stock
2022-06-06,CHTR,"Director, 10% Owner",SELL,343391.0,494.34,169751906.94,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2022-06-06,CHTR,Director,SELL,343391.0,494.34,169751906.94,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2022-06-15,CHTR,"Director, 10% Owner",SELL,685270.0,464.32,318184566.4,"LIBERTY, BROADBAND CORP",Class A Common Stock
2022-07-06,CHTR,Director,SELL,373547.0,461.18,172272405.46,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2022-07-06,CHTR,"Director, 10% Owner",SELL,373547.0,461.18,172272405.46,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2022-07-18,CHTR,"Director, 10% Owner",SELL,783807.0,463.26,363106430.82,"LIBERTY, BROADBAND CORP",Class A Common Stock
2022-08-03,CHTR,Director,SELL,225537.0,465.12,104901769.44,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2022-08-03,CHTR,"Director, 10% Owner",SELL,225537.0,465.12,104901769.44,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2022-08-15,CHTR,Chief Product and Tech Officer,SELL,91.0,476.15,43329.65,"DIGERONIMO, RICHARD J",Class A Common Stock
2022-08-15,CHTR,"Director, 10% Owner",SELL,459381.0,466.2,214163422.2,"LIBERTY, BROADBAND CORP",Class A Common Stock
2022-09-06,CHTR,Director,SELL,237571.0,455.36,108180330.56,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2022-09-06,CHTR,"Director, 10% Owner",SELL,237571.0,455.36,108180330.56,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2022-09-16,CHTR,"Director, 10% Owner",SELL,481352.0,454.96,218995905.92,"LIBERTY, BROADBAND CORP",Class A Common Stock
2022-10-05,CHTR,Director,SELL,264008.0,396.39,104650131.11999999,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2022-10-05,CHTR,"Director, 10% Owner",SELL,264008.0,396.39,104650131.11999999,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2022-10-18,CHTR,"Director, 10% Owner",SELL,468388.0,389.71,182535487.48,"LIBERTY, BROADBAND CORP",Class A Common Stock
2022-11-01,CHTR,Director,BUY,1548.0,374.42,579602.16,"ZINTERHOFER, ERIC LOUIS",Class A Common Stock
2022-11-01,CHTR,Director,BUY,2500.0,377.33,943325.0,"ZINTERHOFER, ERIC LOUIS",Class A Common Stock
2022-11-01,CHTR,Director,BUY,3200.0,376.66,1205312.0,"ZINTERHOFER, ERIC LOUIS",Class A Common Stock
2022-11-01,CHTR,Director,BUY,3301.0,372.49,1229589.49,"ZINTERHOFER, ERIC LOUIS",Class A Common Stock
2022-11-01,CHTR,Director,BUY,2320.0,371.52,861926.3999999999,"ZINTERHOFER, ERIC LOUIS",Class A Common Stock
2022-11-01,CHTR,Director,BUY,10881.0,373.02,4058830.6199999996,"ZINTERHOFER, ERIC LOUIS",Class A Common Stock
2022-11-01,CHTR,Director,BUY,3452.0,375.44,1296018.88,"ZINTERHOFER, ERIC LOUIS",Class A Common Stock
2022-11-04,CHTR,"Director, 10% Owner",SELL,235892.0,339.97,80196203.24000001,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2022-11-04,CHTR,Director,SELL,235892.0,339.97,80196203.24000001,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2022-11-16,CHTR,"Director, 10% Owner",SELL,580093.0,318.75,184904643.75,"LIBERTY, BROADBAND CORP",Class A Common Stock
2022-12-05,CHTR,Director,SELL,114525.0,336.29,38513612.25,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2022-12-05,CHTR,"Director, 10% Owner",SELL,114525.0,336.29,38513612.25,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2022-12-15,CHTR,"Director, 10% Owner",SELL,167469.0,383.28,64187518.31999999,"LIBERTY, BROADBAND CORP",Class A Common Stock
2023-01-05,CHTR,Director,SELL,76308.0,355.39,27119100.119999997,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2023-01-05,CHTR,"Director, 10% Owner",SELL,76308.0,355.39,27119100.119999997,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2023-01-17,CHTR,EVP/Gen Counsel/Corp Secretary,SELL,261.0,386.82,100960.02,"DYKHOUSE, RICHARD R",Class A Common Stock
2023-01-17,CHTR,Senior Executive VicePresident,SELL,607.0,386.82,234799.74,"ELLEN, DAVID",Class A Common Stock
2023-01-17,CHTR,EVP/CAO/Controller,SELL,68.0,386.82,26303.76,"HOWARD, KEVIN D",Class A Common Stock
2023-01-17,CHTR,President-Product & Technology,SELL,373.0,386.82,144283.86,"DIGERONIMO, RICHARD J",Class A Common Stock
2023-01-17,CHTR,Chief Financial Officer,SELL,113.0,386.82,43710.659999999996,"FISCHER, JESSICA M",Class A Common Stock
2023-01-17,CHTR,President and CEO,SELL,911.0,386.82,352393.02,"WINFREY, CHRISTOPHER L",Class A Common Stock
2023-01-18,CHTR,"Director, 10% Owner",SELL,120149.0,345.53,41515083.97,"LIBERTY, BROADBAND CORP",Class A Common Stock
2023-01-31,CHTR,Director,BUY,2500.0,384.3499,960874.75,"MIRON, STEVEN A",Class A Common Stock
2023-02-03,CHTR,"Director, 10% Owner",SELL,131053.0,373.14,48901116.42,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2023-02-03,CHTR,Director,SELL,131053.0,373.14,48901116.42,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2023-02-22,CHTR,"Director, Executive Chairman",SELL,10000.0,383.645,3836450.0,"RUTLEDGE, THOMAS",Class A Common Stock
2023-02-22,CHTR,"Director, Executive Chairman",SELL,5000.0,383.645,1918225.0,"RUTLEDGE, THOMAS",Class A Common Stock
2023-03-03,CHTR,Director,SELL,116739.0,393.56,45943800.84,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2023-03-03,CHTR,"Director, 10% Owner",SELL,116739.0,393.56,45943800.84,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2023-04-05,CHTR,"Director, 10% Owner",SELL,64900.0,351.88,22837012.0,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2023-04-05,CHTR,Director,SELL,64900.0,351.88,22837012.0,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2023-05-04,CHTR,Director,SELL,45043.0,342.92,15446145.56,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2023-05-04,CHTR,"Director, 10% Owner",SELL,45043.0,342.92,15446145.56,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2023-06-06,CHTR,"Director, 10% Owner",SELL,47132.0,340.13,16031007.16,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2023-06-06,CHTR,Director,SELL,47132.0,340.13,16031007.16,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2023-06-30,CHTR,"EVP, Chief Commercial Officer",SELL,34.0,366.94,12475.96,"RAY, RICHARD ADAM",Class A Common Stock
2023-07-06,CHTR,Director,SELL,41316.0,336.17,13889199.72,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2023-07-06,CHTR,"Director, 10% Owner",SELL,41316.0,336.17,13889199.72,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2023-08-02,CHTR,Director,SELL,2104.0,418.164,879817.056,"JACOBSON, CRAIG A",Class A Common Stock
2023-08-03,CHTR,"Director, 10% Owner",SELL,27642.0,385.95,10668429.9,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2023-08-03,CHTR,Director,SELL,27642.0,385.95,10668429.9,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2023-08-15,CHTR,"Director, 10% Owner",BUY,125000.0,427.6694,53458675.0,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-15,CHTR,"Director, 10% Owner",SELL,125000.0,408.2063,51025787.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-15,CHTR,Director,BUY,125000.0,427.6694,53458675.0,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-15,CHTR,Director,SELL,125000.0,408.2063,51025787.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-16,CHTR,Director,SELL,5.0,428.18,2140.9,"MAFFEI, GREGORY B",Class A Common Stock
2023-08-16,CHTR,Director,SELL,125000.0,408.2063,51025787.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-16,CHTR,"Director, 10% Owner",SELL,125000.0,408.2063,51025787.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-16,CHTR,Director,BUY,125000.0,428.4931,53561637.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-16,CHTR,"Director, 10% Owner",BUY,125000.0,428.4931,53561637.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-17,CHTR,Director,SELL,125000.0,408.2063,51025787.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-17,CHTR,"Director, 10% Owner",BUY,125000.0,428.1685,53521062.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-17,CHTR,"Director, 10% Owner",SELL,125000.0,408.2063,51025787.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-17,CHTR,Director,BUY,125000.0,428.1685,53521062.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-18,CHTR,Director,SELL,125000.0,408.2063,51025787.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-18,CHTR,"Director, 10% Owner",BUY,125000.0,421.4101,52676262.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-18,CHTR,Director,BUY,125000.0,421.4101,52676262.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-18,CHTR,"Director, 10% Owner",SELL,125000.0,408.2063,51025787.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-21,CHTR,Director,BUY,125000.0,419.9889,52498612.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-21,CHTR,Director,SELL,125000.0,408.2063,51025787.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-21,CHTR,"Director, 10% Owner",BUY,125000.0,419.9889,52498612.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-21,CHTR,"Director, 10% Owner",SELL,125000.0,408.2063,51025787.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-22,CHTR,"Director, 10% Owner",BUY,125000.0,414.6575,51832187.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-22,CHTR,Director,BUY,125000.0,414.6575,51832187.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-22,CHTR,Director,SELL,125000.0,408.2063,51025787.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-22,CHTR,"Director, 10% Owner",SELL,125000.0,408.2063,51025787.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-23,CHTR,Director,BUY,125000.0,414.7847,51848087.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-23,CHTR,"Director, 10% Owner",SELL,125000.0,408.2063,51025787.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-23,CHTR,"Director, 10% Owner",BUY,125000.0,414.7847,51848087.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-23,CHTR,Director,SELL,125000.0,408.2063,51025787.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-24,CHTR,Director,SELL,125000.0,408.2063,51025787.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-24,CHTR,"Director, 10% Owner",BUY,125000.0,413.8823,51735287.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-24,CHTR,"Director, 10% Owner",SELL,125000.0,408.2063,51025787.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-24,CHTR,Director,BUY,125000.0,413.8823,51735287.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-25,CHTR,"Director, 10% Owner",SELL,125000.0,408.2063,51025787.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-25,CHTR,Director,BUY,125000.0,415.8709,51983862.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-25,CHTR,"Director, 10% Owner",BUY,125000.0,415.8709,51983862.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-25,CHTR,Director,SELL,125000.0,408.2063,51025787.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-28,CHTR,Director,SELL,125000.0,408.2063,51025787.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-28,CHTR,"Director, 10% Owner",BUY,125000.0,427.7588,53469850.0,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-28,CHTR,Director,BUY,125000.0,427.7588,53469850.0,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-28,CHTR,"Director, 10% Owner",SELL,125000.0,408.2063,51025787.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-29,CHTR,"Director, 10% Owner",BUY,125000.0,447.0636,55882950.0,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-29,CHTR,Director,SELL,125000.0,408.2063,51025787.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-29,CHTR,"Director, 10% Owner",SELL,125000.0,408.2063,51025787.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-29,CHTR,Director,BUY,125000.0,447.0636,55882950.0,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-30,CHTR,"Director, 10% Owner",SELL,125000.0,408.2063,51025787.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-30,CHTR,"Director, 10% Owner",BUY,125000.0,442.2459,55280737.5,"ADVANCE/NEWHOUSE, PARTNERSHIP",Common Stock
2023-08-30,CHTR,Director,BUY,125000.0,442.2459,55280737.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-08-30,CHTR,Director,SELL,125000.0,408.2063,51025787.5,"NEWHOUSE, MICHAEL A",Common Stock
2023-09-06,CHTR,"Director, 10% Owner",SELL,127451.0,422.49,53846772.99,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2023-09-06,CHTR,Director,SELL,127451.0,422.49,53846772.99,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2023-10-06,CHTR,Director,SELL,114728.0,436.44,50071888.32,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2023-10-06,CHTR,"Director, 10% Owner",SELL,114728.0,436.44,50071888.32,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2023-10-17,CHTR,"Director, 10% Owner",SELL,110946.0,435.9,48361361.4,"LIBERTY, BROADBAND CORP",Class A Common Stock
2023-11-03,CHTR,"Director, 10% Owner",SELL,149153.0,430.92,64273010.760000005,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2023-11-03,CHTR,Director,SELL,149153.0,430.92,64273010.760000005,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2023-11-14,CHTR,"Director, Executive Chairman",BUY,74137.0,175.76,13030319.12,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-14,CHTR,"Director, Executive Chairman",SELL,6422.0,414.461,2661668.542,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-14,CHTR,"Director, Executive Chairman",SELL,30637.0,415.33,12724465.209999999,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-14,CHTR,"Director, Executive Chairman",SELL,51089.0,417.855,21347794.095000003,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-14,CHTR,"Director, Executive Chairman",SELL,97197.0,417.855,40614252.435,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-14,CHTR,"Director, Executive Chairman",SELL,9780.0,416.167,4070113.26,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-14,CHTR,"Director, Executive Chairman",SELL,74137.0,175.76,13030319.12,"RUTLEDGE, THOMAS",Stock Options
2023-11-14,CHTR,"Director, Executive Chairman",SELL,16949.0,413.182,7003021.718,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-14,CHTR,"Director, Executive Chairman",SELL,19315.0,412.273,7963052.995,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-14,CHTR,"Director, Executive Chairman",SELL,147905.0,150.88,22315906.4,"RUTLEDGE, THOMAS",Stock Options
2023-11-14,CHTR,"Director, Executive Chairman",BUY,147905.0,150.88,22315906.4,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-14,CHTR,"Director, Executive Chairman",SELL,4800.0,417.17,2002416.0,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-15,CHTR,"Director, 10% Owner",SELL,390405.0,434.48,169623164.4,"LIBERTY, BROADBAND CORP",Class A Common Stock
2023-11-16,CHTR,"Director, Executive Chairman",SELL,200.0,420.23,84046.0,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-16,CHTR,"Director, Executive Chairman",SELL,8500.0,409.5151,3480878.35,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-16,CHTR,"Director, Executive Chairman",SELL,64991.0,410.3838,26671253.5458,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-16,CHTR,"Director, Executive Chairman",SELL,3500.0,413.1224,1445928.4000000001,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-16,CHTR,"Director, Executive Chairman",SELL,19795.0,411.5527,8146685.696500001,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-16,CHTR,"Director, Executive Chairman",SELL,53060.0,412.5493,21889865.858,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-16,CHTR,"Director, Executive Chairman",SELL,401.0,416.6397,167072.5197,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-16,CHTR,"Director, Executive Chairman",SELL,1624.0,417.6123,678202.3752,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-16,CHTR,"Director, Executive Chairman",SELL,1400.0,418.4811,585873.54,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-16,CHTR,"Director, Executive Chairman",SELL,300.0,419.0683,125720.49,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-16,CHTR,"Director, Executive Chairman",SELL,1985.0,415.2849,824340.5265,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-17,CHTR,"Director, Executive Chairman",SELL,16869.0,410.5754,6925996.4226,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-17,CHTR,"Director, Executive Chairman",SELL,6109.0,409.3681,2500829.7229,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-17,CHTR,"Director, Executive Chairman",SELL,4721.0,413.3466,1951409.2986,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-17,CHTR,"Director, Executive Chairman",SELL,4334.0,408.3657,1769856.9438,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-17,CHTR,"Director, Executive Chairman",SELL,17399.0,407.3828,7088053.3372,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-17,CHTR,"Director, Executive Chairman",SELL,15817.0,411.5575,6509604.9775,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-17,CHTR,"Director, Executive Chairman",SELL,5433.0,414.4309,2251603.0797,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-17,CHTR,"Director, Executive Chairman",SELL,2500.0,415.6362,1039090.4999999999,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-17,CHTR,"Director, Executive Chairman",SELL,1800.0,416.7506,750151.0800000001,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-17,CHTR,"Director, Executive Chairman",SELL,700.0,417.06,291942.0,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-17,CHTR,"Director, Executive Chairman",SELL,8288.0,412.4124,3418073.9712,"RUTLEDGE, THOMAS",Class A Common Stock
2023-11-30,CHTR,Executive Advisor,SELL,228.0,397.47,90623.16,"ELLEN, DAVID",Class A Common Stock
2023-11-30,CHTR,Executive Advisor,SELL,321.0,397.47,127587.87000000001,"ELLEN, DAVID",Class A Common Stock
2023-11-30,CHTR,Executive Advisor,SELL,17.0,397.47,6756.990000000001,"ELLEN, DAVID",Class A Common Stock
2023-11-30,CHTR,Executive Advisor,SELL,424.0,397.47,168527.28,"ELLEN, DAVID",Class A Common Stock
2023-12-06,CHTR,Director,SELL,137857.0,419.19,57788275.83,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2023-12-06,CHTR,"Director, 10% Owner",SELL,137857.0,419.19,57788275.83,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2023-12-15,CHTR,"Director, 10% Owner",SELL,329221.0,407.43,134134512.03,"LIBERTY, BROADBAND CORP",Class A Common Stock
2024-01-04,CHTR,"Director, 10% Owner",SELL,104768.0,392.35,41105724.800000004,"ADVANCE/NEWHOUSE, PARTNERSHIP","Class B Common Units of Charter Communications Holdings, LLC"
2024-01-04,CHTR,Director,SELL,104768.0,392.35,41105724.800000004,"NEWHOUSE, MICHAEL A","Class B Common Units of Charter Communications Holdings, LLC"
2024-01-12,CHTR,"Director, President and CEO",SELL,490.0,366.88,179771.2,"WINFREY, CHRISTOPHER L",Class A Common Stock
2024-01-12,CHTR,"EVP, Chief Commercial Officer",SELL,104.0,366.88,38155.52,"RAY, RICHARD ADAM",Class A Common Stock
2024-01-12,CHTR,EVP/CAO/Controller,SELL,56.0,366.88,20545.28,"HOWARD, KEVIN D",Class A Common Stock
