date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-05-02,POOL,GROUP VICE PRESIDENT,SELL,452.0,186.0555,84097.086,"ST, ROMAIN KENNETH G",Common Stock
2019-05-02,POOL,GROUP VICE PRESIDENT,SELL,18115.0,185.311,3356908.765,"ST, ROMAIN KENNETH G",Common Stock
2019-05-02,POOL,GROUP VICE PRESIDENT,SELL,452.0,186.0555,84097.086,"ST, ROMAIN KENNETH G",Common Stock
2019-05-02,POOL,"Director, VICE CHAIRMAN",BUY,2700.0,20.32,54864.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-02,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-02,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,184.0735,1840735.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-02,POOL,"Director, VICE CHAIRMAN",SELL,2700.0,186.0,502200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-02,POOL,"Director, VICE CHAIRMAN",SELL,2700.0,186.0,502200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-02,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,184.0735,1840735.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-02,POOL,"Director, VICE CHAIRMAN",BUY,2700.0,20.32,54864.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-02,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-03,POOL,GROUP VICE PRESIDENT,BUY,4627.0,20.32,94020.64,"ST, ROMAIN KENNETH G",Common Stock
2019-05-03,POOL,GROUP VICE PRESIDENT,SELL,4627.0,185.0189,856082.4503,"ST, ROMAIN KENNETH G",Common Stock
2019-05-03,POOL,GROUP VICE PRESIDENT,SELL,4627.0,185.0189,856082.4503,"ST, ROMAIN KENNETH G",Common Stock
2019-05-06,POOL,GROUP VICE PRESIDENT,BUY,36806.0,20.32,747897.92,"ST, ROMAIN KENNETH G",Common Stock
2019-05-06,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-06,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,186.0095,1860095.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-06,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,186.0095,1860095.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-06,POOL,GROUP VICE PRESIDENT,SELL,36806.0,185.1471,6814524.162599999,"ST, ROMAIN KENNETH G",Common Stock
2019-05-06,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-06,POOL,GROUP VICE PRESIDENT,BUY,36806.0,20.32,747897.92,"ST, ROMAIN KENNETH G",Common Stock
2019-05-20,POOL,"Director, VICE CHAIRMAN",SELL,2500.0,186.0,465000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-20,POOL,Director,SELL,4933.0,185.6105,915616.5965,"STOKELY, JOHN E",Common Stock
2019-05-20,POOL,"Director, VICE CHAIRMAN",BUY,2500.0,20.32,50800.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-20,POOL,Director,SELL,5067.0,182.5687,925075.6029,"STOKELY, JOHN E",Common Stock
2019-05-20,POOL,Director,SELL,5067.0,182.5687,925075.6029,"STOKELY, JOHN E",Common Stock
2019-05-20,POOL,"Director, VICE CHAIRMAN",BUY,2500.0,20.32,50800.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-20,POOL,"Director, VICE CHAIRMAN",SELL,2500.0,186.0,465000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-05-21,POOL,VP/CHIEF ACCOUNTING OFFICER/,SELL,1600.0,185.1988,296318.08,"HOUSEY, HART MELANIE",Common Stock
2019-05-21,POOL,VP/CHIEF ACCOUNTING OFFICER/,BUY,1600.0,24.5,39200.0,"HOUSEY, HART MELANIE",Common Stock
2019-05-21,POOL,VP/CHIEF ACCOUNTING OFFICER/,SELL,1600.0,185.1988,296318.08,"HOUSEY, HART MELANIE",Common Stock
2019-05-21,POOL,VP/CHIEF ACCOUNTING OFFICER/,BUY,1600.0,24.5,39200.0,"HOUSEY, HART MELANIE",Common Stock
2019-06-03,POOL,Director,BUY,13.0,189.58,2464.54,"WHALEN, DAVID G",Common Stock
2019-06-03,POOL,Director,BUY,13.0,180.58,2347.54,"WHALEN, DAVID G",Common Stock
2019-06-03,POOL,Director,BUY,13.0,180.58,2347.54,"WHALEN, DAVID G",Common Stock
2019-06-03,POOL,Director,BUY,13.0,189.58,2464.54,"WHALEN, DAVID G",Common Stock
2019-07-26,POOL,"Director, VICE CHAIRMAN",SELL,4443.0,192.6342,855873.7505999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-07-26,POOL,"Director, VICE CHAIRMAN",SELL,4443.0,192.6342,855873.7505999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-07-26,POOL,"Director, VICE CHAIRMAN",BUY,4443.0,20.32,90281.76,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-07-26,POOL,"Director, VICE CHAIRMAN",BUY,4443.0,20.32,90281.76,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-07-29,POOL,"Director, VICE CHAIRMAN",BUY,3200.0,20.32,65024.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-07-29,POOL,"Director, VICE CHAIRMAN",SELL,3200.0,192.564,616204.7999999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-07-29,POOL,"Director, VICE CHAIRMAN",BUY,3200.0,20.32,65024.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-07-29,POOL,"Director, VICE CHAIRMAN",SELL,3200.0,192.564,616204.7999999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-07-30,POOL,"Director, VICE CHAIRMAN",SELL,3417.0,193.3309,660611.6853,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-07-30,POOL,"Director, VICE CHAIRMAN",BUY,3417.0,20.32,69433.44,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-01,POOL,"Director, VICE CHAIRMAN",SELL,3210.0,192.5553,618102.5129999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-01,POOL,"Director, VICE CHAIRMAN",BUY,3210.0,20.32,65227.200000000004,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-02,POOL,PRESIDENT/CEO,BUY,300.0,187.931,56379.3,"ARVAN, PETER D",Common Stock
2019-08-05,POOL,PRESIDENT/CEO,BUY,200.0,186.095,37219.0,"ARVAN, PETER D",Common Stock
2019-08-07,POOL,"Director, VICE CHAIRMAN",SELL,2500.0,194.0,485000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-07,POOL,"Director, VICE CHAIRMAN",BUY,4263.0,20.32,86624.16,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-07,POOL,"Director, VICE CHAIRMAN",SELL,7500.0,193.2683,1449512.25,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-07,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-07,POOL,"Director, VICE CHAIRMAN",SELL,4263.0,195.1502,831925.3026,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-07,POOL,"Director, VICE CHAIRMAN",BUY,4263.0,20.32,86624.16,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-07,POOL,"Director, VICE CHAIRMAN",SELL,7500.0,193.2683,1449512.25,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-07,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-07,POOL,"Director, VICE CHAIRMAN",SELL,2500.0,194.0,485000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-08,POOL,Director,SELL,8696.0,199.089,1731277.944,"SLEDD, ROBERT C",Common Stock
2019-08-08,POOL,"Director, VICE CHAIRMAN",SELL,2500.0,198.3604,495901.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-08,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-08,POOL,"Director, VICE CHAIRMAN",SELL,2500.0,198.3604,495901.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-08,POOL,"Director, VICE CHAIRMAN",BUY,6944.0,20.32,141102.08000000002,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-08,POOL,"Director, VICE CHAIRMAN",SELL,4132.0,198.2591,819206.6011999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-08,POOL,"Director, VICE CHAIRMAN",SELL,6944.0,199.34,1384216.96,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-08,POOL,"Director, VICE CHAIRMAN",SELL,7500.0,199.2833,1494624.75,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-08,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-08,POOL,"Director, VICE CHAIRMAN",SELL,1000.0,195.0,195000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-08,POOL,Director,BUY,8696.0,37.14,322969.44,"SLEDD, ROBERT C",Common Stock
2019-08-08,POOL,"Director, VICE CHAIRMAN",BUY,6944.0,20.32,141102.08000000002,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-08,POOL,"Director, VICE CHAIRMAN",SELL,6944.0,199.34,1384216.96,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-08,POOL,Director,BUY,8696.0,37.14,322969.44,"SLEDD, ROBERT C",Common Stock
2019-08-08,POOL,"Director, VICE CHAIRMAN",SELL,4132.0,198.2591,819206.6011999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-08,POOL,"Director, VICE CHAIRMAN",SELL,7500.0,199.2833,1494624.75,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-08,POOL,"Director, VICE CHAIRMAN",SELL,4868.0,197.2556,960240.2607999999,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-09,POOL,SENIOR VICE PRESIDENT/CFO,SELL,1429.0,200.0,285800.0,"JOSLIN, MARK W",Common Stock
2019-08-09,POOL,SENIOR VICE PRESIDENT/CFO,SELL,1429.0,200.0,285800.0,"JOSLIN, MARK W",Common Stock
2019-08-16,POOL,VP/CHIEF ACCOUNTING OFFICER/,SELL,2400.0,194.8767,467704.08,"HOUSEY, HART MELANIE",Common Stock
2019-08-16,POOL,VP/CHIEF ACCOUNTING OFFICER/,BUY,2400.0,24.5,58800.0,"HOUSEY, HART MELANIE",Common Stock
2019-08-16,POOL,VP/CHIEF ACCOUNTING OFFICER/,BUY,2400.0,24.5,58800.0,"HOUSEY, HART MELANIE",Common Stock
2019-08-19,POOL,"Director, VICE CHAIRMAN",SELL,6874.0,198.1743,1362250.1382,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-19,POOL,"Director, VICE CHAIRMAN",SELL,6874.0,198.1743,1362250.1382,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-19,POOL,"Director, VICE CHAIRMAN",BUY,6874.0,20.32,139679.68,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-08-21,POOL,SENIOR VICE PRESIDENT/CFO,SELL,7.0,200.0,1400.0,"JOSLIN, MARK W",Common Stock
2019-08-21,POOL,SENIOR VICE PRESIDENT/CFO,SELL,7.0,200.0,1400.0,"JOSLIN, MARK W",Common Stock
2019-08-30,POOL,Director,BUY,12.0,199.12,2389.44,"WHALEN, DAVID G",Common Stock
2019-08-30,POOL,Director,BUY,12.0,199.12,2389.44,"WHALEN, DAVID G",Common Stock
2019-10-21,POOL,SENIOR VICE PRESIDENT/CFO,SELL,5000.0,214.84,1074200.0,"JOSLIN, MARK W",Common Stock
2019-10-21,POOL,SENIOR VICE PRESIDENT/CFO,SELL,5000.0,214.84,1074200.0,"JOSLIN, MARK W",Common Stock
2019-10-22,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,215.117,2151170.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-10-22,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-10-22,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,215.117,2151170.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-10-22,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-11-19,POOL,"Director, VICE CHAIRMAN",BUY,3300.0,20.32,67056.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-11-19,POOL,"Director, VICE CHAIRMAN",SELL,3300.0,210.0364,693120.12,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-11-19,POOL,"Director, VICE CHAIRMAN",SELL,3300.0,210.0364,693120.12,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-11-19,POOL,"Director, VICE CHAIRMAN",BUY,3300.0,20.32,67056.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-11-20,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-11-20,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,211.4625,2114625.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-11-20,POOL,"Director, VICE CHAIRMAN",BUY,5274.0,20.32,107167.68000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-11-20,POOL,"Director, VICE CHAIRMAN",SELL,5274.0,211.6536,1116261.0864000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-11-20,POOL,"Director, VICE CHAIRMAN",SELL,10000.0,211.4625,2114625.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-11-20,POOL,"Director, VICE CHAIRMAN",BUY,5274.0,20.32,107167.68000000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-11-20,POOL,"Director, VICE CHAIRMAN",SELL,5274.0,211.6536,1116261.0864000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-11-20,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,20.32,203200.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2019-11-29,POOL,Director,BUY,11.0,208.97,2298.67,"WHALEN, DAVID G",Common Stock
2019-11-29,POOL,Director,BUY,11.0,208.97,2298.67,"WHALEN, DAVID G",Common Stock
2020-02-18,POOL,"Director, VICE CHAIRMAN",SELL,4295.0,235.9387,1013356.7165000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-18,POOL,"Director, VICE CHAIRMAN",SELL,9100.0,235.1822,2140158.02,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-18,POOL,"Director, VICE CHAIRMAN",SELL,4581.0,235.3533,1078153.4673,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-18,POOL,"Director, VICE CHAIRMAN",SELL,4581.0,235.3533,1078153.4673,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-18,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,24.5,245000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-18,POOL,"Director, VICE CHAIRMAN",BUY,4295.0,24.5,105227.5,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-18,POOL,"Director, VICE CHAIRMAN",SELL,900.0,233.8919,210502.71,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-18,POOL,"Director, VICE CHAIRMAN",SELL,4295.0,235.9387,1013356.7165000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-18,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,24.5,245000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-18,POOL,"Director, VICE CHAIRMAN",SELL,5419.0,234.2411,1269352.5209,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-18,POOL,"Director, VICE CHAIRMAN",SELL,900.0,233.8919,210502.71,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-18,POOL,"Director, VICE CHAIRMAN",SELL,9100.0,235.1822,2140158.02,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-18,POOL,"Director, VICE CHAIRMAN",SELL,5419.0,234.2411,1269352.5209,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-18,POOL,"Director, VICE CHAIRMAN",BUY,4295.0,24.5,105227.5,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-19,POOL,"Director, VICE CHAIRMAN",SELL,500.0,237.196,118598.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-19,POOL,"Director, VICE CHAIRMAN",SELL,500.0,237.196,118598.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-19,POOL,"Director, VICE CHAIRMAN",BUY,1859.0,24.5,45545.5,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-19,POOL,"Director, VICE CHAIRMAN",BUY,1859.0,24.5,45545.5,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-19,POOL,"Director, VICE CHAIRMAN",SELL,1359.0,236.1594,320940.6246,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-19,POOL,"Director, VICE CHAIRMAN",SELL,1359.0,236.1594,320940.6246,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-02-20,POOL,GROUP VICE PRESIDENT,BUY,20441.0,24.5,500804.5,"ST, ROMAIN KENNETH G",Common Stock
2020-02-20,POOL,GROUP VICE PRESIDENT,SELL,20441.0,232.1634,4745652.0594,"ST, ROMAIN KENNETH G",Common Stock
2020-02-20,POOL,GROUP VICE PRESIDENT,SELL,20441.0,232.1634,4745652.0594,"ST, ROMAIN KENNETH G",Common Stock
2020-02-21,POOL,GROUP VICE PRESIDENT,SELL,2697.0,231.5,624355.5,"ST, ROMAIN KENNETH G",Common Stock
2020-02-21,POOL,GROUP VICE PRESIDENT,SELL,2697.0,231.5,624355.5,"ST, ROMAIN KENNETH G",Common Stock
2020-02-21,POOL,GROUP VICE PRESIDENT,BUY,2697.0,24.5,66076.5,"ST, ROMAIN KENNETH G",Common Stock
2020-02-21,POOL,GROUP VICE PRESIDENT,BUY,2697.0,24.5,66076.5,"ST, ROMAIN KENNETH G",Common Stock
2020-02-26,POOL,GROUP VICE PRESIDENT,SELL,1667.0,220.01,366756.67,"ST, ROMAIN KENNETH G",Common Stock
2020-02-26,POOL,GROUP VICE PRESIDENT,SELL,3431.0,223.9487,768367.9897,"ST, ROMAIN KENNETH G",Common Stock
2020-02-26,POOL,SENIOR VICE PRESIDENT/CFO,SELL,1460.0,220.01,321214.6,"JOSLIN, MARK W",Common Stock
2020-02-26,POOL,VP/CAO/CORPORATE CONTROLLER,SELL,219.0,220.01,48182.189999999995,"HOUSEY, HART MELANIE",Common Stock
2020-02-26,POOL,GENERAL COUNSEL/SECRETARY,SELL,264.0,220.01,58082.64,"NEIL, JENNIFER M",Common Stock
2020-02-26,POOL,GROUP VICE PRESIDENT,BUY,16968.0,24.5,415716.0,"ST, ROMAIN KENNETH G",Common Stock
2020-02-26,POOL,GROUP VICE PRESIDENT,SELL,1996.0,221.1716,441458.5136,"ST, ROMAIN KENNETH G",Common Stock
2020-02-26,POOL,GROUP VICE PRESIDENT,SELL,11541.0,223.0643,2574385.0863,"ST, ROMAIN KENNETH G",Common Stock
2020-02-26,POOL,VP/CAO/CORPORATE CONTROLLER,SELL,219.0,220.01,48182.189999999995,"HOUSEY, HART MELANIE",Common Stock
2020-02-26,POOL,GROUP VICE PRESIDENT,SELL,11541.0,223.0643,2574385.0863,"ST, ROMAIN KENNETH G",Common Stock
2020-02-26,POOL,GENERAL COUNSEL/SECRETARY,SELL,264.0,220.01,58082.64,"NEIL, JENNIFER M",Common Stock
2020-02-26,POOL,GROUP VICE PRESIDENT,SELL,3431.0,223.9487,768367.9897,"ST, ROMAIN KENNETH G",Common Stock
2020-02-26,POOL,GROUP VICE PRESIDENT,SELL,1667.0,220.01,366756.67,"ST, ROMAIN KENNETH G",Common Stock
2020-02-26,POOL,GROUP VICE PRESIDENT,SELL,1996.0,221.1716,441458.5136,"ST, ROMAIN KENNETH G",Common Stock
2020-02-26,POOL,GROUP VICE PRESIDENT,SELL,1471.0,220.01,323634.70999999996,"COOK, ARTHUR D",Common Stock
2020-02-26,POOL,GROUP VICE PRESIDENT,BUY,16968.0,24.5,415716.0,"ST, ROMAIN KENNETH G",Common Stock
2020-02-26,POOL,SENIOR VICE PRESIDENT/CFO,SELL,1460.0,220.01,321214.6,"JOSLIN, MARK W",Common Stock
2020-02-26,POOL,GROUP VICE PRESIDENT,SELL,1471.0,220.01,323634.70999999996,"COOK, ARTHUR D",Common Stock
2020-02-27,POOL,GROUP VICE PRESIDENT,BUY,1592.0,24.5,39004.0,"ST, ROMAIN KENNETH G",Common Stock
2020-02-27,POOL,GROUP VICE PRESIDENT,SELL,880.0,222.2248,195557.824,"ST, ROMAIN KENNETH G",Common Stock
2020-02-27,POOL,GROUP VICE PRESIDENT,SELL,712.0,221.6153,157790.0936,"ST, ROMAIN KENNETH G",Common Stock
2020-02-27,POOL,GROUP VICE PRESIDENT,SELL,712.0,221.6153,157790.0936,"ST, ROMAIN KENNETH G",Common Stock
2020-02-27,POOL,GROUP VICE PRESIDENT,SELL,880.0,222.2248,195557.824,"ST, ROMAIN KENNETH G",Common Stock
2020-02-27,POOL,GROUP VICE PRESIDENT,BUY,1592.0,24.5,39004.0,"ST, ROMAIN KENNETH G",Common Stock
2020-03-03,POOL,GENERAL COUNSEL/SECRETARY,BUY,2250.0,69.85,157162.5,"NEIL, JENNIFER M",Common Stock
2020-03-03,POOL,GENERAL COUNSEL/SECRETARY,SELL,2250.0,216.2265,486509.625,"NEIL, JENNIFER M",Common Stock
2020-03-03,POOL,GENERAL COUNSEL/SECRETARY,SELL,2250.0,216.2265,486509.625,"NEIL, JENNIFER M",Common Stock
2020-03-03,POOL,GENERAL COUNSEL/SECRETARY,BUY,2250.0,69.85,157162.5,"NEIL, JENNIFER M",Common Stock
2020-03-05,POOL,GENERAL COUNSEL/SECRETARY,SELL,1764.0,222.7947,393009.8508,"NEIL, JENNIFER M",Common Stock
2020-03-05,POOL,GENERAL COUNSEL/SECRETARY,SELL,1764.0,222.7947,393009.8508,"NEIL, JENNIFER M",Common Stock
2020-03-27,POOL,Director,BUY,13.0,182.86,2377.1800000000003,"WHALEN, DAVID G",Common Stock
2020-03-27,POOL,Director,BUY,13.0,182.86,2377.1800000000003,"WHALEN, DAVID G",Common Stock
2020-03-31,POOL,GROUP VICE PRESIDENT,SELL,5003.0,195.0,975585.0,"COOK, ARTHUR D",Common Stock
2020-03-31,POOL,GROUP VICE PRESIDENT,SELL,5003.0,195.0,975585.0,"COOK, ARTHUR D",Common Stock
2020-04-27,POOL,GROUP VICE PRESIDENT,SELL,11376.0,222.74,2533890.24,"ST, ROMAIN KENNETH G",Common Stock
2020-04-27,POOL,GROUP VICE PRESIDENT,SELL,11376.0,222.74,2533890.24,"ST, ROMAIN KENNETH G",Common Stock
2020-04-27,POOL,GROUP VICE PRESIDENT,SELL,3969.0,223.53,887190.57,"ST, ROMAIN KENNETH G",Common Stock
2020-04-27,POOL,GROUP VICE PRESIDENT,SELL,2957.0,221.78,655803.46,"ST, ROMAIN KENNETH G",Common Stock
2020-04-27,POOL,GROUP VICE PRESIDENT,BUY,18302.0,24.5,448399.0,"ST, ROMAIN KENNETH G",Common Stock
2020-04-27,POOL,GROUP VICE PRESIDENT,SELL,3969.0,223.53,887190.57,"ST, ROMAIN KENNETH G",Common Stock
2020-04-27,POOL,GROUP VICE PRESIDENT,SELL,2957.0,221.78,655803.46,"ST, ROMAIN KENNETH G",Common Stock
2020-04-27,POOL,GROUP VICE PRESIDENT,BUY,18302.0,24.5,448399.0,"ST, ROMAIN KENNETH G",Common Stock
2020-05-22,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,24.5,245000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-22,POOL,"Director, VICE CHAIRMAN",SELL,139.0,239.1455,33241.2245,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-22,POOL,"Director, VICE CHAIRMAN",SELL,139.0,239.1455,33241.2245,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-22,POOL,"Director, VICE CHAIRMAN",SELL,9861.0,238.2284,2349170.2524,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-22,POOL,"Director, VICE CHAIRMAN",SELL,9861.0,238.2284,2349170.2524,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-22,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,24.5,245000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-26,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,24.5,245000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-26,POOL,"Director, VICE CHAIRMAN",SELL,6994.0,244.8726,1712638.9644,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-26,POOL,"Director, VICE CHAIRMAN",SELL,6994.0,244.8726,1712638.9644,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-26,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,24.5,245000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-26,POOL,"Director, VICE CHAIRMAN",SELL,1710.0,245.6691,420094.16099999996,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-26,POOL,"Director, VICE CHAIRMAN",SELL,1710.0,245.6691,420094.16099999996,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-26,POOL,"Director, VICE CHAIRMAN",BUY,3144.0,24.5,77028.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-26,POOL,"Director, VICE CHAIRMAN",SELL,3144.0,244.1629,767648.1576,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-26,POOL,"Director, VICE CHAIRMAN",SELL,1296.0,243.8139,315982.8144,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-26,POOL,"Director, VICE CHAIRMAN",BUY,3144.0,24.5,77028.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-26,POOL,"Director, VICE CHAIRMAN",SELL,3144.0,244.1629,767648.1576,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-26,POOL,"Director, VICE CHAIRMAN",SELL,1296.0,243.8139,315982.8144,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-27,POOL,"Director, VICE CHAIRMAN",SELL,4146.0,249.9787,1036411.6902000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-27,POOL,"Director, VICE CHAIRMAN",SELL,2636.0,245.8033,647937.4988000001,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-27,POOL,"Director, VICE CHAIRMAN",SELL,1021.0,248.6223,253843.3683,"PEREZ, DE LA MESA MANUEL J",Common Stock
2020-05-27,POOL,"Director, VICE CHAIRMAN",BUY,10000.0,24.5,245000.0,"PEREZ, DE LA MESA MANUEL J",Common Stock
