date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-08-15,STT,Executive Vice President,SELL,4074.0,78.47,319686.77999999997,"CONWAY, JEFF D",Common Stock
2015-08-15,STT,"SVP, CAO and Controller",SELL,214.0,78.47,16792.579999999998,"NEWTH, SEAN P",Common Stock
2015-08-15,STT,Executive Vice President,SELL,2382.0,78.47,186915.54,"KEDIA, GUNJAN",Common Stock
2015-08-15,STT,Executive Vice President,SELL,2475.0,78.47,194213.25,"PERRETTA, CHRISTOPHER",Common Stock
2015-08-17,STT,"SVP, CAO and Controller",SELL,350.0,78.04,27314.000000000004,"NEWTH, SEAN P",Common Stock
2015-10-01,STT,"EVP, CLO and Secretary",SELL,24000.0,66.72,1601280.0,"CARP, JEFFREY N",Common Stock
2015-10-01,STT,"EVP, CLO and Secretary",SELL,1000.0,67.1,67100.0,"CARP, JEFFREY N",Common Stock
2015-10-28,STT,"Director, Chairman and CEO",SELL,36308.0,70.0,2541560.0,"HOOLEY, JOSEPH L",Common Stock
2015-11-11,STT,"EVP, CLO and Secretary",SELL,62781.0,71.75,4504536.75,"CARP, JEFFREY N",Common Stock
2015-11-11,STT,"EVP, CLO and Secretary",BUY,71923.0,62.63,4504537.49,"CARP, JEFFREY N",Common Stock
2015-11-11,STT,"EVP, CLO and Secretary",SELL,4306.0,71.75,308955.5,"CARP, JEFFREY N",Common Stock
2015-11-12,STT,"EVP, CLO and Secretary",SELL,4836.0,71.21,344371.56,"CARP, JEFFREY N",Common Stock
2015-11-15,STT,Executive Vice President,SELL,2382.0,69.96,166644.71999999997,"KEDIA, GUNJAN",Common Stock
2015-11-15,STT,Executive Vice President,SELL,2475.0,69.96,173150.99999999997,"PERRETTA, CHRISTOPHER",Common Stock
2015-11-15,STT,Executive Vice President,SELL,4074.0,69.96,285017.04,"CONWAY, JEFF D",Common Stock
2015-11-15,STT,"SVP, CAO and Controller",SELL,214.0,69.96,14971.439999999999,"NEWTH, SEAN P",Common Stock
2015-11-23,STT,"Director, Chairman and CEO",SELL,36871.0,72.98,2690845.58,"HOOLEY, JOSEPH L",Common Stock
2016-01-04,STT,"EVP, CLO and Secretary",SELL,25000.0,64.46,1611499.9999999998,"CARP, JEFFREY N",Common Stock
2016-01-29,STT,"SVP, CAO and Controller",SELL,500.0,53.63,26815.0,"NEWTH, SEAN P",Common Stock
2016-02-15,STT,"EVP, CLO and Secretary",SELL,31584.0,54.68,1727013.1199999999,"CARP, JEFFREY N",Common Stock
2016-02-15,STT,Executive Vice President,SELL,2889.0,54.68,157970.52,"CONWAY, JEFF D",Common Stock
2016-02-15,STT,"Director, Chairman and CEO",SELL,75218.0,54.68,4112920.2399999998,"HOOLEY, JOSEPH L",Common Stock
2016-02-15,STT,"SVP, CAO and Controller",SELL,618.0,54.68,33792.24,"NEWTH, SEAN P",Common Stock
2016-02-15,STT,EVP and Chief Risk Officer,SELL,25806.0,54.68,1411072.08,"KURITZKES, ANDREW P",Common Stock
2016-02-15,STT,Vice Chairman,SELL,39430.0,54.68,2156032.4,"PHALEN, JAMES S",Common Stock
2016-02-15,STT,Executive Vice President,SELL,13106.0,54.68,716636.08,"QUIRK, ALISON A.",Common Stock
2016-02-15,STT,President and COO,SELL,40122.0,54.68,2193870.96,"ROGERS, MICHAEL F",Common Stock
2016-02-15,STT,Executive Vice President,SELL,2926.0,54.68,159993.68,"KEDIA, GUNJAN",Common Stock
2016-02-15,STT,EVP and CFO,SELL,9049.0,54.68,494799.32,"BELL, MICHAEL W",Common Stock
2016-02-16,STT,EVP and Chief Risk Officer,SELL,8295.0,55.02,456390.9,"KURITZKES, ANDREW P",Common Stock
2016-02-16,STT,Executive Vice President,SELL,20302.0,55.33,1123309.66,"QUIRK, ALISON A.",Common Stock
2016-04-01,STT,"EVP, CLO and Secretary",SELL,25000.0,58.0,1450000.0,"CARP, JEFFREY N",Common Stock
2016-05-15,STT,"SVP, CAO and Controller",SELL,227.0,59.23,13445.21,"NEWTH, SEAN P",Common Stock
2016-05-15,STT,Executive Vice President,SELL,2417.0,59.23,143158.91,"CONWAY, JEFF D",Common Stock
2016-05-15,STT,EVP; President and CEO of SSGA,SELL,2210.0,59.23,130898.29999999999,"O, HANLEY RONALD P",Common Stock
2016-07-01,STT,"EVP, CLO and Secretary",SELL,40200.0,53.74,2160348.0,"CARP, JEFFREY N",Common Stock
2016-07-01,STT,"EVP, CLO and Secretary",SELL,4800.0,54.32,260736.0,"CARP, JEFFREY N",Common Stock
2016-07-13,STT,"EVP, CLO and Secretary",SELL,5000.0,55.0,275000.0,"CARP, JEFFREY N",Common Stock
2016-07-20,STT,EVP and Chief Admin. Officer,SELL,1000.0,57.51,57510.0,"KEENAN, KAREN C",Common Stock
2016-07-27,STT,"EVP, CLO and Secretary",SELL,16958.0,62.22,1055126.76,"CARP, JEFFREY N",Common Stock
2016-07-27,STT,"EVP, CLO and Secretary",SELL,23238.0,61.43,1427510.34,"CARP, JEFFREY N",Common Stock
2016-07-28,STT,EVP and Chief Admin. Officer,SELL,7500.0,65.0,487500.0,"KEENAN, KAREN C",Common Stock
2016-08-15,STT,Executive Vice President,SELL,572.0,69.21,39588.119999999995,"SHAGOURY, ANTOINE",Common Stock
2016-08-15,STT,"SVP, CAO and Controller",SELL,133.0,69.21,9204.929999999998,"NEWTH, SEAN P",Common Stock
2016-08-15,STT,Executive Vice President,SELL,1013.0,69.21,70109.73,"MAIURI, LOUIS D",Common Stock
2016-08-15,STT,EVP and Chief Admin. Officer,SELL,1336.0,69.21,92464.56,"KEENAN, KAREN C",Common Stock
2016-08-15,STT,Executive Vice President,SELL,2417.0,69.21,167280.56999999998,"CONWAY, JEFF D",Common Stock
2016-08-15,STT,Executive Vice President,SELL,3360.0,69.21,232545.59999999998,"SULLIVAN, GEORGE E",Common Stock
2016-08-16,STT,"SVP, CAO and Controller",SELL,54.0,68.64,3706.56,"NEWTH, SEAN P",Common Stock
2016-08-30,STT,EVP and Chief Admin. Officer,SELL,7500.0,70.0,525000.0,"KEENAN, KAREN C",Common Stock
2016-10-03,STT,"EVP, CLO and Secretary",SELL,15000.0,69.26,1038900.0000000001,"CARP, JEFFREY N",Common Stock
2016-10-20,STT,EVP and Chief Admin. Officer,SELL,1000.0,70.57,70570.0,"KEENAN, KAREN C",Common Stock
2016-11-11,STT,"EVP, CLO and Secretary",SELL,74457.0,70.59,5255919.63,"CARP, JEFFREY N",Stock Appreciation Right
2016-11-11,STT,"EVP, CLO and Secretary",SELL,2600.0,76.25,198250.0,"CARP, JEFFREY N",Common Stock
2016-11-11,STT,"EVP, CLO and Secretary",SELL,68931.0,76.25,5255988.75,"CARP, JEFFREY N",Common Stock
2016-11-11,STT,"EVP, CLO and Secretary",BUY,74457.0,70.59,5255919.63,"CARP, JEFFREY N",Common Stock
2016-11-14,STT,"EVP, CLO and Secretary",SELL,2926.0,77.38,226413.87999999998,"CARP, JEFFREY N",Common Stock
2016-11-15,STT,Executive Vice President,SELL,1230.0,79.25,97477.5,"MAIURI, LOUIS D",Common Stock
2016-11-15,STT,"SVP, CAO and Controller",SELL,133.0,79.25,10540.25,"NEWTH, SEAN P",Common Stock
2016-11-15,STT,Executive Vice President,SELL,9319.0,79.25,738530.75,"SHAGOURY, ANTOINE",Common Stock
2016-11-15,STT,Executive Vice President,SELL,3751.0,79.25,297266.75,"SULLIVAN, GEORGE E",Common Stock
2016-11-15,STT,Executive Vice President,SELL,2349.0,79.25,186158.25,"CONWAY, JEFF D",Common Stock
2016-11-15,STT,EVP and Chief Admin. Officer,SELL,1318.0,79.25,104451.5,"KEENAN, KAREN C",Common Stock
2016-11-16,STT,"SVP, CAO and Controller",SELL,54.0,77.58,4189.32,"NEWTH, SEAN P",Common Stock
2017-01-20,STT,Vice Chairman,SELL,1122.0,79.01,88649.22,"PHALEN, JAMES S",Common Stock
2017-01-20,STT,EVP and Chief Admin. Officer,SELL,1000.0,79.12,79120.0,"KEENAN, KAREN C",Common Stock
2017-02-15,STT,Executive Vice President,SELL,395.0,81.91,32354.449999999997,"SHAGOURY, ANTOINE",Common Stock
2017-02-15,STT,Executive Vice President,SELL,845.0,81.91,69213.95,"HORGAN, KATHRYN M",Common Stock
2017-02-15,STT,Executive Vice President,SELL,2242.0,81.91,183642.22,"SULLIVAN, GEORGE E",Common Stock
2017-02-15,STT,EVP and Chief Risk Officer,SELL,15711.0,81.91,1286888.01,"KURITZKES, ANDREW P",Common Stock
2017-02-15,STT,"SVP, CAO and Controller",SELL,1015.0,81.91,83138.65,"NEWTH, SEAN P",Common Stock
2017-02-15,STT,Executive Vice President,SELL,2911.0,81.91,238440.00999999998,"MAIURI, LOUIS D",Common Stock
2017-02-15,STT,"Director, Chairman and CEO",SELL,51925.0,81.91,4253176.75,"HOOLEY, JOSEPH L",Common Stock
2017-02-15,STT,EVP and Chief Admin. Officer,SELL,2974.0,81.91,243600.34,"KEENAN, KAREN C",Common Stock
2017-02-15,STT,Vice Chair; President CEO SSGA,SELL,3060.0,81.91,250644.59999999998,"O, HANLEY RONALD P",Common Stock
2017-02-15,STT,EVP and CFO,SELL,13255.0,81.91,1085717.05,"BELL, MICHAEL W",Common Stock
2017-02-15,STT,"EVP, CLO and Secretary",SELL,19379.0,81.91,1587333.89,"CARP, JEFFREY N",Common Stock
2017-02-15,STT,Executive Vice President,SELL,1723.0,81.91,141130.93,"CONWAY, JEFF D",Common Stock
2017-02-15,STT,President and COO,SELL,27707.0,81.91,2269480.37,"ROGERS, MICHAEL F",Common Stock
2017-02-15,STT,Executive Vice President,SELL,9299.0,81.91,761681.09,"QUIRK, ALISON A.",Common Stock
2017-02-16,STT,"SVP, CAO and Controller",SELL,176.0,80.59,14183.84,"NEWTH, SEAN P",Common Stock
2017-02-16,STT,EVP and Chief Risk Officer,SELL,4675.0,80.59,376758.25,"KURITZKES, ANDREW P",Common Stock
2017-02-21,STT,Executive Vice President,SELL,6000.0,80.57,483419.99999999994,"MAIURI, LOUIS D",Common Stock
2017-02-21,STT,"SVP, CAO and Controller",SELL,3719.0,80.82,300569.57999999996,"NEWTH, SEAN P",Common Stock
2017-02-21,STT,Executive Vice President,SELL,33819.0,80.59,2725473.21,"CONWAY, JEFF D",Common Stock
2017-02-21,STT,Executive Vice President,SELL,12961.0,80.65,1045304.65,"SULLIVAN, GEORGE E",Common Stock
2017-02-24,STT,Executive Vice President,SELL,10000.0,79.01,790100.0,"SECK, WAI-KWONG",Common Stock
2017-02-27,STT,Executive Vice President,SELL,10000.0,79.07,790699.9999999999,"SECK, WAI-KWONG",Common Stock
2017-04-20,STT,EVP and Chief Admin. Officer,SELL,1000.0,78.56,78560.0,"KEENAN, KAREN C",Common Stock
2017-05-02,STT,Executive Vice President,SELL,2000.0,83.28,166560.0,"ERICKSON, ANDREW",Common Stock
2017-05-15,STT,Executive Vice President,SELL,394.0,82.79,32619.260000000002,"SHAGOURY, ANTOINE",Common Stock
2017-05-15,STT,Executive Vice President,SELL,2100.0,82.79,173859.0,"SULLIVAN, GEORGE E",Common Stock
2017-05-15,STT,"SVP, CAO and Controller",SELL,71.0,82.79,5878.09,"NEWTH, SEAN P",Common Stock
2017-05-15,STT,Vice Chair; President CEO SSGA,SELL,3204.0,82.79,265259.16000000003,"O, HANLEY RONALD P",Common Stock
2017-05-15,STT,Executive Vice President,SELL,1158.0,82.79,95870.82,"MAIURI, LOUIS D",Common Stock
2017-05-15,STT,Executive Vice President,SELL,510.0,82.79,42222.9,"HORGAN, KATHRYN M",Common Stock
2017-05-15,STT,EVP and Chief Admin. Officer,SELL,693.0,82.79,57373.47,"KEENAN, KAREN C",Common Stock
2017-05-15,STT,Executive Vice President,SELL,837.0,82.79,69295.23000000001,"CONWAY, JEFF D",Common Stock
2017-05-15,STT,Executive Vice President,SELL,694.0,82.79,57456.26,"GROVE, HANNAH M",Common Stock
2017-05-16,STT,Executive Vice President,SELL,2718.0,81.81,222359.58000000002,"SULLIVAN, GEORGE E",Common Stock
2017-05-16,STT,"SVP, CAO and Controller",SELL,29.0,81.81,2372.4900000000002,"NEWTH, SEAN P",Common Stock
2017-06-12,STT,"EVP, CLO and Secretary",SELL,73331.0,87.3,6401796.3,"CARP, JEFFREY N",Common Stock
2017-06-12,STT,"Director, Chairman and CEO",BUY,167135.0,81.71,13656600.85,"HOOLEY, JOSEPH L",Common Stock
2017-06-12,STT,"Director, Chairman and CEO",SELL,156434.0,87.3,13656688.2,"HOOLEY, JOSEPH L",Common Stock
2017-06-12,STT,"Director, Chairman and CEO",SELL,5035.0,87.3,439555.5,"HOOLEY, JOSEPH L",Common Stock
2017-06-12,STT,"EVP, CLO and Secretary",BUY,78347.0,81.71,6401733.369999999,"CARP, JEFFREY N",Common Stock
2017-06-12,STT,"EVP, CLO and Secretary",SELL,2360.0,87.3,206028.0,"CARP, JEFFREY N",Common Stock
2017-06-13,STT,"EVP, CLO and Secretary",SELL,2656.0,87.88,233409.28,"CARP, JEFFREY N",Common Stock
2017-06-13,STT,"Director, Chairman and CEO",SELL,5666.0,87.88,497928.07999999996,"HOOLEY, JOSEPH L",Common Stock
2017-07-28,STT,Director,SELL,5000.0,93.38,466900.0,"FAWCETT, AMELIA C.",Common Stock
2017-08-10,STT,Executive Vice President,SELL,3200.0,92.55,296160.0,"GROVE, HANNAH M",Common Stock
2017-08-15,STT,Executive Vice President,SELL,510.0,93.82,47848.2,"HORGAN, KATHRYN M",Common Stock
2017-08-15,STT,Executive Vice President,SELL,1229.0,93.82,115304.78,"MAIURI, LOUIS D",Common Stock
2017-08-15,STT,Executive Vice President,SELL,695.0,93.82,65204.899999999994,"GROVE, HANNAH M",Common Stock
2017-08-15,STT,Executive Vice President,SELL,394.0,93.82,36965.079999999994,"SHAGOURY, ANTOINE",Common Stock
2017-08-15,STT,"SVP, CAO and Controller",SELL,71.0,93.82,6661.219999999999,"NEWTH, SEAN P",Common Stock
2017-08-15,STT,Executive Vice President,SELL,2155.0,93.82,202182.09999999998,"SULLIVAN, GEORGE E",Common Stock
2017-08-15,STT,"SVP, CAO and Controller",SELL,116.0,93.98,10901.68,"NEWTH, SEAN P",Common Stock
2017-08-15,STT,EVP and Chief Admin. Officer,SELL,692.0,93.82,64923.439999999995,"KEENAN, KAREN C",Common Stock
2017-08-15,STT,Executive Vice President,SELL,1212.0,93.82,113709.84,"CONWAY, JEFF D",Common Stock
2017-08-16,STT,"SVP, CAO and Controller",SELL,145.0,93.72,13589.4,"NEWTH, SEAN P",Common Stock
2017-08-16,STT,Executive Vice President,SELL,2664.0,93.01,247778.64,"SULLIVAN, GEORGE E",Common Stock
2017-08-16,STT,Executive Vice President,SELL,353.0,93.01,32832.53,"ERICKSON, ANDREW",Common Stock
2017-11-01,STT,Executive Vice President,SELL,2416.0,92.52,223528.31999999998,"GROVE, HANNAH M",Common Stock
2017-11-01,STT,"Director, Chairman and CEO",SELL,25000.0,92.6,2315000.0,"HOOLEY, JOSEPH L",Common Stock
2017-11-02,STT,Executive Vice President,SELL,784.0,93.0,72912.0,"GROVE, HANNAH M",Common Stock
2017-11-15,STT,Executive Vice President,SELL,8544.0,91.86,784851.84,"SHAGOURY, ANTOINE",Common Stock
2017-11-15,STT,Executive Vice President,SELL,2155.0,91.86,197958.3,"SULLIVAN, GEORGE E",Common Stock
2017-11-15,STT,"SVP, CAO and Deputy Controller",SELL,83.0,91.86,7624.38,"SCHAEFER, ELIZABETH",Common Stock
2017-11-15,STT,Executive Vice President,SELL,714.0,91.86,65588.04,"NOLAN, ELIZABETH",Common Stock
2017-11-15,STT,EVP; President and CEO of SSGA,SELL,1004.0,91.86,92227.44,"TARAPOREVALA, CYRUS",Common Stock
2017-11-15,STT,EVP and Chief Admin. Officer,SELL,1004.0,91.86,92227.44,"KEENAN, KAREN C",Common Stock
2017-11-15,STT,Executive Vice President,SELL,510.0,91.86,46848.6,"HORGAN, KATHRYN M",Common Stock
2017-11-15,STT,Executive Vice President,SELL,963.0,91.86,88461.18,"GROVE, HANNAH M",Common Stock
2017-11-15,STT,Executive Vice President,SELL,1212.0,91.86,111334.31999999999,"CONWAY, JEFF D",Common Stock
2017-11-15,STT,Executive Vice President,SELL,1229.0,91.86,112895.94,"MAIURI, LOUIS D",Common Stock
2017-11-16,STT,Executive Vice President,SELL,2663.0,92.24,245635.12,"SULLIVAN, GEORGE E",Common Stock
2017-11-16,STT,Executive Vice President,SELL,25515.0,92.73,2366005.95,"SHAGOURY, ANTOINE",Common Stock
2017-11-16,STT,Executive Vice President,SELL,354.0,92.0,32568.0,"ERICKSON, ANDREW",Common Stock
2017-11-17,STT,"SVP, CAO and Deputy Controller",SELL,170.0,92.5,15725.0,"SCHAEFER, ELIZABETH",Common Stock
2018-02-15,STT,President and COO,SELL,5886.0,103.96,611908.5599999999,"O, HANLEY RONALD P",Common Stock
2018-02-15,STT,Executive Vice President,SELL,226.0,103.96,23494.96,"NOLAN, ELIZABETH",Common Stock
2018-02-15,STT,Executive Vice President,SELL,664.0,103.96,69029.44,"GROVE, HANNAH M",Common Stock
2018-02-15,STT,Executive Vice President,SELL,927.0,103.96,96370.92,"HORGAN, KATHRYN M",Common Stock
2018-02-15,STT,"Director, Chairman and CEO",SELL,35019.0,103.96,3640575.2399999998,"HOOLEY, JOSEPH L",Common Stock
2018-02-15,STT,Executive Vice President,SELL,1225.0,103.96,127350.99999999999,"CONWAY, JEFF D",Common Stock
2018-02-15,STT,Executive Vice President,SELL,3581.0,103.96,372280.75999999995,"MAIURI, LOUIS D",Common Stock
2018-02-15,STT,EVP and CFO,SELL,3780.0,103.96,392968.8,"ABOAF, ERIC W.",Common Stock
2018-02-15,STT,EVP and Chief Risk Officer,SELL,9162.0,103.96,952481.5199999999,"KURITZKES, ANDREW P",Common Stock
2018-02-15,STT,Executive Vice President,SELL,2395.0,103.96,248984.19999999998,"SULLIVAN, GEORGE E",Common Stock
2018-02-15,STT,Executive Vice President,SELL,365.0,103.96,37945.399999999994,"SHAGOURY, ANTOINE",Common Stock
2018-02-15,STT,"SVP, CAO and Deputy Controller",SELL,676.0,103.96,70276.95999999999,"SCHAEFER, ELIZABETH",Common Stock
2018-02-15,STT,EVP; President and CEO of SSGA,SELL,662.0,103.96,68821.51999999999,"TARAPOREVALA, CYRUS",Common Stock
2018-02-15,STT,EVP and Chief Admin. Officer,SELL,4191.0,103.96,435696.36,"KEENAN, KAREN C",Common Stock
2018-02-15,STT,"EVP, CLO and Secretary",SELL,11320.0,103.96,1176827.2,"CARP, JEFFREY N",Common Stock
2018-02-16,STT,Executive Vice President,SELL,747.0,103.07,76993.29,"CONWAY, JEFF D",Common Stock
2018-02-16,STT,Executive Vice President,SELL,1112.0,103.07,114613.84,"ERICKSON, ANDREW",Common Stock
2018-02-16,STT,"Director, Chairman and CEO",SELL,3624.0,103.03,373380.72000000003,"HOOLEY, JOSEPH L",Common Stock
2018-02-16,STT,Executive Vice President,SELL,3495.0,103.07,360229.64999999997,"SULLIVAN, GEORGE E",Common Stock
2018-02-16,STT,EVP and Chief Admin. Officer,SELL,7129.0,103.07,734786.0299999999,"KEENAN, KAREN C",Common Stock
2018-02-16,STT,EVP and Chief Risk Officer,SELL,5901.0,104.08,614176.08,"KURITZKES, ANDREW P",Common Stock
2018-02-16,STT,EVP and Chief Risk Officer,SELL,4091.0,103.19,422150.29,"KURITZKES, ANDREW P",Common Stock
2018-02-16,STT,"Director, Chairman and CEO",SELL,29944.0,102.6,3072254.4,"HOOLEY, JOSEPH L",Common Stock
2018-02-26,STT,Executive Vice President,SELL,633.0,106.82,67617.06,"NOLAN, ELIZABETH",Common Stock
2018-02-26,STT,EVP and Chief Risk Officer,SELL,10517.0,106.82,1123425.94,"KURITZKES, ANDREW P",Common Stock
2018-02-26,STT,"SVP, CAO and Deputy Controller",SELL,1473.0,105.0,154665.0,"SCHAEFER, ELIZABETH",Common Stock
2018-02-26,STT,"Director, Chairman and CEO",SELL,36919.0,106.82,3943687.5799999996,"HOOLEY, JOSEPH L",Common Stock
2018-02-26,STT,"EVP, CLO and Secretary",SELL,12922.0,106.82,1380328.0399999998,"CARP, JEFFREY N",Common Stock
2018-02-26,STT,Executive Vice President,SELL,1634.0,106.82,174543.87999999998,"CONWAY, JEFF D",Common Stock
2018-02-28,STT,EVP and Chief Risk Officer,SELL,4500.0,108.5,488250.0,"KURITZKES, ANDREW P",Common Stock
2018-02-28,STT,EVP and Chief Risk Officer,SELL,5748.0,107.92,620324.16,"KURITZKES, ANDREW P",Common Stock
2018-05-15,STT,EVP and Chief Admin. Officer,SELL,620.0,101.21,62750.2,"KEENAN, KAREN C",Common Stock
2018-05-15,STT,Executive Vice President,SELL,226.0,101.21,22873.46,"NOLAN, ELIZABETH",Common Stock
2018-05-15,STT,President and COO,SELL,3040.0,101.21,307678.39999999997,"O, HANLEY RONALD P",Common Stock
2018-05-15,STT,Executive Vice President,SELL,358.0,101.21,36233.18,"SHAGOURY, ANTOINE",Common Stock
2018-05-15,STT,Executive Vice President,SELL,1191.0,101.21,120541.10999999999,"SULLIVAN, GEORGE E",Common Stock
2018-05-15,STT,Executive Vice President,SELL,444.0,101.21,44937.24,"CONWAY, JEFF D",Common Stock
2018-05-15,STT,Executive Vice President,SELL,841.0,101.21,85117.61,"MAIURI, LOUIS D",Common Stock
2018-05-15,STT,"Director, Chairman and CEO",SELL,25000.0,101.82,2545500.0,"HOOLEY, JOSEPH L",Common Stock
2018-05-15,STT,Executive Vice President,SELL,276.0,101.21,27933.96,"HORGAN, KATHRYN M",Common Stock
2018-05-15,STT,EVP; President and CEO of SSGA,SELL,4841.0,101.21,489957.61,"TARAPOREVALA, CYRUS",Common Stock
2018-05-15,STT,Executive Vice President,SELL,427.0,101.21,43216.67,"GROVE, HANNAH M",Common Stock
2018-05-15,STT,Executive Vice President,SELL,5602.0,101.88,570731.76,"GROVE, HANNAH M",Common Stock
2018-05-16,STT,Executive Vice President,SELL,231.0,100.78,23280.18,"ERICKSON, ANDREW",Common Stock
2018-05-16,STT,Executive Vice President,SELL,288.0,100.78,29024.64,"CONWAY, JEFF D",Common Stock
2018-05-16,STT,EVP and Chief Admin. Officer,SELL,851.0,100.78,85763.78,"KEENAN, KAREN C",Common Stock
2018-05-16,STT,Executive Vice President,SELL,1611.0,100.78,162356.58000000002,"SULLIVAN, GEORGE E",Common Stock
2018-05-31,STT,"EVP, CAO and Global Controller",SELL,1112.0,96.11,106874.31999999999,"APPLEYARD, IAN",Common Stock
2018-08-15,STT,Executive Vice President,SELL,444.0,82.92,36816.48,"CONWAY, JEFF D",Common Stock
2018-08-15,STT,Executive Vice President,SELL,358.0,82.92,29685.36,"SHAGOURY, ANTOINE",Common Stock
2018-08-15,STT,Executive Vice President,SELL,55.0,83.06,4568.3,"CONWAY, JEFF D",Common Stock
2018-08-15,STT,"Director, Chairman and CEO",SELL,25000.0,83.01,2075250.0000000002,"HOOLEY, JOSEPH L",Common Stock
2018-08-15,STT,EVP; President and CEO of SSGA,SELL,949.0,82.92,78691.08,"TARAPOREVALA, CYRUS",Common Stock
2018-08-15,STT,Executive Vice President,SELL,1191.0,82.92,98757.72,"SULLIVAN, GEORGE E",Common Stock
2018-08-15,STT,Executive Vice President,SELL,425.0,82.92,35241.0,"GROVE, HANNAH M",Common Stock
2018-08-15,STT,EVP and Chief Admin. Officer,SELL,620.0,82.92,51410.4,"KEENAN, KAREN C",Common Stock
2018-08-15,STT,Executive Vice President,SELL,842.0,82.92,69818.64,"MAIURI, LOUIS D",Common Stock
2018-08-15,STT,Executive Vice President,SELL,225.0,82.92,18657.0,"NOLAN, ELIZABETH",Common Stock
2018-08-15,STT,Executive Vice President,SELL,335.0,82.92,27778.2,"HORGAN, KATHRYN M",Common Stock
2018-08-16,STT,EVP and Chief Admin. Officer,SELL,851.0,83.18,70786.18000000001,"KEENAN, KAREN C",Common Stock
2018-08-16,STT,Executive Vice President,SELL,288.0,83.18,23955.840000000004,"CONWAY, JEFF D",Common Stock
2018-08-16,STT,Executive Vice President,SELL,231.0,83.18,19214.58,"ERICKSON, ANDREW",Common Stock
2018-08-16,STT,Executive Vice President,SELL,1611.0,83.18,134002.98,"SULLIVAN, GEORGE E",Common Stock
2018-10-23,STT,Director,BUY,500.0,68.62,34310.0,"DE, SAINT-AIGNAN PATRICK",Common Stock
2018-10-24,STT,Executive Vice President,BUY,740.0,67.6,50023.99999999999,"MAIURI, LOUIS D",Common Stock
2018-11-15,STT,Executive Vice President,SELL,1181.0,71.86,84866.66,"SULLIVAN, GEORGE E",Common Stock
2018-11-15,STT,EVP; President and CEO of SSGA,SELL,949.0,71.86,68195.14,"TARAPOREVALA, CYRUS",Common Stock
