date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-06-05,SYK,Director,SELL,9000.0,50.8869,457982.1,"STRYKER, RONDA E",Common Stock
2012-06-06,SYK,Director,SELL,9000.0,51.1011,459909.9,"STRYKER, RONDA E",Common Stock
2012-06-07,SYK,"Vice President,Human Resources",SELL,3992.0,51.5382,205740.49440000003,"RUDE, MICHAEL W",Common Stock
2012-06-07,SYK,Director,SELL,9000.0,51.6565,464908.5,"STRYKER, RONDA E",Common Stock
2012-06-07,SYK,"Vice President,Human Resources",SELL,17197.0,51.5159,885918.9323,"RUDE, MICHAEL W",Common Stock
2012-06-08,SYK,Director,SELL,9000.0,51.1476,460328.39999999997,"STRYKER, RONDA E",Common Stock
2012-06-11,SYK,Director,SELL,9000.0,51.8542,466687.8,"STRYKER, RONDA E",Common Stock
2012-06-12,SYK,Director,SELL,9000.0,51.3404,462063.60000000003,"STRYKER, RONDA E",Common Stock
2012-06-13,SYK,Director,SELL,9000.0,51.9255,467329.5,"STRYKER, RONDA E",Common Stock
2012-06-14,SYK,Director,SELL,9000.0,52.0987,468888.3,"STRYKER, RONDA E",Common Stock
2012-06-15,SYK,Director,SELL,9000.0,52.8919,476027.1,"STRYKER, RONDA E",Common Stock
2012-06-18,SYK,Director,SELL,9000.0,54.8242,493417.8,"STRYKER, RONDA E",Common Stock
2012-06-19,SYK,Director,SELL,9000.0,55.2519,497267.1,"STRYKER, RONDA E",Common Stock
2012-06-20,SYK,Director,SELL,9000.0,54.8205,493384.5,"STRYKER, RONDA E",Common Stock
2012-06-21,SYK,Director,SELL,9000.0,54.3936,489542.39999999997,"STRYKER, RONDA E",Common Stock
2012-06-22,SYK,Director,SELL,9000.0,53.9269,485342.10000000003,"STRYKER, RONDA E",Common Stock
2012-06-25,SYK,Director,SELL,9000.0,53.9948,485953.19999999995,"STRYKER, RONDA E",Common Stock
2012-06-26,SYK,Director,SELL,9000.0,53.5609,482048.1,"STRYKER, RONDA E",Common Stock
2012-06-27,SYK,Director,SELL,9000.0,53.9992,485992.8,"STRYKER, RONDA E",Common Stock
2012-06-28,SYK,Director,SELL,9000.0,53.233,479097.0,"STRYKER, RONDA E",Common Stock
2012-06-29,SYK,Director,SELL,9000.0,54.8507,493656.30000000005,"STRYKER, RONDA E",Common Stock
2012-07-02,SYK,Director,SELL,9000.0,54.5533,490979.7,"STRYKER, RONDA E",Common Stock
2012-07-03,SYK,Director,SELL,9000.0,54.6081,491472.9,"STRYKER, RONDA E",Common Stock
2012-07-05,SYK,Director,SELL,9000.0,54.0658,486592.2,"STRYKER, RONDA E",Common Stock
2012-07-06,SYK,Director,SELL,9000.0,53.5448,481903.2,"STRYKER, RONDA E",Common Stock
2012-07-09,SYK,Director,SELL,9000.0,53.4217,480795.3,"STRYKER, RONDA E",Common Stock
2012-07-10,SYK,Director,SELL,9000.0,53.2914,479622.60000000003,"STRYKER, RONDA E",Common Stock
2012-07-11,SYK,Director,SELL,9000.0,52.9704,476733.6,"STRYKER, RONDA E",Common Stock
2012-07-12,SYK,Director,SELL,9000.0,52.4911,472419.9,"STRYKER, RONDA E",Common Stock
2012-07-13,SYK,Director,SELL,9000.0,52.955,476595.0,"STRYKER, RONDA E",Common Stock
2012-07-16,SYK,Director,SELL,9000.0,53.0033,477029.7,"STRYKER, RONDA E",Common Stock
2012-07-17,SYK,Director,SELL,9000.0,52.8822,475939.8,"STRYKER, RONDA E",Common Stock
2012-07-18,SYK,Director,SELL,9000.0,54.2052,487846.8,"STRYKER, RONDA E",Common Stock
2012-07-19,SYK,Director,SELL,9000.0,51.5764,464187.6,"STRYKER, RONDA E",Common Stock
2012-07-20,SYK,Director,SELL,9000.0,51.5379,463841.1,"STRYKER, RONDA E",Common Stock
2012-07-23,SYK,Director,SELL,9000.0,50.4521,454068.9,"STRYKER, RONDA E",Common Stock
2012-07-24,SYK,Director,SELL,9000.0,50.586,455274.0,"STRYKER, RONDA E",Common Stock
2012-07-25,SYK,Director,SELL,9000.0,51.1348,460213.2,"STRYKER, RONDA E",Common Stock
2012-07-26,SYK,Director,SELL,9000.0,51.404,462636.00000000006,"STRYKER, RONDA E",Common Stock
2012-07-27,SYK,Director,SELL,9000.0,51.6475,464827.5,"STRYKER, RONDA E",Common Stock
2012-07-30,SYK,Director,SELL,9000.0,52.2664,470397.6,"STRYKER, RONDA E",Common Stock
2012-07-31,SYK,Director,SELL,9000.0,52.0682,468613.8,"STRYKER, RONDA E",Common Stock
2012-08-01,SYK,Director,SELL,9000.0,52.622,473598.0,"STRYKER, RONDA E",Common Stock
2012-08-02,SYK,Director,SELL,9000.0,51.521,463689.0,"STRYKER, RONDA E",Common Stock
2012-08-03,SYK,Director,SELL,9000.0,52.31,470790.0,"STRYKER, RONDA E",Common Stock
2012-08-06,SYK,Director,SELL,9000.0,53.242,479178.0,"STRYKER, RONDA E",Common Stock
2012-08-07,SYK,Director,SELL,9000.0,53.0044,477039.6,"STRYKER, RONDA E",Common Stock
2012-08-08,SYK,Director,SELL,9000.0,52.7832,475048.8,"STRYKER, RONDA E",Common Stock
2012-08-09,SYK,Director,SELL,9000.0,53.0404,477363.6,"STRYKER, RONDA E",Common Stock
2012-08-10,SYK,Director,SELL,9000.0,52.837,475533.00000000006,"STRYKER, RONDA E",Common Stock
2012-08-13,SYK,Director,SELL,9000.0,52.9828,476845.19999999995,"STRYKER, RONDA E",Common Stock
2012-08-14,SYK,Director,SELL,9000.0,53.6593,482933.7,"STRYKER, RONDA E",Common Stock
2012-08-15,SYK,Director,SELL,9000.0,53.9757,485781.30000000005,"STRYKER, RONDA E",Common Stock
2012-08-16,SYK,Director,SELL,9000.0,54.1982,487783.8,"STRYKER, RONDA E",Common Stock
2012-08-17,SYK,Director,SELL,9000.0,54.1601,487440.9,"STRYKER, RONDA E",Common Stock
2012-08-20,SYK,Director,SELL,9000.0,54.3813,489431.7,"STRYKER, RONDA E",Common Stock
2012-08-21,SYK,Director,SELL,9000.0,54.9799,494819.10000000003,"STRYKER, RONDA E",Common Stock
2012-08-22,SYK,Director,SELL,9000.0,53.7938,484144.19999999995,"STRYKER, RONDA E",Common Stock
2012-08-23,SYK,Director,SELL,9000.0,53.216,478944.0,"STRYKER, RONDA E",Common Stock
2012-08-24,SYK,Director,SELL,9000.0,53.5553,481997.7,"STRYKER, RONDA E",Common Stock
2012-08-27,SYK,Director,SELL,9000.0,53.8569,484712.10000000003,"STRYKER, RONDA E",Common Stock
2012-08-28,SYK,Director,SELL,9000.0,53.8667,484800.3,"STRYKER, RONDA E",Common Stock
2012-08-29,SYK,Director,SELL,9000.0,53.5844,482259.60000000003,"STRYKER, RONDA E",Common Stock
2012-08-30,SYK,Director,SELL,9000.0,52.8183,475364.7,"STRYKER, RONDA E",Common Stock
2012-08-31,SYK,Director,SELL,9000.0,53.5527,481974.3,"STRYKER, RONDA E",Common Stock
2012-09-04,SYK,Director,SELL,9000.0,53.704,483336.0,"STRYKER, RONDA E",Common Stock
2012-09-05,SYK,Director,SELL,9000.0,52.9874,476886.60000000003,"STRYKER, RONDA E",Common Stock
2012-09-06,SYK,Director,SELL,9000.0,53.6723,483050.7,"STRYKER, RONDA E",Common Stock
2012-09-07,SYK,Director,SELL,9000.0,53.9557,485601.3,"STRYKER, RONDA E",Common Stock
2012-09-10,SYK,Director,SELL,9000.0,53.8834,484950.60000000003,"STRYKER, RONDA E",Common Stock
2012-09-11,SYK,Director,SELL,9000.0,54.0481,486432.89999999997,"STRYKER, RONDA E",Common Stock
2012-09-12,SYK,Director,SELL,9000.0,54.4208,489787.2,"STRYKER, RONDA E",Common Stock
2012-09-13,SYK,Director,SELL,9000.0,54.4547,490092.30000000005,"STRYKER, RONDA E",Common Stock
2012-09-14,SYK,Director,SELL,9000.0,55.9886,503897.39999999997,"STRYKER, RONDA E",Common Stock
2012-09-17,SYK,Director,SELL,9000.0,55.9599,503639.1,"STRYKER, RONDA E",Common Stock
2012-09-18,SYK,Director,SELL,9000.0,55.68,501120.0,"STRYKER, RONDA E",Common Stock
2012-09-19,SYK,Director,SELL,9000.0,55.8409,502568.1,"STRYKER, RONDA E",Common Stock
2012-09-20,SYK,Director,SELL,9000.0,55.6144,500529.60000000003,"STRYKER, RONDA E",Common Stock
2012-09-21,SYK,Director,SELL,9000.0,56.3573,507215.7,"STRYKER, RONDA E",Common Stock
2012-09-24,SYK,Director,SELL,9000.0,56.3925,507532.5,"STRYKER, RONDA E",Common Stock
2012-09-25,SYK,Director,SELL,9000.0,56.6239,509615.1,"STRYKER, RONDA E",Common Stock
2012-09-26,SYK,Director,SELL,9000.0,55.6847,501162.3,"STRYKER, RONDA E",Common Stock
2012-09-27,SYK,Director,SELL,9000.0,55.4793,499313.7,"STRYKER, RONDA E",Common Stock
2012-09-28,SYK,Director,SELL,9000.0,55.5618,500056.2,"STRYKER, RONDA E",Common Stock
2012-10-01,SYK,Director,SELL,9000.0,55.3641,498276.9,"STRYKER, RONDA E",Common Stock
2012-10-01,SYK,President and CEO,BUY,107795.0,55.66,5999869.699999999,"LOBO, KEVIN",Employee Stock Option granted 10/01/2012 (right to buy)
2012-10-02,SYK,Director,SELL,9000.0,54.3479,489131.10000000003,"STRYKER, RONDA E",Common Stock
2012-10-03,SYK,Director,SELL,9000.0,54.2886,488597.4,"STRYKER, RONDA E",Common Stock
2012-10-04,SYK,Director,SELL,9000.0,54.4716,490244.4,"STRYKER, RONDA E",Common Stock
2012-10-05,SYK,Director,SELL,9000.0,55.0185,495166.5,"STRYKER, RONDA E",Common Stock
2012-10-08,SYK,Director,SELL,9000.0,54.3929,489536.1,"STRYKER, RONDA E",Common Stock
2012-10-09,SYK,Director,SELL,9000.0,52.6227,473604.3,"STRYKER, RONDA E",Common Stock
2012-10-10,SYK,Director,SELL,9000.0,51.9726,467753.4,"STRYKER, RONDA E",Common Stock
2012-10-11,SYK,Director,SELL,9000.0,52.9712,476740.80000000005,"STRYKER, RONDA E",Common Stock
2012-10-12,SYK,Director,SELL,9000.0,52.7203,474482.7,"STRYKER, RONDA E",Common Stock
2012-10-15,SYK,Director,SELL,9000.0,51.9943,467948.7,"STRYKER, RONDA E",Common Stock
2012-10-16,SYK,Director,SELL,9000.0,52.9049,476144.1,"STRYKER, RONDA E",Common Stock
2012-10-17,SYK,Director,SELL,9000.0,53.435,480915.0,"STRYKER, RONDA E",Common Stock
2012-10-18,SYK,Director,SELL,9000.0,52.6723,474050.7,"STRYKER, RONDA E",Common Stock
2012-10-19,SYK,Director,SELL,9000.0,52.4689,472220.1,"STRYKER, RONDA E",Common Stock
2012-10-22,SYK,Director,SELL,9000.0,52.9022,476119.8,"STRYKER, RONDA E",Common Stock
2012-10-23,SYK,Director,SELL,9000.0,52.0033,468029.7,"STRYKER, RONDA E",Common Stock
2012-10-24,SYK,Director,SELL,9000.0,52.2035,469831.5,"STRYKER, RONDA E",Common Stock
2012-10-25,SYK,Director,SELL,9000.0,52.6074,473466.6,"STRYKER, RONDA E",Common Stock
2012-10-26,SYK,Director,SELL,9000.0,52.2232,470008.8,"STRYKER, RONDA E",Common Stock
2012-10-31,SYK,Director,SELL,9000.0,52.3245,470920.5,"STRYKER, RONDA E",Common Stock
2012-11-01,SYK,"Interim CFO and VP, Corp Secy",BUY,7315.0,52.6,384769.0,"BERGY, DEAN H",Employee Stock Option granted 11/01/2012 (right to buy)
2012-11-01,SYK,Director,SELL,9000.0,53.1344,478209.6,"STRYKER, RONDA E",Common Stock
2012-11-02,SYK,Director,SELL,9000.0,53.0652,477586.8,"STRYKER, RONDA E",Common Stock
2012-11-05,SYK,Director,SELL,9000.0,52.6779,474101.10000000003,"STRYKER, RONDA E",Common Stock
2012-11-06,SYK,Director,SELL,9000.0,53.0655,477589.5,"STRYKER, RONDA E",Common Stock
2012-11-07,SYK,Director,SELL,9000.0,52.5294,472764.60000000003,"STRYKER, RONDA E",Common Stock
2012-11-08,SYK,Director,SELL,9000.0,52.6609,473948.1,"STRYKER, RONDA E",Common Stock
2012-11-09,SYK,Director,SELL,9000.0,52.5752,473176.80000000005,"STRYKER, RONDA E",Common Stock
2012-11-12,SYK,Director,SELL,9000.0,52.372,471348.0,"STRYKER, RONDA E",Common Stock
2012-11-13,SYK,Director,SELL,9000.0,53.0645,477580.5,"STRYKER, RONDA E",Common Stock
2012-11-14,SYK,Director,SELL,9000.0,52.4361,471924.9,"STRYKER, RONDA E",Common Stock
2012-11-15,SYK,Director,SELL,9000.0,52.164,469476.0,"STRYKER, RONDA E",Common Stock
2012-11-16,SYK,Director,SELL,9000.0,51.9753,467777.69999999995,"STRYKER, RONDA E",Common Stock
2012-11-19,SYK,Director,SELL,9000.0,52.7346,474611.4,"STRYKER, RONDA E",Common Stock
2012-11-20,SYK,Director,SELL,9000.0,53.5153,481637.7,"STRYKER, RONDA E",Common Stock
2012-11-21,SYK,Director,SELL,9000.0,53.4921,481428.9,"STRYKER, RONDA E",Common Stock
2012-11-23,SYK,Director,SELL,9000.0,54.2081,487872.9,"STRYKER, RONDA E",Common Stock
2012-11-26,SYK,Director,SELL,9000.0,54.0411,486369.9,"STRYKER, RONDA E",Common Stock
2012-11-27,SYK,Director,SELL,9000.0,54.2788,488509.19999999995,"STRYKER, RONDA E",Common Stock
2012-11-28,SYK,Director,SELL,9000.0,54.2825,488542.5,"STRYKER, RONDA E",Common Stock
2012-11-29,SYK,Director,SELL,9000.0,54.558,491022.0,"STRYKER, RONDA E",Common Stock
2012-11-30,SYK,Director,SELL,9000.0,53.9028,485125.2,"STRYKER, RONDA E",Common Stock
2012-12-03,SYK,Director,SELL,9000.0,54.6825,492142.5,"STRYKER, RONDA E",Common Stock
2012-12-04,SYK,Director,SELL,9000.0,54.4001,489600.9,"STRYKER, RONDA E",Common Stock
2012-12-05,SYK,Director,SELL,9000.0,54.084,486756.0,"STRYKER, RONDA E",Common Stock
2012-12-05,SYK,"Group President, Orthopaedics",BUY,27600.0,54.35,1500060.0,"FLOYD, DAVID",Employee Stock Option granted 12/05/2012 (right to buy)
2012-12-06,SYK,Director,SELL,9000.0,54.0868,486781.19999999995,"STRYKER, RONDA E",Common Stock
2012-12-07,SYK,Director,SELL,9000.0,54.2638,488374.2,"STRYKER, RONDA E",Common Stock
2012-12-10,SYK,Director,SELL,9000.0,54.7224,492501.6,"STRYKER, RONDA E",Common Stock
2012-12-11,SYK,Director,SELL,9000.0,55.8289,502460.1,"STRYKER, RONDA E",Common Stock
2012-12-12,SYK,Director,SELL,9000.0,55.9341,503406.9,"STRYKER, RONDA E",Common Stock
2012-12-13,SYK,Director,SELL,9000.0,55.9331,503397.9,"STRYKER, RONDA E",Common Stock
2012-12-14,SYK,Director,SELL,9000.0,56.1448,505303.19999999995,"STRYKER, RONDA E",Common Stock
2012-12-17,SYK,Director,SELL,9000.0,55.9172,503254.8,"STRYKER, RONDA E",Common Stock
2012-12-18,SYK,Director,SELL,9000.0,56.5436,508892.39999999997,"STRYKER, RONDA E",Common Stock
2012-12-19,SYK,Director,SELL,9000.0,56.3263,506936.7,"STRYKER, RONDA E",Common Stock
2012-12-20,SYK,Director,SELL,9000.0,56.11,504990.0,"STRYKER, RONDA E",Common Stock
2012-12-21,SYK,Director,SELL,9000.0,55.9223,503300.7,"STRYKER, RONDA E",Common Stock
2012-12-21,SYK,Director,SELL,10000.0,38.83,388300.0,"COX, HOWARD E JR",Stock Option granted 10/14/2003 (right to buy)
2012-12-21,SYK,Director,BUY,10000.0,38.83,388300.0,"COX, HOWARD E JR",Common Stock
2012-12-24,SYK,Director,SELL,9000.0,55.8096,502286.4,"STRYKER, RONDA E",Common Stock
2012-12-26,SYK,Director,SELL,9000.0,55.5973,500375.69999999995,"STRYKER, RONDA E",Common Stock
2012-12-27,SYK,Director,SELL,9000.0,54.9475,494527.5,"STRYKER, RONDA E",Common Stock
2012-12-28,SYK,Director,SELL,9000.0,54.9738,494764.19999999995,"STRYKER, RONDA E",Common Stock
2012-12-31,SYK,Director,SELL,9000.0,54.1629,487466.1,"STRYKER, RONDA E",Common Stock
2013-01-30,SYK,VP and General Counsel,SELL,34000.0,38.83,1320220.0,"HALL, CURTIS E",Stock Option granted 10/14/2003 (right to buy)
2013-01-30,SYK,VP and General Counsel,SELL,24951.0,63.8,1591873.7999999998,"HALL, CURTIS E",Common Stock
2013-01-30,SYK,VP and General Counsel,SELL,24952.0,63.8,1591937.5999999999,"HALL, CURTIS E",Common Stock
2013-01-30,SYK,VP and General Counsel,BUY,30000.0,45.21,1356300.0,"HALL, CURTIS E",Common Stock
2013-01-30,SYK,VP and General Counsel,BUY,34000.0,38.83,1320220.0,"HALL, CURTIS E",Common Stock
2013-01-30,SYK,VP and General Counsel,SELL,30000.0,45.21,1356300.0,"HALL, CURTIS E",Stock Option granted 3/5/2004 (right to buy)
2013-02-04,SYK,VP Strategy & Investor Rel.,BUY,470.0,62.42,29337.4,"OWEN, KATHERINE ANN",Common Stock
2013-02-05,SYK,Group President,SELL,40000.0,38.83,1553200.0,"SCANNELL, TIMOTHY J",Stock Option Granted 10/14/2003
2013-02-05,SYK,Group President,SELL,1200.0,62.79,75348.0,"SCANNELL, TIMOTHY J",Common Stock
2013-02-05,SYK,Group President,SELL,30377.0,62.79,1907371.83,"SCANNELL, TIMOTHY J",Common Stock
2013-02-05,SYK,Group President,BUY,40000.0,38.83,1553200.0,"SCANNELL, TIMOTHY J",Common Stock
2013-02-13,SYK,Group President,BUY,187470.0,64.01,11999954.700000001,"LOBO, KEVIN",Stock Option granted 02/13/2013 (right to buy)
2013-02-13,SYK,Director,BUY,5520.0,64.01,353335.2,"STRYKER, RONDA E",Stock Option granted 02/13/2013 (right to buy)
2013-02-13,SYK,V.P. & General Counsel,BUY,28120.0,64.01,1799961.2000000002,"HALL, CURTIS E",Stock Option granted 02/13/2013 (right to buy)
2013-02-13,SYK,"VP, Strategy & Bus. Dev.",BUY,20620.0,64.01,1319886.2000000002,"OWEN, KATHERINE ANN",Stock Option granted 02/13/2013 (right to buy)
2013-02-13,SYK,Group President,BUY,62490.0,64.01,3999984.9000000004,"SCANNELL, TIMOTHY J",Stock Option granted 02/13/2013
2013-02-13,SYK,Group President,BUY,46870.0,64.01,3000148.7,"SUBRAHMANIAN, RAMESH",Stock Option granted 02/13/2013
2013-02-13,SYK,"Interim CFO and VP, Corp Secy",BUY,8015.0,64.01,513040.15,"BERGY, DEAN H",Employee Stock Option granted 02/13/2013 (right to buy)
2013-02-13,SYK,"VP, Chief Med&Scientific Off.",BUY,23510.0,64.01,1504875.1,"BRUDER, SCOTT P",Employee Stock Option granted 02/13/2013 (right to buy)
2013-02-13,SYK,Group President,BUY,37495.0,64.01,2400054.95,"CARPENTER, LONNY J",Employee Stock Option Granted 02/13/2013 (right to buy)
2013-02-13,SYK,"V.P., Chief Accounting Officer",BUY,19090.0,64.01,1221950.9000000001,"MCKINNEY, TONY M",Employee Stock Option granted 02/13/2013
2013-02-13,SYK,Director,BUY,5520.0,64.01,353335.2,"PARFET, WILLIAM U",Stock Option granted 02/13/2013 (right to buy)
2013-02-13,SYK,Director,BUY,5520.0,64.01,353335.2,"LANCE, HOWARD L",Stock Option granted 02/13/2013 (right to buy)
2013-02-13,SYK,Director,BUY,5520.0,64.01,353335.2,"GOLSTON, ALLAN C.",Stock Option granted 02/13/2013 (right to buy)
2013-02-13,SYK,Director,BUY,5520.0,64.01,353335.2,"DATAR, SRIKANT",Stock Option granted 02/13/2013 (right to buy)
2013-02-13,SYK,Director,BUY,5520.0,64.01,353335.2,"COX, HOWARD E JR",Stock Option granted 02/13/2013 (right to buy)
2013-02-13,SYK,"VP, Human Resources",BUY,15625.0,64.01,1000156.2500000001,"BENSCOTER, STEVEN P",Employee Stock Option granted 02/13/2013 (right to buy)
2013-02-13,SYK,Director,BUY,5520.0,64.01,353335.2,"FRANCESCONI, LOUISE",Stock Option granted 02/13/2013
2013-02-13,SYK,"Group President, Orthopaedics",BUY,46870.0,64.01,3000148.7,"FLOYD, DAVID",Employee Stock Option granted 02/13/2013 (right to buy)
2013-02-13,SYK,Director,BUY,5520.0,64.01,353335.2,"DOLIVEUX, ROCH",Stock Option granted 02/13/2013 (right to buy)
2013-02-21,SYK,"Interim CFO and VP, Corp Secy",SELL,299.0,63.08,18860.92,"BERGY, DEAN H",Common Stock
2013-02-22,SYK,Group President,SELL,11930.0,62.17,741688.1,"CARPENTER, LONNY J",Common Stock
2013-02-22,SYK,Group President,SELL,16000.0,38.83,621280.0,"CARPENTER, LONNY J",Employee Stock Option granted 10/14/2003 (right to buy)
2013-02-22,SYK,Group President,BUY,16000.0,38.83,621280.0,"CARPENTER, LONNY J",Common Stock
2013-03-08,SYK,"V.P., Chief Accounting Officer",BUY,12000.0,38.83,465960.0,"MCKINNEY, TONY M",Common Stock
2013-03-08,SYK,"V.P., Chief Accounting Officer",SELL,12000.0,38.83,465960.0,"MCKINNEY, TONY M",Stock Option granted 10/14/2003 (right to buy)
2013-03-08,SYK,"V.P., Chief Accounting Officer",SELL,8665.0,65.4,566691.0,"MCKINNEY, TONY M",Common Stock
2013-03-21,SYK,"VP, Human Resources",SELL,286.0,65.37,18695.82,"BENSCOTER, STEVEN P",Common Stock
2013-03-21,SYK,Group President,SELL,821.0,65.37,53668.770000000004,"SUBRAHMANIAN, RAMESH",Common Stock
2013-03-21,SYK,President and CEO,SELL,1118.0,65.37,73083.66,"LOBO, KEVIN",Common Stock
2013-03-21,SYK,Group President,SELL,1556.0,65.37,101715.72,"SCANNELL, TIMOTHY J",Common Stock
2013-03-21,SYK,"V.P., Strategy & Investor Rel.",SELL,979.0,65.37,63997.23,"OWEN, KATHERINE ANN",Common Stock
2013-03-21,SYK,"V.P., Chief Accounting Officer",SELL,547.0,65.37,35757.39,"MCKINNEY, TONY M",Common Stock
2013-03-21,SYK,"V.P., Chief Accounting Officer",SELL,590.0,65.37,38568.3,"MCKINNEY, TONY M",Common Stock
2013-03-21,SYK,V.P. and General Counsel,SELL,1387.0,65.37,90668.19,"HALL, CURTIS E",Common Stock
2013-03-21,SYK,Group President,SELL,949.0,65.37,62036.130000000005,"CARPENTER, LONNY J",Common Stock
2013-03-21,SYK,"V.P., Chief Accounting Officer",SELL,534.0,65.37,34907.58,"MCKINNEY, TONY M",Common Stock
2013-03-21,SYK,"VP, Human Resources",SELL,291.0,65.37,19022.670000000002,"BENSCOTER, STEVEN P",Common Stock
2013-03-21,SYK,"VP, Human Resources",SELL,361.0,65.37,23598.570000000003,"BENSCOTER, STEVEN P",Common Stock
2013-03-21,SYK,"VP, Human Resources",SELL,177.0,65.37,11570.490000000002,"BENSCOTER, STEVEN P",Common Stock
2013-04-03,SYK,Director,SELL,7000.0,65.0563,455394.1,"STRYKER, RONDA E",Common Stock
2013-04-04,SYK,Director,SELL,7000.0,65.7115,459980.5,"STRYKER, RONDA E",Common Stock
2013-04-05,SYK,Director,SELL,7000.0,65.0076,455053.19999999995,"STRYKER, RONDA E",Common Stock
2013-04-08,SYK,Director,SELL,7000.0,65.0168,455117.60000000003,"STRYKER, RONDA E",Common Stock
2013-04-09,SYK,Director,SELL,7000.0,65.7642,460349.4,"STRYKER, RONDA E",Common Stock
2013-04-10,SYK,Director,SELL,7000.0,66.7267,467086.89999999997,"STRYKER, RONDA E",Common Stock
2013-04-11,SYK,Director,SELL,7000.0,66.8127,467688.9,"STRYKER, RONDA E",Common Stock
2013-04-12,SYK,Director,SELL,7000.0,66.3828,464679.60000000003,"STRYKER, RONDA E",Common Stock
2013-04-15,SYK,Director,SELL,7000.0,65.8161,460712.70000000007,"STRYKER, RONDA E",Common Stock
2013-04-16,SYK,Director,SELL,7000.0,64.8553,453987.1,"STRYKER, RONDA E",Common Stock
2013-04-17,SYK,Director,SELL,7000.0,64.4239,450967.30000000005,"STRYKER, RONDA E",Common Stock
2013-04-18,SYK,Director,SELL,7000.0,63.5796,445057.2,"STRYKER, RONDA E",Common Stock
2013-04-19,SYK,Director,SELL,7000.0,63.969,447783.0,"STRYKER, RONDA E",Common Stock
2013-04-22,SYK,Director,SELL,7000.0,63.9628,447739.60000000003,"STRYKER, RONDA E",Common Stock
2013-04-23,SYK,Director,SELL,7000.0,64.857,453999.0,"STRYKER, RONDA E",Common Stock
2013-04-24,SYK,Director,SELL,7000.0,65.0942,455659.4,"STRYKER, RONDA E",Common Stock
2013-04-25,SYK,Director,SELL,7000.0,65.5942,459159.4,"STRYKER, RONDA E",Common Stock
2013-04-26,SYK,Director,SELL,7000.0,64.9038,454326.60000000003,"STRYKER, RONDA E",Common Stock
2013-04-29,SYK,Director,SELL,7000.0,65.5262,458683.4,"STRYKER, RONDA E",Common Stock
2013-04-30,SYK,Director,SELL,7000.0,65.1772,456240.39999999997,"STRYKER, RONDA E",Common Stock
2013-04-30,SYK,VP and CFO,BUY,63965.0,65.66,4199941.899999999,"JELLISON, WILLIAM R",Employee Stock Option granted 04/30/2013 (right to buy)
2013-05-01,SYK,Group President,SELL,6000.0,65.5287,393172.2,"CARPENTER, LONNY J",Common Stock
2013-05-01,SYK,Director,SELL,7000.0,65.6653,459657.10000000003,"STRYKER, RONDA E",Common Stock
2013-05-02,SYK,Director,SELL,7000.0,66.2675,463872.5,"STRYKER, RONDA E",Common Stock
2013-05-03,SYK,Director,SELL,7000.0,66.3475,464432.5,"STRYKER, RONDA E",Common Stock
2013-05-06,SYK,Director,SELL,7000.0,66.403,464821.00000000006,"STRYKER, RONDA E",Common Stock
2013-05-07,SYK,Director,SELL,7000.0,66.2261,463582.7,"STRYKER, RONDA E",Common Stock
2013-05-08,SYK,Director,SELL,7000.0,66.191,463337.0,"STRYKER, RONDA E",Common Stock
2013-05-08,SYK,Director,SELL,20000.0,66.1227,1322454.0,"COX, HOWARD E JR",Common Stock
2013-05-09,SYK,Director,SELL,7000.0,66.6087,466260.89999999997,"STRYKER, RONDA E",Common Stock
2013-05-10,SYK,Director,SELL,7000.0,67.4714,472299.80000000005,"STRYKER, RONDA E",Common Stock
2013-05-13,SYK,Director,SELL,7000.0,68.611,480277.00000000006,"STRYKER, RONDA E",Common Stock
