date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-05,UNP,PRESIDENT & CEO,BUY,28669.5378,122.85,3522052.71873,"FRITZ, LANCE M",Common Stock
2015-02-05,UNP,SVP LAW & GEN COUNSEL,SELL,2361.0,122.85,290048.85,"THAL, GAYLA L",Common Stock
2015-02-05,UNP,PRESIDENT & CEO,SELL,1318.4622,122.85,161973.08127,"FRITZ, LANCE M",Common Stock
2015-02-05,UNP,EVP & CORPORATE SECRETARY,SELL,3756.0,122.85,461424.6,"DUREN, DIANE K",Common Stock
2015-02-05,UNP,EVP MKTG & SALES,SELL,3756.0,122.85,461424.6,"BUTLER, ERIC L",Common Stock
2015-02-05,UNP,VP CONTROLLER & CAO UPC,SELL,2536.0,122.25,310026.0,"TOTUSEK, JEFFREY P",Common Stock
2015-02-05,UNP,VP CONTROLLER & CAO UPC,BUY,7414.7832,122.85,910906.1161199999,"TOTUSEK, JEFFREY P",Common Stock
2015-02-05,UNP,EVP FINANCE & CFO UPC,SELL,17053.0,122.85,2094961.0499999998,"KNIGHT, ROBERT M JR",Common Stock
2015-02-05,UNP,"Director, CHAIRMAN OF THE BOARD",SELL,15943.0,122.85,1958597.5499999998,"KORALESKI, JOHN J",Common Stock
2015-02-05,UNP,VP CONTROLLER & CAO UPC,SELL,265.2168,122.85,32581.883879999998,"TOTUSEK, JEFFREY P",Common Stock
2015-02-13,UNP,"Director, CHAIRMAN OF THE BOARD",SELL,15938.0,123.83,1973602.54,"KORALESKI, JOHN J",Common Stock
2015-02-13,UNP,"Director, CHAIRMAN OF THE BOARD",SELL,28134.0,123.83,3483833.2199999997,"KORALESKI, JOHN J",Common Stock
2015-02-13,UNP,PRESIDENT & CEO,BUY,54972.0,57.37,3153743.6399999997,"FRITZ, LANCE M",Common Stock
2015-02-13,UNP,PRESIDENT & CEO,SELL,25468.0,123.83,3153702.44,"FRITZ, LANCE M",Common Stock
2015-02-13,UNP,PRESIDENT & CEO,SELL,14487.0,123.83,1793925.21,"FRITZ, LANCE M",Common Stock
2015-02-13,UNP,"Director, CHAIRMAN OF THE BOARD",BUY,60726.0,57.37,3483850.6199999996,"KORALESKI, JOHN J",Common Stock
2015-02-24,UNP,VP CONTROLLER & CAO UPC,SELL,1104.0,123.75,136620.0,"TOTUSEK, JEFFREY P",Common Stock
2015-02-24,UNP,VP CONTROLLER & CAO UPC,SELL,469.0,123.75,58038.75,"TOTUSEK, JEFFREY P",Common Stock
2015-02-24,UNP,VP CONTROLLER & CAO UPC,BUY,4000.0,24.25,97000.0,"TOTUSEK, JEFFREY P",Common Stock
2015-02-24,UNP,VP CONTROLLER & CAO UPC,SELL,783.0,123.75,96896.25,"TOTUSEK, JEFFREY P",Common Stock
2015-05-22,UNP,EVP & CORPORATE SECRETARY,SELL,15500.0,104.3908,1618057.4,"DUREN, DIANE K",Common Stock
2015-05-22,UNP,EVP OPS,SELL,2770.0,104.44,289298.8,"SCOTT, CAMERON A",Common Stock
2015-05-22,UNP,EVP OPS,BUY,2770.0,57.37,158914.9,"SCOTT, CAMERON A",Common Stock
2015-08-20,UNP,Director,BUY,7400.0,24.25,179450.0,"MCLARTY, THOMAS F III",Common Stock
2015-08-20,UNP,Director,SELL,7400.0,89.922,665422.7999999999,"MCLARTY, THOMAS F III",Common Stock
2015-10-26,UNP,EVP FINANCE & CFO UPC,SELL,7587.0,96.92,735332.04,"KNIGHT, ROBERT M JR",Common Stock
2015-10-26,UNP,EVP FINANCE & CFO UPC,SELL,14486.0,96.92,1403983.12,"KNIGHT, ROBERT M JR",Common Stock
2015-10-26,UNP,EVP FINANCE & CFO UPC,BUY,30000.0,46.8,1404000.0,"KNIGHT, ROBERT M JR",Common Stock
2015-12-01,UNP,Director,SELL,2400.0,83.8401,201216.24000000002,"HOPE, RICHARDS JUDITH",Common Stock
2015-12-01,UNP,Director,BUY,8400.0,21.52,180768.0,"HOPE, RICHARDS JUDITH",Common Stock
2015-12-01,UNP,Director,SELL,2945.0,83.81,246820.45,"HOPE, RICHARDS JUDITH",Common Stock
2015-12-04,UNP,Director,BUY,50000.0,78.0648,3903240.0000000005,"MCCARTHY, MICHAEL R",Common Stock
2015-12-09,UNP,Director,SELL,2070.0,77.5143,160454.60100000002,"MCCONNELL, MICHAEL W",Common Stock
2015-12-09,UNP,Director,BUY,8400.0,21.52,180768.0,"MCCONNELL, MICHAEL W",Common Stock
2016-01-25,UNP,Director,BUY,8400.0,21.52,180768.0,"ROGEL, STEVEN R",Common Stock
2016-01-25,UNP,Director,SELL,8400.0,69.4401,583296.84,"ROGEL, STEVEN R",Common Stock
2016-02-02,UNP,"CHAIRMAN, PRESIDENT, & CEO",SELL,282.2364,71.71,20239.172243999998,"FRITZ, LANCE M",Common Stock
2016-02-02,UNP,"CHAIRMAN, PRESIDENT, & CEO",BUY,7213.7636,71.71,517298.98775599996,"FRITZ, LANCE M",Common Stock
2016-02-02,UNP,EVP & CORPORATE SECRETARY,SELL,141.1251,71.71,10120.080920999999,"DUREN, DIANE K",Common Stock
2016-02-02,UNP,EVP & CORPORATE SECRETARY,BUY,1776.8749,71.71,127419.69907899998,"DUREN, DIANE K",Common Stock
2016-02-02,UNP,EVP FINANCE & CFO UPC,SELL,1272.0,71.71,91215.12,"KNIGHT, ROBERT M JR",Common Stock
2016-02-02,UNP,EVP MKTG & SALES,SELL,280.0,71.71,20078.8,"BUTLER, ERIC L",Common Stock
2016-02-02,UNP,EVP FINANCE & CFO UPC,SELL,3033.0,71.71,217496.43,"KNIGHT, ROBERT M JR",Common Stock
2016-02-02,UNP,EVP MKTG & SALES,SELL,742.0,71.71,53208.81999999999,"BUTLER, ERIC L",Common Stock
2016-02-02,UNP,EVP OPS,SELL,486.0,71.71,34851.06,"SCOTT, CAMERON A",Common Stock
2016-02-02,UNP,VP CONTROLLER & CAO UPC,SELL,139.0,71.71,9967.689999999999,"RYNASKI, TODD M.",Common Stock
2016-02-07,UNP,EVP MKTG & SALES,SELL,5870.0,75.03,440426.10000000003,"BUTLER, ERIC L",Common Stock
2016-02-07,UNP,"CHAIRMAN, PRESIDENT, & CEO",SELL,13638.0,75.03,1023259.14,"FRITZ, LANCE M",Common Stock
2016-02-07,UNP,EVP & CORPORATE SECRETARY,SELL,5544.0,75.03,415966.32,"DUREN, DIANE K",Common Stock
2016-02-07,UNP,VP CONTROLLER & CAO UPC,SELL,453.0,75.03,33988.590000000004,"RYNASKI, TODD M.",Common Stock
2016-02-07,UNP,EVP OPS,SELL,2410.0,75.03,180822.3,"SCOTT, CAMERON A",Common Stock
2016-02-07,UNP,EVP FINANCE & CFO UPC,SELL,15709.0,75.03,1178646.27,"KNIGHT, ROBERT M JR",Common Stock
2016-02-25,UNP,Director,BUY,1000.0,78.98,78980.0,"CARD, ANDREW H JR",Common Stock
2016-03-11,UNP,Director,SELL,4000.0,81.151,324604.0,"HOPE, RICHARDS JUDITH",Common Stock
2016-03-11,UNP,Director,BUY,7400.0,24.25,179450.0,"HOPE, RICHARDS JUDITH",Common Stock
2016-04-01,UNP,EVP MKTG & SALES,SELL,1125.5284,78.92,88826.701328,"BUTLER, ERIC L",Common Stock
2016-06-03,UNP,EVP & CORPORATE SECRETARY,SELL,2500.0,85.46,213649.99999999997,"DUREN, DIANE K",Common Stock
2016-09-01,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,10000.0,95.2415,952415.0,"KNIGHT, ROBERT M JR",Common Stock
2016-09-07,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,5000.0,97.0,485000.0,"KNIGHT, ROBERT M JR",Common Stock
2016-10-07,UNP,EVP & CHIEF OPERATING OFFICER,SELL,6484.0,98.44,638284.96,"SCOTT, CAMERON A",Common Stock
2016-10-07,UNP,EVP & CHIEF OPERATING OFFICER,BUY,6484.0,66.0,427944.0,"SCOTT, CAMERON A",Common Stock
2016-11-18,UNP,EVP CHIEF ADMIN OFFICER & CORP,SELL,2840.0,98.98,281103.2,"DUREN, DIANE K",Common Stock
2016-11-22,UNP,Director,BUY,7400.0,24.25,179450.0,"ROGEL, STEVEN R",Common Stock
2016-11-22,UNP,Director,SELL,7400.0,100.5064,743747.36,"ROGEL, STEVEN R",Common Stock
2016-12-09,UNP,EVP & CHIEF ADMIN OFFICER,SELL,12722.0,104.94,1335046.68,"BUTLER, ERIC L",Common Stock
2016-12-09,UNP,EVP & CHIEF ADMIN OFFICER,BUY,12722.0,30.49,387893.77999999997,"BUTLER, ERIC L",Common Stock
2016-12-09,UNP,Director,SELL,7400.0,105.1512,778118.88,"MCCONNELL, MICHAEL W",Common Stock
2016-12-09,UNP,Director,BUY,7400.0,24.25,179450.0,"MCCONNELL, MICHAEL W",Common Stock
2016-12-09,UNP,EVP & CHIEF ADMIN OFFICER,BUY,14346.0,46.8,671392.7999999999,"BUTLER, ERIC L",Common Stock
2016-12-09,UNP,EVP & CHIEF ADMIN OFFICER,SELL,10476.0,104.94,1099351.44,"BUTLER, ERIC L",Common Stock
2017-01-25,UNP,Director,SELL,4000.0,109.5323,438129.2,"CARD, ANDREW H JR",Common Stock
2017-01-25,UNP,Director,BUY,7400.0,24.25,179450.0,"CARD, ANDREW H JR",Common Stock
2017-02-06,UNP,"CHAIRMAN, PRESIDENT & CEO",SELL,7821.0,107.69,842243.49,"FRITZ, LANCE M",Common Stock
2017-02-06,UNP,EVP & CHIEF MARKETING OFFICER,SELL,977.0,107.69,105213.13,"WHITED, ELIZABETH F",Common Stock
2017-02-06,UNP,EVP & CHIEF OPERATING OFFICER,SELL,1347.0,107.69,145058.43,"SCOTT, CAMERON A",Common Stock
2017-02-06,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,8758.0,107.69,943149.02,"KNIGHT, ROBERT M JR",Common Stock
2017-02-06,UNP,VP CONTROLLER & CAO UPC,SELL,265.0,107.69,28537.85,"RYNASKI, TODD M.",Common Stock
2017-02-06,UNP,EVP CHIEF ADMIN OFFICER & CORP,SELL,3911.0,107.69,421175.58999999997,"BUTLER, ERIC L",Common Stock
2017-02-07,UNP,"CHAIRMAN, PRESIDENT & CEO",BUY,6663.5548,107.65,717331.67422,"FRITZ, LANCE M",Common Stock
2017-02-07,UNP,"CHAIRMAN, PRESIDENT & CEO",SELL,306.4452,107.65,32988.82578,"FRITZ, LANCE M",Common Stock
2017-02-07,UNP,EVP CHIEF ADMIN OFFICER & CORP,SELL,1483.0,107.65,159644.95,"BUTLER, ERIC L",Common Stock
2017-02-07,UNP,EVP & CHIEF OPERATING OFFICER,SELL,630.0,107.65,67819.5,"SCOTT, CAMERON A",Common Stock
2017-02-07,UNP,VP CONTROLLER & CAO UPC,BUY,316.6729,107.65,34089.837685000006,"RYNASKI, TODD M.",Common Stock
2017-02-07,UNP,VP CONTROLLER & CAO UPC,SELL,11.3271,107.65,1219.362315,"RYNASKI, TODD M.",Common Stock
2017-02-07,UNP,EVP & CHIEF MARKETING OFFICER,SELL,437.0,107.65,47043.05,"WHITED, ELIZABETH F",Common Stock
2017-02-07,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,3928.0,107.65,422849.2,"KNIGHT, ROBERT M JR",Common Stock
2017-03-10,UNP,EVP & CHIEF MARKETING OFFICER,BUY,1000.0,31.19,31190.0,"WHITED, ELIZABETH F",Common Stock
2017-03-10,UNP,EVP & CHIEF MARKETING OFFICER,SELL,1000.0,106.89,106890.0,"WHITED, ELIZABETH F",Common Stock
2017-07-07,UNP,EVP & CHIEF OPERATING OFFICER,BUY,17604.0,75.52,1329454.0799999998,"SCOTT, CAMERON A",Common Stock
2017-07-07,UNP,EVP & CHIEF OPERATING OFFICER,SELL,17604.0,107.6,1894190.4,"SCOTT, CAMERON A",Common Stock
2017-07-21,UNP,EVP & CHIEF MARKETING OFFICER,SELL,570.0,106.14,60499.8,"WHITED, ELIZABETH F",Common Stock
2017-07-21,UNP,EVP & CHIEF MARKETING OFFICER,BUY,2000.0,31.19,62380.0,"WHITED, ELIZABETH F",Common Stock
2017-07-21,UNP,EVP & CHIEF MARKETING OFFICER,SELL,588.0,106.14,62410.32,"WHITED, ELIZABETH F",Common Stock
2017-11-03,UNP,EVP CHIEF ADMIN OFFICER & CORP,SELL,6816.0,118.39,806946.24,"BUTLER, ERIC L",Common Stock
2017-11-03,UNP,EVP CHIEF ADMIN OFFICER & CORP,SELL,12755.0,118.39,1510064.45,"BUTLER, ERIC L",Common Stock
2017-11-03,UNP,EVP CHIEF ADMIN OFFICER & CORP,BUY,22878.0,66.0,1509948.0,"BUTLER, ERIC L",Common Stock
2017-11-03,UNP,EVP CHIEF ADMIN OFFICER & CORP,BUY,14064.0,57.37,806851.6799999999,"BUTLER, ERIC L",Common Stock
2017-11-03,UNP,EVP CHIEF ADMIN OFFICER & CORP,SELL,3544.0,118.39,419574.16,"BUTLER, ERIC L",Common Stock
2017-11-03,UNP,EVP CHIEF ADMIN OFFICER & CORP,SELL,4950.0,118.39,586030.5,"BUTLER, ERIC L",Common Stock
2017-11-27,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,14284.0,118.25,1689083.0,"KNIGHT, ROBERT M JR",Common Stock
2017-11-27,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,10663.0,118.25,1260899.75,"KNIGHT, ROBERT M JR",Common Stock
2017-11-27,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,36090.0,46.8,1689012.0,"KNIGHT, ROBERT M JR",Common Stock
2017-11-27,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,63918.0,57.37,3666975.6599999997,"KNIGHT, ROBERT M JR",Common Stock
2017-11-27,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,16092.0,118.25,1902879.0,"KNIGHT, ROBERT M JR",Common Stock
2017-11-27,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,31011.0,118.25,3667050.75,"KNIGHT, ROBERT M JR",Common Stock
2017-12-01,UNP,"CHAIRMAN, PRESIDENT & CEO",SELL,27451.0,126.5,3472551.5,"FRITZ, LANCE M",Common Stock
2017-12-01,UNP,"CHAIRMAN, PRESIDENT & CEO",SELL,12304.0,126.5,1556456.0,"FRITZ, LANCE M",Common Stock
2017-12-01,UNP,VP CONTROLLER & CAO UPC,BUY,2562.0,57.37,146981.94,"RYNASKI, TODD M.",Common Stock
2017-12-01,UNP,VP CONTROLLER & CAO UPC,SELL,1162.0,126.5,146993.0,"RYNASKI, TODD M.",Common Stock
2017-12-01,UNP,"CHAIRMAN, PRESIDENT & CEO",BUY,52614.0,66.0,3472524.0,"FRITZ, LANCE M",Common Stock
2017-12-01,UNP,VP CONTROLLER & CAO UPC,SELL,480.0,126.5,60720.0,"RYNASKI, TODD M.",Common Stock
2017-12-05,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,60618.0,66.0,4000788.0,"KNIGHT, ROBERT M JR",Common Stock
2017-12-05,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,30757.0,130.08,4000870.5600000005,"KNIGHT, ROBERT M JR",Common Stock
2017-12-05,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,14602.0,130.08,1899428.1600000001,"KNIGHT, ROBERT M JR",Common Stock
2017-12-21,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,19742.0,134.68,2658852.56,"KNIGHT, ROBERT M JR",Common Stock
2017-12-21,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,7562.0,134.68,1018450.16,"KNIGHT, ROBERT M JR",Common Stock
2017-12-21,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,35207.0,75.52,2658832.6399999997,"KNIGHT, ROBERT M JR",Common Stock
2018-02-06,UNP,VP CONTROLLER & CAO UPC,SELL,61.798,131.15,8104.8077,"RYNASKI, TODD M.",Common Stock
2018-02-06,UNP,EVP & CHIEF OPERATING OFFICER,BUY,1025.389,131.15,134479.76734999998,"SCOTT, CAMERON A",Common Stock
2018-02-06,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,3002.0,131.15,393712.3,"KNIGHT, ROBERT M JR",Common Stock
2018-02-06,UNP,"Chairman, President & CEO",BUY,5451.257,131.15,714932.35555,"FRITZ, LANCE M",Common Stock
2018-02-06,UNP,EVP & CHIEF OPERATING OFFICER,SELL,140.611,131.15,18441.13265,"SCOTT, CAMERON A",Common Stock
2018-02-06,UNP,EVP & CHIEF MARKETING OFFICER,BUY,869.0144,131.15,113971.23856000001,"WHITED, ELIZABETH F",Common Stock
2018-02-06,UNP,"Chairman, President & CEO",SELL,260.743,131.15,34196.44445,"FRITZ, LANCE M",Common Stock
2018-02-06,UNP,VP CONTROLLER & CAO UPC,BUY,214.202,131.15,28092.5923,"RYNASKI, TODD M.",Common Stock
2018-02-06,UNP,EVP & CHIEF MARKETING OFFICER,SELL,148.986,131.15,19539.513899999998,"WHITED, ELIZABETH F",Common Stock
2018-02-06,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,21152.0,131.15,2774084.8000000003,"KNIGHT, ROBERT M JR",Common Stock
2018-02-08,UNP,VP CONTROLLER & CAO UPC,SELL,145.0,124.86,18104.7,"RYNASKI, TODD M.",Common Stock
2018-02-08,UNP,EVP & CHIEF MARKETING OFFICER,SELL,480.0,124.86,59932.8,"WHITED, ELIZABETH F",Common Stock
2018-02-08,UNP,EVP & CHIEF OPERATING OFFICER,SELL,814.0,124.86,101636.04,"SCOTT, CAMERON A",Common Stock
2018-02-08,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,2805.0,124.86,350232.3,"KNIGHT, ROBERT M JR",Common Stock
2018-02-08,UNP,"Chairman, President & CEO",SELL,5428.0,124.86,677740.08,"FRITZ, LANCE M",Common Stock
2018-03-20,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,25000.0,137.3887,3434717.5,"KNIGHT, ROBERT M JR",Common Stock
2018-03-21,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,13254.0,140.0,1855560.0,"KNIGHT, ROBERT M JR",Common Stock
2018-04-03,UNP,EVP & CHIEF MARKETING OFFICER,SELL,2908.0,133.978,389608.02400000003,"WHITED, ELIZABETH F",Common Stock
2018-04-03,UNP,EVP & CHIEF MARKETING OFFICER,BUY,5886.0,57.37,337679.82,"WHITED, ELIZABETH F",Common Stock
2018-04-03,UNP,EVP & CHIEF MARKETING OFFICER,SELL,1000.0,133.8035,133803.5,"WHITED, ELIZABETH F",Common Stock
2018-04-03,UNP,EVP & CHIEF MARKETING OFFICER,BUY,1000.0,23.64,23640.0,"WHITED, ELIZABETH F",Common Stock
2018-04-03,UNP,EVP & CHIEF MARKETING OFFICER,SELL,1000.0,133.0835,133083.5,"WHITED, ELIZABETH F",Common Stock
2018-04-03,UNP,EVP & CHIEF MARKETING OFFICER,BUY,1000.0,30.49,30490.0,"WHITED, ELIZABETH F",Common Stock
2018-04-03,UNP,EVP & CHIEF MARKETING OFFICER,SELL,4782.0,133.8035,639848.337,"WHITED, ELIZABETH F",Common Stock
2018-04-03,UNP,EVP & CHIEF MARKETING OFFICER,BUY,4782.0,46.8,223797.59999999998,"WHITED, ELIZABETH F",Common Stock
2018-04-03,UNP,EVP & CHIEF MARKETING OFFICER,SELL,5886.0,133.8035,787567.4010000001,"WHITED, ELIZABETH F",Common Stock
2018-05-18,UNP,Director,BUY,20.0,143.8025,2876.05,"PATEL, BHAVESH V.",Common Stock
2018-07-02,UNP,"Chairman, President & CEO",SELL,13655.8213,143.07,1953738.3533909998,"FRITZ, LANCE M",Common Stock
2018-07-30,UNP,Chairman President & CEO,SELL,9423.0,148.56,1399880.8800000001,"FRITZ, LANCE M",Common Stock
2018-07-30,UNP,Chairman President & CEO,SELL,29214.0,148.56,4340031.84,"FRITZ, LANCE M",Common Stock
2018-07-30,UNP,Chairman President & CEO,BUY,49566.0,87.56,4339998.96,"FRITZ, LANCE M",Common Stock
2018-08-01,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,17739.0,149.89,2658898.71,"KNIGHT, ROBERT M JR",Common Stock
2018-08-01,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,7677.0,149.89,1150705.5299999998,"KNIGHT, ROBERT M JR",Common Stock
2018-08-01,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,35207.0,75.52,2658832.6399999997,"KNIGHT, ROBERT M JR",Common Stock
2018-08-03,UNP,VP & CONTROLLER,SELL,1089.0,149.94,163284.66,"RYNASKI, TODD M.",Common Stock
2018-08-03,UNP,VP & CONTROLLER,BUY,2472.0,66.0,163152.0,"RYNASKI, TODD M.",Common Stock
2018-08-03,UNP,VP & CONTROLLER,SELL,400.0,149.94,59976.0,"RYNASKI, TODD M.",Common Stock
2018-08-28,UNP,EVP & CHIEF STRATEGY OFFICER,SELL,8450.0,151.7229,1282058.5050000001,"TENNISON, LYNDEN L",Common Stock
2018-09-19,UNP,EVP & CHIEF STRATEGY OFFICER,BUY,26992.0,75.52,2038435.8399999999,"TENNISON, LYNDEN L",Common Stock
2018-09-19,UNP,EVP & CHIEF STRATEGY OFFICER,SELL,12453.0,163.7,2038556.0999999999,"TENNISON, LYNDEN L",Common Stock
2018-09-19,UNP,EVP & CHIEF STRATEGY OFFICER,SELL,6390.0,163.7,1046042.9999999999,"TENNISON, LYNDEN L",Common Stock
2018-09-24,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,20000.0,163.8052,3276104.0000000005,"KNIGHT, ROBERT M JR",Common Stock
2019-01-28,UNP,CHAIRMAN PRESIDENT & CEO,SELL,38327.0,160.95,6168730.649999999,"FRITZ, LANCE M",Common Stock
2019-01-28,UNP,CHAIRMAN PRESIDENT & CEO,SELL,77091.0,160.95,12407796.45,"FRITZ, LANCE M",Common Stock
2019-01-28,UNP,CHAIRMAN PRESIDENT & CEO,BUY,164298.0,75.52,12407784.959999999,"FRITZ, LANCE M",Common Stock
2019-02-05,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,2219.0,161.3,357924.7,"KNIGHT, ROBERT M JR",Common Stock
2019-02-05,UNP,CHAIRMAN PRESIDENT & CEO,SELL,4294.0,161.3,692622.2000000001,"FRITZ, LANCE M",Common Stock
2019-02-05,UNP,EVP MARKETING & SALES,SELL,162.0,161.3,26130.600000000002,"ROCKER, KENYATTA G",Common Stock
2019-02-05,UNP,EVP & CHIEF STRATEGY OFFICER,SELL,876.0,161.3,141298.80000000002,"TENNISON, LYNDEN L",Common Stock
2019-02-05,UNP,EVP OPERATIONS,SELL,244.0,161.3,39357.200000000004,"LISCHER, THOMAS A",Common Stock
2019-02-07,UNP,EVP & CHIEF STRATEGY OFFICER,SELL,3615.0,161.57,584075.5499999999,"TENNISON, LYNDEN L",Common Stock
2019-02-07,UNP,VP & CONTROLLER,SELL,787.0,161.57,127155.59,"RYNASKI, TODD M.",Common Stock
2019-02-07,UNP,EVP MARKETING & SALES,SELL,725.0,161.57,117138.25,"ROCKER, KENYATTA G",Common Stock
2019-02-07,UNP,EVP OPERATIONS,SELL,1022.0,161.57,165124.53999999998,"LISCHER, THOMAS A",Common Stock
2019-02-07,UNP,CHAIRMAN PRESIDENT & CEO,SELL,21999.0,161.57,3554378.4299999997,"FRITZ, LANCE M",Common Stock
2019-02-07,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,9429.0,161.57,1523443.53,"KNIGHT, ROBERT M JR",Common Stock
2019-02-07,UNP,EVP & CHIEF HR OFFICER,SELL,1793.0,161.57,289695.01,"WHITED, ELIZABETH F",Common Stock
2019-02-20,UNP,CHAIRMAN PRESIDENT & CEO,BUY,82149.0,75.52,6203892.4799999995,"FRITZ, LANCE M",Common Stock
2019-02-20,UNP,CHAIRMAN PRESIDENT & CEO,SELL,36211.0,171.33,6204030.630000001,"FRITZ, LANCE M",Common Stock
2019-02-20,UNP,CHAIRMAN PRESIDENT & CEO,SELL,20190.0,171.33,3459152.7,"FRITZ, LANCE M",Common Stock
2019-04-01,UNP,VP & CONTROLLER,BUY,8802.0,75.52,664727.0399999999,"RYNASKI, TODD M.",Common Stock
2019-04-01,UNP,VP & CONTROLLER,SELL,8802.0,170.0,1496340.0,"RYNASKI, TODD M.",Common Stock
2019-04-04,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,10000.0,170.0123,1700123.0,"KNIGHT, ROBERT M JR",Common Stock
2019-04-18,UNP,EVP CLO & CORP SEC,SELL,11485.0,175.0,2009875.0,"FERGUSON, RHONDA S",Common Stock
2019-04-18,UNP,EVP CLO & CORP SEC,BUY,14660.0,107.3,1573018.0,"FERGUSON, RHONDA S",Common Stock
2019-04-23,UNP,EVP & CHIEF HR OFFICER,SELL,1115.0,177.72,198157.8,"WHITED, ELIZABETH F",Common Stock
2019-04-23,UNP,EVP & CHIEF HR OFFICER,SELL,828.0,177.72,147152.16,"WHITED, ELIZABETH F",Common Stock
2019-04-23,UNP,EVP & CHIEF HR OFFICER,BUY,3000.0,66.0,198000.0,"WHITED, ELIZABETH F",Common Stock
2019-05-03,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,1380.0,180.012,248416.56,"KNIGHT, ROBERT M JR",Common Stock
2019-05-20,UNP,Director,BUY,5000.0,174.06,870300.0,"DELANEY, WILLIAM J III",Common Stock
2019-07-31,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,8620.0,180.0374,1551922.388,"KNIGHT, ROBERT M JR",Common Stock
2019-11-06,UNP,EVP & CHIEF HR OFFICER,SELL,2455.0,177.77,436425.35000000003,"WHITED, ELIZABETH F",Common Stock
2019-11-06,UNP,EVP & CHIEF HR OFFICER,SELL,1827.0,177.77,324785.79000000004,"WHITED, ELIZABETH F",Common Stock
2019-11-06,UNP,EVP & CHIEF HR OFFICER,SELL,2154.0,177.77,382916.58,"WHITED, ELIZABETH F",Common Stock
2019-11-06,UNP,EVP & CHIEF HR OFFICER,BUY,5070.0,75.52,382886.39999999997,"WHITED, ELIZABETH F",Common Stock
2019-11-06,UNP,EVP & CHIEF HR OFFICER,SELL,1281.0,177.77,227723.37000000002,"WHITED, ELIZABETH F",Common Stock
2019-11-06,UNP,EVP & CHIEF HR OFFICER,BUY,6612.0,66.0,436392.0,"WHITED, ELIZABETH F",Common Stock
2019-12-09,UNP,EVP & CHIEF HR OFFICER,SELL,5342.0,171.62,916794.04,"WHITED, ELIZABETH F",Common Stock
2019-12-30,UNP,EVP & CHIEF HR OFFICER,SELL,1282.0,181.41,232567.62,"WHITED, ELIZABETH F",Common Stock
2019-12-30,UNP,EVP & CHIEF HR OFFICER,BUY,5000.0,75.52,377600.0,"WHITED, ELIZABETH F",Common Stock
2019-12-30,UNP,EVP & CHIEF HR OFFICER,SELL,2082.0,181.41,377695.62,"WHITED, ELIZABETH F",Common Stock
2020-01-16,UNP,EVP & CHIEF FINANCIAL OFFICER,SELL,1000.0,183.0,183000.0,"HAMANN, JENNIFER L",Common Stock
2020-01-21,UNP,EVP & CHIEF HR OFFICER,BUY,5000.0,75.52,377600.0,"WHITED, ELIZABETH F",Common Stock
2020-01-21,UNP,EVP & CHIEF HR OFFICER,SELL,857.0,185.32,158819.24,"WHITED, ELIZABETH F",Common Stock
2020-01-21,UNP,EVP & CHIEF HR OFFICER,SELL,2038.0,185.32,377682.16,"WHITED, ELIZABETH F",Common Stock
2020-01-27,UNP,EVP CHIEF LEGAL OFFICER & CORP,SELL,379.0,185.68,70372.72,"FERGUSON, RHONDA S",Common Stock
2020-01-27,UNP,EVP CHIEF LEGAL OFFICER & CORP,BUY,4000.0,124.86,499440.0,"FERGUSON, RHONDA S",Common Stock
2020-01-27,UNP,EVP CHIEF LEGAL OFFICER & CORP,SELL,2690.0,185.68,499479.2,"FERGUSON, RHONDA S",Common Stock
2020-01-31,UNP,EVP & CHIEF FINANCIAL OFFICER,BUY,10563.0,75.52,797717.76,"HAMANN, JENNIFER L",Common Stock
