date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,2596.0,204.13,529921.48,"PODBERE, BURT W.",Class A common stock
2021-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,1570.0,203.35,319259.5,"PODBERE, BURT W.",Class A common stock
2021-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,3195.0,205.17,655518.1499999999,"PODBERE, BURT W.",Class A common stock
2021-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,1923.0,206.38,396868.74,"PODBERE, BURT W.",Class A common stock
2021-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,4618.0,207.3,957311.4,"PODBERE, BURT W.",Class A common stock
2021-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,4226.0,200.97,849299.22,"KURTZ, GEORGE",Class A common stock
2021-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,7222.0,201.88,1457977.3599999999,"KURTZ, GEORGE",Class A common stock
2021-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,4900.0,202.8,993720.0,"KURTZ, GEORGE",Class A common stock
2021-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,8970.0,203.82,1828265.4,"KURTZ, GEORGE",Class A common stock
2021-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,10549.0,205.86,2171617.14,"KURTZ, GEORGE",Class A common stock
2021-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,900.0,208.59,187731.0,"PODBERE, BURT W.",Class A common stock
2021-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,1006.0,202.16,203372.96,"PODBERE, BURT W.",Class A common stock
2021-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,1212.0,201.22,243878.63999999998,"PODBERE, BURT W.",Class A common stock
2021-12-21,CRWD,PLEASE SEE REMARKS,SELL,7122.0,207.33,1476604.26,"HENRY, SHAWN",Class A common stock
2021-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,9480.0,205.06,1943968.8,"KURTZ, GEORGE",Class A common stock
2021-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,1354.0,208.64,282498.56,"KURTZ, GEORGE",Class A common stock
2021-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,7267.0,207.98,1511390.66,"KURTZ, GEORGE",Class A common stock
2021-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,14872.0,206.99,3078355.2800000003,"KURTZ, GEORGE",Class A common stock
2021-12-21,CRWD,PLEASE SEE REMARKS,SELL,3.0,202.97,608.91,"HENRY, SHAWN",Class A common stock
2021-12-22,CRWD,PLEASE SEE REMARKS,SELL,1883.0,208.25,392134.75,"HENRY, SHAWN",Class A common stock
2021-12-22,CRWD,PLEASE SEE REMARKS,SELL,3394.0,205.41,697161.54,"HENRY, SHAWN",Class A common stock
2021-12-22,CRWD,PLEASE SEE REMARKS,SELL,2711.0,206.29,559252.19,"HENRY, SHAWN",Class A common stock
2021-12-22,CRWD,PLEASE SEE REMARKS,SELL,2548.0,207.44,528557.12,"HENRY, SHAWN",Class A common stock
2021-12-22,CRWD,PLEASE SEE REMARKS,SELL,531.0,209.58,111286.98000000001,"HENRY, SHAWN",Class A common stock
2021-12-23,CRWD,PLEASE SEE REMARKS,SELL,786.0,211.32,166097.52,"HENRY, SHAWN",Class A common stock
2021-12-23,CRWD,PLEASE SEE REMARKS,SELL,264.0,209.07,55194.479999999996,"HENRY, SHAWN",Class A common stock
2021-12-23,CRWD,PLEASE SEE REMARKS,SELL,345.0,208.11,71797.95000000001,"HENRY, SHAWN",Class A common stock
2021-12-23,CRWD,PLEASE SEE REMARKS,SELL,42.0,206.33,8665.86,"HENRY, SHAWN",Class A common stock
2021-12-23,CRWD,PLEASE SEE REMARKS,SELL,517.0,205.63,106310.70999999999,"HENRY, SHAWN",Class A common stock
2021-12-23,CRWD,PLEASE SEE REMARKS,SELL,179.0,209.97,37584.63,"HENRY, SHAWN",Class A common stock
2021-12-23,CRWD,Director,SELL,800.0,208.45,166760.0,"WATZINGER, GERHARD",Class A common stock
2021-12-23,CRWD,Director,SELL,600.0,212.11,127266.00000000001,"WATZINGER, GERHARD",Class A common stock
2021-12-23,CRWD,Director,SELL,1470.0,211.29,310596.3,"WATZINGER, GERHARD",Class A common stock
2021-12-23,CRWD,Director,SELL,630.0,209.57,132029.1,"WATZINGER, GERHARD",Class A common stock
2021-12-23,CRWD,Director,SELL,300.0,206.76,62028.0,"WATZINGER, GERHARD",Class A common stock
2021-12-23,CRWD,Director,SELL,1100.0,205.53,226083.0,"WATZINGER, GERHARD",Class A common stock
2021-12-23,CRWD,Director,SELL,100.0,212.68,21268.0,"WATZINGER, GERHARD",Class A common stock
2021-12-23,CRWD,PLEASE SEE REMARKS,SELL,220.0,212.2,46684.0,"HENRY, SHAWN",Class A common stock
2022-02-03,CRWD,PLEASE SEE REMARKS,BUY,12500.0,11.13,139125.0,"HENRY, SHAWN",Class B common stock
2022-02-03,CRWD,PLEASE SEE REMARKS,BUY,6250.0,3.33,20812.5,"HENRY, SHAWN",Class B common stock
2022-02-03,CRWD,PLEASE SEE REMARKS,BUY,303.0,2.63,796.89,"HENRY, SHAWN",Class B common stock
2022-03-01,CRWD,PLEASE SEE REMARKS,SELL,1400.0,205.22,287308.0,"HENRY, SHAWN",Class A common stock
2022-03-01,CRWD,PLEASE SEE REMARKS,SELL,2275.0,204.35,464896.25,"HENRY, SHAWN",Class A common stock
2022-03-01,CRWD,PLEASE SEE REMARKS,SELL,5296.0,203.46,1077524.1600000001,"HENRY, SHAWN",Class A common stock
2022-03-01,CRWD,PLEASE SEE REMARKS,SELL,8035.0,202.41,1626364.3499999999,"HENRY, SHAWN",Class A common stock
2022-03-01,CRWD,PLEASE SEE REMARKS,SELL,13686.0,200.52,2744316.72,"HENRY, SHAWN",Class A common stock
2022-03-01,CRWD,PLEASE SEE REMARKS,SELL,12563.0,201.43,2530565.0900000003,"HENRY, SHAWN",Class A common stock
2022-03-01,CRWD,Director,SELL,20000.0,200.07,4001400.0,"SULLIVAN, GODFREY",Class A common stock
2022-03-02,CRWD,PLEASE SEE REMARKS,SELL,2300.0,200.44,461012.0,"HENRY, SHAWN",Class A common stock
2022-03-02,CRWD,PLEASE SEE REMARKS,SELL,1500.0,203.06,304590.0,"HENRY, SHAWN",Class A common stock
2022-03-02,CRWD,PLEASE SEE REMARKS,SELL,3571.0,201.64,720056.44,"HENRY, SHAWN",Class A common stock
2022-03-02,CRWD,PLEASE SEE REMARKS,SELL,9374.0,202.45,1897766.2999999998,"HENRY, SHAWN",Class A common stock
2022-03-17,CRWD,Please see remarks,SELL,9200.0,203.55,1872660.0,"HENRY, SHAWN",Class A common stock
2022-03-17,CRWD,Please see remarks,SELL,3800.0,204.22,776036.0,"HENRY, SHAWN",Class A common stock
2022-03-17,CRWD,Please see remarks,SELL,1500.0,200.38,300570.0,"HENRY, SHAWN",Class A common stock
2022-03-17,CRWD,Please see remarks,SELL,2600.0,201.42,523691.99999999994,"HENRY, SHAWN",Class A common stock
2022-03-17,CRWD,Please see remarks,SELL,2700.0,202.5,546750.0,"HENRY, SHAWN",Class A common stock
2022-03-17,CRWD,Please see remarks,SELL,200.0,205.05,41010.0,"HENRY, SHAWN",Class A common stock
2022-03-21,CRWD,Please see remarks,SELL,2025.0,203.74,412573.5,"HENRY, SHAWN",Class A common stock
2022-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,1219.0,202.36,246676.84000000003,"PODBERE, BURT W.",Class A common stock
2022-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,3063.0,196.31,601297.53,"KURTZ, GEORGE",Class A common stock
2022-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,12550.0,197.13,2473981.5,"KURTZ, GEORGE",Class A common stock
2022-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,7242.0,198.0,1433916.0,"KURTZ, GEORGE",Class A common stock
2022-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,3506.0,199.2,698395.2,"KURTZ, GEORGE",Class A common stock
2022-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,6828.0,202.27,1381099.56,"KURTZ, GEORGE",Class A common stock
2022-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,15286.0,204.12,3120178.3200000003,"KURTZ, GEORGE",Class A common stock
2022-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,1633.0,205.12,334960.96,"KURTZ, GEORGE",Class A common stock
2022-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,2253.0,203.68,458891.04000000004,"PODBERE, BURT W.",Class A common stock
2022-03-21,CRWD,Please see remarks,SELL,8511.0,203.11,1728669.2100000002,"HENRY, SHAWN",Class A common stock
2022-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,1777.0,198.17,352148.08999999997,"PODBERE, BURT W.",Class A common stock
2022-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,10896.0,203.32,2215374.7199999997,"KURTZ, GEORGE",Class A common stock
2022-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,4913.0,200.03,982747.39,"KURTZ, GEORGE",Class A common stock
2022-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,100.0,205.15,20515.0,"PODBERE, BURT W.",Class A common stock
2022-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,771.0,204.45,157630.94999999998,"PODBERE, BURT W.",Class A common stock
2022-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,2155.0,197.1,424750.5,"PODBERE, BURT W.",Class A common stock
2022-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,2100.0,201.34,422814.0,"PODBERE, BURT W.",Class A common stock
2022-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,600.0,196.1,117660.0,"PODBERE, BURT W.",Class A common stock
2022-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,9884.0,201.17,1988364.2799999998,"KURTZ, GEORGE",Class A common stock
2022-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,870.0,200.62,174539.4,"PODBERE, BURT W.",Class A common stock
2022-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,1437.0,199.23,286293.51,"PODBERE, BURT W.",Class A common stock
2022-03-22,CRWD,Please see remarks,SELL,3798.0,219.2,832521.6,"HENRY, SHAWN",Class A common stock
2022-03-22,CRWD,Please see remarks,SELL,9185.0,217.27,1995624.9500000002,"HENRY, SHAWN",Class A common stock
2022-03-22,CRWD,Please see remarks,SELL,8287.0,216.36,1792975.32,"HENRY, SHAWN",Class A common stock
2022-03-22,CRWD,Please see remarks,SELL,2531.0,215.32,544974.9199999999,"HENRY, SHAWN",Class A common stock
2022-03-22,CRWD,Please see remarks,SELL,816.0,214.05,174664.80000000002,"HENRY, SHAWN",Class A common stock
2022-03-22,CRWD,Please see remarks,SELL,706.0,207.87,146756.22,"HENRY, SHAWN",Class A common stock
2022-03-22,CRWD,Please see remarks,SELL,720.0,212.15,152748.0,"HENRY, SHAWN",Class A common stock
2022-03-22,CRWD,Please see remarks,SELL,2118.0,213.08,451303.44,"HENRY, SHAWN",Class A common stock
2022-03-22,CRWD,Please see remarks,SELL,951.0,204.53,194508.03,"HENRY, SHAWN",Class A common stock
2022-03-22,CRWD,Please see remarks,SELL,1222.0,208.86,255226.92,"HENRY, SHAWN",Class A common stock
2022-03-22,CRWD,Please see remarks,SELL,3347.0,218.32,730717.0399999999,"HENRY, SHAWN",Class A common stock
2022-03-22,CRWD,Please see remarks,SELL,1163.0,210.04,244276.52,"HENRY, SHAWN",Class A common stock
2022-03-22,CRWD,Please see remarks,SELL,808.0,211.11,170576.88,"HENRY, SHAWN",Class A common stock
2022-04-05,CRWD,Please see remarks,SELL,2100.0,223.93,470253.0,"HENRY, SHAWN",Class A common stock
2022-04-05,CRWD,Please see remarks,SELL,800.0,226.37,181096.0,"HENRY, SHAWN",Class A common stock
2022-04-05,CRWD,Please see remarks,SELL,900.0,227.56,204804.0,"HENRY, SHAWN",Class A common stock
2022-04-05,CRWD,Please see remarks,SELL,276.0,229.68,63391.68,"HENRY, SHAWN",Class A common stock
2022-04-05,CRWD,Please see remarks,SELL,2500.0,218.75,546875.0,"HENRY, SHAWN",Class A common stock
2022-04-05,CRWD,Please see remarks,SELL,5579.0,219.62,1225259.98,"HENRY, SHAWN",Class A common stock
2022-04-05,CRWD,Please see remarks,SELL,3260.0,220.65,719319.0,"HENRY, SHAWN",Class A common stock
2022-04-05,CRWD,Please see remarks,SELL,1471.0,221.73,326164.82999999996,"HENRY, SHAWN",Class A common stock
2022-04-05,CRWD,Please see remarks,SELL,1214.0,222.59,270224.26,"HENRY, SHAWN",Class A common stock
2022-04-05,CRWD,Please see remarks,SELL,1000.0,224.55,224550.0,"HENRY, SHAWN",Class A common stock
2022-04-05,CRWD,Please see remarks,SELL,900.0,228.73,205857.0,"HENRY, SHAWN",Class A common stock
2022-04-12,CRWD,CHIEF FINANCIAL OFFICER,SELL,10000.0,235.09,2350900.0,"PODBERE, BURT W.",Class A common stock
2022-04-18,CRWD,CHIEF SECURITY OFFICER,BUY,2.0,229.11,458.22,"HENRY, SHAWN",Class A common stock
2022-04-19,CRWD,Please see remarks,SELL,1300.0,226.21,294073.0,"HENRY, SHAWN",Class A common stock
2022-04-19,CRWD,Please see remarks,SELL,3380.0,227.41,768645.8,"HENRY, SHAWN",Class A common stock
2022-04-19,CRWD,Please see remarks,SELL,724.0,224.94,162856.56,"HENRY, SHAWN",Class A common stock
2022-04-19,CRWD,Please see remarks,SELL,6581.0,228.56,1504153.36,"HENRY, SHAWN",Class A common stock
2022-04-19,CRWD,Please see remarks,SELL,6154.0,229.33,1411296.82,"HENRY, SHAWN",Class A common stock
2022-04-19,CRWD,Please see remarks,SELL,1000.0,230.34,230340.0,"HENRY, SHAWN",Class A common stock
2022-04-19,CRWD,Please see remarks,SELL,800.0,224.08,179264.0,"HENRY, SHAWN",Class A common stock
2022-04-19,CRWD,Please see remarks,SELL,900.0,223.34,201006.0,"HENRY, SHAWN",Class A common stock
2022-06-02,CRWD,Director,BUY,81.0,172.917,14006.277,"GANDHI, SAMEER K",Class A common stock
2022-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,18800.0,166.46,3129448.0,"KURTZ, GEORGE",Class A common stock
2022-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,9435.0,165.07,1557435.45,"PODBERE, BURT W.",Class A common stock
2022-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,2003.0,165.91,332317.73,"PODBERE, BURT W.",Class A common stock
2022-06-21,CRWD,Please see remarks,SELL,8313.0,164.98,1371478.74,"HENRY, SHAWN",Class A common stock
2022-06-21,CRWD,Please see remarks,SELL,400.0,165.99,66396.0,"HENRY, SHAWN",Class A common stock
2022-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,800.0,167.07,133656.0,"KURTZ, GEORGE",Class A common stock
2022-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,38.0,170.07,6462.66,"KURTZ, GEORGE",Class A common stock
2022-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,25957.0,164.45,4268628.649999999,"KURTZ, GEORGE",Class A common stock
2022-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,190.0,169.3,32167.000000000004,"KURTZ, GEORGE",Class A common stock
2022-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,25743.0,165.36,4256862.48,"KURTZ, GEORGE",Class A common stock
2022-07-14,CRWD,Please see remarks,BUY,521.0,3.33,1734.93,"HENRY, SHAWN",Class B common stock
2022-07-14,CRWD,Please see remarks,BUY,6250.0,11.13,69562.5,"HENRY, SHAWN",Class B common stock
2022-08-10,CRWD,Please see remarks,SELL,900.0,201.08,180972.0,"HENRY, SHAWN",Class A common stock
2022-08-10,CRWD,Please see remarks,SELL,11203.0,200.48,2245977.44,"HENRY, SHAWN",Class A common stock
2022-09-08,CRWD,Director,SELL,10000.0,175.0071,1750071.0,"SULLIVAN, GODFREY",Class A common stock
2022-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,50765.0,173.23,8794020.95,"KURTZ, GEORGE",Class A common stock
2022-09-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,3032.0,173.67,526567.44,"SAHA, ANURAG",Class A common stock
2022-09-21,CRWD,Please see remarks,SELL,8823.0,173.67,1532290.41,"HENRY, SHAWN",Class A common stock
2022-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,1221.0,171.35,209218.35,"PODBERE, BURT W.",Class A common stock
2022-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,115.0,174.2,20033.0,"PODBERE, BURT W.",Class A common stock
2022-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,7915.0,173.38,1372302.7,"PODBERE, BURT W.",Class A common stock
2022-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,2339.0,172.54,403571.06,"PODBERE, BURT W.",Class A common stock
2022-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,7070.0,171.28,1210949.6,"KURTZ, GEORGE",Class A common stock
2022-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,12306.0,172.24,2119585.44,"KURTZ, GEORGE",Class A common stock
2022-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,2425.0,174.07,422119.75,"KURTZ, GEORGE",Class A common stock
2022-12-19,CRWD,Director,SELL,15208.0,109.0,1657672.0,"OLEARY, DENIS",Class A common stock
2022-12-19,CRWD,Director,SELL,24240.0,109.0,2642160.0,"OLEARY, DENIS",Class A common stock
2022-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,5495.0,106.4738,585073.531,"KURTZ, GEORGE",Class A common stock
2022-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,1445.0,105.3326,152205.607,"PODBERE, BURT W.",Class A common stock
2022-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,1000.0,106.606,106606.0,"PODBERE, BURT W.",Class A common stock
2022-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,19864.0,108.0532,2146368.7648,"KURTZ, GEORGE",Class A common stock
2022-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,18079.0,107.5258,1943958.9382,"KURTZ, GEORGE",Class A common stock
2022-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,5556.0,107.6511,598109.5116,"PODBERE, BURT W.",Class A common stock
2022-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,1003.0,108.9512,109278.0536,"KURTZ, GEORGE",Class A common stock
2022-12-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,4.0,107.541,430.164,"SAHA, ANURAG",Class A Common Stock
2022-12-21,CRWD,"Director, PRESIDENT AND CEO",SELL,6569.0,105.2713,691527.1697,"KURTZ, GEORGE",Class A common stock
2022-12-21,CRWD,CHIEF SECURITY OFFICER,SELL,7556.0,108.9,822848.4,"HENRY, SHAWN",Class A common stock
2022-12-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,2072.0,108.2392,224271.6224,"PODBERE, BURT W.",Class A common stock
2022-12-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,1161.0,108.9,126432.90000000001,"SAHA, ANURAG",Class A Common Stock
2022-12-27,CRWD,Director,SELL,1189.0,101.8,121040.2,"WATZINGER, GERHARD",Class A common stock
2022-12-27,CRWD,Director,SELL,48811.0,101.0602,4932849.4222,"WATZINGER, GERHARD",Class A common stock
2022-12-27,CRWD,Director,BUY,15000.0,100.0267,1500400.5,"AUSTIN, ROXANNE S",Class A common stock
2022-12-28,CRWD,Director,BUY,10000.0,99.31,993100.0,"AUSTIN, ROXANNE S",Class A common stock
2023-01-05,CRWD,Director,BUY,15000.0,97.5933,1463899.5,"AUSTIN, ROXANNE S",Class A common stock
2023-01-05,CRWD,Director,BUY,15500.0,99.0,1534500.0,"AUSTIN, ROXANNE S",Class A common stock
2023-01-05,CRWD,Director,BUY,20000.0,95.14,1902800.0,"AUSTIN, ROXANNE S",Class A common stock
2023-02-02,CRWD,CHIEF SECURITY OFFICER,BUY,703.0,11.13,7824.39,"HENRY, SHAWN",Class B common stock
2023-02-02,CRWD,CHIEF SECURITY OFFICER,BUY,2422.0,11.13,26956.86,"HENRY, SHAWN",Class B common stock
2023-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,13300.0,136.4,1814120.0,"KURTZ, GEORGE",Class A common stock
2023-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,9001.0,133.66,1203073.66,"KURTZ, GEORGE",Class A common stock
2023-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,12500.0,134.83,1685375.0000000002,"KURTZ, GEORGE",Class A common stock
2023-03-21,CRWD,CHIEF SECURITY OFFICER,SELL,10462.0,131.85,1379414.7,"HENRY, SHAWN",Class A common stock
2023-03-21,CRWD,PRESIDENT,SELL,7926.0,131.85,1045043.1,"SENTONAS, MICHAEL",Class A common stock
2023-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,11699.0,132.73,1552808.2699999998,"KURTZ, GEORGE",Class A common stock
2023-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,9252.0,133.28,1233106.56,"PODBERE, BURT W.",Class A common stock
2023-03-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,845.0,131.85,111413.25,"SAHA, ANURAG",Class A common stock
2023-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,4138.0,133.98,554409.24,"PODBERE, BURT W.",Class A common stock
2023-03-21,CRWD,"Director, PRESIDENT AND CEO",SELL,12220.0,135.63,1657398.5999999999,"KURTZ, GEORGE",Class A common stock
2023-03-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,3225.0,132.5,427312.5,"PODBERE, BURT W.",Class A common stock
2023-06-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,815.0,150.4803,122641.4445,"SAHA, ANURAG",Class A Common Stock
2023-06-21,CRWD,PRESIDENT,SELL,10551.0,150.4792,1587706.0392,"SENTONAS, MICHAEL",Class A common stock
2023-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,7685.0,144.035,1106908.9749999999,"PODBERE, BURT W.",Class A common stock
2023-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,2262.0,144.791,327517.24199999997,"PODBERE, BURT W.",Class A common stock
2023-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,733.0,146.178,107148.474,"PODBERE, BURT W.",Class A common stock
2023-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,1500.0,147.1687,220753.05,"PODBERE, BURT W.",Class A common stock
2023-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,550.0,148.3055,81568.025,"PODBERE, BURT W.",Class A common stock
2023-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,1100.0,150.4136,165454.96,"PODBERE, BURT W.",Class A common stock
2023-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,200.0,151.115,30223.0,"PODBERE, BURT W.",Class A common stock
2023-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,49055.0,144.1297,7070282.4335,"KURTZ, GEORGE",Class A common stock
2023-06-21,CRWD,"Director, PRESIDENT AND CEO",SELL,10410.0,144.8797,1508197.6770000001,"KURTZ, GEORGE",Class A common stock
2023-06-21,CRWD,CHIEF SECURITY OFFICER,SELL,9218.0,150.48,1387124.64,"HENRY, SHAWN",Class A common stock
2023-06-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,400.0,149.16,59664.0,"PODBERE, BURT W.",Class A common stock
2023-07-11,CRWD,Director,SELL,5000.0,151.5034,757517.0,"AUSTIN, ROXANNE S",Class A common stock
2023-07-12,CRWD,Director,SELL,5000.0,153.386,766930.0,"AUSTIN, ROXANNE S",Class A common stock
2023-07-13,CRWD,"Director, PRESIDENT AND CEO",SELL,60468.0,151.5795,9165709.206,"KURTZ, GEORGE",Class A common stock
2023-07-13,CRWD,"Director, PRESIDENT AND CEO",SELL,117232.0,150.7564,17673474.2848,"KURTZ, GEORGE",Class A common stock
2023-07-13,CRWD,Director,SELL,15000.0,152.77,2291550.0,"AUSTIN, ROXANNE S",Class A common stock
2023-07-13,CRWD,"Director, PRESIDENT AND CEO",SELL,300.0,152.2633,45678.99,"KURTZ, GEORGE",Class A common stock
2023-07-13,CRWD,Director,SELL,30000.0,151.6334,4549002.0,"AUSTIN, ROXANNE S",Class A common stock
2023-07-14,CRWD,Director,SELL,1968.0,152.24,299608.32,"AUSTIN, ROXANNE S",Class A common stock
2023-07-14,CRWD,Director,SELL,3032.0,149.319,452735.208,"AUSTIN, ROXANNE S",Class A common stock
2023-07-17,CRWD,Director,SELL,20000.0,154.3203,3086406.0,"AUSTIN, ROXANNE S",Class A common stock
2023-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,14442.0,162.2298,2342922.7716,"KURTZ, GEORGE",Class A common stock
2023-09-21,CRWD,CHIEF ACCOUNTING OFFICER,SELL,926.0,167.98,155549.47999999998,"SAHA, ANURAG",Class A Common Stock
2023-09-21,CRWD,PRESIDENT,SELL,10321.0,167.98,1733721.5799999998,"SENTONAS, MICHAEL",Class A common stock
2023-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,14966.0,162.8696,2437506.4335999996,"KURTZ, GEORGE",Class A common stock
2023-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,1200.0,164.3059,197167.08000000002,"KURTZ, GEORGE",Class A common stock
2023-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,1600.0,165.1785,264285.60000000003,"KURTZ, GEORGE",Class A common stock
2023-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,6300.0,160.2498,1009573.74,"KURTZ, GEORGE",Class A common stock
2023-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,600.0,167.4897,100493.81999999999,"KURTZ, GEORGE",Class A common stock
2023-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,2800.0,166.0704,464997.12,"KURTZ, GEORGE",Class A common stock
2023-09-21,CRWD,CHIEF SECURITY OFFICER,SELL,8996.0,168.029,1511588.884,"HENRY, SHAWN",Class A common stock
2023-09-21,CRWD,CHIEF FINANCIAL OFFICER,SELL,13419.0,168.2041,2257130.8179,"PODBERE, BURT W.",Class A common stock
2023-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,10400.0,161.2246,1676735.84,"KURTZ, GEORGE",Class A common stock
2023-09-21,CRWD,"Director, PRESIDENT AND CEO",SELL,2200.0,169.72,373384.0,"KURTZ, GEORGE",Class A common stock
