date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-12-09,TEL,Director,SELL,156.0,157.14,24513.839999999997,"BRONDEAU, PIERRE R",Common Shares
2021-12-09,TEL,Director,SELL,156.0,157.14,24513.839999999997,"PHELAN, DANIEL J",Common Shares
2021-12-09,TEL,Director,SELL,312.0,157.14,49027.67999999999,"TALWALKAR, ABHIJIT Y",Common Shares
2021-12-09,TEL,Director,SELL,312.0,157.14,49027.67999999999,"TRUDEAU, MARK",Common Shares
2021-12-09,TEL,"Director, Chief Exec. Officer & Director",SELL,23899.0,158.05,3777236.95,"CURTIN, TERRENCE R",Common Shares
2021-12-09,TEL,"Director, Chief Exec. Officer & Director",SELL,400.0,158.51,63404.0,"CURTIN, TERRENCE R",Common Shares
2021-12-09,TEL,Director,SELL,378.0,157.14,59398.92,"NAM, YONG",Common Shares
2021-12-27,TEL,"Director, EVP & Chief Financial Officer",SELL,2957.0,158.74,469394.18000000005,"MITTS, HEATH A",Common Shares
2021-12-27,TEL,"Director, EVP & Chief Financial Officer",SELL,5741.0,159.59,916206.1900000001,"MITTS, HEATH A",Common Shares
2022-03-10,TEL,Director,SELL,208.0,130.29,27100.32,"LIN, SYARU SHIRLEY",Common Shares
2022-05-06,TEL,Director,SELL,12600.0,126.865,1598499.0,"LYNCH, THOMAS J",Common Shares
2022-08-03,TEL,EVP & General Counsel,SELL,2990.0,131.97,394590.3,"JENKINS, JOHN S",Common Shares
2022-08-22,TEL,SVP & CHRO,BUY,4000.0,34.05,136200.0,"MURPHY, TIM",Common Shares
2022-08-22,TEL,"Director, Chief Exec. Officer & Director",BUY,21929.0,66.74,1463541.46,"CURTIN, TERRENCE R",Common Shares
2022-08-22,TEL,"Director, Chief Exec. Officer & Director",SELL,21929.0,131.7537,2889226.8873,"CURTIN, TERRENCE R",Common Shares
2022-08-22,TEL,SVP & CHRO,SELL,4000.0,131.1251,524500.4,"MURPHY, TIM",Common Shares
2022-08-23,TEL,"Director, Chief Exec. Officer & Director",SELL,58288.0,130.5552,7609801.4976,"CURTIN, TERRENCE R",Common Shares
2022-08-23,TEL,"Director, Chief Exec. Officer & Director",BUY,75000.0,66.74,5005500.0,"CURTIN, TERRENCE R",Common Shares
2022-08-23,TEL,"Director, Chief Exec. Officer & Director",SELL,16712.0,131.2983,2194257.1896,"CURTIN, TERRENCE R",Common Shares
2022-08-25,TEL,"Director, Chief Exec. Officer & Director",SELL,24725.0,132.08,3265678.0000000005,"CURTIN, TERRENCE R",Common Shares
2022-08-25,TEL,"Director, Chief Exec. Officer & Director",BUY,100000.0,66.74,6673999.999999999,"CURTIN, TERRENCE R",Common Shares
2022-08-25,TEL,"Director, Chief Exec. Officer & Director",SELL,75275.0,131.25,9879843.75,"CURTIN, TERRENCE R",Common Shares
2022-08-26,TEL,"Director, Chief Exec. Officer & Director",BUY,3000.0,66.74,200219.99999999997,"CURTIN, TERRENCE R",Common Shares
2022-08-26,TEL,"Director, Chief Exec. Officer & Director",SELL,3000.0,131.85,395550.0,"CURTIN, TERRENCE R",Common Shares
2022-09-11,TEL,EVP & General Counsel,SELL,200.0,128.54,25708.0,"JENKINS, JOHN S",Common Shares
2022-09-12,TEL,EVP & General Counsel,SELL,201.0,130.5825,26247.0825,"JENKINS, JOHN S",Common Shares
2022-11-08,TEL,Director,SELL,1500.0,116.9548,175432.2,"TALWALKAR, ABHIJIT Y",Common Shares
2022-11-14,TEL,Director,SELL,428.0,124.52,53294.56,"TALWALKAR, ABHIJIT Y",Common Shares
2022-11-14,TEL,Director,SELL,259.0,124.52,32250.68,"NAM, YONG",Common Shares
2022-11-14,TEL,Director,SELL,428.0,124.52,53294.56,"LYNCH, THOMAS J",Common Shares
2022-11-14,TEL,Director,SELL,428.0,124.52,53294.56,"LIN, SYARU SHIRLEY",Common Shares
2022-11-14,TEL,Director,SELL,428.0,124.52,53294.56,"WRIGHT, LAURA",Common Shares
2022-11-14,TEL,Director,SELL,428.0,124.52,53294.56,"DUGLE, LYNN A",Common Shares
2022-11-14,TEL,Director,SELL,428.0,124.52,53294.56,"DAVIDSON, CAROL ANTHONY",Common Shares
2022-11-14,TEL,Director,SELL,428.0,124.52,53294.56,"TRUDEAU, MARK",Common Shares
2022-11-14,TEL,Director,SELL,428.0,124.52,53294.56,"JEFFREY, WILLIAM ALAN",Common Shares
2022-11-14,TEL,Director,SELL,428.0,124.52,53294.56,"WILLOUGHBY, DAWN C",Common Shares
2022-11-15,TEL,Pres. Communications Solutions,SELL,1592.0,127.06,202279.52,"STUCKI, AARON KYLE",Common Shares
2022-11-16,TEL,"Pres., Industrial Solutions",BUY,13150.0,61.5,808725.0,"KROEGER, SHADRAK W",Common Shares
2022-11-16,TEL,"Pres., Industrial Solutions",BUY,12200.0,51.61,629642.0,"KROEGER, SHADRAK W",Common Shares
2022-11-16,TEL,"Pres., Industrial Solutions",SELL,16800.0,126.25,2121000.0,"KROEGER, SHADRAK W",Common Shares
2022-11-16,TEL,"Pres., Industrial Solutions",SELL,13150.0,126.25,1660187.5,"KROEGER, SHADRAK W",Common Shares
2022-11-16,TEL,"Pres., Industrial Solutions",SELL,12200.0,126.25,1540250.0,"KROEGER, SHADRAK W",Common Shares
2022-11-16,TEL,"Pres., Industrial Solutions",BUY,16800.0,65.95,1107960.0,"KROEGER, SHADRAK W",Common Shares
2022-11-18,TEL,EVP & General Counsel,SELL,2674.0,125.8476,336516.4824,"JENKINS, JOHN S",Common Shares
2022-12-08,TEL,EVP & General Counsel,SELL,4214.0,122.17,514824.38,"JENKINS, JOHN S",Common Shares
2022-12-08,TEL,Pres. Communications Solutions,SELL,1303.0,122.17,159187.51,"STUCKI, AARON KYLE",Common Shares
2022-12-08,TEL,"Director, EVP & Chief Financial Officer",SELL,6776.0,122.17,827823.92,"MITTS, HEATH A",Common Shares
2022-12-08,TEL,Sr VP & Corporate Controller,SELL,1295.0,122.17,158210.15,"OTT, ROBERT J",Common Shares
2022-12-08,TEL,SVP & CHRO,SELL,2803.0,122.17,342442.51,"MURPHY, TIM",Common Shares
2022-12-08,TEL,"President, Transportation Sol.",SELL,6185.0,122.17,755621.45,"MERKT, STEVEN T",Common Shares
2022-12-08,TEL,"Pres., Industrial Solutions",SELL,4113.0,122.17,502485.21,"KROEGER, SHADRAK W",Common Shares
2022-12-08,TEL,"Director, Chief Exec. Officer & Director",SELL,24155.0,122.17,2951016.35,"CURTIN, TERRENCE R",Common Shares
2022-12-12,TEL,"Director, Chief Exec. Officer & Director",SELL,31396.0,121.92,3827800.32,"CURTIN, TERRENCE R",Common Shares
2023-05-01,TEL,"Director, EVP & Chief Financial Officer",SELL,9124.0,123.1193,1123340.4932,"MITTS, HEATH A",Common Shares
2023-05-01,TEL,"Director, EVP & Chief Financial Officer",SELL,294.0,123.21,36223.74,"MITTS, HEATH A",Common Shares
2023-05-08,TEL,EVP & General Counsel,SELL,25025.0,122.3242,3061163.105,"JENKINS, JOHN S",Common Shares
2023-05-08,TEL,EVP & General Counsel,BUY,25025.0,76.66,1918416.5,"JENKINS, JOHN S",Common Shares
2023-07-31,TEL,"Director, Chief Exec. Officer & Director",BUY,70721.0,66.74,4719919.54,"CURTIN, TERRENCE R",Common Shares
2023-07-31,TEL,"Director, Chief Exec. Officer & Director",SELL,70721.0,143.0188,10114432.5548,"CURTIN, TERRENCE R",Common Shares
2023-09-11,TEL,EVP & General Counsel,SELL,313.0,128.075,40087.475,"JENKINS, JOHN S",Common Shares
2023-12-11,TEL,Pres. Communications Solutions,SELL,2467.0,135.01,333069.67,"STUCKI, AARON KYLE",Common Shares
2023-12-11,TEL,"Director, Chief Exec. Officer & Director",SELL,24279.0,135.01,3277907.7899999996,"CURTIN, TERRENCE R",Common Shares
2023-12-11,TEL,"Pres., Industrial Solutions",SELL,4154.0,135.01,560831.5399999999,"KROEGER, SHADRAK W",Common Shares
2023-12-11,TEL,"President, Transportation Sol.",SELL,6982.0,135.01,942639.82,"MERKT, STEVEN T",Common Shares
2023-12-11,TEL,"SVP, Chief Human Resources Off",SELL,744.0,135.01,100447.43999999999,"SAGAR, MALAVIKA",Common Shares
2023-12-11,TEL,Sr VP & Corporate Controller,SELL,1237.0,135.01,167007.37,"OTT, ROBERT J",Common Shares
2023-12-11,TEL,"Director, EVP & Chief Financial Officer",SELL,7324.0,135.01,988813.24,"MITTS, HEATH A",Common Shares
2023-12-11,TEL,EVP & General Counsel,SELL,4599.0,135.01,620910.99,"JENKINS, JOHN S",Common Shares
2023-12-12,TEL,Director,SELL,382.0,135.5,51761.0,"DAVIDSON, CAROL ANTHONY",Common Shares
2023-12-12,TEL,Director,SELL,382.0,135.5,51761.0,"JEFFREY, WILLIAM ALAN",Common Shares
2023-12-12,TEL,Director,SELL,382.0,135.5,51761.0,"WRIGHT, LAURA",Common Shares
2023-12-12,TEL,Director,SELL,382.0,135.5,51761.0,"DUGLE, LYNN A",Common Shares
2023-12-12,TEL,Director,SELL,382.0,135.5,51761.0,"TRUDEAU, MARK",Common Shares
2023-12-12,TEL,Director,SELL,191.0,135.5,25880.5,"LYNCH, THOMAS J",Common Shares
2023-12-12,TEL,Director,SELL,479.0,135.5,64904.5,"LIN, SYARU SHIRLEY",Common Shares
2023-12-12,TEL,Director,SELL,382.0,135.5,51761.0,"WILLOUGHBY, DAWN C",Common Shares
2023-12-18,TEL,"Director, Chief Exec. Officer & Director",SELL,15773.0,141.57,2232983.61,"CURTIN, TERRENCE R",Common Shares
2023-12-19,TEL,"Director, Chief Exec. Officer & Director",SELL,15772.0,141.27,2228110.44,"CURTIN, TERRENCE R",Common Shares
2024-01-29,TEL,"President, Transportation Sol.",SELL,34227.0,144.0,4928688.0,"MERKT, STEVEN T",Common Shares
2024-01-29,TEL,"President, Transportation Sol.",BUY,65550.0,93.36,6119748.0,"MERKT, STEVEN T",Common Shares
2024-01-29,TEL,"President, Transportation Sol.",SELL,65550.0,144.0,9439200.0,"MERKT, STEVEN T",Common Shares
2024-03-01,TEL,"Pres., Industrial Solutions",BUY,5000.0,66.74,333700.0,"KROEGER, SHADRAK W",Common Shares
2024-03-01,TEL,"Pres., Industrial Solutions",SELL,5000.0,142.7593,713796.5,"KROEGER, SHADRAK W",Common Shares
2024-04-29,TEL,Director,SELL,7044.0,141.49,996655.56,"TRUDEAU, MARK",Common Shares
2024-05-15,TEL,Pres. Communications Solutions,BUY,5000.0,66.74,333700.0,"STUCKI, AARON KYLE",Common Shares
2024-05-15,TEL,Pres. Communications Solutions,SELL,5000.0,150.0,750000.0,"STUCKI, AARON KYLE",Common Shares
2024-05-15,TEL,"SVP, Chief Human Resources Off",SELL,287.47,150.7625,43339.695875,"SAGAR, MALAVIKA",Common Shares
2024-06-03,TEL,"Pres., Industrial Solutions",SELL,5000.0,149.8594,749297.0,"KROEGER, SHADRAK W",Common Shares
2024-06-03,TEL,"Pres., Industrial Solutions",BUY,5000.0,66.74,333700.0,"KROEGER, SHADRAK W",Common Shares
2024-07-11,TEL,Pres. Communications Solutions,SELL,8750.0,155.0,1356250.0,"STUCKI, AARON KYLE",Common Shares
2024-07-11,TEL,Pres. Communications Solutions,BUY,8750.0,66.74,583975.0,"STUCKI, AARON KYLE",Common Shares
2024-07-29,TEL,"Director, Chief Exec. Officer & Director",BUY,189350.0,93.36,17677716.0,"CURTIN, TERRENCE R",Common Shares
2024-07-29,TEL,"Director, Chief Exec. Officer & Director",SELL,131218.0,155.63,20421457.34,"CURTIN, TERRENCE R",Common Shares
2024-07-29,TEL,"Director, Chief Exec. Officer & Director",BUY,29150.0,76.66,2234639.0,"CURTIN, TERRENCE R",Common Shares
2024-07-29,TEL,"Director, Chief Exec. Officer & Director",SELL,11718.0,156.49,1833749.82,"CURTIN, TERRENCE R",Common Shares
2024-07-29,TEL,"Director, Chief Exec. Officer & Director",SELL,75564.0,154.97,11710153.08,"CURTIN, TERRENCE R",Common Shares
2024-07-31,TEL,"Director, EVP & Chief Financial Officer",SELL,59700.0,154.7,9235590.0,"MITTS, HEATH A",Common Shares
2024-07-31,TEL,"Director, EVP & Chief Financial Officer",BUY,59700.0,93.36,5573592.0,"MITTS, HEATH A",Common Shares
2024-07-31,TEL,Sr VP & Corporate Controller,BUY,2913.0,93.36,271957.68,"OTT, ROBERT J",Common Shares
2024-07-31,TEL,Sr VP & Corporate Controller,SELL,2913.0,154.59,450320.67,"OTT, ROBERT J",Common Shares
2024-08-13,TEL,EVP & General Counsel,SELL,6149.0,145.56,895048.4400000001,"JENKINS, JOHN S",Common Shares
2024-09-03,TEL,"Pres., Industrial Solutions",SELL,2193.0,150.1775,329339.2575,"KROEGER, SHADRAK W",Common Shares
2024-09-03,TEL,"Pres., Industrial Solutions",SELL,2110.0,152.3397,321436.767,"KROEGER, SHADRAK W",Common Shares
2024-09-03,TEL,"Pres., Industrial Solutions",BUY,8750.0,66.74,583975.0,"KROEGER, SHADRAK W",Common Shares
2024-09-03,TEL,"Pres., Industrial Solutions",SELL,4447.0,151.5681,674023.3407,"KROEGER, SHADRAK W",Common Shares
2024-11-06,TEL,Sr VP & Corporate Controller,BUY,16100.0,76.66,1234226.0,"OTT, ROBERT J",Common Shares
2024-11-06,TEL,Sr VP & Corporate Controller,SELL,16100.0,155.4099,2502099.3899999997,"OTT, ROBERT J",Common Shares
2024-11-07,TEL,EVP & General Counsel,BUY,40800.0,93.36,3809088.0,"JENKINS, JOHN S",Common Shares
2024-11-07,TEL,EVP & General Counsel,SELL,40800.0,155.4892,6343959.36,"JENKINS, JOHN S",Common Shares
2024-11-11,TEL,"Director, Chief Exec. Officer & Director",SELL,51190.0,154.3746,7902435.773999999,"CURTIN, TERRENCE R",Common Shares
2024-11-11,TEL,"Director, Chief Exec. Officer & Director",SELL,63810.0,154.9489,9887289.309,"CURTIN, TERRENCE R",Common Shares
2024-11-11,TEL,"Director, Chief Exec. Officer & Director",BUY,115000.0,76.66,8815900.0,"CURTIN, TERRENCE R",Common Shares
2024-11-14,TEL,Director,SELL,556.0,153.25,85207.0,"TRUDEAU, MARK",Common Shares
2024-11-14,TEL,Director,SELL,556.0,153.25,85207.0,"WRIGHT, LAURA",Common Shares
2024-11-14,TEL,Director,SELL,556.0,153.25,85207.0,"TALWALKAR, ABHIJIT Y",Common Shares
2024-11-14,TEL,Director,SELL,556.0,153.25,85207.0,"JEFFREY, WILLIAM ALAN",Common Shares
2024-11-14,TEL,Director,SELL,556.0,153.25,85207.0,"LIN, SYARU SHIRLEY",Common Shares
2024-11-14,TEL,Director,SELL,556.0,153.25,85207.0,"DAVIDSON, CAROL ANTHONY",Common Shares
2024-11-14,TEL,Director,SELL,556.0,153.25,85207.0,"DUGLE, LYNN A",Common Shares
2024-11-14,TEL,Director,SELL,556.0,153.25,85207.0,"ELDESSOUKY, SAM",Common Shares
2024-11-14,TEL,Director,SELL,556.0,153.25,85207.0,"WILLOUGHBY, DAWN C",Common Shares
2024-11-15,TEL,"SVP, Chief Human Resources Off",SELL,928.95,150.0975,139433.072625,"SAGAR, MALAVIKA",Common Shares
2024-12-11,TEL,"Director, Chief Exec. Officer & Director",SELL,18449.77,151.01,2786099.7676999997,"CURTIN, TERRENCE R",Common Shares
2024-12-11,TEL,EVP & General Counsel,SELL,2705.77,151.01,408598.32769999997,"JENKINS, JOHN S",Common Shares
2024-12-11,TEL,"Pres., Industrial Solutions",SELL,3049.26,151.01,460468.7526,"KROEGER, SHADRAK W",Common Shares
2024-12-11,TEL,Pres. Transportation Solutions,SELL,2140.82,151.01,323285.2282,"STUCKI, AARON KYLE",Common Shares
2024-12-11,TEL,Sr VP & Corporate Controller,SELL,758.67,151.01,114566.75669999998,"OTT, ROBERT J",Common Shares
2024-12-11,TEL,"SVP, Chief Human Resources Off",SELL,501.01,151.01,75657.5201,"SAGAR, MALAVIKA",Common Shares
2024-12-11,TEL,"Director, EVP & Chief Financial Officer",SELL,5489.71,151.01,829001.1070999999,"MITTS, HEATH A",Common Shares
2025-01-27,TEL,"Pres., Industrial Solutions",SELL,3888.74,151.1301,587705.665074,"KROEGER, SHADRAK W",Common Shares
2025-02-18,TEL,Director,SELL,1000.0,154.66,154660.0,"WRIGHT, LAURA",Common Shares
2025-03-04,TEL,"Pres., Industrial Solutions",SELL,13475.0,146.2303,1970453.2925,"KROEGER, SHADRAK W",Common Shares
2025-03-04,TEL,"Pres., Industrial Solutions",BUY,25000.0,76.66,1916500.0,"KROEGER, SHADRAK W",Common Shares
2025-03-04,TEL,"Pres., Industrial Solutions",SELL,7683.0,147.0368,1129683.7344,"KROEGER, SHADRAK W",Common Shares
2025-03-04,TEL,"Pres., Industrial Solutions",SELL,3842.0,148.1105,569040.541,"KROEGER, SHADRAK W",Common Shares
2025-05-02,TEL,EVP & General Counsel,SELL,21270.0,149.1166,3171710.082,"JENKINS, JOHN S",Common Shares
2025-05-02,TEL,EVP & General Counsel,SELL,8730.0,150.0413,1309860.549,"JENKINS, JOHN S",Common Shares
2025-05-02,TEL,EVP & General Counsel,BUY,30000.0,93.63,2808900.0,"JENKINS, JOHN S",Common Shares
2025-05-09,TEL,"Director, EVP & Chief Financial Officer",BUY,37844.0,76.66,2901121.04,"MITTS, HEATH A",Common Shares
2025-05-09,TEL,"Director, EVP & Chief Financial Officer",SELL,37844.0,153.3288,5802575.1072,"MITTS, HEATH A",Common Shares
2025-05-12,TEL,"SVP, Chief Human Resources Off",SELL,3125.0,160.0,500000.0,"SAGAR, MALAVIKA",Common Shares
2025-05-12,TEL,"Director, EVP & Chief Financial Officer",SELL,20936.0,159.6734,3342922.3024,"MITTS, HEATH A",Common Shares
2025-05-12,TEL,"SVP, Chief Human Resources Off",BUY,3125.0,76.66,239562.5,"SAGAR, MALAVIKA",Common Shares
2025-05-12,TEL,Pres. Transportation Solutions,SELL,5000.0,160.0,800000.0,"STUCKI, AARON KYLE",Common Shares
2025-05-12,TEL,Pres. Transportation Solutions,BUY,5000.0,66.74,333700.0,"STUCKI, AARON KYLE",Common Shares
2025-05-12,TEL,"Director, EVP & Chief Financial Officer",BUY,53306.0,76.66,4086437.96,"MITTS, HEATH A",Common Shares
2025-05-12,TEL,"Director, EVP & Chief Financial Officer",SELL,32370.0,158.913,5144013.8100000005,"MITTS, HEATH A",Common Shares
2025-05-13,TEL,EVP & General Counsel,SELL,20400.0,162.8508,3322156.32,"JENKINS, JOHN S",Common Shares
2025-05-13,TEL,EVP & General Counsel,BUY,20400.0,93.63,1910052.0,"JENKINS, JOHN S",Common Shares
2025-05-15,TEL,"SVP, Chief Human Resources Off",SELL,292.6,161.7575,47330.2445,"SAGAR, MALAVIKA",Common Shares
2025-06-02,TEL,"Pres., Industrial Solutions",SELL,15792.0,158.7756,2507384.2752,"KROEGER, SHADRAK W",Common Shares
2025-06-02,TEL,"Pres., Industrial Solutions",SELL,9208.0,159.4648,1468351.8784,"KROEGER, SHADRAK W",Common Shares
2025-06-02,TEL,"Pres., Industrial Solutions",BUY,19700.0,76.66,1510202.0,"KROEGER, SHADRAK W",Common Shares
2025-06-02,TEL,"Pres., Industrial Solutions",BUY,5300.0,93.36,494808.0,"KROEGER, SHADRAK W",Common Shares
2025-06-26,TEL,Pres. Transportation Solutions,BUY,13100.0,93.36,1223016.0,"STUCKI, AARON KYLE",Common Shares
2025-06-26,TEL,Pres. Transportation Solutions,SELL,13100.0,170.0,2227000.0,"STUCKI, AARON KYLE",Common Shares
2025-07-23,TEL,Pres. Transportation Solutions,SELL,20000.0,199.0,3980000.0,"STUCKI, AARON KYLE",Common Shares
2025-07-23,TEL,Pres. Transportation Solutions,BUY,16100.0,76.66,1234226.0,"STUCKI, AARON KYLE",Common Shares
2025-07-23,TEL,Pres. Transportation Solutions,BUY,20000.0,105.86,2117200.0,"STUCKI, AARON KYLE",Common Shares
2025-07-23,TEL,Pres. Transportation Solutions,SELL,32900.0,189.0,6218100.0,"STUCKI, AARON KYLE",Common Shares
2025-07-23,TEL,Pres. Transportation Solutions,BUY,16800.0,93.63,1572984.0,"STUCKI, AARON KYLE",Common Shares
2025-07-28,TEL,"Director, Chief Exec. Officer & Director",SELL,16041.0,206.8707,3318412.8987,"CURTIN, TERRENCE R",Common Shares
2025-07-28,TEL,EVP & General Counsel,SELL,37932.0,209.2057,7935590.6124,"JENKINS, JOHN S",Common Shares
2025-07-28,TEL,"SVP, Chief Human Resources Off",SELL,1945.0,207.2,403004.0,"SAGAR, MALAVIKA",Common Shares
2025-07-28,TEL,"Director, Chief Exec. Officer & Director",BUY,115000.0,76.66,8815900.0,"CURTIN, TERRENCE R",Common Shares
2025-07-28,TEL,EVP & General Counsel,SELL,7918.0,209.9353,1662267.7054,"JENKINS, JOHN S",Common Shares
2025-07-28,TEL,"Director, Chief Exec. Officer & Director",SELL,10494.0,209.8448,2202111.3312,"CURTIN, TERRENCE R",Common Shares
2025-07-28,TEL,"Director, Chief Exec. Officer & Director",SELL,61514.0,208.2559,12810653.432599999,"CURTIN, TERRENCE R",Common Shares
2025-07-28,TEL,"Director, Chief Exec. Officer & Director",SELL,109051.0,209.2114,22814712.3814,"CURTIN, TERRENCE R",Common Shares
2025-07-28,TEL,EVP & General Counsel,BUY,45850.0,105.86,4853681.0,"JENKINS, JOHN S",Common Shares
2025-07-28,TEL,"Director, Chief Exec. Officer & Director",BUY,82100.0,93.63,7687023.0,"CURTIN, TERRENCE R",Common Shares
2025-09-02,TEL,"Pres., Industrial Solutions",BUY,23850.0,93.36,2226636.0,"KROEGER, SHADRAK W",Common Shares
2025-09-02,TEL,"Pres., Industrial Solutions",SELL,7221.0,202.8328,1464655.6487999998,"KROEGER, SHADRAK W",Common Shares
2025-09-02,TEL,"Pres., Industrial Solutions",SELL,13046.0,203.4676,2654438.3096000003,"KROEGER, SHADRAK W",Common Shares
2025-09-02,TEL,"Pres., Industrial Solutions",SELL,3583.0,201.5858,722281.9214,"KROEGER, SHADRAK W",Common Shares
2025-11-03,TEL,"Director, EVP & Chief Financial Officer",SELL,22474.0,246.5881,5541820.9594,"MITTS, HEATH A",Common Shares
2025-11-03,TEL,EVP & General Counsel,BUY,15274.0,124.52,1901918.48,"JENKINS, JOHN S",Common Shares
2025-11-03,TEL,"Director, EVP & Chief Financial Officer",SELL,12141.0,245.5847,2981643.8427,"MITTS, HEATH A",Common Shares
2025-11-03,TEL,EVP & General Counsel,SELL,93.0,248.2553,23087.7429,"JENKINS, JOHN S",Common Shares
2025-11-03,TEL,EVP & General Counsel,BUY,6850.0,131.77,902624.5000000001,"JENKINS, JOHN S",Common Shares
2025-11-03,TEL,"Director, EVP & Chief Financial Officer",SELL,1459.0,248.3165,362293.7735,"MITTS, HEATH A",Common Shares
2025-11-03,TEL,EVP & General Counsel,SELL,2897.0,247.9053,718181.6541,"JENKINS, JOHN S",Common Shares
2025-11-03,TEL,EVP & General Counsel,SELL,22031.0,247.705,5457188.855,"JENKINS, JOHN S",Common Shares
2025-11-03,TEL,"Director, EVP & Chief Financial Officer",SELL,46226.0,247.7895,11454317.427000001,"MITTS, HEATH A",Common Shares
2025-11-03,TEL,"Director, EVP & Chief Financial Officer",BUY,82300.0,93.63,7705749.0,"MITTS, HEATH A",Common Shares
2025-11-13,TEL,Director,SELL,403.0,236.28,95220.84,"DAVIDSON, CAROL ANTHONY",Common Shares
2025-11-13,TEL,Director,SELL,403.0,236.28,95220.84,"WILLOUGHBY, DAWN C",Common Shares
2025-11-13,TEL,Director,SELL,403.0,236.28,95220.84,"LIN, SYARU SHIRLEY",Common Shares
2025-11-13,TEL,Director,SELL,403.0,236.28,95220.84,"WRIGHT, LAURA",Common Shares
2025-11-13,TEL,Director,SELL,403.0,236.28,95220.84,"TRUDEAU, MARK",Common Shares
2025-11-13,TEL,Director,SELL,403.0,236.28,95220.84,"TALWALKAR, ABHIJIT Y",Common Shares
2025-11-13,TEL,Director,SELL,403.0,236.28,95220.84,"JEFFREY, WILLIAM ALAN",Common Shares
2025-11-13,TEL,Director,SELL,403.0,236.28,95220.84,"ELDESSOUKY, SAM",Common Shares
2025-11-13,TEL,Director,SELL,403.0,236.28,95220.84,"DUGLE, LYNN A",Common Shares
2025-11-15,TEL,SVP and Corporate Controller,SELL,1425.35,235.557,335751.16994999995,"SHAFFER, REUBEN M.",Common Shares
2025-11-15,TEL,SVP and Corporate Controller,SELL,1128.65,235.557,265861.40805,"SHAFFER, REUBEN M.",Common Shares
2025-11-17,TEL,Director,SELL,400.0,234.21,93684.0,"WASHINGTON, KENNETH E",Common Shares
2025-12-16,TEL,"Pres., Industrial Solutions",SELL,5095.86,228.98,1166850.0228,"KROEGER, SHADRAK W",Common Shares
2025-12-16,TEL,"Director, Chief Exec. Officer & Director",SELL,32041.7,228.98,7336908.466,"CURTIN, TERRENCE R",Common Shares
2025-12-16,TEL,Pres. Transportation Solutions,SELL,3634.51,228.98,832230.0998,"STUCKI, AARON KYLE",Common Shares
2025-12-16,TEL,"SVP, Chief Human Resources Off",SELL,799.35,228.98,183035.163,"SAGAR, MALAVIKA",Common Shares
2025-12-16,TEL,EVP & General Counsel,SELL,5217.35,228.98,1194668.803,"JENKINS, JOHN S",Common Shares
2025-12-16,TEL,"Director, EVP & Chief Financial Officer",SELL,9263.25,228.98,2121098.985,"MITTS, HEATH A",Common Shares
2025-12-18,TEL,"Director, EVP & Chief Financial Officer",SELL,936.0,226.9685,212442.516,"MITTS, HEATH A",Common Shares
2025-12-18,TEL,"Director, EVP & Chief Financial Officer",SELL,2095.0,226.3116,474122.802,"MITTS, HEATH A",Common Shares
2025-12-18,TEL,"Director, EVP & Chief Financial Officer",SELL,3238.0,225.4622,730046.6036,"MITTS, HEATH A",Common Shares
2025-12-19,TEL,"Director, EVP & Chief Financial Officer",SELL,1979.75,227.3614,450118.73165000003,"MITTS, HEATH A",Common Shares
2025-12-19,TEL,"Director, EVP & Chief Financial Officer",SELL,4289.0,226.626,971998.914,"MITTS, HEATH A",Common Shares
