date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-05-03,ATO,"SR VP, UTILITY OPERATIONS",BUY,2815.0,113.83,320431.45,"MCDILL, JOHN S",Restricted Stock Unit
2023-05-03,ATO,"SR VP, HUMAN RESOURCES",BUY,2815.0,113.83,320431.45,"ROBBINS, J MATT",Restricted Stock Unit
2023-05-03,ATO,SR VICE PRESIDENT & CFO,BUY,3970.0,113.83,451905.1,"FORSYTHE, CHRISTOPHER T",Restricted Stock Unit
2023-05-03,ATO,VICE PRESIDENT & CONTROLLER,BUY,720.0,113.83,81957.6,"THOMAS, RICHARD M",Restricted Stock Unit
2023-05-03,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,2815.0,113.83,320431.45,"HARTSFIELD, KAREN E",Restricted Stock Unit
2023-05-05,ATO,"Director, PRESIDENT & CEO",BUY,11595.0,117.92,1367282.4,"AKERS, JOHN K",Common Stock
2023-05-05,ATO,VICE PRESIDENT & CONTROLLER,SELL,304.0,117.92,35847.68,"THOMAS, RICHARD M",Common Stock
2023-05-05,ATO,Director,SELL,390.0,117.5,45825.0,"WALTERS, DIANA J",Common Stock
2023-05-05,ATO,Director,SELL,4291.0,117.92,505994.72000000003,"COCKLIN, KIM R",Common Stock
2023-05-05,ATO,Director,BUY,11595.0,117.92,1367282.4,"COCKLIN, KIM R",Common Stock
2023-05-05,ATO,"Director, PRESIDENT & CEO",SELL,4291.0,117.92,505994.72000000003,"AKERS, JOHN K",Common Stock
2023-05-05,ATO,SR VICE PRESIDENT & CFO,SELL,1405.0,117.92,165677.6,"FORSYTHE, CHRISTOPHER T",Common Stock
2023-05-05,ATO,"SR VP, HUMAN RESOURCES",SELL,1038.0,117.92,122400.96,"ROBBINS, J MATT",Common Stock
2023-05-05,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,1025.0,117.92,120868.0,"HARTSFIELD, KAREN E",Common Stock
2023-05-05,ATO,"SR VP, HUMAN RESOURCES",BUY,2610.0,117.92,307771.2,"ROBBINS, J MATT",Common Stock
2023-05-05,ATO,VICE PRESIDENT & CONTROLLER,BUY,695.0,117.92,81954.4,"THOMAS, RICHARD M",Common Stock
2023-05-05,ATO,SR VICE PRESIDENT & CFO,BUY,3570.0,117.92,420974.4,"FORSYTHE, CHRISTOPHER T",Common Stock
2023-05-05,ATO,"SR VP, UTILITY OPERATIONS",SELL,481.0,117.92,56719.520000000004,"MCDILL, JOHN S",Common Stock
2023-05-05,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,2610.0,117.92,307771.2,"HARTSFIELD, KAREN E",Common Stock
2023-05-05,ATO,"SR VP, UTILITY OPERATIONS",BUY,1300.0,117.92,153296.0,"MCDILL, JOHN S",Common Stock
2023-08-07,ATO,Director,SELL,12500.0,117.4385,1467981.25,"COCKLIN, KIM R",Common Stock
2023-11-06,ATO,Director,SELL,12500.0,110.9933,1387416.25,"COCKLIN, KIM R",Common Stock
2023-11-08,ATO,VICE PRESIDENT & CONTROLLER,SELL,673.0,108.6,73087.8,"THOMAS, RICHARD M",Common Stock
2023-11-08,ATO,VICE PRESIDENT & CONTROLLER,BUY,1710.0,108.6,185706.0,"THOMAS, RICHARD M",Common Stock
2023-11-08,ATO,"SR VP, UTILITY OPERATIONS",SELL,1260.0,108.6,136836.0,"MCDILL, JOHN S",Common Stock
2023-11-08,ATO,"SR VP, UTILITY OPERATIONS",BUY,3200.0,108.6,347520.0,"MCDILL, JOHN S",Common Stock
2023-11-08,ATO,"SR VP, HUMAN RESOURCES",SELL,2531.0,108.6,274866.6,"ROBBINS, J MATT",Common Stock
2023-11-08,ATO,"Director, PRESIDENT & CEO",BUY,28580.0,108.6,3103788.0,"AKERS, JOHN K",Common Stock
2023-11-08,ATO,"Director, PRESIDENT & CEO",SELL,11247.0,108.6,1221424.2,"AKERS, JOHN K",Common Stock
2023-11-08,ATO,SR VICE PRESIDENT & CFO,SELL,3463.0,108.6,376081.8,"FORSYTHE, CHRISTOPHER T",Common Stock
2023-11-08,ATO,SR VICE PRESIDENT & CFO,BUY,8800.0,108.6,955680.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2023-11-08,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,2531.0,108.6,274866.6,"HARTSFIELD, KAREN E",Common Stock
2023-11-08,ATO,"SR VP, HUMAN RESOURCES",BUY,6430.0,108.6,698298.0,"ROBBINS, J MATT",Common Stock
2023-11-08,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,6430.0,108.6,698298.0,"HARTSFIELD, KAREN E",Common Stock
2023-11-17,ATO,VICE PRESIDENT & CONTROLLER,SELL,1750.0,114.2,199850.0,"THOMAS, RICHARD M",Common Stock
2024-03-08,ATO,Director,BUY,1293.0,115.96,149936.28,"DONOHUE, SEAN",Restricted Stock Unit
2024-03-08,ATO,Director,BUY,1293.55,115.96,150000.058,"SAMPSON, RICHARD A",Phantom Stock Units
2024-03-08,ATO,Director,BUY,1367.0,115.96,158517.31999999998,"SAMPSON, RICHARD A",Common Stock
2024-03-08,ATO,Director,BUY,1293.0,115.96,149936.28,"WALTERS, DIANA J",Restricted Stock Unit
2024-03-08,ATO,Director,BUY,1293.55,115.96,150000.058,"GORDON, RICHARD K",Phantom Stock Units
2024-03-08,ATO,Director,BUY,1367.0,115.96,158517.31999999998,"WALTERS, DIANA J",Common Stock
2024-03-08,ATO,Director,BUY,1293.55,115.96,150000.058,"QUINN, NANCY K",Phantom Stock Units
2024-03-08,ATO,Director,BUY,1293.55,115.96,150000.058,"YOHO, FRANK H",Phantom Stock Units
2024-03-08,ATO,Director,BUY,1293.0,115.96,149936.28,"COCKLIN, KIM R",Restricted Stock Unit
2024-03-08,ATO,Director,BUY,1367.0,115.96,158517.31999999998,"COCKLIN, KIM R",Common Stock
2024-03-08,ATO,Director,BUY,1293.0,115.96,149936.28,"COMPTON, KELLY H",Restricted Stock Unit
2024-03-08,ATO,Director,BUY,1293.55,115.96,150000.058,"GARZA, RAFAEL G",Phantom Stock Units
2024-03-08,ATO,Director,BUY,1367.0,115.96,158517.31999999998,"COMPTON, KELLY H",Common Stock
2024-03-08,ATO,Director,BUY,1293.55,115.96,150000.058,"ALE, JOHN C.",Phantom Stock Units
2024-03-27,ATO,Director,SELL,15000.0,116.4567,1746850.5,"COCKLIN, KIM R",Common Stock
2024-05-03,ATO,"SR VP, HUMAN RESOURCES",BUY,3215.0,119.09,382874.35000000003,"ROBBINS, J MATT",Common Stock
2024-05-03,ATO,"Director, PRESIDENT & CEO",SELL,5288.0,119.09,629747.92,"AKERS, JOHN K",Common Stock
2024-05-03,ATO,VICE PRESIDENT & CONTROLLER,BUY,855.0,119.09,101821.95,"THOMAS, RICHARD M",Common Stock
2024-05-03,ATO,VICE PRESIDENT & CONTROLLER,SELL,368.0,119.09,43825.12,"THOMAS, RICHARD M",Common Stock
2024-05-03,ATO,"Director, PRESIDENT & CEO",BUY,14290.0,119.09,1701796.1,"AKERS, JOHN K",Common Stock
2024-05-03,ATO,"SR VP, UTILITY OPERATIONS",BUY,1600.0,119.09,190544.0,"MCDILL, JOHN S",Common Stock
2024-05-03,ATO,SR VICE PRESIDENT & CFO,BUY,4400.0,119.09,523996.0,"FORSYTHE, CHRISTOPHER T",Common Stock
2024-05-03,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,1264.0,119.09,150529.76,"HARTSFIELD, KAREN E",Common Stock
2024-05-03,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,3215.0,119.09,382874.35000000003,"HARTSFIELD, KAREN E",Common Stock
2024-05-03,ATO,"SR VP, UTILITY OPERATIONS",SELL,592.0,119.09,70501.28,"MCDILL, JOHN S",Common Stock
2024-05-03,ATO,"SR VP, HUMAN RESOURCES",SELL,1276.0,119.09,151958.84,"ROBBINS, J MATT",Common Stock
2024-05-03,ATO,SR VICE PRESIDENT & CFO,SELL,1732.0,119.09,206263.88,"FORSYTHE, CHRISTOPHER T",Common Stock
2024-05-07,ATO,"SR VP, HUMAN RESOURCES",BUY,1500.0,119.86,179790.0,"ROBBINS, J MATT",Restricted Stock Unit
2024-05-07,ATO,SR VICE PRESIDENT & CFO,BUY,2095.0,119.86,251106.7,"FORSYTHE, CHRISTOPHER T",Restricted Stock Unit
2024-05-07,ATO,VICE PRESIDENT & CONTROLLER,BUY,355.0,119.86,42550.3,"THOMAS, RICHARD M",Restricted Stock Unit
2024-05-07,ATO,"SR VP, UTILITY OPERATIONS",BUY,1500.0,119.86,179790.0,"MCDILL, JOHN S",Restricted Stock Unit
2024-05-07,ATO,"Director, PRESIDENT & CEO",BUY,9510.0,119.86,1139868.6,"AKERS, JOHN K",Restricted Stock Unit
2024-05-07,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,1500.0,119.86,179790.0,"HARTSFIELD, KAREN E",Restricted Stock Unit
2024-05-16,ATO,Director,SELL,400.0,118.0,47200.0,"WALTERS, DIANA J",Common Stock
2024-10-01,ATO,Director,BUY,274.619,138.73,38097.89387,"GEISER, EDWARD",Phantom Deferred Compensation
2024-10-01,ATO,Director,BUY,1000.0,138.73,138730.0,"GEISER, EDWARD",Phantom Stock Units
2024-10-01,ATO,Director,BUY,1000.0,138.73,138730.0,"TOLIVER, TELISA",Phantom Stock Units
2024-11-05,ATO,SR VICE PRESIDENT & CFO,SELL,2473.0,137.32,339592.36,"FORSYTHE, CHRISTOPHER T",Common Stock
2024-11-05,ATO,"Director, PRESIDENT & CEO",BUY,20403.0,137.32,2801739.96,"AKERS, JOHN K",Common Stock
2024-11-05,ATO,"Director, PRESIDENT & CEO",SELL,8029.0,137.32,1102542.28,"AKERS, JOHN K",Common Stock
2024-11-05,ATO,Vice President & Controller,SELL,101.0,137.32,13869.32,"FAULK, MICHELLE",Common Stock
2024-11-05,ATO,Vice President & Controller,BUY,294.0,137.32,40372.079999999994,"FAULK, MICHELLE",Common Stock
2024-11-05,ATO,"SR VP, GC & CORPORATE SEC'Y",BUY,4588.0,137.32,630024.1599999999,"HARTSFIELD, KAREN E",Common Stock
2024-11-05,ATO,"SR VP, UTILITY OPERATIONS",BUY,4588.0,137.32,630024.1599999999,"MCDILL, JOHN S",Common Stock
2024-11-05,ATO,"SR VP, GC & CORPORATE SEC'Y",SELL,1806.0,137.32,247999.91999999998,"HARTSFIELD, KAREN E",Common Stock
2024-11-05,ATO,VICE PRESIDENT & CONTROLLER,BUY,1228.0,137.32,168628.96,"THOMAS, RICHARD M",Common Stock
2024-11-05,ATO,"SR VP, HUMAN RESOURCES",SELL,1806.0,137.32,247999.91999999998,"ROBBINS, J MATT",Common Stock
2024-11-05,ATO,"SR VP, HUMAN RESOURCES",BUY,4588.0,137.32,630024.1599999999,"ROBBINS, J MATT",Common Stock
2024-11-05,ATO,VICE PRESIDENT & CONTROLLER,SELL,484.0,137.32,66462.87999999999,"THOMAS, RICHARD M",Common Stock
2024-11-05,ATO,SR VICE PRESIDENT & CFO,BUY,6283.0,137.32,862781.5599999999,"FORSYTHE, CHRISTOPHER T",Common Stock
2024-11-05,ATO,"SR VP, UTILITY OPERATIONS",SELL,1806.0,137.32,247999.91999999998,"MCDILL, JOHN S",Common Stock
2024-11-11,ATO,Director,BUY,2500.0,144.89,362224.99999999994,"GEISER, EDWARD",Common Stock
2025-01-02,ATO,Director,BUY,224.9496,138.92,31249.998431999997,"GEISER, EDWARD",Phantom Deferred Compensation
2025-01-15,ATO,"Sr VP, Gen Counsel, Corp Sec'y",BUY,7500.0,141.57,1061775.0,"PULLIAM, JESSICA BATEMAN",Restricted Stock Unit
2025-02-04,ATO,"SR VP, HUMAN RESOURCES",BUY,1455.0,142.36,207133.80000000002,"ROBBINS, J MATT",Restricted Stock Unit
2025-02-04,ATO,Senior Advisor,BUY,1455.0,142.36,207133.80000000002,"HARTSFIELD, KAREN E",Restricted Stock Unit
2025-02-04,ATO,"Sr VP, Gen Counsel, Corp Sec'y",BUY,1455.0,142.36,207133.80000000002,"BATEMAN, JESSICA WALKER",Restricted Stock Unit
2025-02-04,ATO,"Director, PRESIDENT & CEO",BUY,9095.0,142.36,1294764.2000000002,"AKERS, JOHN K",Restricted Stock Unit
2025-02-04,ATO,SR VICE PRESIDENT & CFO,BUY,2225.0,142.36,316751.00000000006,"FORSYTHE, CHRISTOPHER T",Restricted Stock Unit
2025-02-04,ATO,"SR VP, UTILITY OPERATIONS",BUY,1455.0,142.36,207133.80000000002,"MCDILL, JOHN S",Restricted Stock Unit
2025-02-04,ATO,Vice President & Controller,BUY,305.0,142.36,43419.8,"FAULK, MICHELLE",Restricted Stock Unit
2025-02-05,ATO,Director,BUY,71980.0,144.69,10414786.2,"GORDON, RICHARD K",Common Stock
2025-02-05,ATO,Director,BUY,1293.0,144.69,187084.16999999998,"WALTERS, DIANA J",Common Stock
2025-02-05,ATO,Director,BUY,4456.0,144.69,644738.64,"WALTERS, DIANA J",Common Stock
2025-03-07,ATO,Director,BUY,1082.947,147.75,160005.41924999998,"GEISER, EDWARD",Phantom Stock Units
2025-03-07,ATO,Director,BUY,1082.947,147.75,160005.41924999998,"TOLIVER, TELISA",Phantom Stock Units
2025-03-07,ATO,Director,BUY,1082.947,147.75,160005.41924999998,"SAMPSON, RICHARD A",Phantom Stock Units
2025-03-07,ATO,Director,BUY,1082.947,147.75,160005.41924999998,"GARZA, RAFAEL G",Phantom Stock Units
2025-03-07,ATO,Director,BUY,1082.947,147.75,160005.41924999998,"YOHO, FRANK H",Phantom Stock Units
2025-03-07,ATO,Director,BUY,1082.0,147.75,159865.5,"COMPTON, KELLY H",Restricted Stock Unit
2025-03-07,ATO,Director,BUY,1082.0,147.75,159865.5,"COCKLIN, KIM R",Restricted Stock Unit
2025-03-07,ATO,Director,BUY,1082.0,147.75,159865.5,"ALE, JOHN C.",Restricted Stock Unit
2025-03-07,ATO,Director,BUY,1082.947,147.75,160005.41924999998,"QUINN, NANCY K",Phantom Stock Units
2025-03-07,ATO,Director,BUY,1082.947,147.75,160005.41924999998,"DONOHUE, SEAN",Phantom Stock Units
2025-03-08,ATO,Director,BUY,1293.0,147.75,191040.75,"COMPTON, KELLY H",Common Stock
2025-03-08,ATO,Director,BUY,1293.0,147.75,191040.75,"DONOHUE, SEAN",Common Stock
2025-03-08,ATO,Director,BUY,1293.0,147.75,191040.75,"COCKLIN, KIM R",Common Stock
2025-04-01,ATO,Director,BUY,202.7509,154.13,31249.996217,"GEISER, EDWARD",Phantom Deferred Compensation
2025-05-02,ATO,"Director, PRESIDENT & CEO",BUY,11140.0,160.655,1789696.7,"AKERS, JOHN K",Common Stock
2025-05-02,ATO,Senior Advisor,SELL,986.0,160.655,158405.83,"HARTSFIELD, KAREN E",Common Stock
2025-05-02,ATO,Senior Advisor,BUY,2505.0,160.655,402440.775,"HARTSFIELD, KAREN E",Common Stock
2025-05-02,ATO,"SR VP, UTILITY OPERATIONS",SELL,927.0,160.655,148927.185,"MCDILL, JOHN S",Common Stock
2025-05-02,ATO,"SR VP, UTILITY OPERATIONS",BUY,2505.0,160.655,402440.775,"MCDILL, JOHN S",Common Stock
2025-05-02,ATO,"SR VP, HUMAN RESOURCES",SELL,996.0,160.655,160012.38,"ROBBINS, J MATT",Common Stock
2025-05-02,ATO,Vice President & Controller,SELL,64.0,160.655,10281.92,"FAULK, MICHELLE",Common Stock
2025-05-02,ATO,Vice President & Controller,BUY,160.0,160.655,25704.8,"FAULK, MICHELLE",Common Stock
2025-05-02,ATO,SR VICE PRESIDENT & CFO,SELL,1350.0,160.655,216884.25,"FORSYTHE, CHRISTOPHER T",Common Stock
2025-05-02,ATO,"Director, PRESIDENT & CEO",SELL,4122.0,160.655,662219.91,"AKERS, JOHN K",Common Stock
2025-05-02,ATO,SR VICE PRESIDENT & CFO,BUY,3430.0,160.655,551046.65,"FORSYTHE, CHRISTOPHER T",Common Stock
2025-05-02,ATO,"SR VP, HUMAN RESOURCES",BUY,2505.0,160.655,402440.775,"ROBBINS, J MATT",Common Stock
2025-05-14,ATO,Director,SELL,15000.0,150.979,2264685.0,"COCKLIN, KIM R",Common Stock
2025-07-01,ATO,Director,BUY,202.4947,154.325,31249.994577499998,"GEISER, EDWARD",Phantom Deferred Compensation
2025-10-01,ATO,Director,BUY,191.036,170.125,32499.9995,"GEISER, EDWARD",Phantom Deferred Compensation
2025-10-01,ATO,Director,BUY,66.0,170.125,11228.25,"GARZA, RAFAEL G",Common Stock
2025-11-04,ATO,Senior Advisor,BUY,5396.0,172.96,933292.16,"HARTSFIELD, KAREN E",Common Stock
2025-11-04,ATO,Vice President & Controller,SELL,116.0,172.96,20063.36,"FAULK, MICHELLE",Common Stock
2025-11-04,ATO,Vice President & Controller,BUY,336.0,172.96,58114.560000000005,"FAULK, MICHELLE",Common Stock
2025-11-04,ATO,SR VICE PRESIDENT & CFO,SELL,2995.0,172.96,518015.2,"FORSYTHE, CHRISTOPHER T",Common Stock
2025-11-04,ATO,SR VICE PRESIDENT & CFO,BUY,7610.0,172.96,1316225.6,"FORSYTHE, CHRISTOPHER T",Common Stock
2025-11-04,ATO,"SR VP, UTILITY OPERATIONS",SELL,2124.0,172.96,367367.04000000004,"MCDILL, JOHN S",Common Stock
2025-11-04,ATO,"Director, PRESIDENT & CEO",BUY,32297.0,172.96,5586089.12,"AKERS, JOHN K",Common Stock
2025-11-04,ATO,Senior Advisor,SELL,2124.0,172.96,367367.04000000004,"HARTSFIELD, KAREN E",Common Stock
2025-11-04,ATO,"SR VP, HUMAN RESOURCES",BUY,5396.0,172.96,933292.16,"ROBBINS, J MATT",Common Stock
2025-11-04,ATO,"SR VP, HUMAN RESOURCES",SELL,2124.0,172.96,367367.04000000004,"ROBBINS, J MATT",Common Stock
2025-11-04,ATO,"SR VP, UTILITY OPERATIONS",BUY,5396.0,172.96,933292.16,"MCDILL, JOHN S",Common Stock
2025-11-04,ATO,"Director, PRESIDENT & CEO",SELL,12709.0,172.96,2198148.64,"AKERS, JOHN K",Common Stock
2025-12-03,ATO,Director,SELL,450.0,171.15,77017.5,"DONOHUE, SEAN",Common Stock
2025-12-10,ATO,"SR VP, HUMAN RESOURCES",SELL,1500.0,166.8,250200.00000000003,"ROBBINS, J MATT",Common Stock
2025-12-16,ATO,Director,SELL,442.0,169.16,74768.72,"COMPTON, KELLY H",Common Stock
