date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-09-18,GD,Director,BUY,53.0,198.16,10502.48,"LYLES, LESTER L",Common Stock
2017-09-18,GD,Director,BUY,107.0,198.16,21203.12,"SCHUMACHER, LAURA J",Common Stock
2017-10-27,GD,Director,BUY,5210.0,74.81,389760.10000000003,"CROWN, JAMES S",Common Stock
2017-11-01,GD,Executive Vice President,BUY,34945.0,67.7,2365776.5,"CASEY, JOHN PATRICK",Common Stock
2017-11-01,GD,Executive Vice President,SELL,34945.0,201.381,7037259.045,"CASEY, JOHN PATRICK",Common Stock
2017-11-06,GD,"Senior VP, Gen. Counsel, Sec.",SELL,7055.0,203.461,1435417.355,"GALLOPOULOS, GREGORY S",Common Stock
2017-11-06,GD,"Senior VP, Gen. Counsel, Sec.",BUY,78370.0,67.7,5305649.0,"GALLOPOULOS, GREGORY S",Common Stock
2017-11-06,GD,"Senior VP, Gen. Counsel, Sec.",SELL,71315.0,202.874,14467959.31,"GALLOPOULOS, GREGORY S",Common Stock
2017-12-07,GD,Vice President,SELL,20018.0,199.64,3996393.5199999996,"GEIGER, JEFFREY S",Common Stock
2017-12-07,GD,Vice President,BUY,29410.0,74.81,2200162.1,"GEIGER, JEFFREY S",Common Stock
2017-12-18,GD,Director,BUY,107.0,198.11,21197.77,"REYNOLDS, CATHERINE B",Common Stock
2017-12-18,GD,Director,BUY,75.0,198.11,14858.250000000002,"WALL, PETER A",Common Stock
2017-12-18,GD,Director,BUY,53.0,198.11,10499.83,"LYLES, LESTER L",Common Stock
2017-12-18,GD,Director,BUY,107.0,198.11,21197.77,"KEANE, JOHN M",Common Stock
2017-12-18,GD,Director,BUY,53.0,198.11,10499.83,"DE, LEON RUDY F",Common Stock
2017-12-18,GD,Director,BUY,107.0,198.11,21197.77,"SCHUMACHER, LAURA J",Common Stock
2018-01-03,GD,Executive Vice President,SELL,2967.0,201.99,599304.3300000001,"JOHNSON, S. DANIEL",Common Stock
2018-01-03,GD,Senior Vice President and CFO,SELL,7716.0,201.99,1558554.84,"AIKEN, JASON W",Common Stock
2018-01-03,GD,Vice President,SELL,1956.0,201.99,395092.44,"BURNS, MARK LAGRAND",Common Stock
2018-01-03,GD,Director,SELL,135.0,201.99,27268.65,"SCHUMACHER, LAURA J",Common Stock
2018-01-03,GD,Vice President,SELL,2750.0,201.99,555472.5,"WHITED, GARY L",Common Stock
2018-01-03,GD,Director,SELL,167.0,201.99,33732.33,"LYLES, LESTER L",Common Stock
2018-01-03,GD,Director,SELL,135.0,201.99,27268.65,"CHABRAJA, NICHOLAS D",Common Stock
2018-01-03,GD,Executive Vice President,SELL,6930.0,201.99,1399790.7,"ROUALET, MARK C.",Common Stock
2018-01-03,GD,Senior Vice President,SELL,6005.0,201.99,1212949.95,"HELM, ROBERT W",Common Stock
2018-01-03,GD,Vice President and Controller,SELL,941.0,201.99,190072.59,"MOSS, WILLIAM A",Common Stock
2018-01-03,GD,Vice President,SELL,2843.0,201.99,574257.5700000001,"MARZILLI, CHRISTOPHER",Common Stock
2018-01-03,GD,Senior Vice President,SELL,2111.0,201.99,426400.89,"KURYEA, KIMBERLY A",Common Stock
2018-01-03,GD,Senior Vice President,SELL,1379.0,201.99,278544.21,"GILLILAND, MARGUERITE AMY",Common Stock
2018-01-03,GD,Vice President,SELL,2607.0,201.99,526587.93,"GEIGER, JEFFREY S",Common Stock
2018-01-03,GD,"Senior VP, Gen. Counsel, Sec.",SELL,6295.0,201.99,1271527.05,"GALLOPOULOS, GREGORY S",Common Stock
2018-01-03,GD,Executive Vice President,SELL,7716.0,201.99,1558554.84,"CASEY, JOHN PATRICK",Common Stock
2018-01-03,GD,"Director, Chairman and CEO",SELL,39720.0,201.99,8023042.800000001,"NOVAKOVIC, PHEBE N",Common Stock
2018-02-14,GD,Director,BUY,5210.0,74.81,389760.10000000003,"KEANE, JOHN M",Common Stock
2018-02-14,GD,Director,SELL,1800.0,216.43,389574.0,"KEANE, JOHN M",Common Stock
2018-02-14,GD,Executive Vice President,SELL,9304.0,215.289,2003048.856,"CASEY, JOHN PATRICK",Common Stock
2018-02-14,GD,Executive Vice President,SELL,3522.0,214.318,754827.996,"JOHNSON, S. DANIEL",Common Stock
2018-02-14,GD,Director,SELL,5210.0,74.81,389760.10000000003,"KEANE, JOHN M",Stock Options
2018-02-23,GD,Director,BUY,5210.0,74.81,389760.10000000003,"LYLES, LESTER L",Common Stock
2018-02-23,GD,Director,SELL,5210.0,220.725,1149977.25,"LYLES, LESTER L",Common Stock
2018-02-27,GD,Executive Vice President,BUY,3585.0,70.08,251236.8,"ROUALET, MARK C.",Common Stock
2018-02-27,GD,Executive Vice President,SELL,3585.0,227.071,814049.535,"ROUALET, MARK C.",Common Stock
2018-03-06,GD,Vice President,BUY,7405.0,71.01,525829.05,"WHITED, GARY L",Common Stock
2018-03-06,GD,Vice President,SELL,5977.0,224.518,1341944.086,"WHITED, GARY L",Common Stock
2018-03-07,GD,Senior Vice President,SELL,2578.0,223.93,577291.54,"HELM, ROBERT W",Common Stock
2018-03-07,GD,Senior Vice President and CFO,SELL,3514.0,223.93,786890.02,"AIKEN, JASON W",Common Stock
2018-03-07,GD,Executive Vice President,SELL,3397.0,223.93,760690.2100000001,"CASEY, JOHN PATRICK",Common Stock
2018-03-07,GD,Senior Vice President,SELL,2074.0,223.93,464430.82,"GILLILAND, MARGUERITE AMY",Common Stock
2018-03-07,GD,Vice President,SELL,1280.0,223.93,286630.4,"MARZILLI, CHRISTOPHER",Common Stock
2018-03-07,GD,Executive Vice President,SELL,3637.0,223.93,814433.41,"ROUALET, MARK C.",Common Stock
2018-03-07,GD,Senior Vice President,SELL,912.0,223.93,204224.16,"KURYEA, KIMBERLY A",Common Stock
2018-03-07,GD,Vice President,SELL,1265.0,223.93,283271.45,"WHITED, GARY L",Common Stock
2018-03-07,GD,Vice President and Controller,SELL,404.0,223.93,90467.72,"MOSS, WILLIAM A",Common Stock
2018-03-07,GD,"Director, Chairman and CEO",BUY,14720.0,71.01,1045267.2000000001,"NOVAKOVIC, PHEBE N",Common Stock
2018-03-07,GD,Executive Vice President,SELL,3232.0,223.93,723741.76,"JOHNSON, S. DANIEL",Common Stock
2018-03-07,GD,Vice President,SELL,960.0,223.93,214972.80000000002,"BURNS, MARK LAGRAND",Common Stock
2018-03-07,GD,"Senior VP, Gen. Counsel, Sec.",SELL,2757.0,223.93,617375.01,"GALLOPOULOS, GREGORY S",Common Stock
2018-03-07,GD,"Director, Chairman and CEO",SELL,17921.0,223.93,4013049.5300000003,"NOVAKOVIC, PHEBE N",Common Stock
2018-03-07,GD,"Director, Chairman and CEO",SELL,25173.0,225.45,5675252.85,"NOVAKOVIC, PHEBE N",Common Stock
2018-03-07,GD,"Director, Chairman and CEO",BUY,39500.0,67.9,2682050.0,"NOVAKOVIC, PHEBE N",Common Stock
2018-03-07,GD,"Director, Chairman and CEO",SELL,9485.0,225.42,2138108.6999999997,"NOVAKOVIC, PHEBE N",Common Stock
2018-03-07,GD,Vice President,SELL,1168.0,223.93,261550.24000000002,"GEIGER, JEFFREY S",Common Stock
2018-03-08,GD,Senior Vice President and CFO,SELL,18784.0,225.319,4232392.096,"AIKEN, JASON W",Common Stock
2018-03-08,GD,Executive Vice President,SELL,4133.0,225.271,931045.043,"CASEY, JOHN PATRICK",Common Stock
2018-03-08,GD,Senior Vice President and CFO,BUY,28890.0,67.7,1955853.0,"AIKEN, JASON W",Common Stock
2018-03-09,GD,Executive Vice President,SELL,3933.0,228.793,899842.8690000001,"JOHNSON, S. DANIEL",Common Stock
2018-03-14,GD,Director,BUY,4580.0,71.01,325225.80000000005,"OSBORN, WILLIAM A",Common Stock
2018-03-16,GD,Director,BUY,47.0,222.56,10460.32,"LYLES, LESTER L",Common Stock
2018-03-16,GD,Director,BUY,95.0,222.56,21143.2,"KEANE, JOHN M",Common Stock
2018-03-16,GD,Director,BUY,95.0,222.56,21143.2,"REYNOLDS, CATHERINE B",Common Stock
2018-03-16,GD,Director,BUY,95.0,222.56,21143.2,"SCHUMACHER, LAURA J",Common Stock
2018-03-16,GD,Director,BUY,33.0,222.56,7344.4800000000005,"WALL, PETER A",Common Stock
2018-03-16,GD,Director,BUY,47.0,222.56,10460.32,"DE, LEON RUDY F",Common Stock
2018-06-18,GD,Director,BUY,54.0,194.61,10508.94,"DE, LEON RUDY F",Common Stock
2018-06-18,GD,Director,BUY,54.0,194.61,10508.94,"LYLES, LESTER L",Common Stock
2018-06-18,GD,Director,BUY,53.0,194.61,10314.33,"NYE, C HOWARD",Common Stock
2018-06-18,GD,Director,BUY,109.0,194.61,21212.49,"REYNOLDS, CATHERINE B",Common Stock
2018-06-18,GD,Director,BUY,109.0,194.61,21212.49,"SCHUMACHER, LAURA J",Common Stock
2018-06-18,GD,Director,BUY,38.0,194.61,7395.18,"WALL, PETER A",Common Stock
2018-07-16,GD,Executive Vice President,SELL,10814.0,192.199,2078439.986,"CASEY, JOHN PATRICK",Common Stock
2018-07-16,GD,Executive Vice President,SELL,9212.0,191.404,1763213.648,"CASEY, JOHN PATRICK",Common Stock
2018-07-16,GD,Executive Vice President,BUY,22500.0,112.4,2529000.0,"CASEY, JOHN PATRICK",Common Stock
2018-07-16,GD,Executive Vice President,SELL,2474.0,193.222,478031.228,"CASEY, JOHN PATRICK",Common Stock
2018-09-14,GD,Executive Vice President,SELL,44740.0,199.852,8941378.48,"JOHNSON, S. DANIEL",Common Stock
2018-09-14,GD,Executive Vice President,SELL,32970.0,199.852,6589120.44,"JOHNSON, S. DANIEL",Common Stock
2018-09-14,GD,Executive Vice President,BUY,32970.0,135.85,4478974.5,"JOHNSON, S. DANIEL",Common Stock
2018-09-14,GD,Executive Vice President,BUY,44840.0,136.78,6133215.2,"JOHNSON, S. DANIEL",Common Stock
2018-09-14,GD,Senior Vice President,BUY,18850.0,71.01,1338538.5,"KURYEA, KIMBERLY A",Common Stock
2018-09-14,GD,Executive Vice President,SELL,100.0,200.465,20046.5,"JOHNSON, S. DANIEL",Common Stock
2018-09-14,GD,Senior Vice President,SELL,12191.0,199.109,2427337.819,"KURYEA, KIMBERLY A",Common Stock
2018-09-18,GD,Director,BUY,52.0,201.6,10483.199999999999,"LYLES, LESTER L",Common Stock
2018-09-18,GD,Director,BUY,52.0,201.6,10483.199999999999,"DE, LEON RUDY F",Common Stock
2018-09-18,GD,Director,BUY,36.0,201.6,7257.599999999999,"WALL, PETER A",Common Stock
2018-09-18,GD,Director,BUY,105.0,201.6,21168.0,"SCHUMACHER, LAURA J",Common Stock
2018-09-18,GD,Director,BUY,105.0,201.6,21168.0,"REYNOLDS, CATHERINE B",Common Stock
2018-09-18,GD,Director,BUY,105.0,201.6,21168.0,"NYE, C HOWARD",Common Stock
2018-10-15,GD,Executive Vice President,SELL,8100.0,192.93,1562733.0,"CASEY, JOHN PATRICK",Common Stock
2018-10-15,GD,Executive Vice President,BUY,22500.0,112.4,2529000.0,"CASEY, JOHN PATRICK",Common Stock
2018-10-15,GD,Executive Vice President,SELL,109.0,194.2,21167.8,"CASEY, JOHN PATRICK",Common Stock
2018-10-15,GD,Executive Vice President,SELL,14291.0,193.468,2764851.1879999996,"CASEY, JOHN PATRICK",Common Stock
2018-10-26,GD,Director,BUY,3000.0,169.8706,509611.8,"MALCOLM, MARK",Common Stock
2018-10-31,GD,Director,BUY,4580.0,71.01,325225.80000000005,"CROWN, JAMES S",Common Stock
2018-12-07,GD,Director,BUY,600.0,167.6419,100585.14,"REYNOLDS, CATHERINE B",Common Stock
2018-12-18,GD,Director,BUY,64.0,165.65,10601.6,"LYLES, LESTER L",Common Stock
2018-12-18,GD,Director,BUY,64.0,165.65,10601.6,"DE, LEON RUDY F",Common Stock
2018-12-18,GD,Director,BUY,128.0,165.65,21203.2,"REYNOLDS, CATHERINE B",Common Stock
2018-12-18,GD,Director,BUY,128.0,165.65,21203.2,"SCHUMACHER, LAURA J",Common Stock
2018-12-18,GD,Director,BUY,128.0,165.65,21203.2,"NYE, C HOWARD",Common Stock
2018-12-18,GD,Director,BUY,44.0,165.65,7288.6,"WALL, PETER A",Common Stock
2019-01-02,GD,Director,SELL,145.0,155.64,22567.8,"DE, LEON RUDY F",Common Stock
2019-01-02,GD,Director,SELL,145.0,155.64,22567.8,"LYLES, LESTER L",Common Stock
2019-01-02,GD,Executive Vice President,SELL,2184.0,155.64,339917.75999999995,"CASEY, JOHN PATRICK",Common Stock
2019-01-02,GD,Vice President,SELL,644.0,155.64,100232.15999999999,"BURNS, MARK LAGRAND",Common Stock
2019-01-02,GD,Executive Vice President,SELL,849.0,155.64,132138.36,"MARZILLI, CHRISTOPHER",Common Stock
2019-01-02,GD,Vice President,SELL,779.0,155.64,121243.55999999998,"GEIGER, JEFFREY S",Common Stock
2019-01-02,GD,Director,SELL,115.0,155.64,17898.6,"OSBORN, WILLIAM A",Common Stock
2019-01-02,GD,Vice President,SELL,279.0,155.64,43423.56,"BRADY, CHRISTOPHER J",Common Stock
2019-01-02,GD,Senior Vice President,SELL,1350.0,155.64,210113.99999999997,"GILLILAND, MARGUERITE AMY",Common Stock
2019-01-02,GD,Senior Vice President,SELL,617.0,155.64,96029.87999999999,"KURYEA, KIMBERLY A",Common Stock
2019-01-02,GD,"Senior VP, Gen. Counsel, Sec.",SELL,1780.0,155.64,277039.19999999995,"GALLOPOULOS, GREGORY S",Common Stock
2019-01-02,GD,"Director, Chairman and CEO",SELL,11346.0,155.64,1765891.44,"NOVAKOVIC, PHEBE N",Common Stock
2019-01-02,GD,Executive Vice President,SELL,2336.0,155.64,363575.04,"ROUALET, MARK C.",Common Stock
2019-01-02,GD,Vice President,SELL,840.0,155.64,130737.59999999999,"WHITED, GARY L",Common Stock
2019-01-02,GD,Senior Vice President and CFO,SELL,2259.0,155.64,351590.75999999995,"AIKEN, JASON W",Common Stock
2019-01-02,GD,Vice President and Controller,SELL,285.0,155.64,44357.399999999994,"MOSS, WILLIAM A",Common Stock
2019-01-02,GD,Senior Vice President,SELL,1668.0,155.64,259607.52,"HELM, ROBERT W",Common Stock
2019-01-02,GD,Director,SELL,115.0,155.64,17898.6,"SCHUMACHER, LAURA J",Common Stock
2019-02-04,GD,Vice President,SELL,2327.0,171.228,398447.55600000004,"BRADY, CHRISTOPHER J",Common Stock
2019-02-15,GD,Vice President,SELL,17976.0,174.535,3137441.16,"GEIGER, JEFFREY S",Common Stock
2019-02-15,GD,Vice President,BUY,26370.0,71.01,1872533.7000000002,"GEIGER, JEFFREY S",Common Stock
2019-02-19,GD,Vice President,BUY,9345.0,71.01,663588.4500000001,"BURNS, MARK LAGRAND",Common Stock
2019-02-19,GD,Vice President,SELL,6302.0,174.47,1099509.94,"BURNS, MARK LAGRAND",Common Stock
2019-02-22,GD,Director,BUY,4580.0,71.01,325225.80000000005,"LYLES, LESTER L",Common Stock
2019-02-22,GD,Director,SELL,4580.0,172.424,789701.92,"LYLES, LESTER L",Common Stock
2019-03-05,GD,Senior Vice President,SELL,926.0,167.57,155169.82,"KURYEA, KIMBERLY A",Common Stock
2019-03-05,GD,Senior Vice President and CFO,SELL,3923.0,167.57,657377.11,"AIKEN, JASON W",Common Stock
2019-03-05,GD,Senior Vice President,SELL,2232.0,167.57,374016.24,"GILLILAND, MARGUERITE AMY",Common Stock
2019-03-05,GD,Vice President,SELL,467.0,167.57,78255.19,"BRADY, CHRISTOPHER J",Common Stock
2019-03-05,GD,Vice President,SELL,1386.0,167.57,232252.02,"GEIGER, JEFFREY S",Common Stock
2019-03-05,GD,Vice President,SELL,1356.0,167.57,227224.91999999998,"WHITED, GARY L",Common Stock
2019-03-05,GD,Executive Vice President,SELL,4565.0,167.57,764957.0499999999,"ROUALET, MARK C.",Common Stock
2019-03-05,GD,Vice President and Controller,SELL,438.0,167.57,73395.66,"MOSS, WILLIAM A",Common Stock
2019-03-05,GD,Senior Vice President,SELL,2614.0,167.57,438027.98,"HELM, ROBERT W",Common Stock
2019-03-05,GD,Vice President,SELL,1606.0,167.57,269117.42,"BURNS, MARK LAGRAND",Common Stock
2019-03-05,GD,"Director, Chairman and CEO",SELL,18636.0,167.57,3122834.52,"NOVAKOVIC, PHEBE N",Common Stock
2019-03-05,GD,Executive Vice President,SELL,4324.0,167.57,724572.6799999999,"CASEY, JOHN PATRICK",Common Stock
2019-03-05,GD,Executive Vice President,SELL,1520.0,167.57,254706.4,"MARZILLI, CHRISTOPHER",Common Stock
2019-03-05,GD,"Senior VP, Gen. Counsel, Sec.",SELL,2865.0,167.57,480088.05,"GALLOPOULOS, GREGORY S",Common Stock
2019-03-08,GD,Vice President,SELL,14640.0,165.384,2421221.76,"WHITED, GARY L",Common Stock
2019-03-08,GD,Vice President,BUY,21020.0,67.7,1423054.0,"WHITED, GARY L",Common Stock
2019-03-18,GD,Director,BUY,125.0,169.8,21225.0,"SCHUMACHER, LAURA J",Common Stock
2019-03-18,GD,Director,BUY,125.0,169.8,21225.0,"REYNOLDS, CATHERINE B",Common Stock
2019-03-18,GD,Director,BUY,43.0,169.8,7301.400000000001,"WALL, PETER A",Common Stock
2019-03-18,GD,Director,BUY,125.0,169.8,21225.0,"NYE, C HOWARD",Common Stock
2019-03-18,GD,Director,BUY,62.0,169.8,10527.6,"LYLES, LESTER L",Common Stock
2019-03-18,GD,Director,BUY,62.0,169.8,10527.6,"DE, LEON RUDY F",Common Stock
2019-03-18,GD,Director,BUY,125.0,169.8,21225.0,"MALCOLM, MARK",Common Stock
2019-04-15,GD,Executive Vice President,SELL,2200.0,174.1239,383072.57999999996,"CASEY, JOHN PATRICK",Common Stock
2019-04-15,GD,Executive Vice President,SELL,12792.0,172.8902,2211611.4384,"CASEY, JOHN PATRICK",Common Stock
2019-04-15,GD,Executive Vice President,SELL,30478.0,172.1635,5247199.153,"CASEY, JOHN PATRICK",Common Stock
2019-04-15,GD,Executive Vice President,BUY,45470.0,112.4,5110828.0,"CASEY, JOHN PATRICK",Common Stock
2019-06-18,GD,Director,BUY,123.0,171.4,21082.2,"REYNOLDS, CATHERINE B",Common Stock
2019-06-18,GD,Director,BUY,123.0,171.4,21082.2,"SCHUMACHER, LAURA J",Common Stock
2019-06-18,GD,Director,BUY,43.0,171.4,7370.2,"WALL, PETER A",Common Stock
2019-06-18,GD,Director,BUY,61.0,171.4,10455.4,"DE, LEON RUDY F",Common Stock
2019-06-18,GD,Director,BUY,12.0,171.4,2056.8,"HANEY, CECIL D",Common Stock
2019-06-18,GD,Director,BUY,123.0,171.4,21082.2,"MALCOLM, MARK",Common Stock
2019-06-18,GD,Director,BUY,61.0,171.4,10455.4,"LYLES, LESTER L",Common Stock
2019-06-18,GD,Director,BUY,123.0,171.4,21082.2,"NYE, C HOWARD",Common Stock
2019-06-21,GD,"Director, Chairman and CEO",SELL,271562.0,177.33,48156089.46,"NOVAKOVIC, PHEBE N",Common Stock
2019-06-21,GD,"Director, Chairman and CEO",SELL,271605.0,177.2,48128406.0,"NOVAKOVIC, PHEBE N",Common Stock
2019-06-21,GD,"Director, Chairman and CEO",BUY,733000.0,67.7,49624100.0,"NOVAKOVIC, PHEBE N",Common Stock
2019-07-30,GD,Vice President,SELL,14029.0,188.38,2642783.02,"WHITED, GARY L",Common Stock
2019-07-30,GD,Senior Vice President,SELL,21558.0,188.1,4055059.8,"KURYEA, KIMBERLY A",Common Stock
2019-07-30,GD,Senior Vice President,BUY,33240.0,67.7,2250348.0,"KURYEA, KIMBERLY A",Common Stock
2019-07-30,GD,Vice President,BUY,21720.0,70.08,1522137.5999999999,"WHITED, GARY L",Common Stock
2019-07-31,GD,Senior Vice President and CFO,BUY,45090.0,112.04,5051883.600000001,"AIKEN, JASON W",Common Stock
2019-07-31,GD,Senior Vice President and CFO,SELL,36664.0,186.84,6850301.76,"AIKEN, JASON W",Common Stock
2019-08-02,GD,Director,BUY,6900.0,67.7,467130.0,"OSBORN, WILLIAM A",Common Stock
2019-08-02,GD,Director,SELL,1500.0,182.56,273840.0,"OSBORN, WILLIAM A",Common Stock
2019-08-08,GD,Senior Vice President,BUY,15850.0,112.4,1781540.0,"GILLILAND, MARGUERITE AMY",Common Stock
2019-08-08,GD,Senior Vice President,SELL,12499.0,182.76,2284317.2399999998,"GILLILAND, MARGUERITE AMY",Common Stock
2019-08-09,GD,Executive Vice President,BUY,7.921,183.94,1456.98874,"SMITH, ROBERT EDWARD",Common Stock
2019-08-09,GD,Vice President,BUY,158.857,179.555,28523.568635,"BURNS, MARK LAGRAND",Common Stock
2019-09-17,GD,Director,BUY,111.0,190.01,21091.11,"SCHUMACHER, LAURA J",Common Stock
2019-09-17,GD,Director,BUY,55.0,190.01,10450.55,"DE, LEON RUDY F",Common Stock
2019-09-17,GD,Director,BUY,39.0,190.01,7410.389999999999,"WALL, PETER A",Common Stock
2019-09-17,GD,Director,BUY,111.0,190.01,21091.11,"REYNOLDS, CATHERINE B",Common Stock
2019-09-17,GD,Director,BUY,55.0,190.01,10450.55,"LYLES, LESTER L",Common Stock
2019-09-17,GD,Director,BUY,111.0,190.01,21091.11,"MALCOLM, MARK",Common Stock
2019-09-17,GD,Director,BUY,111.0,190.01,21091.11,"NYE, C HOWARD",Common Stock
2019-09-17,GD,Director,BUY,11.0,190.01,2090.1099999999997,"HANEY, CECIL D",Common Stock
2019-09-23,GD,Executive Vice President,SELL,32930.0,187.163,6163277.590000001,"MARZILLI, CHRISTOPHER",Common Stock
2019-09-23,GD,Executive Vice President,BUY,32930.0,112.4,3701332.0,"MARZILLI, CHRISTOPHER",Common Stock
2019-11-06,GD,"Senior VP, Gen. Counsel, Sec.",SELL,29781.0,181.16,5395125.96,"GALLOPOULOS, GREGORY S",Common Stock
2019-11-06,GD,"Senior VP, Gen. Counsel, Sec.",BUY,36740.0,112.4,4129576.0,"GALLOPOULOS, GREGORY S",Common Stock
2019-11-13,GD,"Director, Chairman and CEO",BUY,466380.0,112.4,52421112.0,"NOVAKOVIC, PHEBE N",Common Stock
2019-11-13,GD,"Director, Chairman and CEO",SELL,389921.0,184.645,71996963.045,"NOVAKOVIC, PHEBE N",Common Stock
2019-11-15,GD,Executive Vice President,BUY,7.84,186.87,1465.0608,"SMITH, ROBERT EDWARD",Common Stock
2019-12-09,GD,Director,BUY,6900.0,67.7,467130.0,"CROWN, JAMES S",Common Stock
2019-12-10,GD,Executive Vice President,SELL,17665.0,181.345,3203459.425,"ROUALET, MARK C.",Common Stock
2019-12-10,GD,Executive Vice President,SELL,32530.0,182.011,5920817.83,"ROUALET, MARK C.",Common Stock
2019-12-10,GD,Executive Vice President,BUY,50195.0,70.08,3517665.6,"ROUALET, MARK C.",Common Stock
2019-12-12,GD,Executive Vice President,BUY,14870.0,70.08,1042089.6,"ROUALET, MARK C.",Common Stock
2019-12-12,GD,Executive Vice President,SELL,14870.0,181.15,2693700.5,"ROUALET, MARK C.",Common Stock
2019-12-17,GD,Director,BUY,41.0,179.87,7374.67,"WALL, PETER A",Common Stock
2019-12-17,GD,Director,BUY,118.0,179.87,21224.66,"NYE, C HOWARD",Common Stock
2019-12-17,GD,Director,BUY,11.0,179.87,1978.5700000000002,"HANEY, CECIL D",Common Stock
2019-12-17,GD,Director,BUY,118.0,179.87,21224.66,"REYNOLDS, CATHERINE B",Common Stock
2019-12-17,GD,Director,BUY,59.0,179.87,10612.33,"LYLES, LESTER L",Common Stock
2019-12-17,GD,Director,BUY,118.0,179.87,21224.66,"MALCOLM, MARK",Common Stock
2019-12-17,GD,Director,BUY,118.0,179.87,21224.66,"SCHUMACHER, LAURA J",Common Stock
2019-12-17,GD,Director,BUY,59.0,179.87,10612.33,"DE, LEON RUDY F",Common Stock
2020-01-02,GD,Director,SELL,145.0,177.98,25807.1,"LYLES, LESTER L",Common Stock
2020-01-02,GD,Senior Vice President,SELL,622.0,177.98,110703.56,"KURYEA, KIMBERLY A",Common Stock
2020-01-02,GD,Director,SELL,145.0,177.98,25807.1,"DE, LEON RUDY F",Common Stock
2020-01-02,GD,"Senior VP, Gen. Counsel, Sec.",SELL,1845.0,177.98,328373.1,"GALLOPOULOS, GREGORY S",Common Stock
2020-01-02,GD,Vice President,SELL,1051.0,177.98,187056.97999999998,"BURNS, MARK LAGRAND",Common Stock
2020-01-02,GD,Vice President,SELL,331.0,177.98,58911.38,"BRADY, CHRISTOPHER J",Common Stock
