date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2017-06-09,UAL,Director,SELL,0.09,79.825,7.18425,"SIMMONS, L E",Common Stock
2017-06-09,UAL,Director,SELL,0.09,79.825,7.18425,"MILTON, ROBERT A",Common Stock
2017-06-09,UAL,Director,SELL,0.09,79.825,7.18425,"KENNEDY, JAMES A C",Common Stock
2017-06-09,UAL,Director,SELL,1354.09,79.825,108090.23425,"HARFORD, BARNEY",Common Stock
2017-06-09,UAL,Director,SELL,0.09,79.825,7.18425,"CORVI, CAROLYN",Common Stock
2017-06-09,UAL,Director,SELL,1354.09,79.825,108090.23425,"GARVEY, JANE C",Common Stock
2017-06-09,UAL,Director,SELL,0.82,79.825,65.4565,"MILTON, ROBERT A",Common Stock
2017-06-15,UAL,EVP & Chief Operations Ofcr,SELL,3000.0,76.8345,230503.50000000003,"HART, GREGORY L",Common Stock
2017-09-15,UAL,Director,BUY,15000.0,59.868,898020.0,"SHAPIRO, EDWARD",Common Stock
2017-10-24,UAL,Director,BUY,1000.0,58.6,58600.0,"MILTON, ROBERT A",Common Stock
2017-11-03,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,7677.0,62.75,481731.75,"JOJO, LINDA P",Common Stock
2017-12-08,UAL,Director,SELL,0.41,64.335,26.377349999999996,"PHILIP, EDWARD M",Common Stock
2018-01-01,UAL,"EVP, Chief Adm Ofcr & Gen Cnsl",SELL,3682.0,67.4,248166.80000000002,"HART, BRETT J",Common Stock
2018-02-17,UAL,"Director, Chief Executive Officer",SELL,17576.0,66.52,1169155.52,"MUNOZ, OSCAR",Common Stock
2018-02-27,UAL,EVP & Chief Commercial Officer,SELL,3277.0,67.86,222377.22,"NOCELLA, ANDREW P",Common Stock
2018-02-28,UAL,EVP HR and Labor Relations,SELL,88.0,67.79,5965.52,"GEBO, KATE",Common Stock
2018-02-28,UAL,EVP HR and Labor Relations,SELL,288.0,67.79,19523.52,"GEBO, KATE",Common Stock
2018-02-28,UAL,EVP HR and Labor Relations,SELL,113.0,67.79,7660.27,"GEBO, KATE",Common Stock
2018-02-28,UAL,EVP HR and Labor Relations,SELL,153.0,67.79,10371.87,"GEBO, KATE",Common Stock
2018-02-28,UAL,EVP HR and Labor Relations,SELL,941.0,67.79,63790.39000000001,"GEBO, KATE",Common Stock
2018-02-28,UAL,"EVP, Chief Adm Ofcr & Gen Cnsl",SELL,172.0,67.79,11659.880000000001,"HART, BRETT J",Common Stock
2018-02-28,UAL,EVP & CFO,SELL,1795.0,67.79,121683.05000000002,"LEVY, ANDREW C",Common Stock
2018-02-28,UAL,EVP & CFO,SELL,556.0,67.79,37691.240000000005,"LEVY, ANDREW C",Common Stock
2018-02-28,UAL,Vice President & Controller,SELL,592.0,67.79,40131.68,"KENNY, CHRIS",Common Stock
2018-02-28,UAL,Vice President & Controller,SELL,449.0,67.79,30437.710000000003,"KENNY, CHRIS",Common Stock
2018-02-28,UAL,Vice President & Controller,SELL,618.0,67.79,41894.22,"KENNY, CHRIS",Common Stock
2018-02-28,UAL,"EVP, Chief Adm Ofcr & Gen Cnsl",SELL,1593.0,67.79,107989.47000000002,"HART, BRETT J",Common Stock
2018-02-28,UAL,"EVP, Chief Adm Ofcr & Gen Cnsl",SELL,2125.0,67.79,144053.75,"HART, BRETT J",Common Stock
2018-02-28,UAL,EVP HR and Labor Relations,SELL,402.0,67.79,27251.58,"GEBO, KATE",Common Stock
2018-02-28,UAL,EVP HR and Labor Relations,SELL,380.0,67.79,25760.2,"GEBO, KATE",Common Stock
2018-02-28,UAL,"Director, Chief Executive Officer",SELL,10127.0,67.79,686509.3300000001,"MUNOZ, OSCAR",Common Stock
2018-02-28,UAL,"Director, Chief Executive Officer",SELL,10398.0,67.79,704880.42,"MUNOZ, OSCAR",Common Stock
2018-02-28,UAL,"EVP, Chief Adm Ofcr & Gen Cnsl",SELL,1135.0,67.79,76941.65000000001,"HART, BRETT J",Common Stock
2018-02-28,UAL,EVP & COO,SELL,1349.0,67.79,91448.71,"HART, GREGORY L",Common Stock
2018-02-28,UAL,EVP & COO,SELL,2105.0,67.79,142697.95,"HART, GREGORY L",Common Stock
2018-02-28,UAL,EVP & COO,SELL,1894.0,67.79,128394.26000000001,"HART, GREGORY L",Common Stock
2018-02-28,UAL,EVP & Chief Commercial Officer,SELL,1294.0,67.79,87720.26000000001,"NOCELLA, ANDREW P",Common Stock
2018-02-28,UAL,President,SELL,1795.0,67.79,121683.05000000002,"KIRBY, J SCOTT",Common Stock
2018-02-28,UAL,President,SELL,5416.0,67.79,367150.64,"KIRBY, J SCOTT",Common Stock
2018-02-28,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,1417.0,67.79,96058.43000000001,"JOJO, LINDA P",Common Stock
2018-02-28,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,1003.0,67.79,67993.37000000001,"JOJO, LINDA P",Common Stock
2018-02-28,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,310.0,67.79,21014.9,"JOJO, LINDA P",Common Stock
2018-02-28,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,1609.0,67.79,109074.11000000002,"JOJO, LINDA P",Common Stock
2018-02-28,UAL,EVP & COO,SELL,405.0,67.79,27454.95,"HART, GREGORY L",Common Stock
2018-03-14,UAL,Director,BUY,10000.0,71.0,710000.0,"SHAPIRO, EDWARD",Common Stock
2018-03-15,UAL,Director,BUY,15000.0,70.42,1056300.0,"SHAPIRO, EDWARD",Common Stock
2018-04-19,UAL,EVP & COO,SELL,4000.0,70.62,282480.0,"HART, GREGORY L",Common Stock
2018-04-20,UAL,EVP and COO,SELL,2000.0,72.0,144000.0,"HART, GREGORY L",Common Stock
2018-05-08,UAL,"Director, Chief Executive Officer",BUY,7875.0,11.87,93476.25,"MUNOZ, OSCAR",Common Stock
2018-05-09,UAL,Director,BUY,25000.0,65.64,1641000.0,"SHAPIRO, EDWARD",Common Stock
2018-05-10,UAL,Director,BUY,25000.0,66.086,1652150.0,"SHAPIRO, EDWARD",Common Stock
2018-05-25,UAL,Director,SELL,996.9,71.7,71477.73,"CORVI, CAROLYN",Common Stock
2018-05-25,UAL,Director,SELL,996.9,71.7,71477.73,"NUTI, WILLIAM",Common Stock
2018-05-25,UAL,Director,SELL,996.9,71.7,71477.73,"VITALE, DAVID J",Common Stock
2018-05-25,UAL,Director,SELL,996.9,71.7,71477.73,"KENNEDY, JAMES A C",Common Stock
2018-05-25,UAL,Director,SELL,996.9,71.7,71477.73,"HARFORD, BARNEY",Common Stock
2018-06-07,UAL,Director,BUY,10000.0,69.0,690000.0,"SHAPIRO, EDWARD",Common Stock
2018-06-08,UAL,Director,BUY,15000.0,69.25,1038750.0,"SHAPIRO, EDWARD",Common Stock
2018-08-16,UAL,SVP- Finance & Acting CFO,SELL,6638.0,81.9,543652.2000000001,"LADERMAN, GERALD",Common Stock
2018-12-04,UAL,Director,BUY,25000.0,92.9198,2322995.0,"SHAPIRO, EDWARD",Common Stock
2018-12-06,UAL,Director,BUY,5000.0,90.8,454000.0,"SHAPIRO, EDWARD",Common Stock
2018-12-07,UAL,Director,BUY,15000.0,88.0833,1321249.5,"SHAPIRO, EDWARD",Common Stock
2019-02-17,UAL,"Director, Chief Executive Officer",SELL,19841.0,88.31,1752158.71,"MUNOZ, OSCAR",Common Stock
2019-02-27,UAL,EVP & Chief Commercial Officer,SELL,3920.0,87.6,343392.0,"NOCELLA, ANDREW P",Common Stock
2019-02-28,UAL,Vice President & Controller,SELL,700.0,87.81,61467.0,"KENNY, CHRIS",Common Stock
2019-02-28,UAL,Vice President & Controller,SELL,618.0,87.81,54266.58,"KENNY, CHRIS",Common Stock
2019-02-28,UAL,EVP HR and Labor Relations,SELL,113.0,87.81,9922.53,"GEBO, KATE",Common Stock
2019-02-28,UAL,"EVP, Chief Adm Ofcr & Gen Cnsl",SELL,1593.0,87.81,139881.33000000002,"HART, BRETT J",Common Stock
2019-02-28,UAL,EVP HR and Labor Relations,SELL,176.0,87.81,15454.560000000001,"GEBO, KATE",Common Stock
2019-02-28,UAL,EVP HR and Labor Relations,SELL,941.0,87.81,82629.21,"GEBO, KATE",Common Stock
2019-02-28,UAL,President,SELL,5416.0,87.81,475578.96,"KIRBY, J SCOTT",Common Stock
2019-02-28,UAL,EVP HR and Labor Relations,SELL,380.0,87.81,33367.8,"GEBO, KATE",Common Stock
2019-02-28,UAL,EVP HR and Labor Relations,SELL,862.0,87.81,75692.22,"GEBO, KATE",Common Stock
2019-02-28,UAL,President,SELL,1964.0,87.81,172458.84,"KIRBY, J SCOTT",Common Stock
2019-02-28,UAL,President,SELL,6054.0,87.81,531601.74,"KIRBY, J SCOTT",Common Stock
2019-02-28,UAL,EVP and CFO,SELL,973.0,87.81,85439.13,"LADERMAN, GERALD",Common Stock
2019-02-28,UAL,EVP and CFO,SELL,1011.0,87.81,88775.91,"LADERMAN, GERALD",Common Stock
2019-02-28,UAL,"EVP, Chief Adm Ofcr & Gen Cnsl",SELL,2125.0,87.81,186596.25,"HART, BRETT J",Common Stock
2019-02-28,UAL,EVP HR and Labor Relations,SELL,1370.0,87.81,120299.7,"GEBO, KATE",Common Stock
2019-02-28,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,2159.0,87.81,189581.79,"JOJO, LINDA P",Common Stock
2019-02-28,UAL,EVP & COO,SELL,2105.0,87.81,184840.05000000002,"HART, GREGORY L",Common Stock
2019-02-28,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,1610.0,87.81,141374.1,"JOJO, LINDA P",Common Stock
2019-02-28,UAL,EVP and CFO,SELL,1130.0,87.81,99225.3,"LADERMAN, GERALD",Common Stock
2019-02-28,UAL,EVP and CFO,SELL,340.0,87.81,29855.4,"LADERMAN, GERALD",Common Stock
2019-02-28,UAL,"Director, Chief Executive Officer",SELL,10127.0,87.81,889251.87,"MUNOZ, OSCAR",Common Stock
2019-02-28,UAL,"Director, Chief Executive Officer",SELL,10398.0,87.81,913048.38,"MUNOZ, OSCAR",Common Stock
2019-02-28,UAL,"Director, Chief Executive Officer",SELL,11623.0,87.81,1020615.63,"MUNOZ, OSCAR",Common Stock
2019-02-28,UAL,EVP & Chief Commercial Officer,SELL,1730.0,87.81,151911.30000000002,"NOCELLA, ANDREW P",Common Stock
2019-02-28,UAL,EVP & Chief Commercial Officer,SELL,1294.0,87.81,113626.14,"NOCELLA, ANDREW P",Common Stock
2019-02-28,UAL,"EVP, Chief Adm Ofcr & Gen Cnsl",SELL,172.0,87.81,15103.32,"HART, BRETT J",Common Stock
2019-02-28,UAL,"EVP, Chief Adm Ofcr & Gen Cnsl",SELL,2574.0,87.81,226022.94,"HART, BRETT J",Common Stock
2019-02-28,UAL,EVP & COO,SELL,1894.0,87.81,166312.14,"HART, GREGORY L",Common Stock
2019-02-28,UAL,EVP & COO,SELL,405.0,87.81,35563.05,"HART, GREGORY L",Common Stock
2019-02-28,UAL,EVP & COO,SELL,2823.0,87.81,247887.63,"HART, GREGORY L",Common Stock
2019-02-28,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,1417.0,87.81,124426.77,"JOJO, LINDA P",Common Stock
2019-02-28,UAL,Vice President & Controller,SELL,592.0,87.81,51983.520000000004,"KENNY, CHRIS",Common Stock
2019-02-28,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,310.0,87.81,27221.100000000002,"JOJO, LINDA P",Common Stock
2019-03-07,UAL,"Director, Chief Executive Officer",BUY,7875.0,8.79,69221.25,"MUNOZ, OSCAR",Common Stock
2019-04-30,UAL,EVP & COO,SELL,5000.0,89.66,448300.0,"HART, GREGORY L",Common Stock
2019-05-24,UAL,Director,SELL,1142.0,81.11,92627.62,"HARFORD, BARNEY",Common Stock
2019-05-24,UAL,Director,SELL,1142.0,81.11,92627.62,"HOOPER, MICHELE J",Common Stock
2019-05-24,UAL,Director,SELL,1142.0,81.11,92627.62,"VITALE, DAVID J",Common Stock
2019-05-24,UAL,Director,SELL,1142.0,81.11,92627.62,"KENNEDY, JAMES A C",Common Stock
2019-05-24,UAL,Director,SELL,1142.0,81.11,92627.62,"CORVI, CAROLYN",Common Stock
2019-05-24,UAL,Director,SELL,857.0,81.11,69511.27,"GARVEY, JANE C",Common Stock
2019-07-29,UAL,EVP & COO,SELL,5000.0,93.483,467415.0,"HART, GREGORY L",Common Stock
2019-08-14,UAL,Director,BUY,10000.0,82.0,820000.0,"SHAPIRO, EDWARD",Common Stock
2019-08-16,UAL,EVP and CFO,SELL,6625.0,82.94,549477.5,"LADERMAN, GERALD",Common Stock
2019-09-06,UAL,Director,SELL,1032.0,86.37,89133.84000000001,"CORVI, CAROLYN",Common Stock
2019-09-06,UAL,Director,BUY,1969.0,17.67,34792.23,"CORVI, CAROLYN",Common Stock
2019-09-27,UAL,Director,BUY,1969.0,17.67,34792.23,"CORVI, CAROLYN",Common Stock
2019-09-27,UAL,Director,SELL,1024.0,88.85,90982.4,"CORVI, CAROLYN",Common Stock
2019-10-28,UAL,Director,SELL,1016.0,91.83,93299.28,"CORVI, CAROLYN",Common Stock
2019-10-28,UAL,Director,BUY,1969.0,17.67,34792.23,"CORVI, CAROLYN",Common Stock
2019-11-27,UAL,Director,SELL,1013.0,93.06,94269.78,"CORVI, CAROLYN",Common Stock
2019-11-27,UAL,Director,BUY,1968.0,17.67,34774.560000000005,"CORVI, CAROLYN",Common Stock
2020-02-27,UAL,EVP & Chief Commercial Officer,SELL,3924.0,64.94,254824.56,"NOCELLA, ANDREW P",Common Stock
2020-02-28,UAL,EVP & Chief Commercial Officer,SELL,4605.0,61.59,283621.95,"NOCELLA, ANDREW P",Common Stock
2020-02-28,UAL,Vice President & Controller,SELL,1863.0,61.59,114742.17000000001,"KENNY, CHRIS",Common Stock
2020-02-28,UAL,"Director, Chief Executive Officer",SELL,31083.0,61.59,1914401.9700000002,"MUNOZ, OSCAR",Common Stock
2020-02-28,UAL,EVP & COO,SELL,7841.0,61.59,482927.19,"HART, GREGORY L",Common Stock
2020-02-28,UAL,EVP and Chief Adm Ofer,SELL,7158.0,61.59,440861.22000000003,"HART, BRETT J",Common Stock
2020-02-28,UAL,EVP HR and Labor Relations,SELL,3765.0,61.59,231886.35,"GEBO, KATE",Common Stock
2020-02-28,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,6145.0,61.59,378470.55000000005,"JOJO, LINDA P",Common Stock
2020-02-28,UAL,President,SELL,16633.0,61.59,1024426.4700000001,"KIRBY, J SCOTT",Common Stock
2020-02-28,UAL,EVP and CFO,SELL,4620.0,61.59,284545.8,"LADERMAN, GERALD",Common Stock
2020-02-28,UAL,EVP HR and Labor Relations,SELL,1226.0,61.59,75509.34000000001,"GEBO, KATE",Common Stock
2020-05-23,UAL,Director,SELL,1052.0,25.63,26962.76,"CORVI, CAROLYN",Common Stock
2020-06-14,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,938.0,39.66,37201.079999999994,"JOJO, LINDA P",Common Stock
2020-06-14,UAL,President,SELL,1414.0,39.66,56079.24,"HART, BRETT J",Common Stock
2020-07-24,UAL,Director,SELL,25000.0,33.52,838000.0000000001,"SHAPIRO, EDWARD",Common Stock
2020-07-28,UAL,Director,SELL,157707.0,33.262,5245650.234,"SHAPIRO, EDWARD",Common Stock
2020-11-20,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,20000.0,40.0,800000.0,"JOJO, LINDA P",Common Stock
2020-11-20,UAL,"Director, Executive Chairman",SELL,115227.0,40.24,4636734.48,"MUNOZ, OSCAR",Common Stock
2020-11-20,UAL,EVP & Chief Commercial Officer,SELL,25000.0,39.87,996749.9999999999,"NOCELLA, ANDREW P",Common Stock
2020-11-20,UAL,"Director, Chief Executive Officer",SELL,50306.0,40.154,2019987.124,"KIRBY, J SCOTT",Common Stock
2020-11-20,UAL,EVP and COO,SELL,3000.0,39.835,119505.0,"ROITMAN, JONATHAN",Common Stock
2020-11-20,UAL,EVP and CFO,SELL,10000.0,40.44,404400.0,"LADERMAN, GERALD",Common Stock
2020-11-25,UAL,EVP HR and Labor Relations,SELL,3267.0,45.365,148207.45500000002,"GEBO, KATE",Common Stock
2020-11-25,UAL,EVP HR and Labor Relations,SELL,2603.0,45.585,118657.755,"GEBO, KATE",Common Stock
2020-12-08,UAL,Director,BUY,1900.0,48.995,93090.5,"HOOPER, MICHELE J",Common Stock
2021-02-28,UAL,EVP & Chief Commercial Officer,SELL,5796.0,52.68,305333.27999999997,"NOCELLA, ANDREW P",Common Stock
2021-02-28,UAL,President,SELL,17899.0,52.68,942919.32,"HART, BRETT J",Common Stock
2021-02-28,UAL,EVP and CFO,SELL,5957.0,52.68,313814.76,"LADERMAN, GERALD",Common Stock
2021-02-28,UAL,"Director, Chief Executive Officer",SELL,27725.0,52.68,1460553.0,"KIRBY, J SCOTT",Common Stock
2021-02-28,UAL,"Director, Executive Chairman",SELL,28790.0,52.68,1516657.2,"MUNOZ, OSCAR",Common Stock
2021-02-28,UAL,EVP HR and Labor Relations,SELL,1378.0,52.68,72593.04,"GEBO, KATE",Common Stock
2021-02-28,UAL,EVP & COO,SELL,4307.0,52.68,226892.76,"ROITMAN, JONATHAN",Common Stock
2021-02-28,UAL,Vice President & Controller,SELL,1820.0,52.68,95877.6,"KENNY, CHRIS",Common Stock
2021-02-28,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,6710.0,52.68,353482.8,"JOJO, LINDA P",Common Stock
2021-02-28,UAL,EVP HR and Labor Relations,SELL,5310.0,52.68,279730.8,"GEBO, KATE",Common Stock
2021-03-09,UAL,EVP and CFO,SELL,10000.0,54.0,540000.0,"LADERMAN, GERALD",Common Stock
2021-03-11,UAL,EVP & COO,SELL,5000.0,53.78,268900.0,"ROITMAN, JONATHAN",Common Stock
2021-03-11,UAL,EVP & Chief Commercial Officer,SELL,11000.0,54.56,600160.0,"NOCELLA, ANDREW P",Common Stock
2021-05-21,UAL,Director,SELL,3296.0,55.3,182268.8,"CORVI, CAROLYN",Common Stock
2021-05-21,UAL,Director,SELL,3296.0,55.3,182268.8,"HARFORD, BARNEY",Common Stock
2021-05-21,UAL,Director,SELL,3296.0,55.3,182268.8,"KENNEDY, JAMES A C",Common Stock
2021-05-21,UAL,Director,SELL,3296.0,55.3,182268.8,"VITALE, DAVID J",Common Stock
2021-06-14,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,953.0,55.74,53120.22,"JOJO, LINDA P",Common Stock
2021-06-14,UAL,President,SELL,1428.0,55.74,79596.72,"HART, BRETT J",Common Stock
2021-08-31,UAL,President,SELL,2342.0,46.51,108926.42,"HART, BRETT J",Common Stock
2021-08-31,UAL,EVP and CFO,SELL,3062.0,46.51,142413.62,"LADERMAN, GERALD",Common Stock
2021-08-31,UAL,EVP & Chief Commercial Officer,SELL,2962.0,46.51,137762.62,"NOCELLA, ANDREW P",Common Stock
2021-08-31,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,3514.0,46.51,163436.13999999998,"JOJO, LINDA P",Common Stock
2021-08-31,UAL,EVP HR and Labor Relations,SELL,2473.0,46.51,115019.23,"GEBO, KATE",Common Stock
2021-08-31,UAL,EVP HR and Labor Relations,SELL,664.0,46.51,30882.64,"GEBO, KATE",Common Stock
2021-08-31,UAL,Vice President & Controller,SELL,955.0,46.51,44417.049999999996,"KENNY, CHRIS",Common Stock
2021-08-31,UAL,"Director, Chief Executive Officer",SELL,11200.0,46.51,520912.0,"KIRBY, J SCOTT",Common Stock
2021-08-31,UAL,EVP & Chief Customer Officer,SELL,886.0,46.51,41207.86,"ENQVIST, TORBJORN J",Common Stock
2021-09-10,UAL,President,SELL,77777.0,45.139,3510776.003,"HART, BRETT J",Common Stock
2021-09-14,UAL,EVP & COO,SELL,630.0,43.87,27638.1,"ROITMAN, JONATHAN",Common Stock
2021-09-14,UAL,EVP & COO,SELL,3760.0,43.941,165218.16,"ROITMAN, JONATHAN",Common Stock
2022-02-09,UAL,EVP HR and Labor Relations,SELL,17160.0,48.93,839638.8,"GEBO, KATE",Common Stock
2022-02-09,UAL,EVP HR and Labor Relations,SELL,5645.0,48.93,276209.85,"GEBO, KATE",Common Stock
2022-02-09,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,21019.0,48.93,1028459.67,"JOJO, LINDA P",Common Stock
2022-02-09,UAL,EVP & Chief Commercial Officer,SELL,17999.0,48.93,880691.07,"NOCELLA, ANDREW P",Common Stock
2022-02-09,UAL,President,SELL,31895.0,48.93,1560622.35,"HART, BRETT J",Common Stock
2022-02-09,UAL,EVP & Chief Customer Officer,SELL,6496.0,48.93,317849.27999999997,"ENQVIST, TORBJORN J",Common Stock
2022-02-09,UAL,EVP & COO,SELL,11543.0,48.93,564798.99,"ROITMAN, JONATHAN",Common Stock
2022-02-09,UAL,"Director, Chief Executive Officer",SELL,61512.0,48.93,3009782.16,"KIRBY, J SCOTT",Common Stock
2022-02-09,UAL,EVP and CFO,SELL,19880.0,48.93,972728.4,"LADERMAN, GERALD",Common Stock
2022-02-09,UAL,Vice President & Controller,SELL,4582.0,48.93,224197.26,"KENNY, CHRIS",Common Stock
2022-02-28,UAL,"Director, Chief Executive Officer",SELL,32683.0,44.4,1451125.2,"KIRBY, J SCOTT",Common Stock
2022-02-28,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,8066.0,44.4,358130.39999999997,"JOJO, LINDA P",Common Stock
2022-02-28,UAL,EVP HR and Labor Relations,SELL,2172.0,44.4,96436.8,"GEBO, KATE",Common Stock
2022-02-28,UAL,EVP & Chief Customer Officer,SELL,2840.0,44.4,126096.0,"ENQVIST, TORBJORN J",Common Stock
2022-02-28,UAL,EVP HR and Labor Relations,SELL,6413.0,44.4,284737.2,"GEBO, KATE",Common Stock
2022-02-28,UAL,EVP and CFO,SELL,7249.0,44.4,321855.6,"LADERMAN, GERALD",Common Stock
2022-02-28,UAL,EVP & Chief Commercial Officer,SELL,7028.0,44.4,312043.2,"NOCELLA, ANDREW P",Common Stock
2022-02-28,UAL,President,SELL,17667.0,44.4,784414.7999999999,"HART, BRETT J",Common Stock
2022-02-28,UAL,Vice President & Controller,SELL,1510.0,44.4,67044.0,"KENNY, CHRIS",Common Stock
2022-02-28,UAL,EVP & COO,SELL,4572.0,44.4,202996.8,"ROITMAN, JONATHAN",Common Stock
2022-04-22,UAL,EVP & Chief Customer Officer,SELL,8900.0,51.33,456837.0,"ENQVIST, TORBJORN J",Common Stock
2022-05-27,UAL,Director,SELL,1452.0,47.52,68999.04000000001,"CORVI, CAROLYN",Common Stock
2022-05-27,UAL,Director,SELL,1452.0,47.52,68999.04000000001,"WHITEHURST, JAMES M",Common Stock
2022-05-27,UAL,Director,SELL,1452.0,47.52,68999.04000000001,"HARFORD, BARNEY",Common Stock
2022-05-27,UAL,Director,SELL,1452.0,47.52,68999.04000000001,"KENNEDY, JAMES A C",Common Stock
2022-05-31,UAL,Vice President & Controller,SELL,9700.0,47.88,464436.0,"KENNY, CHRIS",Common Stock
2022-06-02,UAL,Director,BUY,25000.0,45.1967,1129917.5,"SHAPIRO, EDWARD",Common Stock
2022-06-03,UAL,Director,BUY,25000.0,44.2142,1105355.0,"SHAPIRO, EDWARD",Common Stock
2022-06-13,UAL,Director,BUY,50000.0,37.6893,1884465.0000000002,"SHAPIRO, EDWARD",Common Stock
2022-06-14,UAL,President,SELL,1416.0,36.99,52377.840000000004,"HART, BRETT J",Common Stock
2022-06-14,UAL,EVP & COO,SELL,13939.0,36.8511,513667.48290000006,"ROITMAN, JONATHAN",Common Stock
2022-06-14,UAL,"EVP, Tech & Chief Digital Ofcr",SELL,940.0,36.99,34770.6,"JOJO, LINDA P",Common Stock
2022-07-25,UAL,Director,BUY,25000.0,35.8433,896082.5,"SHAPIRO, EDWARD",Common Stock
2022-07-26,UAL,Director,BUY,25000.0,35.6376,890940.0,"SHAPIRO, EDWARD",Common Stock
2022-08-08,UAL,"EVP, Chief Growth Officer",SELL,14000.0,38.8838,544373.2,"HART, GREGORY L",Common Stock
2022-08-31,UAL,EVP & Chief Growth Officer,SELL,3080.0,35.01,107830.79999999999,"HART, GREGORY L",Common Stock
2022-08-31,UAL,EVP & Chief Customer Officer,SELL,3512.0,35.01,122955.12,"JOJO, LINDA P",Common Stock
2022-08-31,UAL,EVP HR and Labor Relations,SELL,789.0,35.01,27622.89,"GEBO, KATE",Common Stock
2022-08-31,UAL,President,SELL,2339.0,35.01,81888.39,"HART, BRETT J",Common Stock
2022-08-31,UAL,EVP HR and Labor Relations,SELL,2470.0,35.01,86474.7,"GEBO, KATE",Common Stock
2022-08-31,UAL,EVP & Chief Commercial Officer,SELL,2959.0,35.01,103594.59,"NOCELLA, ANDREW P",Common Stock
2022-08-31,UAL,Vice President & Controller,SELL,953.0,35.01,33364.53,"KENNY, CHRIS",Common Stock
2022-08-31,UAL,EVP & Chief Operations Officer,SELL,799.0,35.01,27972.989999999998,"ENQVIST, TORBJORN J",Common Stock
2022-08-31,UAL,"Director, Chief Executive Officer",SELL,11199.0,35.01,392076.99,"KIRBY, J SCOTT",Common Stock
2022-08-31,UAL,EVP and CFO,SELL,3060.0,35.01,107130.59999999999,"LADERMAN, GERALD",Common Stock
2022-08-31,UAL,EVP HR and Labor Relations,SELL,127.0,46.51,5906.7699999999995,"GEBO, KATE",Common Stock
2022-10-20,UAL,EVP & Chief Growth Officer,SELL,30000.0,39.5426,1186278.0,"HART, GREGORY L",Common Stock
2022-12-14,UAL,Director,BUY,2000.0,39.72,79440.0,"KENNEDY, JAMES A C",Common Stock
2022-12-14,UAL,Director,BUY,25000.0,39.789,994725.0,"SHAPIRO, EDWARD",Common Stock
2022-12-15,UAL,Director,BUY,3000.0,39.065,117195.0,"KENNEDY, JAMES A C",Common Stock
2023-02-02,UAL,EVP and CFO,SELL,8392.0,52.31,438985.52,"LADERMAN, GERALD",Common Stock
2023-02-02,UAL,"Director, Chief Executive Officer",SELL,19096.0,52.31,998911.76,"KIRBY, J SCOTT",Common Stock
2023-02-02,UAL,Vice President & Controller,SELL,2012.0,52.31,105247.72,"KENNY, CHRIS",Common Stock
2023-02-02,UAL,EVP HR and Labor Relations,SELL,1484.0,52.31,77628.04000000001,"GEBO, KATE",Common Stock
2023-02-02,UAL,EVP & Chief Customer Officer,SELL,8398.0,52.31,439299.38,"JOJO, LINDA P",Common Stock
2023-02-02,UAL,EVP & Chief Growth Officer,SELL,10124.0,52.31,529586.4400000001,"HART, GREGORY L",Common Stock
2023-02-02,UAL,EVP & Chief Commercial Officer,SELL,8921.0,52.31,466657.51,"NOCELLA, ANDREW P",Common Stock
2023-02-02,UAL,EVP & Chief Operations Officer,SELL,1992.0,52.31,104201.52,"ENQVIST, TORBJORN J",Common Stock
2023-02-02,UAL,EVP HR and Labor Relations,SELL,8921.0,52.31,466657.51,"GEBO, KATE",Common Stock
2023-02-02,UAL,President,SELL,9880.0,52.31,516822.80000000005,"HART, BRETT J",Common Stock
2023-02-06,UAL,EVP & Chief Growth Officer,SELL,20000.0,50.735,1014700.0,"HART, GREGORY L",Common Stock
2023-02-10,UAL,Vice President & Controller,SELL,16000.0,48.9419,783070.3999999999,"KENNY, CHRIS",Common Stock
2023-02-21,UAL,EVP & Chief Customer Officer,SELL,1817.0,48.2,87579.40000000001,"JOJO, LINDA P",Common Stock
2023-02-21,UAL,EVP & Chief Commercial Officer,SELL,3779.0,48.2,182147.80000000002,"NOCELLA, ANDREW P",Common Stock
2023-02-28,UAL,EVP HR and Labor Relations,SELL,11174.0,51.96,580601.04,"GEBO, KATE",Common Stock
2023-02-28,UAL,EVP & Chief Growth Officer,SELL,12819.0,51.96,666075.24,"HART, GREGORY L",Common Stock
2023-02-28,UAL,EVP & Chief Customer Officer,SELL,11333.0,51.96,588862.68,"JOJO, LINDA P",Common Stock
