date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-08-04,TER,VP and Chief Financial Officer,SELL,5165.0,89.19,460666.35,"MEHTA, SANJAY",Common Stock
2020-08-04,TER,"President, LitePoint Corp.",SELL,10723.0,88.95,953810.85,"ROBBINS, BRAD",Common Stock
2020-08-04,TER,"President, LitePoint Corp.",BUY,10723.0,18.1,194086.30000000002,"ROBBINS, BRAD",Common Stock
2020-08-05,TER,VP and Chief Financial Officer,SELL,5166.0,90.0,464940.0,"MEHTA, SANJAY",Common Stock
2020-08-06,TER,Director,SELL,15800.0,91.0,1437800.0,"TUFANO, PAUL J",Common Stock
2020-08-14,TER,Director,SELL,15000.0,90.58,1358700.0,"JOHNSON, MERCEDES",Common Stock
2020-08-25,TER,Director,SELL,7900.0,90.25,712975.0,"TUFANO, PAUL J",Common Stock
2020-08-25,TER,Director,SELL,4563.0,90.05,410898.14999999997,"BRADLEY, MICHAEL A",Common Stock
2020-10-22,TER,Director,SELL,14682.0,92.03,1351184.46,"TUFANO, PAUL J",Common Stock
2020-10-23,TER,Director,SELL,18000.0,91.92,1654560.0,"TUFANO, PAUL J",Common Stock
2020-11-03,TER,"Director, President and CEO",BUY,17288.0,47.7,824637.6000000001,"JAGIELA, MARK E",Common Stock
2020-11-03,TER,"Director, President and CEO",SELL,38648.0,90.76,3507692.48,"JAGIELA, MARK E",Common Stock
2020-11-03,TER,"Director, President and CEO",BUY,12183.0,36.75,447725.25,"JAGIELA, MARK E",Common Stock
2020-11-03,TER,"Director, President and CEO",BUY,15496.0,19.43,301087.27999999997,"JAGIELA, MARK E",Common Stock
2020-11-03,TER,"Director, President and CEO",BUY,14025.0,28.56,400554.0,"JAGIELA, MARK E",Common Stock
2020-11-03,TER,"Director, President and CEO",SELL,4613.0,91.44,421812.72,"JAGIELA, MARK E",Common Stock
2020-11-03,TER,"Director, President and CEO",SELL,86715.0,89.85,7791342.749999999,"JAGIELA, MARK E",Common Stock
2020-11-04,TER,Director,SELL,6867.0,92.0,631764.0,"TUFANO, PAUL J",Common Stock
2020-11-11,TER,"Pres., Ind. Automation Group",SELL,10000.0,99.95,999500.0,"SMITH, GREGORY STEPHEN",Common Stock
2020-11-11,TER,Director,SELL,83706.0,100.55,8416638.299999999,"VALLEE, ROY",Common Stock
2020-12-28,TER,"Director, President and CEO",SELL,4133.0,119.28,492984.24,"JAGIELA, MARK E",Common Stock
2020-12-28,TER,"Director, President and CEO",SELL,17732.0,118.43,2100000.7600000002,"JAGIELA, MARK E",Common Stock
2020-12-28,TER,"Director, President and CEO",SELL,31127.0,117.75,3665204.25,"JAGIELA, MARK E",Common Stock
2020-12-28,TER,"Exec. VP, Corp. Development",SELL,13523.0,118.42,1601393.66,"VAHEY, WALTER G.",Common Stock
2020-12-28,TER,"Exec. VP, Corp. Development",SELL,18677.0,117.78,2199777.06,"VAHEY, WALTER G.",Common Stock
2020-12-28,TER,"Exec. VP, Corp. Development",SELL,2800.0,119.31,334068.0,"VAHEY, WALTER G.",Common Stock
2021-01-25,TER,VP and Chief Financial Officer,SELL,512.0,140.11,71736.32,"MEHTA, SANJAY",Common Stock
2021-01-25,TER,"President, Semiconductor Test",SELL,727.0,140.11,101859.97000000002,"BURNS, RICHARD JOHN",Common Stock
2021-01-25,TER,"President, LitePoint Corp.",SELL,770.0,140.11,107884.70000000001,"ROBBINS, BRAD",Common Stock
2021-01-25,TER,"Exec. VP, Corp. Development",SELL,679.0,140.11,95134.69,"VAHEY, WALTER G.",Common Stock
2021-01-25,TER,"Director, President and CEO",SELL,7989.0,140.11,1119338.79,"JAGIELA, MARK E",Common Stock
2021-01-25,TER,"VP, General Counsel, Secretary",SELL,962.0,140.11,134785.82,"GRAY, CHARLES JEFFREY",Common Stock
2021-01-25,TER,"President, Ind. Automation Grp",SELL,1009.0,140.11,141370.99000000002,"SMITH, GREGORY STEPHEN",Common Stock
2021-01-26,TER,"Director, President and CEO",SELL,31115.0,138.1,4296981.5,"JAGIELA, MARK E",Common Stock
2021-01-26,TER,"President, LitePoint Corp.",SELL,536.0,138.1,74021.59999999999,"ROBBINS, BRAD",Common Stock
2021-01-26,TER,"Director, President and CEO",SELL,3913.0,138.1,540385.2999999999,"JAGIELA, MARK E",Common Stock
2021-01-26,TER,"Exec. VP, Corp. Development",SELL,491.0,138.1,67807.09999999999,"VAHEY, WALTER G.",Common Stock
2021-01-26,TER,"President, Ind. Automation Grp",SELL,750.0,138.1,103575.0,"SMITH, GREGORY STEPHEN",Common Stock
2021-01-26,TER,"VP, General Counsel, Secretary",SELL,722.0,138.1,99708.2,"GRAY, CHARLES JEFFREY",Common Stock
2021-01-26,TER,"Exec. VP, Corp. Development",SELL,3567.0,138.1,492602.69999999995,"VAHEY, WALTER G.",Common Stock
2021-01-26,TER,"President, Semiconductor Test",SELL,385.0,138.1,53168.5,"BURNS, RICHARD JOHN",Common Stock
2021-01-26,TER,"President, Semiconductor Test",SELL,803.0,140.7,112982.09999999999,"BURNS, RICHARD JOHN",Common Stock
2021-01-26,TER,"President, LitePoint Corp.",SELL,3901.0,138.1,538728.1,"ROBBINS, BRAD",Common Stock
2021-01-26,TER,"VP, General Counsel, Secretary",SELL,5741.0,138.1,792832.1,"GRAY, CHARLES JEFFREY",Common Stock
2021-01-26,TER,"President, Ind. Automation",SELL,5966.0,138.1,823904.6,"SMITH, GREGORY STEPHEN",Common Stock
2021-01-27,TER,"Exec. VP, Corp. Development",SELL,793.0,130.11,103177.23000000001,"VAHEY, WALTER G.",Common Stock
2021-01-27,TER,"President, Semiconductor Test",SELL,643.0,130.11,83660.73000000001,"BURNS, RICHARD JOHN",Common Stock
2021-01-27,TER,"President, LitePoint Corp.",SELL,869.0,130.11,113065.59000000001,"ROBBINS, BRAD",Common Stock
2021-01-27,TER,"President, Semiconductor Test",SELL,463.0,135.26,62625.38,"BURNS, RICHARD JOHN",Common Stock
2021-01-27,TER,"President, Ind. Automation",SELL,1044.0,130.11,135834.84000000003,"SMITH, GREGORY STEPHEN",Common Stock
2021-01-27,TER,"VP, General Counsel, Secretary",SELL,1166.0,130.11,151708.26,"GRAY, CHARLES JEFFREY",Common Stock
2021-01-27,TER,"Director, President and CEO",SELL,6212.0,130.11,808243.3200000001,"JAGIELA, MARK E",Common Stock
2021-01-28,TER,"President, Semiconductor Test",SELL,773.0,123.71,95627.83,"BURNS, RICHARD JOHN",Common Stock
2021-01-29,TER,"VP, General Counsel, Secretary",BUY,2630.0,28.56,75112.8,"GRAY, CHARLES JEFFREY",Common Stock
2021-01-29,TER,"VP, General Counsel, Secretary",BUY,1541.0,47.7,73505.70000000001,"GRAY, CHARLES JEFFREY",Common Stock
2021-01-29,TER,"VP, General Counsel, Secretary",BUY,1998.0,36.75,73426.5,"GRAY, CHARLES JEFFREY",Common Stock
2021-01-29,TER,"VP, General Counsel, Secretary",BUY,1040.0,72.1,74984.0,"GRAY, CHARLES JEFFREY",Common Stock
2021-01-29,TER,"VP, General Counsel, Secretary",SELL,12545.0,118.78,1490095.1,"GRAY, CHARLES JEFFREY",Common Stock
2021-01-29,TER,"VP, General Counsel, Secretary",SELL,6396.0,117.49,751466.0399999999,"GRAY, CHARLES JEFFREY",Common Stock
2021-02-04,TER,"Director, President and CEO",SELL,11137.0,123.59,1376421.83,"JAGIELA, MARK E",Common Stock
2021-02-04,TER,"Director, President and CEO",SELL,13251.0,122.57,1624175.0699999998,"JAGIELA, MARK E",Common Stock
2021-02-04,TER,"Director, President and CEO",SELL,5576.0,125.23,698282.48,"JAGIELA, MARK E",Common Stock
2021-02-04,TER,"Director, President and CEO",SELL,21443.0,124.71,2674156.53,"JAGIELA, MARK E",Common Stock
2021-02-04,TER,"Director, President and CEO",SELL,6534.0,121.66,794926.44,"JAGIELA, MARK E",Common Stock
2021-03-11,TER,"President, Ind. Automation Grp",SELL,18112.0,111.29,2015684.4800000002,"SMITH, GREGORY STEPHEN",Common Stock
2021-03-11,TER,"President, Ind. Automation Grp",BUY,2071.0,36.75,76109.25,"SMITH, GREGORY STEPHEN",Common Stock
2021-03-11,TER,"President, Ind. Automation Grp",BUY,1657.0,47.7,79038.90000000001,"SMITH, GREGORY STEPHEN",Common Stock
2021-03-11,TER,Director,SELL,19015.0,111.29,2116179.35,"GILLIS, EDWIN J",Common Stock
2021-03-11,TER,"President, Ind. Automation Grp",BUY,2357.0,28.56,67315.92,"SMITH, GREGORY STEPHEN",Common Stock
2021-03-18,TER,"Director, President and CEO",BUY,7861.0,72.1,566778.1,"JAGIELA, MARK E",Common Stock
2021-03-18,TER,"Director, President and CEO",BUY,12183.0,36.75,447725.25,"JAGIELA, MARK E",Common Stock
2021-03-18,TER,"Director, President and CEO",BUY,8644.0,47.7,412318.80000000005,"JAGIELA, MARK E",Common Stock
2021-03-18,TER,"Director, President and CEO",SELL,34199.0,114.96,3931517.0399999996,"JAGIELA, MARK E",Common Stock
2021-03-18,TER,"Director, President and CEO",SELL,22169.0,112.81,2500884.89,"JAGIELA, MARK E",Common Stock
2021-03-18,TER,"Director, President and CEO",SELL,17921.0,114.03,2043531.6300000001,"JAGIELA, MARK E",Common Stock
2021-03-18,TER,"Director, President and CEO",BUY,14026.0,28.56,400582.56,"JAGIELA, MARK E",Common Stock
2021-03-18,TER,"Director, President and CEO",SELL,16256.0,115.68,1880494.08,"JAGIELA, MARK E",Common Stock
2021-05-03,TER,VP and Chief Financial Officer,SELL,5878.0,124.99,734691.22,"MEHTA, SANJAY",Common Stock
2021-05-03,TER,"VP, General Counsel, Secretary",SELL,7000.0,126.32,884240.0,"GRAY, CHARLES JEFFREY",Common Stock
2021-06-04,TER,"Director, President and CEO",SELL,27518.0,127.57,3510471.26,"JAGIELA, MARK E",Common Stock
2021-06-04,TER,"Director, President and CEO",BUY,27518.0,127.57,3510471.26,"JAGIELA, MARK E",Common Stock
2021-06-16,TER,VP and Chief Financial Officer,BUY,3807.0,48.74,185553.18000000002,"MEHTA, SANJAY",Common Stock
2021-06-16,TER,VP and Chief Financial Officer,SELL,5212.0,131.37,684700.4400000001,"MEHTA, SANJAY",Common Stock
2021-06-16,TER,VP and Chief Financial Officer,BUY,1405.0,72.1,101300.49999999999,"MEHTA, SANJAY",Common Stock
2021-09-10,TER,Director,SELL,4157.0,120.18,499588.26,"MATZ, MARILYN",Common Stock
2021-10-01,TER,"President, Semiconductor Test",SELL,217.0,109.47,23754.989999999998,"BURNS, RICHARD JOHN",Common Stock
2021-10-04,TER,"President, Semiconductor Test",SELL,261.0,108.43,28300.230000000003,"BURNS, RICHARD JOHN",Common Stock
2021-10-28,TER,"Director, President and CEO",SELL,10798.0,136.98,1479110.0399999998,"JAGIELA, MARK E",Common Stock
2021-10-28,TER,"Director, President and CEO",SELL,2200.0,137.85,303270.0,"JAGIELA, MARK E",Common Stock
2021-10-28,TER,"Director, President and CEO",SELL,954.0,131.5,125451.0,"JAGIELA, MARK E",Common Stock
2021-10-28,TER,"Director, President and CEO",SELL,10642.0,136.1,1448376.2,"JAGIELA, MARK E",Common Stock
2021-10-28,TER,"Director, President and CEO",SELL,4390.0,135.0,592650.0,"JAGIELA, MARK E",Common Stock
2021-10-28,TER,"Director, President and CEO",SELL,500.0,133.81,66905.0,"JAGIELA, MARK E",Common Stock
2021-10-28,TER,"Director, President and CEO",SELL,394.0,132.43,52177.420000000006,"JAGIELA, MARK E",Common Stock
2021-11-03,TER,VP and Chief Financial Officer,SELL,1738.0,140.0,243320.0,"MEHTA, SANJAY",Common Stock
2021-11-03,TER,VP and Chief Financial Officer,BUY,469.0,72.1,33814.899999999994,"MEHTA, SANJAY",Common Stock
2021-11-03,TER,VP and Chief Financial Officer,BUY,1269.0,48.74,61851.060000000005,"MEHTA, SANJAY",Common Stock
2021-11-03,TER,Director,SELL,4500.0,140.0,630000.0,"GUERTIN, TIMOTHY E",Common Stock
2022-01-03,TER,Director,SELL,4349.0,164.86,716976.14,"MATZ, MARILYN",Common Stock
2022-01-24,TER,"Exec. VP, Corp. Development",SELL,217.0,147.44,31994.48,"VAHEY, WALTER G.",Common Stock
2022-01-24,TER,"Director, President and CEO",SELL,2008.0,147.44,296059.52,"JAGIELA, MARK E",Common Stock
2022-01-24,TER,"President, LitePoint Corp.",SELL,241.0,147.44,35533.04,"ROBBINS, BRAD",Common Stock
2022-01-24,TER,VP and Chief Financial Officer,SELL,1875.0,140.54,263512.5,"MEHTA, SANJAY",Common Stock
2022-01-24,TER,VP and Chief Financial Officer,BUY,1875.0,72.1,135187.5,"MEHTA, SANJAY",Common Stock
2022-01-24,TER,"President, Ind. Automation Grp",SELL,327.0,147.44,48212.88,"SMITH, GREGORY STEPHEN",Common Stock
2022-01-24,TER,VP and Chief Financial Officer,SELL,509.0,147.44,75046.95999999999,"MEHTA, SANJAY",Common Stock
2022-01-24,TER,"President, Semiconductor Test",SELL,328.0,147.44,48360.32,"BURNS, RICHARD JOHN",Common Stock
2022-01-24,TER,"VP, General Counsel, Secretary",SELL,304.0,147.44,44821.76,"GRAY, CHARLES JEFFREY",Common Stock
2022-01-25,TER,"VP, General Counsel, Secretary",SELL,9287.0,138.29,1284299.23,"GRAY, CHARLES JEFFREY",Common Stock
2022-01-25,TER,"Director, President and CEO",SELL,60342.0,138.29,8344695.18,"JAGIELA, MARK E",Common Stock
2022-01-25,TER,VP and Chief Financial Officer,SELL,1104.0,142.68,157518.72,"MEHTA, SANJAY",Common Stock
2022-01-25,TER,"President, Ind. Automation Grp",SELL,9916.0,138.29,1371283.64,"SMITH, GREGORY STEPHEN",Common Stock
2022-01-25,TER,"Exec. VP, Corp. Development",SELL,6111.0,138.29,845090.19,"VAHEY, WALTER G.",Common Stock
2022-01-25,TER,"President, LitePoint Corp.",SELL,6667.0,138.29,921979.4299999999,"ROBBINS, BRAD",Common Stock
2022-01-25,TER,"Director, President and CEO",SELL,6031.0,138.29,834026.99,"JAGIELA, MARK E",Common Stock
2022-01-25,TER,"President, Ind. Automation Grp",SELL,678.0,138.29,93760.62,"SMITH, GREGORY STEPHEN",Common Stock
2022-01-25,TER,"VP, General Counsel, Secretary",SELL,653.0,138.29,90303.37,"GRAY, CHARLES JEFFREY",Common Stock
2022-01-25,TER,"President, Ind. Automation Grp",SELL,2071.0,142.68,295490.28,"SMITH, GREGORY STEPHEN",Common Stock
2022-01-25,TER,"President, Ind. Automation Grp",BUY,2071.0,36.75,76109.25,"SMITH, GREGORY STEPHEN",Common Stock
2022-01-25,TER,"Exec. VP, Corp. Development",SELL,462.0,138.29,63889.979999999996,"VAHEY, WALTER G.",Common Stock
2022-01-25,TER,"President, LitePoint Corp.",SELL,527.0,138.29,72878.83,"ROBBINS, BRAD",Common Stock
2022-01-25,TER,"President, Ind. Automation Grp",SELL,661.0,142.68,94311.48000000001,"SMITH, GREGORY STEPHEN",Common Stock
2022-01-25,TER,"President, Semiconductor Test",SELL,398.0,138.29,55039.42,"BURNS, RICHARD JOHN",Common Stock
2022-01-26,TER,"VP, General Counsel, Secretary",SELL,723.0,143.37,103656.51000000001,"GRAY, CHARLES JEFFREY",Common Stock
2022-01-26,TER,"President, LitePoint Corp.",SELL,536.0,143.37,76846.32,"ROBBINS, BRAD",Common Stock
2022-01-26,TER,"Director, President and CEO",SELL,3913.0,143.37,561006.81,"JAGIELA, MARK E",Common Stock
2022-01-26,TER,"President, Semiconductor Test",SELL,385.0,143.37,55197.450000000004,"BURNS, RICHARD JOHN",Common Stock
2022-01-26,TER,"President, Ind. Automation Grp",SELL,751.0,143.37,107670.87000000001,"SMITH, GREGORY STEPHEN",Common Stock
2022-01-26,TER,"President, Ind. Automation Grp",BUY,1658.0,47.7,79086.6,"SMITH, GREGORY STEPHEN",Common Stock
2022-01-26,TER,"President, Ind. Automation Grp",SELL,1658.0,143.56,238022.48,"SMITH, GREGORY STEPHEN",Common Stock
2022-01-26,TER,"President, Ind. Automation Grp",SELL,1635.0,143.56,234720.6,"SMITH, GREGORY STEPHEN",Common Stock
2022-01-26,TER,"Exec. VP, Corp. Development",SELL,491.0,143.37,70394.67,"VAHEY, WALTER G.",Common Stock
2022-01-27,TER,"President, LitePoint Corp.",SELL,200.0,108.09,21618.0,"ROBBINS, BRAD",Common Stock
2022-01-27,TER,"President, LitePoint Corp.",SELL,300.0,109.54,32862.0,"ROBBINS, BRAD",Common Stock
2022-01-27,TER,"President, LitePoint Corp.",SELL,535.0,110.91,59336.85,"ROBBINS, BRAD",Common Stock
2022-01-27,TER,"President, LitePoint Corp.",SELL,100.0,111.42,11142.0,"ROBBINS, BRAD",Common Stock
2022-01-27,TER,"President, LitePoint Corp.",SELL,911.0,104.74,95418.14,"ROBBINS, BRAD",Common Stock
2022-01-27,TER,"President, LitePoint Corp.",BUY,3145.0,19.43,61107.35,"ROBBINS, BRAD",Common Stock
2022-01-27,TER,"President, LitePoint Corp.",SELL,300.0,103.48,31044.0,"ROBBINS, BRAD",Common Stock
2022-01-27,TER,"President, LitePoint Corp.",SELL,475.0,105.6,50160.0,"ROBBINS, BRAD",Common Stock
2022-01-27,TER,"President, LitePoint Corp.",SELL,324.0,107.01,34671.240000000005,"ROBBINS, BRAD",Common Stock
2022-01-27,TER,"President, Ind. Automation Grp",SELL,14155.0,110.51,1564269.05,"SMITH, GREGORY STEPHEN",Common Stock
2022-01-31,TER,"VP, General Counsel, Secretary",SELL,14605.0,112.12,1637512.6,"GRAY, CHARLES JEFFREY",Common Stock
2022-01-31,TER,"VP, General Counsel, Secretary",SELL,294.0,117.43,34524.420000000006,"GRAY, CHARLES JEFFREY",Common Stock
2022-01-31,TER,"VP, General Counsel, Secretary",BUY,1998.0,36.75,73426.5,"GRAY, CHARLES JEFFREY",Common Stock
2022-01-31,TER,"VP, General Counsel, Secretary",SELL,1998.0,112.12,224015.76,"GRAY, CHARLES JEFFREY",Common Stock
2022-01-31,TER,"President, LitePoint Corp.",SELL,197.0,117.43,23133.710000000003,"ROBBINS, BRAD",Common Stock
2022-01-31,TER,"President, Ind. Automation Grp",SELL,352.0,117.43,41335.36,"SMITH, GREGORY STEPHEN",Common Stock
2022-01-31,TER,"Exec. VP, Corp. Development",SELL,184.0,117.43,21607.120000000003,"VAHEY, WALTER G.",Common Stock
2022-01-31,TER,VP and Chief Financial Officer,SELL,349.0,117.43,40983.07,"MEHTA, SANJAY",Common Stock
2022-01-31,TER,"Director, President and CEO",SELL,1994.0,117.43,234155.42,"JAGIELA, MARK E",Common Stock
2022-02-01,TER,"VP, General Counsel, Secretary",BUY,1040.0,72.1,74984.0,"GRAY, CHARLES JEFFREY",Common Stock
2022-02-01,TER,"VP, General Counsel, Secretary",SELL,1863.0,118.34,220467.42,"GRAY, CHARLES JEFFREY",Common Stock
2022-02-01,TER,"VP, General Counsel, Secretary",BUY,1541.0,47.7,73505.70000000001,"GRAY, CHARLES JEFFREY",Common Stock
2022-02-01,TER,"VP, General Counsel, Secretary",SELL,1541.0,118.34,182361.94,"GRAY, CHARLES JEFFREY",Common Stock
2022-02-01,TER,"VP, General Counsel, Secretary",SELL,1040.0,118.34,123073.6,"GRAY, CHARLES JEFFREY",Common Stock
2022-02-02,TER,VP and Chief Financial Officer,SELL,420.0,120.0,50400.0,"MEHTA, SANJAY",Common Stock
2022-05-02,TER,VP and Chief Financial Officer,SELL,14014.0,108.57,1521499.98,"MEHTA, SANJAY",Common Stock
2022-06-30,TER,"President, LitePoint Corp.",BUY,3145.0,19.43,61107.35,"ROBBINS, BRAD",Common Stock
2022-06-30,TER,"President, LitePoint Corp.",SELL,3145.0,89.49,281446.05,"ROBBINS, BRAD",Common Stock
2022-07-29,TER,"Director, CEO",SELL,13918.0,99.79,1388877.22,"JAGIELA, MARK E",Common Stock
2022-07-29,TER,"Director, CEO",SELL,20063.0,100.74,2021146.6199999999,"JAGIELA, MARK E",Common Stock
2022-07-29,TER,"Director, CEO",SELL,3876.0,98.84,383103.84,"JAGIELA, MARK E",Common Stock
2022-09-30,TER,"President, LitePoint Corp.",BUY,3144.0,19.43,61087.92,"ROBBINS, BRAD",Common Stock
2022-09-30,TER,"President, LitePoint Corp.",SELL,3144.0,75.84,238440.96000000002,"ROBBINS, BRAD",Common Stock
2022-10-03,TER,"President, Semiconductor Test",SELL,328.0,78.69,25810.32,"BURNS, RICHARD JOHN",Common Stock
2022-12-19,TER,"Director, CEO",SELL,1468.0,89.05,130725.4,"JAGIELA, MARK E",Common Stock
2022-12-19,TER,"Director, CEO",SELL,33763.0,87.08,2940082.04,"JAGIELA, MARK E",Common Stock
2022-12-19,TER,"Director, CEO",SELL,32400.0,88.07,2853468.0,"JAGIELA, MARK E",Common Stock
2023-01-23,TER,"President, LitePoint Corp.",SELL,2710.0,100.0,271000.0,"ROBBINS, BRAD",Common Stock
2023-01-23,TER,"President, LitePoint Corp.",BUY,2710.0,28.56,77397.59999999999,"ROBBINS, BRAD",Common Stock
2023-01-23,TER,Director,SELL,750.0,100.0,75000.0,"JOHNSON, MERCEDES",Common Stock
2023-01-24,TER,President,SELL,6056.0,103.02,623889.12,"SMITH, GREGORY STEPHEN",Common Stock
2023-01-24,TER,"VP, General Counsel, Secretary",SELL,433.0,103.02,44607.659999999996,"GRAY, CHARLES JEFFREY",Common Stock
2023-01-24,TER,"VP, General Counsel, Secretary",SELL,1040.0,102.0,106080.0,"GRAY, CHARLES JEFFREY",Common Stock
2023-01-24,TER,"VP, General Counsel, Secretary",BUY,1040.0,72.1,74984.0,"GRAY, CHARLES JEFFREY",Common Stock
2023-01-24,TER,"President, LitePoint Corp.",SELL,299.0,103.02,30802.98,"ROBBINS, BRAD",Common Stock
2023-01-24,TER,"VP, General Counsel, Secretary",SELL,5362.0,103.02,552393.24,"GRAY, CHARLES JEFFREY",Common Stock
2023-01-24,TER,"Director, CEO",SELL,49594.0,103.02,5109173.88,"JAGIELA, MARK E",Common Stock
2023-01-24,TER,"Director, CEO",SELL,3269.0,103.02,336772.38,"JAGIELA, MARK E",Common Stock
2023-01-24,TER,"President, Semiconductor Test",SELL,337.0,103.02,34717.74,"BURNS, RICHARD JOHN",Common Stock
2023-01-24,TER,President,SELL,478.0,103.02,49243.56,"SMITH, GREGORY STEPHEN",Common Stock
2023-01-24,TER,VP and Chief Financial Officer,SELL,10768.0,103.02,1109319.3599999999,"MEHTA, SANJAY",Common Stock
2023-01-24,TER,VP and Chief Financial Officer,SELL,780.0,103.02,80355.59999999999,"MEHTA, SANJAY",Common Stock
2023-01-24,TER,"President, LitePoint Corp.",SELL,3499.0,103.02,360466.98,"ROBBINS, BRAD",Common Stock
2023-01-25,TER,President,SELL,1119.0,103.44,115749.36,"SMITH, GREGORY STEPHEN",Common Stock
2023-01-25,TER,"Director, CEO",SELL,6579.0,103.44,680531.76,"JAGIELA, MARK E",Common Stock
2023-01-25,TER,"President, LitePoint Corp.",SELL,743.0,103.44,76855.92,"ROBBINS, BRAD",Common Stock
2023-01-25,TER,"VP, General Counsel, Secretary",BUY,1999.0,36.75,73463.25,"GRAY, CHARLES JEFFREY",Common Stock
2023-01-25,TER,"VP, General Counsel, Secretary",SELL,1999.0,100.54,200979.46000000002,"GRAY, CHARLES JEFFREY",Common Stock
2023-01-25,TER,"VP, General Counsel, Secretary",SELL,1080.0,103.44,111715.2,"GRAY, CHARLES JEFFREY",Common Stock
2023-01-25,TER,"VP, General Counsel, Secretary",SELL,9071.0,100.54,911998.3400000001,"GRAY, CHARLES JEFFREY",Common Stock
2023-01-25,TER,"President, Semiconductor Test",SELL,399.0,103.44,41272.56,"BURNS, RICHARD JOHN",Common Stock
2023-01-26,TER,"VP, General Counsel, Secretary",SELL,1152.0,100.0,115200.0,"GRAY, CHARLES JEFFREY",Common Stock
2023-01-30,TER,"VP, General Counsel, Secretary",SELL,644.0,100.17,64509.48,"GRAY, CHARLES JEFFREY",Common Stock
2023-01-30,TER,VP and Chief Financial Officer,SELL,1385.0,100.17,138735.45,"MEHTA, SANJAY",Common Stock
2023-01-30,TER,"Director, CEO",SELL,4793.0,100.17,480114.81,"JAGIELA, MARK E",Common Stock
2023-01-30,TER,President,SELL,869.0,100.17,87047.73,"SMITH, GREGORY STEPHEN",Common Stock
2023-01-30,TER,"President, Semiconductor Test",SELL,246.0,100.17,24641.82,"BURNS, RICHARD JOHN",Common Stock
2023-01-30,TER,"President, LitePoint Corp.",SELL,416.0,100.17,41670.72,"ROBBINS, BRAD",Common Stock
2023-01-31,TER,"VP, General Counsel, Secretary",SELL,686.0,100.0,68600.0,"GRAY, CHARLES JEFFREY",Common Stock
2023-02-02,TER,VP and Chief Financial Officer,SELL,7992.0,110.0,879120.0,"MEHTA, SANJAY",Common Stock
2023-02-15,TER,Director,SELL,750.0,106.43,79822.5,"JOHNSON, MERCEDES",Common Stock
2023-03-15,TER,"President, LitePoint Corp.",BUY,2710.0,28.56,77397.59999999999,"ROBBINS, BRAD",Common Stock
2023-03-15,TER,"President, LitePoint Corp.",SELL,2710.0,103.23,279753.3,"ROBBINS, BRAD",Common Stock
2023-03-15,TER,Director,SELL,750.0,103.23,77422.5,"JOHNSON, MERCEDES",Common Stock
2023-04-20,TER,Director,SELL,750.0,100.0,75000.0,"JOHNSON, MERCEDES",Common Stock
2023-05-01,TER,VP and Chief Financial Officer,SELL,1390.0,92.3,128297.0,"MEHTA, SANJAY",Common Stock
2023-05-05,TER,"President, Semiconductor Test",SELL,1093.0,90.95,99408.35,"BURNS, RICHARD JOHN",Common Stock
2023-05-26,TER,Director,SELL,750.0,100.0,75000.0,"JOHNSON, MERCEDES",Common Stock
2023-06-15,TER,"President, LitePoint Corp.",BUY,1593.0,28.56,45496.079999999994,"ROBBINS, BRAD",Common Stock
2023-06-15,TER,"President, LitePoint Corp.",SELL,2170.0,108.72,235922.4,"ROBBINS, BRAD",Common Stock
2023-06-15,TER,"President, LitePoint Corp.",BUY,577.0,47.7,27522.9,"ROBBINS, BRAD",Common Stock
2023-06-15,TER,Director,SELL,750.0,108.72,81540.0,"JOHNSON, MERCEDES",Common Stock
2023-07-17,TER,Director,SELL,750.0,115.0,86250.0,"JOHNSON, MERCEDES",Common Stock
2023-08-14,TER,VP and Chief Financial Officer,BUY,5077.0,48.74,247452.98,"MEHTA, SANJAY",Common Stock
2023-08-14,TER,VP and Chief Financial Officer,SELL,6549.0,101.76,666426.24,"MEHTA, SANJAY",Common Stock
2023-08-14,TER,VP and Chief Financial Officer,SELL,10822.0,103.85,1123864.7,"MEHTA, SANJAY",Common Stock
2023-08-14,TER,VP and Chief Financial Officer,SELL,4581.0,104.54,478897.74000000005,"MEHTA, SANJAY",Common Stock
2023-08-14,TER,VP and Chief Financial Officer,SELL,2619.0,102.74,269076.06,"MEHTA, SANJAY",Common Stock
2023-09-28,TER,"President, LitePoint Corp.",SELL,2170.0,100.0,217000.0,"ROBBINS, BRAD",Common Stock
2023-09-28,TER,"President, LitePoint Corp.",BUY,2170.0,47.7,103509.0,"ROBBINS, BRAD",Common Stock
2023-10-02,TER,"President, Semiconductor Test",SELL,355.0,100.67,35737.85,"BURNS, RICHARD JOHN",Common Stock
2023-10-03,TER,"President, Semiconductor Test",SELL,192.0,100.1,19219.199999999997,"BURNS, RICHARD JOHN",Common Stock
2023-12-15,TER,"President, LitePoint Corp.",BUY,1485.0,47.7,70834.5,"ROBBINS, BRAD",Common Stock
2023-12-15,TER,"President, LitePoint Corp.",SELL,1485.0,104.18,154707.30000000002,"ROBBINS, BRAD",Common Stock
2024-01-24,TER,"President, LitePoint Corp.",SELL,241.0,110.67,26671.47,"ROBBINS, BRAD",Common Stock
2024-01-24,TER,VP and Chief Financial Officer,SELL,530.0,110.67,58655.1,"MEHTA, SANJAY",Common Stock
2024-01-24,TER,"President, Semiconductor Test",SELL,337.0,110.67,37295.79,"BURNS, RICHARD JOHN",Common Stock
