date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-02-07,AMP,Exec VP of Human Resources,SELL,262.0,82.79,21690.980000000003,"HUNTER, KELLI A",Common Stock
2016-02-07,AMP,"Director, Chairman and CEO",SELL,3205.0,82.79,265341.95,"CRACCHIOLO, JAMES M",Common Stock
2016-02-07,AMP,Executive VP and CFO,SELL,1078.0,82.79,89247.62000000001,"BERMAN, WALTER STANLEY",Common Stock
2016-02-07,AMP,"CEO, Global Asset Management",SELL,979.0,82.79,81051.41,"TRUSCOTT, WILLIAM F",Common Stock
2016-02-07,AMP,EVP Corp Comm/Cmnity Rltns,SELL,217.0,82.79,17965.43,"MCGRAW, DEIRDRE DAVEY",Common Stock
2016-02-07,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,267.0,82.79,22104.93,"MAGLAQUE, CHARLES NEAL",Common Stock
2016-02-07,AMP,Pres-AWM Products & Services,SELL,475.0,82.79,39325.25,"SWEENEY, JOSEPH EDWARD",Common Stock
2016-02-07,AMP,Pres Ins & Chief Strat Officer,SELL,396.0,82.79,32784.840000000004,"WOERNER, JOHN ROBERT",Common Stock
2016-02-07,AMP,Exec VP and General Counsel,SELL,391.0,82.79,32370.890000000003,"JUNEK, JOHN CARL",Common Stock
2016-02-07,AMP,EVP Technology and CIO,SELL,243.0,82.79,20117.97,"KUPPER, RANDY",Common Stock
2016-02-07,AMP,Sr Vice Pres and Controller,SELL,59.0,82.79,4884.610000000001,"STEWART, DAVID KENT",Common Stock
2016-02-07,AMP,EVP & Global CIO,SELL,927.0,82.79,76746.33,"MOORE, COLIN",Common Stock
2016-02-26,AMP,Executive VP and CFO,SELL,17500.0,85.8228,1501899.0,"BERMAN, WALTER STANLEY",Common Stock
2016-02-26,AMP,Executive VP and CFO,SELL,500.0,86.3364,43168.2,"BERMAN, WALTER STANLEY",Common Stock
2016-03-08,AMP,Director,BUY,80.0,89.698,7175.839999999999,"SHARPE, ROBERT FRANCIS JR",Common Stock
2016-03-30,AMP,EVP Technology and CIO,SELL,3069.0,95.725,293780.02499999997,"KUPPER, RANDY",Common Stock
2016-05-02,AMP,Director,BUY,159.7322,97.82,15625.003804,"SARLES, H JAY",Phantom Stock (Retainer Deferral)
2016-05-17,AMP,"CEO, Global Asset Management",SELL,10300.0,95.984,988635.2,"TRUSCOTT, WILLIAM F",Common Stock
2016-06-01,AMP,Exec VP of Human Resources,SELL,3486.0,102.065,355798.58999999997,"HUNTER, KELLI A",Common Stock
2016-06-16,AMP,Director,BUY,35.0,99.193,3471.755,"SHARPE, ROBERT FRANCIS JR",Common Stock
2016-06-29,AMP,Director,BUY,3900.0,88.181,343905.89999999997,"GREENBERG, LON R",Common Stock
2016-07-07,AMP,Sr Vice Pres and Controller,SELL,157.5425,88.08,13876.343399999998,"STEWART, DAVID KENT",Common Stock
2016-07-07,AMP,Exec VP of Human Resources,SELL,228.046,88.08,20086.29168,"HUNTER, KELLI A",Common Stock
2016-07-07,AMP,Executive VP and CFO,SELL,257.3672,88.08,22668.902976,"BERMAN, WALTER STANLEY",Common Stock
2016-07-07,AMP,Exec VP and General Counsel,SELL,376.2253,88.08,33137.924424,"JUNEK, JOHN CARL",Common Stock
2016-07-07,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,227.6064,88.08,20047.571712,"MAGLAQUE, CHARLES NEAL",Common Stock
2016-07-07,AMP,Pres Ins & Chief Strat Officer,SELL,335.7633,88.08,29574.031464,"WOERNER, JOHN ROBERT",Common Stock
2016-07-07,AMP,"CEO, Global Asset Management",SELL,940.8062,88.08,82866.210096,"TRUSCOTT, WILLIAM F",Common Stock
2016-07-07,AMP,Pres-AWM Products & Services,SELL,426.5002,88.08,37566.137616,"SWEENEY, JOSEPH EDWARD",Common Stock
2016-07-29,AMP,Director,BUY,163.0321,95.84,15624.996464000002,"SARLES, H JAY",Phantom Stock (Retainer Deferral)
2016-08-09,AMP,EVP Technology and CIO,SELL,5686.0,96.9139,551052.4354,"KUPPER, RANDY",Common Stock
2016-09-07,AMP,Exec VP and General Counsel,SELL,4683.0,100.295,469681.485,"JUNEK, JOHN CARL",Common Stock
2016-09-07,AMP,Exec VP and General Counsel,SELL,9664.0,100.66,972778.24,"JUNEK, JOHN CARL",Common Stock
2016-09-07,AMP,Pres Ins & Chief Strat Officer,SELL,4513.0,100.713,454517.769,"WOERNER, JOHN ROBERT",Common Stock
2016-09-07,AMP,Pres Ins & Chief Strat Officer,SELL,14417.0,100.66,1451215.22,"WOERNER, JOHN ROBERT",Common Stock
2016-09-07,AMP,Pres Ins & Chief Strat Officer,BUY,18930.0,54.33,1028466.9,"WOERNER, JOHN ROBERT",Common Stock
2016-09-07,AMP,Exec VP and General Counsel,BUY,14347.0,37.23,534138.8099999999,"JUNEK, JOHN CARL",Common Stock
2016-09-23,AMP,EVP Technology and CIO,SELL,4129.0,100.8144,416262.65760000004,"KUPPER, RANDY",Common Stock
2016-10-06,AMP,Director,BUY,35.0,100.561,3519.635,"SHARPE, ROBERT FRANCIS JR",Common Stock
2016-10-28,AMP,Director,BUY,175.1093,89.23,15625.002839,"SARLES, H JAY",Phantom Stock (Retainer Deferral)
2016-11-29,AMP,EVP Corp Comm/Cmnity Rltns,SELL,1864.0,112.634,209949.776,"MCGRAW, DEIRDRE DAVEY",Common Stock
2016-12-15,AMP,Pres-AWM Products & Services,SELL,4487.0,114.465,513604.455,"SWEENEY, JOSEPH EDWARD",Common Stock
2017-02-01,AMP,Pres-AWM Products & Services,SELL,288.0,113.08,32567.04,"SWEENEY, JOSEPH EDWARD",Common Stock
2017-02-01,AMP,EVP & Global CIO,SELL,803.0,113.08,90803.24,"MOORE, COLIN",Common Stock
2017-02-01,AMP,Pres Ins & Chief Strat Officer,SELL,277.0,113.08,31323.16,"WOERNER, JOHN ROBERT",Common Stock
2017-02-01,AMP,EVP Corp Comm/Cmnity Rltns,SELL,223.0,113.08,25216.84,"MCGRAW, DEIRDRE DAVEY",Common Stock
2017-02-01,AMP,"CEO, Global Asset Management",SELL,786.0,113.08,88880.88,"TRUSCOTT, WILLIAM F",Common Stock
2017-02-01,AMP,Executive VP and GC,SELL,100.0,113.08,11308.0,"THISSEN, KAREN WILSON",Common Stock
2017-02-01,AMP,"Director, Chairman and CEO",SELL,3058.0,113.08,345798.64,"CRACCHIOLO, JAMES M",Common Stock
2017-02-01,AMP,EVP Technology and CIO,SELL,189.0,113.08,21372.12,"KUPPER, RANDY",Common Stock
2017-02-01,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,203.0,113.08,22955.239999999998,"MAGLAQUE, CHARLES NEAL",Common Stock
2017-02-01,AMP,Exec VP of Human Resources,SELL,154.0,113.08,17414.32,"HUNTER, KELLI A",Common Stock
2017-02-01,AMP,Sr Vice Pres and Controller,SELL,75.0,113.08,8481.0,"STEWART, DAVID KENT",Common Stock
2017-02-01,AMP,Executive VP and CFO,SELL,1015.0,113.08,114776.2,"BERMAN, WALTER STANLEY",Common Stock
2017-02-02,AMP,EVP Corp Comm/Cmnity Rltns,SELL,189.0,117.9,22283.100000000002,"MCGRAW, DEIRDRE DAVEY",Common Stock
2017-02-02,AMP,EVP & Global CIO,SELL,801.0,117.9,94437.90000000001,"MOORE, COLIN",Common Stock
2017-02-02,AMP,Pres-AWM Products & Services,SELL,325.0,117.9,38317.5,"SWEENEY, JOSEPH EDWARD",Common Stock
2017-02-02,AMP,Sr Vice Pres and Controller,SELL,51.0,117.9,6012.900000000001,"STEWART, DAVID KENT",Common Stock
2017-02-02,AMP,"CEO, Global Asset Management",SELL,879.0,117.9,103634.1,"TRUSCOTT, WILLIAM F",Common Stock
2017-02-02,AMP,"Director, Chairman and CEO",SELL,2989.0,117.9,352403.10000000003,"CRACCHIOLO, JAMES M",Common Stock
2017-02-02,AMP,Pres Ins & Chief Strat Officer,SELL,255.0,117.9,30064.5,"WOERNER, JOHN ROBERT",Common Stock
2017-02-02,AMP,EVP Technology and CIO,SELL,165.0,117.9,19453.5,"KUPPER, RANDY",Common Stock
2017-02-02,AMP,Executive VP and CFO,SELL,983.0,117.9,115895.70000000001,"BERMAN, WALTER STANLEY",Common Stock
2017-02-02,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,183.0,117.9,21575.7,"MAGLAQUE, CHARLES NEAL",Common Stock
2017-02-02,AMP,Executive VP and GC,SELL,71.0,117.9,8370.9,"THISSEN, KAREN WILSON",Common Stock
2017-02-02,AMP,Exec VP of Human Resources,SELL,149.0,117.9,17567.100000000002,"HUNTER, KELLI A",Common Stock
2017-02-03,AMP,Pres Ins & Chief Strat Officer,SELL,2194.0,121.26,266044.44,"WOERNER, JOHN ROBERT",Common Stock
2017-02-03,AMP,"Director, Chairman and CEO",SELL,19352.0,121.26,2346623.52,"CRACCHIOLO, JAMES M",Common Stock
2017-02-03,AMP,Exec VP of Human Resources,SELL,1012.0,121.26,122715.12000000001,"HUNTER, KELLI A",Common Stock
2017-02-03,AMP,"CEO, Global Asset Management",BUY,727.3627,121.26,88200.001002,"TRUSCOTT, WILLIAM F",Phantom Stock
2017-02-03,AMP,EVP Technology and CIO,BUY,376.0515,121.26,45600.00489,"KUPPER, RANDY",Phantom Stock
2017-02-03,AMP,"Director, Chairman and CEO",BUY,2580.4057,121.26,312899.995182,"CRACCHIOLO, JAMES M",Phantom Stock
2017-02-03,AMP,"CEO, Global Asset Management",SELL,5767.0,121.26,699306.42,"TRUSCOTT, WILLIAM F",Common Stock
2017-02-03,AMP,EVP Technology and CIO,SELL,1184.0,121.26,143571.84,"KUPPER, RANDY",Common Stock
2017-02-03,AMP,Pres Ins & Chief Strat Officer,BUY,412.3371,121.26,49999.996746000004,"WOERNER, JOHN ROBERT",Phantom Stock
2017-02-03,AMP,Pres-AWM Products & Services,BUY,412.3371,121.26,49999.996746000004,"SWEENEY, JOSEPH EDWARD",Phantom Stock
2017-02-03,AMP,EVP Corp Comm/Cmnity Rltns,BUY,283.523,121.26,34379.998980000004,"MCGRAW, DEIRDRE DAVEY",Phantom Stock
2017-02-03,AMP,Pres-AWM Products & Services,SELL,2781.0,121.26,337224.06,"SWEENEY, JOSEPH EDWARD",Common Stock
2017-02-03,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,1100.0,121.26,133386.0,"MAGLAQUE, CHARLES NEAL",Common Stock
2017-02-03,AMP,EVP & Global CIO,SELL,5579.0,121.26,676509.54,"MOORE, COLIN",Common Stock
2017-02-03,AMP,Sr Vice Pres and Controller,BUY,86.5908,121.26,10500.000408,"STEWART, DAVID KENT",Phantom Stock
2017-02-03,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,263.0711,121.26,31900.001586000002,"MAGLAQUE, CHARLES NEAL",Phantom Stock
2017-02-03,AMP,EVP Corp Comm/Cmnity Rltns,SELL,916.0,121.26,111074.16,"MCGRAW, DEIRDRE DAVEY",Common Stock
2017-02-03,AMP,Exec VP of Human Resources,BUY,265.5451,121.26,32199.998826,"HUNTER, KELLI A",Phantom Stock
2017-02-03,AMP,Executive VP and CFO,SELL,6264.0,121.26,759572.64,"BERMAN, WALTER STANLEY",Common Stock
2017-02-03,AMP,Executive VP and CFO,BUY,924.8722,121.26,112150.002972,"BERMAN, WALTER STANLEY",Phantom Stock
2017-02-03,AMP,Executive VP and GC,BUY,129.8862,121.26,15750.000612000002,"THISSEN, KAREN WILSON",Phantom Stock
2017-02-06,AMP,EVP Technology and CIO,BUY,13939.0,65.31,910356.0900000001,"KUPPER, RANDY",Common Stock
2017-02-06,AMP,Exec VP of Human Resources,SELL,9750.0,121.26,1182285.0,"HUNTER, KELLI A",Common Stock
2017-02-06,AMP,Pres-AWM Products & Services,SELL,5889.0,122.822,723298.758,"SWEENEY, JOSEPH EDWARD",Common Stock
2017-02-06,AMP,Pres-AWM Products & Services,BUY,22726.0,58.7,1334016.2,"SWEENEY, JOSEPH EDWARD",Common Stock
2017-02-06,AMP,EVP Technology and CIO,SELL,3591.0,122.875,441244.125,"KUPPER, RANDY",Common Stock
2017-02-06,AMP,EVP Technology and CIO,SELL,10348.0,121.26,1254798.48,"KUPPER, RANDY",Common Stock
2017-02-06,AMP,Pres-AWM Products & Services,SELL,16837.0,121.26,2041654.62,"SWEENEY, JOSEPH EDWARD",Common Stock
2017-02-06,AMP,Exec VP of Human Resources,BUY,13514.0,58.7,793271.8,"HUNTER, KELLI A",Common Stock
2017-02-06,AMP,"CEO, Global Asset Management",BUY,62989.0,58.7,3697454.3000000003,"TRUSCOTT, WILLIAM F",Common Stock
2017-02-06,AMP,Exec VP of Human Resources,SELL,2700.0,121.0,326700.0,"HUNTER, KELLI A",Common Stock
2017-02-06,AMP,Director,BUY,146.9158,123.37,18125.002246,"SARLES, H JAY",Phantom Stock (Retainer Deferral)
2017-02-06,AMP,Director,BUY,163.1272,123.37,20125.002664,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2017-02-06,AMP,Exec VP of Human Resources,SELL,3764.0,123.635,465362.14,"HUNTER, KELLI A",Common Stock
2017-02-06,AMP,"CEO, Global Asset Management",SELL,46158.0,121.26,5597119.08,"TRUSCOTT, WILLIAM F",Common Stock
2017-02-06,AMP,"CEO, Global Asset Management",SELL,16831.0,122.952,2069405.112,"TRUSCOTT, WILLIAM F",Common Stock
2017-02-07,AMP,EVP Corp Comm/Cmnity Rltns,SELL,213.0,123.18,26237.34,"MCGRAW, DEIRDRE DAVEY",Common Stock
2017-02-07,AMP,Sr Vice Pres and Controller,SELL,59.0,123.18,7267.620000000001,"STEWART, DAVID KENT",Common Stock
2017-02-07,AMP,"Director, Chairman and CEO",SELL,131835.0,123.37,16264483.950000001,"CRACCHIOLO, JAMES M",Common Stock
2017-02-07,AMP,Executive VP and CFO,SELL,1078.0,123.18,132788.04,"BERMAN, WALTER STANLEY",Common Stock
2017-02-07,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,284.0,123.18,34983.12,"MAGLAQUE, CHARLES NEAL",Common Stock
2017-02-07,AMP,EVP & Global CIO,BUY,25428.0,65.31,1660702.6800000002,"MOORE, COLIN",Common Stock
2017-02-07,AMP,EVP & Global CIO,SELL,36624.0,123.37,4518302.88,"MOORE, COLIN",Common Stock
2017-02-07,AMP,EVP & Global CIO,SELL,928.0,123.18,114311.04000000001,"MOORE, COLIN",Common Stock
2017-02-07,AMP,Executive VP and GC,SELL,79.0,123.18,9731.220000000001,"THISSEN, KAREN WILSON",Common Stock
2017-02-07,AMP,EVP & Global CIO,BUY,12239.0,54.33,664944.87,"MOORE, COLIN",Common Stock
2017-02-07,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,2630.0,123.71,325357.3,"MAGLAQUE, CHARLES NEAL",Common Stock
2017-02-07,AMP,EVP & Global CIO,BUY,13195.0,47.5,626762.5,"MOORE, COLIN",Common Stock
2017-02-07,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,1193.0,123.12,146882.16,"MAGLAQUE, CHARLES NEAL",Common Stock
2017-02-07,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,12390.0,65.31,809190.9,"MAGLAQUE, CHARLES NEAL",Common Stock
2017-02-07,AMP,Exec VP of Human Resources,SELL,4152.0,123.361,512194.87200000003,"HUNTER, KELLI A",Common Stock
2017-02-07,AMP,Exec VP of Human Resources,SELL,9590.0,123.37,1183118.3,"HUNTER, KELLI A",Common Stock
2017-02-07,AMP,Exec VP of Human Resources,BUY,13742.0,54.33,746602.86,"HUNTER, KELLI A",Common Stock
2017-02-07,AMP,EVP Technology and CIO,SELL,243.0,123.18,29932.74,"KUPPER, RANDY",Common Stock
2017-02-07,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,9760.0,123.37,1204091.2,"MAGLAQUE, CHARLES NEAL",Common Stock
2017-02-07,AMP,Pres-AWM Products & Services,SELL,455.0,123.18,56046.9,"SWEENEY, JOSEPH EDWARD",Common Stock
2017-02-07,AMP,"CEO, Global Asset Management",SELL,989.0,123.18,121825.02,"TRUSCOTT, WILLIAM F",Common Stock
2017-02-07,AMP,"Director, Chairman and CEO",SELL,3344.0,123.18,411913.92000000004,"CRACCHIOLO, JAMES M",Common Stock
2017-02-07,AMP,"Director, Chairman and CEO",BUY,176343.0,58.7,10351334.1,"CRACCHIOLO, JAMES M",Common Stock
2017-02-07,AMP,Exec VP of Human Resources,SELL,250.0,123.18,30795.0,"HUNTER, KELLI A",Common Stock
2017-02-07,AMP,Pres Ins & Chief Strat Officer,SELL,397.0,123.18,48902.46,"WOERNER, JOHN ROBERT",Common Stock
2017-02-09,AMP,Pres-AWM Products & Services,SELL,2440.0,123.696,301818.24,"SWEENEY, JOSEPH EDWARD",Common Stock
2017-02-09,AMP,EVP Corp Comm/Cmnity Rltns,SELL,2465.0,121.58,299694.7,"MCGRAW, DEIRDRE DAVEY",Common Stock
2017-02-09,AMP,EVP Corp Comm/Cmnity Rltns,BUY,3099.0,65.31,202395.69,"MCGRAW, DEIRDRE DAVEY",Common Stock
2017-02-09,AMP,Executive VP and CFO,SELL,19000.0,123.0308,2337585.2,"BERMAN, WALTER STANLEY",Common Stock
2017-02-10,AMP,"Director, Chairman and CEO",SELL,9602.0,124.4627,1195090.8454,"CRACCHIOLO, JAMES M",Common Stock
2017-02-10,AMP,"Director, Chairman and CEO",SELL,44508.0,123.6509,5503454.2572,"CRACCHIOLO, JAMES M",Common Stock
2017-02-14,AMP,EVP Corp Comm/Cmnity Rltns,SELL,2100.0,128.013,268827.3,"MCGRAW, DEIRDRE DAVEY",Common Stock
2017-02-16,AMP,Exec VP of Human Resources,SELL,3916.0,128.882,504701.912,"HUNTER, KELLI A",Common Stock
2017-02-21,AMP,EVP Technology and CIO,SELL,3327.0,129.705,431528.53500000003,"KUPPER, RANDY",Common Stock
2017-02-22,AMP,Executive VP and GC,BUY,5520.0,54.33,299901.6,"THISSEN, KAREN WILSON",Common Stock
2017-02-22,AMP,Executive VP and GC,SELL,535.0,131.1746,70178.411,"THISSEN, KAREN WILSON",Common Stock
2017-02-22,AMP,Executive VP and GC,SELL,3378.0,130.77,441741.06000000006,"THISSEN, KAREN WILSON",Common Stock
2017-03-01,AMP,Pres Ins & Chief Strat Officer,BUY,18611.0,58.7,1092465.7,"WOERNER, JOHN ROBERT",Common Stock
2017-03-01,AMP,Pres Ins & Chief Strat Officer,SELL,13274.0,131.5,1745531.0,"WOERNER, JOHN ROBERT",Common Stock
2017-03-01,AMP,Pres Ins & Chief Strat Officer,SELL,5337.0,134.573,718216.101,"WOERNER, JOHN ROBERT",Common Stock
2017-03-16,AMP,"CEO, Global Asset Management",SELL,8000.0,134.6283,1077026.4,"TRUSCOTT, WILLIAM F",Common Stock
2017-03-31,AMP,EVP & Global CIO,SELL,20233.0,129.0764,2611602.8012,"MOORE, COLIN",Common Stock
2017-04-27,AMP,Director,BUY,141.0945,128.46,18124.999470000002,"SARLES, H JAY",Phantom Stock (Retainer Deferral)
2017-04-27,AMP,Director,BUY,156.6636,128.46,20125.006056000002,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2017-05-08,AMP,Exec VP of Human Resources,SELL,943.0,128.8,121458.40000000001,"HUNTER, KELLI A",Common Stock
2017-05-08,AMP,Exec VP of Human Resources,SELL,10400.0,128.82,1339728.0,"HUNTER, KELLI A",Common Stock
2017-05-08,AMP,Exec VP of Human Resources,BUY,14172.0,65.31,925573.3200000001,"HUNTER, KELLI A",Common Stock
2017-06-29,AMP,EVP Technology and CIO,SELL,2987.0,130.241,389029.867,"KUPPER, RANDY",Common Stock
2017-06-29,AMP,EVP Technology and CIO,BUY,9273.0,54.33,503802.08999999997,"KUPPER, RANDY",Common Stock
2017-06-29,AMP,EVP Technology and CIO,SELL,6286.0,128.41,807185.26,"KUPPER, RANDY",Common Stock
2017-07-06,AMP,Pres Ins & Chief Strat Officer,SELL,265.0427,129.15,34230.264705,"WOERNER, JOHN ROBERT",Common Stock
2017-07-06,AMP,Executive VP and GC,SELL,33.494,129.15,4325.7501,"THISSEN, KAREN WILSON",Common Stock
2017-07-06,AMP,Sr Vice Pres and Controller,SELL,129.9736,129.15,16786.09044,"STEWART, DAVID KENT",Common Stock
2017-07-06,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,170.0659,129.15,21964.010985,"MAGLAQUE, CHARLES NEAL",Common Stock
2017-07-06,AMP,Pres-AWM Products & Services,SELL,387.762,129.15,50079.4623,"SWEENEY, JOSEPH EDWARD",Common Stock
2017-07-06,AMP,Executive VP and CFO,SELL,212.4021,129.15,27431.731215,"BERMAN, WALTER STANLEY",Common Stock
2017-07-06,AMP,Exec VP of Human Resources,SELL,183.8193,129.15,23740.262595,"HUNTER, KELLI A",Common Stock
2017-07-06,AMP,"CEO, Global Asset Management",SELL,706.0971,129.15,91192.44046499999,"TRUSCOTT, WILLIAM F",Common Stock
2017-07-27,AMP,Sr Vice Pres and Controller,SELL,10526.0,144.65,1522585.9000000001,"STEWART, DAVID KENT",Common Stock
2017-07-27,AMP,Pres-AWM Products & Services,SELL,15758.0,144.65,2279394.7,"SWEENEY, JOSEPH EDWARD",Common Stock
2017-07-27,AMP,Pres-AWM Products & Services,SELL,7090.0,143.961,1020683.4900000001,"SWEENEY, JOSEPH EDWARD",Common Stock
2017-07-27,AMP,Exec VP of Human Resources,SELL,1500.0,144.59,216885.0,"HUNTER, KELLI A",Common Stock
2017-07-27,AMP,Sr Vice Pres and Controller,BUY,4116.0,58.7,241609.2,"STEWART, DAVID KENT",Common Stock
2017-07-27,AMP,Sr Vice Pres and Controller,BUY,4857.0,54.33,263880.81,"STEWART, DAVID KENT",Common Stock
2017-07-27,AMP,Sr Vice Pres and Controller,BUY,4426.0,65.31,289062.06,"STEWART, DAVID KENT",Common Stock
2017-07-27,AMP,Sr Vice Pres and Controller,SELL,4945.0,144.211,713123.395,"STEWART, DAVID KENT",Common Stock
2017-07-27,AMP,Pres-AWM Products & Services,BUY,22848.0,54.33,1241331.8399999999,"SWEENEY, JOSEPH EDWARD",Common Stock
2017-07-27,AMP,Sr Vice Pres and Controller,BUY,2072.0,107.61,222967.92,"STEWART, DAVID KENT",Common Stock
2017-07-28,AMP,Director,BUY,125.4759,144.45,18124.993755,"SARLES, H JAY",Phantom Stock (Retainer Deferral)
2017-07-28,AMP,Director,BUY,139.3216,144.45,20125.005119999998,"WILLIAMS, CHRISTOPHER J",Phantom Stock (Retainer Deferral)
2017-07-31,AMP,"Director, Chairman and CEO",SELL,3124.0,144.74,452167.76,"CRACCHIOLO, JAMES M",Common Stock
2017-07-31,AMP,"CEO, Global Asset Management",SELL,19768.0,144.431,2855112.0080000004,"TRUSCOTT, WILLIAM F",Common Stock
2017-07-31,AMP,"CEO, Global Asset Management",SELL,40555.0,144.45,5858169.75,"TRUSCOTT, WILLIAM F",Common Stock
2017-07-31,AMP,"Director, CHAIRMAN AND CEO",SELL,33692.0,144.5644,4870663.7648,"CRACCHIOLO, JAMES M",Common Stock
2017-07-31,AMP,"Director, Chairman and CEO",BUY,176830.0,54.33,9607173.9,"CRACCHIOLO, JAMES M",Common Stock
2017-07-31,AMP,"Pres. Advice & Wealth Mgt, COO",BUY,10070.0,107.61,1083632.7,"MAGLAQUE, CHARLES NEAL",Common Stock
2017-07-31,AMP,"CEO, Global Asset Management",BUY,60323.0,54.33,3277348.59,"TRUSCOTT, WILLIAM F",Common Stock
2017-07-31,AMP,Executive VP and CFO,BUY,54364.0,65.31,3550512.8400000003,"BERMAN, WALTER STANLEY",Common Stock
2017-07-31,AMP,Executive VP and CFO,BUY,15273.0,58.7,896525.1000000001,"BERMAN, WALTER STANLEY",Common Stock
2017-07-31,AMP,Executive VP and CFO,BUY,57342.0,54.33,3115390.86,"BERMAN, WALTER STANLEY",Common Stock
2017-07-31,AMP,"Director, Chairman and CEO",SELL,123706.0,144.45,17869331.7,"CRACCHIOLO, JAMES M",Common Stock
2017-07-31,AMP,Executive VP and CFO,SELL,90840.0,144.45,13121837.999999998,"BERMAN, WALTER STANLEY",Common Stock
2017-07-31,AMP,"Director, Chairman and CEO",SELL,50000.0,144.0358,7201790.0,"CRACCHIOLO, JAMES M",Common Stock
2017-07-31,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,4728.0,144.571,683531.688,"MAGLAQUE, CHARLES NEAL",Common Stock
2017-07-31,AMP,"Pres. Advice & Wealth Mgt, COO",SELL,8842.0,144.45,1277226.9,"MAGLAQUE, CHARLES NEAL",Common Stock
2017-08-02,AMP,"Director, Chairman and CEO",BUY,166967.0,65.31,10904614.77,"CRACCHIOLO, JAMES M",Common Stock
2017-08-02,AMP,"Director, Chairman and CEO",SELL,122546.0,145.92,17881912.32,"CRACCHIOLO, JAMES M",Common Stock
2017-08-02,AMP,"Director, Chairman and CEO",SELL,44421.0,145.3855,6458169.2955,"CRACCHIOLO, JAMES M",Common Stock
2017-08-03,AMP,"Director, Chairman and CEO",SELL,13418.0,146.2471,1962343.5877999999,"CRACCHIOLO, JAMES M",Common Stock
2017-08-10,AMP,Executive VP and CFO,SELL,4417.0,147.141,649921.7969999999,"BERMAN, WALTER STANLEY",Common Stock
2017-08-10,AMP,Executive VP and GC,BUY,5532.0,65.31,361294.92,"THISSEN, KAREN WILSON",Common Stock
2017-08-10,AMP,Executive VP and GC,SELL,3829.0,147.95,566500.5499999999,"THISSEN, KAREN WILSON",Common Stock
2017-08-10,AMP,EVP Corp Comm/Cmnity Rltns,SELL,1200.0,145.06,174072.0,"MCGRAW, DEIRDRE DAVEY",Common Stock
2017-08-10,AMP,Executive VP and GC,SELL,425.0,145.154,61690.45,"THISSEN, KAREN WILSON",Common Stock
2017-08-10,AMP,Executive VP and CFO,SELL,17600.0,145.175,2555080.0,"BERMAN, WALTER STANLEY",Common Stock
2017-08-10,AMP,Executive VP and CFO,SELL,15900.0,146.117,2323260.3,"BERMAN, WALTER STANLEY",Common Stock
2017-08-14,AMP,"Director, Chairman and CEO",SELL,23004.0,145.0469,3336658.8876,"CRACCHIOLO, JAMES M",Common Stock
2017-08-16,AMP,EVP Corp Comm/Cmnity Rltns,BUY,5452.0,87.79,478631.08,"MCGRAW, DEIRDRE DAVEY",Common Stock
2017-08-16,AMP,"Director, Chairman and CEO",SELL,16446.0,143.7403,2363952.9738,"CRACCHIOLO, JAMES M",Common Stock
2017-08-16,AMP,EVP Corp Comm/Cmnity Rltns,SELL,4503.0,144.9,652484.7000000001,"MCGRAW, DEIRDRE DAVEY",Common Stock
2017-10-26,AMP,Pres Ins & Chief Strat Officer,SELL,13880.0,157.06,2179992.8,"WOERNER, JOHN ROBERT",Common Stock
2017-10-26,AMP,Pres Ins & Chief Strat Officer,SELL,9022.0,160.91,1451730.02,"WOERNER, JOHN ROBERT",Common Stock
2017-10-26,AMP,EVP & Global CIO,BUY,18376.0,87.79,1613229.04,"MOORE, COLIN",Common Stock
2017-10-26,AMP,EVP Corp Comm/Cmnity Rltns,SELL,1000.0,160.772,160772.0,"MCGRAW, DEIRDRE DAVEY",Common Stock
