date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2019-10-31,ED,"Director, Chairman, President & CEO",BUY,24.907,92.97,2315.60379,"MCAVOY, JOHN",Common Stock
2019-10-31,ED,"VP, Strategic Planning",BUY,22.361,92.97,2078.90217,"NADKARNI, GURUDATTA D",Common Stock
2019-10-31,ED,"SVP, Utility Shared Services",BUY,3.586,92.97,333.39042,"DE, LA BASTIDE LORE",Common Stock
2019-11-30,ED,"SVP, Utility Shared Services",BUY,3.826,87.13,333.35938,"DE, LA BASTIDE LORE",Common Stock
2019-11-30,ED,SVP & CFO,BUY,26.568,87.13,2314.86984,"HOGLUND, ROBERT N",Common Stock
2019-11-30,ED,"President, CECONY",BUY,26.577,87.13,2315.65401,"CAWLEY, TIMOTHY",Common Stock
2019-11-30,ED,"Chairman, President & CEO CET",BUY,6.377,87.13,555.6280099999999,"OATES, JOSEPH P",Common Stock
2019-11-30,ED,VP & Chief Accounting Officer,BUY,22.955,87.13,2000.0691499999998,"MUCCILO, ROBERT",Common Stock
2019-11-30,ED,"VP, Strategic Planning",BUY,23.861,87.13,2079.00893,"NADKARNI, GURUDATTA D",Common Stock
2019-11-30,ED,"President & CEO, O&R",BUY,26.526,87.13,2311.21038,"SANCHEZ, ROBERT",Common Stock
2019-11-30,ED,"Director, Chairman, President & CEO",BUY,26.577,87.13,2315.65401,"MCAVOY, JOHN",Common Stock
2019-12-31,ED,"Chairman, President & CEO CET",BUY,9.811,87.88,862.1906799999999,"OATES, JOSEPH P",Common Stock
2019-12-31,ED,VP & Chief Accounting Officer,BUY,89.796,87.88,7891.2724800000005,"MUCCILO, ROBERT",Common Stock
2019-12-31,ED,"Director, Chairman, President & CEO",BUY,61.013,87.88,5361.82244,"MCAVOY, JOHN",Common Stock
2019-12-31,ED,"President, CECONY",BUY,56.152,87.88,4934.63776,"CAWLEY, TIMOTHY",Common Stock
2019-12-31,ED,"SVP, Utility Shared Services",BUY,9.653,87.88,848.30564,"DE, LA BASTIDE LORE",Common Stock
2019-12-31,ED,SVP & General Counsel,BUY,29.356,87.88,2579.80528,"MOORE, ELIZABETH D",Common Stock
2019-12-31,ED,Director,BUY,318.771,90.19,28749.95649,"STANLEY, DEIRDRE",Common Stock
2019-12-31,ED,Director,BUY,498.947,90.19,45000.02993,"RANGER, MICHAEL W",Common Stock
2019-12-31,ED,"VP, Strategic Planning",BUY,90.569,87.88,7959.2037199999995,"NADKARNI, GURUDATTA D",Common Stock
2019-12-31,ED,Director,BUY,401.929,90.19,36249.97650999999,"SUTHERLAND, L FREDERICK",Common Stock
2019-12-31,ED,"President & CEO, O&R",BUY,51.243,87.88,4503.23484,"SANCHEZ, ROBERT",Common Stock
2019-12-31,ED,"SVP, Corporate Affairs",BUY,1.062,87.88,93.32856,"RESHESKE, FRANCES",Common Stock
2019-12-31,ED,SVP & CFO,BUY,114.987,87.88,10105.05756,"HOGLUND, ROBERT N",Common Stock
2020-01-31,ED,VP & Chief Accounting Officer,BUY,22.158,90.26,1999.9810800000002,"MUCCILO, ROBERT",Common Stock
2020-01-31,ED,"SVP, Utility Shared Services",BUY,3.693,90.26,333.33018000000004,"DE, LA BASTIDE LORE",Common Stock
2020-01-31,ED,"President, CECONY",BUY,25.654,90.26,2315.53004,"CAWLEY, TIMOTHY",Common Stock
2020-01-31,ED,SVP and General Counsel,BUY,25.629,90.26,2313.27354,"DONNLEY, DENEEN L",Common Stock
2020-01-31,ED,"Director, Chairman, President & CEO",BUY,25.654,90.26,2315.53004,"MCAVOY, JOHN",Common Stock
2020-01-31,ED,President & CEO CET,BUY,7.386,90.26,666.6603600000001,"NACHMIAS, STUART",Common Stock
2020-01-31,ED,"VP, Strategic Planning",BUY,23.032,90.26,2078.86832,"NADKARNI, GURUDATTA D",Common Stock
2020-01-31,ED,"President & CEO, O&R",BUY,25.605,90.26,2311.1073,"SANCHEZ, ROBERT",Common Stock
2020-01-31,ED,SVP & CFO,BUY,25.646,90.26,2314.80796,"HOGLUND, ROBERT N",Common Stock
2020-02-19,ED,"President & CEO, O&R",SELL,3826.0,94.35,360983.1,"SANCHEZ, ROBERT",Common Stock
2020-02-19,ED,"President, CECONY",SELL,11867.0,94.35,1119651.45,"CAWLEY, TIMOTHY",Common Stock
2020-02-19,ED,"President & CEO, CECEB",SELL,2915.0,94.35,275030.25,"NOYES, MARK",Common Stock
2020-02-19,ED,SVP & CFO,SELL,20972.0,94.35,1978708.2,"HOGLUND, ROBERT N",Common Stock
2020-02-19,ED,Vice President and Treasurer,SELL,671.0,94.35,63308.85,"SAEGUSA, YUKARI",Common Stock
2020-02-19,ED,"SVP, Utility Shared Services",SELL,2251.0,94.35,212381.84999999998,"DE, LA BASTIDE LORE",Common Stock
2020-02-19,ED,"VP, Strategic Planning",SELL,2387.0,94.35,225213.44999999998,"NADKARNI, GURUDATTA D",Common Stock
2020-02-19,ED,"SVP, Corporate Shared Services",SELL,1956.0,94.35,184548.59999999998,"KELLY, MARY",Common Stock
2020-02-19,ED,"Director, Chairman, President & CEO",SELL,80101.0,94.35,7557529.35,"MCAVOY, JOHN",Common Stock
2020-02-19,ED,"President & CEO, O&R",SELL,4501.0,94.35,424669.35,"SANCHEZ, ROBERT",Common Stock
2020-02-19,ED,Vice President and Treasurer,SELL,762.0,94.35,71894.7,"SAEGUSA, YUKARI",Common Stock
2020-02-19,ED,President & CEO CET,SELL,2122.0,94.35,200210.69999999998,"NACHMIAS, STUART",Common Stock
2020-02-19,ED,"SVP, Corporate Affairs",SELL,6956.0,94.35,656298.6,"RESHESKE, FRANCES",Common Stock
2020-02-19,ED,VP & Chief Accounting Officer,SELL,2298.0,94.35,216816.3,"MUCCILO, ROBERT",Common Stock
2020-02-29,ED,SVP & CFO,BUY,24.853,93.14,2314.8084200000003,"HOGLUND, ROBERT N",Common Stock
2020-02-29,ED,SVP and General Counsel,BUY,24.837,93.14,2313.31818,"DONNLEY, DENEEN L",Common Stock
2020-02-29,ED,"Director, Chairman, President & CEO",BUY,24.861,93.14,2315.55354,"MCAVOY, JOHN",Common Stock
2020-02-29,ED,VP & Chief Accounting Officer,BUY,21.473,93.14,1999.99522,"MUCCILO, ROBERT",Common Stock
2020-02-29,ED,"SVP, Utility Shared Services",BUY,3.582,93.14,333.62748,"DE, LA BASTIDE LORE",Common Stock
2020-02-29,ED,"President, CECONY",BUY,24.861,93.14,2315.55354,"CAWLEY, TIMOTHY",Common Stock
2020-02-29,ED,President & CEO CET,BUY,7.158,93.14,666.6961200000001,"NACHMIAS, STUART",Common Stock
2020-02-29,ED,"VP, Strategic Planning",BUY,22.32,93.14,2078.8848,"NADKARNI, GURUDATTA D",Common Stock
2020-02-29,ED,"President & CEO, O&R",BUY,24.813,93.14,2311.08282,"SANCHEZ, ROBERT",Common Stock
2020-03-31,ED,"SVP, Utility Shared Services",BUY,10.739,82.01,880.7053900000001,"DE, LA BASTIDE LORE",Common Stock
2020-03-31,ED,"SVP, Corporate Affairs",BUY,1.187,82.01,97.34587,"RESHESKE, FRANCES",Common Stock
2020-03-31,ED,"President & CEO, O&R",BUY,56.89,82.01,4665.548900000001,"SANCHEZ, ROBERT",Common Stock
2020-03-31,ED,Director,BUY,449.028,80.73,36250.03044,"SUTHERLAND, L FREDERICK",Common Stock
2020-03-31,ED,Director,BUY,356.125,80.73,28749.971250000002,"STANLEY, DEIRDRE",Common Stock
2020-03-31,ED,Director,BUY,557.414,80.73,45000.03222,"RANGER, MICHAEL W",Common Stock
2020-03-31,ED,SVP and General Counsel,BUY,31.107,82.01,2551.08507,"DONNLEY, DENEEN L",Common Stock
2020-03-31,ED,President & CEO CET,BUY,17.775,82.01,1457.72775,"NACHMIAS, STUART",Common Stock
2020-03-31,ED,VP & Chief Accounting Officer,BUY,100.056,82.01,8205.592560000001,"MUCCILO, ROBERT",Common Stock
2020-03-31,ED,"Director, Chairman, President & CEO",BUY,67.927,82.01,5570.693270000001,"MCAVOY, JOHN",Common Stock
2020-03-31,ED,SVP & CFO,BUY,128.17,82.01,10511.2217,"HOGLUND, ROBERT N",Common Stock
2020-03-31,ED,"President, CECONY",BUY,62.49,82.01,5124.8049,"CAWLEY, TIMOTHY",Common Stock
2020-03-31,ED,"VP, Strategic Planning",BUY,100.907,82.01,8275.38307,"NADKARNI, GURUDATTA D",Common Stock
2020-04-30,ED,President & CEO CET,BUY,8.069,82.62,666.6607800000002,"NACHMIAS, STUART",Common Stock
2020-04-30,ED,"SVP, Utility Shared Services",BUY,4.038,82.62,333.61956000000004,"DE, LA BASTIDE LORE",Common Stock
2020-04-30,ED,"VP, Strategic Planning",BUY,25.161,82.62,2078.80182,"NADKARNI, GURUDATTA D",Common Stock
2020-04-30,ED,SVP and General Counsel,BUY,27.999,82.62,2313.27738,"DONNLEY, DENEEN L",Common Stock
2020-04-30,ED,VP & Chief Accounting Officer,BUY,24.206,82.62,1999.8997200000001,"MUCCILO, ROBERT",Common Stock
2020-04-30,ED,SVP & CFO,BUY,28.016,82.62,2314.68192,"HOGLUND, ROBERT N",Common Stock
2020-04-30,ED,"Director, Chairman, President & CEO",BUY,28.026,82.62,2315.50812,"MCAVOY, JOHN",Common Stock
2020-04-30,ED,"President & CEO, O&R",BUY,27.972,82.62,2311.04664,"SANCHEZ, ROBERT",Common Stock
2020-04-30,ED,"President, CECONY",BUY,28.026,82.62,2315.50812,"CAWLEY, TIMOTHY",Common Stock
2020-05-19,ED,Director,BUY,2052.0,73.11,150021.72,"KILLIAN, JOHN F",Common Stock
2020-05-19,ED,Director,BUY,2052.0,73.11,150021.72,"CAMPBELL, GEORGE JR",Common Stock
2020-05-19,ED,Director,BUY,2052.0,73.11,150021.72,"FUTTER, ELLEN V",Common Stock
2020-05-19,ED,Director,BUY,2052.0,73.11,150021.72,"RANGER, MICHAEL W",Common Stock
2020-05-19,ED,Director,BUY,2052.0,73.11,150021.72,"STANLEY, DEIRDRE",Common Stock
2020-05-19,ED,Director,BUY,2052.0,73.11,150021.72,"OLIVERA, ARMANDO J",Common Stock
2020-05-19,ED,Director,BUY,2052.0,73.11,150021.72,"SUTHERLAND, L FREDERICK",Common Stock
2020-05-19,ED,Director,BUY,2052.0,73.11,150021.72,"MULROW, WILLIAM J",Common Stock
2020-05-19,ED,Director,BUY,2052.0,73.11,150021.72,"SANFORD, LINDA S",Common Stock
2020-05-31,ED,"President, CECONY",BUY,31.742,72.95,2315.5789,"CAWLEY, TIMOTHY",Common Stock
2020-05-31,ED,"President & CEO, O&R",BUY,31.681,72.95,2311.1289500000003,"SANCHEZ, ROBERT",Common Stock
2020-05-31,ED,President & CEO CET,BUY,9.139,72.95,666.6900499999999,"NACHMIAS, STUART",Common Stock
2020-05-31,ED,SVP & CFO,BUY,31.732,72.95,2314.8494,"HOGLUND, ROBERT N",Common Stock
2020-05-31,ED,"SVP, Utility Shared Services",BUY,4.57,72.95,333.3815,"DE, LA BASTIDE LORE",Common Stock
2020-05-31,ED,VP & Chief Accounting Officer,BUY,27.416,72.95,1999.9972,"MUCCILO, ROBERT",Common Stock
2020-05-31,ED,"VP, Strategic Planning",BUY,28.498,72.95,2078.9291000000003,"NADKARNI, GURUDATTA D",Common Stock
2020-05-31,ED,SVP and General Counsel,BUY,31.712,72.95,2313.3904,"DONNLEY, DENEEN L",Common Stock
2020-05-31,ED,"Director, Chairman, President & CEO",BUY,31.742,72.95,2315.5789,"MCAVOY, JOHN",Common Stock
2020-06-24,ED,SVP & CFO,BUY,2000.0,71.65,143300.0,"HOGLUND, ROBERT N",Common Stock
2020-06-30,ED,Director,BUY,618.982,72.7,44999.9914,"RANGER, MICHAEL W",Common Stock
2020-06-30,ED,VP & Chief Accounting Officer,BUY,111.334,74.81,8328.89654,"MUCCILO, ROBERT",Common Stock
2020-06-30,ED,"Director, Chairman, President & CEO",BUY,75.832,74.81,5672.9919199999995,"MCAVOY, JOHN",Common Stock
2020-06-30,ED,SVP & CFO,BUY,142.552,74.81,10664.31512,"HOGLUND, ROBERT N",Common Stock
2020-06-30,ED,SVP and General Counsel,BUY,35.052,74.81,2622.24012,"DONNLEY, DENEEN L",Common Stock
2020-06-30,ED,"President, CECONY",BUY,69.811,74.81,5222.560910000001,"CAWLEY, TIMOTHY",Common Stock
2020-06-30,ED,Director,BUY,498.624,72.7,36249.9648,"SUTHERLAND, L FREDERICK",Common Stock
2020-06-30,ED,"SVP, Utility Shared Services",BUY,11.976,74.81,895.92456,"DE, LA BASTIDE LORE",Common Stock
2020-06-30,ED,"VP, Strategic Planning",BUY,112.297,74.81,8400.93857,"NADKARNI, GURUDATTA D",Common Stock
2020-06-30,ED,"SVP, Corporate Affairs",BUY,1.315,74.81,98.37515,"RESHESKE, FRANCES",Common Stock
2020-06-30,ED,"President & CEO, O&R",BUY,63.607,74.81,4758.43967,"SANCHEZ, ROBERT",Common Stock
2020-06-30,ED,President & CEO CET,BUY,19.86,74.81,1485.7266,"NACHMIAS, STUART",Common Stock
2020-06-30,ED,Director,BUY,395.461,72.7,28750.014700000003,"STANLEY, DEIRDRE",Common Stock
2020-07-31,ED,"President, CECONY",BUY,31.256,74.08,2315.44448,"CAWLEY, TIMOTHY",Common Stock
2020-07-31,ED,"Director, Chairman, President & CEO",BUY,31.256,74.08,2315.44448,"MCAVOY, JOHN",Common Stock
2020-07-31,ED,President & CEO CET,BUY,8.999,74.08,666.64592,"NACHMIAS, STUART",Common Stock
2020-07-31,ED,"President & CEO, O&R",BUY,31.196,74.08,2310.99968,"SANCHEZ, ROBERT",Common Stock
2020-07-31,ED,SVP & CFO,BUY,31.246,74.08,2314.7036799999996,"HOGLUND, ROBERT N",Common Stock
2020-07-31,ED,"SVP, Utility Shared Services",BUY,4.5,74.08,333.36,"DE, LA BASTIDE LORE",Common Stock
2020-07-31,ED,"VP, Strategic Planning",BUY,28.061,74.08,2078.75888,"NADKARNI, GURUDATTA D",Common Stock
2020-07-31,ED,SVP and General Counsel,BUY,31.226,74.08,2313.22208,"DONNLEY, DENEEN L",Common Stock
2020-07-31,ED,VP & Chief Accounting Officer,BUY,26.997,74.08,1999.93776,"MUCCILO, ROBERT",Common Stock
2020-08-31,ED,"SVP, Utility Shared Services",BUY,4.514,73.84,333.31376000000006,"DE, LA BASTIDE LORE",Common Stock
2020-08-31,ED,"President, CECONY",BUY,31.359,73.84,2315.54856,"CAWLEY, TIMOTHY",Common Stock
2020-08-31,ED,SVP and General Counsel,BUY,31.329,73.84,2313.33336,"DONNLEY, DENEEN L",Common Stock
2020-08-31,ED,SVP & CFO,BUY,31.349,73.84,2314.81016,"HOGLUND, ROBERT N",Common Stock
2020-08-31,ED,"President & CEO, O&R",BUY,31.299,73.84,2311.11816,"SANCHEZ, ROBERT",Common Stock
2020-08-31,ED,VP & Chief Accounting Officer,BUY,27.086,73.84,2000.03024,"MUCCILO, ROBERT",Common Stock
2020-08-31,ED,President & CEO CET,BUY,9.029,73.84,666.70136,"NACHMIAS, STUART",Common Stock
2020-08-31,ED,"VP, Strategic Planning",BUY,28.154,73.84,2078.89136,"NADKARNI, GURUDATTA D",Common Stock
2020-08-31,ED,"Director, Chairman, President & CEO",BUY,31.359,73.84,2315.54856,"MCAVOY, JOHN",Common Stock
2020-09-30,ED,"Director, Chairman, President & CEO",BUY,74.436,77.8,5791.120800000001,"MCAVOY, JOHN",Common Stock
2020-09-30,ED,Director,BUY,584.567,76.98,44999.96766,"RANGER, MICHAEL W",Common Stock
2020-09-30,ED,"President, CECONY",BUY,68.581,77.8,5335.6018,"CAWLEY, TIMOTHY",Common Stock
2020-09-30,ED,SVP and General Counsel,BUY,34.776,77.8,2705.5728000000004,"DONNLEY, DENEEN L",Common Stock
2020-09-30,ED,"SVP, Utility Shared Services",BUY,11.746,77.8,913.8388,"DE, LA BASTIDE LORE",Common Stock
2020-09-30,ED,Director,BUY,373.474,76.98,28750.02852,"STANLEY, DEIRDRE",Common Stock
2020-09-30,ED,VP & Chief Accounting Officer,BUY,108.87,77.8,8470.086,"MUCCILO, ROBERT",Common Stock
2020-09-30,ED,Director,BUY,470.902,76.98,36250.03596,"SUTHERLAND, L FREDERICK",Common Stock
2020-09-30,ED,"President & CEO, O&R",BUY,62.546,77.8,4866.078799999999,"SANCHEZ, ROBERT",Common Stock
2020-09-30,ED,SVP & CFO,BUY,139.324,77.8,10839.407200000001,"HOGLUND, ROBERT N",Common Stock
2020-09-30,ED,"VP, Strategic Planning",BUY,109.829,77.8,8544.696199999998,"NADKARNI, GURUDATTA D",Common Stock
2020-09-30,ED,President & CEO CET,BUY,19.512,77.8,1518.0336,"NACHMIAS, STUART",Common Stock
2020-09-30,ED,"SVP, Corporate Affairs",BUY,1.279,77.8,99.50619999999999,"RESHESKE, FRANCES",Common Stock
2020-10-31,ED,SVP and General Counsel,BUY,29.473,78.49,2313.3357699999997,"DONNLEY, DENEEN L",Common Stock
2020-10-31,ED,SVP & CFO,BUY,29.491,78.49,2314.7485899999997,"HOGLUND, ROBERT N",Common Stock
2020-10-31,ED,President & CEO CET,BUY,8.494,78.49,666.6940599999999,"NACHMIAS, STUART",Common Stock
2020-10-31,ED,"SVP, Utility Shared Services",BUY,4.247,78.49,333.34702999999996,"DE, LA BASTIDE LORE",Common Stock
2020-10-31,ED,"Director, Chairman, President & CEO",BUY,29.501,78.49,2315.53349,"MCAVOY, JOHN",Common Stock
2020-10-31,ED,VP & Chief Accounting Officer,BUY,25.481,78.49,2000.00369,"MUCCILO, ROBERT",Common Stock
2020-10-31,ED,"President & CEO, O&R",BUY,29.444,78.49,2311.0595599999997,"SANCHEZ, ROBERT",Common Stock
2020-10-31,ED,"President, CECONY",BUY,29.501,78.49,2315.53349,"CAWLEY, TIMOTHY",Common Stock
2020-10-31,ED,"VP, Strategic Planning",BUY,26.486,78.49,2078.88614,"NADKARNI, GURUDATTA D",Common Stock
2020-11-30,ED,SVP and General Counsel,BUY,30.339,76.25,2313.34875,"DONNLEY, DENEEN L",Common Stock
2020-11-30,ED,"President & CEO, O&R",BUY,30.309,76.25,2311.06125,"SANCHEZ, ROBERT",Common Stock
2020-11-30,ED,President & CEO CET,BUY,8.743,76.25,666.6537500000001,"NACHMIAS, STUART",Common Stock
2020-11-30,ED,VP & Chief Accounting Officer,BUY,26.229,76.25,1999.9612499999998,"MUCCILO, ROBERT",Common Stock
2020-11-30,ED,SVP & CFO,BUY,30.358,76.25,2314.7975,"HOGLUND, ROBERT N",Common Stock
2020-11-30,ED,"President, CECONY",BUY,30.368,76.25,2315.56,"CAWLEY, TIMOTHY",Common Stock
2020-11-30,ED,"Director, Chairman, President & CEO",BUY,30.368,76.25,2315.56,"MCAVOY, JOHN",Common Stock
2020-11-30,ED,"SVP, Utility Shared Services",BUY,4.372,76.25,333.365,"DE, LA BASTIDE LORE",Common Stock
2020-12-31,ED,VP & Chief Accounting Officer,BUY,119.099,72.27,8607.28473,"MUCCILO, ROBERT",Common Stock
2020-12-31,ED,Director,BUY,404.816,71.02,28750.032319999995,"STANLEY, DEIRDRE",Common Stock
2020-12-31,ED,Director,BUY,636.44,71.02,45199.9688,"RANGER, MICHAEL W",Common Stock
2020-12-31,ED,"SVP, Corporate Affairs",BUY,1.391,72.27,100.52757,"RESHESKE, FRANCES",Common Stock
2020-12-31,ED,SVP & CFO,BUY,152.339,72.27,11009.53953,"HOGLUND, ROBERT N",Common Stock
2020-12-31,ED,President & CEO CET,BUY,21.441,72.27,1549.5410699999998,"NACHMIAS, STUART",Common Stock
2020-12-31,ED,SVP and General Counsel,BUY,38.562,72.27,2786.8757399999995,"DONNLEY, DENEEN L",Common Stock
2020-12-31,ED,"SVP, Utility Shared Services",BUY,12.886,72.27,931.2712199999999,"DE, LA BASTIDE LORE",Common Stock
2020-12-31,ED,"Director, Director, President, CEO",BUY,75.228,72.27,5436.727559999999,"CAWLEY, TIMOTHY",Common Stock
2020-12-31,ED,Director,BUY,81.6,72.27,5897.231999999999,"MCAVOY, JOHN",Common Stock
2020-12-31,ED,"President & CEO, O&R",BUY,68.782,72.27,4970.875139999999,"SANCHEZ, ROBERT",Common Stock
2020-12-31,ED,Director,BUY,510.42,71.02,36250.028399999996,"SUTHERLAND, L FREDERICK",Common Stock
2020-12-31,ED,"VP, Strategic Planning",BUY,120.168,72.27,8684.54136,"NADKARNI, GURUDATTA D",Common Stock
2021-01-31,ED,"VP, Strategic Planning",BUY,29.371,70.78,2078.87938,"NADKARNI, GURUDATTA D",Common Stock
2021-01-31,ED,"SVP, Utility Shared Services",BUY,4.71,70.78,333.3738,"DE, LA BASTIDE LORE",Common Stock
2021-01-31,ED,SVP & CFO,BUY,32.704,70.78,2314.78912,"HOGLUND, ROBERT N",Common Stock
2021-01-31,ED,President CECONY,BUY,1.57,70.78,111.1246,"KETSCHKE, MATTHEW",Common Stock
2021-01-31,ED,"Director, Director, President, CEO",BUY,32.715,70.78,2315.5677,"CAWLEY, TIMOTHY",Common Stock
2021-01-31,ED,SVP and General Counsel,BUY,32.683,70.78,2313.30274,"DONNLEY, DENEEN L",Common Stock
2021-01-31,ED,"President & CEO, O&R",BUY,32.652,70.78,2311.10856,"SANCHEZ, ROBERT",Common Stock
2021-01-31,ED,President & CEO CET,BUY,9.419,70.78,666.67682,"NACHMIAS, STUART",Common Stock
2021-01-31,ED,VP & Controller,BUY,3.14,70.78,222.2492,"MILLER, JOSEPH",Common Stock
2021-02-17,ED,President CECONY,SELL,1532.0,70.05,107316.59999999999,"KETSCHKE, MATTHEW",Common Stock
2021-02-17,ED,SVP & CFO,SELL,9252.0,70.05,648102.6,"HOGLUND, ROBERT N",Common Stock
2021-02-17,ED,"Director, Director, President, CEO",SELL,9303.0,70.05,651675.15,"CAWLEY, TIMOTHY",Common Stock
2021-02-17,ED,Director,SELL,37214.0,70.05,2606840.6999999997,"MCAVOY, JOHN",Common Stock
2021-02-17,ED,President & CEO CET,SELL,1266.0,70.05,88683.3,"NACHMIAS, STUART",Common Stock
2021-02-17,ED,"VP, Strategic Planning",SELL,1201.0,70.05,84130.05,"NADKARNI, GURUDATTA D",Common Stock
2021-02-17,ED,"SVP, Utility Shared Services",SELL,1028.0,70.05,72011.4,"DE, LA BASTIDE LORE",Common Stock
2021-02-17,ED,"President & CEO, O&R",SELL,2673.0,70.05,187243.65,"SANCHEZ, ROBERT",Common Stock
2021-02-17,ED,Vice President and Treasurer,SELL,322.0,70.05,22556.1,"SAEGUSA, YUKARI",Common Stock
2021-02-17,ED,"SVP, Corporate Affairs",SELL,3084.0,70.05,216034.19999999998,"RESHESKE, FRANCES",Common Stock
2021-02-17,ED,"President & CEO, CECEB",SELL,1582.0,70.05,110819.09999999999,"NOYES, MARK",Common Stock
2021-02-17,ED,"SVP, Corporate Shared Services",SELL,1504.0,70.05,105355.2,"KELLY, MARY",Common Stock
2021-02-28,ED,"President & CEO, O&R",BUY,35.203,65.65,2311.0769500000006,"SANCHEZ, ROBERT",Common Stock
2021-02-28,ED,President CECONY,BUY,1.693,65.65,111.14545000000001,"KETSCHKE, MATTHEW",Common Stock
2021-02-28,ED,President & CEO CET,BUY,10.155,65.65,666.67575,"NACHMIAS, STUART",Common Stock
2021-02-28,ED,"Director, Director, President, CEO",BUY,35.271,65.65,2315.5411500000005,"CAWLEY, TIMOTHY",Common Stock
2021-02-28,ED,Director,BUY,423.119,65.65,27777.762350000005,"MCAVOY, JOHN",Common Stock
2021-02-28,ED,SVP and General Counsel,BUY,35.237,65.65,2313.3090500000003,"DONNLEY, DENEEN L",Common Stock
2021-02-28,ED,SVP & CFO,BUY,35.259,65.65,2314.7533500000004,"HOGLUND, ROBERT N",Common Stock
2021-02-28,ED,VP & Controller,BUY,3.385,65.65,222.22525000000002,"MILLER, JOSEPH",Common Stock
2021-02-28,ED,"VP, Strategic Planning",BUY,31.666,65.65,2078.8729000000003,"NADKARNI, GURUDATTA D",Common Stock
2021-02-28,ED,"SVP, Utility Shared Services",BUY,5.078,65.65,333.37070000000006,"DE, LA BASTIDE LORE",Common Stock
2021-03-15,ED,VP & Controller,BUY,1.121,71.28,79.90488,"MILLER, JOSEPH",Common Stock
2021-03-31,ED,"VP, Strategic Planning",BUY,119.293,74.8,8923.1164,"NADKARNI, GURUDATTA D",Common Stock
2021-03-31,ED,"Director, Director, President, CEO",BUY,74.942,74.8,5605.661599999999,"CAWLEY, TIMOTHY",Common Stock
2021-03-31,ED,Director,BUY,49.919,74.8,3733.9411999999998,"MCAVOY, JOHN",Common Stock
2021-03-31,ED,President CECONY,BUY,8.106,74.8,606.3288,"KETSCHKE, MATTHEW",Common Stock
2021-03-31,ED,VP & Controller,SELL,97.0,74.8,7255.599999999999,"MILLER, JOSEPH",Common Stock
2021-03-31,ED,Retired Officer,BUY,91.161,74.8,6818.842799999999,"MUCCILO, ROBERT",Common Stock
2021-03-31,ED,Retired Officer,SELL,0.627,74.12,46.473240000000004,"MUCCILO, ROBERT",Common Stock
2021-03-31,ED,"President & CEO, O&R",BUY,68.437,74.8,5119.0876,"SANCHEZ, ROBERT",Common Stock
2021-03-31,ED,President CECONY,SELL,73.0,74.8,5460.4,"KETSCHKE, MATTHEW",Common Stock
2021-03-31,ED,SVP & CFO,BUY,151.185,74.8,11308.637999999999,"HOGLUND, ROBERT N",Common Stock
2021-03-31,ED,VP & Controller,BUY,12.248,74.8,916.1503999999999,"MILLER, JOSEPH",Common Stock
2021-03-31,ED,SVP and General Counsel,BUY,38.51,74.8,2880.548,"DONNLEY, DENEEN L",Common Stock
2021-03-31,ED,"SVP, Corporate Affairs",BUY,1.378,74.8,103.07439999999998,"RESHESKE, FRANCES",Common Stock
2021-03-31,ED,President & CEO CET,BUY,21.326,74.8,1595.1848,"NACHMIAS, STUART",Common Stock
2021-03-31,ED,Director,BUY,605.001,74.38,44999.97437999999,"RANGER, MICHAEL W",Common Stock
2021-03-31,ED,Director,BUY,193.264,74.38,14374.97632,"MULROW, WILLIAM J",Common Stock
2021-03-31,ED,Director,BUY,487.362,74.38,36249.98556,"KILLIAN, JOHN F",Common Stock
2021-03-31,ED,Director,BUY,386.529,74.38,28750.027019999998,"STANLEY, DEIRDRE",Common Stock
2021-03-31,ED,"SVP, Utility Shared Services",BUY,12.807,74.8,957.9636,"DE, LA BASTIDE LORE",Common Stock
2021-04-08,ED,Retired Officer,SELL,0.161,75.39,12.13779,"MUCCILO, ROBERT",Common Stock
