date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-09-20,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,42595.0,117.29,4995967.55,"SCANNELL, WILLIAM F",Class C Common Stock
2024-09-20,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,1038065.0,116.81,121256372.65,"DELL, MICHAEL S",Class C Common Stock
2024-09-20,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,143981.0,115.8,16672999.799999999,"DELL, MICHAEL S",Class C Common Stock
2024-09-23,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,171782.0,117.85,20244508.7,"DELL, MICHAEL S",Class C Common Stock
2024-09-23,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,994813.0,117.34,116731357.42,"DELL, MICHAEL S",Class C Common Stock
2024-09-26,DELL,"Director, Chief Executive Officer, 10% Owner",SELL,10000000.0,122.4,1224000000.0,"DELL, MICHAEL S",Class C Common Stock
2024-10-15,DELL,Director,SELL,725.0,129.5,93887.5,"VOJVODICH, RADAKOVICH LYNN",Class C Common Stock
2024-10-15,DELL,Director,BUY,725.0,31.14,22576.5,"VOJVODICH, RADAKOVICH LYNN",Class C Common Stock
2024-11-15,DELL,Director,SELL,725.0,132.28,95903.0,"VOJVODICH, RADAKOVICH LYNN",Class C Common Stock
2024-11-15,DELL,Director,BUY,725.0,31.14,22576.5,"VOJVODICH, RADAKOVICH LYNN",Class C Common Stock
2024-11-22,DELL,Chief Financial Officer,SELL,1679.0,142.36,239022.44000000003,"MCGILL, YVONNE",Class C Common Stock
2024-11-22,DELL,Chief Financial Officer,SELL,3674.0,143.13,525859.62,"MCGILL, YVONNE",Class C Common Stock
2024-11-22,DELL,Chief Financial Officer,SELL,2647.0,143.96,381062.12,"MCGILL, YVONNE",Class C Common Stock
2024-12-02,DELL,Chief Financial Officer,SELL,2378.0,124.33,295656.74,"MCGILL, YVONNE",Class C Common Stock
2024-12-02,DELL,Chief Financial Officer,SELL,3517.0,126.66,445463.22,"MCGILL, YVONNE",Class C Common Stock
2024-12-02,DELL,Chief Financial Officer,SELL,703.0,127.34,89520.02,"MCGILL, YVONNE",Class C Common Stock
2024-12-02,DELL,Chief Financial Officer,SELL,1402.0,125.5,175951.0,"MCGILL, YVONNE",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,44097.0,126.44,5575624.68,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,49154.0,126.44,6215031.76,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,99631.0,125.68,12521624.08,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,25321.0,126.44,3201587.2399999998,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,935.0,126.44,118221.4,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,422.0,126.44,53357.68,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,14549.0,127.26,1851505.74,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,16217.0,127.26,2063775.4200000002,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,8354.0,127.26,1063130.04,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,308.0,127.26,39196.08,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,139.0,127.26,17689.14,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,99631.0,125.68,12521624.08,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,111056.0,125.68,13957518.08,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,111056.0,125.68,13957518.08,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,2113.0,125.68,265561.84,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,57208.0,125.68,7189901.44,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,2113.0,125.68,265561.84,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,57208.0,125.68,7189901.44,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,139.0,127.26,17689.14,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,308.0,127.26,39196.08,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,8354.0,127.26,1063130.04,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,16217.0,127.26,2063775.4200000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,953.0,125.68,119773.04000000001,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,422.0,126.44,53357.68,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,14549.0,127.26,1851505.74,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,935.0,126.44,118221.4,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,25321.0,126.44,3201587.2399999998,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,49154.0,126.44,6215031.76,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,44097.0,126.44,5575624.68,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-05,DELL,"Director, 10% Owner",SELL,953.0,125.68,119773.04000000001,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,147783.0,123.2,18206865.6,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,119.0,126.15,15011.85,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,137.0,126.15,17282.55,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,71.0,126.15,8956.65,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,1.0,126.15,126.15,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,966.0,123.0,118818.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,37223.0,125.28,4663297.44,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,42897.0,125.28,5374136.16,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,22111.0,125.28,2770066.08,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,3.0,126.15,378.45000000000005,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,58060.0,123.0,7141380.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,22111.0,125.28,2770066.08,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,815.0,125.28,102103.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,42897.0,125.28,5374136.16,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,37223.0,125.28,4663297.44,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,5453.0,123.2,671809.6,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,2459.0,123.2,302948.8,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,99157.0,124.49,12344054.93,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,51109.0,124.49,6362559.41,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,1886.0,124.49,234788.13999999998,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,850.0,124.49,105816.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,815.0,125.28,102103.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,368.0,125.28,46103.04,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,86041.0,124.49,10711244.09,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,119.0,126.15,15011.85,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,137.0,126.15,17282.55,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,368.0,125.28,46103.04,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,112644.0,123.0,13855212.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,58060.0,123.0,7141380.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,2142.0,123.0,263466.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,966.0,123.0,118818.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,850.0,124.49,105816.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,51109.0,124.49,6362559.41,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,1886.0,124.49,234788.13999999998,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,86041.0,124.49,10711244.09,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,2459.0,123.2,302948.8,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,5453.0,123.2,671809.6,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,99157.0,124.49,12344054.93,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,286714.0,123.2,35323164.800000004,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,71.0,126.15,8956.65,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,3.0,126.15,378.45000000000005,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,248791.0,123.2,30651051.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,97743.0,123.0,12022389.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,112644.0,123.0,13855212.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,1.0,126.15,126.15,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,97743.0,123.0,12022389.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,147783.0,123.2,18206865.6,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,248791.0,123.2,30651051.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,286714.0,123.2,35323164.800000004,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-06,DELL,"Director, 10% Owner",SELL,2142.0,123.0,263466.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2024-12-10,DELL,"Director, 10% Owner",SELL,4033.0,118.16,476539.27999999997,"SILVER, LAKE GROUP, L.L.C.",Class C Common Stock
2024-12-10,DELL,"Director, 10% Owner",SELL,3463.0,118.16,409188.08,"SILVER, LAKE GROUP, L.L.C.",Class C Common Stock
2024-12-16,DELL,Director,BUY,725.0,31.14,22576.5,"VOJVODICH, RADAKOVICH LYNN",Class C Common Stock
2024-12-16,DELL,Director,SELL,725.0,120.0,87000.0,"VOJVODICH, RADAKOVICH LYNN",Class C Common Stock
2025-01-06,DELL,"Director, 10% Owner",SELL,2464.0,124.52,306817.27999999997,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-06,DELL,"Director, 10% Owner",SELL,1111.0,124.52,138341.72,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-06,DELL,"Director, 10% Owner",SELL,1111.0,124.52,138341.72,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-06,DELL,"Director, 10% Owner",SELL,79035.0,124.52,9841438.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-06,DELL,"Director, 10% Owner",SELL,113063.0,124.52,14078604.76,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-06,DELL,"Director, 10% Owner",SELL,113063.0,124.52,14078604.76,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-06,DELL,"Director, 10% Owner",SELL,2464.0,124.52,306817.27999999997,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-06,DELL,"Director, 10% Owner",SELL,79035.0,124.52,9841438.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-06,DELL,"Director, 10% Owner",SELL,129494.0,124.52,16124592.879999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-06,DELL,"Director, 10% Owner",SELL,129494.0,124.52,16124592.879999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,67990.0,123.45,8393365.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,59376.0,123.45,7329967.2,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,67990.0,123.45,8393365.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,35066.0,123.45,4328897.7,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,1293.0,123.45,159620.85,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,583.0,123.45,71971.35,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,15491.0,124.38,1926770.5799999998,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,17739.0,124.38,2206376.82,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,29167.0,122.79,3581415.93,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,25472.0,122.79,3127706.8800000004,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,250.0,122.79,30697.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,25472.0,122.79,3127706.8800000004,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,29167.0,122.79,3581415.93,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,15043.0,122.79,1847129.9700000002,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,555.0,122.79,68148.45,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,250.0,122.79,30697.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,152.0,124.38,18905.76,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,9149.0,124.38,1137952.6199999999,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,35066.0,123.45,4328897.7,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,583.0,123.45,71971.35,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,15491.0,124.38,1926770.5799999998,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,1293.0,123.45,159620.85,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,415.0,125.5,52082.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,920.0,125.5,115460.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,15043.0,122.79,1847129.9700000002,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,555.0,122.79,68148.45,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,9149.0,124.38,1137952.6199999999,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,337.0,124.38,41916.06,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,48373.0,125.5,6070811.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,24948.0,125.5,3130974.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,24948.0,125.5,3130974.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,415.0,125.5,52082.5,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,920.0,125.5,115460.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,42244.0,125.5,5301622.0,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,337.0,124.38,41916.06,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,152.0,124.38,18905.76,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,17739.0,124.38,2206376.82,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,48373.0,125.5,6070811.5,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,59376.0,123.45,7329967.2,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-07,DELL,"Director, 10% Owner",SELL,42244.0,125.5,5301622.0,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,17825.0,120.27,2143812.75,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,162468.0,119.67,19442545.56,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,185913.0,119.67,22248208.71,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,96193.0,119.67,11511416.31,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,1595.0,119.67,190873.65,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,17825.0,120.27,2143812.75,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,3537.0,119.67,423272.79,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,1595.0,119.67,190873.65,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,20397.0,120.27,2453147.19,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,3537.0,119.67,423272.79,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,388.0,120.27,46664.76,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,10554.0,120.27,1269329.5799999998,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,388.0,120.27,46664.76,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,175.0,120.27,21047.25,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,20397.0,120.27,2453147.19,"SLTA, V (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,10554.0,120.27,1269329.5799999998,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,185913.0,119.67,22248208.71,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,96193.0,119.67,11511416.31,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,175.0,120.27,21047.25,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-08,DELL,"Director, 10% Owner",SELL,162468.0,119.67,19442545.56,"SLTA, IV (GP), L.L.C.",Class C Common Stock
2025-01-22,DELL,Director,SELL,725.0,120.0,87000.0,"VOJVODICH, RADAKOVICH LYNN",Class C Common Stock
2025-01-22,DELL,Director,BUY,725.0,31.14,22576.5,"VOJVODICH, RADAKOVICH LYNN",Class C Common Stock
2025-02-18,DELL,Director,SELL,725.0,120.0,87000.0,"VOJVODICH, RADAKOVICH LYNN",Class C Common Stock
2025-02-18,DELL,Director,BUY,725.0,31.14,22576.5,"VOJVODICH, RADAKOVICH LYNN",Class C Common Stock
2025-03-15,DELL,Chief Human Resources Officer,SELL,8629.0,95.67,825536.43,"SAAVEDRA, JENNIFER D.",Class C Common Stock
2025-03-15,DELL,Chief Marketing Officer,SELL,7829.0,95.67,749000.43,"TUNNELL, JANE",Class C Common Stock
2025-03-15,DELL,"Pres., Glob. Sales & Cust. Ops",SELL,19057.0,95.67,1823183.19,"SCANNELL, WILLIAM F",Class C Common Stock
2025-03-15,DELL,Chief Accounting Officer,SELL,2822.0,95.67,269980.74,"RIOS, BRUNILDA",Class C Common Stock
2025-03-15,DELL,General Counsel & Secretary,SELL,11357.0,95.67,1086524.19,"ROTHBERG, RICHARD J",Class C Common Stock
2025-03-15,DELL,Chief Financial Officer,SELL,5611.0,95.67,536804.37,"MCGILL, YVONNE",Class C Common Stock
2025-03-15,DELL,COO & Vice Chairman,SELL,61039.0,95.67,5839601.13,"CLARKE, JEFFREY W",Class C Common Stock
2025-03-28,DELL,Chief Accounting Officer,SELL,926.0,93.29,86386.54000000001,"RIOS, BRUNILDA",Class C Common Stock
2025-05-14,DELL,Chief Financial Officer,SELL,5845.0,110.63,646632.35,"MCGILL, YVONNE",Class C Common Stock
2025-05-14,DELL,Chief Financial Officer,SELL,2155.0,111.25,239743.75,"MCGILL, YVONNE",Class C Common Stock
2025-06-02,DELL,Chief Accounting Officer,SELL,10818.0,107.56,1163584.08,"RIOS, BRUNILDA",Class C Common Stock
2025-06-02,DELL,Chief Accounting Officer,SELL,2182.0,108.14,235961.48,"RIOS, BRUNILDA",Class C Common Stock
2025-06-03,DELL,Chief Marketing Officer,SELL,28877.0,111.95,3232780.15,"TUNNELL, JANE",Class C Common Stock
2025-06-03,DELL,General Counsel & Secretary,SELL,70165.0,108.82,7635355.3,"ROTHBERG, RICHARD J",Class C Common Stock
2025-06-09,DELL,"Director, 10% Owner",SELL,94906.0,114.74,10889514.44,"SLTA, IV (GP), L.L.C.",Class C Common Stock
