date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2018-01-04,FSLR,Chief Operating Officer,SELL,4880.0,66.93,326618.4,"DEJONG, PHILIP",Common Stock
2018-01-04,FSLR,Chief Operating Officer,SELL,2900.0,66.95,194155.0,"DEJONG, PHILIP",Common Stock
2018-01-04,FSLR,Chief Operating Officer,SELL,2600.0,68.03,176878.0,"DEJONG, PHILIP",Common Stock
2018-01-04,FSLR,Chief Operating Officer,SELL,1700.0,68.11,115787.0,"DEJONG, PHILIP",Common Stock
2018-01-04,FSLR,Chief Operating Officer,SELL,404.0,69.41,28041.64,"DEJONG, PHILIP",Common Stock
2018-01-04,FSLR,Chief Operating Officer,SELL,1820.0,69.54,126562.80000000002,"DEJONG, PHILIP",Common Stock
2018-01-04,FSLR,Chief Operating Officer,SELL,300.0,70.0,21000.0,"DEJONG, PHILIP",Common Stock
2018-02-26,FSLR,"Director, Chief Executive Officer",SELL,8550.0,62.65,535657.5,"WIDMAR, MARK R",Common Stock
2018-02-26,FSLR,"Director, Chief Executive Officer",SELL,1450.0,63.2,91640.0,"WIDMAR, MARK R",Common Stock
2018-02-26,FSLR,"Director, Chief Executive Officer",SELL,10574.0,65.0,687310.0,"WIDMAR, MARK R",Common Stock
2018-02-28,FSLR,Director,BUY,3000.0,62.66,187980.0,"HAMBRO, GEORGE A",Common Stock
2018-03-03,FSLR,"EVP, Genl Counsel & Secretary",SELL,1119.0,64.33,71985.27,"KALETA, PAUL J",Common Stock
2018-03-05,FSLR,"EVP, Human Resources",SELL,570.0,66.05,37648.5,"BUETER, CHRISTOPHER",Common Stock
2018-03-05,FSLR,"EVP, Human Resources",SELL,593.0,66.05,39167.65,"BUETER, CHRISTOPHER",Common Stock
2018-03-05,FSLR,Chief Financial Officer,SELL,280.0,66.05,18494.0,"BRADLEY, ALEXANDER R.",Common Stock
2018-03-05,FSLR,Chief Financial Officer,SELL,310.0,66.05,20475.5,"BRADLEY, ALEXANDER R.",Common Stock
2018-03-05,FSLR,Chief Technology Officer,SELL,1444.0,66.05,95376.2,"GARABEDIAN, RAFFI",Common Stock
2018-03-05,FSLR,Chief Commercial Officer,SELL,1447.0,66.05,95574.34999999999,"ANTOUN, GEORGES",Common Stock
2018-03-05,FSLR,Chief Commercial Officer,SELL,1412.0,66.05,93262.59999999999,"ANTOUN, GEORGES",Common Stock
2018-03-05,FSLR,Chief Technology Officer,SELL,802.0,66.05,52972.1,"GARABEDIAN, RAFFI",Common Stock
2018-03-05,FSLR,"Director, Chief Executive Officer",SELL,1498.0,66.05,98942.9,"WIDMAR, MARK R",Common Stock
2018-03-05,FSLR,Chief Accounting Officer,SELL,193.0,66.05,12747.65,"SCHUMAKER, BRYAN ROBERT",Common Stock
2018-03-05,FSLR,Chief Accounting Officer,SELL,170.0,66.05,11228.5,"SCHUMAKER, BRYAN ROBERT",Common Stock
2018-03-05,FSLR,"EVP, Genl Counsel & Secretary",SELL,764.0,66.05,50462.2,"KALETA, PAUL J",Common Stock
2018-03-05,FSLR,Chief Operating Officer,SELL,477.0,66.05,31505.85,"DEJONG, PHILIP",Common Stock
2018-03-05,FSLR,Chief Operating Officer,SELL,908.0,66.05,59973.399999999994,"DEJONG, PHILIP",Common Stock
2018-03-05,FSLR,"Director, Chief Executive Officer",SELL,1542.0,66.05,101849.09999999999,"WIDMAR, MARK R",Common Stock
2018-03-07,FSLR,"EVP, Human Resources",SELL,1779.0,67.95,120883.05,"BUETER, CHRISTOPHER",Common Stock
2018-03-07,FSLR,Chief Technology Officer,SELL,3799.0,67.95,258142.05000000002,"GARABEDIAN, RAFFI",Common Stock
2018-03-07,FSLR,Chief Accounting Officer,SELL,643.0,67.95,43691.85,"SCHUMAKER, BRYAN ROBERT",Common Stock
2018-03-07,FSLR,"EVP, Genl Counsel & Secretary",SELL,2215.0,67.95,150509.25,"KALETA, PAUL J",Common Stock
2018-03-07,FSLR,Chief Commercial Officer,SELL,1220.0,68.25,83265.0,"ANTOUN, GEORGES",Common Stock
2018-03-07,FSLR,Chief Operating Officer,SELL,3222.0,67.95,218934.90000000002,"DEJONG, PHILIP",Common Stock
2018-03-07,FSLR,Chief Commercial Officer,SELL,3222.0,67.95,218934.90000000002,"ANTOUN, GEORGES",Common Stock
2018-03-07,FSLR,Chief Financial Officer,SELL,2445.0,67.95,166137.75,"BRADLEY, ALEXANDER R.",Common Stock
2018-03-07,FSLR,"Director, Chief Executive Officer",SELL,9033.0,67.95,613792.35,"WIDMAR, MARK R",Common Stock
2018-03-08,FSLR,"EVP, Genl Counsel & Secretary",SELL,1285.0,67.69,86981.65,"KALETA, PAUL J",Common Stock
2018-03-08,FSLR,Chief Technology Officer,SELL,1786.0,67.69,120894.34,"GARABEDIAN, RAFFI",Common Stock
2018-03-08,FSLR,Chief Operating Officer,SELL,1823.0,67.69,123398.87,"DEJONG, PHILIP",Common Stock
2018-03-08,FSLR,"EVP, Human Resources",SELL,1041.0,67.69,70465.29,"BUETER, CHRISTOPHER",Common Stock
2018-03-08,FSLR,Chief Financial Officer,SELL,518.0,67.69,35063.42,"BRADLEY, ALEXANDER R.",Common Stock
2018-03-08,FSLR,"Director, Chief Executive Officer",SELL,1997.0,67.69,135176.93,"WIDMAR, MARK R",Common Stock
2018-03-08,FSLR,Chief Accounting Officer,SELL,330.0,67.69,22337.7,"SCHUMAKER, BRYAN ROBERT",Common Stock
2018-03-08,FSLR,Chief Commercial Officer,SELL,1749.0,67.69,118389.81,"ANTOUN, GEORGES",Common Stock
2018-03-09,FSLR,"EVP, Human Resources",SELL,13000.0,67.87,882310.0000000001,"BUETER, CHRISTOPHER",Common Stock
2018-03-09,FSLR,"EVP, Genl Counsel & Secretary",SELL,6601.0,67.87,448009.87000000005,"KALETA, PAUL J",Common Stock
2018-03-12,FSLR,Chief Financial Officer,SELL,4325.0,68.12,294619.0,"BRADLEY, ALEXANDER R.",Common Stock
2018-03-12,FSLR,Chief Accounting Officer,SELL,933.0,70.0,65310.0,"SCHUMAKER, BRYAN ROBERT",Common Stock
2018-03-13,FSLR,"EVP, Genl Counsel & Secretary",SELL,1605.0,70.1,112510.49999999999,"KALETA, PAUL J",Common Stock
2018-03-21,FSLR,Chief Commercial Officer,SELL,1800.0,74.25,133650.0,"ANTOUN, GEORGES",Common Stock
2018-03-21,FSLR,Chief Commercial Officer,SELL,3470.0,73.87,256328.90000000002,"ANTOUN, GEORGES",Common Stock
2018-03-21,FSLR,Chief Operating Officer,SELL,3470.0,73.87,256328.90000000002,"DEJONG, PHILIP",Common Stock
2018-03-21,FSLR,Chief Technology Officer,SELL,4091.0,73.87,302202.17000000004,"GARABEDIAN, RAFFI",Common Stock
2018-03-21,FSLR,"Director, Chief Executive Officer",SELL,3593.0,73.87,265414.91000000003,"WIDMAR, MARK R",Common Stock
2018-03-22,FSLR,Chief Commercial Officer,SELL,3140.0,72.65,228121.00000000003,"ANTOUN, GEORGES",Common Stock
2018-04-18,FSLR,Chief Accounting Officer,SELL,1656.0,75.0,124200.0,"SCHUMAKER, BRYAN ROBERT",Common Stock
2018-04-23,FSLR,Chief Commercial Officer,SELL,350.0,75.67,26484.5,"ANTOUN, GEORGES",Common Stock
2018-04-23,FSLR,Chief Commercial Officer,SELL,2792.0,74.5,208004.0,"ANTOUN, GEORGES",Common Stock
2018-04-27,FSLR,Chief Accounting Officer,SELL,848.0,80.0,67840.0,"SCHUMAKER, BRYAN ROBERT",Common Stock
2018-05-01,FSLR,Chief Technology Officer,SELL,1000.0,69.56,69560.0,"GARABEDIAN, RAFFI",Common Stock
2018-05-01,FSLR,Chief Technology Officer,SELL,1715.0,69.47,119141.05,"GARABEDIAN, RAFFI",Common Stock
2018-05-01,FSLR,Chief Operating Officer,SELL,600.0,71.01,42606.0,"DEJONG, PHILIP",Common Stock
2018-05-01,FSLR,Chief Technology Officer,SELL,100.0,71.0,7100.0,"GARABEDIAN, RAFFI",Common Stock
2018-05-01,FSLR,Chief Technology Officer,SELL,347.0,70.59,24494.73,"GARABEDIAN, RAFFI",Common Stock
2018-05-01,FSLR,Chief Operating Officer,SELL,9181.0,69.38,636977.7799999999,"DEJONG, PHILIP",Common Stock
2018-05-22,FSLR,Chief Commercial Officer,SELL,3142.0,70.63,221919.46,"ANTOUN, GEORGES",Common Stock
2018-06-22,FSLR,Chief Commercial Officer,SELL,140.0,53.86,7540.4,"ANTOUN, GEORGES",Common Stock
2018-06-22,FSLR,Chief Commercial Officer,SELL,3002.0,52.64,158025.28,"ANTOUN, GEORGES",Common Stock
2018-07-01,FSLR,"Director, Chief Executive Officer",SELL,2722.0,52.66,143340.52,"WIDMAR, MARK R",Common Stock
2018-07-23,FSLR,Chief Commercial Officer,SELL,3142.0,52.72,165646.24,"ANTOUN, GEORGES",Common Stock
2018-08-01,FSLR,Chief Technology Officer,SELL,4159.0,52.91,220052.68999999997,"GARABEDIAN, RAFFI",Common Stock
2018-08-05,FSLR,Chief Financial Officer,SELL,513.0,52.84,27106.920000000002,"BRADLEY, ALEXANDER R.",Common Stock
2018-08-05,FSLR,Chief Accounting Officer,SELL,135.0,52.84,7133.400000000001,"SCHUMAKER, BRYAN ROBERT",Common Stock
2018-08-07,FSLR,Chief Financial Officer,SELL,450.0,53.74,24183.0,"BRADLEY, ALEXANDER R.",Common Stock
2018-09-04,FSLR,Chief Technology Officer,SELL,3463.0,51.54,178483.02,"GARABEDIAN, RAFFI",Common Stock
2018-09-04,FSLR,Chief Technology Officer,SELL,400.0,52.19,20876.0,"GARABEDIAN, RAFFI",Common Stock
2018-11-21,FSLR,Chief Technology Officer,SELL,4215.0,42.6,179559.0,"GARABEDIAN, RAFFI",Common Stock
2018-11-21,FSLR,"Director, Chief Executive Officer",SELL,3702.0,42.6,157705.2,"WIDMAR, MARK R",Common Stock
2018-11-21,FSLR,Chief Commercial Officer,SELL,3575.0,42.6,152295.0,"ANTOUN, GEORGES",Common Stock
2018-11-21,FSLR,Chief Operating Officer,SELL,3575.0,42.6,152295.0,"DEJONG, PHILIP",Common Stock
2019-02-25,FSLR,"EVP, Genl Counsel & Secretary",SELL,12833.0,53.73,689517.09,"KALETA, PAUL J",Common Stock
2019-02-25,FSLR,Chief Commercial Officer,SELL,18590.0,53.73,998840.7,"ANTOUN, GEORGES",Common Stock
2019-02-25,FSLR,"Director, Chief Executive Officer",SELL,51473.0,53.73,2765644.29,"WIDMAR, MARK R",Common Stock
2019-02-25,FSLR,Chief Technology Officer,SELL,21918.0,53.73,1177654.14,"GARABEDIAN, RAFFI",Common Stock
2019-02-25,FSLR,Chief Operating Officer,SELL,18590.0,53.73,998840.7,"DEJONG, PHILIP",Common Stock
2019-02-25,FSLR,"EVP, Human Resources",SELL,12316.0,53.73,661738.6799999999,"BUETER, CHRISTOPHER",Common Stock
2019-02-25,FSLR,Chief Financial Officer,SELL,14727.0,53.73,791281.71,"BRADLEY, ALEXANDER R.",Common Stock
2019-03-01,FSLR,Chief Financial Officer,SELL,6427.0,53.65,344808.55,"BRADLEY, ALEXANDER R.",Common Stock
2019-03-05,FSLR,Chief Operating Officer,SELL,908.0,52.19,47388.52,"DEJONG, PHILIP",Common Stock
2019-03-05,FSLR,"EVP, Genl Counsel & Secretary",SELL,1201.0,52.19,62680.189999999995,"KALETA, PAUL J",Common Stock
2019-03-05,FSLR,Chief Accounting Officer,SELL,170.0,52.19,8872.3,"SCHUMAKER, BRYAN ROBERT",Common Stock
2019-03-05,FSLR,"EVP, Human Resources",SELL,894.0,52.19,46657.86,"BUETER, CHRISTOPHER",Common Stock
2019-03-05,FSLR,Chief Financial Officer,SELL,432.0,52.19,22546.079999999998,"BRADLEY, ALEXANDER R.",Common Stock
2019-03-05,FSLR,Chief Technology Officer,SELL,1444.0,52.19,75362.36,"GARABEDIAN, RAFFI",Common Stock
2019-03-05,FSLR,Chief Commercial Officer,SELL,1472.0,52.19,76823.68,"ANTOUN, GEORGES",Common Stock
2019-03-05,FSLR,"Director, Chief Executive Officer",SELL,1542.0,52.19,80476.98,"WIDMAR, MARK R",Common Stock
2019-03-06,FSLR,"Director, Chief Executive Officer",SELL,3875.0,51.37,199058.75,"WIDMAR, MARK R",Common Stock
2019-03-06,FSLR,Chief Accounting Officer,SELL,311.0,51.37,15976.07,"SCHUMAKER, BRYAN ROBERT",Common Stock
2019-03-06,FSLR,Chief Technology Officer,SELL,1379.0,51.37,70839.23,"GARABEDIAN, RAFFI",Common Stock
2019-03-06,FSLR,Chief Commercial Officer,SELL,1169.0,51.37,60051.53,"ANTOUN, GEORGES",Common Stock
2019-03-06,FSLR,"EVP, Genl Counsel & Secretary",SELL,1031.0,51.37,52962.469999999994,"KALETA, PAUL J",Common Stock
2019-03-06,FSLR,Chief Operating Officer,SELL,1169.0,51.37,60051.53,"DEJONG, PHILIP",Common Stock
2019-03-06,FSLR,"EVP, Human Resources",SELL,989.0,51.37,50804.93,"BUETER, CHRISTOPHER",Common Stock
2019-03-06,FSLR,Chief Financial Officer,SELL,1283.0,51.37,65907.70999999999,"BRADLEY, ALEXANDER R.",Common Stock
2019-03-07,FSLR,"EVP, Genl Counsel & Secretary",SELL,2309.0,50.36,116281.24,"KALETA, PAUL J",Common Stock
2019-03-07,FSLR,Chief Technology Officer,SELL,3799.0,50.36,191317.63999999998,"GARABEDIAN, RAFFI",Common Stock
2019-03-07,FSLR,Chief Operating Officer,SELL,3222.0,50.36,162259.91999999998,"DEJONG, PHILIP",Common Stock
2019-03-07,FSLR,Chief Commercial Officer,SELL,3222.0,50.36,162259.91999999998,"ANTOUN, GEORGES",Common Stock
2019-03-07,FSLR,"Director, Chief Executive Officer",SELL,9033.0,50.36,454901.88,"WIDMAR, MARK R",Common Stock
2019-03-07,FSLR,Chief Accounting Officer,SELL,643.0,50.36,32381.48,"SCHUMAKER, BRYAN ROBERT",Common Stock
2019-03-07,FSLR,Chief Financial Officer,SELL,2855.0,50.36,143777.8,"BRADLEY, ALEXANDER R.",Common Stock
2019-03-07,FSLR,"EVP, Human Resources",SELL,2214.0,50.36,111497.04,"BUETER, CHRISTOPHER",Common Stock
2019-03-08,FSLR,"EVP, Human Resources",SELL,1041.0,51.16,53257.56,"BUETER, CHRISTOPHER",Common Stock
2019-03-08,FSLR,"Director, Chief Executive Officer",SELL,1997.0,51.16,102166.51999999999,"WIDMAR, MARK R",Common Stock
2019-03-08,FSLR,"EVP, Genl Counsel & Secretary",SELL,1340.0,51.16,68554.4,"KALETA, PAUL J",Common Stock
2019-03-08,FSLR,Chief Operating Officer,SELL,1823.0,51.16,93264.68,"DEJONG, PHILIP",Common Stock
2019-03-08,FSLR,Chief Financial Officer,SELL,754.0,49.67,37451.18,"BRADLEY, ALEXANDER R.",Common Stock
2019-03-08,FSLR,Chief Technology Officer,SELL,1785.0,51.16,91320.59999999999,"GARABEDIAN, RAFFI",Common Stock
2019-03-08,FSLR,Chief Commercial Officer,SELL,1749.0,51.16,89478.84,"ANTOUN, GEORGES",Common Stock
2019-03-08,FSLR,Chief Financial Officer,SELL,518.0,51.16,26500.879999999997,"BRADLEY, ALEXANDER R.",Common Stock
2019-03-08,FSLR,Chief Accounting Officer,SELL,330.0,51.16,16882.8,"SCHUMAKER, BRYAN ROBERT",Common Stock
2019-03-11,FSLR,Chief Financial Officer,SELL,1254.0,51.3,64330.2,"BRADLEY, ALEXANDER R.",Common Stock
2019-03-13,FSLR,Chief Financial Officer,SELL,227.0,54.06,12271.62,"BRADLEY, ALEXANDER R.",Common Stock
2019-04-10,FSLR,"Director, Chief Executive Officer",SELL,33371.0,60.0,2002260.0,"WIDMAR, MARK R",Common Stock
2019-05-06,FSLR,Chief Operating Officer,SELL,3207.0,59.55,190976.84999999998,"DEJONG, PHILIP",Common Stock
2019-05-06,FSLR,Chief Commercial Officer,SELL,4257.0,59.84,254738.88,"ANTOUN, GEORGES",Common Stock
2019-05-06,FSLR,Chief Commercial Officer,SELL,4224.0,60.24,254453.76,"ANTOUN, GEORGES",Common Stock
2019-05-06,FSLR,"EVP, Genl Counsel & Secretary",SELL,15759.0,60.18,948376.62,"KALETA, PAUL J",Common Stock
2019-05-06,FSLR,"EVP, Genl Counsel & Secretary",SELL,5793.0,59.74,346073.82,"KALETA, PAUL J",Common Stock
2019-05-06,FSLR,Chief Operating Officer,SELL,22158.0,60.11,1331917.38,"DEJONG, PHILIP",Common Stock
2019-05-06,FSLR,Chief Technology Officer,SELL,5602.0,59.73,334607.45999999996,"GARABEDIAN, RAFFI",Common Stock
2019-05-06,FSLR,Chief Technology Officer,SELL,14539.0,60.18,874957.02,"GARABEDIAN, RAFFI",Common Stock
2019-05-31,FSLR,Chief Commercial Officer,SELL,6176.0,57.62,355861.12,"ANTOUN, GEORGES",Common Stock
2019-05-31,FSLR,Chief Commercial Officer,SELL,2300.0,58.48,134504.0,"ANTOUN, GEORGES",Common Stock
2019-06-17,FSLR,"EVP, Human Resources",SELL,6468.0,60.51,391378.68,"BUETER, CHRISTOPHER",Common Stock
2019-06-17,FSLR,"EVP, Human Resources",SELL,15650.0,60.99,954493.5,"BUETER, CHRISTOPHER",Common Stock
2019-06-17,FSLR,"EVP, Human Resources",SELL,5372.0,61.63,331076.36,"BUETER, CHRISTOPHER",Common Stock
2019-06-28,FSLR,Chief Commercial Officer,SELL,100.0,65.97,6597.0,"ANTOUN, GEORGES",Common Stock
2019-06-28,FSLR,Chief Commercial Officer,SELL,8376.0,65.5,548628.0,"ANTOUN, GEORGES",Common Stock
2019-07-01,FSLR,"Director, Chief Executive Officer",SELL,2722.0,66.13,180005.86,"WIDMAR, MARK R",Common Stock
2019-07-29,FSLR,Chief Commercial Officer,SELL,3776.0,65.95,249027.2,"ANTOUN, GEORGES",Common Stock
2019-07-29,FSLR,Chief Commercial Officer,SELL,4700.0,65.56,308132.0,"ANTOUN, GEORGES",Common Stock
2019-08-01,FSLR,Chief Operating Officer,SELL,2860.0,65.52,187387.19999999998,"DEJONG, PHILIP",Common Stock
2019-08-05,FSLR,"CAO, Interim",SELL,135.0,62.01,8371.35,"JEFFERS, BYRON MICHAEL",Common Stock
2019-08-05,FSLR,Chief Financial Officer,SELL,429.0,62.01,26602.29,"BRADLEY, ALEXANDER R.",Common Stock
2019-08-05,FSLR,"Director, Chief Executive Officer",SELL,12826.0,61.16,784438.1599999999,"WIDMAR, MARK R",Common Stock
2019-08-05,FSLR,"Director, Chief Executive Officer",SELL,10753.0,60.34,648836.02,"WIDMAR, MARK R",Common Stock
2019-08-05,FSLR,"Director, Chief Executive Officer",SELL,3500.0,63.1,220850.0,"WIDMAR, MARK R",Common Stock
2019-08-05,FSLR,"Director, Chief Executive Officer",SELL,1925.0,64.34,123854.5,"WIDMAR, MARK R",Common Stock
2019-08-05,FSLR,"Director, Chief Executive Officer",SELL,5960.0,62.04,369758.4,"WIDMAR, MARK R",Common Stock
2019-08-06,FSLR,Chief Financial Officer,SELL,267.0,62.68,16735.56,"BRADLEY, ALEXANDER R.",Common Stock
2019-08-06,FSLR,Director,SELL,1800.0,62.55,112590.0,"KENNEDY, R CRAIG",Common Stock
2019-08-06,FSLR,"CAO, Interim",SELL,346.0,62.68,21687.28,"JEFFERS, BYRON MICHAEL",Common Stock
2019-08-30,FSLR,Chief Commercial Officer,SELL,4974.0,61.58,306298.92,"ANTOUN, GEORGES",Common Stock
2019-08-30,FSLR,Chief Commercial Officer,SELL,4.0,62.95,251.8,"ANTOUN, GEORGES",Common Stock
2019-08-30,FSLR,Chief Commercial Officer,SELL,3498.0,62.19,217540.62,"ANTOUN, GEORGES",Common Stock
2019-09-27,FSLR,Chief Commercial Officer,SELL,100.0,62.27,6227.0,"ANTOUN, GEORGES",Common Stock
2019-09-27,FSLR,Chief Commercial Officer,SELL,200.0,61.5,12300.0,"ANTOUN, GEORGES",Common Stock
2019-09-27,FSLR,Chief Commercial Officer,SELL,1600.0,60.32,96512.0,"ANTOUN, GEORGES",Common Stock
2019-09-27,FSLR,Chief Commercial Officer,SELL,4684.0,58.33,273217.72,"ANTOUN, GEORGES",Common Stock
2019-09-27,FSLR,Chief Commercial Officer,SELL,1892.0,59.5,112574.0,"ANTOUN, GEORGES",Common Stock
2019-10-28,FSLR,Chief Commercial Officer,SELL,1163.0,54.38,63243.94,"ANTOUN, GEORGES",Common Stock
2019-10-28,FSLR,Chief Commercial Officer,SELL,7313.0,53.77,393220.01,"ANTOUN, GEORGES",Common Stock
2019-10-28,FSLR,Chief Technology Officer,SELL,16370.0,53.18,870556.6,"GARABEDIAN, RAFFI",Common Stock
2019-11-29,FSLR,Chief Commercial Officer,SELL,8476.0,55.23,468129.48,"ANTOUN, GEORGES",Common Stock
2019-12-02,FSLR,Chief Operating Officer,SELL,4541.0,55.24,250844.84,"DEJONG, PHILIP",Common Stock
2019-12-02,FSLR,Chief Operating Officer,SELL,6950.0,55.25,383987.5,"DEJONG, PHILIP",Common Stock
2019-12-04,FSLR,Chief Operating Officer,SELL,5000.0,55.0,275000.0,"DEJONG, PHILIP",Common Stock
2019-12-27,FSLR,Chief Commercial Officer,SELL,300.0,58.47,17541.0,"ANTOUN, GEORGES",Common Stock
2019-12-27,FSLR,Chief Commercial Officer,SELL,2504.0,57.44,143829.75999999998,"ANTOUN, GEORGES",Common Stock
2019-12-27,FSLR,Chief Commercial Officer,SELL,5672.0,56.7,321602.4,"ANTOUN, GEORGES",Common Stock
2020-01-31,FSLR,Chief Commercial Officer,SELL,200.0,50.58,10116.0,"ANTOUN, GEORGES",Common Stock
2020-01-31,FSLR,Chief Commercial Officer,SELL,8276.0,49.63,410737.88,"ANTOUN, GEORGES",Common Stock
2020-02-24,FSLR,"Director, Chief Executive Officer",SELL,36022.0,50.59,1822352.9800000002,"WIDMAR, MARK R",Common Stock
2020-02-24,FSLR,"Director, Chief Executive Officer",SELL,23358.0,51.21,1196163.18,"WIDMAR, MARK R",Common Stock
2020-02-24,FSLR,Chief Commercial Officer,SELL,10866.0,50.59,549710.9400000001,"ANTOUN, GEORGES",Common Stock
2020-02-24,FSLR,Chief Financial Officer,SELL,8640.0,50.59,437097.60000000003,"BRADLEY, ALEXANDER R.",Common Stock
2020-02-24,FSLR,"EVP, Genl Counsel & Secretary",SELL,8410.0,50.59,425461.9,"KALETA, PAUL J",Common Stock
2020-02-24,FSLR,Chief Operating Officer,SELL,10866.0,50.59,549710.9400000001,"DEJONG, PHILIP",Common Stock
2020-02-24,FSLR,Chief Technology Officer,SELL,12812.0,50.59,648159.0800000001,"GARABEDIAN, RAFFI",Common Stock
2020-02-28,FSLR,Chief Commercial Officer,SELL,1080.0,44.17,47703.6,"ANTOUN, GEORGES",Common Stock
2020-02-28,FSLR,Chief Commercial Officer,SELL,800.0,43.3,34640.0,"ANTOUN, GEORGES",Common Stock
2020-02-28,FSLR,Chief Commercial Officer,SELL,1297.0,46.09,59778.73,"ANTOUN, GEORGES",Common Stock
2020-02-28,FSLR,Chief Commercial Officer,SELL,5299.0,45.35,240309.65,"ANTOUN, GEORGES",Common Stock
2020-03-06,FSLR,Chief Commercial Officer,SELL,1638.0,43.37,71040.06,"ANTOUN, GEORGES",Common Stock
2020-03-06,FSLR,Chief Technology Officer,SELL,1379.0,43.37,59807.229999999996,"GARABEDIAN, RAFFI",Common Stock
2020-03-06,FSLR,VP - Global Controller and CAO,SELL,130.0,43.37,5638.099999999999,"JEFFERS, BYRON MICHAEL",Common Stock
2020-03-06,FSLR,"EVP, Genl Counsel & Secretary",SELL,1241.0,43.37,53822.17,"KALETA, PAUL J",Common Stock
2020-03-06,FSLR,"EVP, Genl Counsel & Secretary",SELL,726.0,43.37,31486.62,"KALETA, PAUL J",Common Stock
2020-03-06,FSLR,Chief Financial Officer,SELL,1623.0,43.37,70389.51,"BRADLEY, ALEXANDER R.",Common Stock
2020-03-06,FSLR,Chief Financial Officer,SELL,991.0,43.37,42979.67,"BRADLEY, ALEXANDER R.",Common Stock
2020-03-06,FSLR,Chief Operating Officer,SELL,1169.0,43.37,50699.53,"DEJONG, PHILIP",Common Stock
2020-03-06,FSLR,Chief Operating Officer,SELL,1638.0,43.37,71040.06,"DEJONG, PHILIP",Common Stock
2020-03-06,FSLR,"Director, Chief Executive Officer",SELL,5511.0,43.37,239012.06999999998,"WIDMAR, MARK R",Common Stock
2020-03-06,FSLR,"Director, Chief Executive Officer",SELL,3875.0,43.37,168058.75,"WIDMAR, MARK R",Common Stock
2020-03-06,FSLR,VP - Global Controller and CAO,SELL,81.0,43.37,3512.97,"JEFFERS, BYRON MICHAEL",Common Stock
2020-03-06,FSLR,Chief Technology Officer,SELL,2052.0,43.37,88995.23999999999,"GARABEDIAN, RAFFI",Common Stock
2020-03-06,FSLR,Chief Commercial Officer,SELL,1169.0,43.37,50699.53,"ANTOUN, GEORGES",Common Stock
2020-03-07,FSLR,Chief Operating Officer,SELL,3222.0,43.37,139738.13999999998,"DEJONG, PHILIP",Common Stock
2020-03-07,FSLR,"Director, Chief Executive Officer",SELL,9033.0,43.37,391761.20999999996,"WIDMAR, MARK R",Common Stock
2020-03-07,FSLR,Chief Commercial Officer,SELL,3222.0,43.37,139738.13999999998,"ANTOUN, GEORGES",Common Stock
2020-03-07,FSLR,"EVP, Genl Counsel & Secretary",SELL,2309.0,43.37,100141.32999999999,"KALETA, PAUL J",Common Stock
2020-03-07,FSLR,Chief Financial Officer,SELL,2384.0,43.37,103394.07999999999,"BRADLEY, ALEXANDER R.",Common Stock
2020-03-07,FSLR,VP - Global Controller and CAO,SELL,128.0,43.37,5551.36,"JEFFERS, BYRON MICHAEL",Common Stock
2020-03-07,FSLR,Chief Technology Officer,SELL,3799.0,43.37,164762.63,"GARABEDIAN, RAFFI",Common Stock
2020-03-08,FSLR,"EVP, Genl Counsel & Secretary",SELL,1340.0,43.37,58115.799999999996,"KALETA, PAUL J",Common Stock
2020-03-08,FSLR,Chief Financial Officer,SELL,433.0,43.37,18779.21,"BRADLEY, ALEXANDER R.",Common Stock
2020-03-08,FSLR,Chief Technology Officer,SELL,1785.0,43.37,77415.45,"GARABEDIAN, RAFFI",Common Stock
2020-03-08,FSLR,"Director, Chief Executive Officer",SELL,1996.0,43.37,86566.51999999999,"WIDMAR, MARK R",Common Stock
