date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-05-04,MA,"President, North America",SELL,23448.0,91.6157,2148204.9336,"MCWILTON, CHRIS",Class A Common Stock
2015-05-04,MA,"President, Intl Markets",BUY,37890.0,42.043,1593009.27,"CAIRNS, ANN",Class A Common Stock
2015-05-04,MA,Chief Executive Officer,BUY,64870.0,23.274,1509784.3800000001,"BANGA, AJAY",Class A Common Stock
2015-05-04,MA,Chief Executive Officer,SELL,1033.0,91.9361,94969.9913,"BANGA, AJAY",Class A Common Stock
2015-05-05,MA,Director,SELL,5290.0,91.14,482130.6,"BARZI, SILVIO",Class A Common Stock
2015-06-07,MA,Director,SELL,641.0,92.265,59141.865,"TIAN, EDWARD",Class A Common Stock
2015-06-07,MA,Director,SELL,709.0,92.265,65415.885,"REYES, JOSE OCTAVIO",Class A Common Stock
2015-06-07,MA,Director,SELL,584.0,92.265,53882.76,"QURESHI, RIMA",Class A Common Stock
2015-06-07,MA,Director,SELL,936.0,92.265,86360.04,"HAYTHORNTHWAITE, RICHARD",Class A Common Stock
2015-06-11,MA,Corporate Controller,SELL,1485.0,95.0,141075.0,"FORSTER, ANDREA L",Class A Common Stock
2015-07-06,MA,General Counsel,SELL,1026.0,94.407,96861.582,"MURPHY, TIMOTHY H",Class A Common Stock
2015-07-06,MA,General Counsel,SELL,2938.0,93.9291,275963.6958,"MURPHY, TIMOTHY H",Class A Common Stock
2015-07-15,MA,10% Owner,SELL,11081.0,95.3831,1056940.1310999999,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-07-16,MA,10% Owner,SELL,11081.0,95.6846,1060281.0526,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-07-17,MA,10% Owner,SELL,11081.0,95.6997,1060448.3757,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-07-20,MA,10% Owner,SELL,11081.0,97.2271,1077373.4951,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-07-20,MA,Corporate Controller,SELL,1486.0,97.0,144142.0,"FORSTER, ANDREA L",Class A Common Stock
2015-07-21,MA,10% Owner,SELL,11081.0,96.8615,1073322.2815,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-07-22,MA,10% Owner,SELL,11081.0,96.8027,1072670.7187,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-07-23,MA,10% Owner,SELL,11081.0,95.9992,1063767.1352000001,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-07-24,MA,10% Owner,SELL,11081.0,96.5543,1069918.1983,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-07-27,MA,10% Owner,SELL,11081.0,94.8612,1051156.9572,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-07-28,MA,10% Owner,SELL,11081.0,95.0293,1053019.6733000001,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-07-29,MA,10% Owner,SELL,11081.0,94.8694,1051247.8214,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-07-30,MA,10% Owner,SELL,11081.0,97.089,1075843.209,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-07-31,MA,10% Owner,SELL,11081.0,98.0429,1086413.3749,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-08-04,MA,10% Owner,SELL,11081.0,97.7363,1083015.9403,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-08-05,MA,10% Owner,SELL,11081.0,98.3701,1090039.0781,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-08-06,MA,Chief Financial Officer,SELL,11175.0,98.3229,1098758.4075,"HUNDMEJEAN, MARTINA",Class A Common Stock
2015-08-06,MA,Chief Financial Officer,SELL,65690.0,97.768,6422379.92,"HUNDMEJEAN, MARTINA",Class A Common Stock
2015-08-06,MA,Chief Financial Officer,BUY,64880.0,23.274,1510017.12,"HUNDMEJEAN, MARTINA",Class A Common Stock
2015-08-06,MA,10% Owner,SELL,11081.0,97.7102,1082726.7262,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-08-07,MA,10% Owner,SELL,11081.0,97.0771,1075711.3451,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-08-10,MA,10% Owner,SELL,11081.0,98.6235,1092847.0035,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-08-11,MA,10% Owner,SELL,11081.0,97.2717,1077867.7077,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-08-12,MA,10% Owner,SELL,11087.0,95.9185,1063448.4094999998,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-08-13,MA,Director,SELL,10500.0,97.41,1022805.0,"TIAN, EDWARD",Class A Common Stock
2015-08-19,MA,"President, Gl Prod & Solutions",SELL,14000.0,24.036,336504.0,"FLOOD, GARY J",Employee Stock Option (right to buy)
2015-08-19,MA,"President, Gl Prod & Solutions",BUY,14000.0,24.036,336504.0,"FLOOD, GARY J",Class A Common Stock
2015-08-19,MA,"President, Gl Prod & Solutions",SELL,19400.0,96.7555,1877056.7,"FLOOD, GARY J",Class A Common Stock
2015-09-19,MA,Chief Financial Officer,SELL,10517.0,92.58,973663.86,"HUNDMEJEAN, MARTINA",Class A Common Stock
2015-10-01,MA,Director,SELL,3000.0,90.5371,271611.3,"HAYTHORNTHWAITE, RICHARD",Class A Common Stock
2015-10-13,MA,10% Owner,SELL,4415.0,96.3136,425224.544,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-10-14,MA,10% Owner,SELL,4415.0,95.5773,421973.77949999995,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-10-19,MA,10% Owner,SELL,4415.0,97.5594,430724.751,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-10-20,MA,10% Owner,SELL,4415.0,97.4974,430451.021,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-10-21,MA,10% Owner,SELL,4415.0,97.5593,430724.3095,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-10-22,MA,10% Owner,SELL,4415.0,98.0,432670.0,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-10-23,MA,10% Owner,SELL,4415.0,98.8017,436209.50549999997,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-10-26,MA,10% Owner,SELL,4415.0,99.371,438722.96499999997,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-10-27,MA,10% Owner,SELL,4415.0,98.5429,435066.9035,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-10-28,MA,10% Owner,SELL,4415.0,99.4083,438887.6445,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-10-29,MA,10% Owner,SELL,4415.0,100.9679,445773.2785,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-10-30,MA,10% Owner,SELL,4415.0,99.6933,440145.91949999996,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-11-02,MA,10% Owner,SELL,4415.0,99.1085,437564.0275,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-11-03,MA,10% Owner,SELL,4415.0,99.8579,440872.6285,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-11-04,MA,10% Owner,SELL,4415.0,100.1279,442064.6785,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-11-05,MA,10% Owner,SELL,4415.0,100.4048,443287.192,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-11-06,MA,10% Owner,SELL,4415.0,100.8694,445338.401,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-11-09,MA,10% Owner,SELL,4415.0,100.3358,442982.55700000003,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-11-10,MA,10% Owner,SELL,4415.0,100.293,442793.59500000003,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2015-11-11,MA,10% Owner,SELL,4419.0,101.1791,447110.4429,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-01-14,MA,10% Owner,SELL,53925.0,90.6775,4889784.1875,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-01-15,MA,10% Owner,SELL,53925.0,88.7037,4783347.0225,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-01-19,MA,10% Owner,SELL,53925.0,87.8831,4739096.1674999995,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-01-20,MA,10% Owner,SELL,53925.0,84.3038,4546082.415,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-01-21,MA,10% Owner,SELL,53925.0,86.1092,4643438.61,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-01-22,MA,10% Owner,SELL,53925.0,88.1815,4755187.3875,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-01-25,MA,10% Owner,SELL,53925.0,87.6404,4726008.57,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-01-26,MA,10% Owner,SELL,53925.0,87.0189,4692494.1825,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-01-27,MA,10% Owner,SELL,53925.0,86.2116,4648960.53,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-01-28,MA,10% Owner,SELL,53925.0,84.2058,4540797.765,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-01-29,MA,10% Owner,SELL,53925.0,86.0054,4637841.194999999,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-02-01,MA,10% Owner,SELL,53925.0,88.0269,4746850.5825,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-02-02,MA,10% Owner,SELL,53925.0,86.8857,4685311.3725,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-02-03,MA,10% Owner,SELL,53925.0,85.4973,4610441.9025,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-02-04,MA,10% Owner,SELL,53925.0,86.4147,4659912.6975,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-02-05,MA,10% Owner,SELL,53925.0,84.2004,4540506.57,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-02-08,MA,10% Owner,SELL,53925.0,80.9488,4365164.04,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-02-09,MA,10% Owner,SELL,53925.0,81.9492,4419110.61,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-02-10,MA,10% Owner,SELL,53925.0,84.127,4536548.475,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-02-11,MA,10% Owner,SELL,53923.0,81.6536,4403007.0728,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-02-29,MA,Chief Human Resources Officer,SELL,1250.0,87.875,109843.75,"GARROW, RONALD E",Class A Common Stock
2016-02-29,MA,"President, North America",SELL,1394.0,87.875,122497.75,"VOSBURG, CRAIG",Class A Common Stock
2016-02-29,MA,Corporate Controller,SELL,1428.0,87.875,125485.5,"FORSTER, ANDREA L",Class A Common Stock
2016-02-29,MA,General Counsel,SELL,2975.0,87.875,261428.125,"MURPHY, TIMOTHY H",Class A Common Stock
2016-04-01,MA,Director,SELL,3000.0,93.764,281292.0,"HAYTHORNTHWAITE, RICHARD",Class A Common Stock
2016-04-04,MA,Chief Human Resources Officer,BUY,2110.0,42.04,88704.4,"GARROW, RONALD E",Class A Common Stock
2016-04-04,MA,Chief Human Resources Officer,BUY,4374.0,77.72,339947.27999999997,"GARROW, RONALD E",Class A Common Stock
2016-04-04,MA,Chief Human Resources Officer,SELL,10034.0,95.75,960755.5,"GARROW, RONALD E",Class A Common Stock
2016-04-04,MA,General Counsel,SELL,1243.0,95.641,118881.763,"MURPHY, TIMOTHY H",Class A Common Stock
2016-04-04,MA,General Counsel,SELL,18905.0,94.964,1795294.42,"MURPHY, TIMOTHY H",Class A Common Stock
2016-04-04,MA,General Counsel,BUY,10100.0,42.043,424634.3,"MURPHY, TIMOTHY H",Class A Common Stock
2016-04-04,MA,Chief Human Resources Officer,BUY,3550.0,51.83,183996.5,"GARROW, RONALD E",Class A Common Stock
2016-04-04,MA,General Counsel,BUY,7020.0,24.036,168732.72,"MURPHY, TIMOTHY H",Class A Common Stock
2016-04-15,MA,Chief Human Resources Officer,BUY,5784.0,90.13,521311.92,"GARROW, RONALD E",Class A Common Stock
2016-04-15,MA,Chief Human Resources Officer,SELL,5784.0,97.0,561048.0,"GARROW, RONALD E",Class A Common Stock
2016-05-02,MA,"President, Gl Prod & Solutions",BUY,4440.0,23.274,103336.56,"FLOOD, GARY J",Class A Common Stock
2016-05-02,MA,"Pres, MasterCard Technologies",SELL,6000.0,96.9931,581958.6,"REEG, ROBERT",Class A Common Stock
2016-05-02,MA,"President, Gl Prod & Solutions",BUY,42880.0,24.036,1030663.68,"FLOOD, GARY J",Class A Common Stock
2016-05-02,MA,"President, Gl Prod & Solutions",BUY,26500.0,42.043,1114139.5,"FLOOD, GARY J",Class A Common Stock
2016-05-02,MA,"President, Gl Prod & Solutions",SELL,62357.0,97.0826,6053779.6882,"FLOOD, GARY J",Class A Common Stock
2016-05-02,MA,"President, Gl Prod & Solutions",SELL,33978.0,97.7786,3322321.2708,"FLOOD, GARY J",Class A Common Stock
2016-05-03,MA,Chief Executive Officer,BUY,129740.0,23.274,3019568.7600000002,"BANGA, AJAY",Class A Common Stock
2016-05-03,MA,Chief Executive Officer,SELL,166738.0,96.3567,16066323.444600001,"BANGA, AJAY",Class A Common Stock
2016-05-03,MA,Chief Executive Officer,SELL,9502.0,97.2448,924020.0896,"BANGA, AJAY",Class A Common Stock
2016-05-10,MA,Corporate Controller,SELL,13480.0,97.0188,1307813.4239999999,"FORSTER, ANDREA L",Class A Common Stock
2016-05-10,MA,Corporate Controller,BUY,13480.0,42.043,566739.64,"FORSTER, ANDREA L",Class A Common Stock
2016-06-05,MA,Director,SELL,486.0,95.97,46641.42,"QURESHI, RIMA",Class A Common Stock
2016-06-05,MA,Director,SELL,617.0,95.97,59213.49,"TIAN, EDWARD",Class A Common Stock
2016-06-17,MA,"President, North America",SELL,3634.0,93.405,339433.77,"VOSBURG, CRAIG",Class A Common Stock
2016-06-27,MA,Director,SELL,724.0,89.68,64928.32000000001,"TIAN, EDWARD",Class A Common Stock
2016-07-14,MA,10% Owner,SELL,28000.0,91.1828,2553118.4,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-07-15,MA,10% Owner,SELL,28000.0,91.1156,2551236.8,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-07-18,MA,10% Owner,SELL,28000.0,91.2257,2554319.6,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-07-19,MA,10% Owner,SELL,28000.0,91.9293,2574020.4,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-07-20,MA,10% Owner,SELL,28000.0,92.7737,2597663.6,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-07-21,MA,10% Owner,SELL,28000.0,93.2094,2609863.2,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-07-22,MA,10% Owner,SELL,28000.0,92.7526,2597072.8,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-07-25,MA,10% Owner,SELL,28000.0,92.9201,2601762.8000000003,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-07-26,MA,10% Owner,SELL,28000.0,93.2197,2610151.6,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-07-27,MA,10% Owner,SELL,28000.0,93.2238,2610266.4,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-07-28,MA,10% Owner,SELL,28000.0,95.2053,2665748.4,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-07-29,MA,10% Owner,SELL,28000.0,95.5719,2676013.2,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-08-02,MA,10% Owner,SELL,28000.0,95.0304,2660851.2,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-08-02,MA,"Pres, MasterCard Technologies",SELL,6000.0,94.7859,568715.4,"REEG, ROBERT",Class A Common Stock
2016-08-03,MA,10% Owner,SELL,28000.0,95.0901,2662522.8000000003,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-08-04,MA,10% Owner,SELL,28000.0,95.4941,2673834.8000000003,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-08-05,MA,10% Owner,SELL,28000.0,96.6033,2704892.4,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-08-08,MA,Chief Financial Officer,BUY,70200.0,24.036,1687327.2000000002,"HUNDMEJEAN, MARTINA",Class A Common Stock
2016-08-08,MA,10% Owner,SELL,28000.0,96.8724,2712427.2,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-08-08,MA,Chief Financial Officer,SELL,94345.0,96.8223,9134699.8935,"HUNDMEJEAN, MARTINA",Class A Common Stock
2016-08-09,MA,10% Owner,SELL,28000.0,96.8631,2712166.8000000003,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-08-10,MA,10% Owner,SELL,28000.0,96.5481,2703346.8000000003,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-08-10,MA,Director,SELL,9600.0,96.4657,926070.72,"BARZI, SILVIO",Class A Common Stock
2016-08-11,MA,10% Owner,SELL,28016.0,96.5129,2703905.4064,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-09-19,MA,Chief Financial Officer,SELL,10528.0,99.905,1051799.84,"HUNDMEJEAN, MARTINA",Class A Common Stock
2016-10-04,MA,Director,SELL,5000.0,101.7818,508909.0,"HAYTHORNTHWAITE, RICHARD",Class A Common Stock
2016-10-04,MA,"President, Intl Markets",SELL,14000.0,101.7915,1425081.0,"CAIRNS, ANN",Class A Common Stock
2016-10-04,MA,"President, Intl Markets",BUY,12630.0,42.043,531003.09,"CAIRNS, ANN",Class A Common Stock
2016-10-04,MA,"President, Intl Markets",SELL,12630.0,42.043,531003.09,"CAIRNS, ANN",Employee Stock Option (right to buy)
2016-10-04,MA,"President, Intl Markets",SELL,12630.0,101.7858,1285554.6539999999,"CAIRNS, ANN",Class A Common Stock
2016-10-24,MA,10% Owner,SELL,24208.0,103.2213,2498781.2304,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-10-25,MA,10% Owner,SELL,24208.0,102.8324,2489366.7392,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-10-26,MA,Chief Human Resources Officer,SELL,2514.0,102.9885,258913.089,"FRACCARO, MICHAEL",Class A Common Stock
2016-10-26,MA,10% Owner,SELL,24208.0,103.0409,2494414.1072,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-10-27,MA,10% Owner,SELL,24208.0,103.8049,2512909.0192,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-10-28,MA,10% Owner,SELL,24208.0,106.8672,2587041.1776,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-10-31,MA,"President, North America",BUY,5640.0,24.036,135563.04,"VOSBURG, CRAIG",Class A Common Stock
2016-10-31,MA,10% Owner,SELL,24208.0,107.1992,2595078.2336,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-10-31,MA,"President, North America",SELL,10120.0,42.043,425475.16,"VOSBURG, CRAIG",Employee Stock Option (right ro buy)
2016-10-31,MA,"President, North America",SELL,2200.0,107.7599,237071.78,"VOSBURG, CRAIG",Class A Common Stock
2016-10-31,MA,"President, North America",SELL,200.0,108.741,21748.2,"VOSBURG, CRAIG",Class A Common Stock
2016-10-31,MA,"President, North America",SELL,5640.0,24.036,135563.04,"VOSBURG, CRAIG",Employee Stock Option (right ro buy)
2016-10-31,MA,"President, North America",BUY,10120.0,42.043,425475.16,"VOSBURG, CRAIG",Class A Common Stock
2016-10-31,MA,"President, North America",SELL,13360.0,107.1433,1431434.488,"VOSBURG, CRAIG",Class A Common Stock
2016-11-01,MA,10% Owner,SELL,24208.0,106.1509,2569700.9872,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-11-02,MA,10% Owner,SELL,24208.0,104.6848,2534209.6384,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-11-02,MA,"Pres, MasterCard Technologies",SELL,6000.0,104.8123,628873.7999999999,"REEG, ROBERT",Class A Common Stock
2016-11-03,MA,10% Owner,SELL,24208.0,104.0816,2519607.3728,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-11-04,MA,10% Owner,SELL,24208.0,103.9931,2517464.9648,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-11-07,MA,10% Owner,SELL,24208.0,105.4622,2553028.9376,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-11-08,MA,10% Owner,SELL,24208.0,106.0607,2567517.4255999997,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-11-09,MA,10% Owner,SELL,24208.0,105.3738,2550888.9504,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-11-10,MA,10% Owner,SELL,24208.0,104.5757,2531568.5456,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-11-14,MA,10% Owner,SELL,24208.0,101.871,2466093.168,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-11-15,MA,10% Owner,SELL,24208.0,102.397,2478826.5760000004,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-11-16,MA,10% Owner,SELL,24208.0,103.1651,2497420.7408,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-11-17,MA,10% Owner,SELL,24208.0,104.2678,2524114.9024,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-11-18,MA,10% Owner,SELL,24208.0,104.7233,2535141.6464,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2016-11-21,MA,10% Owner,SELL,24216.0,105.2358,2548390.1328,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2017-01-17,MA,10% Owner,SELL,68345.0,108.3142,7402733.999,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2017-01-18,MA,10% Owner,SELL,68345.0,108.8311,7438061.5295,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
2017-01-19,MA,10% Owner,SELL,68345.0,108.8235,7437542.1075,"MASTERCARD, FOUNDATION","Class A Common Stock, par value $.0001"
