date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-10-01,IRDM,"Director, Chief Financial Officer",SELL,827.0,8.11,6706.969999999999,"FITZPATRICK, THOMAS",Common Stock
2016-10-01,IRDM,"Director, Chief Operating Officer",SELL,811.0,8.11,6577.209999999999,"SMITH, S. SCOTT",Common Stock
2016-12-01,IRDM,Chief Accounting Officer,SELL,834.0,8.95,7464.299999999999,"NYREN, RICHARD P",Common Stock
2016-12-16,IRDM,Director,BUY,50000.0,9.95,497499.99999999994,"KRONGARD, A B",Common Stock
2017-01-01,IRDM,"Director, Chief Operating Officer",SELL,943.0,9.6,9052.8,"SMITH, S. SCOTT",Common Stock
2017-01-01,IRDM,"Director, Chief Financial Officer",SELL,960.0,9.6,9216.0,"FITZPATRICK, THOMAS",Common Stock
2017-01-05,IRDM,Director,BUY,5299.5,10.85,57499.575,"KRONGARD, A B",Common Stock
2017-01-05,IRDM,Director,BUY,4608.3,10.85,50000.055,"OLSON, ERIC T",Common Stock
2017-01-05,IRDM,Director,BUY,3686.6,10.85,39999.61,"RUSH, PARKER WILLIAM",Common Stock
2017-01-05,IRDM,Director,BUY,4608.3,10.85,50000.055,"CANFIELD, THOMAS C",Common Stock
2017-03-01,IRDM,EVP-Government Programs,SELL,7897.0,8.8,69493.6,"SCHEIMREIF, SCOTT",Common Stock
2017-03-01,IRDM,"Director, Chief Executive Officer",SELL,24705.0,8.8,217404.00000000003,"DESCH, MATTHEW J",Common Stock
2017-03-01,IRDM,"Director, Chief Operating Officer",SELL,7909.0,8.8,69599.20000000001,"SMITH, S. SCOTT",Common Stock
2017-03-01,IRDM,"Director, Chief Financial Officer",SELL,2357.0,8.8,20741.600000000002,"FITZPATRICK, THOMAS",Common Stock
2017-03-01,IRDM,"Director, Chief Executive Officer",SELL,7071.0,8.8,62224.8,"DESCH, MATTHEW J",Common Stock
2017-03-01,IRDM,"Director, Chief Operating Officer",SELL,2310.0,8.8,20328.0,"SMITH, S. SCOTT",Common Stock
2017-03-01,IRDM,"Chief Legal Officer, Secretary",SELL,2261.0,8.8,19896.800000000003,"HICKEY, THOMAS D",Common Stock
2017-03-01,IRDM,EVP-Sales and Marketing,SELL,7223.0,8.8,63562.40000000001,"HARTIN, BRYAN J.",Common Stock
2017-03-01,IRDM,"Director, Chief Financial Officer",SELL,7997.0,8.8,70373.6,"FITZPATRICK, THOMAS",Common Stock
2017-03-01,IRDM,Chief Accounting Officer,SELL,1993.0,8.8,17538.4,"NYREN, RICHARD P",Common Stock
2017-03-01,IRDM,EVP-Sales and Marketing,SELL,2062.0,8.8,18145.600000000002,"HARTIN, BRYAN J.",Common Stock
2017-03-01,IRDM,EVP-Government Programs,SELL,2261.0,8.8,19896.800000000003,"SCHEIMREIF, SCOTT",Common Stock
2017-03-01,IRDM,"Chief Legal Officer, Secretary",SELL,7882.0,8.8,69361.6,"HICKEY, THOMAS D",Common Stock
2017-03-03,IRDM,Director,BUY,4483.0,8.2,36760.6,"CANFIELD, THOMAS C",Common Stock
2017-03-05,IRDM,"Director, Chief Financial Officer",SELL,17492.0,8.3,145183.6,"FITZPATRICK, THOMAS",Common Stock
2017-03-05,IRDM,"Director, Chief Executive Officer",SELL,47718.0,8.3,396059.4,"DESCH, MATTHEW J",Common Stock
2017-03-05,IRDM,EVP-Sales and Marketing,SELL,9138.0,8.3,75845.40000000001,"HARTIN, BRYAN J.",Common Stock
2017-03-05,IRDM,"Chief Legal Officer, Secretary",SELL,10058.0,8.3,83481.40000000001,"HICKEY, THOMAS D",Common Stock
2017-03-05,IRDM,Chief Accounting Officer,SELL,4328.0,8.3,35922.4,"NYREN, RICHARD P",Common Stock
2017-03-05,IRDM,EVP-Government Programs,SELL,9641.0,8.3,80020.3,"SCHEIMREIF, SCOTT",Common Stock
2017-03-05,IRDM,"Director, Chief Operating Officer",SELL,15005.0,8.3,124541.50000000001,"SMITH, S. SCOTT",Common Stock
2017-03-06,IRDM,Director,BUY,3000.0,8.05,24150.000000000004,"CANFIELD, THOMAS C",Common Stock
2017-03-10,IRDM,Director,BUY,29000.0,8.51,246790.0,"KRONGARD, A B",Common Stock
2017-04-01,IRDM,"Director, Chief Financial Officer",SELL,827.0,9.65,7980.55,"FITZPATRICK, THOMAS",Common Stock
2017-04-01,IRDM,"Director, Chief Operating Officer",SELL,811.0,9.65,7826.150000000001,"SMITH, S. SCOTT",Common Stock
2017-06-01,IRDM,Chief Accounting Officer,SELL,862.0,10.25,8835.5,"NYREN, RICHARD P",Common Stock
2017-06-01,IRDM,"Director, Chief Operating Officer",SELL,318.0,10.25,3259.5,"SMITH, S. SCOTT",Common Stock
2017-06-01,IRDM,EVP-Government Programs,SELL,315.0,10.25,3228.75,"SCHEIMREIF, SCOTT",Common Stock
2017-06-01,IRDM,"Director, Chief Executive Officer",SELL,1377.0,10.25,14114.25,"DESCH, MATTHEW J",Common Stock
2017-06-01,IRDM,"Chief Legal Officer, Secretary",SELL,315.0,10.25,3228.75,"HICKEY, THOMAS D",Common Stock
2017-06-01,IRDM,EVP-Sales and Marketing,SELL,287.0,10.25,2941.75,"HARTIN, BRYAN J.",Common Stock
2017-06-01,IRDM,"Director, Chief Financial Officer",SELL,324.0,10.25,3321.0,"FITZPATRICK, THOMAS",Common Stock
2017-07-01,IRDM,"Director, Chief Financial Officer",SELL,827.0,11.05,9138.35,"FITZPATRICK, THOMAS",Common Stock
2017-07-01,IRDM,"Director, Chief Operating Officer",SELL,811.0,11.05,8961.550000000001,"SMITH, S. SCOTT",Common Stock
2017-08-30,IRDM,"Director, Chief Operating Officer",SELL,135000.0,10.51,1418850.0,"SMITH, S. SCOTT",Common Stock
2017-08-30,IRDM,"Director, Chief Operating Officer",BUY,135000.0,8.39,1132650.0,"SMITH, S. SCOTT",Common Stock
2017-09-01,IRDM,EVP-Sales and Marketing,SELL,287.0,11.25,3228.75,"HARTIN, BRYAN J.",Common Stock
2017-09-01,IRDM,"Chief Legal Officer, Secretary",SELL,315.0,11.25,3543.75,"HICKEY, THOMAS D",Common Stock
2017-09-01,IRDM,EVP-Government Programs,SELL,315.0,11.25,3543.75,"SCHEIMREIF, SCOTT",Common Stock
2017-09-01,IRDM,"Director, Chief Operating Officer",SELL,461.0,11.25,5186.25,"SMITH, S. SCOTT",Common Stock
2017-09-01,IRDM,"Director, Chief Executive Officer",SELL,1378.0,11.25,15502.5,"DESCH, MATTHEW J",Common Stock
2017-09-01,IRDM,"Director, Chief Financial Officer",SELL,324.0,11.25,3645.0,"FITZPATRICK, THOMAS",Common Stock
2017-10-01,IRDM,"Director, Chief Financial Officer",SELL,827.0,10.3,8518.1,"FITZPATRICK, THOMAS",Common Stock
2017-10-01,IRDM,"Director, Chief Operating Officer",SELL,1176.0,10.3,12112.800000000001,"SMITH, S. SCOTT",Common Stock
2017-11-09,IRDM,Director,BUY,45750.0,10.89,498217.5,"KRONGARD, A B",Common Stock
2017-12-01,IRDM,"Chief Legal Officer, Secretary",SELL,315.0,12.55,3953.25,"HICKEY, THOMAS D",Common Stock
2017-12-01,IRDM,"Director, Chief Operating Officer",SELL,461.0,12.55,5785.55,"SMITH, S. SCOTT",Common Stock
2017-12-01,IRDM,EVP-Sales and Marketing,SELL,287.0,12.55,3601.8500000000004,"HARTIN, BRYAN J.",Common Stock
2017-12-01,IRDM,EVP-Government Programs,SELL,315.0,12.55,3953.25,"SCHEIMREIF, SCOTT",Common Stock
2017-12-01,IRDM,"Director, Chief Executive Officer",SELL,1378.0,12.55,17293.9,"DESCH, MATTHEW J",Common Stock
2017-12-01,IRDM,"Director, Chief Financial Officer",SELL,324.0,12.55,4066.2000000000003,"FITZPATRICK, THOMAS",Common Stock
2018-01-01,IRDM,"Director, Chief Operating Officer",SELL,943.0,11.8,11127.400000000001,"SMITH, S. SCOTT",Common Stock
2018-01-01,IRDM,"Director, Chief Financial Officer",SELL,960.0,11.8,11328.0,"FITZPATRICK, THOMAS",Common Stock
2018-01-04,IRDM,Director,BUY,6066.9,11.95,72499.45499999999,"KRONGARD, A B",Common Stock
2018-01-04,IRDM,Director,BUY,8368.2,11.95,99999.99,"NIEHAUS, ROBERT H",Common Stock
2018-01-04,IRDM,Director,BUY,5439.3,11.95,64999.634999999995,"OLSON, ERIC T",Common Stock
2018-01-04,IRDM,Director,BUY,3347.2,11.95,39999.03999999999,"RUSH, PARKER WILLIAM",Common Stock
2018-01-04,IRDM,Director,BUY,4184.1,11.95,49999.995,"CANFIELD, THOMAS C",Common Stock
2018-03-01,IRDM,"Chief Legal Officer, Secretary",SELL,2291.0,11.85,27148.35,"HICKEY, THOMAS D",Common Stock
2018-03-01,IRDM,"Director, Chief Operating Officer",SELL,4107.0,11.85,48667.95,"SMITH, S. SCOTT",Common Stock
2018-03-01,IRDM,"Director, Chief Financial Officer",SELL,2382.0,11.85,28226.7,"FITZPATRICK, THOMAS",Common Stock
2018-03-01,IRDM,"Director, Chief Financial Officer",SELL,4145.0,11.85,49118.25,"FITZPATRICK, THOMAS",Common Stock
2018-03-01,IRDM,EVP-Sales and Marketing,SELL,2066.0,11.85,24482.1,"HARTIN, BRYAN J.",Common Stock
2018-03-01,IRDM,"Director, Chief Operating Officer",SELL,2330.0,11.85,27610.5,"SMITH, S. SCOTT",Common Stock
2018-03-01,IRDM,"Director, Chief Executive Officer",SELL,12388.0,11.85,146797.8,"DESCH, MATTHEW J",Common Stock
2018-03-01,IRDM,EVP-Government Programs,SELL,2290.0,11.85,27136.5,"SCHEIMREIF, SCOTT",Common Stock
2018-03-01,IRDM,"Director, Chief Executive Officer",SELL,7018.0,11.85,83163.3,"DESCH, MATTHEW J",Common Stock
2018-03-01,IRDM,"Chief Legal Officer, Secretary",SELL,4327.0,11.85,51274.95,"HICKEY, THOMAS D",Common Stock
2018-03-01,IRDM,EVP-Sales and Marketing,SELL,3945.0,11.85,46748.25,"HARTIN, BRYAN J.",Common Stock
2018-03-01,IRDM,EVP-Government Programs,SELL,4339.0,11.85,51417.15,"SCHEIMREIF, SCOTT",Common Stock
2018-03-04,IRDM,"Chief Legal Officer, Secretary",SELL,6243.0,11.5,71794.5,"HICKEY, THOMAS D",Common Stock
2018-03-04,IRDM,"Director, Chief Financial Officer",SELL,10764.0,11.5,123786.0,"FITZPATRICK, THOMAS",Common Stock
2018-03-04,IRDM,"Director, Chief Operating Officer",SELL,9215.0,11.5,105972.5,"SMITH, S. SCOTT",Common Stock
2018-03-04,IRDM,EVP-Government Programs,SELL,5984.0,11.5,68816.0,"SCHEIMREIF, SCOTT",Common Stock
2018-03-04,IRDM,"Director, Chief Executive Officer",SELL,29203.0,11.5,335834.5,"DESCH, MATTHEW J",Common Stock
2018-03-04,IRDM,EVP-Sales and Marketing,SELL,5623.0,11.5,64664.5,"HARTIN, BRYAN J.",Common Stock
2018-06-01,IRDM,"Director, Chief Financial Officer",SELL,721.0,15.95,11499.949999999999,"FITZPATRICK, THOMAS",Common Stock
2018-06-01,IRDM,"Director, Chief Executive Officer",SELL,3223.0,15.95,51406.85,"DESCH, MATTHEW J",Common Stock
2018-06-01,IRDM,EVP-Government Programs,SELL,702.0,15.95,11196.9,"SCHEIMREIF, SCOTT",Common Stock
2018-06-01,IRDM,"Chief Legal Officer, Secretary",SELL,702.0,15.95,11196.9,"HICKEY, THOMAS D",Common Stock
2018-06-01,IRDM,EVP-Sales and Marketing,SELL,634.0,15.95,10112.3,"HARTIN, BRYAN J.",Common Stock
2018-06-01,IRDM,"Director, Chief Operating Officer",SELL,706.0,15.95,11260.699999999999,"SMITH, S. SCOTT",Common Stock
2018-08-03,IRDM,"Chief Legal Officer, Secretary",SELL,13455.0,18.86,253761.3,"HICKEY, THOMAS D",Common Stock
2018-08-06,IRDM,EVP-Sales and Marketing,SELL,29655.0,19.23,570265.65,"HARTIN, BRYAN J.",Common Stock
2018-08-06,IRDM,Director,SELL,12500.0,19.3032,241290.0,"CANFIELD, THOMAS C",Common Stock
2018-08-07,IRDM,EVP-Government Programs,SELL,22195.0,19.6,435022.00000000006,"SCHEIMREIF, SCOTT",Common Stock
2018-08-20,IRDM,"Director, Chief Operating Officer",SELL,27761.0,20.55,570488.55,"SMITH, S. SCOTT",Common Stock
2018-08-20,IRDM,"Director, Chief Operating Officer",BUY,27761.0,7.56,209873.16,"SMITH, S. SCOTT",Common Stock
2018-09-01,IRDM,EVP-Government Programs,SELL,702.0,20.25,14215.5,"SCHEIMREIF, SCOTT",Common Stock
2018-09-01,IRDM,EVP-Sales and Marketing,SELL,635.0,20.25,12858.75,"HARTIN, BRYAN J.",Common Stock
2018-09-01,IRDM,"Director, Chief Financial Officer",SELL,722.0,20.25,14620.5,"FITZPATRICK, THOMAS",Common Stock
2018-09-01,IRDM,"Director, Chief Executive Officer",SELL,3223.0,20.25,65265.75,"DESCH, MATTHEW J",Common Stock
2018-09-01,IRDM,"Chief Legal Officer, Secretary",SELL,702.0,20.25,14215.5,"HICKEY, THOMAS D",Common Stock
2018-09-01,IRDM,"Director, Chief Operating Officer",SELL,1067.0,20.25,21606.75,"SMITH, S. SCOTT",Common Stock
2018-09-10,IRDM,"Director, Chief Operating Officer",SELL,3100.0,20.02,62062.0,"SMITH, S. SCOTT",Common Stock
2018-09-10,IRDM,"Director, Chief Operating Officer",SELL,400.0,20.69,8276.0,"SMITH, S. SCOTT",Common Stock
2018-09-10,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-09-17,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-09-17,IRDM,"Director, Chief Operating Officer",SELL,3500.0,20.06,70210.0,"SMITH, S. SCOTT",Common Stock
2018-09-24,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-09-24,IRDM,"Director, Chief Operating Officer",SELL,3500.0,19.9,69650.0,"SMITH, S. SCOTT",Common Stock
2018-10-01,IRDM,"Director, Chief Operating Officer",SELL,2700.0,22.82,61614.0,"SMITH, S. SCOTT",Common Stock
2018-10-01,IRDM,"Director, Chief Operating Officer",SELL,800.0,23.95,19160.0,"SMITH, S. SCOTT",Common Stock
2018-10-01,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-10-08,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-10-08,IRDM,"Director, Chief Operating Officer",SELL,3500.0,20.62,72170.0,"SMITH, S. SCOTT",Common Stock
2018-10-15,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-10-15,IRDM,"Director, Chief Operating Officer",SELL,3500.0,19.1,66850.0,"SMITH, S. SCOTT",Common Stock
2018-10-22,IRDM,"Director, Chief Operating Officer",SELL,3500.0,19.74,69090.0,"SMITH, S. SCOTT",Common Stock
2018-10-22,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-10-29,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-10-29,IRDM,"Director, Chief Operating Officer",SELL,3500.0,18.9573,66350.55,"SMITH, S. SCOTT",Common Stock
2018-11-05,IRDM,"Director, Chief Operating Officer",SELL,3500.0,20.67,72345.0,"SMITH, S. SCOTT",Common Stock
2018-11-05,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-11-06,IRDM,"Director, Chief Operating Officer",BUY,74701.0,6.08,454182.08,"SMITH, S. SCOTT",Common Stock
2018-11-06,IRDM,"Director, Chief Operating Officer",SELL,74701.0,20.45,1527635.45,"SMITH, S. SCOTT",Common Stock
2018-11-12,IRDM,"Director, Chief Operating Officer",SELL,3500.0,20.45,71575.0,"SMITH, S. SCOTT",Common Stock
2018-11-12,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-11-19,IRDM,"Director, Chief Operating Officer",SELL,3500.0,21.51,75285.0,"SMITH, S. SCOTT",Common Stock
2018-11-19,IRDM,"Director, Chief Executive Officer",BUY,400000.0,8.73,3492000.0,"DESCH, MATTHEW J",Common Stock
2018-11-19,IRDM,"Director, Chief Executive Officer",SELL,274075.0,21.53,5900834.75,"DESCH, MATTHEW J",Common Stock
2018-11-19,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-11-26,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-11-26,IRDM,"Director, Chief Operating Officer",SELL,3500.0,22.61,79135.0,"SMITH, S. SCOTT",Common Stock
2018-12-01,IRDM,EVP-Government Programs,SELL,1019.0,23.88,24333.719999999998,"SCHEIMREIF, SCOTT",Common Stock
2018-12-01,IRDM,"Chief Legal Officer, Secretary",SELL,1019.0,23.88,24333.719999999998,"HICKEY, THOMAS D",Common Stock
2018-12-01,IRDM,"Director, Chief Operating Officer",SELL,1067.0,23.88,25479.96,"SMITH, S. SCOTT",Common Stock
2018-12-01,IRDM,"Director, Chief Financial Officer",SELL,1082.0,23.88,25838.16,"FITZPATRICK, THOMAS",Common Stock
2018-12-01,IRDM,EVP-Sales and Marketing,SELL,951.0,23.88,22709.879999999997,"HARTIN, BRYAN J.",Common Stock
2018-12-01,IRDM,"Director, Chief Executive Officer",SELL,3223.0,23.88,76965.23999999999,"DESCH, MATTHEW J",Common Stock
2018-12-03,IRDM,"Director, Chief Operating Officer",SELL,3500.0,24.08,84280.0,"SMITH, S. SCOTT",Common Stock
2018-12-03,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-12-03,IRDM,"Director, Chief Operating Officer",SELL,3500.0,21.55,75425.0,"SMITH, S. SCOTT",Common Stock
2018-12-10,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-12-17,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-12-17,IRDM,"Director, Chief Operating Officer",SELL,3500.0,19.64,68740.0,"SMITH, S. SCOTT",Common Stock
2018-12-24,IRDM,"Director, Chief Operating Officer",SELL,3500.0,17.02,59570.0,"SMITH, S. SCOTT",Common Stock
2018-12-24,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-12-31,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2018-12-31,IRDM,"Director, Chief Operating Officer",SELL,3500.0,18.81,65835.0,"SMITH, S. SCOTT",Common Stock
2019-01-04,IRDM,Director,BUY,3906.1,19.2,74997.12,"CANFIELD, THOMAS C",Common Stock
2019-01-04,IRDM,Director,BUY,2994.7,19.2,57498.24,"NIEHAUS, ROBERT H",Common Stock
2019-01-04,IRDM,Director,BUY,4296.7,19.2,82496.64,"KRONGARD, A B",Common Stock
2019-01-04,IRDM,Director,BUY,2083.3,19.2,39999.36,"RUSH, PARKER WILLIAM",Common Stock
2019-01-04,IRDM,Director,BUY,3645.7,19.2,69997.43999999999,"OLSON, ERIC T",Common Stock
2019-01-07,IRDM,"Director, Chief Operating Officer",SELL,3500.0,19.17,67095.0,"SMITH, S. SCOTT",Common Stock
2019-01-07,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2019-01-14,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2019-01-14,IRDM,"Director, Chief Operating Officer",SELL,3500.0,20.46,71610.0,"SMITH, S. SCOTT",Common Stock
2019-01-22,IRDM,"Director, Chief Operating Officer",SELL,3500.0,19.16,67060.0,"SMITH, S. SCOTT",Common Stock
2019-01-22,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2019-01-28,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2019-01-28,IRDM,"Director, Chief Operating Officer",SELL,3500.0,18.17,63595.00000000001,"SMITH, S. SCOTT",Common Stock
2019-02-04,IRDM,"Director, Chief Operating Officer",BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2019-02-04,IRDM,"Director, Chief Operating Officer",SELL,3500.0,19.22,67270.0,"SMITH, S. SCOTT",Common Stock
2019-02-11,IRDM,Director,SELL,3500.0,19.54,68390.0,"SMITH, S. SCOTT",Common Stock
2019-02-11,IRDM,Director,BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2019-02-19,IRDM,Director,SELL,3500.0,21.0,73500.0,"SMITH, S. SCOTT",Common Stock
2019-02-19,IRDM,Director,BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2019-02-25,IRDM,Director,SELL,3500.0,21.55,75425.0,"SMITH, S. SCOTT",Common Stock
2019-02-25,IRDM,Director,BUY,3500.0,8.31,29085.0,"SMITH, S. SCOTT",Common Stock
2019-03-01,IRDM,EVP-Sales and Marketing,SELL,4766.0,23.15,110332.9,"HARTIN, BRYAN J.",Common Stock
2019-03-01,IRDM,EVP-Sales and Marketing,SELL,2852.0,23.15,66023.8,"HARTIN, BRYAN J.",Common Stock
2019-03-01,IRDM,EVP-Sales and Marketing,SELL,3262.0,23.15,75515.29999999999,"HARTIN, BRYAN J.",Common Stock
2019-03-01,IRDM,Director,SELL,2942.0,23.15,68107.3,"SMITH, S. SCOTT",Common Stock
2019-03-01,IRDM,Director,SELL,3518.0,23.15,81441.7,"SMITH, S. SCOTT",Common Stock
2019-03-01,IRDM,Director,SELL,5368.0,23.15,124269.2,"SMITH, S. SCOTT",Common Stock
2019-03-01,IRDM,EVP-Government Programs,SELL,3052.0,23.15,70653.8,"SCHEIMREIF, SCOTT",Common Stock
2019-03-01,IRDM,EVP-Government Programs,SELL,3491.0,23.15,80816.65,"SCHEIMREIF, SCOTT",Common Stock
2019-03-01,IRDM,EVP-Government Programs,SELL,5104.0,23.15,118157.59999999999,"SCHEIMREIF, SCOTT",Common Stock
2019-03-01,IRDM,"Chief Legal Officer, Secretary",SELL,5104.0,23.15,118157.59999999999,"HICKEY, THOMAS D",Common Stock
2019-03-01,IRDM,"Chief Legal Officer, Secretary",SELL,2920.0,23.15,67598.0,"HICKEY, THOMAS D",Common Stock
2019-03-01,IRDM,"Chief Legal Officer, Secretary",SELL,3484.0,23.15,80654.59999999999,"HICKEY, THOMAS D",Common Stock
2019-03-01,IRDM,"Director, Chief Executive Officer",SELL,16343.0,23.15,378340.44999999995,"DESCH, MATTHEW J",Common Stock
2019-03-01,IRDM,"Director, Chief Executive Officer",SELL,10515.0,23.15,243422.24999999997,"DESCH, MATTHEW J",Common Stock
2019-03-01,IRDM,"Director, Chief Executive Officer",SELL,8913.0,23.15,206335.94999999998,"DESCH, MATTHEW J",Common Stock
2019-03-01,IRDM,"Director, Chief Financial Officer",SELL,5447.0,23.15,126098.04999999999,"FITZPATRICK, THOMAS",Common Stock
2019-03-01,IRDM,"Director, Chief Financial Officer",SELL,3590.0,23.15,83108.5,"FITZPATRICK, THOMAS",Common Stock
2019-03-01,IRDM,"Director, Chief Financial Officer",SELL,3036.0,23.15,70283.4,"FITZPATRICK, THOMAS",Common Stock
2019-03-01,IRDM,VP Iridium Satellite LLC,SELL,1157.0,23.15,26784.55,"KAPALKA, TIMOTHY",Common Stock
2019-03-04,IRDM,EVP-Sales and Marketing,SELL,3222.0,22.9,73783.79999999999,"HARTIN, BRYAN J.",Common Stock
2019-03-04,IRDM,"Director, Chief Executive Officer",SELL,12336.0,22.9,282494.39999999997,"DESCH, MATTHEW J",Common Stock
2019-03-04,IRDM,Director,SELL,2500.0,22.86,57150.0,"SMITH, S. SCOTT",Common Stock
2019-03-04,IRDM,VP Iridium Satellite LLC,SELL,913.0,22.9,20907.699999999997,"KAPALKA, TIMOTHY",Common Stock
2019-03-04,IRDM,Director,BUY,2500.0,8.31,20775.0,"SMITH, S. SCOTT",Common Stock
2019-03-04,IRDM,"Director, Chief Financial Officer",SELL,6168.0,22.9,141247.19999999998,"FITZPATRICK, THOMAS",Common Stock
2019-03-04,IRDM,Director,SELL,5319.0,22.9,121805.09999999999,"SMITH, S. SCOTT",Common Stock
2019-03-04,IRDM,"Chief Legal Officer, Secretary",SELL,3463.0,22.9,79302.7,"HICKEY, THOMAS D",Common Stock
2019-03-04,IRDM,EVP-Government Programs,SELL,3319.0,22.9,76005.09999999999,"SCHEIMREIF, SCOTT",Common Stock
2019-04-26,IRDM,"Director, Chief Financial Officer",BUY,300000.0,8.39,2517000.0,"FITZPATRICK, THOMAS",Common Stock
2019-04-26,IRDM,"Director, Chief Financial Officer",SELL,244778.0,27.07,6626140.46,"FITZPATRICK, THOMAS",Common Stock
2019-04-29,IRDM,EVP-Sales and Marketing,BUY,75000.0,6.72,504000.0,"HARTIN, BRYAN J.",Common Stock
2019-04-29,IRDM,EVP-Sales and Marketing,SELL,103000.0,27.13,2794390.0,"HARTIN, BRYAN J.",Common Stock
2019-04-29,IRDM,"Chief Legal Officer, Secretary",BUY,67500.0,7.78,525150.0,"HICKEY, THOMAS D",Common Stock
2019-04-29,IRDM,"Chief Legal Officer, Secretary",SELL,83511.0,27.1,2263148.1,"HICKEY, THOMAS D",Common Stock
2019-04-30,IRDM,EVP-Government Programs,SELL,79078.0,27.14,2146176.92,"SCHEIMREIF, SCOTT",Common Stock
2019-04-30,IRDM,EVP-Government Programs,BUY,35000.0,8.73,305550.0,"SCHEIMREIF, SCOTT",Common Stock
