date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2008-05-15,PWR,Director,SELL,3000.0,29.59,88770.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,35908.0,29.6,1062876.8,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,BUY,143059.0,3.77,539332.43,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,27292.0,29.6,807843.2000000001,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,2500.0,29.62,74050.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,20100.0,29.5,592950.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,400.0,29.63,11852.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,100.0,29.64,2964.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,900.0,29.93,26937.0,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,Director,BUY,61150.0,9.66,590709.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,Director,SELL,7100.0,29.7,210870.0,"HELWIG, DAVID R",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,2800.0,29.95,83860.0,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,Director,SELL,400.0,29.96,11984.0,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,3000.0,29.96,89880.0,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,5500.0,29.97,164835.0,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,2500.0,29.98,74950.0,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,"V.P., Controller & CAO",SELL,1300.0,29.99,38987.0,"JENSEN, DERRICK A",Common Stock
2008-05-15,PWR,Director,SELL,1800.0,29.76,53568.0,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,300.0,29.77,8931.0,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,900.0,29.78,26802.0,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,905.0,29.79,26959.95,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,200.0,29.97,5994.0,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,1300.0,29.81,38753.0,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,1595.0,29.83,47578.85,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,100.0,29.84,2984.0,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,453.0,29.89,13540.17,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,6302.0,29.9,188429.8,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,1100.0,29.92,32912.0,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,400.0,29.95,11980.0,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,100.0,29.958,2995.7999999999997,"BUCKMAN, FREDERICK W",Common Stock
2008-05-15,PWR,Director,SELL,1900.0,29.8,56620.0,"BUCKMAN, FREDERICK W",Common Stock
2008-05-16,PWR,Director,SELL,1000.0,30.4,30400.0,"DISIBIO, RALPH R",Common Stock
2008-05-21,PWR,Senior Vice President,SELL,2000.0,30.37,60740.0,"BOSCO, BENADETTO G",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,1700.0,30.11,51187.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,2600.0,30.02,78052.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,4400.0,30.04,132176.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,4500.0,30.05,135225.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,2300.0,30.06,69138.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,1200.0,30.07,36084.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,600.0,30.18,18108.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,800.0,30.09,24072.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,700.0,30.13,21091.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,1000.0,30.14,30140.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,1000.0,30.03,30030.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,700.0,30.15,21105.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,900.0,30.16,27144.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,100.0,30.19,3019.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,9800.0,30.0,294000.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,1700.0,30.01,51017.0,"HADDOX, JAMES H",Common Stock
2008-05-28,PWR,Chief Financial Officer,SELL,1000.0,30.12,30120.0,"HADDOX, JAMES H",Common Stock
2008-05-29,PWR,Director,SELL,5000.0,31.45,157250.0,"JACKMAN, WORTHING F",Common Stock
2008-05-30,PWR,Director,SELL,100.0,31.43,3143.0,"DISIBIO, RALPH R",Common Stock
2008-05-30,PWR,Pres.-Telecomm./Cable TV Div.,SELL,2800.0,31.52,88256.0,"TRAWICK, KENNETH W",Common Stock
2008-05-30,PWR,Pres.-Telecomm./Cable TV Div.,SELL,20.0,31.51,630.2,"TRAWICK, KENNETH W",Common Stock
2008-05-30,PWR,Director,SELL,1400.0,31.431,44003.4,"DISIBIO, RALPH R",Common Stock
2008-05-30,PWR,Pres.-Telecomm./Cable TV Div.,SELL,37941.0,31.5,1195141.5,"TRAWICK, KENNETH W",Common Stock
2008-06-05,PWR,Director,SELL,1500.0,31.1513,46726.95,"FRIED, BERNARD",Common Stock
2008-06-05,PWR,Director,SELL,500.0,31.15,15575.0,"FRIED, BERNARD",Common Stock
2008-06-05,PWR,Director,SELL,3500.0,31.0,108500.0,"BALL, JAMES R /TX/",Common Stock
2008-06-13,PWR,Director,SELL,500.0,32.95,16475.0,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,SELL,100.0,32.805,3280.5,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,SELL,2000.0,32.86,65720.0,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,SELL,1100.0,32.84,36124.00000000001,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,SELL,200.0,32.85,6570.0,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,SELL,2600.0,32.87,85462.0,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,SELL,900.0,32.82,29538.0,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,SELL,400.0,32.88,13152.000000000002,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,SELL,2300.0,32.9,75670.0,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,SELL,500.0,32.91,16455.0,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,SELL,100.0,32.96,3296.0,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,BUY,18265.0,13.1,239271.5,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,SELL,5065.0,32.75,165878.75,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,SELL,200.0,32.76,6552.0,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,SELL,300.0,32.8,9840.0,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-13,PWR,Director,SELL,2000.0,32.89,65780.0,"CONAWAY, JOHN MICHAL",Common Stock
2008-06-24,PWR,Director,SELL,400.0,33.8075,13522.999999999998,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,1000.0,33.81,33810.0,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,400.0,33.86,13544.0,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,800.0,33.89,27112.0,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,700.0,33.7857,23649.989999999998,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,50.0,33.68,1684.0,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,1200.0,33.79,40548.0,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,800.0,33.8,27039.999999999996,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,2700.0,33.78,91206.0,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,200.0,33.635,6727.0,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,600.0,33.91,20345.999999999996,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,100.0,33.8244,3382.4399999999996,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,100.0,33.9013,3390.13,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,1000.0,33.7,33700.0,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,800.0,33.7525,27002.0,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,1800.0,33.75,60750.0,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,300.0,33.7367,10121.01,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,200.0,33.71,6742.0,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,800.0,33.7325,26986.0,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,400.0,33.7375,13494.999999999998,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,2200.0,33.73,74206.0,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,3600.0,33.63,121068.00000000001,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,1700.0,33.62,57153.99999999999,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,5000.0,33.61,168050.0,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,1750.0,33.67,58922.5,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,700.0,33.66,23561.999999999996,"FOSTER, VINCENT D",Common Stock
2008-06-24,PWR,Director,SELL,700.0,33.72,23604.0,"FOSTER, VINCENT D",Common Stock
2008-08-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,38900.0,35.0,1361500.0,"WILSON, JOHN R /MO/",Common Stock
2008-08-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,5000.0,35.01,175050.0,"WILSON, JOHN R /MO/",Common Stock
2008-08-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,200.0,35.03,7006.0,"WILSON, JOHN R /MO/",Common Stock
2008-08-08,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,5900.0,35.02,206618.00000000003,"WILSON, JOHN R /MO/",Common Stock
2008-11-11,PWR,Director,BUY,9400.0,14.25,133950.0,"RANCK, BRUCE E",Common Stock
2008-11-11,PWR,Director,BUY,600.0,14.24,8544.0,"RANCK, BRUCE E",Common Stock
2009-02-28,PWR,Pres. & Chief Oper. Officer,SELL,888.0,17.6,15628.800000000001,"ONEIL, JAMES F",Common Stock
2009-02-28,PWR,V.P. - General Counsel,SELL,497.0,17.6,8747.2,"POOL, TANA L",Common Stock
2009-02-28,PWR,V.P. - General Counsel,SELL,463.0,17.6,8148.800000000001,"POOL, TANA L",Common Stock
2009-02-28,PWR,V.P. - General Counsel,SELL,813.0,17.6,14308.800000000001,"POOL, TANA L",Common Stock
2009-02-28,PWR,"Director, Chief Executive Officer",SELL,5995.0,17.6,105512.00000000001,"COLSON, JOHN R",Common Stock
2009-02-28,PWR,Senior Vice President,SELL,354.0,17.6,6230.400000000001,"BOSCO, BENADETTO G",Common Stock
2009-02-28,PWR,"Director, Chief Executive Officer",SELL,8013.0,17.6,141028.80000000002,"COLSON, JOHN R",Common Stock
2009-02-28,PWR,Senior Vice President,SELL,823.0,17.6,14484.800000000001,"BOSCO, BENADETTO G",Common Stock
2009-02-28,PWR,"Director, Chief Executive Officer",SELL,10655.0,17.6,187528.00000000003,"COLSON, JOHN R",Common Stock
2009-02-28,PWR,Treasurer,SELL,373.0,17.6,6564.8,"GRINDSTAFF, NICHOLAS M",Common Stock
2009-02-28,PWR,"V.P., Controller & CAO",SELL,1597.0,17.6,28107.2,"JENSEN, DERRICK A",Common Stock
2009-02-28,PWR,Pres. & Chief Oper. Officer,SELL,1310.0,17.6,23056.000000000004,"ONEIL, JAMES F",Common Stock
2009-02-28,PWR,Senior Vice President,SELL,373.0,17.6,6564.8,"BOSCO, BENADETTO G",Common Stock
2009-02-28,PWR,Pres. & Chief Oper. Officer,SELL,463.0,17.6,8148.800000000001,"ONEIL, JAMES F",Common Stock
2009-02-28,PWR,"V.P., Controller & CAO",SELL,694.0,17.6,12214.400000000001,"JENSEN, DERRICK A",Common Stock
2009-02-28,PWR,Chief Financial Officer,SELL,4440.0,17.6,78144.0,"HADDOX, JAMES H",Common Stock
2009-02-28,PWR,"V.P., Controller & CAO",SELL,1332.0,17.6,23443.2,"JENSEN, DERRICK A",Common Stock
2009-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1559.0,17.6,27438.4,"TRAWICK, KENNETH W",Common Stock
2009-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1388.0,17.6,24428.800000000003,"TRAWICK, KENNETH W",Common Stock
2009-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,2664.0,17.6,46886.4,"TRAWICK, KENNETH W",Common Stock
2009-02-28,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1388.0,17.6,24428.800000000003,"WILSON, JOHN R /MO/",Common Stock
2009-02-28,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,2664.0,17.6,46886.4,"WILSON, JOHN R /MO/",Common Stock
2009-02-28,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1536.0,17.6,27033.600000000002,"WILSON, JOHN R /MO/",Common Stock
2009-02-28,PWR,VP - IT & Administration,SELL,463.0,17.6,8148.800000000001,"MILLER, DARREN B",Common Stock
2009-02-28,PWR,VP - IT & Administration,SELL,922.0,17.6,16227.2,"MILLER, DARREN B",Common Stock
2009-02-28,PWR,VP - IT & Administration,SELL,970.0,17.6,17072.0,"MILLER, DARREN B",Common Stock
2009-02-28,PWR,Treasurer,SELL,385.0,17.6,6776.000000000001,"GRINDSTAFF, NICHOLAS M",Common Stock
2009-02-28,PWR,Treasurer,SELL,823.0,17.6,14484.800000000001,"GRINDSTAFF, NICHOLAS M",Common Stock
2009-02-28,PWR,Chief Financial Officer,SELL,2202.0,17.6,38755.200000000004,"HADDOX, JAMES H",Common Stock
2009-02-28,PWR,Chief Financial Officer,SELL,2313.0,17.6,40708.8,"HADDOX, JAMES H",Common Stock
2009-03-05,PWR,VP - IT & Administration,SELL,200.0,17.585,3517.0,"MILLER, DARREN B",Common Stock
2009-03-05,PWR,VP - IT & Administration,SELL,4200.0,17.58,73836.0,"MILLER, DARREN B",Common Stock
2009-03-05,PWR,VP - IT & Administration,SELL,1900.0,17.57,33383.0,"MILLER, DARREN B",Common Stock
2009-03-05,PWR,VP - IT & Administration,SELL,1200.0,17.54,21048.0,"MILLER, DARREN B",Common Stock
2009-03-05,PWR,VP - IT & Administration,SELL,500.0,17.55,8775.0,"MILLER, DARREN B",Common Stock
2009-03-05,PWR,VP - IT & Administration,SELL,600.0,17.525,10515.0,"MILLER, DARREN B",Common Stock
2009-03-05,PWR,VP - IT & Administration,SELL,200.0,17.555,3511.0,"MILLER, DARREN B",Common Stock
2009-03-05,PWR,VP - IT & Administration,SELL,1800.0,17.56,31607.999999999996,"MILLER, DARREN B",Common Stock
2009-03-05,PWR,VP - IT & Administration,SELL,534.0,17.59,9393.06,"MILLER, DARREN B",Common Stock
2009-03-05,PWR,VP - IT & Administration,SELL,200.0,17.53,3506.0,"MILLER, DARREN B",Common Stock
2009-04-22,PWR,Director,BUY,7500.0,21.08,158100.0,"FOSTER, VINCENT D",Common Stock
2009-04-22,PWR,Director,SELL,6634.0,23.83,158088.22,"FOSTER, VINCENT D",Common Stock
2009-04-24,PWR,Director,BUY,7500.0,21.08,158100.0,"BALL, JAMES R /TX/",Common Stock
2009-04-24,PWR,Director,SELL,6579.0,24.03,158093.37,"BALL, JAMES R /TX/",Common Stock
2009-05-14,PWR,"Director, Chief Executive Officer",SELL,10000.0,22.1,221000.0,"COLSON, JOHN R",Common Stock
2009-05-14,PWR,"Director, Chief Executive Officer",SELL,5000.0,22.11,110550.0,"COLSON, JOHN R",Common Stock
2009-05-14,PWR,"Director, Chief Executive Officer",SELL,20000.0,22.01,440200.00000000006,"COLSON, JOHN R",Common Stock
2009-05-14,PWR,"Director, Chief Executive Officer",SELL,20000.0,21.91,438200.0,"COLSON, JOHN R",Common Stock
2009-05-14,PWR,"Director, Chief Executive Officer",SELL,20000.0,22.09,441800.0,"COLSON, JOHN R",Common Stock
2009-05-14,PWR,"Director, Chief Executive Officer",SELL,25000.0,22.06,551500.0,"COLSON, JOHN R",Common Stock
2009-05-14,PWR,"Director, Chief Executive Officer",SELL,15000.0,21.9,328500.0,"COLSON, JOHN R",Common Stock
2009-05-14,PWR,"Director, Chief Executive Officer",SELL,35000.0,21.92,767200.0000000001,"COLSON, JOHN R",Common Stock
2009-05-14,PWR,"Director, Chief Executive Officer",SELL,10000.0,22.14,221400.0,"COLSON, JOHN R",Common Stock
2009-05-14,PWR,"Director, Chief Executive Officer",SELL,15000.0,21.85,327750.0,"COLSON, JOHN R",Common Stock
2009-05-14,PWR,"Director, Chief Executive Officer",SELL,5000.0,22.0,110000.0,"COLSON, JOHN R",Common Stock
2009-05-14,PWR,"Director, Chief Executive Officer",SELL,20000.0,21.87,437400.0,"COLSON, JOHN R",Common Stock
2009-06-18,PWR,Senior Vice President,SELL,906.0,22.6008,20476.3248,"BOSCO, BENADETTO G",Common Stock
2009-06-18,PWR,Senior Vice President,SELL,94.0,22.61,2125.34,"BOSCO, BENADETTO G",Common Stock
2009-09-10,PWR,Director,SELL,730.0,24.4,17812.0,"BALL, JAMES R /TX/",Common Stock
2009-09-10,PWR,Director,SELL,100.0,24.3975,2439.75,"BALL, JAMES R /TX/",Common Stock
2009-09-10,PWR,Director,SELL,100.0,24.77,2477.0,"BALL, JAMES R /TX/",Common Stock
2009-09-10,PWR,Director,SELL,1600.0,24.75,39600.0,"BALL, JAMES R /TX/",Common Stock
2009-09-10,PWR,Director,SELL,1300.0,24.76,32188.000000000004,"BALL, JAMES R /TX/",Common Stock
2009-09-10,PWR,Director,SELL,100.0,24.37,2437.0,"BALL, JAMES R /TX/",Common Stock
2009-09-10,PWR,Director,SELL,1600.0,24.39,39024.0,"BALL, JAMES R /TX/",Common Stock
2009-09-10,PWR,Director,SELL,300.0,24.395,7318.5,"BALL, JAMES R /TX/",Common Stock
2009-09-10,PWR,Director,SELL,370.0,24.32,8998.4,"BALL, JAMES R /TX/",Common Stock
2009-09-10,PWR,Director,SELL,200.0,24.33,4866.0,"BALL, JAMES R /TX/",Common Stock
2009-09-10,PWR,Director,SELL,400.0,24.34,9736.0,"BALL, JAMES R /TX/",Common Stock
2009-09-10,PWR,Director,SELL,100.0,24.35,2435.0,"BALL, JAMES R /TX/",Common Stock
2009-09-10,PWR,Director,SELL,700.0,24.36,17052.0,"BALL, JAMES R /TX/",Common Stock
2009-09-10,PWR,Director,SELL,400.0,24.38,9752.0,"BALL, JAMES R /TX/",Common Stock
2009-12-08,PWR,Senior Vice President,SELL,2000.0,18.082,36164.0,"BOSCO, BENADETTO G",Common Stock
2010-02-28,PWR,Chief Financial Officer,SELL,2108.0,19.0,40052.0,"HADDOX, JAMES H",Common Stock
2010-02-28,PWR,Chief Financial Officer,SELL,2393.0,19.0,45467.0,"HADDOX, JAMES H",Common Stock
2010-02-28,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1441.0,19.0,27379.0,"WILSON, JOHN R /MO/",Common Stock
2010-02-28,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,1465.0,19.0,27835.0,"WILSON, JOHN R /MO/",Common Stock
2010-02-28,PWR,Treasurer,SELL,432.0,19.0,8208.0,"GRINDSTAFF, NICHOLAS M",Common Stock
2010-02-28,PWR,Treasurer,SELL,373.0,19.0,7087.0,"GRINDSTAFF, NICHOLAS M",Common Stock
2010-02-28,PWR,Pres. & Chief Oper. Officer,SELL,572.0,19.0,10868.0,"ONEIL, JAMES F",Common Stock
2010-02-28,PWR,Senior Vice President,SELL,373.0,19.0,7087.0,"BOSCO, BENADETTO G",Common Stock
2010-02-28,PWR,Pres. & Chief Oper. Officer,SELL,1185.0,19.0,22515.0,"ONEIL, JAMES F",Common Stock
2010-02-28,PWR,Senior Vice President,SELL,596.0,19.0,11324.0,"BOSCO, BENADETTO G",Common Stock
2010-02-28,PWR,Pres.-Natural Gas-Pipeline Div,SELL,199.0,19.0,3781.0,"AUSTIN, EARL C. JR.",Common Stock
2010-02-28,PWR,Pres.-Natural Gas-Pipeline Div,SELL,990.0,19.0,18810.0,"AUSTIN, EARL C. JR.",Common Stock
2010-02-28,PWR,Senior Vice President,SELL,429.0,19.0,8151.0,"BOSCO, BENADETTO G",Common Stock
2010-02-28,PWR,Pres. & Chief Oper. Officer,SELL,1965.0,19.0,37335.0,"ONEIL, JAMES F",Common Stock
2010-02-28,PWR,Treasurer,SELL,429.0,19.0,8151.0,"GRINDSTAFF, NICHOLAS M",Common Stock
2010-02-28,PWR,VP - IT & Administration,SELL,700.0,19.0,13300.0,"MILLER, DARREN B",Common Stock
2010-02-28,PWR,"Director, Pre.-Elec. Pwr. & Gas Div.",SELL,2054.0,19.0,39026.0,"WILSON, JOHN R /MO/",Common Stock
2010-02-28,PWR,V.P. & CAO,SELL,1412.0,19.0,26828.0,"JENSEN, DERRICK A",Common Stock
2010-02-28,PWR,V.P. & CAO,SELL,857.0,19.0,16283.0,"JENSEN, DERRICK A",Common Stock
2010-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1488.0,19.0,28272.0,"TRAWICK, KENNETH W",Common Stock
2010-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1441.0,19.0,27379.0,"TRAWICK, KENNETH W",Common Stock
2010-02-28,PWR,VP - IT & Administration,SELL,874.0,19.0,16606.0,"MILLER, DARREN B",Common Stock
2010-02-28,PWR,Pres.-Telecomm./Cable TV Div.,SELL,1945.0,19.0,36955.0,"TRAWICK, KENNETH W",Common Stock
2010-02-28,PWR,V.P. - General Counsel,SELL,572.0,19.0,10868.0,"POOL, TANA L",Common Stock
2010-02-28,PWR,V.P. - General Counsel,SELL,480.0,19.0,9120.0,"POOL, TANA L",Common Stock
2010-02-28,PWR,Chief Financial Officer,SELL,2331.0,19.0,44289.0,"HADDOX, JAMES H",Common Stock
2010-02-28,PWR,"Director, Chief Executive Officer",SELL,5551.0,19.0,105469.0,"COLSON, JOHN R",Common Stock
2010-02-28,PWR,"Director, Chief Executive Officer",SELL,5815.0,19.0,110485.0,"COLSON, JOHN R",Common Stock
2010-02-28,PWR,"Director, Chief Executive Officer",SELL,9691.0,19.0,184129.0,"COLSON, JOHN R",Common Stock
2010-02-28,PWR,VP - IT & Administration,SELL,572.0,19.0,10868.0,"MILLER, DARREN B",Common Stock
2010-02-28,PWR,Pres.-Natural Gas-Pipeline Div,SELL,778.0,19.0,14782.0,"AUSTIN, EARL C. JR.",Common Stock
2010-02-28,PWR,Pres.-Natural Gas-Pipeline Div,SELL,419.0,19.0,7961.0,"AUSTIN, EARL C. JR.",Common Stock
2010-02-28,PWR,V.P. & CAO,SELL,933.0,19.0,17727.0,"JENSEN, DERRICK A",Common Stock
2010-02-28,PWR,V.P. - General Counsel,SELL,700.0,19.0,13300.0,"POOL, TANA L",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,1300.0,19.08,24803.999999999996,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,2600.0,19.1,49660.00000000001,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,4100.0,19.13,78433.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,13300.0,19.15,254694.99999999997,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,9600.0,19.16,183936.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,800.0,19.18,15344.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,7200.0,19.19,138168.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,4100.0,19.12,78392.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,700.0,19.28,13496.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,400.0,19.29,7716.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,3300.0,19.14,63162.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,4600.0,19.17,88182.00000000001,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,1200.0,19.21,23052.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,1200.0,19.07,22884.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,1900.0,19.2,36480.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,1100.0,19.22,21142.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,500.0,19.06,9530.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,5900.0,19.25,113575.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,1400.0,19.01,26614.000000000004,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,2100.0,19.0,39900.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,3600.0,19.23,69228.0,"COLSON, JOHN R",Common Stock
2010-03-03,PWR,"Director, Chief Executive Officer",SELL,1800.0,19.24,34632.0,"COLSON, JOHN R",Common Stock
