date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2025-08-01,NVDA,"Director, President and CEO",SELL,4067.0,171.5924,697866.2908,"HUANG, JEN HSUN",Common Stock
2025-08-01,NVDA,"Director, President and CEO",SELL,24897.0,173.4905,4319392.9785,"HUANG, JEN HSUN",Common Stock
2025-08-01,NVDA,"Director, President and CEO",SELL,17001.0,174.4972,2966626.8972,"HUANG, JEN HSUN",Common Stock
2025-08-01,NVDA,"Director, President and CEO",SELL,13030.0,175.4639,2286294.617,"HUANG, JEN HSUN",Common Stock
2025-08-01,NVDA,"Director, President and CEO",SELL,5059.0,176.1652,891219.7468,"HUANG, JEN HSUN",Common Stock
2025-08-01,NVDA,"Director, President and CEO",SELL,10946.0,172.5176,1888377.6496,"HUANG, JEN HSUN",Common Stock
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,3825.0,179.1389,685206.2925,"KRESS, COLETTE",Common
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,464.0,179.8415,83446.456,"KRESS, COLETTE",Common
2025-08-04,NVDA,"Director, President and CEO",SELL,3187.0,175.1502,558203.6874,"HUANG, JEN HSUN",Common Stock
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,1235.0,175.0895,216235.53249999997,"KRESS, COLETTE",Common
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,2076.0,176.2875,365972.85,"KRESS, COLETTE",Common
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,6871.0,177.1508,1217203.1468,"KRESS, COLETTE",Common
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,5328.0,177.9366,948046.2048,"KRESS, COLETTE",Common
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,10857.0,179.1525,1945058.6925000001,"KRESS, COLETTE",Common
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,1273.0,179.8424,228939.3752,"KRESS, COLETTE",Common
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,738.0,176.288,130100.54400000001,"KRESS, COLETTE",Common
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,441.0,175.0899,77214.6459,"KRESS, COLETTE",Common
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,2463.0,177.1519,436325.12970000005,"KRESS, COLETTE",Common
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,3883.0,179.147,695627.801,"KRESS, COLETTE",Common
2025-08-04,NVDA,"Director, President and CEO",SELL,2482.0,179.9019,446516.51580000005,"HUANG, JEN HSUN",Common Stock
2025-08-04,NVDA,"Director, President and CEO",SELL,30197.0,179.2267,5412108.659899999,"HUANG, JEN HSUN",Common Stock
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,2009.0,177.9396,357480.65640000004,"KRESS, COLETTE",Common
2025-08-04,NVDA,"Director, President and CEO",SELL,20670.0,177.3531,3665888.577,"HUANG, JEN HSUN",Common Stock
2025-08-04,NVDA,"Director, President and CEO",SELL,6221.0,176.3812,1097267.4452,"HUANG, JEN HSUN",Common Stock
2025-08-04,NVDA,"Director, President and CEO",SELL,12243.0,178.2361,2182144.5723,"HUANG, JEN HSUN",Common Stock
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,2424.0,177.1538,429420.8112,"KRESS, COLETTE",Common
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,722.0,176.2888,127280.5136,"KRESS, COLETTE",Common
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,429.0,175.0881,75112.7949,"KRESS, COLETTE",Common
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,466.0,179.8426,83806.6516,"KRESS, COLETTE",Common
2025-08-04,NVDA,EVP & Chief Financial Officer,SELL,2136.0,177.944,380088.38399999996,"KRESS, COLETTE",Common
2025-08-05,NVDA,"Director, President and CEO",SELL,7876.0,176.686,1391578.936,"HUANG, JEN HSUN",Common Stock
2025-08-05,NVDA,"Director, President and CEO",SELL,30466.0,178.4764,5437462.002400001,"HUANG, JEN HSUN",Common Stock
2025-08-05,NVDA,"Director, President and CEO",SELL,13567.0,179.3724,2433545.3508,"HUANG, JEN HSUN",Common Stock
2025-08-05,NVDA,"Director, President and CEO",SELL,1631.0,180.1028,293747.6668,"HUANG, JEN HSUN",Common Stock
2025-08-05,NVDA,"Director, President and CEO",SELL,21460.0,177.6166,3811652.236,"HUANG, JEN HSUN",Common Stock
2025-08-06,NVDA,"Director, President and CEO",SELL,28725.0,177.8317,5108215.5825000005,"HUANG, JEN HSUN",Common Stock
2025-08-06,NVDA,"Director, President and CEO",SELL,12084.0,179.5238,2169365.5992,"HUANG, JEN HSUN",Common Stock
2025-08-06,NVDA,"Director, President and CEO",SELL,4809.0,176.8756,850594.7603999999,"HUANG, JEN HSUN",Common Stock
2025-08-06,NVDA,"Director, President and CEO",SELL,29382.0,178.7851,5253063.8082,"HUANG, JEN HSUN",Common Stock
2025-08-07,NVDA,"Director, President and CEO",SELL,11686.0,183.14,2140174.04,"HUANG, JEN HSUN",Common Stock
2025-08-07,NVDA,"Director, President and CEO",SELL,18770.0,182.3339,3422407.303,"HUANG, JEN HSUN",Common Stock
2025-08-07,NVDA,"Director, President and CEO",SELL,13294.0,179.4829,2386045.6726,"HUANG, JEN HSUN",Common Stock
2025-08-07,NVDA,"Director, President and CEO",SELL,17356.0,180.2574,3128547.4343999997,"HUANG, JEN HSUN",Common Stock
2025-08-07,NVDA,"Director, President and CEO",SELL,13894.0,181.4106,2520518.8764,"HUANG, JEN HSUN",Common Stock
2025-08-08,NVDA,"Director, President and CEO",SELL,29416.0,182.1003,5356662.4248,"HUANG, JEN HSUN",Common Stock
2025-08-08,NVDA,"Director, President and CEO",SELL,4683.0,180.9766,847513.4177999999,"HUANG, JEN HSUN",Common Stock
2025-08-08,NVDA,"Director, President and CEO",SELL,40901.0,182.7448,7474445.0648,"HUANG, JEN HSUN",Common Stock
2025-08-11,NVDA,"Director, President and CEO",SELL,3995.0,180.9738,722990.331,"HUANG, JEN HSUN",Common Stock
2025-08-11,NVDA,"Director, President and CEO",SELL,12903.0,181.9676,2347927.9428,"HUANG, JEN HSUN",Common Stock
2025-08-11,NVDA,"Director, President and CEO",SELL,11666.0,183.5221,2140968.8186,"HUANG, JEN HSUN",Common Stock
2025-08-11,NVDA,"Director, President and CEO",SELL,46436.0,182.9039,8493325.5004,"HUANG, JEN HSUN",Common Stock
2025-08-12,NVDA,"Director, President and CEO",SELL,3952.0,180.0479,711549.3008,"HUANG, JEN HSUN",Common Stock
2025-08-12,NVDA,"Director, President and CEO",SELL,25860.0,182.8204,4727735.544,"HUANG, JEN HSUN",Common Stock
2025-08-12,NVDA,"Director, President and CEO",SELL,29095.0,182.0983,5298150.0385,"HUANG, JEN HSUN",Common Stock
2025-08-12,NVDA,"Director, President and CEO",SELL,16093.0,181.0148,2913071.1764,"HUANG, JEN HSUN",Common Stock
2025-08-13,NVDA,"Director, President and CEO",SELL,14148.0,180.026,2547007.848,"HUANG, JEN HSUN",Common Stock
2025-08-13,NVDA,"Director, President and CEO",SELL,20553.0,181.6989,3734457.4917,"HUANG, JEN HSUN",Common Stock
2025-08-13,NVDA,"Director, President and CEO",SELL,9958.0,182.9541,1821856.9278000002,"HUANG, JEN HSUN",Common Stock
2025-08-13,NVDA,"Director, President and CEO",SELL,3583.0,183.6417,657988.2111,"HUANG, JEN HSUN",Common Stock
2025-08-13,NVDA,"Director, President and CEO",SELL,26758.0,180.9741,4842504.9678,"HUANG, JEN HSUN",Common Stock
2025-08-14,NVDA,"Director, President and CEO",SELL,53466.0,181.9834,9729924.464399999,"HUANG, JEN HSUN",Common Stock
2025-08-14,NVDA,"Director, President and CEO",SELL,14673.0,181.1977,2658713.8521,"HUANG, JEN HSUN",Common Stock
2025-08-14,NVDA,"Director, President and CEO",SELL,2311.0,180.127,416273.49700000003,"HUANG, JEN HSUN",Common Stock
2025-08-14,NVDA,"Director, President and CEO",SELL,4550.0,182.7131,831344.605,"HUANG, JEN HSUN",Common Stock
2025-08-15,NVDA,"Director, President and CEO",SELL,1950.0,181.3374,353607.93,"HUANG, JEN HSUN",Common Stock
2025-08-15,NVDA,"Director, President and CEO",SELL,45688.0,179.6893,8209644.7384,"HUANG, JEN HSUN",Common Stock
2025-08-15,NVDA,"Director, President and CEO",SELL,15479.0,180.433,2792922.4069999997,"HUANG, JEN HSUN",Common Stock
2025-08-15,NVDA,"Director, President and CEO",SELL,11883.0,178.9205,2126112.3015,"HUANG, JEN HSUN",Common Stock
2025-08-29,NVDA,"Director, President and CEO",SELL,34773.0,174.5759,6070527.770699999,"HUANG, JEN HSUN",Common Stock
2025-08-29,NVDA,"Director, President and CEO",SELL,32488.0,173.8729,5648782.7752,"HUANG, JEN HSUN",Common Stock
2025-08-29,NVDA,"Director, President and CEO",SELL,3509.0,176.7084,620069.7756,"HUANG, JEN HSUN",Common Stock
2025-08-29,NVDA,"Director, President and CEO",SELL,1370.0,177.6669,243403.653,"HUANG, JEN HSUN",Common Stock
2025-08-29,NVDA,"Director, President and CEO",SELL,2860.0,175.436,501746.96,"HUANG, JEN HSUN",Common Stock
2025-09-02,NVDA,"Director, President and CEO",SELL,17540.0,170.6894,2993892.076,"HUANG, JEN HSUN",Common Stock
2025-09-02,NVDA,"Director, President and CEO",SELL,19876.0,169.8152,3375246.9152,"HUANG, JEN HSUN",Common Stock
2025-09-02,NVDA,"Director, President and CEO",SELL,23316.0,168.9946,3940278.0936,"HUANG, JEN HSUN",Common Stock
2025-09-02,NVDA,"Director, President and CEO",SELL,9391.0,167.8642,1576412.7022000002,"HUANG, JEN HSUN",Common Stock
2025-09-02,NVDA,"Director, President and CEO",SELL,4877.0,171.7427,837589.1479000001,"HUANG, JEN HSUN",Common Stock
2025-09-02,NVDA,Director,SELL,72000.0,170.6259,12285064.8,"HUDSON, DAWN E",Common Stock
2025-09-03,NVDA,"Director, President and CEO",SELL,3619.0,172.1181,622895.4039,"HUANG, JEN HSUN",Common Stock
2025-09-03,NVDA,Director,SELL,18000.0,172.0,3096000.0,"HUDSON, DAWN E",Common Stock
2025-09-03,NVDA,"Director, President and CEO",SELL,21785.0,170.4358,3712943.903,"HUANG, JEN HSUN",Common Stock
2025-09-03,NVDA,"Director, President and CEO",SELL,32641.0,171.3282,5592323.7762,"HUANG, JEN HSUN",Common Stock
2025-09-03,NVDA,"Director, President and CEO",SELL,16955.0,169.4812,2873553.746,"HUANG, JEN HSUN",Common Stock
2025-09-04,NVDA,"Director, President and CEO",SELL,2479.0,171.6465,425511.67350000003,"HUANG, JEN HSUN",Common Stock
2025-09-04,NVDA,"Director, President and CEO",SELL,22848.0,170.2439,3889732.6272,"HUANG, JEN HSUN",Common Stock
2025-09-04,NVDA,"Director, President and CEO",SELL,49673.0,170.8315,8485713.0995,"HUANG, JEN HSUN",Common Stock
2025-09-05,NVDA,"Director, President and CEO",SELL,8624.0,167.5726,1445146.1024,"HUANG, JEN HSUN",Common Stock
2025-09-05,NVDA,"Director, President and CEO",SELL,42767.0,166.6611,7127595.2637,"HUANG, JEN HSUN",Common Stock
2025-09-05,NVDA,"Director, President and CEO",SELL,13692.0,165.6337,2267856.6204,"HUANG, JEN HSUN",Common Stock
2025-09-05,NVDA,"Director, President and CEO",SELL,2829.0,168.4531,476553.8199,"HUANG, JEN HSUN",Common Stock
2025-09-05,NVDA,"Director, President and CEO",SELL,7088.0,164.801,1168109.488,"HUANG, JEN HSUN",Common Stock
2025-09-08,NVDA,"Director, President and CEO",SELL,5006.0,168.2422,842220.4532,"HUANG, JEN HSUN",Common Stock
2025-09-08,NVDA,"Director, President and CEO",SELL,15794.0,169.2876,2673728.3544,"HUANG, JEN HSUN",Common Stock
2025-09-08,NVDA,"Director, President and CEO",SELL,52820.0,169.9468,8976589.976,"HUANG, JEN HSUN",Common Stock
2025-09-08,NVDA,"Director, President and CEO",SELL,1380.0,170.7167,235589.046,"HUANG, JEN HSUN",Common Stock
2025-09-09,NVDA,"Director, President and CEO",SELL,8519.0,170.2982,1450770.3658,"HUANG, JEN HSUN",Common Stock
2025-09-09,NVDA,"Director, President and CEO",SELL,15516.0,167.479,2598604.1640000003,"HUANG, JEN HSUN",Common Stock
2025-09-09,NVDA,"Director, President and CEO",SELL,38757.0,168.3267,6523837.9119,"HUANG, JEN HSUN",Common Stock
2025-09-09,NVDA,"Director, President and CEO",SELL,11547.0,169.1468,1953138.0996,"HUANG, JEN HSUN",Common Stock
2025-09-09,NVDA,"Director, President and CEO",SELL,661.0,170.9278,112983.27579999999,"HUANG, JEN HSUN",Common Stock
2025-09-10,NVDA,"Director, President and CEO",SELL,27517.0,177.2683,4877891.8111000005,"HUANG, JEN HSUN",Common Stock
2025-09-10,NVDA,"Director, President and CEO",SELL,29952.0,178.0036,5331563.8272,"HUANG, JEN HSUN",Common Stock
2025-09-10,NVDA,"Director, President and CEO",SELL,6792.0,178.8976,1215072.4992,"HUANG, JEN HSUN",Common Stock
2025-09-10,NVDA,"Director, President and CEO",SELL,10739.0,176.3138,1893433.8982,"HUANG, JEN HSUN",Common Stock
2025-09-11,NVDA,Director,SELL,200000.0,177.4701,35494020.0,"STEVENS, MARK A",Common Stock
2025-09-11,NVDA,"Director, President and CEO",SELL,32834.0,177.2235,5818956.399,"HUANG, JEN HSUN",Common Stock
2025-09-11,NVDA,"Director, President and CEO",SELL,1919.0,179.1302,343750.8538,"HUANG, JEN HSUN",Common Stock
2025-09-11,NVDA,"Director, President and CEO",SELL,37975.0,177.8881,6755300.5975,"HUANG, JEN HSUN",Common Stock
2025-09-11,NVDA,"Director, President and CEO",SELL,2272.0,179.7707,408439.0304,"HUANG, JEN HSUN",Common Stock
2025-09-12,NVDA,Director,SELL,28000.0,177.5837,4972343.6,"NEAL, STEPHEN C",Common Stock
2025-09-12,NVDA,"Director, President and CEO",SELL,14247.0,177.249,2525266.503,"HUANG, JEN HSUN",Common Stock
2025-09-12,NVDA,"Director, President and CEO",SELL,60627.0,177.8291,10781244.845700001,"HUANG, JEN HSUN",Common Stock
2025-09-12,NVDA,"Director, President and CEO",SELL,126.0,178.5309,22494.8934,"HUANG, JEN HSUN",Common Stock
2025-09-12,NVDA,Director,SELL,297797.0,178.1899,53064417.650299996,"STEVENS, MARK A",Common Stock
2025-09-15,NVDA,"Director, President and CEO",SELL,11486.0,175.9436,2020888.1896,"HUANG, JEN HSUN",Common Stock
2025-09-15,NVDA,"Director, President and CEO",SELL,37193.0,177.3687,6596874.059099999,"HUANG, JEN HSUN",Common Stock
2025-09-15,NVDA,"Director, President and CEO",SELL,4920.0,177.873,875135.1599999999,"HUANG, JEN HSUN",Common Stock
2025-09-15,NVDA,"Director, President and CEO",SELL,21401.0,175.2283,3750060.8482999997,"HUANG, JEN HSUN",Common Stock
2025-09-16,NVDA,"Director, President and CEO",SELL,17606.0,176.6007,3109231.9242,"HUANG, JEN HSUN",Common Stock
2025-09-16,NVDA,"Director, President and CEO",SELL,577.0,177.394,102356.338,"HUANG, JEN HSUN",Common Stock
2025-09-16,NVDA,"Director, President and CEO",SELL,36482.0,174.9819,6383689.6758,"HUANG, JEN HSUN",Common Stock
2025-09-16,NVDA,"Director, President and CEO",SELL,20335.0,176.0998,3580989.4329999997,"HUANG, JEN HSUN",Common Stock
2025-09-17,NVDA,"Director, President and CEO",SELL,2084.0,171.6902,357802.3768,"HUANG, JEN HSUN",Common Stock
2025-09-17,NVDA,Principal Accounting Officer,SELL,7287.0,174.88,1274350.56,"ROBERTSON, DONALD F JR",Common Stock
2025-09-17,NVDA,"Director, President and CEO",SELL,1749.0,172.7643,302164.7607,"HUANG, JEN HSUN",Common Stock
2025-09-17,NVDA,"Director, President and CEO",SELL,26423.0,170.831,4513867.512999999,"HUANG, JEN HSUN",Common Stock
2025-09-17,NVDA,"Director, President and CEO",SELL,36268.0,170.0055,6165759.474,"HUANG, JEN HSUN",Common Stock
2025-09-17,NVDA,"EVP, General Counsel and Sec",SELL,37090.0,174.88,6486299.2,"TETER, TIMOTHY S.",Common Stock
2025-09-17,NVDA,"EVP, Operations",SELL,36333.0,174.88,6353915.04,"SHOQUIST, DEBORA",Common Stock
2025-09-17,NVDA,"EVP, Worldwide Field Ops",SELL,38988.0,174.88,6818221.4399999995,"PURI, AJAY K",Common Stock
2025-09-17,NVDA,"Director, President and CEO",SELL,8476.0,169.0944,1433244.1344,"HUANG, JEN HSUN",Common Stock
2025-09-17,NVDA,"Director, President and CEO",SELL,40163.0,174.88,7023705.4399999995,"HUANG, JEN HSUN",Common Stock
2025-09-17,NVDA,EVP & Chief Financial Officer,SELL,43100.0,174.88,7537328.0,"KRESS, COLETTE",Common
2025-09-18,NVDA,Director,SELL,250000.0,176.2148,44053700.0,"JONES, HARVEY C",Common Stock
2025-09-18,NVDA,"Director, President and CEO",SELL,39658.0,176.4828,6998954.8824,"HUANG, JEN HSUN",Common Stock
2025-09-18,NVDA,"Director, President and CEO",SELL,10025.0,173.6174,1740514.435,"HUANG, JEN HSUN",Common Stock
2025-09-18,NVDA,"Director, President and CEO",SELL,16442.0,175.6291,2887693.6621999997,"HUANG, JEN HSUN",Common Stock
2025-09-18,NVDA,"Director, President and CEO",SELL,8875.0,174.6436,1549961.95,"HUANG, JEN HSUN",Common Stock
2025-09-19,NVDA,EVP & Chief Financial Officer,SELL,3374.0,176.7002,596186.4748,"KRESS, COLETTE",Common
2025-09-19,NVDA,EVP & Chief Financial Officer,SELL,3282.0,176.7038,579941.8716,"KRESS, COLETTE",Common
2025-09-19,NVDA,EVP & Chief Financial Officer,SELL,3497.0,177.5454,620876.2638,"KRESS, COLETTE",Common
2025-09-19,NVDA,EVP & Chief Financial Officer,SELL,9890.0,176.705,1747612.4500000002,"KRESS, COLETTE",Common
2025-09-19,NVDA,EVP & Chief Financial Officer,SELL,17113.0,175.9887,3011694.6231,"KRESS, COLETTE",Common
2025-09-19,NVDA,EVP & Chief Financial Officer,SELL,1085.0,177.5567,192649.0195,"KRESS, COLETTE",Common
2025-09-19,NVDA,EVP & Chief Financial Officer,SELL,5541.0,175.9896,975158.3735999999,"KRESS, COLETTE",Common
2025-09-19,NVDA,EVP & Chief Financial Officer,SELL,1127.0,177.5504,200099.3008,"KRESS, COLETTE",Common
2025-09-19,NVDA,Director,SELL,40000.0,177.653,7106120.0,"DRELL, PERSIS",Common Stock
2025-09-19,NVDA,Principal Accounting Officer,SELL,889.0,177.1351,157473.1039,"ROBERTSON, DONALD F JR",Common Stock
2025-09-19,NVDA,Principal Accounting Officer,SELL,2611.0,176.1107,459825.03770000004,"ROBERTSON, DONALD F JR",Common Stock
2025-09-19,NVDA,Director,SELL,350000.0,176.3923,61737305.0,"STEVENS, MARK A",Common Stock
2025-09-19,NVDA,"Director, President and CEO",SELL,10659.0,177.5414,1892413.7826,"HUANG, JEN HSUN",Common Stock
2025-09-19,NVDA,"Director, President and CEO",SELL,23070.0,176.7031,4076540.517,"HUANG, JEN HSUN",Common Stock
2025-09-19,NVDA,"Director, President and CEO",SELL,41271.0,175.9742,7262631.2082,"HUANG, JEN HSUN",Common Stock
2025-09-19,NVDA,EVP & Chief Financial Officer,SELL,5591.0,175.9888,983953.3808,"KRESS, COLETTE",Common
2025-09-22,NVDA,"Director, President and CEO",SELL,200.0,184.327,36865.4,"HUANG, JEN HSUN",Common Stock
2025-09-22,NVDA,"Director, President and CEO",SELL,20429.0,182.9269,3737013.6401,"HUANG, JEN HSUN",Common Stock
2025-09-22,NVDA,"Director, President and CEO",SELL,1553.0,181.4967,281864.3751,"HUANG, JEN HSUN",Common Stock
2025-09-22,NVDA,"Director, President and CEO",SELL,489.0,180.4656,88247.6784,"HUANG, JEN HSUN",Common Stock
2025-09-22,NVDA,"Director, President and CEO",SELL,11283.0,183.6046,2071610.7018000002,"HUANG, JEN HSUN",Common Stock
2025-09-22,NVDA,"Director, President and CEO",SELL,577.0,178.2276,102837.32519999999,"HUANG, JEN HSUN",Common Stock
2025-09-22,NVDA,"Director, President and CEO",SELL,320.0,177.2436,56717.952,"HUANG, JEN HSUN",Common Stock
2025-09-22,NVDA,"Director, President and CEO",SELL,33747.0,175.4751,5921758.1997,"HUANG, JEN HSUN",Common Stock
2025-09-22,NVDA,"Director, President and CEO",SELL,658.0,179.4604,118084.9432,"HUANG, JEN HSUN",Common Stock
2025-09-22,NVDA,"Director, President and CEO",SELL,5744.0,175.9182,1010474.1408,"HUANG, JEN HSUN",Common Stock
2025-09-23,NVDA,"Director, President and CEO",SELL,1959.0,181.6744,355900.1496,"HUANG, JEN HSUN",Common Stock
2025-09-23,NVDA,"Director, President and CEO",SELL,14226.0,178.0123,2532402.9798000003,"HUANG, JEN HSUN",Common Stock
2025-09-23,NVDA,"Director, President and CEO",SELL,34118.0,179.9253,6138691.3854,"HUANG, JEN HSUN",Common Stock
2025-09-23,NVDA,"Director, President and CEO",SELL,10176.0,180.6754,1838552.8704,"HUANG, JEN HSUN",Common Stock
2025-09-23,NVDA,"Director, President and CEO",SELL,14521.0,178.7289,2595322.3569,"HUANG, JEN HSUN",Common Stock
2025-09-24,NVDA,"Director, President and CEO",SELL,29827.0,176.963,5278275.401,"HUANG, JEN HSUN",Common Stock
2025-09-24,NVDA,"Director, President and CEO",SELL,20588.0,178.2274,3669345.7112,"HUANG, JEN HSUN",Common Stock
2025-09-24,NVDA,"Director, President and CEO",SELL,14767.0,178.9312,2642277.0304,"HUANG, JEN HSUN",Common Stock
2025-09-24,NVDA,"Director, President and CEO",SELL,270.0,179.61,48494.700000000004,"HUANG, JEN HSUN",Common Stock
2025-09-24,NVDA,"Director, President and CEO",SELL,9548.0,176.1223,1681615.7204,"HUANG, JEN HSUN",Common Stock
2025-09-25,NVDA,"Director, President and CEO",SELL,4643.0,173.847,807171.621,"HUANG, JEN HSUN",Common Stock
2025-09-25,NVDA,"Director, President and CEO",SELL,7910.0,174.6591,1381553.481,"HUANG, JEN HSUN",Common Stock
2025-09-25,NVDA,"Director, President and CEO",SELL,3784.0,175.8554,665436.8336,"HUANG, JEN HSUN",Common Stock
2025-09-25,NVDA,"Director, President and CEO",SELL,20015.0,176.9408,3541470.1119999997,"HUANG, JEN HSUN",Common Stock
2025-09-25,NVDA,"Director, President and CEO",SELL,7995.0,178.6972,1428684.114,"HUANG, JEN HSUN",Common Stock
2025-09-25,NVDA,"Director, President and CEO",SELL,8353.0,179.6188,1500355.8364,"HUANG, JEN HSUN",Common Stock
2025-09-25,NVDA,"Director, President and CEO",SELL,22300.0,177.6469,3961525.8699999996,"HUANG, JEN HSUN",Common Stock
2025-09-26,NVDA,"Director, President and CEO",SELL,11995.0,175.8988,2109906.106,"HUANG, JEN HSUN",Common Stock
2025-09-26,NVDA,"Director, President and CEO",SELL,27397.0,176.605,4838447.185,"HUANG, JEN HSUN",Common Stock
2025-09-26,NVDA,"Director, President and CEO",SELL,33098.0,177.5395,5876202.371,"HUANG, JEN HSUN",Common Stock
2025-09-26,NVDA,"Director, President and CEO",SELL,2510.0,178.3078,447552.578,"HUANG, JEN HSUN",Common Stock
2025-09-29,NVDA,"Director, President and CEO",SELL,7192.0,183.546,1320062.832,"HUANG, JEN HSUN",Common Stock
2025-09-29,NVDA,"Director, President and CEO",SELL,24558.0,182.9936,4493956.828799999,"HUANG, JEN HSUN",Common Stock
2025-09-29,NVDA,"Director, President and CEO",SELL,36296.0,181.8974,6602148.0304000005,"HUANG, JEN HSUN",Common Stock
2025-09-29,NVDA,"Director, President and CEO",SELL,6954.0,181.0824,1259247.0096,"HUANG, JEN HSUN",Common Stock
