date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2015-02-12,ROK,Sr VP & Chief Tech. Officer,SELL,15000.0,116.8061,1752091.5,"CHAND, SUJEET",Common Stock
2015-02-12,ROK,Sr VP & Chief Tech. Officer,BUY,5500.0,29.37,161535.0,"CHAND, SUJEET",Common Stock
2015-02-12,ROK,Sr VP & Chief Tech. Officer,BUY,9500.0,46.16,438519.99999999994,"CHAND, SUJEET",Common Stock
2015-02-12,ROK,VP and Treasurer,BUY,1450.0,68.04,98658.00000000001,"ETZEL, STEVEN W.",Common Stock
2015-02-13,ROK,VP and Controller,SELL,5000.0,117.5613,587806.5,"DORGAN, DAVID M",Common Stock
2015-02-13,ROK,VP and Controller,BUY,5000.0,29.37,146850.0,"DORGAN, DAVID M",Common Stock
2015-02-13,ROK,"Director, Chairman, President and CEO",SELL,38.8747,117.9,4583.32713,"NOSBUSCH, KEITH D",Common Stock
2015-02-19,ROK,SVP,BUY,2434.0,97.0,236098.0,"KULASZEWICZ, FRANK C",Common Stock
2015-02-19,ROK,SVP,BUY,3200.0,69.57,222623.99999999997,"KULASZEWICZ, FRANK C",Common Stock
2015-02-19,ROK,SVP,SELL,5634.0,118.0292,664976.5128,"KULASZEWICZ, FRANK C",Common Stock
2015-02-24,ROK,Director,SELL,1500.0,118.242,177363.0,"JOHNSON, BARRY C",Common Stock
2015-02-24,ROK,Director,BUY,1500.0,54.77,82155.0,"JOHNSON, BARRY C",Common Stock
2015-02-26,ROK,Sr. Vice President,BUY,4550.0,69.57,316543.49999999994,"MCDERMOTT, JOHN P",Common Stock
2015-02-26,ROK,Sr. Vice President,SELL,5372.0,117.905,633385.66,"MCDERMOTT, JOHN P",Common Stock
2015-02-26,ROK,"Director, Chairman, President and CEO",SELL,1200.0,118.0033,141603.96,"NOSBUSCH, KEITH D",Common Stock
2015-02-27,ROK,Sr. Vice President,SELL,4778.0,117.1703,559839.6934,"MCDERMOTT, JOHN P",Common Stock
2015-05-04,ROK,Sr.VP and CFO,SELL,22067.0,122.248,2697646.616,"CRANDALL, THEODORE D",Common Stock
2015-05-04,ROK,Director,SELL,1500.0,121.9099,182864.84999999998,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2015-05-04,ROK,Director,BUY,1500.0,63.17,94755.0,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2015-05-04,ROK,"Director, Chairman, President and CEO",SELL,12402.0,121.812,1510712.4239999999,"NOSBUSCH, KEITH D",Common Stock
2015-05-04,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,3521.0,122.2877,430574.9917,"HAGERMAN, DOUGLAS M",Common Stock
2015-05-04,ROK,Sr.VP and CFO,BUY,22067.0,29.37,648107.79,"CRANDALL, THEODORE D",Common Stock
2015-05-05,ROK,VP and Treasurer,BUY,2000.0,46.16,92320.0,"ETZEL, STEVEN W.",Common Stock
2015-05-05,ROK,VP and Treasurer,SELL,2000.0,121.5517,243103.4,"ETZEL, STEVEN W.",Common Stock
2015-05-06,ROK,VP and Chief IP Counsel,SELL,604.0,120.035,72501.14,"MILLER, JOHN M",Common Stock
2015-05-06,ROK,SVP,SELL,3000.0,121.3237,363971.10000000003,"KULASZEWICZ, FRANK C",Common Stock
2015-05-06,ROK,VP and Controller,SELL,3000.0,120.7721,362316.3,"DORGAN, DAVID M",Common Stock
2015-05-06,ROK,VP and Controller,BUY,3000.0,29.37,88110.0,"DORGAN, DAVID M",Common Stock
2015-05-06,ROK,SVP,BUY,3000.0,46.16,138480.0,"KULASZEWICZ, FRANK C",Common Stock
2015-05-11,ROK,"Director, Chairman, President and CEO",SELL,10000.0,121.05,1210500.0,"NOSBUSCH, KEITH D",Common Stock
2015-05-12,ROK,VP Finance & Investor Rel.,SELL,2500.0,122.0658,305164.5,"ROHR, DRALLE RONDI",Common Stock
2015-05-12,ROK,VP Finance & Investor Rel.,BUY,2500.0,74.14,185350.0,"ROHR, DRALLE RONDI",Common Stock
2015-05-12,ROK,"Director, Chairman, President and CEO",SELL,10000.0,121.0,1210000.0,"NOSBUSCH, KEITH D",Common Stock
2015-05-12,ROK,"Director, Chairman, President and CEO",SELL,10000.0,122.0014,1220014.0,"NOSBUSCH, KEITH D",Common Stock
2015-05-13,ROK,"Director, Chairman, President and CEO",BUY,1300.0,74.14,96382.0,"NOSBUSCH, KEITH D",Common Stock
2015-05-13,ROK,"Director, Chairman, President and CEO",SELL,2374.0,124.1891,294824.92339999997,"NOSBUSCH, KEITH D",Common Stock
2015-05-13,ROK,"Director, Chairman, President and CEO",SELL,31.1939,123.62,3856.189918,"NOSBUSCH, KEITH D",Common Stock
2015-05-13,ROK,VP Finance & Investor Rel.,SELL,1456.0751,123.62,180000.003862,"ROHR, DRALLE RONDI",Common Stock
2015-05-13,ROK,"Director, Chairman, President and CEO",SELL,22626.0,123.6636,2798012.6136000003,"NOSBUSCH, KEITH D",Common Stock
2015-05-13,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,2400.0,124.0,297600.0,"HAGERMAN, DOUGLAS M",Common Stock
2015-05-14,ROK,"Director, Chairman, President and CEO",SELL,15668.0,124.0889,1944224.8852,"NOSBUSCH, KEITH D",Common Stock
2015-05-14,ROK,"Director, Chairman, President and CEO",SELL,9332.0,124.4005,1160905.466,"NOSBUSCH, KEITH D",Common Stock
2015-05-15,ROK,Sr. Vice President,SELL,14714.0,124.124,1826360.5359999998,"MCDERMOTT, JOHN P",Common Stock
2015-05-15,ROK,Sr. Vice President,SELL,8736.0,123.4839,1078755.3504,"MCDERMOTT, JOHN P",Common Stock
2015-05-15,ROK,Sr. Vice President,BUY,23450.0,69.57,1631416.4999999998,"MCDERMOTT, JOHN P",Common Stock
2015-05-18,ROK,VP and Treasurer,SELL,2000.0,125.3272,250654.40000000002,"ETZEL, STEVEN W.",Common Stock
2015-05-18,ROK,Sr VP & Chief Tech. Officer,BUY,8500.0,47.1,400350.0,"CHAND, SUJEET",Common Stock
2015-05-18,ROK,VP and Treasurer,BUY,2000.0,46.16,92320.0,"ETZEL, STEVEN W.",Common Stock
2015-05-18,ROK,"Director, Chairman, President and CEO",SELL,20000.0,125.2074,2504148.0,"NOSBUSCH, KEITH D",Common Stock
2015-05-18,ROK,Sr VP & Chief Tech. Officer,BUY,1400.0,29.37,41118.0,"CHAND, SUJEET",Common Stock
2015-05-18,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,3000.0,125.1776,375532.8,"HAGERMAN, DOUGLAS M",Common Stock
2015-05-18,ROK,Sr VP & Chief Tech. Officer,SELL,8500.0,125.3886,1065803.0999999999,"CHAND, SUJEET",Common Stock
2015-05-20,ROK,Sr. Vice President,BUY,1300.0,74.14,96382.0,"MCDERMOTT, JOHN P",Common Stock
2015-05-21,ROK,"Director, Chairman, President and CEO",SELL,10000.0,126.0,1260000.0,"NOSBUSCH, KEITH D",Common Stock
2015-05-21,ROK,Sr. Vice President,SELL,931.0098,125.67,117000.001566,"MCDERMOTT, JOHN P",Common Stock
2015-05-22,ROK,"Director, Chairman, President and CEO",SELL,100.0,126.0,12600.0,"NOSBUSCH, KEITH D",Common Stock
2015-05-26,ROK,"Sr. VP, HR",SELL,797.0,123.74,98620.78,"SCHMITT, SUSAN",Common Stock
2015-05-27,ROK,"Sr. VP, HR",BUY,5217.0,68.04,354964.68000000005,"SCHMITT, SUSAN",Common Stock
2015-05-27,ROK,"Sr. VP, HR",SELL,5217.0,124.0,646908.0,"SCHMITT, SUSAN",Common Stock
2015-08-10,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,1000.0,118.533,118533.0,"HAGERMAN, DOUGLAS M",Common Stock
2015-08-12,ROK,SVP,SELL,604.2818,115.84,70000.003712,"MORET, BLAKE D.",Common Stock
2015-09-22,ROK,Director,BUY,600.0,103.2,61920.0,"KINGSLEY, LAWRENCE D",Common Stock
2015-09-28,ROK,Director,BUY,365.0,99.77,36416.049999999996,"KINGSLEY, LAWRENCE D",Common Stock
2015-11-12,ROK,Director,BUY,375.0,104.0,39000.0,"KINGSLEY, LAWRENCE D",Common Stock
2015-11-25,ROK,SVP,SELL,1500.0,104.9225,157383.75,"MORET, BLAKE D.",Common Stock
2015-12-03,ROK,VP and Treasurer,BUY,4100.0,104.08,426728.0,"ETZEL, STEVEN W.",Employee Stock Option (Right to Buy) - SO 12/03/2015
2015-12-03,ROK,Sr VP & Chief Tech. Officer,BUY,17000.0,104.08,1769360.0,"CHAND, SUJEET",Employee Stock Option (Right to Buy) - SO 12/03/2015
2015-12-03,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,17000.0,104.08,1769360.0,"HAGERMAN, DOUGLAS M",Employee Stock Option (Right to Buy) - SO 12/03/2015
2015-12-03,ROK,VP and Controller,BUY,3700.0,104.08,385096.0,"DORGAN, DAVID M",Employee Stock Option (Right to Buy) - SO 12/03/2015
2015-12-03,ROK,SVP,BUY,27600.0,104.08,2872608.0,"KULASZEWICZ, FRANK C",Employee Stock Option (Right to Buy) - SO 12/03/2015
2015-12-03,ROK,Sr.VP and CFO,BUY,27600.0,104.08,2872608.0,"CRANDALL, THEODORE D",Employee Stock Option (Right to Buy) - SO 12/03/2015
2016-02-05,ROK,Director,BUY,125.0,98.79,12348.75,"KINGSLEY, LAWRENCE D",Common Stock
2016-02-08,ROK,Director,BUY,140.0,96.29,13480.6,"KINGSLEY, LAWRENCE D",Common Stock
2016-02-10,ROK,Director,SELL,18.0,96.84,1743.1200000000001,"KINGSLEY, LAWRENCE D",Common Stock
2016-02-12,ROK,Director,BUY,23.0,95.26,2190.98,"KINGSLEY, LAWRENCE D",Common Stock
2016-02-16,ROK,Director,SELL,21.0,97.71,2051.91,"KINGSLEY, LAWRENCE D",Common Stock
2016-04-27,ROK,Director,BUY,5.0,114.18,570.9000000000001,"KINGSLEY, LAWRENCE D",Common Stock
2016-06-14,ROK,Director,BUY,40.0,115.97,4638.8,"KINGSLEY, LAWRENCE D",Common Stock
2016-06-14,ROK,Director,BUY,90.0,116.0,10440.0,"KINGSLEY, LAWRENCE D",Common Stock
2016-08-26,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,1400.0,69.57,97397.99999999999,"HAGERMAN, DOUGLAS M",Common Stock
2016-08-26,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,1400.0,119.1721,166840.94,"HAGERMAN, DOUGLAS M",Common Stock
2016-09-09,ROK,Director,BUY,162.0,113.2,18338.4,"KINGSLEY, LAWRENCE D",Common Stock
2016-09-09,ROK,Director,BUY,110.0,113.18,12449.800000000001,"KINGSLEY, LAWRENCE D",Common Stock
2016-09-30,ROK,VP and Treasurer,BUY,1800.0,46.16,83088.0,"ETZEL, STEVEN W.",Common Stock
2016-09-30,ROK,VP and Treasurer,SELL,700.0,120.4664,84326.48,"ETZEL, STEVEN W.",Common Stock
2016-09-30,ROK,VP and Treasurer,SELL,800.0,122.0163,97613.04000000001,"ETZEL, STEVEN W.",Common Stock
2016-09-30,ROK,VP and Treasurer,SELL,300.0,122.7603,36828.090000000004,"ETZEL, STEVEN W.",Common Stock
2016-10-21,ROK,VP and Treasurer,SELL,2000.0,125.4619,250923.8,"ETZEL, STEVEN W.",Common Stock
2016-10-21,ROK,VP and Treasurer,BUY,2000.0,46.16,92320.0,"ETZEL, STEVEN W.",Common Stock
2016-10-31,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,19069.0,119.4495,2277782.5155,"HAGERMAN, DOUGLAS M",Common Stock
2016-10-31,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,14300.0,69.57,994850.9999999999,"HAGERMAN, DOUGLAS M",Common Stock
2016-10-31,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,12145.0,119.9207,1456436.9015,"HAGERMAN, DOUGLAS M",Common Stock
2016-11-09,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,1466.0,125.4483,183907.2078,"HAGERMAN, DOUGLAS M",Common Stock
2016-11-09,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,1600.0,127.8525,204564.0,"HAGERMAN, DOUGLAS M",Common Stock
2016-11-09,ROK,Sr.VP and CFO,BUY,11300.0,69.57,786140.9999999999,"CRANDALL, THEODORE D",Common Stock
2016-11-09,ROK,Sr.VP and CFO,SELL,2500.0,126.4633,316158.25,"CRANDALL, THEODORE D",Common Stock
2016-11-09,ROK,Sr.VP and CFO,SELL,3700.0,125.6964,465076.68,"CRANDALL, THEODORE D",Common Stock
2016-11-09,ROK,Sr.VP and CFO,SELL,500.0,123.806,61903.0,"CRANDALL, THEODORE D",Common Stock
2016-11-09,ROK,VP and Controller,SELL,6000.0,127.2745,763647.0,"DORGAN, DAVID M",Common Stock
2016-11-09,ROK,VP and Controller,BUY,6000.0,46.16,276960.0,"DORGAN, DAVID M",Common Stock
2016-11-09,ROK,VP and Controller,SELL,5518.3287,126.85,699999.995595,"DORGAN, DAVID M",Common Stock
2016-11-09,ROK,Sr VP & Chief Tech. Officer,BUY,13700.0,46.16,632392.0,"CHAND, SUJEET",Common Stock
2016-11-09,ROK,Sr VP & Chief Tech. Officer,SELL,12900.0,125.3891,1617519.39,"CHAND, SUJEET",Common Stock
2016-11-09,ROK,Sr VP & Chief Tech. Officer,SELL,800.0,126.3038,101043.04,"CHAND, SUJEET",Common Stock
2016-11-09,ROK,Sr.VP and CFO,SELL,4600.0,124.7593,573892.78,"CRANDALL, THEODORE D",Common Stock
2016-11-10,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,6000.0,129.5322,777193.2,"HAGERMAN, DOUGLAS M",Common Stock
2016-11-10,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,6000.0,74.14,444840.0,"HAGERMAN, DOUGLAS M",Common Stock
2016-11-10,ROK,"Sr. VP, HR",BUY,17800.0,69.57,1238345.9999999998,"SCHMITT, SUSAN",Common Stock
2016-11-10,ROK,"Sr. VP, HR",SELL,17800.0,130.5825,2324368.5,"SCHMITT, SUSAN",Common Stock
2016-11-11,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,8000.0,130.9641,1047712.8,"HAGERMAN, DOUGLAS M",Common Stock
2016-11-11,ROK,SVP,SELL,2000.0,129.5465,259093.00000000003,"KULASZEWICZ, FRANK C",Common Stock
2016-11-11,ROK,SVP,BUY,2000.0,29.37,58740.0,"KULASZEWICZ, FRANK C",Common Stock
2016-11-11,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,8000.0,74.14,593120.0,"HAGERMAN, DOUGLAS M",Common Stock
2016-11-11,ROK,Sr.VP and CFO,SELL,7626.0,130.1413,992457.5538,"CRANDALL, THEODORE D",Common Stock
2016-11-11,ROK,Sr.VP and CFO,BUY,11300.0,69.57,786140.9999999999,"CRANDALL, THEODORE D",Common Stock
2016-11-11,ROK,VP and Chief IP Counsel,BUY,800.0,115.69,92552.0,"MILLER, JOHN M",Common Stock
2016-11-11,ROK,VP and Chief IP Counsel,BUY,1133.0,108.89,123372.37,"MILLER, JOHN M",Common Stock
2016-11-11,ROK,VP and Chief IP Counsel,BUY,2300.0,80.11,184253.0,"MILLER, JOHN M",Common Stock
2016-11-11,ROK,VP and Chief IP Counsel,BUY,3600.0,74.14,266904.0,"MILLER, JOHN M",Common Stock
2016-11-11,ROK,VP and Chief IP Counsel,BUY,1600.0,69.57,111311.99999999999,"MILLER, JOHN M",Common Stock
2016-11-11,ROK,VP and Chief IP Counsel,SELL,9433.0,130.9614,1235358.8862,"MILLER, JOHN M",Common Stock
2016-11-11,ROK,Sr.VP and CFO,SELL,3674.0,130.7056,480212.37440000003,"CRANDALL, THEODORE D",Common Stock
2016-11-14,ROK,Sr. Vice President,SELL,11117.0,132.6466,1474632.2522,"MCDERMOTT, JOHN P",Common Stock
2016-11-14,ROK,Director,SELL,40000.0,132.3711,5294844.000000001,"NOSBUSCH, KEITH D",Common Stock
2016-11-14,ROK,"Sr. VP, HR",SELL,736.0,132.22,97313.92,"SCHMITT, SUSAN",Common Stock
2016-11-15,ROK,Sr VP & Chief Tech. Officer,SELL,9200.0,131.9493,1213933.56,"CHAND, SUJEET",Common Stock
2016-11-15,ROK,Sr VP & Chief Tech. Officer,BUY,2200.0,47.1,103620.0,"CHAND, SUJEET",Common Stock
2016-11-15,ROK,Sr VP & Chief Tech. Officer,BUY,7000.0,69.57,486989.99999999994,"CHAND, SUJEET",Common Stock
2016-11-16,ROK,Director,SELL,10000.0,133.2538,1332538.0000000002,"NOSBUSCH, KEITH D",Common Stock
2016-11-16,ROK,VP and Treasurer,SELL,2100.0,132.9848,279268.08,"ETZEL, STEVEN W.",Common Stock
2016-11-16,ROK,VP and Treasurer,BUY,2100.0,46.16,96936.0,"ETZEL, STEVEN W.",Common Stock
2016-11-17,ROK,Director,SELL,455.0,132.6757,60367.4435,"MCCORMICK, WILLIAM T JR/WI",Common Stock
2016-11-21,ROK,Sr.VP and CFO,SELL,2150.0,132.1623,284148.94499999995,"CRANDALL, THEODORE D",Common Stock
2016-11-21,ROK,Sr.VP and CFO,BUY,2150.0,69.57,149575.49999999997,"CRANDALL, THEODORE D",Common Stock
2016-11-22,ROK,Sr.VP and CFO,SELL,9050.0,131.6228,1191186.34,"CRANDALL, THEODORE D",Common Stock
2016-11-22,ROK,Sr.VP and CFO,SELL,100.0,132.15,13215.0,"CRANDALL, THEODORE D",Common Stock
2016-11-22,ROK,Sr.VP and CFO,BUY,9150.0,69.57,636565.4999999999,"CRANDALL, THEODORE D",Common Stock
2016-11-23,ROK,SVP,BUY,1500.0,29.37,44055.0,"KULASZEWICZ, FRANK C",Common Stock
2016-11-23,ROK,SVP,SELL,1500.0,131.6776,197516.40000000002,"KULASZEWICZ, FRANK C",Common Stock
2016-11-30,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,4200.0,133.8048,561980.16,"HAGERMAN, DOUGLAS M",Common Stock
2016-11-30,ROK,Director,SELL,12946.0,133.7717,1731808.4282000002,"NOSBUSCH, KEITH D",Common Stock
2016-11-30,ROK,"Sr. VP, Gen Counsel and Sec.",BUY,4200.0,74.14,311388.0,"HAGERMAN, DOUGLAS M",Common Stock
2016-11-30,ROK,VP and Controller,BUY,2300.0,46.16,106167.99999999999,"DORGAN, DAVID M",Common Stock
2016-11-30,ROK,VP and Controller,SELL,2300.0,133.7857,307707.11,"DORGAN, DAVID M",Common Stock
2016-11-30,ROK,Director,SELL,7054.0,132.7492,936412.8568000001,"NOSBUSCH, KEITH D",Common Stock
2016-12-05,ROK,Director,SELL,529.0,135.9375,71910.9375,"NOSBUSCH, KEITH D",Common Stock
2016-12-05,ROK,"Director, President and CEO",SELL,626.0,135.9608,85111.4608,"MORET, BLAKE D.",Common Stock
2016-12-05,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,592.0,135.9696,80494.0032,"HAGERMAN, DOUGLAS M",Common Stock
2016-12-05,ROK,VP and Chief IP Counsel,SELL,91.0,135.933,12369.902999999998,"MILLER, JOHN M",Common Stock
2016-12-05,ROK,Sr. Vice President,SELL,418.0,136.024,56858.032,"MCDERMOTT, JOHN P",Common Stock
2016-12-05,ROK,Sr. VP Operations & Eng. Svcs.,SELL,73.0,135.9563,9924.8099,"MURPHY, ROBERT B",Common Stock
2016-12-05,ROK,VP and Treasurer,SELL,91.0,135.9514,12371.5774,"ETZEL, STEVEN W.",Common Stock
2016-12-05,ROK,SVP,SELL,728.0,135.952,98973.056,"KULASZEWICZ, FRANK C",Common Stock
2016-12-05,ROK,"Sr. VP, HR",SELL,885.0,137.4102,121608.027,"SCHMITT, SUSAN",Common Stock
2016-12-05,ROK,Sr.VP and CFO,SELL,888.0,135.9534,120726.61919999999,"CRANDALL, THEODORE D",Common Stock
2016-12-05,ROK,Senior Vice President,SELL,73.0,135.975,9926.175,"CHAMPA, KENNETH M",Common Stock
2016-12-05,ROK,Sr VP & Chief Tech. Officer,SELL,592.0,135.9526,80483.9392,"CHAND, SUJEET",Common Stock
2016-12-05,ROK,VP and Controller,SELL,91.0,135.9466,12371.140599999999,"DORGAN, DAVID M",Common Stock
2016-12-08,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,588.0,137.3836,80781.5568,"HAGERMAN, DOUGLAS M",Common Stock
2017-01-09,ROK,Director,SELL,397.0,139.48,55373.56,"KINGSLEY, LAWRENCE D",Common Stock
2017-01-09,ROK,Director,SELL,171.0,139.32,23823.719999999998,"KINGSLEY, LAWRENCE D",Common Stock
2017-01-27,ROK,Director,BUY,533.0,115.69,61662.77,"NOSBUSCH, KEITH D",Common Stock
2017-01-27,ROK,Director,BUY,900.0,108.89,98001.0,"NOSBUSCH, KEITH D",Common Stock
2017-01-27,ROK,Director,SELL,20000.0,152.1427,3042854.0,"NOSBUSCH, KEITH D",Common Stock
2017-01-27,ROK,Director,BUY,300.0,104.08,31224.0,"NOSBUSCH, KEITH D",Common Stock
2017-01-30,ROK,Sr. VP Operations & Eng. Svcs.,SELL,331.0,148.635,49198.185,"MURPHY, ROBERT B",Common Stock
2017-01-30,ROK,"Sr. VP, Gen Counsel and Sec.",SELL,1071.0,148.5075,159051.5325,"HAGERMAN, DOUGLAS M",Common Stock
2017-02-03,ROK,Director,SELL,10000.0,150.0,1500000.0,"NOSBUSCH, KEITH D",Common Stock
2017-02-06,ROK,SVP,SELL,2000.0,149.2303,298460.6,"KULASZEWICZ, FRANK C",Common Stock
2017-02-06,ROK,SVP,BUY,2000.0,29.37,58740.0,"KULASZEWICZ, FRANK C",Common Stock
2017-02-07,ROK,Sr.VP and CFO,SELL,934.0,151.0575,141087.70500000002,"CRANDALL, THEODORE D",Common Stock
2017-02-07,ROK,Sr.VP and CFO,SELL,23466.0,150.4023,3529340.3718,"CRANDALL, THEODORE D",Common Stock
2017-02-07,ROK,Sr.VP and CFO,BUY,24400.0,74.14,1809016.0,"CRANDALL, THEODORE D",Common Stock
2017-02-07,ROK,VP and Chief IP Counsel,SELL,2300.0,150.3739,345859.97,"MILLER, JOHN M",Common Stock
2017-02-07,ROK,VP and Chief IP Counsel,BUY,933.0,104.08,97106.64,"MILLER, JOHN M",Common Stock
2017-02-07,ROK,VP and Chief IP Counsel,BUY,800.0,115.69,92552.0,"MILLER, JOHN M",Common Stock
2017-02-07,ROK,Sr. VP and CFO,BUY,28400.0,149.41,4243244.0,"GORIS, PATRICK P.",Employee stock option (Right to buy)
2017-02-07,ROK,Director,SELL,100.0,152.4,15240.0,"NOSBUSCH, KEITH D",Common Stock
2017-02-07,ROK,Director,SELL,5475.0,151.7897,831048.6075,"NOSBUSCH, KEITH D",Common Stock
2017-02-07,ROK,Director,SELL,15025.0,150.7297,2264713.7425,"NOSBUSCH, KEITH D",Common Stock
2017-02-07,ROK,Director,BUY,20600.0,46.16,950895.9999999999,"NOSBUSCH, KEITH D",Common Stock
2017-02-07,ROK,VP and Chief IP Counsel,BUY,567.0,108.89,61740.63,"MILLER, JOHN M",Common Stock
2017-02-09,ROK,SVP,SELL,388.5173,150.35,58413.576055,"KULASZEWICZ, FRANK C",Common Stock
2017-02-09,ROK,Director,BUY,10000.0,46.16,461599.99999999994,"NOSBUSCH, KEITH D",Common Stock
2017-02-09,ROK,Director,SELL,10000.0,150.0006,1500006.0,"NOSBUSCH, KEITH D",Common Stock
2017-02-10,ROK,Sr VP & Chief Tech. Officer,SELL,9600.0,151.3099,1452575.04,"CHAND, SUJEET",Common Stock
2017-02-10,ROK,Director,SELL,5929.0,151.1611,896234.1619000001,"NOSBUSCH, KEITH D",Common Stock
2017-02-10,ROK,Director,SELL,23471.0,150.7204,3537558.5084,"NOSBUSCH, KEITH D",Common Stock
2017-02-10,ROK,Sr VP & Chief Tech. Officer,BUY,9600.0,69.57,667871.9999999999,"CHAND, SUJEET",Common Stock
2017-02-13,ROK,Director,SELL,10699.0,153.2141,1639237.6559000001,"NOSBUSCH, KEITH D",Common Stock
2017-02-13,ROK,Director,SELL,35022.0,152.5441,5342399.470199999,"NOSBUSCH, KEITH D",Common Stock
2017-02-13,ROK,VP and Controller,BUY,2100.0,46.16,96936.0,"DORGAN, DAVID M",Common Stock
2017-02-13,ROK,VP and Controller,SELL,4100.0,152.9913,627264.33,"DORGAN, DAVID M",Common Stock
2017-02-14,ROK,Sr. Vice President,SELL,18800.0,151.9408,2856487.04,"MCDERMOTT, JOHN P",Common Stock
2017-02-14,ROK,Sr. Vice President,SELL,200.0,152.435,30487.0,"MCDERMOTT, JOHN P",Common Stock
2017-02-14,ROK,Sr. Vice President,BUY,19000.0,74.14,1408660.0,"MCDERMOTT, JOHN P",Common Stock
2017-02-14,ROK,Sr. Vice President,BUY,1200.0,80.11,96132.0,"MCDERMOTT, JOHN P",Common Stock
2017-02-14,ROK,Director,SELL,10000.0,152.0,1520000.0,"NOSBUSCH, KEITH D",Common Stock
2017-02-14,ROK,Sr. Vice President,BUY,900.0,108.89,98001.0,"MCDERMOTT, JOHN P",Common Stock
2017-02-15,ROK,Director,SELL,18600.0,152.1466,2829926.7600000002,"NOSBUSCH, KEITH D",Common Stock
2017-02-15,ROK,Director,BUY,18600.0,46.16,858575.9999999999,"NOSBUSCH, KEITH D",Common Stock
2017-02-15,ROK,Director,BUY,20000.0,69.57,1391399.9999999998,"NOSBUSCH, KEITH D",Common Stock
2017-02-16,ROK,Director,BUY,10000.0,69.57,695699.9999999999,"NOSBUSCH, KEITH D",Common Stock
2017-02-17,ROK,Director,SELL,20000.0,151.5874,3031748.0,"NOSBUSCH, KEITH D",Common Stock
2017-02-17,ROK,Director,BUY,20000.0,69.57,1391399.9999999998,"NOSBUSCH, KEITH D",Common Stock
2017-02-17,ROK,Director,BUY,20000.0,46.16,923199.9999999999,"NOSBUSCH, KEITH D",Common Stock
2017-02-21,ROK,Director,BUY,10000.0,46.16,461599.99999999994,"NOSBUSCH, KEITH D",Common Stock
2017-02-21,ROK,SVP,BUY,1300.0,74.14,96382.0,"KULASZEWICZ, FRANK C",Common Stock
2017-02-21,ROK,SVP,SELL,3437.0,151.2143,519723.5491,"KULASZEWICZ, FRANK C",Common Stock
2017-02-22,ROK,Senior Vice President,SELL,5300.0,152.9769,810777.57,"CHAMPA, KENNETH M",Common Stock
2017-02-22,ROK,Senior Vice President,BUY,5300.0,29.37,155661.0,"CHAMPA, KENNETH M",Common Stock
2017-02-22,ROK,Director,SELL,20000.0,153.0,3060000.0,"NOSBUSCH, KEITH D",Common Stock
2017-02-22,ROK,Director,SELL,30000.0,152.2471,4567413.0,"NOSBUSCH, KEITH D",Common Stock
2017-02-22,ROK,Director,BUY,50000.0,69.57,3478499.9999999995,"NOSBUSCH, KEITH D",Common Stock
2017-02-23,ROK,Director,BUY,20871.0,46.16,963405.36,"NOSBUSCH, KEITH D",Common Stock
2017-02-24,ROK,Sr. Vice President,BUY,14800.0,80.11,1185628.0,"MCDERMOTT, JOHN P",Common Stock
2017-02-24,ROK,Sr. Vice President,SELL,1600.0,151.0513,241682.08,"MCDERMOTT, JOHN P",Common Stock
2017-02-24,ROK,Sr. Vice President,SELL,15275.0,150.4667,2298378.8425000003,"MCDERMOTT, JOHN P",Common Stock
2017-02-27,ROK,"Sr. VP, HR",BUY,13700.0,74.14,1015718.0,"SCHMITT, SUSAN",Common Stock
2017-02-27,ROK,"Sr. VP, HR",SELL,13700.0,150.9191,2067591.6699999997,"SCHMITT, SUSAN",Common Stock
2017-02-27,ROK,Sr.VP and CFO,SELL,4188.4798,151.26,633549.454548,"CRANDALL, THEODORE D",Common Stock
2017-02-28,ROK,Director,BUY,33900.0,69.57,2358423.0,"NOSBUSCH, KEITH D",Common Stock
2017-02-28,ROK,Director,SELL,33900.0,151.0,5118900.0,"NOSBUSCH, KEITH D",Common Stock
2017-03-17,ROK,Director,SELL,23.0,155.68,3580.6400000000003,"KINGSLEY, LAWRENCE D",Common Stock
