date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2007-01-23,WGO,"Director, Chrmn & CEO",SELL,300.0,34.29,10287.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-23,WGO,"Director, Chrmn & CEO",SELL,16400.0,34.15,560060.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-23,WGO,"Director, Chrmn & CEO",SELL,500.0,34.23,17115.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,3000.0,34.459,103377.00000000001,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,2000.0,34.3825,68765.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,1400.0,34.35,48090.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,2000.0,34.3345,68669.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,2000.0,34.3205,68641.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,5000.0,34.3,171500.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,500.0,34.27,17135.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",BUY,30000.0,6.2188,186564.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,2000.0,34.2685,68537.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,Controller,SELL,4706.0,26.495,124685.47,"HRUBES, BRIAN J",Stock Options (rights to buy)
2007-01-24,WGO,Controller,SELL,3000.0,18.25,54750.0,"HRUBES, BRIAN J",Stock Options (rights to buy)
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,30000.0,6.2188,186564.0,"HERTZKE, BRUCE D",Stock Options (rights to buy)
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,1000.0,34.31,34310.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,Controller,BUY,3000.0,18.25,54750.0,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,1000.0,34.45,34450.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,Controller,SELL,2300.0,34.26,78798.0,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2007-01-24,WGO,Controller,SELL,400.0,34.27,13708.000000000002,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2007-01-24,WGO,Controller,SELL,2000.0,34.29,68580.0,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2007-01-24,WGO,Controller,SELL,300.0,34.3,10290.0,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2007-01-24,WGO,Controller,SELL,1100.0,34.31,37741.0,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2007-01-24,WGO,Controller,SELL,1200.0,34.33,41196.0,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2007-01-24,WGO,Controller,SELL,406.0,34.35,13946.1,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,1000.0,34.42,34420.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,1000.0,34.39,34390.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,1000.0,34.28,34280.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,6100.0,34.25,208925.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,200.0,34.255,6851.000000000001,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,200.0,34.2528,6850.56,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,"Director, Chrmn & CEO",SELL,600.0,34.26,20556.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-24,WGO,Controller,BUY,4706.0,26.495,124685.47,"HRUBES, BRIAN J","Common Stock, $.50 par value"
2007-01-25,WGO,"Director, Chrmn & CEO",SELL,3400.0,34.95,118830.00000000001,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-25,WGO,"Director, Chrmn & CEO",SELL,4800.0,34.9701,167856.48,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-25,WGO,"Director, Chrmn & CEO",SELL,600.0,34.97,20982.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-25,WGO,"Director, Chrmn & CEO",SELL,500.0,34.96,17480.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-01-25,WGO,"Director, Chrmn & CEO",SELL,9300.0,6.2188,57834.84,"HERTZKE, BRUCE D",Stock Options (rights to buy)
2007-01-29,WGO,Treasurer,SELL,100.0,34.99,3499.0,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2007-01-29,WGO,Treasurer,SELL,1200.0,35.0,42000.0,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2007-01-29,WGO,Treasurer,SELL,100.0,35.01,3501.0,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2007-01-29,WGO,Treasurer,BUY,6000.0,26.495,158970.0,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2007-01-29,WGO,Treasurer,SELL,1666.0,26.93,44865.38,"SOCZEK, JOSEPH L JR",Stock Options (rights to buy)
2007-01-29,WGO,Treasurer,BUY,1666.0,26.93,44865.38,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2007-01-29,WGO,Treasurer,SELL,66.0,34.96,2307.36,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2007-01-29,WGO,Treasurer,SELL,6000.0,26.495,158970.0,"SOCZEK, JOSEPH L JR",Stock Options (rights to buy)
2007-01-29,WGO,Treasurer,SELL,800.0,34.97,27976.0,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2007-01-29,WGO,Treasurer,SELL,5400.0,34.95,188730.00000000003,"SOCZEK, JOSEPH L JR","Common Stock, $.50 par value"
2007-01-31,WGO,Director,BUY,152.0,33.485,5089.72,"HERLITZ, JOHN E",Winnebago Stock Units
2007-01-31,WGO,Director,BUY,152.0,33.485,5089.72,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2007-01-31,WGO,Director,BUY,165.0,33.485,5525.025,"AAL, IRVIN E",Winnebago Stock Units
2007-01-31,WGO,Director,BUY,165.0,33.485,5525.025,"KITCH, GERALD C",Winnebago Stock Units
2007-01-31,WGO,Director,BUY,168.0,33.485,5625.48,"ENGLAND, JOSEPH W",Winnebago Stock Units
2007-02-02,WGO,"Director, Chrmn & CEO",SELL,900.0,35.15,31635.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-02-28,WGO,Director,BUY,93.0,32.335,3007.155,"KITCH, GERALD C",Winnebago Stock Units
2007-02-28,WGO,Director,BUY,93.0,32.335,3007.155,"AAL, IRVIN E",Winnebago Stock Units
2007-02-28,WGO,Director,BUY,97.0,32.335,3136.495,"ENGLAND, JOSEPH W",Winnebago Stock Units
2007-02-28,WGO,Director,BUY,81.0,32.335,2619.135,"HERLITZ, JOHN E",Winnebago Stock Units
2007-02-28,WGO,Director,BUY,81.0,32.335,2619.135,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2007-03-22,WGO,President,SELL,100.0,34.66,3465.9999999999995,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-03-22,WGO,President,SELL,3970.0,34.75,137957.5,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-03-22,WGO,President,SELL,6100.0,34.6,211060.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-03-22,WGO,President,SELL,5000.0,34.72,173600.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-03-22,WGO,President,SELL,1500.0,34.63,51945.00000000001,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-03-22,WGO,President,SELL,300.0,34.64,10392.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-03-22,WGO,President,SELL,5000.0,34.65,173250.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-03-22,WGO,President,SELL,500.0,34.61,17305.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-03-22,WGO,President,SELL,1500.0,34.62,51929.99999999999,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-03-23,WGO,"Director, Chrmn & CEO",SELL,2264.0,35.15,79579.59999999999,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2007-03-23,WGO,President,SELL,1538.0,34.9,53676.2,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-03-23,WGO,President,SELL,400.0,34.89,13956.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-03-23,WGO,President,SELL,6300.0,34.88,219744.00000000003,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-03-23,WGO,President,SELL,5000.0,34.75,173750.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-03-30,WGO,Director,BUY,153.0,33.365,5104.845,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2007-03-30,WGO,Director,BUY,153.0,33.365,5104.845,"HERLITZ, JOHN E",Winnebago Stock Units
2007-03-30,WGO,Director,BUY,165.0,33.365,5505.225,"KITCH, GERALD C",Winnebago Stock Units
2007-03-30,WGO,Director,BUY,184.0,33.365,6139.160000000001,"AAL, IRVIN E",Winnebago Stock Units
2007-03-30,WGO,Director,BUY,187.0,33.365,6239.255,"ENGLAND, JOSEPH W",Winnebago Stock Units
2007-04-18,WGO,President,SELL,8333.0,26.93,224407.69,"BARKER, EDWIN F",Stock Option (right to buy)
2007-04-18,WGO,President,SELL,29532.0,26.495,782450.3400000001,"BARKER, EDWIN F",Stock Option (right to buy)
2007-04-18,WGO,President,SELL,5654.0,18.25,103185.5,"BARKER, EDWIN F",Stock Option (right to buy)
2007-04-18,WGO,President,SELL,2008.0,10.81,21706.48,"BARKER, EDWIN F",Stock Option (right to buy)
2007-04-18,WGO,President,BUY,8333.0,26.93,224407.69,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-04-18,WGO,President,BUY,5654.0,18.25,103185.5,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-04-18,WGO,President,BUY,29532.0,26.495,782450.3400000001,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-04-18,WGO,President,BUY,2008.0,10.81,21706.48,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-04-20,WGO,President,SELL,800.0,34.2,27360.000000000004,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-04-23,WGO,President,SELL,2200.0,34.2,75240.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-04-26,WGO,President,SELL,8768.0,33.9,297235.2,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-04-26,WGO,President,SELL,100.0,33.98,3397.9999999999995,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-04-26,WGO,President,SELL,100.0,34.01,3401.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-04-26,WGO,President,SELL,1300.0,33.99,44187.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-04-26,WGO,President,SELL,5100.0,34.0,173400.0,"BARKER, EDWIN F","Common Stock, $.50 par value"
2007-04-30,WGO,Director,BUY,92.0,32.83,3020.3599999999997,"AAL, IRVIN E",Winnebago Stock Units
2007-04-30,WGO,Director,BUY,79.0,32.83,2593.5699999999997,"HERLITZ, JOHN E",Winnebago Stock Units
2007-04-30,WGO,Director,BUY,79.0,32.83,2593.5699999999997,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2007-04-30,WGO,Director,BUY,95.0,32.83,3118.85,"ENGLAND, JOSEPH W",Winnebago Stock Units
2007-04-30,WGO,Director,BUY,92.0,32.83,3020.3599999999997,"KITCH, GERALD C",Winnebago Stock Units
2007-05-07,WGO,VP-Administration,SELL,100.0,33.39,3339.0,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,100.0,33.43,3343.0,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,500.0,33.44,16720.0,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,10758.0,26.495,285033.21,"GOSSETT, ROBERT L",Stock Options (rights to buy)
2007-05-07,WGO,VP-Administration,SELL,200.0,33.42,6684.0,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,400.0,33.5,13400.0,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,595.0,33.49,19926.550000000003,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,779.0,33.48,26080.92,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,121.0,33.45,4047.4500000000003,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,800.0,33.37,26695.999999999996,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,4166.0,26.93,112190.38,"GOSSETT, ROBERT L",Stock Options (rights to buy)
2007-05-07,WGO,VP-Administration,SELL,600.0,33.38,20028.0,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,809.0,33.36,26988.239999999998,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,3400.0,33.35,113390.0,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,391.0,33.32,13028.12,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,205.0,33.47,6861.349999999999,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,200.0,33.31,6662.0,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,SELL,5724.0,33.3,190609.19999999998,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,BUY,4166.0,26.93,112190.38,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2007-05-07,WGO,VP-Administration,BUY,10758.0,26.495,285033.21,"GOSSETT, ROBERT L","Common Stock, $50 par value"
2007-05-31,WGO,Director,BUY,163.0,31.335,5107.6050000000005,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2007-05-31,WGO,Director,BUY,176.0,31.335,5514.96,"KITCH, GERALD C",Winnebago Stock Units
2007-05-31,WGO,Director,BUY,100.0,31.335,3133.5,"ENGLAND, JOSEPH W",Winnebago Stock Units
2007-05-31,WGO,Director,BUY,176.0,31.335,5514.96,"AAL, IRVIN E",Winnebago Stock Units
2007-05-31,WGO,Director,BUY,163.0,31.335,5107.6050000000005,"HERLITZ, JOHN E",Winnebago Stock Units
2007-06-29,WGO,Director,BUY,210.0,29.78,6253.8,"ENGLAND, JOSEPH W",Winnebago Stock Units
2007-06-29,WGO,Director,BUY,171.0,29.78,5092.38,"HERLITZ, JOHN E",Winnebago Stock Units
2007-06-29,WGO,Director,BUY,185.0,29.78,5509.3,"KITCH, GERALD C",Winnebago Stock Units
2007-06-29,WGO,Director,BUY,206.0,29.78,6134.68,"AAL, IRVIN E",Winnebago Stock Units
2007-06-29,WGO,Director,BUY,171.0,29.78,5092.38,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2007-07-31,WGO,Director,BUY,113.0,27.615,3120.495,"ENGLAND, JOSEPH W",Winnebago Stock Units
2007-07-31,WGO,Director,BUY,94.0,27.615,2595.81,"HERLITZ, JOHN E",Winnebago Stock Units
2007-07-31,WGO,Director,BUY,109.0,27.615,3010.035,"AAL, IRVIN E",Winnebago Stock Units
2007-07-31,WGO,Director,BUY,94.0,27.615,2595.81,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2007-07-31,WGO,Director,BUY,109.0,27.615,3010.035,"KITCH, GERALD C",Winnebago Stock Units
2007-08-03,WGO,Director,BUY,20000.0,4.2813,85626.0,"HANSON, JOHN V","Cpmmon Stock, $.50 par value"
2007-08-03,WGO,Director,SELL,20000.0,4.2813,85626.0,"HANSON, JOHN V",Stock option (right to buy)
2007-08-09,WGO,Director,SELL,1000.0,30.2256,30225.6,"HANSON, JOHN V","Common Stock, $.50 par value"
2007-08-09,WGO,Director,SELL,1000.0,30.2214,30221.399999999998,"HANSON, JOHN V","Common Stock, $.50 par value"
2007-08-09,WGO,Director,SELL,2000.0,29.7665,59533.0,"HANSON, JOHN V","Common Stock, $.50 par value"
2007-08-09,WGO,Director,SELL,1000.0,29.9075,29907.5,"HANSON, JOHN V","Common Stock, $.50 par value"
2007-08-09,WGO,Director,SELL,10000.0,30.055,300550.0,"HANSON, JOHN V","Common Stock, $.50 par value"
2007-08-09,WGO,Director,SELL,1000.0,30.0948,30094.8,"HANSON, JOHN V","Common Stock, $.50 par value"
2007-08-09,WGO,Director,SELL,2000.0,30.25,60500.0,"HANSON, JOHN V","Common Stock, $.50 par value"
2007-08-09,WGO,Director,SELL,2000.0,30.238,60476.0,"HANSON, JOHN V","Common Stock, $.50 par value"
2007-08-31,WGO,Director,BUY,97.0,26.72,2591.8399999999997,"HERLITZ, JOHN E",Winnebago Stock Units
2007-08-31,WGO,Director,BUY,117.0,26.72,3126.24,"ENGLAND, JOSEPH W",Winnebago Stock Units
2007-08-31,WGO,Director,BUY,113.0,26.72,3019.3599999999997,"KITCH, GERALD C",Winnebago Stock Units
2007-08-31,WGO,Director,BUY,97.0,26.72,2591.8399999999997,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2007-08-31,WGO,Director,BUY,113.0,26.72,3019.3599999999997,"AAL, IRVIN E",Winnebago Stock Units
2007-09-28,WGO,Director,BUY,108.0,24.035,2595.78,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2007-09-28,WGO,Director,BUY,130.0,24.035,3124.55,"ENGLAND, JOSEPH W",Winnebago Stock Units
2007-09-28,WGO,Director,BUY,152.0,24.035,3653.32,"AAL, IRVIN E",Winnebago Stock Units
2007-09-28,WGO,Director,BUY,152.0,24.035,3653.32,"KITCH, GERALD C",Winnebago Stock Units
2007-09-28,WGO,Director,BUY,134.0,24.035,3220.69,"HERLITZ, JOHN E",Winnebago Stock Units
2007-10-11,WGO,Vice President-Manufacturing,SELL,433.0,28.49,12336.17,"POTTS, RANDY J","Common Stock, $.50 par value"
2007-10-11,WGO,VP-Sales and Marketing,SELL,433.0,28.49,12336.17,"MARTIN, ROGER WILLIAM","Common Stock, $.50 par value"
2007-10-17,WGO,VP-General Counsel & Secretary,SELL,400.0,28.2,11280.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2007-10-17,WGO,VP-General Counsel & Secretary,SELL,500.0,28.28,14140.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2007-10-17,WGO,VP-General Counsel & Secretary,SELL,300.0,28.22,8466.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2007-10-17,WGO,VP-General Counsel & Secretary,SELL,1000.0,28.21,28210.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2007-10-17,WGO,VP-General Counsel & Secretary,SELL,1300.0,28.26,36738.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2007-10-17,WGO,VP-General Counsel & Secretary,SELL,600.0,28.27,16962.0,"BEEBE, RAYMOND M","Common Stock, $.50 par value"
2007-10-31,WGO,Director,BUY,200.0,25.55,5110.0,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2007-10-31,WGO,Director,BUY,216.0,25.55,5518.8,"AAL, IRVIN E",Winnebago Stock Units
2007-10-31,WGO,Director,BUY,220.0,25.55,5621.0,"ENGLAND, JOSEPH W",Winnebago Stock Units
2007-10-31,WGO,Director,BUY,216.0,25.55,5518.8,"KITCH, GERALD C",Winnebago Stock Units
2007-10-31,WGO,Director,BUY,200.0,25.55,5110.0,"HERLITZ, JOHN E",Winnebago Stock Units
2007-11-30,WGO,Director,BUY,138.0,21.85,3015.3,"AAL, IRVIN E",Winnebago Stock Units
2007-11-30,WGO,Director,BUY,119.0,21.85,2600.15,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2007-11-30,WGO,Director,BUY,143.0,21.85,3124.55,"ENGLAND, JOSEPH W",Winnebago Stock Units
2007-11-30,WGO,Director,BUY,138.0,21.85,3015.3,"KITCH, GERALD C",Winnebago Stock Units
2007-11-30,WGO,Director,BUY,119.0,21.85,2600.15,"HERLITZ, JOHN E",Winnebago Stock Units
2007-12-31,WGO,Director,BUY,124.0,21.01,2605.2400000000002,"HERLITZ, JOHN E",Winnebago Stock Units
2007-12-31,WGO,Director,BUY,263.0,21.01,5525.63,"AAL, IRVIN E",Winnebago Stock Units
2007-12-31,WGO,Director,BUY,243.0,21.01,5105.43,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2007-12-31,WGO,Director,BUY,268.0,21.01,5630.68,"ENGLAND, JOSEPH W",Winnebago Stock Units
2007-12-31,WGO,Director,BUY,263.0,21.01,5525.63,"KITCH, GERALD C",Winnebago Stock Units
2008-01-29,WGO,"Director, Chrmn & CEO",BUY,20000.0,10.81,216200.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2008-01-29,WGO,"Director, Chrmn & CEO",SELL,20000.0,21.0,420000.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2008-01-29,WGO,"Director, Chrmn & CEO",SELL,20000.0,10.81,216200.0,"HERTZKE, BRUCE D",Stock Options (rights to buy)
2008-01-30,WGO,"Director, Chrmn & CEO",SELL,10750.0,10.81,116207.5,"HERTZKE, BRUCE D",Stock Options (rights to buy)
2008-01-30,WGO,"Director, Chrmn & CEO",BUY,10750.0,10.81,116207.5,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2008-01-30,WGO,"Director, Chrmn & CEO",SELL,10750.0,21.0,225750.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2008-01-31,WGO,Director,BUY,125.0,20.86,2607.5,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2008-01-31,WGO,Director,BUY,150.0,20.86,3129.0,"ENGLAND, JOSEPH W",Winnebago Stock Units
2008-01-31,WGO,Director,BUY,145.0,20.86,3024.7,"AAL, IRVIN E",Winnebago Stock Units
2008-01-31,WGO,Director,BUY,145.0,20.86,3024.7,"KITCH, GERALD C",Winnebago Stock Units
2008-01-31,WGO,Director,BUY,125.0,20.86,2607.5,"HERLITZ, JOHN E",Winnebago Stock Units
2008-02-29,WGO,Director,BUY,126.0,20.635,2600.01,"HERLITZ, JOHN E",Winnebago Stock Units
2008-02-29,WGO,Director,BUY,146.0,20.635,3012.71,"KITCH, GERALD C",Winnebago Stock Units
2008-02-29,WGO,Director,BUY,146.0,20.635,3012.71,"AAL, IRVIN E",Winnebago Stock Units
2008-02-29,WGO,Director,BUY,151.0,20.635,3115.885,"ENGLAND, JOSEPH W",Winnebago Stock Units
2008-02-29,WGO,Director,BUY,126.0,20.635,2600.01,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2008-03-31,WGO,Director,BUY,361.0,17.03,6147.830000000001,"AAL, IRVIN E",Winnebago Stock Units
2008-03-31,WGO,Director,BUY,324.0,17.03,5517.72,"KITCH, GERALD C",Winnebago Stock Units
2008-03-31,WGO,Director,BUY,367.0,17.03,6250.01,"ENGLAND, JOSEPH W",Winnebago Stock Units
2008-03-31,WGO,Director,BUY,300.0,17.03,5109.0,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2008-04-10,WGO,VP-Administration,BUY,2984.0,6.2188,18556.8992,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2008-04-10,WGO,VP-Administration,SELL,2984.0,16.37,48848.08,"GOSSETT, ROBERT L","Common Stock, $.50 par value"
2008-04-10,WGO,VP-Administration,SELL,2984.0,6.2188,18556.8992,"GOSSETT, ROBERT L",Stock Options (rights to buy)
2008-04-30,WGO,"Director, Chrmn & CEO",SELL,1300.0,16.53,21489.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2008-04-30,WGO,Director,BUY,163.0,15.955,2600.665,"ERICKSON, LAWRENCE A",Winnebago Stock Units
2008-04-30,WGO,"Director, Chrmn & CEO",SELL,400.0,16.54,6616.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2008-04-30,WGO,"Director, Chrmn & CEO",SELL,10000.0,10.81,108100.0,"HERTZKE, BRUCE D",Stock Option (right to buy)
2008-04-30,WGO,"Director, Chrmn & CEO",BUY,10000.0,10.81,108100.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2008-04-30,WGO,"Director, Chrmn & CEO",SELL,8300.0,16.5,136950.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2008-04-30,WGO,Director,BUY,196.0,15.955,3127.18,"ENGLAND, JOSEPH W",Winnebago Stock Units
2008-04-30,WGO,Director,BUY,189.0,15.955,3015.495,"KITCH, GERALD C",Winnebago Stock Units
2008-04-30,WGO,Director,BUY,189.0,15.955,3015.495,"AAL, IRVIN E",Winnebago Stock Units
2008-05-01,WGO,"Director, Chrmn & CEO",SELL,10000.0,10.81,108100.0,"HERTZKE, BRUCE D",Stock Options (rights to buy)
2008-05-01,WGO,"Director, Chrmn & CEO",BUY,10000.0,10.81,108100.0,"HERTZKE, BRUCE D","Common Stock, $.50 par value"
2008-05-01,WGO,"Director, Chrmn & CEO",SELL,10000.0,16.6,166000.0,"HERTZKE, BRUCE D","Cpmmon Stock, $.50 par value"
2008-05-30,WGO,Director,BUY,249.0,14.64,3645.36,"KITCH, GERALD C",Winnebago Stock Units
2008-05-30,WGO,Director,BUY,249.0,14.64,3645.36,"AAL, IRVIN E",Winnebago Stock Units
