date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2016-02-18,KEY,Director,BUY,10000.0,10.62,106199.99999999999,"MANOS, KRISTEN L",Common Shares
2016-02-18,KEY,Director,BUY,8300.0,10.63,88229.0,"GILLIS, RUTH ANN M",Common Shares
2016-03-01,KEY,Chief Human Resources Officer,SELL,3217.0,10.9,35065.3,"BUFFIE, CRAIG A",Common Shares
2016-03-01,KEY,Chief Accounting Officer,SELL,863.0,10.9,9406.7,"SCHOSSER, DOUGLAS M",Common Shares
2016-03-01,KEY,Chief Information Officer,SELL,1983.0,10.9,21614.7,"BRADY, AMY G.",Common Shares
2016-03-01,KEY,"President, Key Coporate Bank",SELL,10186.0,10.9,111027.40000000001,"GORMAN, CHRISTOPHER M.",Common Shares
2016-03-01,KEY,"Director, Chairman and CEO",SELL,22122.0,10.9,241129.80000000002,"MOONEY, BETH E",Common Shares
2016-03-01,KEY,"Co-Pres., Key Community Bank",SELL,2784.0,10.9,30345.600000000002,"DEVINE, DENNIS A",Common Shares
2016-03-01,KEY,"Dir, Enterprise Program Mgmt",SELL,2227.0,10.9,24274.3,"DEANGELIS, ROBERT A",Common Shares
2016-03-01,KEY,Chief Risk Officer,SELL,3351.0,10.9,36525.9,"HARTMANN, WILLIAM L.",Common Shares
2016-03-01,KEY,"Co-Pres., Key Community Bank",SELL,5227.0,10.9,56974.3,"BURKE, EDWARD J.",Common Shares
2016-03-01,KEY,General Counsel & Secretary,SELL,2227.0,10.9,24274.3,"HARRIS, PAUL N",Common Shares
2016-03-01,KEY,"Director, Corporate Center",SELL,1671.0,10.9,18213.9,"EVANS, TRINA M",Common Shares
2016-03-02,KEY,"Co-Pres., Key Community Bank",SELL,5355.0,11.31,60565.05,"BURKE, EDWARD J.",Common Shares
2016-03-02,KEY,Chief Risk Officer,SELL,3820.0,11.31,43204.200000000004,"HARTMANN, WILLIAM L.",Common Shares
2016-03-02,KEY,"Director, Chairman and CEO",SELL,4614.0,11.31,52184.340000000004,"MOONEY, BETH E",Common Shares
2016-03-02,KEY,General Counsel & Secretary,SELL,4159.0,11.31,47038.29,"HARRIS, PAUL N",Common Shares
2016-03-02,KEY,Chief Accounting Officer,SELL,627.0,11.31,7091.37,"SCHOSSER, DOUGLAS M",Common Shares
2016-03-02,KEY,"President, Key Coporate Bank",SELL,3405.0,11.31,38510.55,"GORMAN, CHRISTOPHER M.",Common Shares
2016-03-02,KEY,"Dir, Enterprise Program Mgmt",SELL,2791.0,11.31,31566.210000000003,"DEANGELIS, ROBERT A",Common Shares
2016-03-02,KEY,"Director, Corporate Center",SELL,2195.0,11.31,24825.45,"EVANS, TRINA M",Common Shares
2016-03-08,KEY,Chief Information Officer,SELL,1595.0,11.09,17688.55,"BRADY, AMY G.",Common Shares
2016-03-31,KEY,Director,BUY,1811.0,11.04,19993.44,"GILLIS, RUTH ANN M",Deferred Shares
2016-03-31,KEY,Director,BUY,1585.0,11.04,17498.399999999998,"SNYDER, BARBARA R",Deferred Shares
2016-03-31,KEY,Director,BUY,1811.0,11.04,19993.44,"MANOS, KRISTEN L",Deferred Shares
2016-03-31,KEY,Director,BUY,2264.0,11.04,24994.559999999998,"COOLEY, CHARLES P",Deferred Shares
2016-03-31,KEY,Director,BUY,1358.0,11.04,14992.32,"CUTLER, ALEXANDER M",Deferred Shares
2016-05-05,KEY,Director,BUY,13000.0,11.87,154310.0,"GILE, ELIZABETH R.",Common Shares
2016-05-16,KEY,Director,BUY,15000.0,11.86,177900.0,"CUTLER, ALEXANDER M",Common Shares
2016-05-23,KEY,Director,BUY,5000.0,12.41,62050.0,"COOLEY, CHARLES P",Common Shares
2016-06-03,KEY,Chief Financial Officer,SELL,31136.0,12.71,395738.56,"KIMBLE, DONALD R",Common Shares
2016-06-30,KEY,Director,BUY,1809.0,11.05,19989.45,"MANOS, KRISTEN L",Deferred Shares
2016-06-30,KEY,Director,BUY,1809.0,11.05,19989.45,"GILLIS, RUTH ANN M",Deferred Shares
2016-06-30,KEY,Director,BUY,1357.0,11.05,14994.85,"CUTLER, ALEXANDER M",Deferred Shares
2016-06-30,KEY,Director,BUY,2262.0,11.05,24995.100000000002,"COOLEY, CHARLES P",Deferred Shares
2016-06-30,KEY,Director,BUY,1583.0,11.05,17492.15,"SNYDER, BARBARA R",Deferred Shares
2016-07-22,KEY,Director,SELL,3438.0,11.81,40602.78,"DALLAS, H JAMES",Common Shares
2016-07-22,KEY,Chief Accounting Officer,SELL,3530.0,11.81,41689.3,"SCHOSSER, DOUGLAS M",Common Shares
2016-08-05,KEY,Director,SELL,10444.0,12.26,128043.44,"CROSBY, GARY M",Common Shares
2016-08-05,KEY,Director,SELL,8487.0,11.48,97430.76000000001,"CROSBY, GARY M",Common Shares
2016-08-26,KEY,"Co-Pres., Key Community Bank",SELL,12448.0,12.32,153359.36000000002,"DEVINE, DENNIS A",Common Shares
2016-09-30,KEY,Director,BUY,1437.0,12.17,17488.29,"SNYDER, BARBARA R",Deferred Shares
2016-09-30,KEY,Director,BUY,2054.0,12.17,24997.18,"COOLEY, CHARLES P",Deferred Shares
2016-09-30,KEY,Director,BUY,1643.0,12.17,19995.31,"MANOS, KRISTEN L",Deferred Shares
2016-09-30,KEY,Director,BUY,1232.0,12.17,14993.44,"CUTLER, ALEXANDER M",Deferred Shares
2016-09-30,KEY,Director,BUY,1643.0,12.17,19995.31,"GILLIS, RUTH ANN M",Deferred Shares
2016-11-01,KEY,Co-Head Corporate Bank,BUY,445.0,14.06,6256.7,"PAINE, ANDREW J III",Common Shares
2016-11-10,KEY,Chief Information Officer,SELL,9457.0,15.64,147907.48,"BRADY, AMY G.",Common Shares
2016-12-31,KEY,Director,BUY,1094.0,18.27,19987.38,"GILLIS, RUTH ANN M",Deferred Shares
2016-12-31,KEY,Director,BUY,957.0,18.27,17484.39,"SNYDER, BARBARA R",Deferred Shares
2016-12-31,KEY,Director,BUY,821.0,18.27,14999.67,"CUTLER, ALEXANDER M",Deferred Shares
2016-12-31,KEY,Director,BUY,1368.0,18.27,24993.36,"COOLEY, CHARLES P",Deferred Shares
2016-12-31,KEY,Director,BUY,1094.0,18.27,19987.38,"MANOS, KRISTEN L",Deferred Shares
2017-02-01,KEY,Director,SELL,17575.0,18.15,318986.25,"CROSBY, GARY M",Common Shares
2017-02-01,KEY,Director,SELL,171203.0,18.16,3109046.48,"CROSBY, GARY M",Common Shares
2017-02-01,KEY,Director,BUY,214844.0,10.54,2264455.76,"CROSBY, GARY M",Common Shares
2017-02-01,KEY,Director,SELL,77702.0,18.14,1409514.28,"CROSBY, GARY M",Common Shares
2017-02-01,KEY,Director,SELL,55192.0,18.15,1001734.7999999999,"CROSBY, GARY M",Common Shares
2017-02-01,KEY,Director,BUY,101382.0,10.07,1020916.74,"CROSBY, GARY M",Common Shares
2017-02-01,KEY,Director,SELL,36949.0,18.14,670254.86,"CROSBY, GARY M",Common Shares
2017-02-01,KEY,Director,BUY,40421.0,15.68,633801.28,"CROSBY, GARY M",Common Shares
2017-02-01,KEY,Director,SELL,29328.0,18.12,531423.36,"CROSBY, GARY M",Common Shares
2017-02-01,KEY,Director,BUY,31157.0,16.41,511286.37,"CROSBY, GARY M",Common Shares
2017-02-01,KEY,Director,BUY,21149.0,12.83,271341.67,"CROSBY, GARY M",Common Shares
2017-02-01,KEY,Director,BUY,72784.0,11.19,814452.96,"CROSBY, GARY M",Common Shares
2017-02-06,KEY,Director,SELL,306202.0,18.27,5594310.54,"CROSBY, GARY M",Common Shares
2017-02-08,KEY,"Director, Chairman and CEO",SELL,132125.0,17.69,2337291.25,"MOONEY, BETH E",Common Shares
2017-02-08,KEY,Director,BUY,4800.0,17.66,84768.0,"GILLIS, RUTH ANN M",Common Shares
2017-02-08,KEY,"Director, Chairman and CEO",BUY,175000.0,11.16,1953000.0,"MOONEY, BETH E",Common Shares
2017-02-10,KEY,"Director, Corporate Center",SELL,12500.0,18.23,227875.0,"EVANS, TRINA M",Common Shares
2017-02-10,KEY,"Director, Corporate Center",BUY,12500.0,11.16,139500.0,"EVANS, TRINA M",Common Shares
2017-02-14,KEY,Director,BUY,5.0,18.82,94.1,"COOLEY, CHARLES P",Common Shares
2017-02-17,KEY,Co-Head Corporate Bank,SELL,15051.0,18.96,285366.96,"MAGO, ANGELA G",Common Shares
2017-02-17,KEY,Chief Risk Review Officer,SELL,3440.0,18.96,65222.4,"RYAN, KEVIN THOMAS",Common Shares
2017-02-17,KEY,"Director, Chairman and CEO",SELL,51484.0,18.96,976136.64,"MOONEY, BETH E",Common Shares
2017-02-17,KEY,Co-Head Corporate Bank,SELL,35181.0,18.96,667031.76,"PAINE, ANDREW J III",Common Shares
2017-02-17,KEY,Chief Accounting Officer,SELL,2524.0,18.96,47855.04,"SCHOSSER, DOUGLAS M",Common Shares
2017-02-17,KEY,"Director, Corporate Center",SELL,2714.0,18.96,51457.44,"EVANS, TRINA M",Common Shares
2017-02-17,KEY,General Counsel & Secretary,SELL,5417.0,18.96,102706.32,"HARRIS, PAUL N",Common Shares
2017-02-17,KEY,Chief Information Officer,SELL,5528.0,18.96,104810.88,"BRADY, AMY G.",Common Shares
2017-02-17,KEY,"Co-Pres., Key Community Bank",SELL,5965.0,18.96,113096.40000000001,"DEVINE, DENNIS A",Common Shares
2017-02-17,KEY,Chief Risk Officer,SELL,5533.0,18.96,104905.68000000001,"HARTMANN, WILLIAM L.",Common Shares
2017-02-17,KEY,Chief Financial Officer,SELL,11954.0,18.96,226647.84,"KIMBLE, DONALD R",Common Shares
2017-02-17,KEY,Chief Human Resources Officer,SELL,5514.0,18.96,104545.44,"BUFFIE, CRAIG A",Common Shares
2017-02-17,KEY,"Co-Pres., Key Community Bank",SELL,36319.0,18.96,688608.24,"BURKE, EDWARD J.",Common Shares
2017-02-17,KEY,Merger Integration Executive,SELL,20479.0,18.96,388281.84,"GORMAN, CHRISTOPHER M.",Common Shares
2017-02-20,KEY,Chief Risk Officer,SELL,7861.0,18.96,149044.56,"HARTMANN, WILLIAM L.",Common Shares
2017-02-20,KEY,"Director, Chairman and CEO",SELL,73462.0,18.96,1392839.52,"MOONEY, BETH E",Common Shares
2017-02-20,KEY,Chief Financial Officer,SELL,19560.0,18.96,370857.60000000003,"KIMBLE, DONALD R",Common Shares
2017-02-20,KEY,General Counsel & Secretary,SELL,7546.0,18.96,143072.16,"HARRIS, PAUL N",Common Shares
2017-02-20,KEY,"Director, Corporate Center",SELL,3144.0,18.96,59610.240000000005,"EVANS, TRINA M",Common Shares
2017-02-20,KEY,Chief Human Resources Officer,SELL,8049.0,18.96,152609.04,"BUFFIE, CRAIG A",Common Shares
2017-02-20,KEY,Chief Information Officer,SELL,7280.0,18.96,138028.80000000002,"BRADY, AMY G.",Common Shares
2017-02-20,KEY,Merger Integration Executive,SELL,36165.0,18.96,685688.4,"GORMAN, CHRISTOPHER M.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",BUY,56038.0,11.16,625384.08,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",SELL,9389.0,19.1,179329.90000000002,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",SELL,18763.0,19.07,357810.41000000003,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",BUY,12267.0,10.49,128680.83,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",SELL,48000.0,19.03,913440.0,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",SELL,10091.0,19.02,191930.82,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",BUY,10694.0,12.92,138166.48,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",SELL,113430.0,19.04,2159707.1999999997,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",BUY,48000.0,6.12,293760.0,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",BUY,26449.0,8.42,222700.58,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",BUY,13732.0,9.33,128119.56,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",BUY,45130.0,7.98,360137.4,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",SELL,31491.0,19.03,599273.73,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",BUY,23357.0,8.59,200636.63,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",SELL,8895.0,19.09,169805.55,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",SELL,16686.0,19.04,317701.44,"BURKE, EDWARD J.",Common Shares
2017-02-21,KEY,"Co-Pres., Key Community Bank",SELL,43922.0,19.09,838470.98,"BURKE, EDWARD J.",Common Shares
2017-03-01,KEY,"Co-Pres., Key Community Bank",SELL,2943.0,19.36,56976.479999999996,"DEVINE, DENNIS A",Common Shares
2017-03-01,KEY,"Co-Pres., Key Community Bank",SELL,5500.0,19.36,106480.0,"BURKE, EDWARD J.",Common Shares
2017-03-01,KEY,Chief Human Resources Officer,SELL,2354.0,19.36,45573.439999999995,"BUFFIE, CRAIG A",Common Shares
2017-03-01,KEY,Co-Head Corporate Bank,SELL,3808.0,19.36,73722.88,"PAINE, ANDREW J III",Common Shares
2017-03-01,KEY,Chief Risk Officer,SELL,2452.0,19.36,47470.72,"HARTMANN, WILLIAM L.",Common Shares
2017-03-01,KEY,"Director, Chairman and CEO",SELL,22916.0,19.36,443653.76,"MOONEY, BETH E",Common Shares
2017-03-01,KEY,Merger Integration Executive,SELL,10718.0,19.36,207500.47999999998,"GORMAN, CHRISTOPHER M.",Common Shares
2017-03-01,KEY,"Director, Corporate Center",SELL,1766.0,19.36,34189.76,"EVANS, TRINA M",Common Shares
2017-03-01,KEY,Chief Accounting Officer,SELL,912.0,19.36,17656.32,"SCHOSSER, DOUGLAS M",Common Shares
2017-03-01,KEY,Chief Information Officer,SELL,2065.0,19.36,39978.4,"BRADY, AMY G.",Common Shares
2017-03-01,KEY,Co-Head Corporate Bank,SELL,1506.0,19.36,29156.16,"MAGO, ANGELA G",Common Shares
2017-03-01,KEY,General Counsel & Secretary,SELL,2354.0,19.36,45573.439999999995,"HARRIS, PAUL N",Common Shares
2017-03-01,KEY,Chief Risk Review Officer,SELL,1177.0,19.36,22786.719999999998,"RYAN, KEVIN THOMAS",Common Shares
2017-03-31,KEY,Director,BUY,1124.0,17.78,19984.72,"GISEL, WILLIAM G JR",Deferred Shares
2017-03-31,KEY,Director,BUY,1265.0,17.78,22491.7,"HIPPLE, RICHARD J",Deferred Shares
2017-03-31,KEY,Director,BUY,1265.0,17.78,22491.7,"MANOS, KRISTEN L",Deferred Shares
2017-03-31,KEY,Director,BUY,1124.0,17.78,19984.72,"SNYDER, BARBARA R",Deferred Shares
2017-03-31,KEY,Director,BUY,913.0,17.78,16233.140000000001,"CUTLER, ALEXANDER M",Deferred Shares
2017-04-28,KEY,Chief Risk Review Officer,SELL,1332.0,18.32,24402.24,"RYAN, KEVIN THOMAS",Common Shares
2017-04-28,KEY,Chief Risk Review Officer,BUY,4400.0,5.55,24420.0,"RYAN, KEVIN THOMAS",Common Shares
2017-04-28,KEY,Chief Risk Review Officer,BUY,12500.0,11.16,139500.0,"RYAN, KEVIN THOMAS",Common Shares
2017-04-28,KEY,Chief Risk Review Officer,SELL,7620.0,18.31,139522.19999999998,"RYAN, KEVIN THOMAS",Common Shares
2017-05-09,KEY,Chief Accounting Officer,BUY,4000.0,9.26,37040.0,"SCHOSSER, DOUGLAS M",Common Shares
2017-05-09,KEY,Chief Accounting Officer,SELL,12913.0,18.59,240052.66999999998,"SCHOSSER, DOUGLAS M",Common Shares
2017-05-09,KEY,Chief Accounting Officer,SELL,1989.0,18.62,37035.18,"SCHOSSER, DOUGLAS M",Common Shares
2017-05-22,KEY,Director,SELL,3210.0,17.71,56849.100000000006,"DALLAS, H JAMES",Common Shares
2017-05-22,KEY,Director,SELL,3210.0,17.71,56849.100000000006,"PARNEROS, DEMOS",Common Shares
2017-06-30,KEY,Director,BUY,1200.0,18.74,22487.999999999996,"MANOS, KRISTEN L",Deferred Shares
2017-06-30,KEY,Director,BUY,1200.0,18.74,22487.999999999996,"HIPPLE, RICHARD J",Deferred Shares
2017-06-30,KEY,Director,BUY,867.0,18.74,16247.579999999998,"CUTLER, ALEXANDER M",Deferred Shares
2017-06-30,KEY,Director,BUY,1200.0,18.74,22487.999999999996,"GISEL, WILLIAM G JR",Deferred Shares
2017-06-30,KEY,Director,BUY,1067.0,18.74,19995.579999999998,"SNYDER, BARBARA R",Deferred Shares
2017-07-25,KEY,Director,BUY,5000.0,18.55,92750.0,"CUTLER, ALEXANDER M",Common Shares
2017-07-26,KEY,"Director, Chairman and CEO",BUY,350000.0,6.12,2142000.0,"MOONEY, BETH E",Common Shares
2017-07-26,KEY,"Director, Chairman and CEO",SELL,5512.0,18.14,99987.68000000001,"MOONEY, BETH E",Common Shares
2017-07-26,KEY,"Director, Chairman and CEO",BUY,12531.0,7.98,99997.38,"MOONEY, BETH E",Common Shares
2017-07-26,KEY,"Director, Chairman and CEO",SELL,22031.0,18.16,400082.96,"MOONEY, BETH E",Common Shares
2017-07-26,KEY,"Director, Chairman and CEO",BUY,46564.0,8.59,399984.76,"MOONEY, BETH E",Common Shares
2017-07-26,KEY,"Director, Chairman and CEO",SELL,230793.0,18.21,4202740.53,"MOONEY, BETH E",Common Shares
2017-07-26,KEY,Director,BUY,2500.0,18.17,45425.00000000001,"BROUSSARD, BRUCE D",Common Shares
2017-07-28,KEY,Director,BUY,3500.0,17.87,62545.0,"WILSON, DAVID K",Common Shares
2017-07-28,KEY,Chief Human Resources Officer,SELL,31385.0,18.01,565243.8500000001,"BUFFIE, CRAIG A",Common Shares
2017-08-03,KEY,Director,BUY,3000.0,18.0,54000.0,"GILLIS, RUTH ANN M",Common Shares
2017-08-04,KEY,General Counsel & Secretary,BUY,46038.0,11.16,513784.08,"HARRIS, PAUL N",Common Shares
2017-08-04,KEY,General Counsel & Secretary,BUY,48531.0,5.55,269347.05,"HARRIS, PAUL N",Common Shares
2017-08-04,KEY,General Counsel & Secretary,BUY,38262.0,8.42,322166.04,"HARRIS, PAUL N",Common Shares
2017-08-04,KEY,General Counsel & Secretary,BUY,15056.0,9.26,139418.56,"HARRIS, PAUL N",Common Shares
2017-08-04,KEY,General Counsel & Secretary,BUY,40236.0,7.98,321083.28,"HARRIS, PAUL N",Common Shares
2017-08-04,KEY,General Counsel & Secretary,BUY,16901.0,9.33,157686.33,"HARRIS, PAUL N",Common Shares
2017-08-04,KEY,Dir. of Qual. & Prod. Mgmt.,SELL,1493.0,18.52,27650.36,"DEANGELIS, ROBERT A",Common Shares
2017-08-04,KEY,Dir. of Qual. & Prod. Mgmt.,BUY,4984.0,5.55,27661.2,"DEANGELIS, ROBERT A",Common Shares
2017-08-04,KEY,General Counsel & Secretary,SELL,21151.0,18.4,389178.39999999997,"HARRIS, PAUL N",Common Shares
2017-08-04,KEY,General Counsel & Secretary,SELL,205024.0,18.56,3805245.44,"HARRIS, PAUL N",Common Shares
2017-08-07,KEY,General Counsel & Secretary,SELL,5447.0,18.36,100006.92,"HARRIS, PAUL N",Common Shares
2017-08-07,KEY,Chief Information Officer,SELL,15369.0,18.43,283250.67,"BRADY, AMY G.",Common Shares
2017-08-07,KEY,General Counsel & Secretary,BUY,18019.0,5.55,100005.45,"HARRIS, PAUL N",Common Shares
2017-08-07,KEY,Chief Information Officer,BUY,35675.0,7.94,283259.5,"BRADY, AMY G.",Common Shares
2017-08-07,KEY,Chief Information Officer,SELL,18000.0,18.42,331560.00000000006,"BRADY, AMY G.",Common Shares
2017-08-07,KEY,General Counsel & Secretary,SELL,5656.0,18.33,103674.48,"HARRIS, PAUL N",Common Shares
2017-08-07,KEY,General Counsel & Secretary,SELL,5443.0,18.37,99987.91,"HARRIS, PAUL N",Common Shares
2017-08-07,KEY,General Counsel & Secretary,SELL,13786.0,18.37,253248.82,"HARRIS, PAUL N",Common Shares
2017-08-07,KEY,General Counsel & Secretary,BUY,12989.0,7.98,103652.22,"HARRIS, PAUL N",Common Shares
2017-08-07,KEY,General Counsel & Secretary,BUY,8962.0,11.16,100015.92,"HARRIS, PAUL N",Common Shares
2017-08-07,KEY,General Counsel & Secretary,BUY,27350.0,9.26,253261.0,"HARRIS, PAUL N",Common Shares
2017-08-07,KEY,General Counsel & Secretary,BUY,11876.0,8.42,99995.92,"HARRIS, PAUL N",Common Shares
2017-08-07,KEY,General Counsel & Secretary,SELL,5438.0,18.39,100004.82,"HARRIS, PAUL N",Common Shares
2017-08-08,KEY,Co-Head Corporate Bank,BUY,5000.0,11.16,55800.0,"MAGO, ANGELA G",Common Shares
2017-08-08,KEY,Co-Head Corporate Bank,SELL,5000.0,18.48,92400.0,"MAGO, ANGELA G",Common Shares
2017-08-14,KEY,Director,BUY,2000.0,17.91,35820.0,"GILLIS, RUTH ANN M",Common Shares
2017-09-30,KEY,Director,BUY,1062.0,18.82,19986.84,"SNYDER, BARBARA R",Deferred Shares
2017-09-30,KEY,Director,BUY,863.0,18.82,16241.66,"CUTLER, ALEXANDER M",Deferred Shares
2017-09-30,KEY,Director,BUY,1195.0,18.82,22489.9,"HIPPLE, RICHARD J",Deferred Shares
2017-09-30,KEY,Director,BUY,1261.0,18.82,23732.02,"GISEL, WILLIAM G JR",Deferred Shares
2017-09-30,KEY,Director,BUY,1195.0,18.82,22489.9,"MANOS, KRISTEN L",Deferred Shares
2017-10-24,KEY,Co-Head Corporate Bank,SELL,46854.0,18.56,869610.24,"PAINE, ANDREW J III",Common Shares
2017-10-24,KEY,Co-Head Corporate Bank,SELL,13025.0,18.55,241613.75,"PAINE, ANDREW J III",Common Shares
2017-10-24,KEY,Co-Head Corporate Bank,BUY,20000.0,6.12,122400.0,"PAINE, ANDREW J III",Common Shares
2017-10-24,KEY,Co-Head Corporate Bank,SELL,19817.0,18.55,367605.35000000003,"PAINE, ANDREW J III",Common Shares
2017-10-24,KEY,Co-Head Corporate Bank,BUY,25000.0,11.16,279000.0,"PAINE, ANDREW J III",Common Shares
2017-10-24,KEY,General Counsel & Secretary,SELL,2618.0,18.55,48563.9,"HARRIS, PAUL N",Common Shares
2017-10-24,KEY,Co-Head Corporate Bank,BUY,34696.0,9.26,321284.96,"PAINE, ANDREW J III",Common Shares
2017-10-25,KEY,General Counsel & Secretary,SELL,140.0,18.27,2557.7999999999997,"HARRIS, PAUL N",Common Shares
2017-11-03,KEY,Director,SELL,7600.0,18.39,139764.0,"HIGHSMITH, CARLTON L",Common Shares
2017-11-03,KEY,Director,BUY,7600.0,13.06,99256.0,"HIGHSMITH, CARLTON L",Common Shares
2017-11-20,KEY,Chief Risk Officer,SELL,21694.0,18.46,400471.24,"HARTMANN, WILLIAM L.",Common Shares
2017-11-22,KEY,Director,BUY,1374.0,18.23,25048.02,"GILE, ELIZABETH R.",Common Shares
2017-12-31,KEY,Director,BUY,1115.0,20.17,22489.550000000003,"MANOS, KRISTEN L",Deferred Shares
2017-12-31,KEY,Director,BUY,1177.0,20.17,23740.090000000004,"GISEL, WILLIAM G JR",Deferred Shares
2017-12-31,KEY,Director,BUY,991.0,20.17,19988.47,"SNYDER, BARBARA R",Deferred Shares
2017-12-31,KEY,Director,BUY,805.0,20.17,16236.850000000002,"CUTLER, ALEXANDER M",Deferred Shares
2017-12-31,KEY,Director,BUY,1115.0,20.17,22489.550000000003,"HIPPLE, RICHARD J",Deferred Shares
2018-01-22,KEY,Chief Human Resources Officer,SELL,4225.0,21.2,89570.0,"BUFFIE, CRAIG A",Common Shares
2018-01-22,KEY,Chief Human Resources Officer,BUY,7594.0,10.49,79661.06,"BUFFIE, CRAIG A",Common Shares
2018-01-22,KEY,Chief Human Resources Officer,SELL,7594.0,21.21,161068.74000000002,"BUFFIE, CRAIG A",Common Shares
2018-01-22,KEY,Chief Human Resources Officer,BUY,4225.0,9.33,39419.25,"BUFFIE, CRAIG A",Common Shares
2018-01-29,KEY,Chief Risk Officer,BUY,458.0,21.83,9998.14,"MIDKIFF, MARK W",Common Shares
2018-02-15,KEY,"Pres. of Banking & Vice Chair, 10% Owner",SELL,56038.0,20.97,1175116.8599999999,"GORMAN, CHRISTOPHER M.",Common Shares
2018-02-15,KEY,"Pres. of Banking & Vice Chair, 10% Owner",BUY,65000.0,11.16,725400.0,"GORMAN, CHRISTOPHER M.",Common Shares
2018-02-17,KEY,Chief Risk Review Officer,SELL,3548.0,21.02,74578.95999999999,"RYAN, KEVIN THOMAS",Common Shares
2018-02-17,KEY,Co-Head Corporate Bank,SELL,43137.0,21.02,906739.74,"PAINE, ANDREW J III",Common Shares
2018-02-17,KEY,Chief Accounting Officer,SELL,2778.0,21.02,58393.56,"SCHOSSER, DOUGLAS M",Common Shares
2018-02-17,KEY,General Counsel & Secretary,SELL,5945.0,21.02,124963.9,"HARRIS, PAUL N",Common Shares
2018-02-17,KEY,"Co-Pres., Key Community Bank",SELL,24833.0,21.02,521989.66,"BURKE, EDWARD J.",Common Shares
2018-02-17,KEY,"Director, Chairman and CEO",SELL,60650.0,21.02,1274863.0,"MOONEY, BETH E",Common Shares
2018-02-17,KEY,Pres. of Banking & Vice Chair,SELL,32943.0,21.02,692461.86,"GORMAN, CHRISTOPHER M.",Common Shares
2018-02-17,KEY,Chf. Finance Off. & Vice Chair,SELL,20034.0,21.02,421114.68,"KIMBLE, DONALD R",Common Shares
2018-02-17,KEY,"Director, Corporate Center",SELL,3409.0,21.02,71657.18,"EVANS, TRINA M",Common Shares
2018-02-17,KEY,Chief Human Resources Officer,SELL,6374.0,21.02,133981.48,"BUFFIE, CRAIG A",Common Shares
2018-02-17,KEY,Chief Information Officer,SELL,6207.0,21.02,130471.14,"BRADY, AMY G.",Common Shares
2018-02-17,KEY,Dir. of Qual. & Prod. Mgmt.,SELL,3154.0,21.02,66297.08,"DEANGELIS, ROBERT A",Common Shares
2018-02-17,KEY,Co-Head Corporate Bank,SELL,17579.0,21.02,369510.58,"MAGO, ANGELA G",Common Shares
2018-02-17,KEY,"Co-Pres., Key Community Bank",SELL,6690.0,21.02,140623.8,"DEVINE, DENNIS A",Common Shares
