date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2020-02-13,LNG,"SVP, Operations",SELL,1640.0,54.76,89806.4,"STEPHENSON, AARON D.",Common Stock
2020-02-13,LNG,General Counsel & Corp Sec,SELL,1310.0,54.76,71735.59999999999,"MARKOWITZ, SEAN N",Common Stock
2020-02-13,LNG,EVP & Chief Commercial Officer,SELL,2846.0,54.76,155846.96,"FEYGIN, ANATOL",Common Stock
2020-02-13,LNG,VP & Chief Accounting Officer,SELL,726.0,54.76,39755.76,"TRAVIS, LEONARD",Common Stock
2020-02-14,LNG,EVP & Chief Commercial Officer,SELL,1559.0,54.98,85713.81999999999,"FEYGIN, ANATOL",Common Stock
2020-02-14,LNG,EVP and CFO,SELL,1907.0,54.98,104846.86,"WORTLEY, MICHAEL J",Common Stock
2020-02-14,LNG,"SVP, Operations",SELL,394.0,54.98,21662.12,"STEPHENSON, AARON D.",Common Stock
2020-02-14,LNG,VP & Chief Accounting Officer,SELL,525.0,54.98,28864.5,"TRAVIS, LEONARD",Common Stock
2020-02-14,LNG,General Counsel & Corp Sec,SELL,863.0,54.98,47447.74,"MARKOWITZ, SEAN N",Common Stock
2020-02-14,LNG,"Director, President and CEO",SELL,7566.0,54.98,415978.68,"FUSCO, JACK A",Common Stock
2020-02-17,LNG,VP & Chief Accounting Officer,SELL,4031.0,54.98,221624.37999999998,"TRAVIS, LEONARD",Common Stock
2020-02-17,LNG,General Counsel & Corp Sec,SELL,10825.0,54.98,595158.5,"MARKOWITZ, SEAN N",Common Stock
2020-02-17,LNG,EVP & Chief Commercial Officer,SELL,29373.0,54.98,1614927.5399999998,"FEYGIN, ANATOL",Common Stock
2020-02-17,LNG,"SVP, Operations",SELL,5246.0,54.98,288425.07999999996,"STEPHENSON, AARON D.",Common Stock
2020-02-17,LNG,"Director, President and CEO",SELL,70621.0,54.98,3882742.5799999996,"FUSCO, JACK A",Common Stock
2020-02-17,LNG,EVP and CFO,SELL,29738.0,54.98,1634995.24,"WORTLEY, MICHAEL J",Common Stock
2020-02-27,LNG,Director,BUY,5500.0,45.671,251190.5,"BOTTA, G ANDREA",Common Stock
2020-03-05,LNG,Director,BUY,2000.0,46.9581,93916.2,"ROBILLARD, DONALD F JR",Common Stock
2020-03-05,LNG,"Director, President and CEO",BUY,800.0,45.8087,36646.96,"FUSCO, JACK A",Common Stock
2020-03-05,LNG,"Director, President and CEO",BUY,20200.0,47.3986,957451.7200000001,"FUSCO, JACK A",Common Stock
2020-03-09,LNG,Director,BUY,2500.0,39.26,98150.0,"SHEAR, NEAL A",Common Stock
2020-03-09,LNG,Director,BUY,1250.0,37.3976,46746.99999999999,"SHEAR, NEAL A",Common Stock
2020-03-10,LNG,Director,BUY,6331.0,39.438,249681.978,"BRANDOLINI, NUNO",Common Stock
2020-03-10,LNG,Director,BUY,3300.0,37.9082,125097.06,"LANGHAM, ANDREW",Common Stock
2020-07-01,LNG,"SVP, Operations",SELL,1211.0,48.07,58212.77,"STEPHENSON, AARON D.",Common Stock
2020-07-01,LNG,SVP & Chief Accounting Officer,SELL,1009.0,48.07,48502.63,"TRAVIS, LEONARD",Common Stock
2020-08-19,LNG,"SVP, Operations",SELL,9600.0,52.4088,503124.48,"STEPHENSON, AARON D.",Common Stock
2020-12-01,LNG,"SVP, Operations",SELL,1290.0,56.74,73194.6,"STEPHENSON, AARON D.",Common Stock
2020-12-04,LNG,Director,SELL,6000.0,59.8708,359224.8,"BRANDOLINI, NUNO",Common Stock
2020-12-08,LNG,Director,SELL,15000.0,60.63,909450.0,"BRANDOLINI, NUNO",Common Stock
2020-12-11,LNG,Director,SELL,1572.0,61.2828,96336.5616,"BAILEY, VICKY A",Common Stock
2021-02-10,LNG,SVP & CFO,SELL,1919.0,67.54,129609.26000000001,"DAVIS, ZACH",Common Stock
2021-02-10,LNG,EVP & Chief Commercial Officer,SELL,9227.0,67.54,623191.5800000001,"FEYGIN, ANATOL",Common Stock
2021-02-10,LNG,"Director, President and CEO",SELL,54472.0,67.54,3679038.8800000004,"FUSCO, JACK A",Common Stock
2021-02-10,LNG,"EVP, CLO and Corp Sec, 10% Owner",SELL,4861.0,67.54,328311.94,"MARKOWITZ, SEAN N",Common Stock
2021-02-10,LNG,"SVP, Operations",SELL,1131.0,67.54,76387.74,"STEPHENSON, AARON D.",Common Stock
2021-02-10,LNG,SVP & Chief Accounting Officer,SELL,1484.0,67.54,100229.36000000002,"TRAVIS, LEONARD",Common Stock
2021-02-12,LNG,SVP & CFO,SELL,1206.0,67.62,81549.72,"DAVIS, ZACH",Common Stock
2021-02-12,LNG,"EVP, CLO and Corp Sec",SELL,2733.0,67.62,184805.46000000002,"MARKOWITZ, SEAN N",Common Stock
2021-02-12,LNG,"Director, President and CEO",SELL,11254.0,67.62,760995.4800000001,"FUSCO, JACK A",Common Stock
2021-02-12,LNG,"SVP, Operations",SELL,1577.0,67.62,106636.74,"STEPHENSON, AARON D.",Common Stock
2021-02-12,LNG,SVP & Chief Accounting Officer,SELL,858.0,67.62,58017.96000000001,"TRAVIS, LEONARD",Common Stock
2021-02-12,LNG,EVP & Chief Commercial Officer,SELL,3007.0,67.62,203333.34000000003,"FEYGIN, ANATOL",Common Stock
2021-02-13,LNG,"Director, President and CEO",SELL,10987.0,67.62,742940.9400000001,"FUSCO, JACK A",Common Stock
2021-02-13,LNG,"EVP, CLO and Corp Sec",SELL,1783.0,67.62,120566.46,"MARKOWITZ, SEAN N",Common Stock
2021-02-13,LNG,SVP & CFO,SELL,1858.0,67.62,125637.96,"DAVIS, ZACH",Common Stock
2021-02-13,LNG,"SVP, Operations",SELL,2399.0,67.62,162220.38,"STEPHENSON, AARON D.",Common Stock
2021-02-13,LNG,SVP & Chief Accounting Officer,SELL,1172.0,67.62,79250.64,"TRAVIS, LEONARD",Common Stock
2021-02-13,LNG,EVP & Chief Commercial Officer,SELL,2847.0,67.62,192514.14,"FEYGIN, ANATOL",Common Stock
2021-02-14,LNG,SVP & CFO,SELL,12822.0,67.62,867023.64,"DAVIS, ZACH",Common Stock
2021-02-14,LNG,EVP & Chief Commercial Officer,SELL,13364.0,67.62,903673.68,"FEYGIN, ANATOL",Common Stock
2021-02-14,LNG,"Director, President and CEO",SELL,7566.0,67.62,511612.92000000004,"FUSCO, JACK A",Common Stock
2021-02-14,LNG,"SVP, Operations",SELL,10413.0,67.62,704127.06,"STEPHENSON, AARON D.",Common Stock
2021-02-14,LNG,SVP & Chief Accounting Officer,SELL,848.0,67.62,57341.76,"TRAVIS, LEONARD",Common Stock
2021-02-14,LNG,"EVP, CLO and Corp Sec",SELL,6766.0,67.62,457516.92000000004,"MARKOWITZ, SEAN N",Common Stock
2021-03-16,LNG,Director,SELL,4397.0,75.5001,331973.9397,"KILPATRICK, DAVID B",Common Stock
2021-03-16,LNG,Director,SELL,5603.0,75.5825,423488.7475,"KILPATRICK, DAVID B",Common Stock
2021-06-16,LNG,"SVP, Operations",SELL,20000.0,87.7367,1754734.0,"STEPHENSON, AARON D.",Common Stock
2021-07-01,LNG,SVP & CFO,SELL,2523.0,87.01,219526.23,"DAVIS, ZACH",Common Stock
2021-07-01,LNG,"SVP, Operations",SELL,1096.0,87.01,95362.96,"STEPHENSON, AARON D.",Common Stock
2021-07-01,LNG,SVP & Chief Accounting Officer,SELL,1009.0,87.01,87793.09000000001,"TRAVIS, LEONARD",Common Stock
2021-08-04,LNG,SVP & CFO,SELL,1259.0,85.45,107581.55,"DAVIS, ZACH",Common Stock
2021-12-01,LNG,"SVP, Operations",SELL,574.0,101.78,58421.72,"STEPHENSON, AARON D.",Common Stock
2022-01-03,LNG,Director,SELL,2501.0,102.3536,255986.3536,"BAILEY, VICKY A",Common Stock
2022-02-09,LNG,SVP & Chief Accounting Officer,SELL,2981.0,115.95,345646.95,"TRAVIS, LEONARD",Common Stock
2022-02-09,LNG,EVP & Chief Commercial Officer,SELL,8754.0,115.95,1015026.3,"FEYGIN, ANATOL",Common Stock
2022-02-11,LNG,"Director, President and CEO",SELL,10992.0,120.24,1321678.0799999998,"FUSCO, JACK A",Common Stock
2022-02-11,LNG,EVP & CFO,SELL,2199.0,120.24,264407.76,"DAVIS, ZACH",Common Stock
2022-02-11,LNG,EVP & Chief Commercial Officer,SELL,2937.0,120.24,353144.88,"FEYGIN, ANATOL",Common Stock
2022-02-11,LNG,"EVP, CLO and Corp Sec",SELL,2892.0,120.24,347734.07999999996,"MARKOWITZ, SEAN N",Common Stock
2022-02-11,LNG,"SVP, Operations",SELL,1825.0,120.24,219438.0,"STEPHENSON, AARON D.",Common Stock
2022-02-11,LNG,SVP & Chief Accounting Officer,SELL,805.0,120.24,96793.2,"TRAVIS, LEONARD",Common Stock
2022-02-12,LNG,EVP & Chief Commercial Officer,SELL,3007.0,120.24,361561.68,"FEYGIN, ANATOL",Common Stock
2022-02-12,LNG,"EVP, CLO and Corp Sec",SELL,2734.0,120.24,328736.16,"MARKOWITZ, SEAN N",Common Stock
2022-02-12,LNG,"Director, President and CEO",SELL,11255.0,120.24,1353301.2,"FUSCO, JACK A",Common Stock
2022-02-12,LNG,"SVP, Operations",SELL,1577.0,120.24,189618.47999999998,"STEPHENSON, AARON D.",Common Stock
2022-02-12,LNG,EVP & CFO,SELL,1206.0,120.24,145009.44,"DAVIS, ZACH",Common Stock
2022-02-12,LNG,SVP & Chief Accounting Officer,SELL,858.0,120.24,103165.92,"TRAVIS, LEONARD",Common Stock
2022-02-13,LNG,SVP & Chief Accounting Officer,SELL,1173.0,120.24,141041.52,"TRAVIS, LEONARD",Common Stock
2022-02-13,LNG,"Director, President and CEO",SELL,10987.0,120.24,1321076.88,"FUSCO, JACK A",Common Stock
2022-02-13,LNG,EVP & CFO,SELL,1858.0,120.24,223405.91999999998,"DAVIS, ZACH",Common Stock
2022-02-13,LNG,EVP & Chief Commercial Officer,SELL,2847.0,120.24,342323.27999999997,"FEYGIN, ANATOL",Common Stock
2022-02-13,LNG,"SVP, Operations",SELL,2399.0,120.24,288455.76,"STEPHENSON, AARON D.",Common Stock
2022-02-13,LNG,"EVP, CLO and Corp Sec",SELL,1783.0,120.24,214387.91999999998,"MARKOWITZ, SEAN N",Common Stock
2022-03-31,LNG,Director,SELL,10318.0,140.1606,1446177.0707999999,"SHEAR, NEAL A",Common Stock
2022-05-11,LNG,Director,SELL,956.0,132.61,126775.16000000002,"MITCHELMORE, LORRAINE",Common Stock
2022-07-01,LNG,EVP & CFO,SELL,2523.0,131.95,332909.85,"DAVIS, ZACH",Common Stock
2022-07-01,LNG,"SVP, Operations",SELL,1096.0,131.95,144617.19999999998,"STEPHENSON, AARON D.",Common Stock
2022-08-04,LNG,EVP & CFO,SELL,1259.0,144.13,181459.66999999998,"DAVIS, ZACH",Common Stock
2022-08-15,LNG,Director,SELL,91.0,157.57,14338.869999999999,"MITCHELMORE, LORRAINE",Common Stock
2022-08-18,LNG,Director,SELL,9200.0,167.05,1536860.0,"BOTTA, G ANDREA",Common Stock
2022-08-23,LNG,"SVP, Operations",SELL,3000.0,168.21,504630.0,"STEPHENSON, AARON D.",Common Stock
2022-08-27,LNG,EVP & CFO,SELL,3935.0,167.76,660135.6,"DAVIS, ZACH",Common Stock
2022-11-15,LNG,Director,SELL,91.0,165.37,15048.67,"MITCHELMORE, LORRAINE",Common Stock
2022-12-01,LNG,"SVP, Operations",SELL,399.0,175.53,70036.47,"STEPHENSON, AARON D.",Common Stock
2023-01-03,LNG,Director,SELL,2700.0,141.5034,382059.18,"BAILEY, VICKY A",Common Stock
2023-02-08,LNG,EVP & Chief Operating Officer,SELL,12711.0,148.74,1890634.1400000001,"GRINDAL, COREY",Common Stock
2023-02-10,LNG,"EVP, CLO and Corp Sec",SELL,2058.0,149.78,308247.24,"MARKOWITZ, SEAN N",Common Stock
2023-02-10,LNG,EVP & Chief Operating Officer,SELL,7110.0,149.78,1064935.8,"GRINDAL, COREY",Common Stock
2023-02-10,LNG,EVP & Chief Operating Officer,SELL,4507.0,149.78,675058.46,"GRINDAL, COREY",Common Stock
2023-02-10,LNG,"Director, President and CEO",SELL,13151.0,149.78,1969756.78,"FUSCO, JACK A",Common Stock
2023-02-10,LNG,"Director, President and CEO",SELL,8534.0,149.78,1278222.52,"FUSCO, JACK A",Common Stock
2023-02-10,LNG,EVP & Chief Commercial Officer,SELL,2012.0,149.78,301357.36,"FEYGIN, ANATOL",Common Stock
2023-02-10,LNG,EVP & Chief Commercial Officer,SELL,3099.0,149.78,464168.22000000003,"FEYGIN, ANATOL",Common Stock
2023-02-10,LNG,EVP & CFO,SELL,1981.0,151.97,301052.57,"DAVIS, ZACH",Common Stock
2023-02-10,LNG,VP & Chief Accounting Officer,SELL,2876.0,149.78,430767.28,"SLACK, DAVID L",Common Stock
2023-02-10,LNG,"EVP, CLO and Corp Sec",SELL,3170.0,149.78,474802.6,"MARKOWITZ, SEAN N",Common Stock
2023-02-10,LNG,VP & Chief Accounting Officer,SELL,927.0,149.78,138846.06,"SLACK, DAVID L",Common Stock
2023-02-11,LNG,VP & Chief Accounting Officer,SELL,439.0,150.07,65880.73,"SLACK, DAVID L",Common Stock
2023-02-11,LNG,EVP & Chief Operating Officer,SELL,4294.0,150.07,644400.58,"GRINDAL, COREY",Common Stock
2023-02-11,LNG,EVP & Chief Commercial Officer,SELL,4525.0,150.07,679066.75,"FEYGIN, ANATOL",Common Stock
2023-02-11,LNG,"Director, President and CEO",SELL,10992.0,150.07,1649569.44,"FUSCO, JACK A",Common Stock
2023-02-11,LNG,"Director, President and CEO",SELL,16941.0,150.07,2542335.87,"FUSCO, JACK A",Common Stock
2023-02-11,LNG,"EVP, CLO and Corp Sec",SELL,4457.0,150.07,668861.99,"MARKOWITZ, SEAN N",Common Stock
2023-02-11,LNG,EVP & Chief Commercial Officer,SELL,2937.0,150.07,440755.58999999997,"FEYGIN, ANATOL",Common Stock
2023-02-11,LNG,EVP & CFO,SELL,2199.0,151.97,334182.02999999997,"DAVIS, ZACH",Common Stock
2023-02-11,LNG,EVP & Chief Operating Officer,SELL,2721.0,150.07,408340.47,"GRINDAL, COREY",Common Stock
2023-02-11,LNG,VP & Chief Accounting Officer,SELL,685.0,150.07,102797.95,"SLACK, DAVID L",Common Stock
2023-02-11,LNG,"EVP, CLO and Corp Sec",SELL,2892.0,150.07,434002.44,"MARKOWITZ, SEAN N",Common Stock
2023-02-12,LNG,VP & Chief Accounting Officer,SELL,438.0,150.07,65730.66,"SLACK, DAVID L",Common Stock
2023-02-12,LNG,EVP & Chief Commercial Officer,SELL,4634.0,150.07,695424.38,"FEYGIN, ANATOL",Common Stock
2023-02-12,LNG,EVP & Chief Commercial Officer,SELL,3007.0,150.07,451260.49,"FEYGIN, ANATOL",Common Stock
2023-02-12,LNG,"Director, President and CEO",SELL,17345.0,150.07,2602964.15,"FUSCO, JACK A",Common Stock
2023-02-12,LNG,VP & Chief Accounting Officer,SELL,674.0,150.07,101147.18,"SLACK, DAVID L",Common Stock
2023-02-12,LNG,"Director, President and CEO",SELL,11255.0,150.07,1689037.8499999999,"FUSCO, JACK A",Common Stock
2023-02-12,LNG,"EVP, CLO and Corp Sec",SELL,2734.0,150.07,410291.38,"MARKOWITZ, SEAN N",Common Stock
2023-02-12,LNG,"EVP, CLO and Corp Sec",SELL,4212.0,150.07,632094.84,"MARKOWITZ, SEAN N",Common Stock
2023-02-12,LNG,EVP & Chief Operating Officer,SELL,3329.0,150.07,499583.02999999997,"GRINDAL, COREY",Common Stock
2023-02-12,LNG,EVP & Chief Operating Officer,SELL,2119.0,150.07,317998.32999999996,"GRINDAL, COREY",Common Stock
2023-02-12,LNG,EVP & CFO,SELL,1207.0,151.97,183427.79,"DAVIS, ZACH",Common Stock
2023-02-15,LNG,Director,SELL,78.0,151.03,11780.34,"MITCHELMORE, LORRAINE",Common Stock
2023-05-10,LNG,Director,SELL,683.0,148.27,101268.41,"MITCHELMORE, LORRAINE",Common Stock
2023-08-04,LNG,EVP & CFO,SELL,1259.0,163.26,205544.34,"DAVIS, ZACH",Common Stock
2023-08-15,LNG,Director,SELL,70.0,162.36,11365.2,"MITCHELMORE, LORRAINE",Common Stock
2023-08-27,LNG,EVP & CFO,SELL,3935.0,161.2,634322.0,"DAVIS, ZACH",Common Stock
2023-09-17,LNG,EVP & Chief Operating Officer,SELL,7651.0,163.46,1250632.46,"GRINDAL, COREY",Common Stock
2023-11-15,LNG,Director,SELL,46.0,171.79,7902.339999999999,"MITCHELMORE, LORRAINE",Common Stock
2024-02-09,LNG,VP & Chief Accounting Officer,SELL,1646.0,167.39,275523.94,"SLACK, DAVID L",Common Stock
2024-02-09,LNG,"EVP, CLO and Corp Sec",SELL,2308.0,167.39,386336.12,"MARKOWITZ, SEAN N",Common Stock
2024-02-09,LNG,"EVP, CLO and Corp Sec",SELL,1499.0,167.39,250917.61,"MARKOWITZ, SEAN N",Common Stock
2024-02-09,LNG,EVP & Chief Commercial Officer,SELL,1499.0,157.99,236827.01,"FEYGIN, ANATOL",Common Stock
2024-02-09,LNG,EVP & Chief Operating Officer,SELL,2976.0,167.39,498152.63999999996,"GRINDAL, COREY",Common Stock
2024-02-09,LNG,EVP & CFO,SELL,2391.0,167.39,400229.49,"DAVIS, ZACH",Common Stock
2024-02-09,LNG,VP & Chief Accounting Officer,SELL,192.0,157.99,30334.08,"SLACK, DAVID L",Common Stock
2024-02-09,LNG,EVP & CFO,SELL,1552.0,167.39,259789.27999999997,"DAVIS, ZACH",Common Stock
2024-02-09,LNG,VP & Chief Accounting Officer,SELL,530.0,167.39,88716.7,"SLACK, DAVID L",Common Stock
2024-02-09,LNG,"Director, President and CEO",SELL,10312.0,167.39,1726125.68,"FUSCO, JACK A",Common Stock
2024-02-09,LNG,"Director, President and CEO",SELL,6692.0,167.39,1120173.88,"FUSCO, JACK A",Common Stock
2024-02-09,LNG,EVP & Chief Operating Officer,SELL,1919.0,167.39,321221.41,"GRINDAL, COREY",Common Stock
2024-02-10,LNG,EVP & CFO,SELL,3053.0,167.13,510247.89,"DAVIS, ZACH",Common Stock
2024-02-10,LNG,EVP & Chief Commercial Officer,SELL,2012.0,157.99,317875.88,"FEYGIN, ANATOL",Common Stock
2024-02-10,LNG,VP & Chief Accounting Officer,SELL,1209.0,167.13,202060.16999999998,"SLACK, DAVID L",Common Stock
2024-02-10,LNG,"EVP, CLO and Corp Sec",SELL,2058.0,167.13,343953.54,"MARKOWITZ, SEAN N",Common Stock
2024-02-10,LNG,EVP & CFO,SELL,1981.0,167.13,331084.52999999997,"DAVIS, ZACH",Common Stock
2024-02-10,LNG,"Director, President and CEO",SELL,13151.0,167.13,2197926.63,"FUSCO, JACK A",Common Stock
2024-02-10,LNG,EVP & Chief Operating Officer,SELL,7092.0,167.13,1185285.96,"GRINDAL, COREY",Common Stock
2024-02-10,LNG,VP & Chief Accounting Officer,SELL,278.0,157.99,43921.22,"SLACK, DAVID L",Common Stock
2024-02-10,LNG,"Director, President and CEO",SELL,8534.0,167.13,1426287.42,"FUSCO, JACK A",Common Stock
2024-02-10,LNG,VP & Chief Accounting Officer,SELL,1889.0,167.13,315708.57,"SLACK, DAVID L",Common Stock
2024-02-10,LNG,EVP & Chief Operating Officer,SELL,4525.0,167.13,756263.25,"GRINDAL, COREY",Common Stock
2024-02-10,LNG,"EVP, CLO and Corp Sec",SELL,3170.0,167.13,529802.1,"MARKOWITZ, SEAN N",Common Stock
2024-02-11,LNG,EVP & Chief Operating Officer,SELL,4287.0,167.13,716486.3099999999,"GRINDAL, COREY",Common Stock
2024-02-11,LNG,VP & Chief Accounting Officer,SELL,443.0,157.99,69989.57,"SLACK, DAVID L",Common Stock
2024-02-11,LNG,"EVP, CLO and Corp Sec",SELL,4457.0,167.13,744898.41,"MARKOWITZ, SEAN N",Common Stock
2024-02-11,LNG,"EVP, CLO and Corp Sec",SELL,2893.0,167.13,483507.08999999997,"MARKOWITZ, SEAN N",Common Stock
2024-02-11,LNG,EVP & Chief Operating Officer,SELL,2728.0,167.13,455930.64,"GRINDAL, COREY",Common Stock
2024-02-11,LNG,EVP & CFO,SELL,3388.0,167.13,566236.44,"DAVIS, ZACH",Common Stock
2024-02-11,LNG,EVP & CFO,SELL,2199.0,167.13,367518.87,"DAVIS, ZACH",Common Stock
2024-02-11,LNG,"Director, President and CEO",SELL,16941.0,167.13,2831349.33,"FUSCO, JACK A",Common Stock
2024-02-11,LNG,"Director, President and CEO",SELL,10992.0,167.13,1837092.96,"FUSCO, JACK A",Common Stock
2024-02-11,LNG,EVP & Chief Commercial Officer,SELL,2937.0,157.99,464016.63,"FEYGIN, ANATOL",Common Stock
2024-02-15,LNG,Director,SELL,68.0,158.96,10809.28,"MITCHELMORE, LORRAINE",Common Stock
2024-05-11,LNG,Director,SELL,552.0,157.07,86702.64,"MITCHELMORE, LORRAINE",Common Stock
2024-08-15,LNG,Director,SELL,77.0,184.64,14217.279999999999,"MITCHELMORE, LORRAINE",Common Stock
2024-08-27,LNG,EVP & CFO,SELL,3935.0,184.19,724787.65,"DAVIS, ZACH",Common Stock
2024-11-15,LNG,Director,SELL,77.0,212.3,16347.1,"MITCHELMORE, LORRAINE",Common Stock
2025-01-01,LNG,"SVP, Operations",SELL,525.0,214.87,112806.75,"HINZ, MAAS",Common Stock
2025-02-08,LNG,SVP & Chief Accounting Officer,SELL,1176.0,223.29,262589.04,"SLACK, DAVID L",Common Stock
2025-02-08,LNG,"Director, President and CEO",SELL,5976.0,223.29,1334381.04,"FUSCO, JACK A",Common Stock
2025-02-08,LNG,"Director, President and CEO",SELL,10916.0,223.29,2437433.64,"FUSCO, JACK A",Common Stock
2025-02-08,LNG,"SVP, Operations",SELL,923.0,223.29,206096.66999999998,"HINZ, MAAS",Common Stock
2025-02-08,LNG,EVP & CFO,SELL,2994.0,223.29,668530.26,"DAVIS, ZACH",Common Stock
2025-02-08,LNG,"SVP, Operations",SELL,2381.0,223.29,531653.49,"HINZ, MAAS",Common Stock
2025-02-08,LNG,EVP & Chief Commercial Officer,SELL,922.0,223.29,205873.38,"FEYGIN, ANATOL",Common Stock
2025-02-08,LNG,"EVP, CLO and Corp Sec",SELL,921.0,223.29,205650.09,"MARKOWITZ, SEAN N",Common Stock
2025-02-08,LNG,"EVP, CLO and Corp Sec",SELL,2805.0,223.29,626328.45,"MARKOWITZ, SEAN N",Common Stock
2025-02-08,LNG,EVP & CFO,SELL,980.0,223.29,218824.19999999998,"DAVIS, ZACH",Common Stock
2025-02-08,LNG,SVP & Chief Accounting Officer,SELL,414.0,223.29,92442.06,"SLACK, DAVID L",Common Stock
2025-02-08,LNG,EVP & Chief Commercial Officer,SELL,2804.0,223.29,626105.16,"FEYGIN, ANATOL",Common Stock
2025-02-09,LNG,"EVP, CLO and Corp Sec",SELL,1386.0,223.29,309479.94,"MARKOWITZ, SEAN N",Common Stock
2025-02-09,LNG,"SVP, Operations",SELL,649.0,223.29,144915.21,"HINZ, MAAS",Common Stock
2025-02-09,LNG,"Director, President and CEO",SELL,10312.0,223.29,2302566.48,"FUSCO, JACK A",Common Stock
2025-02-09,LNG,"EVP, CLO and Corp Sec",SELL,2422.0,223.29,540808.38,"MARKOWITZ, SEAN N",Common Stock
2025-02-09,LNG,"Director, President and CEO",SELL,6692.0,223.29,1494256.68,"FUSCO, JACK A",Common Stock
2025-02-09,LNG,EVP & Chief Commercial Officer,SELL,1386.0,223.29,309479.94,"FEYGIN, ANATOL",Common Stock
2025-02-09,LNG,EVP & Chief Commercial Officer,SELL,2422.0,223.29,540808.38,"FEYGIN, ANATOL",Common Stock
2025-02-09,LNG,EVP & CFO,SELL,1477.0,223.29,329799.33,"DAVIS, ZACH",Common Stock
2025-02-09,LNG,SVP & Chief Accounting Officer,SELL,734.0,223.29,163894.86,"SLACK, DAVID L",Common Stock
2025-02-09,LNG,SVP & Chief Accounting Officer,SELL,2230.0,223.29,497936.69999999995,"SLACK, DAVID L",Common Stock
2025-02-09,LNG,EVP & CFO,SELL,2467.0,223.29,550856.4299999999,"DAVIS, ZACH",Common Stock
2025-02-09,LNG,"SVP, Operations",SELL,998.0,223.29,222843.41999999998,"HINZ, MAAS",Common Stock
2025-02-10,LNG,SVP & Chief Accounting Officer,SELL,2305.0,223.29,514683.44999999995,"SLACK, DAVID L",Common Stock
2025-02-10,LNG,"EVP, CLO and Corp Sec",SELL,3170.0,223.29,707829.2999999999,"MARKOWITZ, SEAN N",Common Stock
2025-02-10,LNG,EVP & CFO,SELL,1982.0,223.29,442560.77999999997,"DAVIS, ZACH",Common Stock
2025-02-10,LNG,"EVP, CLO and Corp Sec",SELL,2058.0,223.29,459530.82,"MARKOWITZ, SEAN N",Common Stock
2025-02-10,LNG,"SVP, Operations",SELL,1071.0,223.29,239143.59,"HINZ, MAAS",Common Stock
2025-02-10,LNG,EVP & CFO,SELL,3053.0,223.29,681704.37,"DAVIS, ZACH",Common Stock
2025-02-10,LNG,SVP & Chief Accounting Officer,SELL,1498.0,223.29,334488.42,"SLACK, DAVID L",Common Stock
2025-02-10,LNG,EVP & Chief Commercial Officer,SELL,3100.0,223.29,692199.0,"FEYGIN, ANATOL",Common Stock
2025-02-10,LNG,EVP & Chief Commercial Officer,SELL,2012.0,223.29,449259.48,"FEYGIN, ANATOL",Common Stock
2025-02-10,LNG,"Director, President and CEO",SELL,13152.0,223.29,2936710.08,"FUSCO, JACK A",Common Stock
2025-02-10,LNG,"Director, President and CEO",SELL,8534.0,223.29,1905556.8599999999,"FUSCO, JACK A",Common Stock
2025-02-10,LNG,"SVP, Operations",SELL,1649.0,223.29,368205.20999999996,"HINZ, MAAS",Common Stock
2025-02-11,LNG,SVP & Chief Accounting Officer,SELL,714.0,219.2,156508.8,"SLACK, DAVID L",Common Stock
2025-02-11,LNG,SVP & Chief Accounting Officer,BUY,1814.0,219.2,397628.8,"SLACK, DAVID L",Common Stock
2025-02-15,LNG,Director,SELL,63.0,213.52,13451.76,"MITCHELMORE, LORRAINE",Common Stock
2025-02-26,LNG,EVP & Chief Commercial Officer,SELL,23478.0,216.4302,5081348.2356,"FEYGIN, ANATOL",Common Stock
2025-02-27,LNG,Director,SELL,9000.0,219.5101,1975590.9,"BOTTA, G ANDREA",Common Stock
2025-05-14,LNG,Director,SELL,564.0,233.25,131553.0,"MITCHELMORE, LORRAINE",Common Stock
2025-06-05,LNG,Director,SELL,4300.0,245.9283,1057491.69,"SHEAR, NEAL A",Common Stock
2025-08-15,LNG,Director,SELL,61.0,230.14,14038.539999999999,"MITCHELMORE, LORRAINE",Common Stock
2025-11-04,LNG,Director,BUY,1100.0,208.7668,229643.47999999998,"MORELAND, W BENJAMIN",Common Stock
2025-11-04,LNG,Director,BUY,3900.0,208.0647,811452.33,"MORELAND, W BENJAMIN",Common Stock
2025-11-15,LNG,Director,SELL,58.0,215.19,12481.02,"MITCHELMORE, LORRAINE",Common Stock
