date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-07-26,NFLX,Director,BUY,151.0,267.66,40416.66,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,119.0,339.85,40442.15,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,140.0,290.39,40654.6,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,106.0,381.43,40431.58,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,153.0,265.07,40555.71,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,247.0,142.65,35234.55,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,242.0,146.17,35373.14,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,216.0,162.99,35205.840000000004,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,227.0,155.35,35264.45,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,241.0,146.92,35407.719999999994,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,194.0,182.03,35313.82,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,277.0,127.49,35314.729999999996,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,301.0,117.22,35283.22,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,251.0,140.78,35335.78,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,202.0,201.07,40616.14,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,197.0,186.82,36803.54,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,187.0,198.0,37026.0,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,199.0,177.01,35224.99,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,BUY,202.0,174.74,35297.48,"HOAG, JAY C",Common Stock
2023-07-26,NFLX,Director,SELL,4954.0,422.24,2091776.96,"HOAG, JAY C",Common Stock
2023-08-01,NFLX,"Director, Executive Chairman",SELL,3245.0,439.999,1427796.7550000001,"HASTINGS, REED",Common Stock
2023-08-01,NFLX,"Director, Executive Chairman",SELL,1547.0,436.9439,675952.2133,"HASTINGS, REED",Common Stock
2023-08-01,NFLX,"Director, Executive Chairman",SELL,2392.0,438.3179,1048456.4168,"HASTINGS, REED",Common Stock
2023-08-01,NFLX,"Director, Executive Chairman",SELL,27.0,434.5628,11733.1956,"HASTINGS, REED",Common Stock
2023-08-01,NFLX,"Director, Executive Chairman",SELL,200.0,432.415,86483.0,"HASTINGS, REED",Common Stock
2023-08-01,NFLX,"Director, Executive Chairman",SELL,200.0,444.8388,88967.76,"HASTINGS, REED",Common Stock
2023-08-01,NFLX,"Director, Executive Chairman",SELL,2249.0,441.9314,993903.7186,"HASTINGS, REED",Common Stock
2023-08-01,NFLX,"Director, Executive Chairman",BUY,20188.0,41.2857,833475.7115999999,"HASTINGS, REED",Common Stock
2023-08-01,NFLX,"Director, Executive Chairman",SELL,3900.0,442.8777,1727223.03,"HASTINGS, REED",Common Stock
2023-08-01,NFLX,"Director, Executive Chairman",SELL,726.0,433.5568,314762.2368,"HASTINGS, REED",Common Stock
2023-08-01,NFLX,"Director, Executive Chairman",SELL,2406.0,440.9733,1060981.7597999999,"HASTINGS, REED",Common Stock
2023-08-01,NFLX,"Director, Executive Chairman",SELL,1696.0,435.9877,739435.1392,"HASTINGS, REED",Common Stock
2023-08-01,NFLX,"Director, Executive Chairman",SELL,1600.0,443.9723,710355.68,"HASTINGS, REED",Common Stock
2023-08-04,NFLX,"Director, Co-CEO",SELL,783.0,435.1846,340749.5418,"SARANDOS, THEODORE A",Common Stock
2023-08-04,NFLX,"Director, Co-CEO",SELL,1874.0,429.476,804838.024,"SARANDOS, THEODORE A",Common Stock
2023-08-04,NFLX,"Director, Co-CEO",SELL,4381.0,431.1545,1888887.8645,"SARANDOS, THEODORE A",Common Stock
2023-08-04,NFLX,"Director, Co-CEO",SELL,13025.0,432.1753,5629083.2825,"SARANDOS, THEODORE A",Common Stock
2023-08-04,NFLX,"Director, Co-CEO",SELL,13431.0,432.9964,5815574.6484,"SARANDOS, THEODORE A",Common Stock
2023-08-04,NFLX,"Director, Co-CEO",BUY,15952.0,125.37,1999902.24,"SARANDOS, THEODORE A",Common Stock
2023-08-04,NFLX,"Director, Co-CEO",BUY,16279.0,140.78,2291757.62,"SARANDOS, THEODORE A",Common Stock
2023-08-04,NFLX,"Director, Co-CEO",BUY,23155.0,179.95,4166742.2499999995,"SARANDOS, THEODORE A",Common Stock
2023-08-04,NFLX,"Director, Co-CEO",SELL,8060.0,427.7733,3447852.798,"SARANDOS, THEODORE A",Common Stock
2023-08-04,NFLX,"Director, Co-CEO",SELL,3544.0,434.2174,1538866.4656,"SARANDOS, THEODORE A",Common Stock
2023-08-04,NFLX,"Director, Co-CEO",SELL,10288.0,428.7736,4411222.7968,"SARANDOS, THEODORE A",Common Stock
2023-08-08,NFLX,Director,SELL,500.0,440.36,220180.0,"BARTON, RICHARD N",Common Stock
2023-08-08,NFLX,Director,BUY,348.0,60.2943,20982.4164,"BARTON, RICHARD N",Common Stock
2023-08-08,NFLX,Director,BUY,152.0,63.6557,9675.6664,"BARTON, RICHARD N",Common Stock
2023-09-01,NFLX,"Director, Executive Chairman",SELL,2327.0,442.3431,1029332.3937,"HASTINGS, REED",Common Stock
2023-09-01,NFLX,"Director, Executive Chairman",SELL,4625.0,440.1801,2035832.9625,"HASTINGS, REED",Common Stock
2023-09-01,NFLX,"Director, Executive Chairman",SELL,400.0,444.2975,177719.0,"HASTINGS, REED",Common Stock
2023-09-01,NFLX,"Director, Executive Chairman",SELL,2473.0,443.2148,1096070.2004,"HASTINGS, REED",Common Stock
2023-09-01,NFLX,"Director, Executive Chairman",SELL,3241.0,439.3435,1423912.2835,"HASTINGS, REED",Common Stock
2023-09-01,NFLX,"Director, Executive Chairman",SELL,1403.0,438.2666,614888.0398,"HASTINGS, REED",Common Stock
2023-09-01,NFLX,"Director, Executive Chairman",SELL,1200.0,437.0267,524432.04,"HASTINGS, REED",Common Stock
2023-09-01,NFLX,"Director, Executive Chairman",BUY,17969.0,46.3743,833299.7967,"HASTINGS, REED",Common Stock
2023-09-01,NFLX,"Director, Executive Chairman",SELL,2300.0,441.3091,1015010.93,"HASTINGS, REED",Common Stock
2023-09-11,NFLX,Director,SELL,500.0,443.07,221535.0,"BARTON, RICHARD N",Common Stock
2023-09-11,NFLX,Director,BUY,478.0,60.2943,28820.6754,"BARTON, RICHARD N",Common Stock
2023-09-11,NFLX,Director,BUY,22.0,67.5857,1486.8854000000001,"BARTON, RICHARD N",Common Stock
2023-10-02,NFLX,"Director, Executive Chairman",SELL,6945.0,379.2697,2634028.0665,"HASTINGS, REED",Common Stock
2023-10-02,NFLX,"Director, Executive Chairman",SELL,5542.0,380.321,2107738.9820000003,"HASTINGS, REED",Common Stock
2023-10-02,NFLX,"Director, Executive Chairman",SELL,2372.0,381.2126,904236.2872,"HASTINGS, REED",Common Stock
2023-10-02,NFLX,"Director, Executive Chairman",SELL,200.0,384.0502,76810.04000000001,"HASTINGS, REED",Common Stock
2023-10-02,NFLX,"Director, Executive Chairman",SELL,700.0,383.391,268373.7,"HASTINGS, REED",Common Stock
2023-10-02,NFLX,"Director, Executive Chairman",BUY,17717.0,47.0386,833382.8762,"HASTINGS, REED",Common Stock
2023-10-02,NFLX,"Director, Executive Chairman",SELL,946.0,378.3757,357943.4122,"HASTINGS, REED",Common Stock
2023-10-02,NFLX,"Director, Executive Chairman",SELL,1012.0,382.3442,386932.3304,"HASTINGS, REED",Common Stock
2023-10-09,NFLX,Director,BUY,500.0,67.5857,33792.85,"BARTON, RICHARD N",Common Stock
2023-10-09,NFLX,Director,SELL,500.0,378.05,189025.0,"BARTON, RICHARD N",Common Stock
2023-11-01,NFLX,"Director, Executive Chairman",BUY,16030.0,51.9886,833377.2579999999,"HASTINGS, REED",Common Stock
2023-11-01,NFLX,"Director, Executive Chairman",SELL,1332.0,414.9867,552762.2844,"HASTINGS, REED",Common Stock
2023-11-01,NFLX,"Director, Executive Chairman",SELL,4841.0,415.982,2013768.8620000002,"HASTINGS, REED",Common Stock
2023-11-01,NFLX,"Director, Executive Chairman",SELL,2608.0,417.0148,1087574.5984,"HASTINGS, REED",Common Stock
2023-11-01,NFLX,"Director, Executive Chairman",SELL,4265.0,419.2745,1788205.7425,"HASTINGS, REED",Common Stock
2023-11-01,NFLX,"Director, Executive Chairman",SELL,2111.0,420.181,887002.091,"HASTINGS, REED",Common Stock
2023-11-01,NFLX,"Director, Executive Chairman",SELL,873.0,418.1041,365004.87930000003,"HASTINGS, REED",Common Stock
2023-11-07,NFLX,"Director, Executive Chairman",BUY,19635.0,63.6557,1249879.6695,"HASTINGS, REED",Common Stock
2023-11-07,NFLX,"Director, Executive Chairman",SELL,24142.0,436.528,10538658.976,"HASTINGS, REED",Common Stock
2023-11-07,NFLX,"Director, Executive Chairman",SELL,8569.0,434.5265,3723457.5785,"HASTINGS, REED",Common Stock
2023-11-07,NFLX,"Director, Executive Chairman",BUY,23996.0,52.0986,1250158.0056,"HASTINGS, REED",Common Stock
2023-11-07,NFLX,"Director, Executive Chairman",SELL,3793.0,433.5886,1644601.5598,"HASTINGS, REED",Common Stock
2023-11-07,NFLX,"Director, Executive Chairman",SELL,8395.0,432.6581,3632164.7495,"HASTINGS, REED",Common Stock
2023-11-07,NFLX,"Director, Executive Chairman",SELL,2170.0,437.2941,948928.197,"HASTINGS, REED",Common Stock
2023-11-07,NFLX,"Director, Executive Chairman",SELL,31234.0,435.7637,13610643.4058,"HASTINGS, REED",Common Stock
2023-11-07,NFLX,"Director, Executive Chairman",BUY,21637.0,57.7686,1249939.1982,"HASTINGS, REED",Common Stock
2023-11-07,NFLX,"Director, Executive Chairman",BUY,16079.0,51.8314,833397.0806,"HASTINGS, REED",Common Stock
2023-11-07,NFLX,"Director, Executive Chairman",SELL,3044.0,431.7208,1314158.1152,"HASTINGS, REED",Common Stock
2023-11-08,NFLX,Director,BUY,220.0,67.5857,14868.854000000001,"BARTON, RICHARD N",Common Stock
2023-11-08,NFLX,Director,BUY,280.0,60.7714,17015.992,"BARTON, RICHARD N",Common Stock
2023-11-08,NFLX,Director,SELL,500.0,435.0,217500.0,"BARTON, RICHARD N",Common Stock
2023-12-11,NFLX,Director,BUY,847.0,59.0171,49987.4837,"BARTON, RICHARD N",Common Stock
2023-12-11,NFLX,Director,BUY,728.0,68.6071,49945.9688,"BARTON, RICHARD N",Common Stock
2023-12-11,NFLX,Director,BUY,791.0,63.01,49840.909999999996,"BARTON, RICHARD N",Common Stock
2023-12-11,NFLX,Director,BUY,500.0,60.7714,30385.7,"BARTON, RICHARD N",Common Stock
2023-12-11,NFLX,Director,SELL,6842.0,459.36,3142941.12,"BARTON, RICHARD N",Common Stock
2023-12-11,NFLX,Director,BUY,447.0,112.56,50314.32,"BARTON, RICHARD N",Common Stock
2023-12-11,NFLX,Director,BUY,465.0,107.64,50052.6,"BARTON, RICHARD N",Common Stock
2023-12-11,NFLX,Director,BUY,472.0,105.79,49932.880000000005,"BARTON, RICHARD N",Common Stock
2023-12-11,NFLX,Director,BUY,532.0,93.6357,49814.1924,"BARTON, RICHARD N",Common Stock
2023-12-11,NFLX,Director,BUY,560.0,89.0029,49841.623999999996,"BARTON, RICHARD N",Common Stock
2023-12-11,NFLX,Director,BUY,630.0,79.5757,50132.691,"BARTON, RICHARD N",Common Stock
2023-12-11,NFLX,Director,BUY,398.0,125.37,49897.26,"BARTON, RICHARD N",Common Stock
2023-12-19,NFLX,Chief Legal Officer,BUY,1994.0,125.37,249987.78,"HYMAN, DAVID A",Common Stock
2023-12-19,NFLX,Chief Legal Officer,BUY,2322.0,107.64,249940.08,"HYMAN, DAVID A",Common Stock
2023-12-19,NFLX,Chief Legal Officer,SELL,19876.0,495.0,9838620.0,"HYMAN, DAVID A",Common Stock
2023-12-19,NFLX,Chief Legal Officer,BUY,2359.0,105.98,250006.82,"HYMAN, DAVID A",Common Stock
2023-12-19,NFLX,Chief Legal Officer,BUY,2807.0,89.0029,249831.1403,"HYMAN, DAVID A",Common Stock
2023-12-19,NFLX,Chief Legal Officer,BUY,2667.0,93.6357,249726.4119,"HYMAN, DAVID A",Common Stock
2023-12-19,NFLX,Chief Legal Officer,BUY,2221.0,112.56,249995.76,"HYMAN, DAVID A",Common Stock
2023-12-19,NFLX,Chief Legal Officer,BUY,2363.0,105.79,249981.77000000002,"HYMAN, DAVID A",Common Stock
2023-12-19,NFLX,Chief Legal Officer,BUY,3143.0,79.5757,250106.4251,"HYMAN, DAVID A",Common Stock
2023-12-20,NFLX,"Director, Co-CEO",BUY,7230.0,94.37,682295.1,"PETERS, GREGORY K",Common Stock
2023-12-20,NFLX,"Director, Co-CEO",SELL,7230.0,500.0,3615000.0,"PETERS, GREGORY K",Common Stock
2023-12-20,NFLX,Director,BUY,315.0,79.5757,25066.3455,"MATHER, ANN",Common Stock
2023-12-20,NFLX,Director,BUY,280.0,89.0029,24920.811999999998,"MATHER, ANN",Common Stock
2023-12-20,NFLX,Director,BUY,266.0,93.6357,24907.0962,"MATHER, ANN",Common Stock
2023-12-20,NFLX,Director,BUY,224.0,112.56,25213.440000000002,"MATHER, ANN",Common Stock
2023-12-20,NFLX,Director,BUY,236.0,105.98,25011.280000000002,"MATHER, ANN",Common Stock
2023-12-20,NFLX,Director,BUY,233.0,107.64,25080.12,"MATHER, ANN",Common Stock
2023-12-20,NFLX,Director,BUY,236.0,105.79,24966.440000000002,"MATHER, ANN",Common Stock
2023-12-20,NFLX,Director,BUY,199.0,125.37,24948.63,"MATHER, ANN",Common Stock
2023-12-20,NFLX,Director,BUY,46.0,60.7714,2795.4844,"BARTON, RICHARD N",Common Stock
2023-12-20,NFLX,Director,BUY,735.0,68.0857,50042.9895,"BARTON, RICHARD N",Common Stock
2023-12-20,NFLX,Director,BUY,798.0,62.6857,50023.188599999994,"BARTON, RICHARD N",Common Stock
2023-12-20,NFLX,Director,BUY,903.0,55.4871,50104.851299999995,"BARTON, RICHARD N",Common Stock
2023-12-20,NFLX,Director,SELL,2482.0,500.0,1241000.0,"BARTON, RICHARD N",Common Stock
2023-12-20,NFLX,Director,BUY,300.0,68.6071,20582.13,"MATHER, ANN",Common Stock
2023-12-20,NFLX,Director,BUY,423.0,59.0171,24964.2333,"MATHER, ANN",Common Stock
2023-12-20,NFLX,Director,SELL,2712.0,500.0,1356000.0,"MATHER, ANN",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,528.0,479.0722,252950.1216,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,2731.0,464.6506,1268960.7886,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,1320.0,466.9413,616362.5160000001,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,249.0,477.1469,118809.5781,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,800.0,479.95,383960.0,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,200.0,480.94,96188.0,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,536.0,482.5067,258623.59120000002,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,1572.0,467.9942,735686.8824,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,600.0,476.45,285870.0,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,100.0,484.07,48407.0,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,1196.0,473.9106,566797.0776,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,746.0,474.8466,354235.5636,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,648.0,462.7613,299869.3224,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,1274.0,463.6326,590667.9324,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,1408.0,465.623,655597.184,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",BUY,25998.0,48.0743,1249835.6514,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,500.0,470.05,235025.0,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,2140.0,470.9892,1007916.8879999999,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,5332.0,472.0438,2516937.5415999996,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,2130.0,472.8941,1007264.433,"HASTINGS, REED",Common Stock
2024-01-02,NFLX,"Director, Executive Chairman",SELL,1988.0,468.8587,932091.0956,"HASTINGS, REED",Common Stock
2024-01-24,NFLX,Chief Legal Officer,BUY,3387.0,123.3,417617.1,"HYMAN, DAVID A",Common Stock
2024-01-24,NFLX,Chief Legal Officer,BUY,4487.0,93.11,417784.57,"HYMAN, DAVID A",Common Stock
2024-01-24,NFLX,Chief Legal Officer,BUY,4115.0,101.51,417713.65,"HYMAN, DAVID A",Common Stock
2024-01-24,NFLX,Chief Legal Officer,BUY,4321.0,96.67,417711.07,"HYMAN, DAVID A",Common Stock
2024-01-24,NFLX,Chief Legal Officer,BUY,4426.0,94.37,417681.62,"HYMAN, DAVID A",Common Stock
2024-01-24,NFLX,Chief Legal Officer,BUY,4290.0,97.38,417760.19999999995,"HYMAN, DAVID A",Common Stock
2024-01-24,NFLX,Chief Legal Officer,BUY,4070.0,102.63,417704.1,"HYMAN, DAVID A",Common Stock
2024-01-24,NFLX,Chief Legal Officer,BUY,3564.0,117.22,417772.08,"HYMAN, DAVID A",Common Stock
2024-01-24,NFLX,"Director, Co-CEO",BUY,6648.0,102.63,682284.24,"PETERS, GREGORY K",Common Stock
2024-01-24,NFLX,Chief Legal Officer,BUY,2274.0,109.96,250049.03999999998,"HYMAN, DAVID A",Common Stock
2024-01-24,NFLX,"Director, Co-CEO",BUY,7007.0,97.38,682341.6599999999,"PETERS, GREGORY K",Common Stock
2024-01-24,NFLX,Director,SELL,47000.0,550.5,25873500.0,"HOAG, JAY C",Common Stock
2024-01-24,NFLX,"Director, Co-CEO",SELL,7007.0,537.92,3769205.44,"PETERS, GREGORY K",Common Stock
2024-01-24,NFLX,"Director, Co-CEO",SELL,6648.0,550.0,3656400.0,"PETERS, GREGORY K",Common Stock
2024-01-24,NFLX,Chief Legal Officer,BUY,4439.0,94.09,417665.51,"HYMAN, DAVID A",Common Stock
2024-01-24,NFLX,Chief Legal Officer,BUY,4249.0,98.3,417676.7,"HYMAN, DAVID A",Common Stock
2024-01-24,NFLX,Chief Legal Officer,BUY,3952.0,105.7,417726.4,"HYMAN, DAVID A",Common Stock
2024-01-24,NFLX,Chief Legal Officer,SELL,47574.0,537.92,25591006.08,"HYMAN, DAVID A",Common Stock
2024-01-26,NFLX,"Director, Co-CEO",BUY,5533.0,123.3,682218.9,"PETERS, GREGORY K",Common Stock
2024-01-26,NFLX,"Director, Co-CEO",SELL,5533.0,575.0,3181475.0,"PETERS, GREGORY K",Common Stock
2024-02-01,NFLX,"Director, Executive Chairman",SELL,4903.0,567.5512,2782703.5336,"HASTINGS, REED",Common Stock
2024-02-01,NFLX,"Director, Executive Chairman",SELL,3845.0,566.5907,2178541.2415,"HASTINGS, REED",Common Stock
2024-02-01,NFLX,"Director, Executive Chairman",SELL,3139.0,568.5202,1784584.9078000002,"HASTINGS, REED",Common Stock
2024-02-01,NFLX,"Director, Executive Chairman",SELL,3500.0,565.5857,1979549.95,"HASTINGS, REED",Common Stock
2024-02-01,NFLX,"Director, Executive Chairman",SELL,1620.0,569.5689,922701.618,"HASTINGS, REED",Common Stock
2024-02-01,NFLX,"Director, Executive Chairman",SELL,319.0,570.3449,181940.02310000002,"HASTINGS, REED",Common Stock
2024-02-01,NFLX,"Director, Executive Chairman",SELL,805.0,571.4682,460031.901,"HASTINGS, REED",Common Stock
2024-02-01,NFLX,"Director, Executive Chairman",SELL,2603.0,564.5078,1469413.8033999999,"HASTINGS, REED",Common Stock
2024-02-01,NFLX,"Director, Executive Chairman",BUY,20734.0,60.2943,1250142.0162,"HASTINGS, REED",Common Stock
2024-02-05,NFLX,"Director, Executive Chairman",SELL,30.0,562.06,16861.8,"HASTINGS, REED",Common Stock
2024-02-05,NFLX,Chief Financial Officer,SELL,313.0,562.06,175924.77999999997,"NEUMANN, SPENCER ADAM",Common Stock
2024-02-05,NFLX,"Director, Co-CEO",SELL,1314.0,562.06,738546.84,"SARANDOS, THEODORE A",Common Stock
2024-02-05,NFLX,"Director, Co-CEO",SELL,1314.0,562.06,738546.84,"PETERS, GREGORY K",Common Stock
2024-02-05,NFLX,Chief Legal Officer,SELL,276.0,562.06,155128.56,"HYMAN, DAVID A",Common Stock
2024-02-06,NFLX,Chief Legal Officer,SELL,267.0,556.0081,148454.16270000002,"HYMAN, DAVID A",Common Stock
2024-02-07,NFLX,"Director, Co-CEO",SELL,1278.0,566.3479,723792.6161999999,"PETERS, GREGORY K",Common Stock
2024-02-07,NFLX,Chief Financial Officer,SELL,565.0,565.37,319434.05,"NEUMANN, SPENCER ADAM",Common Stock
2024-02-08,NFLX,Director,BUY,147.0,425.92,62610.240000000005,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,164.0,381.05,62492.200000000004,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,171.0,364.08,62257.68,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,151.0,415.27,62705.77,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,128.0,485.64,62161.92,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,117.0,533.54,62424.17999999999,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,112.0,556.55,62333.59999999999,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,179.0,348.28,62342.119999999995,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,123.0,509.11,62620.53,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,125.0,499.08,62385.0,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,175.0,358.0,62650.0,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,126.0,498.62,62826.12,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,123.0,329.81,40566.63,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,167.0,374.6,62558.200000000004,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,122.0,515.15,62848.299999999996,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,142.0,286.81,40727.02,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,151.0,269.58,40706.579999999994,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,140.0,289.29,40500.600000000006,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,127.0,319.5,40576.5,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,121.0,336.63,40732.229999999996,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,165.0,378.81,62503.65,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,170.0,366.96,62383.2,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,61.0,357.32,21796.52,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,58.0,381.43,22122.94,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,60.0,363.6,21816.0,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,55.0,398.18,21899.9,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,61.0,359.93,21955.73,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,131.0,309.99,40608.69,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,136.0,457.13,62169.68,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,142.0,438.62,62284.04,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,168.0,373.47,62742.96000000001,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,162.0,386.24,62570.880000000005,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,116.0,539.42,62572.719999999994,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,113.0,550.64,62222.32,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,116.0,539.04,62528.64,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,120.0,522.86,62743.200000000004,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,123.0,504.58,62063.34,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,118.0,527.51,62246.18,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,SELL,8866.0,562.85,4990228.100000001,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,134.0,468.5,62779.0,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,134.0,465.74,62409.16,"HOAG, JAY C",Common Stock
2024-02-08,NFLX,Director,BUY,148.0,420.19,62188.12,"HOAG, JAY C",Common Stock
