date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2023-05-04,BR,Corporate Vice President,BUY,8357.0,93.88,784555.1599999999,"KALENKA, ROBERT F",Common Stock
2023-05-04,BR,Corporate Vice President,BUY,8932.0,98.31,878104.92,"KALENKA, ROBERT F",Common Stock
2023-05-05,BR,Director,SELL,1200.0,154.345,185214.0,"DUELKS, ROBERT N",Common Stock
2023-05-19,BR,"VP, Deputy GC and CGO",SELL,4052.0,153.7297,622912.7444000001,"MATLIN, LAURA",Common Stock
2023-05-19,BR,"VP, Deputy GC and CGO",BUY,4725.0,67.32,318086.99999999994,"MATLIN, LAURA",Common Stock
2023-06-01,BR,Director,SELL,1866.0,36.35,67829.1,"BRUN, LESLIE A",Stock Option (Right to Buy)
2023-06-01,BR,Director,BUY,10841.0,36.35,394070.35000000003,"DUELKS, ROBERT N",Common Stock
2023-06-01,BR,Director,SELL,10841.0,36.35,394070.35000000003,"DUELKS, ROBERT N",Stock Option (Right to Buy)
2023-06-01,BR,Director,BUY,1866.0,36.35,67829.1,"BRUN, LESLIE A",Common Stock
2023-06-01,BR,Director,SELL,8613.0,145.78,1255603.14,"DUELKS, ROBERT N",Common Stock
2023-06-01,BR,Director,SELL,6900.0,148.9786,1027952.34,"BRUN, LESLIE A",Common Stock
2023-06-02,BR,Director,SELL,14396.0,36.35,523294.60000000003,"BRUN, LESLIE A",Stock Option (Right to Buy)
2023-06-02,BR,Director,BUY,14396.0,36.35,523294.60000000003,"BRUN, LESLIE A",Common Stock
2023-08-09,BR,President,BUY,2181.0,98.31,214414.11000000002,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-08-09,BR,President,SELL,1939.0,180.0873,349189.2747,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-08-10,BR,Corporate SVP,BUY,23877.0,93.88,2241572.76,"SCHIFELLITE, ROBERT",Common Stock
2023-08-10,BR,Corporate SVP,SELL,5000.0,179.2662,896331.0,"SCHIFELLITE, ROBERT",Common Stock
2023-08-10,BR,President,BUY,11381.0,98.31,1118866.11,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-08-10,BR,President,SELL,10118.0,180.5668,1826974.8824,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-08-10,BR,Corporate SVP,SELL,21109.0,179.2662,3784130.2158,"SCHIFELLITE, ROBERT",Common Stock
2023-08-11,BR,Director,SELL,2000.0,181.2037,362407.4,"BRUN, LESLIE A",Common Stock
2023-08-14,BR,Corporate Vice President,SELL,22874.0,182.9479,4184750.2646,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2023-08-14,BR,Corporate Vice President,BUY,27777.0,50.95,1415238.1500000001,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2023-08-16,BR,CVP and Chief Legal Officer,SELL,2330.0,181.35,422545.5,"GUMBS, KEIR D",Common Stock
2023-08-18,BR,"Director, Executive Chairman",SELL,31565.0,178.8165,5644342.8225,"DALY, RICHARD J",Common Stock
2023-08-18,BR,"Director, Executive Chairman",SELL,9484.0,179.1603,1699156.2852,"DALY, RICHARD J",Common Stock
2023-08-18,BR,"Director, Executive Chairman",SELL,5000.0,178.9119,894559.5,"DALY, RICHARD J",Common Stock
2023-08-18,BR,"Director, Executive Chairman",SELL,5000.0,179.1938,895969.0,"DALY, RICHARD J",Common Stock
2023-08-21,BR,"Director, Executive Chairman",SELL,32450.0,178.2938,5785633.8100000005,"DALY, RICHARD J",Common Stock
2023-08-21,BR,"Director, Executive Chairman",BUY,36780.0,98.31,3615841.8000000003,"DALY, RICHARD J",Common Stock
2023-08-21,BR,"Director, Executive Chairman",SELL,39600.0,178.2938,7060434.48,"DALY, RICHARD J",Common Stock
2023-08-21,BR,"Director, Executive Chairman",BUY,43527.0,117.34,5107458.18,"DALY, RICHARD J",Common Stock
2023-08-22,BR,Corporate VP,SELL,2500.0,178.3976,445994.0,"CAREY, THOMAS P",Common Stock
2023-08-28,BR,"Director, Executive Chairman",SELL,8297.0,185.4005,1538267.9485,"DALY, RICHARD J",Common Stock
2023-08-30,BR,President,BUY,9559.0,117.34,1121653.06,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-08-30,BR,President,BUY,4677.0,98.31,459795.87,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-08-30,BR,President,SELL,8696.0,186.4533,1621397.8968000002,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-08-30,BR,CVP and Chief Legal Officer,SELL,2688.0,186.4132,501078.68159999995,"GUMBS, KEIR D",Common Stock
2023-08-30,BR,President,SELL,4138.0,186.4533,771543.7554,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-09-06,BR,CEO,SELL,59341.0,185.6286,11015386.752600001,"GOKEY, TIMOTHY C",Common Stock
2023-09-06,BR,CEO,BUY,72222.0,50.95,3679710.9000000004,"GOKEY, TIMOTHY C",Common Stock
2023-09-19,BR,Corporate SVP,BUY,6090.0,144.84,882075.6,"SCHIFELLITE, ROBERT",Common Stock
2023-09-19,BR,Corporate SVP,BUY,14487.0,148.07,2145090.09,"SCHIFELLITE, ROBERT",Common Stock
2023-09-19,BR,Corporate SVP,BUY,21589.0,117.34,2533253.2600000002,"SCHIFELLITE, ROBERT",Common Stock
2023-09-19,BR,Corporate SVP,BUY,28015.0,98.31,2754154.65,"SCHIFELLITE, ROBERT",Common Stock
2023-11-08,BR,President,SELL,20614.0,176.9419,3647480.3266000003,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-11-09,BR,CVP and Chief Legal Officer,BUY,4151.0,144.84,601230.84,"GUMBS, KEIR D",Common Stock
2023-11-09,BR,CVP and Chief Legal Officer,SELL,3771.0,176.6091,665992.9161,"GUMBS, KEIR D",Common Stock
2023-12-01,BR,President,BUY,10000.0,117.34,1173400.0,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-12-01,BR,President,SELL,9065.0,192.4321,1744396.9864999999,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-12-01,BR,President,SELL,9026.0,195.2111,1761975.3886,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-12-08,BR,"CVP, Deputy GC and CCO",SELL,426.0,189.4911,80723.2086,"MATLIN, LAURA",Common Stock
2023-12-08,BR,"CVP, Deputy GC and CCO",SELL,3664.0,189.4911,694295.3903999999,"MATLIN, LAURA",Common Stock
2023-12-08,BR,"CVP, Deputy GC and CCO",BUY,4178.0,93.88,392230.63999999996,"MATLIN, LAURA",Common Stock
2023-12-22,BR,President,SELL,2722.007,200.007,544420.454049,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-12-22,BR,President,SELL,2906.0,148.07,430291.42,"PERRY, CHRISTOPHER JOHN",Stock Option (Right to Buy)
2023-12-22,BR,President,BUY,2906.0,148.07,430291.42,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-12-26,BR,President,BUY,7094.0,148.07,1050408.5799999998,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-12-26,BR,President,SELL,7094.0,148.07,1050408.5799999998,"PERRY, CHRISTOPHER JOHN",Stock Option (Right to Buy)
2023-12-26,BR,President,SELL,6643.0,200.1659,1329702.0737,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-12-28,BR,President,BUY,5438.0,148.07,805204.6599999999,"PERRY, CHRISTOPHER JOHN",Common Stock
2023-12-28,BR,President,SELL,5438.0,148.07,805204.6599999999,"PERRY, CHRISTOPHER JOHN",Stock Option (Right to Buy)
2023-12-28,BR,President,SELL,5069.0,205.3171,1040752.3799,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-02-06,BR,Co-President ICS,SELL,27778.0,50.95,1415289.1,"DESCHUTTER, DOUGLAS RICHARD",Stock Option (Right to Buy)
2024-02-06,BR,Co-President ICS,SELL,22722.0,199.0003,4521684.8166000005,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2024-02-06,BR,Co-President ICS,BUY,27778.0,50.95,1415289.1,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2024-02-28,BR,Corporate VP,SELL,12731.0,201.0157,2559130.8767,"CAREY, THOMAS P",Common Stock
2024-02-28,BR,Corporate VP,BUY,14712.0,98.31,1446336.72,"CAREY, THOMAS P",Common Stock
2024-02-29,BR,Director,SELL,830.0,201.58,167311.40000000002,"DUELKS, ROBERT N",Common Stock
2024-03-07,BR,Co-President ICS,SELL,12200.0,204.711,2497474.2,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2024-04-01,BR,Corporate VP and CFO,SELL,2896.0,203.23,588554.08,"REESE, EDMUND",Common Stock
2024-04-01,BR,Co-President ICS,SELL,703.0,203.23,142870.69,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2024-04-01,BR,Corporate Vice President,SELL,692.0,203.23,140635.16,"KALENKA, ROBERT F",Common Stock
2024-04-01,BR,"Director, Executive Chairman",SELL,438.0,203.23,89014.73999999999,"DALY, RICHARD J",Common Stock
2024-04-01,BR,Corporate VP and CHRO,SELL,928.0,203.23,188597.44,"STINGI, RICHARD JOHN",Common Stock
2024-04-01,BR,President,SELL,3362.0,203.23,683259.26,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-04-01,BR,CEO,SELL,12227.0,203.23,2484893.21,"GOKEY, TIMOTHY C",Common Stock
2024-04-01,BR,"CVP, Deputy GC and CCO",SELL,278.0,203.23,56497.939999999995,"MATLIN, LAURA",Common Stock
2024-04-08,BR,Corporate VP,SELL,1442.0,202.75,292365.5,"CAREY, THOMAS P",Common Stock
2024-05-10,BR,Corporate VP and CHRO,SELL,400.0,194.03,77612.0,"STINGI, RICHARD JOHN",Common Stock
2024-05-16,BR,Chief Legal Officer,BUY,2879.0,197.3,568026.7000000001,"JARKOWSKI, HOPE M.",Restricted Stock Unit
2024-05-16,BR,Chief Legal Officer,BUY,3903.0,197.3,770061.9,"JARKOWSKI, HOPE M.",Restricted Stock Unit
2024-05-16,BR,Chief Legal Officer,BUY,1037.0,197.3,204600.1,"JARKOWSKI, HOPE M.",Restricted Stock Unit
2024-05-16,BR,Chief Legal Officer,BUY,16303.0,204.03,3326301.09,"JARKOWSKI, HOPE M.",Stock Option (Right to Buy)
2024-05-20,BR,Corporate VP,SELL,2500.0,200.4028,501007.00000000006,"CAREY, THOMAS P",Common Stock
2024-06-05,BR,Director,BUY,6469.0,45.09,291687.21,"DUELKS, ROBERT N",Common Stock
2024-06-05,BR,Director,SELL,3473.0,198.0582,687856.1286,"DUELKS, ROBERT N",Common Stock
2024-08-08,BR,"CVP, Deputy GC and CCO",SELL,673.0,215.9996,145367.7308,"MATLIN, LAURA",Common Stock
2024-08-14,BR,President,SELL,8824.0,207.1256,1827676.2944,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-08-14,BR,President,SELL,8701.0,207.1547,1802453.0447,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-08-14,BR,President,BUY,9375.0,144.67,1356281.2499999998,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-08-14,BR,President,BUY,9854.0,117.34,1156268.36,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-08-14,BR,President,BUY,15097.0,144.84,2186649.48,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-08-14,BR,President,SELL,14014.0,207.6479,2909977.6706,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-08-15,BR,President,SELL,200.0,210.1494,42029.880000000005,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-08-15,BR,President,SELL,216.0,148.07,31983.12,"PERRY, CHRISTOPHER JOHN",Stock Option (Right to Buy)
2024-08-15,BR,President,BUY,216.0,148.07,31983.12,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-08-16,BR,President,SELL,300.0,210.0,63000.0,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-08-16,BR,CEO,SELL,25000.0,209.1102,5227755.0,"GOKEY, TIMOTHY C",Common Stock
2024-08-16,BR,CEO,SELL,30675.0,51.95,1593566.25,"GOKEY, TIMOTHY C",Stock Option (Right to Buy)
2024-08-16,BR,President,BUY,323.0,148.07,47826.61,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-08-16,BR,CEO,BUY,30675.0,51.95,1593566.25,"GOKEY, TIMOTHY C",Common Stock
2024-08-16,BR,President,SELL,323.0,148.07,47826.61,"PERRY, CHRISTOPHER JOHN",Stock Option (Right to Buy)
2024-08-19,BR,President,BUY,175.0,148.07,25912.25,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-08-19,BR,President,SELL,162.0,210.0,34020.0,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-08-19,BR,President,SELL,175.0,148.07,25912.25,"PERRY, CHRISTOPHER JOHN",Stock Option (Right to Buy)
2024-08-21,BR,President,SELL,6501.0,210.215,1366607.715,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-08-21,BR,President,SELL,7005.0,148.07,1037230.35,"PERRY, CHRISTOPHER JOHN",Stock Option (Right to Buy)
2024-08-21,BR,President,BUY,7005.0,148.07,1037230.35,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-08-23,BR,CEO,BUY,30674.0,51.95,1593514.3,"GOKEY, TIMOTHY C",Common Stock
2024-08-23,BR,CEO,SELL,25000.0,209.3096,5232740.0,"GOKEY, TIMOTHY C",Common Stock
2024-08-23,BR,CEO,SELL,30674.0,51.95,1593514.3,"GOKEY, TIMOTHY C",Stock Option (Right to Buy)
2024-08-26,BR,Director,SELL,5739.0,210.0502,1205478.0977999999,"BRUN, LESLIE A",Common Stock
2024-08-26,BR,Director,BUY,9445.0,45.09,425875.05000000005,"BRUN, LESLIE A",Common Stock
2024-09-06,BR,"Director, Executive Chairman",BUY,14510.0,117.34,1702603.4000000001,"DALY, RICHARD J",Common Stock
2024-09-06,BR,"Director, Executive Chairman",SELL,12900.0,207.6627,2678848.83,"DALY, RICHARD J",Common Stock
2024-09-06,BR,"Director, Executive Chairman",SELL,9038.0,207.6627,1876855.4826,"DALY, RICHARD J",Common Stock
2024-09-10,BR,President,SELL,17534.0,213.4059,3741859.0506,"PERRY, CHRISTOPHER JOHN",Common Stock
2024-11-07,BR,Co-President ICS,SELL,9571.0,220.2116,2107645.2236,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2024-11-07,BR,Co-President ICS,SELL,7481.0,220.2116,1647402.9796,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2024-11-07,BR,Co-President ICS,SELL,7133.0,220.2116,1570769.3428,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2024-11-07,BR,Co-President ICS,BUY,8764.0,51.95,455289.80000000005,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2024-11-07,BR,Co-President ICS,BUY,8999.0,67.32,605812.6799999999,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2024-11-11,BR,Director,SELL,3880.0,227.0195,880835.66,"MARKUS, MAURA A.",Common Stock
2024-11-11,BR,Corporate VP,BUY,3000.0,93.88,281640.0,"CAREY, THOMAS P",Common Stock
2024-11-11,BR,Director,BUY,6469.0,45.09,291687.21,"MARKUS, MAURA A.",Common Stock
2024-11-11,BR,Corporate VP,SELL,5045.0,226.816,1144286.72,"CAREY, THOMAS P",Common Stock
2024-11-11,BR,Director,BUY,1365.0,133.74,182555.1,"NAZARETH, ANNETTE L.",Common Stock
2024-11-11,BR,Corporate VP,SELL,2535.0,226.816,574978.56,"CAREY, THOMAS P",Common Stock
2024-11-11,BR,Director,BUY,1180.0,173.0,204140.0,"NAZARETH, ANNETTE L.",Common Stock
2024-11-11,BR,Director,BUY,1120.0,176.18,197321.6,"NAZARETH, ANNETTE L.",Common Stock
2024-11-11,BR,Corporate VP,BUY,5969.0,93.88,560369.72,"CAREY, THOMAS P",Common Stock
2024-11-11,BR,Corporate VP,SELL,3177.0,226.816,720594.432,"CAREY, THOMAS P",Common Stock
2024-11-12,BR,"CVP, Deputy GC and CCO",BUY,3888.0,98.31,382229.28,"MATLIN, LAURA",Common Stock
2024-11-12,BR,"CVP, Deputy GC and CCO",SELL,3351.0,227.6543,762869.5593,"MATLIN, LAURA",Common Stock
2024-11-12,BR,"CVP, Deputy GC and CCO",BUY,3920.0,117.34,459972.8,"MATLIN, LAURA",Common Stock
2024-11-12,BR,"CVP, Deputy GC and CCO",SELL,3459.0,227.6543,787456.2237,"MATLIN, LAURA",Common Stock
2024-12-03,BR,Corporate VP,SELL,2502.0,230.3229,576267.8958,"CAREY, THOMAS P",Common Stock
2024-12-03,BR,Corporate VP,BUY,15167.0,117.34,1779695.78,"CAREY, THOMAS P",Common Stock
2024-12-03,BR,Corporate VP,SELL,13208.0,230.3229,3042104.8632,"CAREY, THOMAS P",Common Stock
2025-02-04,BR,"CVP, Deputy GC and CCO",SELL,514.0,241.5968,124180.7552,"MATLIN, LAURA",Common Stock
2025-02-06,BR,Director,BUY,5771.0,56.37,325311.26999999996,"KELLER, BRETT",Common Stock
2025-02-06,BR,Director,SELL,1876.0,240.4001,450990.5876,"KELLER, BRETT",Common Stock
2025-02-06,BR,Director,SELL,3566.0,240.4001,857266.7566000001,"KELLER, BRETT",Common Stock
2025-02-06,BR,Director,BUY,3087.0,51.43,158764.41,"KELLER, BRETT",Common Stock
2025-02-26,BR,Director,BUY,4753.0,64.89,308422.17,"DUELKS, ROBERT N",Common Stock
2025-02-26,BR,Director,BUY,5771.0,56.37,325311.26999999996,"DUELKS, ROBERT N",Common Stock
2025-02-26,BR,Director,SELL,3141.0,237.1532,744898.2012,"DUELKS, ROBERT N",Common Stock
2025-02-26,BR,Director,SELL,2690.0,237.1532,637942.108,"DUELKS, ROBERT N",Common Stock
2025-02-26,BR,Director,SELL,2574.0,237.1532,610432.3368,"DUELKS, ROBERT N",Common Stock
2025-02-26,BR,Director,BUY,4107.0,88.66,364126.62,"DUELKS, ROBERT N",Common Stock
2025-02-27,BR,Director,SELL,485.0,237.9286,115395.371,"DUELKS, ROBERT N",Common Stock
2025-03-07,BR,President,BUY,9376.0,144.67,1356425.92,"PERRY, CHRISTOPHER JOHN",Common Stock
2025-03-07,BR,President,BUY,7719.0,148.07,1142952.3299999998,"PERRY, CHRISTOPHER JOHN",Common Stock
2025-03-07,BR,President,SELL,8495.0,235.2299,1998278.0004999998,"PERRY, CHRISTOPHER JOHN",Common Stock
2025-03-07,BR,President,SELL,6841.0,235.2299,1609207.7459,"PERRY, CHRISTOPHER JOHN",Common Stock
2025-03-07,BR,President,BUY,7549.0,144.84,1093397.16,"PERRY, CHRISTOPHER JOHN",Common Stock
2025-03-07,BR,President,SELL,7021.0,235.2299,1651549.1279,"PERRY, CHRISTOPHER JOHN",Common Stock
2025-03-10,BR,CEO,BUY,59395.0,67.32,3998471.3999999994,"GOKEY, TIMOTHY C",Common Stock
2025-03-10,BR,CEO,SELL,12881.0,235.1793,3029344.5633,"GOKEY, TIMOTHY C",Common Stock
2025-03-10,BR,CEO,SELL,34101.0,235.8952,8044262.2151999995,"GOKEY, TIMOTHY C",Common Stock
2025-03-10,BR,CEO,SELL,48974.0,235.1793,11517671.0382,"GOKEY, TIMOTHY C",Common Stock
2025-04-01,BR,Interim CFO,SELL,233.0,244.72,57019.76,"GHEI, ASHIMA",Common Stock
2025-04-01,BR,CEO,SELL,15000.0,244.72,3670800.0,"GOKEY, TIMOTHY C",Common Stock
2025-04-01,BR,Chief Legal Officer,SELL,1766.0,244.72,432175.52,"JARKOWSKI, HOPE M.",Common Stock
2025-04-01,BR,"CVP, Deputy GC and CCO",SELL,259.0,244.72,63382.48,"MATLIN, LAURA",Common Stock
2025-04-01,BR,President,SELL,4155.0,244.72,1016811.6,"PERRY, CHRISTOPHER JOHN",Common Stock
2025-04-01,BR,Corporate VP and CHRO,SELL,772.0,244.72,188923.84,"STINGI, RICHARD JOHN",Common Stock
2025-04-01,BR,Interim CFO,SELL,227.0,244.72,55551.44,"GHEI, ASHIMA",Common Stock
2025-04-01,BR,Interim CFO,SELL,444.0,244.72,108655.68,"GHEI, ASHIMA",Common Stock
2025-04-01,BR,Co-President ICS,SELL,914.0,244.72,223674.08,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2025-04-01,BR,"Director, Executive Chairman",SELL,604.0,244.72,147810.88,"DALY, RICHARD J",Common Stock
2025-04-01,BR,Corporate VP and CHRO,SELL,960.0,244.72,234931.2,"STINGI, RICHARD JOHN",Common Stock
2025-04-02,BR,CEO,SELL,11724.0,245.0726,2873231.1624,"GOKEY, TIMOTHY C",Common Stock
2025-05-07,BR,Chief Legal Officer,SELL,1068.0,235.225,251220.3,"JARKOWSKI, HOPE M.",Common Stock
2025-05-07,BR,Corporate VP and CHRO,SELL,800.0,234.81,187848.0,"STINGI, RICHARD JOHN",Common Stock
2025-05-13,BR,Corporate VP,SELL,3607.0,237.2602,855797.5414,"CAREY, THOMAS P",Common Stock
2025-05-15,BR,Chief Legal Officer,SELL,1069.0,240.9869,257614.9961,"JARKOWSKI, HOPE M.",Common Stock
2025-05-20,BR,Director,SELL,2023.0,242.2334,490038.16819999996,"CARTER, PAMELA L",Common Stock
2025-05-20,BR,Director,BUY,4107.0,88.66,364126.62,"CARTER, PAMELA L",Common Stock
2025-05-20,BR,Director,BUY,2801.0,107.52,301163.51999999996,"CARTER, PAMELA L",Common Stock
2025-05-20,BR,Director,SELL,2806.0,242.2334,679706.9204,"CARTER, PAMELA L",Common Stock
2025-05-27,BR,Co-President ICS,SELL,5056.0,239.5493,1211161.2608,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2025-06-04,BR,Director,BUY,5771.0,56.37,325311.26999999996,"MARKUS, MAURA A.",Common Stock
2025-06-04,BR,Director,SELL,3556.0,243.0845,864408.482,"MARKUS, MAURA A.",Common Stock
2025-06-06,BR,Director,SELL,500.0,245.1495,122574.75,"DUELKS, ROBERT N",Common Stock
2025-06-06,BR,Co-President ICS,SELL,4903.0,245.761,1204966.183,"DESCHUTTER, DOUGLAS RICHARD",Common Stock
2025-08-12,BR,President,SELL,7036.0,262.7194,1848493.6984,"PERRY, CHRISTOPHER JOHN",Common Stock
2025-08-12,BR,President,BUY,7480.0,198.3,1483284.0,"PERRY, CHRISTOPHER JOHN",Common Stock
2025-08-13,BR,CEO,SELL,39251.0,262.4552,10301629.0552,"GOKEY, TIMOTHY C",Common Stock
2025-08-13,BR,CEO,BUY,46561.0,93.88,4371146.68,"GOKEY, TIMOTHY C",Common Stock
2025-08-13,BR,CEO,SELL,46561.0,93.88,4371146.68,"GOKEY, TIMOTHY C",Stock Option (Right to Buy)
2025-08-14,BR,CEO,SELL,84571.0,259.5296,21948677.8016,"GOKEY, TIMOTHY C",Common Stock
2025-08-14,BR,CEO,BUY,99831.0,98.31,9814385.61,"GOKEY, TIMOTHY C",Common Stock
2025-08-15,BR,CEO,SELL,11000.0,259.2871,2852158.1,"GOKEY, TIMOTHY C",Common Stock
2025-08-18,BR,CEO,SELL,5675.0,260.8683,1480427.6024999998,"GOKEY, TIMOTHY C",Common Stock
2025-08-25,BR,CEO,SELL,5674.0,258.3733,1466010.1042,"GOKEY, TIMOTHY C",Common Stock
2025-11-18,BR,President,SELL,3984.0,226.0,900384.0,"PERRY, CHRISTOPHER JOHN",Common Stock
2025-12-03,BR,Corporate VP,BUY,4163.0,93.88,390822.44,"CAREY, THOMAS P",Common Stock
2025-12-03,BR,Corporate VP,SELL,1150.0,229.2557,263644.055,"CAREY, THOMAS P",Common Stock
2025-12-03,BR,Corporate VP,SELL,3516.0,229.2557,806063.0412,"CAREY, THOMAS P",Common Stock
2025-12-03,BR,Corporate VP,SELL,5548.0,229.2557,1271910.6236,"CAREY, THOMAS P",Common Stock
2025-12-03,BR,Corporate VP,BUY,6000.0,148.07,888420.0,"CAREY, THOMAS P",Common Stock
