date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2024-09-20,INTU,"EVP, People and Places",BUY,26700.0,281.6,7518720.000000001,"FENNELL, LAURA A",Common Stock
2024-09-20,INTU,"EVP, People and Places",SELL,3458.861,640.5575,2215599.3550075,"FENNELL, LAURA A",Common Stock
2024-09-20,INTU,"EVP, People and Places",SELL,2466.0,639.7574,1577641.7484,"FENNELL, LAURA A",Common Stock
2024-09-20,INTU,"EVP, People and Places",SELL,7489.0,641.0493,4800818.2077,"FENNELL, LAURA A",Common Stock
2024-09-20,INTU,"EVP, People and Places",SELL,1134.0,643.6158,729860.3172,"FENNELL, LAURA A",Common Stock
2024-09-20,INTU,"EVP, People and Places",SELL,4333.0,644.2891,2791704.6703,"FENNELL, LAURA A",Common Stock
2024-09-20,INTU,"EVP, People and Places",SELL,5753.0,645.0854,3711176.3062000005,"FENNELL, LAURA A",Common Stock
2024-09-20,INTU,"EVP, People and Places",SELL,5525.0,641.8224,3546068.7600000002,"FENNELL, LAURA A",Common Stock
2024-10-01,INTU,"EVP, GBSG",SELL,641.805,606.28,389113.53539999994,"TESSEL, MARIANNA",Common Stock
2024-10-01,INTU,"EVP, People and Places",SELL,520.79,606.28,315744.56119999994,"FENNELL, LAURA A",Common Stock
2024-10-01,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,326.321,606.28,197841.89588,"MCLEAN, KERRY J",Common Stock
2024-10-01,INTU,"EVP, Chief Technology Officer",SELL,272.728,606.28,165349.53184,"BALAZS, ALEX G.",Common Stock
2024-10-01,INTU,"SVP, Chief Accounting Officer",SELL,154.195,606.28,93485.3446,"HOTZ, LAUREN D",Common Stock
2024-10-01,INTU,"Director, CEO, President and Director",SELL,1255.241,606.28,761027.51348,"GOODARZI, SASAN K",Common Stock
2024-10-01,INTU,EVP and CFO,SELL,1591.852,606.28,965108.03056,"AUJLA, SANDEEP",Common Stock
2024-10-01,INTU,"EVP, Consumer Group",SELL,356.551,606.28,216169.74027999997,"NOTARAINNI, MARK P.",Common Stock
2024-10-03,INTU,EVP and CFO,SELL,775.0,601.31,466015.24999999994,"AUJLA, SANDEEP",Common Stock
2024-10-10,INTU,EVP and CFO,SELL,3999.892,617.2805,2469055.333706,"AUJLA, SANDEEP",Common Stock
2024-10-31,INTU,Director,SELL,98.0,257.5,25235.0,"SZKUTAK, THOMAS J",Restricted Stock Units
2024-10-31,INTU,Director,SELL,119.0,257.5,30642.5,"DALZELL, RICHARD L",Restricted Stock Units
2024-11-01,INTU,Director,BUY,43.0,621.74,26734.82,"LIU, DEBORAH",Restricted Stock Units
2024-11-01,INTU,Director,BUY,48.0,621.74,29843.52,"BURTON, EVE B",Restricted Stock Units
2024-11-01,INTU,Director,BUY,50.0,621.74,31087.0,"DALZELL, RICHARD L",Restricted Stock Units
2024-11-01,INTU,Director,BUY,54.0,621.74,33573.96,"SZKUTAK, THOMAS J",Restricted Stock Units
2024-11-01,INTU,Director,BUY,41.0,621.74,25491.34,"MAWAKANA, TEKEDRA",Restricted Stock Units
2024-11-25,INTU,"Director, Founder",SELL,266.0,650.9862,173162.3292,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,2954.0,650.3265,1921064.4810000001,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,3025.0,645.2858,1951989.545,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,5837.0,649.3243,3790105.9391,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,4972.0,648.1699,3222700.7428,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,6631.0,647.3498,4292576.5238,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,5742.0,646.2244,3710620.5047999998,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,4843.0,644.2937,3120314.3891,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,825.0,636.1587,524830.9275,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,3574.0,642.0444,2294666.6856,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,1182.0,641.0249,757691.4318,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,2000.0,640.4121,1280824.2,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,2400.0,638.7459,1532990.16,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,4524.0,637.877,2885755.548,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,5251.0,636.8653,3344179.6903000004,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,15995.0,634.6757,10151637.8215,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,2279.0,633.6431,1444072.6249,"COOK, SCOTT D",Common Stock
2024-11-25,INTU,"Director, Founder",SELL,2700.0,643.3476,1737038.5200000003,"COOK, SCOTT D",Common Stock
2024-11-26,INTU,"Director, Founder",SELL,200.0,640.38,128076.0,"COOK, SCOTT D",Common Stock
2024-11-26,INTU,"Director, Founder",SELL,700.0,639.5571,447689.97,"COOK, SCOTT D",Common Stock
2024-11-26,INTU,"Director, Founder",SELL,1248.0,638.5649,796928.9952,"COOK, SCOTT D",Common Stock
2024-11-26,INTU,"Director, Founder",SELL,100.0,635.53,63553.0,"COOK, SCOTT D",Common Stock
2024-11-26,INTU,"Director, Founder",SELL,155.0,634.5084,98348.80200000001,"COOK, SCOTT D",Common Stock
2024-11-26,INTU,"Director, Founder",SELL,500.0,632.974,316487.0,"COOK, SCOTT D",Common Stock
2024-11-26,INTU,"Director, Founder",SELL,261.0,637.0328,166265.56079999998,"COOK, SCOTT D",Common Stock
2024-12-02,INTU,"SVP, Chief Accounting Officer",SELL,48.093,641.73,30862.720890000004,"HOTZ, LAUREN D",Common Stock
2024-12-02,INTU,"EVP, Chief Technology Officer",SELL,244.296,641.73,156772.07208,"BALAZS, ALEX G.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,490.0,651.96,319460.4,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,40.0,641.7925,25671.7,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,751.0,643.0057,482897.28070000006,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,55.0,644.2472,35433.596,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,95.0,645.9211,61362.5045,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,63.0,647.0864,40766.4432,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,72.0,643.85,46357.200000000004,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,72.0,641.585,46194.12,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,550.0,646.6431,355653.705,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,737.0,647.929,477523.67299999995,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,200.0,649.04,129808.0,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,299.0,651.96,194936.04,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,100.0,653.055,65305.49999999999,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",BUY,9810.0,303.94,2981651.4,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,217.84,645.4657,140608.248088,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,374.0,643.935,240831.68999999997,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,46.0,649.32,29868.72,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,770.0,647.9351,498910.027,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,590.0,651.7938,384558.342,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,100.0,651.8604,65186.04,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,125.0,648.0092,81001.15,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,126.0,643.2098,81044.4348,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,1051.0,646.7536,679738.0336,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,375.0,642.0707,240776.51249999998,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,953.0,643.0538,612830.2714,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,540.0,645.4514,348543.756,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,620.0,645.3797,400135.414,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,591.0,646.648,382168.968,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,1050.0,647.9828,680381.94,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,403.0,649.6089,261792.38669999997,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,400.0,641.9525,256781.0,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,681.0,642.9501,437849.0181,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,499.0,649.6098,324155.2902,"NOTARAINNI, MARK P.",Common Stock
2024-12-05,INTU,"EVP, Consumer Group",SELL,223.0,644.0409,143621.1207,"NOTARAINNI, MARK P.",Common Stock
2024-12-06,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,1302.0,652.126,849068.052,"MCLEAN, KERRY J",Common Stock
2024-12-06,INTU,"EVP, Gen. Counsel & Corp. Sec.",BUY,13350.0,281.6,3759360.0000000005,"MCLEAN, KERRY J",Common Stock
2024-12-06,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,5040.0,651.2879,3282491.0160000003,"MCLEAN, KERRY J",Common Stock
2024-12-06,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,100.0,652.855,65285.5,"MCLEAN, KERRY J",Common Stock
2024-12-06,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,5340.0,650.3002,3472603.068,"MCLEAN, KERRY J",Common Stock
2024-12-06,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,1328.0,650.7138,864147.9264,"MCLEAN, KERRY J",Common Stock
2024-12-06,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,1403.0,649.8014,911671.3642,"MCLEAN, KERRY J",Common Stock
2024-12-06,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,400.0,652.855,261142.0,"MCLEAN, KERRY J",Common Stock
2024-12-06,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,1268.0,649.0225,822960.53,"MCLEAN, KERRY J",Common Stock
2024-12-09,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,960.0,651.784,625712.64,"MCLEAN, KERRY J",Common Stock
2024-12-10,INTU,"EVP, People and Places",SELL,4000.0,658.9569,2635827.6,"FENNELL, LAURA A",Common Stock
2024-12-10,INTU,"EVP, People and Places",SELL,1000.0,657.6869,657686.9,"FENNELL, LAURA A",Common Stock
2024-12-10,INTU,"EVP, People and Places",SELL,2700.0,655.6644,1770293.88,"FENNELL, LAURA A",Common Stock
2024-12-12,INTU,"EVP, Chief Technology Officer",BUY,6398.0,448.59,2870078.82,"BALAZS, ALEX G.",Common Stock
2024-12-12,INTU,"EVP, Chief Technology Officer",BUY,1436.0,216.64,311095.04,"BALAZS, ALEX G.",Common Stock
2024-12-12,INTU,"EVP, Chief Technology Officer",BUY,207.0,281.6,58291.200000000004,"BALAZS, ALEX G.",Common Stock
2024-12-12,INTU,"EVP, Chief Technology Officer",BUY,6680.0,303.94,2030319.2,"BALAZS, ALEX G.",Common Stock
2024-12-12,INTU,"EVP, Chief Technology Officer",BUY,5116.0,525.51,2688509.16,"BALAZS, ALEX G.",Common Stock
2024-12-12,INTU,"EVP, Chief Technology Officer",BUY,3973.0,496.53,1972713.69,"BALAZS, ALEX G.",Common Stock
2024-12-12,INTU,"EVP, People and Places",SELL,438.0,672.25,294445.5,"FENNELL, LAURA A",Common Stock
2024-12-12,INTU,"EVP, Chief Technology Officer",SELL,9158.0,665.7977,6097375.3366,"BALAZS, ALEX G.",Common Stock
2024-12-12,INTU,"EVP, Chief Technology Officer",SELL,9452.0,666.683,6301487.716,"BALAZS, ALEX G.",Common Stock
2024-12-12,INTU,"EVP, Chief Technology Officer",SELL,380.0,667.5463,253667.59399999998,"BALAZS, ALEX G.",Common Stock
2024-12-12,INTU,"Director, CEO, President and Director",SELL,930.0,672.25,625192.5,"GOODARZI, SASAN K",Common Stock
2024-12-12,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,263.0,672.25,176801.75,"MCLEAN, KERRY J",Common Stock
2024-12-12,INTU,"EVP, Chief Technology Officer",SELL,4820.0,664.8209,3204436.7380000004,"BALAZS, ALEX G.",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,3140.0,657.9602,2065995.028,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,1800.0,656.9994,1182598.9200000002,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,1660.0,674.875,1120292.5,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,600.0,648.26,388956.0,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,5409.0,650.0371,3516050.6739,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,4039.0,653.0483,2637662.0837000003,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,1800.0,651.9661,1173538.98,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,200.0,654.095,130819.0,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,400.0,655.4319,262172.76,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,2446.0,658.8374,1611516.2804,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,1509.0,650.7612,981998.6508000001,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,400.0,660.1057,264042.27999999997,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,6715.0,670.6786,4503606.799,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,1027.0,662.4177,680302.9778999999,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,1073.0,663.5775,712018.6575,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,2865.0,664.7874,1904615.901,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,1635.0,665.7361,1088478.5235,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,3742.0,666.7532,2494990.4744,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,4858.0,667.7024,3243698.2592,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,4934.0,668.8277,3299995.8718000003,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,8031.0,669.7166,5378494.014599999,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,4640.0,673.6667,3125813.488,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,3400.0,671.8502,2284290.6799999997,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,6532.0,672.8376,4394975.203199999,"COOK, SCOTT D",Common Stock
2024-12-18,INTU,"Director, Founder",SELL,800.0,661.2891,529031.28,"COOK, SCOTT D",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,100.0,623.755,62375.5,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,253.0,633.97,160394.41,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,2888.0,630.9824,1822277.1712,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,6547.0,632.1847,4138913.2309000003,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,6005.0,632.9427,3800820.9135,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,1234.0,626.0651,772564.3334,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,3657.0,632.1608,2311812.0456,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",BUY,13628.0,216.64,2952369.92,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,1420.0,624.1167,886245.714,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,1678.0,628.5644,1054731.0632,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,300.0,633.96,190188.0,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,1581.0,625.5325,988966.8825000001,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,2545.0,630.073,1603535.785,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,594.0,624.4073,370897.9362,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,800.0,628.8537,503082.96,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,2152.0,626.3562,1347918.5424,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,11654.0,632.9091,7375922.6514,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,800.0,627.68,502143.99999999994,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,1800.0,630.0644,1134115.92,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,3435.0,629.8742,2163617.877,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,500.0,628.864,314432.0,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,310.0,627.5995,194555.845,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,1018.0,627.3249,638616.7481999999,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,1572.0,631.0126,991951.8072,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,200.0,633.7029,126740.58,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,1100.0,624.538,686991.8,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,1200.0,625.9038,751084.56,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,900.0,626.5454,563890.86,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,4785.0,630.8937,3018826.3545,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,3761.0,632.9458,2380509.1538,"GOODARZI, SASAN K",Common Stock
2024-12-30,INTU,"Director, CEO, President and Director",SELL,10211.0,632.0764,6454132.1204,"GOODARZI, SASAN K",Common Stock
2024-12-31,INTU,"EVP, GBSG",SELL,641.279,628.5,403043.8515,"TESSEL, MARIANNA",Common Stock
2024-12-31,INTU,"EVP, Gen. Counsel & Corp. Sec.",SELL,525.186,628.5,330079.401,"MCLEAN, KERRY J",Common Stock
2024-12-31,INTU,"Director, CEO, President and Director",BUY,40534.0,216.64,8781285.76,"GOODARZI, SASAN K",Common Stock
2024-12-31,INTU,"Director, CEO, President and Director",SELL,6003.0,630.0131,3781968.6393,"GOODARZI, SASAN K",Common Stock
2024-12-31,INTU,"Director, CEO, President and Director",SELL,10419.0,631.2005,6576478.009500001,"GOODARZI, SASAN K",Common Stock
2024-12-31,INTU,"Director, CEO, President and Director",SELL,22212.0,631.9507,14036888.9484,"GOODARZI, SASAN K",Common Stock
2024-12-31,INTU,"Director, CEO, President and Director",SELL,3523.0,627.2922,2209950.4206,"GOODARZI, SASAN K",Common Stock
2024-12-31,INTU,"Director, CEO, President and Director",SELL,17844.0,628.2136,11209843.478400001,"GOODARZI, SASAN K",Common Stock
2024-12-31,INTU,"Director, CEO, President and Director",SELL,1900.0,629.254,1195582.6,"GOODARZI, SASAN K",Common Stock
2024-12-31,INTU,"Director, CEO, President and Director",SELL,5367.0,630.2579,3382594.1492999997,"GOODARZI, SASAN K",Common Stock
2024-12-31,INTU,"Director, CEO, President and Director",SELL,7147.0,628.9257,4494931.9779,"GOODARZI, SASAN K",Common Stock
2024-12-31,INTU,"EVP, Chief Technology Officer",SELL,272.729,628.5,171410.1765,"BALAZS, ALEX G.",Common Stock
2024-12-31,INTU,EVP and CFO,SELL,223.373,628.5,140389.9305,"AUJLA, SANDEEP",Common Stock
2024-12-31,INTU,"EVP, People and Places",SELL,867.328,628.5,545115.6479999999,"FENNELL, LAURA A",Common Stock
2024-12-31,INTU,"Director, CEO, President and Director",BUY,34466.0,281.6,9705625.600000001,"GOODARZI, SASAN K",Common Stock
2024-12-31,INTU,"EVP, Consumer Group",SELL,357.039,628.5,224399.0115,"NOTARAINNI, MARK P.",Common Stock
2024-12-31,INTU,"Director, CEO, President and Director",SELL,2057.158,628.5,1292923.8029999998,"GOODARZI, SASAN K",Common Stock
2024-12-31,INTU,"Director, CEO, President and Director",SELL,585.0,630.7077,368964.00450000004,"GOODARZI, SASAN K",Common Stock
2024-12-31,INTU,"SVP, Chief Accounting Officer",SELL,155.187,628.5,97535.0295,"HOTZ, LAUREN D",Common Stock
2025-01-01,INTU,EVP and CFO,SELL,1275.428,628.5,801606.498,"AUJLA, SANDEEP",Common Stock
2025-01-02,INTU,"Director, CEO, President and Director",SELL,362.0,624.4742,226059.6604,"GOODARZI, SASAN K",Common Stock
2025-01-02,INTU,"Director, CEO, President and Director",SELL,854.0,636.8644,543882.1976000001,"GOODARZI, SASAN K",Common Stock
2025-01-02,INTU,"Director, CEO, President and Director",SELL,1080.0,635.6989,686554.812,"GOODARZI, SASAN K",Common Stock
2025-01-02,INTU,"Director, CEO, President and Director",SELL,1087.0,632.6532,687694.0284,"GOODARZI, SASAN K",Common Stock
2025-01-02,INTU,"Director, CEO, President and Director",SELL,519.0,628.5415,326213.0385,"GOODARZI, SASAN K",Common Stock
2025-01-02,INTU,"Director, CEO, President and Director",SELL,366.0,623.122,228062.65199999997,"GOODARZI, SASAN K",Common Stock
