date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2022-11-08,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,241.0,407.465,98199.06499999999,"REED, CORY J",$1 Par Common Stock
2022-11-08,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,181.0,406.044,73493.96399999999,"REED, CORY J",$1 Par Common Stock
2022-11-08,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,153.0,405.007,61966.071,"REED, CORY J",$1 Par Common Stock
2022-11-08,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,51.0,408.27,20821.77,"REED, CORY J",$1 Par Common Stock
2022-11-29,DE,"Sr Advisor, Office of Chairman",BUY,4020.0,151.95,610839.0,"HOWZE, MARC A",$1 Par Common Stock
2022-11-29,DE,"Sr Advisor, Office of Chairman",SELL,6890.0,442.767,3050664.63,"HOWZE, MARC A",$1 Par Common Stock
2022-11-29,DE,"Sr Advisor, Office of Chairman",SELL,4020.0,442.84,1780216.7999999998,"HOWZE, MARC A",$1 Par Common Stock
2022-11-29,DE,"Sr Advisor, Office of Chairman",BUY,6890.0,148.14,1020684.5999999999,"HOWZE, MARC A",$1 Par Common Stock
2022-12-01,DE,"Pres, WWC&F and Pwr Systems",BUY,1019.0,148.14,150954.65999999997,"CAMPBELL, RYAN D",$1 Par Common Stock
2022-12-01,DE,"Pres, WWC&F and Pwr Systems",SELL,1019.0,439.69,448044.11,"CAMPBELL, RYAN D",$1 Par Common Stock
2022-12-01,DE,"Pres, WWC&F and Pwr Systems",BUY,6073.0,169.7,1030588.1,"CAMPBELL, RYAN D",$1 Par Common Stock
2022-12-01,DE,"Pres, WWC&F and Pwr Systems",SELL,6073.0,439.69,2670237.37,"CAMPBELL, RYAN D",$1 Par Common Stock
2022-12-01,DE,"Pres, WWC&F and Pwr Systems",BUY,4337.0,254.83,1105197.71,"CAMPBELL, RYAN D",$1 Par Common Stock
2022-12-01,DE,"Pres, WWC&F and Pwr Systems",SELL,4337.0,439.69,1906935.53,"CAMPBELL, RYAN D",$1 Par Common Stock
2022-12-10,DE,"Sr VP, General Counsel & PA",SELL,2009.0,434.81,873533.29,"JONES, MARY K.W.",$1 Par Common Stock
2022-12-11,DE,"Pres, WWC&F and Pwr Systems",SELL,5287.0,434.81,2298840.47,"CAMPBELL, RYAN D",$1 Par Common Stock
2022-12-11,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,6061.0,434.81,2635383.41,"VON, PENTZ MARKWART",$1 Par Common Stock
2022-12-11,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,5538.0,434.81,2407977.78,"REED, CORY J",$1 Par Common Stock
2022-12-11,DE,"Sr Advisor, Off of Chairman",SELL,4697.0,434.81,2042302.57,"HOWZE, MARC A",$1 Par Common Stock
2022-12-11,DE,"President, JD Financial & CIO",SELL,5789.0,434.81,2517115.09,"KALATHUR, RAJESH",$1 Par Common Stock
2022-12-11,DE,"Sr VP, General Counsel & PA",SELL,5538.0,434.81,2407977.78,"JONES, MARY K.W.",$1 Par Common Stock
2022-12-11,DE,Chairman & CEO,SELL,20558.0,434.81,8938823.98,"MAY, JOHN C II",$1 Par Common Stock
2022-12-11,DE,Sr VP & CFO,SELL,177.0,434.81,76961.37,"JEPSEN, JOSHUA A",$1 Par Common Stock
2022-12-14,DE,"Sr VP, General Counsel & PA",SELL,1059.0,438.44,464307.96,"JONES, MARY K.W.",$1 Par Common Stock
2023-05-26,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,7110.0,356.69,2536065.9,"VON, PENTZ MARKWART",$1 Par Common Stock
2023-06-01,DE,Sr VP & CFO,SELL,108.0,352.57,38077.56,"JEPSEN, JOSHUA A",$1 Par Common Stock
2023-06-01,DE,Sr VP & Chief Technology Offcr,SELL,87.0,352.57,30673.59,"HINDMAN, JAHMY J",$1 Par Common Stock
2023-06-06,DE,Director,BUY,675.0,371.05,250458.75,"ERWIN, TAMI A.",$1 Par Common Stock
2023-06-07,DE,"Pres Ag & Turf, Sml Ag & Turf",BUY,13952.0,148.14,2066849.2799999998,"VON, PENTZ MARKWART",$1 Par Common Stock
2023-06-07,DE,"Pres Ag & Turf, Sml Ag & Turf",BUY,13981.0,151.95,2124412.9499999997,"VON, PENTZ MARKWART",$1 Par Common Stock
2023-06-07,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,4406.0,382.527,1685413.962,"VON, PENTZ MARKWART",$1 Par Common Stock
2023-06-07,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,725.0,383.428,277985.3,"VON, PENTZ MARKWART",$1 Par Common Stock
2023-06-07,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,4848.0,381.626,1850122.848,"VON, PENTZ MARKWART",$1 Par Common Stock
2023-06-07,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,2870.0,380.614,1092362.18,"VON, PENTZ MARKWART",$1 Par Common Stock
2023-06-07,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,900.0,383.387,345048.3,"VON, PENTZ MARKWART",$1 Par Common Stock
2023-06-07,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,1207.0,379.086,457556.802,"VON, PENTZ MARKWART",$1 Par Common Stock
2023-06-07,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,2634.0,380.579,1002445.086,"VON, PENTZ MARKWART",$1 Par Common Stock
2023-06-07,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,4980.0,381.603,1900382.94,"VON, PENTZ MARKWART",$1 Par Common Stock
2023-06-07,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,4263.0,382.517,1630669.971,"VON, PENTZ MARKWART",$1 Par Common Stock
2023-06-07,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,1100.0,379.138,417051.8,"VON, PENTZ MARKWART",$1 Par Common Stock
2023-06-22,DE,"Director, Chairman & CEO",BUY,48362.0,169.7,8207031.399999999,"MAY, JOHN C II",$1 Par Common Stock
2023-06-22,DE,"Director, Chairman & CEO",BUY,4605.0,148.14,682184.7,"MAY, JOHN C II",$1 Par Common Stock
2023-06-22,DE,"Director, Chairman & CEO",SELL,4605.0,414.83,1910292.15,"MAY, JOHN C II",$1 Par Common Stock
2023-06-22,DE,"Director, Chairman & CEO",SELL,24490.0,415.603,10178117.47,"MAY, JOHN C II",$1 Par Common Stock
2023-06-22,DE,"Director, Chairman & CEO",SELL,4439.0,417.599,1853721.961,"MAY, JOHN C II",$1 Par Common Stock
2023-06-22,DE,"Director, Chairman & CEO",SELL,500.0,418.212,209106.0,"MAY, JOHN C II",$1 Par Common Stock
2023-06-22,DE,"Director, Chairman & CEO",SELL,18933.0,416.432,7884307.056,"MAY, JOHN C II",$1 Par Common Stock
2023-07-25,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,4680.0,449.75,2104830.0,"REED, CORY J",$1 Par Common Stock
2023-07-25,DE,"Pres Ag & Turf, Prod & Prec Ag",BUY,4680.0,151.95,711126.0,"REED, CORY J",$1 Par Common Stock
2023-08-15,DE,Sr VP & Chief People Officer,SELL,703.0,431.68,303471.04,"PRYOR, FELECIA J.",$1 Par Common Stock
2023-10-02,DE,"Pres, WWC&F and Pwr Systems",BUY,6073.0,169.7,1030588.1,"CAMPBELL, RYAN D",$1 Par Common Stock
2023-10-02,DE,"Pres, WWC&F and Pwr Systems",SELL,6073.0,379.19,2302820.87,"CAMPBELL, RYAN D",$1 Par Common Stock
2023-12-09,DE,"President, JD Financial & CIO",SELL,3520.0,363.67,1280118.4000000001,"KALATHUR, RAJESH",$1 Par Common Stock
2023-12-09,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,3855.0,363.67,1401947.85,"REED, CORY J",$1 Par Common Stock
2023-12-09,DE,Chairman & CEO,SELL,17204.0,363.67,6256578.680000001,"MAY, JOHN C II",$1 Par Common Stock
2023-12-09,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,144.0,363.67,52368.48,"KOVAR, DEANNA M",$1 Par Common Stock
2023-12-09,DE,Sr VP & CFO,SELL,185.0,363.67,67278.95,"JEPSEN, JOSHUA A",$1 Par Common Stock
2023-12-09,DE,Sr VP & Chief Technology Offcr,SELL,674.0,363.67,245113.58000000002,"HINDMAN, JAHMY J",$1 Par Common Stock
2023-12-09,DE,"Pres, WWC&F and Pwr Systems",SELL,4358.0,363.67,1584873.86,"CAMPBELL, RYAN D",$1 Par Common Stock
2023-12-09,DE,"Sr VP, General Counsel & PA",SELL,3520.0,363.67,1280118.4000000001,"JONES, MARY K.W.",$1 Par Common Stock
2023-12-12,DE,"Sr VP, General Counsel & PA",SELL,910.0,359.3,326963.0,"JONES, MARY K.W.",$1 Par Common Stock
2023-12-14,DE,Sr VP & Chief Technology Offcr,SELL,43.0,388.42,16702.06,"HINDMAN, JAHMY J",$1 Par Common Stock
2023-12-14,DE,Chairman & CEO,SELL,1407.0,388.42,546506.9400000001,"MAY, JOHN C II",$1 Par Common Stock
2023-12-14,DE,"Pres, Life Sol Cust Sup & S.M.",SELL,152.0,388.42,59039.840000000004,"ROSE, JUSTIN RYAN",$1 Par Common Stock
2023-12-14,DE,"Preg Ag & Turf, Prod & Prec Ag",SELL,287.0,388.42,111476.54000000001,"REED, CORY J",$1 Par Common Stock
2023-12-14,DE,Sr VP & CFO,SELL,264.0,388.42,102542.88,"JEPSEN, JOSHUA A",$1 Par Common Stock
2023-12-14,DE,Sr VP & Chief People Officer,SELL,176.0,388.42,68361.92,"PRYOR, FELECIA J.",$1 Par Common Stock
2023-12-14,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,43.0,388.42,16702.06,"KOVAR, DEANNA M",$1 Par Common Stock
2023-12-14,DE,"Sr VP, General Counsel & PA",SELL,173.0,388.42,67196.66,"JONES, MARY K.W.",$1 Par Common Stock
2023-12-14,DE,Pres WWC&F and Pwr Systems,SELL,275.0,388.42,106815.5,"CAMPBELL, RYAN D",$1 Par Common Stock
2023-12-14,DE,"President, JD Financial & CIO",SELL,261.0,388.42,101377.62000000001,"KALATHUR, RAJESH",$1 Par Common Stock
2024-06-01,DE,Sr VP & Chief Technology Offcr,SELL,171.0,374.76,64083.96,"HINDMAN, JAHMY J",$1 Par Common Stock
2024-06-01,DE,Sr VP & CFO,SELL,107.0,374.76,40099.32,"JEPSEN, JOSHUA A",$1 Par Common Stock
2024-06-24,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,13370.0,377.63,5048913.1,"REED, CORY J",$1 Par Common Stock
2024-06-24,DE,"Pres Ag & Turf, Prod & Prec Ag",BUY,13370.0,148.14,1980631.7999999998,"REED, CORY J",$1 Par Common Stock
2024-08-15,DE,Sr VP & Chief People Officer,SELL,1159.0,373.26,432608.33999999997,"PRYOR, FELECIA J.",$1 Par Common Stock
2024-10-31,DE,"Pres, Life Sol Cust Sup & S.M.",SELL,752.0,404.69,304326.88,"ROSE, JUSTIN RYAN",$1 Par Common Stock
2024-12-13,DE,Sr VP & CFO,SELL,421.0,440.44,185425.24,"JEPSEN, JOSHUA A",$1 Par Common Stock
2024-12-13,DE,Sr VP & Chief Technology Offcr,SELL,439.0,440.44,193353.16,"HINDMAN, JAHMY J",$1 Par Common Stock
2024-12-13,DE,"Pres, Life Sol Cust Sup & S.M.",SELL,264.0,440.44,116276.16,"ROSE, JUSTIN RYAN",$1 Par Common Stock
2024-12-13,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,421.0,440.44,185425.24,"REED, CORY J",$1 Par Common Stock
2024-12-13,DE,"President, JD Financial & CIO",SELL,399.0,440.44,175735.56,"KALATHUR, RAJESH",$1 Par Common Stock
2024-12-13,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,360.0,440.44,158558.4,"KOVAR, DEANNA M",$1 Par Common Stock
2024-12-13,DE,Chairman & CEO,SELL,1680.0,440.44,739939.2,"MAY, JOHN C II",$1 Par Common Stock
2024-12-13,DE,Sr VP & Chief People Officer,SELL,297.0,440.44,130810.68,"PRYOR, FELECIA J.",$1 Par Common Stock
2024-12-13,DE,Pres WWC&F and Pwr Systems,SELL,421.0,440.44,185425.24,"CAMPBELL, RYAN D",$1 Par Common Stock
2024-12-14,DE,Chairman & CEO,SELL,1293.0,440.44,569488.92,"MAY, JOHN C II",$1 Par Common Stock
2024-12-14,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,276.0,440.44,121561.44,"REED, CORY J",$1 Par Common Stock
2024-12-14,DE,"Pres, Life Sol Cust Sup & S.M.",SELL,147.0,440.44,64744.68,"ROSE, JUSTIN RYAN",$1 Par Common Stock
2024-12-14,DE,Sr VP & Chief Technology Offcr,SELL,41.0,440.44,18058.04,"HINDMAN, JAHMY J",$1 Par Common Stock
2024-12-14,DE,Sr VP & CFO,SELL,254.0,440.44,111871.76,"JEPSEN, JOSHUA A",$1 Par Common Stock
2024-12-14,DE,"President, JD Financial & CIO",SELL,253.0,440.44,111431.31999999999,"KALATHUR, RAJESH",$1 Par Common Stock
2024-12-14,DE,Sr VP & Chief People Officer,SELL,166.0,440.44,73113.04,"PRYOR, FELECIA J.",$1 Par Common Stock
2024-12-14,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,63.0,440.44,27747.72,"KOVAR, DEANNA M",$1 Par Common Stock
2024-12-14,DE,Pres WWC&F and Pwr Systems,SELL,265.0,440.44,116716.6,"CAMPBELL, RYAN D",$1 Par Common Stock
2024-12-15,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,232.0,440.44,102182.08,"KOVAR, DEANNA M",$1 Par Common Stock
2024-12-15,DE,"President, JD Financial & CIO",SELL,1530.0,440.44,673873.2,"KALATHUR, RAJESH",$1 Par Common Stock
2024-12-15,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,1562.0,440.44,687967.28,"REED, CORY J",$1 Par Common Stock
2024-12-15,DE,Pres WWC&F and Pwr Systems,SELL,2258.0,440.44,994513.52,"CAMPBELL, RYAN D",$1 Par Common Stock
2024-12-15,DE,Chairman & CEO,SELL,8135.0,440.44,3582979.4,"MAY, JOHN C II",$1 Par Common Stock
2024-12-15,DE,Sr VP & Chief Technology Offcr,SELL,323.0,440.44,142262.12,"HINDMAN, JAHMY J",$1 Par Common Stock
2024-12-15,DE,Sr VP & CFO,SELL,136.0,440.44,59899.84,"JEPSEN, JOSHUA A",$1 Par Common Stock
2025-02-18,DE,"President, JD Financial & CIO",SELL,6935.0,501.49,3477833.15,"KALATHUR, RAJESH",$1 Par Common Stock
2025-02-18,DE,"President, JD Financial & CIO",SELL,17645.0,500.26,8827087.7,"KALATHUR, RAJESH",$1 Par Common Stock
2025-02-18,DE,"President, JD Financial & CIO",BUY,24580.0,100.55,2471519.0,"KALATHUR, RAJESH",$1 Par Common Stock
2025-05-01,DE,Snr VP & CLO GLSRA,SELL,555.0,480.02,266411.1,"WALKER, KELLYE L.",$1 Par Common Stock
2025-06-01,DE,Sr VP & Chief Technology Offcr,SELL,160.0,506.26,81001.6,"HINDMAN, JAHMY J",$1 Par Common Stock
2025-08-15,DE,Sr VP & Chief People Officer,SELL,1256.0,488.8,613932.8,"PRYOR, FELECIA J.",$1 Par Common Stock
2025-10-31,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,3034.0,461.63,1400585.42,"ROSE, JUSTIN RYAN",$1 Par Common Stock
2025-11-25,DE,Chairman & CEO,SELL,11106.0,500.08,5553888.4799999995,"MAY, JOHN C II",$1 Par Common Stock
2025-11-25,DE,Chairman & CEO,BUY,11106.0,254.83,2830141.98,"MAY, JOHN C II",$1 Par Common Stock
2025-12-11,DE,"President, JD Financial & CIO",SELL,307.0,475.94,146113.58,"KALATHUR, RAJESH",$1 Par Common Stock
2025-12-11,DE,Chairman & CEO,SELL,1355.0,475.94,644898.7,"MAY, JOHN C II",$1 Par Common Stock
2025-12-11,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,261.0,475.94,124220.34,"ROSE, JUSTIN RYAN",$1 Par Common Stock
2025-12-11,DE,Sr VP & Chief Technology Offcr,SELL,310.0,475.94,147541.4,"HINDMAN, JAHMY J",$1 Par Common Stock
2025-12-11,DE,Snr VP & CLO GLSRA,SELL,222.0,475.94,105658.68,"WALKER, KELLYE L.",$1 Par Common Stock
2025-12-11,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,325.0,475.94,154680.5,"KOVAR, DEANNA M",$1 Par Common Stock
2025-12-11,DE,Sr VP & Chief People Officer,SELL,273.0,475.94,129931.62,"PRYOR, FELECIA J.",$1 Par Common Stock
2025-12-11,DE,"Pres, Life Sol Cust Sup & S.M.",SELL,307.0,475.94,146113.58,"REED, CORY J",$1 Par Common Stock
2025-12-11,DE,Sr VP & CFO,SELL,340.0,475.94,161819.6,"JEPSEN, JOSHUA A",$1 Par Common Stock
2025-12-11,DE,Pres WWC&F and Pwr Systems,SELL,340.0,475.94,161819.6,"CAMPBELL, RYAN D",$1 Par Common Stock
2025-12-15,DE,"Pres Ag & Turf, Sml Ag & Turf",SELL,453.0,484.8,219614.4,"ROSE, JUSTIN RYAN",$1 Par Common Stock
2025-12-15,DE,Chairman & CEO,SELL,2924.0,484.8,1417555.2,"MAY, JOHN C II",$1 Par Common Stock
2025-12-15,DE,Sr VP & Chief People Officer,SELL,453.0,484.8,219614.4,"PRYOR, FELECIA J.",$1 Par Common Stock
2025-12-15,DE,"Pres, Life Sol Cust Sup & S.M.",SELL,634.0,484.8,307363.2,"REED, CORY J",$1 Par Common Stock
2025-12-15,DE,"Pres Ag & Turf, Prod & Prec Ag",SELL,402.0,484.8,194889.6,"KOVAR, DEANNA M",$1 Par Common Stock
2025-12-15,DE,"President, JD Financial & CIO",SELL,640.0,484.8,310272.0,"KALATHUR, RAJESH",$1 Par Common Stock
2025-12-15,DE,Sr VP & CFO,SELL,634.0,484.8,307363.2,"JEPSEN, JOSHUA A",$1 Par Common Stock
2025-12-15,DE,Sr VP & Chief Technology Offcr,SELL,447.0,484.8,216705.6,"HINDMAN, JAHMY J",$1 Par Common Stock
2025-12-15,DE,Pres WWC&F and Pwr Systems,SELL,645.0,484.8,312696.0,"CAMPBELL, RYAN D",$1 Par Common Stock
