date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2021-10-28,UHS,"Director, President and CEO",BUY,59095.0,126.17,7456016.15,"MILLER, MARC D",Class A Common Stock
2022-01-17,UHS,"Director, Executive Chairman, 10% Owner",SELL,927.0,133.67,123912.08999999998,"MILLER, ALAN B",Class B Common Stock
2022-02-25,UHS,Director,BUY,10000.0,144.82,1448200.0,"GIBBS, LAWRENCE S.",Class B Common Stock
2022-02-25,UHS,Director,SELL,8602.0,144.82,1245741.64,"GIBBS, LAWRENCE S.",Class B Common Stock
2022-02-28,UHS,Executive Vice President,SELL,27623.0,144.82,4000362.86,"PEMBER, MARVIN G.",Class B Common Stock
2022-02-28,UHS,Executive Vice President,BUY,30000.0,144.82,4344600.0,"PEMBER, MARVIN G.",Class B Common Stock
2022-02-28,UHS,Director,SELL,296.0,141.17,41786.32,"MCDONNELL, EILEEN C.",Class B Common Stock
2022-02-28,UHS,Director,SELL,2204.0,141.29,311403.16,"MCDONNELL, EILEEN C.",Class B Common Stock
2022-02-28,UHS,Director,BUY,2500.0,141.29,353225.0,"MCDONNELL, EILEEN C.",Class B Common Stock
2022-02-28,UHS,"Director, President and CEO",BUY,103000.0,144.82,14916460.0,"MILLER, MARC D",Class B Common Stock
2022-02-28,UHS,"Director, President and CEO",SELL,94711.0,144.82,13716047.02,"MILLER, MARC D",Class B Common Stock
2022-03-01,UHS,"Director, Executive Chairman, 10% Owner",SELL,543363.0,144.405,78464334.015,"MILLER, ALAN B",Class B Common Stock
2022-03-01,UHS,Director,SELL,985.0,143.84,141682.4,"GIBBS, LAWRENCE S.",Class B Common Stock
2022-03-01,UHS,"Director, Executive Chairman, 10% Owner",BUY,590000.0,144.405,85198950.0,"MILLER, ALAN B",Class B Common Stock
2022-03-07,UHS,Executive Vice President & CFO,BUY,70000.0,149.46,10462200.0,"FILTON, STEVE",Class B Common Stock
2022-03-07,UHS,Executive Vice President & CFO,SELL,63298.0,149.46,9460519.08,"FILTON, STEVE",Class B Common Stock
2022-03-11,UHS,Director,SELL,1307.0,153.0,199971.0,"GIBBS, LAWRENCE S.",Class B Common Stock
2022-03-23,UHS,Executive Vice President,BUY,25213.0,143.81,3625881.5300000003,"PEMBER, MARVIN G.",Option To Purchase Class B Common Stock
2022-03-23,UHS,"Director, President and CEO",BUY,104001.0,143.81,14956383.81,"MILLER, MARC D",Option To Purchase Class B Common Stock
2022-03-23,UHS,Executive Vice President & CFO,BUY,26471.0,143.81,3806794.5100000002,"FILTON, STEVE",Option To Purchase Class B Common Stock
2022-03-23,UHS,"Executive Vice President, UHS",BUY,21745.0,143.81,3127148.45,"PETERSON, MATTHEW JAY",Option To Purchase Class B Common Stock
2022-03-23,UHS,"Director, Executive Chairman, 10% Owner",BUY,54691.0,143.81,7865112.71,"MILLER, ALAN B",Option To Purchase Class B Common Stock
2022-11-21,UHS,"Director, Executive Chairman, 10% Owner",SELL,191927.0,128.67,24695247.089999996,"MILLER, ALAN B",Class B Common Stock
2022-11-21,UHS,"Director, Executive Chairman, 10% Owner",BUY,200000.0,128.67,25733999.999999996,"MILLER, ALAN B",Class B Common Stock
2022-12-14,UHS,Director,BUY,2500.0,133.03,332575.0,"MCDONNELL, EILEEN C.",Class B Common Stock
2022-12-14,UHS,Director,SELL,2249.0,133.03,299184.47000000003,"MCDONNELL, EILEEN C.",Class B Common Stock
2023-01-18,UHS,Executive Vice President,BUY,50000.0,145.65,7282500.0,"SIM, EDWARD H",Option To Purchase Class B Common Stock
2023-03-01,UHS,Director,BUY,10000.0,133.57,1335700.0,"GIBBS, LAWRENCE S.",Class B Common Stock
2023-03-01,UHS,Director,SELL,8958.0,133.57,1196520.0599999998,"GIBBS, LAWRENCE S.",Class B Common Stock
2023-03-03,UHS,Director,SELL,1568.0,128.29,201158.72,"GIBBS, LAWRENCE S.",Class B Common Stock
2023-03-07,UHS,Director,SELL,793.0,122.31,96991.83,"GIBBS, LAWRENCE S.",Class B Common Stock
2023-03-15,UHS,"Executive Vice President, UHS",BUY,24928.0,117.65,2932779.2,"PETERSON, MATTHEW JAY",Option To Purchase Class B Common Stock
2023-03-15,UHS,"Director, President and CEO",BUY,119223.0,117.65,14026585.950000001,"MILLER, MARC D",Option To Purchase Class B Common Stock
2023-03-15,UHS,Executive Vice President & CFO,BUY,30345.0,117.65,3570089.25,"FILTON, STEVE",Option To Purchase Class B Common Stock
2023-03-15,UHS,"Director, Executive Chairman, 10% Owner",BUY,62696.0,117.65,7376184.4,"MILLER, ALAN B",Option To Purchase Class B Common Stock
2023-04-12,UHS,Director,SELL,2231.0,134.08,299132.48000000004,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2023-04-12,UHS,Executive Vice President & CFO,BUY,70000.0,134.08,9385600.0,"FILTON, STEVE",Class B Common Stock
2023-04-12,UHS,"Director, Executive Chairman, 10% Owner",BUY,390000.0,134.08,52291200.00000001,"MILLER, ALAN B",Class B Common Stock
2023-04-12,UHS,Director,BUY,2500.0,134.08,335200.00000000006,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2023-04-12,UHS,"Director, Executive Chairman, 10% Owner",SELL,365845.0,134.08,49052497.6,"MILLER, ALAN B",Class B Common Stock
2023-04-12,UHS,"Director, President and CEO",SELL,93807.0,134.08,12577642.56,"MILLER, MARC D",Class B Common Stock
2023-04-12,UHS,Director,SELL,8924.0,134.08,1196529.9200000002,"NIMETZ, WARREN J.",Class B Common Stock
2023-04-12,UHS,"Director, President and CEO",BUY,100000.0,134.08,13408000.000000002,"MILLER, MARC D",Class B Common Stock
2023-04-12,UHS,Executive Vice President & CFO,SELL,65665.0,134.08,8804363.200000001,"FILTON, STEVE",Class B Common Stock
2023-04-12,UHS,Director,BUY,10000.0,134.08,1340800.0000000002,"NIMETZ, WARREN J.",Class B Common Stock
2023-05-10,UHS,Director,SELL,14393.0,141.585,2037832.905,"MCDONNELL, EILEEN C.",Class B Common Stock
2023-05-10,UHS,Director,BUY,5000.0,141.585,707925.0,"MCDONNELL, EILEEN C.",Class B Common Stock
2023-05-10,UHS,Director,BUY,7500.0,141.585,1061887.5,"MCDONNELL, EILEEN C.",Class B Common Stock
2023-05-10,UHS,"Director, President and CEO",SELL,2368.0,143.8075,340536.16000000003,"MILLER, MARC D",Class B Common Stock
2023-05-10,UHS,"Director, President and CEO",SELL,17460.0,143.2353,2500888.338,"MILLER, MARC D",Class B Common Stock
2023-05-10,UHS,"Director, President and CEO",SELL,24282.0,142.109,3450690.7380000004,"MILLER, MARC D",Class B Common Stock
2023-05-10,UHS,Director,SELL,3107.0,141.5332,439743.65239999996,"MCDONNELL, EILEEN C.",Class B Common Stock
2023-05-11,UHS,Director,SELL,500.0,139.014,69507.0,"NIMETZ, WARREN J.",Class B Common Stock
2023-05-11,UHS,Executive Vice President & CFO,SELL,25000.0,139.08,3477000.0000000005,"FILTON, STEVE",Class B Common Stock
2023-05-17,UHS,Director,SELL,1680.0,134.6365,226189.32,"MCDONNELL, EILEEN C.",Class B Common Stock
2023-06-13,UHS,Director,SELL,800.0,140.9704,112776.32,"NIMETZ, WARREN J.",Class B Common Stock
2023-12-01,UHS,Director,SELL,1405.0,138.64,194789.19999999998,"CHEN-LANGENMAYR, NINA",Class B Common Stock
2023-12-06,UHS,Director,BUY,250.0,136.73,34182.5,"CHEN-LANGENMAYR, NINA",Class B Common Stock
2023-12-11,UHS,"Director, President and CEO",SELL,96723.0,142.12,13746272.76,"MILLER, MARC D",Class B Common Stock
2023-12-11,UHS,"Director, President and CEO",BUY,100000.0,142.12,14212000.0,"MILLER, MARC D",Class B Common Stock
2023-12-11,UHS,Director,SELL,9345.0,143.42,1340259.9,"NIMETZ, WARREN J.",Class B Common Stock
2023-12-11,UHS,Director,BUY,10000.0,143.42,1434199.9999999998,"NIMETZ, WARREN J.",Class B Common Stock
2023-12-12,UHS,"Director, Executive Chairman, 10% Owner",BUY,295000.0,143.62,42367900.0,"MILLER, ALAN B",Class B Common Stock
2023-12-12,UHS,"Director, Executive Chairman, 10% Owner",SELL,283660.0,143.62,40739249.2,"MILLER, ALAN B",Class B Common Stock
2023-12-13,UHS,Director,BUY,5000.0,134.02,670100.0,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2023-12-13,UHS,Director,SELL,4486.0,149.395,670185.9700000001,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2023-12-14,UHS,"Director, Executive Chairman, 10% Owner",BUY,100000.0,134.02,13402000.000000002,"MILLER, ALAN B",Class B Common Stock
2023-12-14,UHS,"Director, Executive Chairman, 10% Owner",SELL,93280.0,151.755,14155706.4,"MILLER, ALAN B",Class B Common Stock
2024-03-01,UHS,Director,SELL,4008.0,171.095,685748.76,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2024-03-01,UHS,Director,BUY,5000.0,67.69,338450.0,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2024-03-01,UHS,Director,BUY,2500.0,138.8,347000.0,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2024-03-01,UHS,Director,SELL,3492.0,170.992,597104.064,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2024-03-04,UHS,"Executive Vice President, UHS",SELL,23203.0,173.9,4035001.7,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-04,UHS,"Director, Executive Chairman, 10% Owner",SELL,56311.0,174.6,9831900.6,"MILLER, ALAN B",Class B Common Stock
2024-03-04,UHS,"Executive Vice President, UHS",SELL,818.0,171.9,140614.2,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-04,UHS,"Executive Vice President, UHS",SELL,11682.0,171.9,2008135.8,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-04,UHS,"Executive Vice President, UHS",BUY,12500.0,67.69,846125.0,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-04,UHS,"Executive Vice President, UHS",SELL,927.0,174.9,162132.30000000002,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-04,UHS,"Executive Vice President, UHS",SELL,1797.0,173.9,312498.3,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-04,UHS,"Executive Vice President, UHS",BUY,25000.0,151.99,3799750.0,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-04,UHS,"Director, Executive Chairman, 10% Owner",BUY,65000.0,134.02,8711300.0,"MILLER, ALAN B",Class B Common Stock
2024-03-04,UHS,"Executive Vice President, UHS",BUY,12500.0,151.99,1899875.0,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-04,UHS,"Executive Vice President, UHS",SELL,8107.0,174.99,1418643.9300000002,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-04,UHS,"Executive Vice President, UHS",SELL,4393.0,174.99,768731.0700000001,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-04,UHS,"Executive Vice President, UHS",SELL,11573.0,174.9,2024117.7,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-05,UHS,"Executive Vice President, UHS",SELL,815.0,175.9,143358.5,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-05,UHS,"Executive Vice President, UHS",SELL,4916.0,176.9,869640.4,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-05,UHS,"Executive Vice President, UHS",SELL,9889.0,176.9,1749364.1,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-05,UHS,"Executive Vice President, UHS",BUY,14805.0,74.46,1102380.2999999998,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-05,UHS,"Executive Vice President, UHS",SELL,7394.0,176.49,1304967.06,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-05,UHS,"Executive Vice President, UHS",BUY,8000.0,152.68,1221440.0,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-05,UHS,"Executive Vice President, UHS",BUY,10930.0,152.68,1668792.4000000001,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-05,UHS,"Executive Vice President, UHS",SELL,606.0,176.49,106952.94,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-05,UHS,"Executive Vice President, UHS",SELL,10115.0,175.9,1779228.5,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-03-07,UHS,Executive Vice President & CFO,SELL,60015.0,178.27,10698874.05,"FILTON, STEVE",Class B Common Stock
2024-03-07,UHS,Executive Vice President & CFO,BUY,70000.0,134.02,9381400.0,"FILTON, STEVE",Class B Common Stock
2024-03-08,UHS,Executive Vice President & CFO,SELL,35000.0,176.818,6188630.0,"FILTON, STEVE",Class B Common Stock
2024-03-13,UHS,"Director, President and CEO",BUY,30000.0,74.46,2233800.0,"MILLER, MARC D",Class B Common Stock
2024-03-13,UHS,"Director, President and CEO",BUY,25000.0,67.69,1692250.0,"MILLER, MARC D",Class B Common Stock
2024-03-13,UHS,"Director, President and CEO",SELL,16128.0,176.78,2851107.84,"MILLER, MARC D",Class B Common Stock
2024-03-13,UHS,"Director, Executive Chairman, 10% Owner",BUY,65000.0,134.02,8711300.0,"MILLER, ALAN B",Class B Common Stock
2024-03-13,UHS,"Director, Executive Chairman, 10% Owner",SELL,56293.0,174.72,9835512.959999999,"MILLER, ALAN B",Class B Common Stock
2024-03-13,UHS,"Director, President and CEO",SELL,20014.0,176.78,3538074.92,"MILLER, MARC D",Class B Common Stock
2024-03-14,UHS,"Director, Executive Chairman, 10% Owner",BUY,65000.0,134.02,8711300.0,"MILLER, ALAN B",Class B Common Stock
2024-03-14,UHS,"Director, Executive Chairman, 10% Owner",SELL,56640.0,172.63,9777763.2,"MILLER, ALAN B",Class B Common Stock
2024-05-14,UHS,Director,SELL,1689.0,179.2938,302827.2282,"SINGER, MARIA RUDERMAN",Class B Common Stock
2024-05-14,UHS,Director,BUY,7500.0,138.8,1041000.0000000001,"SINGER, MARIA RUDERMAN",Class B Common Stock
2024-05-14,UHS,Director,SELL,5811.0,179.15,1041040.65,"SINGER, MARIA RUDERMAN",Class B Common Stock
2024-05-16,UHS,Director,SELL,725.0,180.32,130732.0,"NIMETZ, WARREN J.",Class B Common Stock
2024-07-26,UHS,Director,SELL,2541.0,210.0023,533615.8443,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2024-07-26,UHS,Director,SELL,2459.0,210.0,516390.0,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2024-07-26,UHS,Director,BUY,2500.0,138.8,347000.0,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2024-07-26,UHS,Director,BUY,2500.0,67.69,169225.0,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2024-07-26,UHS,Director,SELL,2535.0,209.5505,531210.5175,"MCDONNELL, EILEEN C.",Class B Common Stock
2024-07-26,UHS,Director,SELL,2465.0,209.455,516306.575,"MCDONNELL, EILEEN C.",Class B Common Stock
2024-07-26,UHS,Director,BUY,2500.0,138.8,347000.0,"MCDONNELL, EILEEN C.",Class B Common Stock
2024-07-26,UHS,Director,BUY,2500.0,67.69,169225.0,"MCDONNELL, EILEEN C.",Class B Common Stock
2024-07-26,UHS,"Executive Vice President, UHS",BUY,10873.0,143.81,1563646.1300000001,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-07-26,UHS,"Executive Vice President, UHS",BUY,7402.0,74.46,551152.9199999999,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-07-26,UHS,"Executive Vice President, UHS",BUY,6232.0,117.65,733194.8,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-07-26,UHS,"Executive Vice President, UHS",SELL,50355.0,210.0,10574550.0,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-07-26,UHS,"Executive Vice President, UHS",BUY,9464.0,152.68,1444963.52,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-07-26,UHS,"Executive Vice President, UHS",SELL,7814.0,210.4078,1644126.5492,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-07-26,UHS,"Executive Vice President, UHS",SELL,7327.0,211.3186,1548331.3822,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-07-26,UHS,"Executive Vice President, UHS",BUY,25275.0,138.8,3508170.0000000005,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-07-26,UHS,"Executive Vice President, UHS",BUY,6250.0,67.69,423062.5,"PETERSON, MATTHEW JAY",Class B Common Stock
2024-08-07,UHS,Director,SELL,850.0,212.11,180293.5,"CHEN-LANGENMAYR, NINA",Class B Common Stock
2024-08-12,UHS,Director,BUY,5000.0,67.69,338450.0,"NIMETZ, WARREN J.",Class B Common Stock
2024-08-12,UHS,Director,SELL,1556.0,217.62,338616.72000000003,"NIMETZ, WARREN J.",Class B Common Stock
2024-08-12,UHS,Director,SELL,1555.0,217.74,338585.7,"NIMETZ, WARREN J.",Class B Common Stock
2024-08-12,UHS,Director,SELL,3444.0,217.64,749552.1599999999,"NIMETZ, WARREN J.",Class B Common Stock
2024-08-13,UHS,Director,SELL,1722.0,218.08,375533.76,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2024-08-13,UHS,Director,SELL,778.0,217.74,169401.72,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2024-08-13,UHS,Director,BUY,2500.0,67.69,169225.0,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2024-09-12,UHS,"Director, Executive Chairman, 10% Owner",BUY,116466.0,74.46,8672058.36,"MILLER, ALAN B",Class B Common Stock
2024-09-12,UHS,"Director, Executive Chairman, 10% Owner",BUY,98333.0,67.69,6656160.77,"MILLER, ALAN B",Class B Common Stock
2024-09-12,UHS,"Director, Executive Chairman, 10% Owner",SELL,129371.0,231.36,29931274.560000002,"MILLER, ALAN B",Class B Common Stock
2024-09-13,UHS,Executive Vice President & CFO,SELL,46048.0,231.36,10653665.280000001,"FILTON, STEVE",Class B Common Stock
2024-09-13,UHS,Executive Vice President & CFO,BUY,35000.0,67.69,2369150.0,"FILTON, STEVE",Class B Common Stock
2024-09-13,UHS,Executive Vice President & CFO,BUY,41454.0,74.46,3086664.84,"FILTON, STEVE",Class B Common Stock
2024-12-11,UHS,Director,SELL,886.0,191.185,169389.91,"SINGER, MARIA RUDERMAN",Class B Common Stock
2024-12-11,UHS,Director,SELL,886.0,191.15,169358.9,"SINGER, MARIA RUDERMAN",Class B Common Stock
2024-12-11,UHS,Director,SELL,1614.0,191.1497,308515.61579999997,"SINGER, MARIA RUDERMAN",Class B Common Stock
2024-12-11,UHS,Director,BUY,5000.0,67.69,338450.0,"SINGER, MARIA RUDERMAN",Class B Common Stock
2025-03-07,UHS,Director,SELL,1963.0,172.42,338460.45999999996,"SINGER, MARIA RUDERMAN",Class B Common Stock
2025-03-07,UHS,Director,BUY,5000.0,67.69,338450.0,"SINGER, MARIA RUDERMAN",Class B Common Stock
2025-03-10,UHS,"Director, Executive Chairman, 10% Owner",SELL,141872.0,174.55,24763757.6,"MILLER, ALAN B",Class B Common Stock
2025-03-10,UHS,"Director, Executive Chairman, 10% Owner",BUY,100000.0,67.69,6769000.0,"MILLER, ALAN B",Class B Common Stock
2025-03-10,UHS,"Director, President and CEO",BUY,25000.0,67.69,1692250.0,"MILLER, MARC D",Class B Common Stock
2025-03-10,UHS,Director,SELL,1000.0,179.1608,179160.8,"SINGER, MARIA RUDERMAN",Class B Common Stock
2025-03-10,UHS,"Director, President and CEO",SELL,35615.0,176.895,6300115.425000001,"MILLER, MARC D",Class B Common Stock
2025-03-10,UHS,"Director, Executive Chairman, 10% Owner",BUY,115000.0,74.46,8562900.0,"MILLER, ALAN B",Class B Common Stock
2025-03-10,UHS,"Director, President and CEO",BUY,29220.0,74.46,2175721.1999999997,"MILLER, MARC D",Class B Common Stock
2025-03-12,UHS,"Director, Executive Chairman, 10% Owner",SELL,11080.0,166.61,1846038.8,"MILLER, ALAN B",Class B Common Stock
2025-03-12,UHS,"Director, President and CEO",SELL,21070.0,166.61,3510472.7,"MILLER, MARC D",Class B Common Stock
2025-03-12,UHS,"Executive Vice President, UHS",SELL,4469.0,166.61,744580.0900000001,"PETERSON, MATTHEW JAY",Class B Common Stock
2025-03-12,UHS,Executive Vice President & CFO,SELL,5366.0,166.61,894029.2600000001,"FILTON, STEVE",Class B Common Stock
2025-03-13,UHS,"Director, Executive Chairman, 10% Owner",SELL,144927.0,163.99,23766578.73,"MILLER, ALAN B",Class B Common Stock
2025-03-13,UHS,"Director, Executive Chairman, 10% Owner",BUY,117933.0,74.46,8781291.18,"MILLER, ALAN B",Class B Common Stock
2025-03-13,UHS,"Director, Executive Chairman, 10% Owner",BUY,96667.0,67.69,6543389.2299999995,"MILLER, ALAN B",Class B Common Stock
2025-03-21,UHS,Executive Vice President & CFO,SELL,616.0,178.7,110079.2,"FILTON, STEVE",Class B Common Stock
2025-03-21,UHS,"Director, Executive Chairman, 10% Owner",SELL,1272.0,178.7,227306.4,"MILLER, ALAN B",Class B Common Stock
2025-03-21,UHS,"Director, President and CEO",SELL,2418.0,178.7,432096.6,"MILLER, MARC D",Class B Common Stock
2025-03-21,UHS,"Executive Vice President, UHS",SELL,512.0,178.7,91494.4,"PETERSON, MATTHEW JAY",Class B Common Stock
2025-03-21,UHS,Executive Vice President,SELL,600.0,178.7,107220.0,"SIM, EDWARD H",Class B Common Stock
2025-05-14,UHS,Director,SELL,1097.0,191.4797,210053.2309,"SINGER, MARIA RUDERMAN",Class B Common Stock
2025-05-16,UHS,Director,SELL,1789.0,194.065,347182.285,"MCDONNELL, EILEEN C.",Class B Common Stock
2025-05-16,UHS,Director,BUY,2500.0,138.8,347000.0,"MCDONNELL, EILEEN C.",Class B Common Stock
2025-10-29,UHS,"Director, Executive Chairman, 10% Owner",BUY,70213.0,152.68,10720120.84,"MILLER, ALAN B",Class B Common Stock
2025-10-29,UHS,"Director, Executive Chairman, 10% Owner",BUY,62500.0,138.8,8675000.0,"MILLER, ALAN B",Class B Common Stock
2025-10-29,UHS,"Director, Executive Chairman, 10% Owner",SELL,105519.0,227.04,23957033.759999998,"MILLER, ALAN B",Class B Common Stock
2025-10-29,UHS,"Director, President and CEO",SELL,131758.0,225.3,29685077.400000002,"MILLER, MARC D",Class B Common Stock
2025-10-29,UHS,Director,BUY,2500.0,138.8,347000.0,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2025-10-29,UHS,Director,SELL,1535.0,226.15,347140.25,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2025-10-29,UHS,"Director, President and CEO",BUY,75000.0,138.8,10410000.0,"MILLER, MARC D",Class B Common Stock
2025-10-29,UHS,"Director, President and CEO",BUY,90000.0,152.68,13741200.0,"MILLER, MARC D",Class B Common Stock
2025-10-29,UHS,"Executive Vice President, UHS",BUY,8425.0,138.8,1169390.0,"PETERSON, MATTHEW JAY",Class B Common Stock
2025-10-29,UHS,"Executive Vice President, UHS",BUY,9465.0,152.68,1445116.2,"PETERSON, MATTHEW JAY",Class B Common Stock
2025-10-29,UHS,"Executive Vice President, UHS",SELL,14312.0,225.15,3222346.8000000003,"PETERSON, MATTHEW JAY",Class B Common Stock
2025-10-29,UHS,Director,SELL,965.0,225.6981,217798.66650000002,"SUSSMAN, ELLIOT J MD MBA",Class B Common Stock
2025-11-11,UHS,Director,SELL,6183.0,224.49,1388021.6700000002,"NIMETZ, WARREN J.",Class B Common Stock
2025-11-11,UHS,Director,SELL,142.0,223.9563,31801.7946,"NIMETZ, WARREN J.",Class B Common Stock
2025-11-11,UHS,Director,BUY,10000.0,138.8,1388000.0,"NIMETZ, WARREN J.",Class B Common Stock
2025-11-11,UHS,Director,SELL,3675.0,223.2766,820541.505,"NIMETZ, WARREN J.",Class B Common Stock
