date,symbol,insider_title,transaction_type,shares,price,value,executive,security_type
2012-06-30,EFX,Director,BUY,482.0,46.6,22461.2,"DALEO, ROBERT D",Phantom Stock Units
2012-06-30,EFX,Director,BUY,503.0,46.6,23439.8,"HUMANN, L PHILLIP",Phantom Stock Units
2012-08-16,EFX,CVP and Chief Legal Off,SELL,5000.0,46.12,230600.0,"MAST, KENT E",Common Stock
2012-08-16,EFX,Pres-Wkfrc Sol,BUY,10000.0,33.88,338800.0,"ADAMS, J DANN",Common Stock
2012-08-16,EFX,Pres-Wkfrc Sol,SELL,10000.0,46.51,465100.0,"ADAMS, J DANN",Common Stock
2012-08-21,EFX,CVP and Chief Legal Off,SELL,5000.0,47.0,235000.0,"MAST, KENT E",Common Stock
2012-08-22,EFX,CIO,BUY,391.0,31.57,12343.87,"WEBB, DAVID",Common Stock
2012-08-22,EFX,CIO,SELL,10391.0,46.59,484116.69000000006,"WEBB, DAVID",Common Stock
2012-08-22,EFX,CIO,BUY,10000.0,31.57,315700.0,"WEBB, DAVID",Common Stock
2012-08-23,EFX,CIO,BUY,16275.0,31.57,513801.75,"WEBB, DAVID",Common Stock
2012-08-23,EFX,CIO,SELL,16275.0,46.75,760856.25,"WEBB, DAVID",Common Stock
2012-08-24,EFX,Pres-Wkfrc Sol,SELL,5500.0,47.01,258555.0,"ADAMS, J DANN",Common Stock
2012-08-24,EFX,Pres-Wkfrc Sol,BUY,5500.0,33.88,186340.0,"ADAMS, J DANN",Common Stock
2012-08-30,EFX,Pres-Per Inf Sol,SELL,700.0,45.84,32088.000000000004,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2012-09-28,EFX,Director,BUY,496.0,46.58,23103.68,"DALEO, ROBERT D",Phantom Stock Units
2012-09-28,EFX,Director,BUY,503.0,46.58,23429.739999999998,"HUMANN, L PHILLIP",Phantom Stock Units
2012-10-01,EFX,Pres-NA Comm,SELL,594.0,47.1,27977.4,"GONZALEZ, ALEJANDRO",Common Stock
2012-10-23,EFX,SVP and Controller,SELL,812.0,49.47,40169.64,"KING, NUALA M",Common Stock
2012-12-07,EFX,Pres-Wkfrc Sol,BUY,13333.0,33.6,447988.80000000005,"ADAMS, J DANN",Common Stock
2012-12-07,EFX,Pres-Wkfrc Sol,SELL,13333.0,54.34,724515.2200000001,"ADAMS, J DANN",Common Stock
2012-12-07,EFX,CVP and Chief Legal Off,SELL,9669.0,54.22,524253.18,"MAST, KENT E",Common Stock
2012-12-10,EFX,Chief Mktg Officer,SELL,20000.0,54.22,1084400.0,"SPRINGMAN, PAUL J",Common Stock
2012-12-10,EFX,Chief Mktg Officer,BUY,20000.0,33.88,677600.0,"SPRINGMAN, PAUL J",Common Stock
2012-12-12,EFX,Pres-Per Inf Sol,BUY,4000.0,28.81,115240.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2012-12-12,EFX,Pres-Per Inf Sol,SELL,5000.0,53.92,269600.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2012-12-13,EFX,Chief HR Officer,SELL,13255.0,53.29,706358.95,"RUSHING, CORETHA M",Common Stock
2012-12-13,EFX,"Director, Chairman and CEO",BUY,25000.0,28.81,720250.0,"SMITH, RICHARD F",Common Stock
2012-12-13,EFX,"Director, Chairman and CEO",SELL,25000.0,53.33,1333250.0,"SMITH, RICHARD F",Common Stock
2012-12-13,EFX,SVP and Controller,BUY,7500.0,30.3,227250.0,"KING, NUALA M",Common Stock
2012-12-13,EFX,SVP and Controller,BUY,6000.0,36.7,220200.00000000003,"KING, NUALA M",Common Stock
2012-12-13,EFX,SVP and Controller,BUY,6000.0,25.55,153300.0,"KING, NUALA M",Common Stock
2012-12-13,EFX,SVP and Controller,SELL,2839.0,53.28,151261.92,"KING, NUALA M",Common Stock
2012-12-13,EFX,SVP and Controller,SELL,16403.0,53.89,883957.67,"KING, NUALA M",Common Stock
2012-12-14,EFX,Pres-NA Comm,SELL,8929.0,53.0,473237.0,"GONZALEZ, ALEJANDRO",Common Stock
2012-12-14,EFX,"Director, Chairman and CEO",BUY,85000.0,28.81,2448850.0,"SMITH, RICHARD F",Common Stock
2012-12-14,EFX,"Director, Chairman and CEO",SELL,85000.0,53.04,4508400.0,"SMITH, RICHARD F",Common Stock
2012-12-14,EFX,Pres-NA Comm,BUY,2000.0,28.32,56640.0,"GONZALEZ, ALEJANDRO",Common Stock
2012-12-31,EFX,Director,BUY,427.0,54.12,23109.239999999998,"DALEO, ROBERT D",Phantom Stock Units
2012-12-31,EFX,Director,BUY,433.0,54.12,23433.96,"HUMANN, L PHILLIP",Phantom Stock Units
2013-01-02,EFX,CVP & CLC,BUY,22000.0,54.74,1204280.0,"KELLEY, JOHN J III",Common Stock
2013-02-05,EFX,CIO,SELL,6877.0,59.52,409319.04000000004,"WEBB, DAVID",Common Stock
2013-02-27,EFX,Pres-USCIS,SELL,19465.0,54.05,1052083.25,"PLODER, RODOLFO O",Common Stock
2013-02-27,EFX,Pres-USCIS,BUY,8000.0,26.16,209280.0,"PLODER, RODOLFO O",Common Stock
2013-02-28,EFX,Pres-Wkfrc Sol,SELL,7500.0,54.93,411975.0,"ADAMS, J DANN",Common Stock
2013-02-28,EFX,CVP and Chief Legal Off,SELL,10000.0,55.04,550400.0,"MAST, KENT E",Common Stock
2013-02-28,EFX,CVP and Chief Legal Off,BUY,10000.0,28.81,288100.0,"MAST, KENT E",Common Stock
2013-02-28,EFX,Pres-Wkfrc Sol,BUY,7500.0,36.7,275250.0,"ADAMS, J DANN",Common Stock
2013-03-28,EFX,Director,BUY,402.0,57.59,23151.18,"DALEO, ROBERT D",Phantom Stock Units
2013-03-28,EFX,Director,BUY,374.0,57.59,21538.66,"DRIVER, WALTER W JR",Phantom Stock Units
2013-03-28,EFX,Director,BUY,407.0,57.59,23439.13,"HUMANN, L PHILLIP",Phantom Stock Units
2013-04-26,EFX,Pres-Wkfrc Sol,SELL,5000.0,61.44,307200.0,"ADAMS, J DANN",Common Stock
2013-04-26,EFX,Pres-Wkfrc Sol,BUY,5000.0,36.7,183500.0,"ADAMS, J DANN",Common Stock
2013-04-29,EFX,Director,SELL,2688.0,61.13,164317.44,"HUMANN, L PHILLIP",Common Stock
2013-04-29,EFX,Director,BUY,7000.0,23.44,164080.0,"HUMANN, L PHILLIP",Common Stock
2013-04-30,EFX,CVP and CFO,SELL,8274.0,61.2,506368.80000000005,"ADREAN, LEE",Common Stock
2013-04-30,EFX,Chief HR Officer,SELL,4644.0,61.2,284212.8,"RUSHING, CORETHA M",Common Stock
2013-04-30,EFX,Pres-NA Comm,SELL,2335.0,61.2,142902.0,"GONZALEZ, ALEJANDRO",Common Stock
2013-04-30,EFX,Pres-Intl,SELL,8047.0,61.2,492476.4,"BARROS, PAULINO R",Common Stock
2013-04-30,EFX,Pres-Wkfrc Sol,SELL,4070.0,61.2,249084.0,"ADAMS, J DANN",Common Stock
2013-04-30,EFX,Pres-Per Inf Sol,SELL,2668.0,61.2,163281.6,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2013-04-30,EFX,"Director, Chairman and CEO",SELL,38360.0,61.2,2347632.0,"SMITH, RICHARD F",Common Stock
2013-04-30,EFX,Chief Mktg Officer,SELL,4610.0,61.2,282132.0,"SPRINGMAN, PAUL J",Common Stock
2013-04-30,EFX,Pres-NA Comm,SELL,2321.0,61.2,142045.2,"GONZALEZ, ALEJANDRO",Common Stock
2013-04-30,EFX,Pres-USCIS,SELL,2304.0,61.2,141004.80000000002,"PLODER, RODOLFO O",Common Stock
2013-05-01,EFX,Pres-Wkfrc Sol,SELL,5930.0,61.3,363509.0,"ADAMS, J DANN",Common Stock
2013-05-01,EFX,Chief Mktg Officer,SELL,7390.0,61.36,453450.4,"SPRINGMAN, PAUL J",Common Stock
2013-05-01,EFX,Pres-Wkfrc Sol,BUY,7500.0,36.7,275250.0,"ADAMS, J DANN",Common Stock
2013-05-01,EFX,Pres-Wkfrc Sol,SELL,7500.0,61.62,462150.0,"ADAMS, J DANN",Common Stock
2013-05-01,EFX,Director,BUY,3300.0,61.48,202884.0,"TEMPLETON, MARK B",Common Stock
2013-05-01,EFX,Pres-USCIS,SELL,2304.0,61.2,141004.80000000002,"PLODER, RODOLFO O",Common Stock
2013-05-03,EFX,"Director, Chairman and CEO",BUY,110000.0,28.81,3169100.0,"SMITH, RICHARD F",Common Stock
2013-05-03,EFX,"Director, Chairman and CEO",BUY,40000.0,38.1,1524000.0,"SMITH, RICHARD F",Common Stock
2013-05-03,EFX,"Director, Chairman and CEO",SELL,2444.0,62.79,153458.76,"SMITH, RICHARD F",Common Stock
2013-05-03,EFX,"Director, Chairman and CEO",SELL,189196.0,62.21,11769883.16,"SMITH, RICHARD F",Common Stock
2013-05-03,EFX,Chief Mktg Officer,SELL,15000.0,62.78,941700.0,"SPRINGMAN, PAUL J",Common Stock
2013-05-03,EFX,Chief Mktg Officer,BUY,15000.0,36.7,550500.0,"SPRINGMAN, PAUL J",Common Stock
2013-05-07,EFX,Chief HR Officer,SELL,25000.0,63.02,1575500.0,"RUSHING, CORETHA M",Common Stock
2013-05-07,EFX,Chief HR Officer,BUY,25000.0,37.0,925000.0,"RUSHING, CORETHA M",Common Stock
2013-05-08,EFX,Chief Mktg Officer,BUY,25000.0,33.6,840000.0,"SPRINGMAN, PAUL J",Common Stock
2013-05-08,EFX,Chief Mktg Officer,BUY,10000.0,36.7,367000.0,"SPRINGMAN, PAUL J",Common Stock
2013-05-08,EFX,Chief Mktg Officer,SELL,42000.0,62.79,2637180.0,"SPRINGMAN, PAUL J",Common Stock
2013-05-08,EFX,Chief Mktg Officer,BUY,7000.0,33.88,237160.00000000003,"SPRINGMAN, PAUL J",Common Stock
2013-05-09,EFX,Pres-Wkfrc Sol,BUY,6667.0,33.6,224011.2,"ADAMS, J DANN",Common Stock
2013-05-09,EFX,Pres-Wkfrc Sol,SELL,6667.0,63.36,422421.12,"ADAMS, J DANN",Common Stock
2013-05-30,EFX,CIO,SELL,13334.0,61.54,820574.36,"WEBB, DAVID",Common Stock
2013-05-30,EFX,CIO,BUY,13334.0,31.57,420954.38,"WEBB, DAVID",Common Stock
2013-05-30,EFX,Pres-USCIS,BUY,15000.0,30.3,454500.0,"PLODER, RODOLFO O",Common Stock
2013-05-30,EFX,Pres-USCIS,SELL,35000.0,61.76,2161600.0,"PLODER, RODOLFO O",Common Stock
2013-05-30,EFX,Pres-USCIS,BUY,20000.0,36.7,734000.0,"PLODER, RODOLFO O",Common Stock
2013-05-31,EFX,Chief HR Officer,BUY,18000.0,41.22,741960.0,"RUSHING, CORETHA M",Common Stock
2013-05-31,EFX,Chief HR Officer,SELL,18000.0,61.36,1104480.0,"RUSHING, CORETHA M",Common Stock
2013-06-28,EFX,Director,BUY,392.0,58.93,23100.56,"DALEO, ROBERT D",Phantom Stock Units
2013-06-28,EFX,Director,BUY,366.0,58.93,21568.38,"DRIVER, WALTER W JR",Phantom Stock Units
2013-06-28,EFX,Director,BUY,398.0,58.93,23454.14,"HUMANN, L PHILLIP",Phantom Stock Units
2013-07-26,EFX,Pres-Wkfrc Sol,BUY,10000.0,41.22,412200.0,"ADAMS, J DANN",Common Stock
2013-07-26,EFX,CVP and CFO,BUY,41000.0,28.81,1181210.0,"ADREAN, LEE",Common Stock
2013-07-26,EFX,CVP and CFO,BUY,30000.0,37.54,1126200.0,"ADREAN, LEE",Common Stock
2013-07-26,EFX,CVP and CFO,SELL,71000.0,61.79,4387090.0,"ADREAN, LEE",Common Stock
2013-07-26,EFX,Pres-Wkfrc Sol,SELL,10000.0,61.95,619500.0,"ADAMS, J DANN",Common Stock
2013-07-30,EFX,Pres-Per Inf Sol,BUY,4000.0,37.45,149800.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2013-07-30,EFX,Pres-Wkfrc Sol,SELL,10000.0,63.83,638300.0,"ADAMS, J DANN",Common Stock
2013-07-30,EFX,Pres-Per Inf Sol,SELL,9000.0,63.52,571680.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2013-07-30,EFX,Pres-Wkfrc Sol,BUY,10000.0,41.22,412200.0,"ADAMS, J DANN",Common Stock
2013-07-30,EFX,Pres-Wkfrc Sol,SELL,2398.0,63.5,152273.0,"ADAMS, J DANN",Common Stock
2013-07-30,EFX,Pres-USCIS,SELL,2398.0,63.5,152273.0,"PLODER, RODOLFO O",Common Stock
2013-07-30,EFX,Pres-Per Inf Sol,BUY,4500.0,41.22,185490.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2013-07-31,EFX,Pres-USCIS,BUY,25000.0,33.6,840000.0,"PLODER, RODOLFO O",Common Stock
2013-07-31,EFX,Pres-USCIS,BUY,28000.0,33.88,948640.0000000001,"PLODER, RODOLFO O",Common Stock
2013-07-31,EFX,Pres-USCIS,BUY,15000.0,37.53,562950.0,"PLODER, RODOLFO O",Common Stock
2013-07-31,EFX,Pres-USCIS,BUY,32000.0,28.81,921920.0,"PLODER, RODOLFO O",Common Stock
2013-07-31,EFX,Pres-USCIS,SELL,125000.0,63.32,7915000.0,"PLODER, RODOLFO O",Common Stock
2013-07-31,EFX,Pres-USCIS,BUY,25000.0,41.22,1030500.0,"PLODER, RODOLFO O",Common Stock
2013-08-01,EFX,Pres-NA Comm,SELL,14250.0,64.83,923827.5,"GONZALEZ, ALEJANDRO",Common Stock
2013-08-01,EFX,Pres-NA Comm,BUY,4000.0,28.32,113280.0,"GONZALEZ, ALEJANDRO",Common Stock
2013-08-01,EFX,Pres-NA Comm,BUY,7500.0,38.02,285150.0,"GONZALEZ, ALEJANDRO",Common Stock
2013-08-06,EFX,Pres-Wkfrc Sol,SELL,10000.0,65.11,651100.0,"ADAMS, J DANN",Common Stock
2013-08-06,EFX,Pres-Wkfrc Sol,BUY,2000.0,41.22,82440.0,"ADAMS, J DANN",Common Stock
2013-08-06,EFX,Pres-Wkfrc Sol,BUY,8000.0,37.53,300240.0,"ADAMS, J DANN",Common Stock
2013-09-30,EFX,Director,BUY,386.0,59.85,23102.100000000002,"DALEO, ROBERT D",Phantom Stock Units
2013-09-30,EFX,Director,BUY,392.0,59.85,23461.2,"HUMANN, L PHILLIP",Phantom Stock Units
2013-09-30,EFX,Director,BUY,360.0,59.85,21546.0,"DRIVER, WALTER W JR",Phantom Stock Units
2013-10-29,EFX,SVP and Controller,SELL,834.0,65.09,54285.060000000005,"KING, NUALA M",Common Stock
2013-12-31,EFX,Director,BUY,339.0,69.09,23421.510000000002,"HUMANN, L PHILLIP",Phantom Stock Units
2013-12-31,EFX,Director,BUY,335.0,69.09,23145.15,"DALEO, ROBERT D",Phantom Stock Units
2013-12-31,EFX,Director,BUY,312.0,69.09,21556.08,"DRIVER, WALTER W JR",Phantom Stock Units
2014-02-18,EFX,Pres-Intl,SELL,18000.0,69.5,1251000.0,"BARROS, PAULINO R",Common Stock
2014-02-18,EFX,Pres-Wkfrc Sol,BUY,7000.0,37.53,262710.0,"ADAMS, J DANN",Common Stock
2014-02-18,EFX,Pres-Wkfrc Sol,SELL,7000.0,68.75,481250.0,"ADAMS, J DANN",Common Stock
2014-02-18,EFX,Pres-Wkfrc Sol,SELL,4500.0,69.002,310509.0,"ADAMS, J DANN",Common Stock
2014-02-18,EFX,Pres-Intl,BUY,18000.0,33.6,604800.0,"BARROS, PAULINO R",Common Stock
2014-02-19,EFX,Chief HR Officer,SELL,69000.0,70.02,4831380.0,"RUSHING, CORETHA M",Common Stock
2014-02-19,EFX,Chief HR Officer,BUY,9000.0,41.22,370980.0,"RUSHING, CORETHA M",Common Stock
2014-02-19,EFX,Chief HR Officer,BUY,28000.0,33.88,948640.0000000001,"RUSHING, CORETHA M",Common Stock
2014-02-19,EFX,Chief HR Officer,BUY,32000.0,28.81,921920.0,"RUSHING, CORETHA M",Common Stock
2014-02-19,EFX,Pres-Intl,BUY,18000.0,33.6,604800.0,"BARROS, PAULINO R",Common Stock
2014-02-19,EFX,Pres-Intl,SELL,18000.0,70.0,1260000.0,"BARROS, PAULINO R",Common Stock
2014-02-28,EFX,Director,BUY,7000.0,24.68,172760.0,"COPELAND, JAMES E JR",Common Stock
2014-02-28,EFX,Director,SELL,2468.0,70.06,172908.08000000002,"HUMANN, L PHILLIP",Common Stock
2014-02-28,EFX,Pres-Intl,SELL,4000.0,70.05,280200.0,"BARROS, PAULINO R",Common Stock
2014-02-28,EFX,Pres-Intl,SELL,13333.0,70.05,933976.6499999999,"BARROS, PAULINO R",Common Stock
2014-02-28,EFX,Pres-Intl,BUY,13333.0,37.53,500387.49,"BARROS, PAULINO R",Common Stock
2014-02-28,EFX,Director,BUY,7000.0,24.68,172760.0,"HUMANN, L PHILLIP",Common Stock
2014-02-28,EFX,Pres-Intl,BUY,4000.0,33.6,134400.0,"BARROS, PAULINO R",Common Stock
2014-03-31,EFX,Director,BUY,345.0,68.03,23470.350000000002,"HUMANN, L PHILLIP",Phantom Stock Units
2014-03-31,EFX,Director,BUY,317.0,68.03,21565.510000000002,"DRIVER, WALTER W JR",Phantom Stock Units
2014-03-31,EFX,Director,BUY,340.0,68.03,23130.2,"DALEO, ROBERT D",Phantom Stock Units
2014-04-29,EFX,Pres-USCIS,SELL,4265.0,69.93,298251.45,"PLODER, RODOLFO O",Common Stock
2014-04-29,EFX,"Director, Chairman and CEO",SELL,40758.0,69.93,2850206.9400000004,"SMITH, RICHARD F",Common Stock
2014-04-29,EFX,CIO,SELL,3002.0,69.93,209929.86000000002,"WEBB, DAVID",Common Stock
2014-04-29,EFX,Chief Mktg Officer,SELL,4389.0,69.93,306922.77,"SPRINGMAN, PAUL J",Common Stock
2014-04-29,EFX,Pres-Wkfrc Sol,SELL,4650.0,69.93,325174.50000000006,"ADAMS, J DANN",Common Stock
2014-04-29,EFX,Pres-Per Inf Sol,SELL,2669.0,69.93,186643.17,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2014-04-29,EFX,Pres-NA Comm,SELL,2502.0,69.93,174964.86000000002,"GONZALEZ, ALEJANDRO",Common Stock
2014-04-29,EFX,Chief HR Officer,SELL,5755.0,69.93,402447.15,"RUSHING, CORETHA M",Common Stock
2014-04-29,EFX,CVP and CFO,SELL,7256.0,69.93,507412.0800000001,"ADREAN, LEE",Common Stock
2014-05-14,EFX,SVP and Controller,BUY,4000.0,35.52,142080.0,"KING, NUALA M",Common Stock
2014-05-14,EFX,Chief Mktg Officer,BUY,26000.0,41.22,1071720.0,"SPRINGMAN, PAUL J",Common Stock
2014-05-14,EFX,CIO,SELL,5998.0,70.8,424658.39999999997,"WEBB, DAVID",Common Stock
2014-05-14,EFX,SVP and Controller,SELL,28000.0,70.63,1977639.9999999998,"KING, NUALA M",Common Stock
2014-05-14,EFX,SVP and Controller,BUY,2000.0,49.74,99480.0,"KING, NUALA M",Common Stock
2014-05-14,EFX,SVP and Controller,BUY,4500.0,23.87,107415.0,"KING, NUALA M",Common Stock
2014-05-14,EFX,SVP and Controller,BUY,6500.0,41.22,267930.0,"KING, NUALA M",Common Stock
2014-05-14,EFX,SVP and Controller,BUY,5500.0,33.13,182215.0,"KING, NUALA M",Common Stock
2014-05-14,EFX,Pres-Wkfrc Sol,SELL,13850.0,70.74,979748.9999999999,"ADAMS, J DANN",Common Stock
2014-05-14,EFX,Chief Mktg Officer,SELL,58611.0,70.64,4140281.04,"SPRINGMAN, PAUL J",Common Stock
2014-05-14,EFX,Chief Mktg Officer,BUY,25000.0,37.53,938250.0,"SPRINGMAN, PAUL J",Common Stock
2014-05-14,EFX,SVP and Controller,BUY,5500.0,28.9,158950.0,"KING, NUALA M",Common Stock
2014-05-14,EFX,Pres-Wkfrc Sol,BUY,7500.0,37.53,281475.0,"ADAMS, J DANN",Common Stock
2014-05-16,EFX,Director,BUY,3500.0,70.33,246155.0,"TEMPLETON, MARK B",Common Stock
2014-05-20,EFX,Pres-Per Inf Sol,BUY,5000.0,28.81,144050.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2014-05-20,EFX,"Director, Chairman and CEO",SELL,43042.0,69.62,2996584.04,"SMITH, RICHARD F",Common Stock
2014-05-20,EFX,"Director, Chairman and CEO",SELL,1200.0,70.48,84576.0,"SMITH, RICHARD F",Common Stock
2014-05-20,EFX,Pres-Per Inf Sol,SELL,8500.0,69.87,593895.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2014-05-21,EFX,"Director, Chairman and CEO",BUY,60000.0,33.88,2032800.0000000002,"SMITH, RICHARD F",Common Stock
2014-05-21,EFX,"Director, Chairman and CEO",SELL,60000.0,69.57,4174199.9999999995,"SMITH, RICHARD F",Common Stock
2014-05-22,EFX,"Director, Chairman and CEO",BUY,35000.0,38.1,1333500.0,"SMITH, RICHARD F",Common Stock
2014-05-22,EFX,"Director, Chairman and CEO",SELL,35000.0,69.54,2433900.0,"SMITH, RICHARD F",Common Stock
2014-05-27,EFX,Pres-USCIS,BUY,7500.0,37.53,281475.0,"PLODER, RODOLFO O",Common Stock
2014-05-27,EFX,Pres-USCIS,SELL,5698.0,69.85,398005.3,"PLODER, RODOLFO O",Common Stock
2014-05-30,EFX,Pres-USCIS,SELL,18537.0,70.48,1306487.76,"PLODER, RODOLFO O",Common Stock
2014-06-30,EFX,Director,BUY,319.0,72.54,23140.260000000002,"DALEO, ROBERT D",Phantom Stock Units
2014-06-30,EFX,Director,BUY,323.0,72.54,23430.420000000002,"HUMANN, L PHILLIP",Phantom Stock Units
2014-06-30,EFX,Director,BUY,297.0,72.54,21544.38,"DRIVER, WALTER W JR",Phantom Stock Units
2014-07-29,EFX,Pres-NA Comm,SELL,23500.0,76.98,1809030.0,"GONZALEZ, ALEJANDRO",Common Stock
2014-07-29,EFX,Pres-NA Comm,BUY,6000.0,35.74,214440.0,"GONZALEZ, ALEJANDRO",Common Stock
2014-07-29,EFX,Pres-NA Comm,BUY,11500.0,37.53,431595.0,"GONZALEZ, ALEJANDRO",Common Stock
2014-07-29,EFX,CIO,SELL,18000.0,77.0,1386000.0,"WEBB, DAVID",Common Stock
2014-07-29,EFX,CIO,BUY,18000.0,37.53,675540.0,"WEBB, DAVID",Common Stock
2014-07-29,EFX,Pres-Wkfrc Sol,SELL,3250.0,77.03,250347.5,"ADAMS, J DANN",Common Stock
2014-07-29,EFX,Pres-NA Comm,BUY,6000.0,40.18,241080.0,"GONZALEZ, ALEJANDRO",Common Stock
2014-09-30,EFX,Director,BUY,309.0,74.74,23094.66,"DALEO, ROBERT D",Phantom Stock Units
2014-09-30,EFX,Director,BUY,289.0,74.74,21599.859999999997,"DRIVER, WALTER W JR",Phantom Stock Units
2014-09-30,EFX,Director,BUY,314.0,74.74,23468.359999999997,"HUMANN, L PHILLIP",Phantom Stock Units
2014-10-28,EFX,SVP and Controller,SELL,1199.0,75.76,90836.24,"KING, NUALA M",Common Stock
2014-11-11,EFX,Chief Innov Off,SELL,272.0,78.23,21278.56,"GONZALEZ, ALEJANDRO",Common Stock
2014-11-24,EFX,Pres-Wkfrc Sol,SELL,1500.0,78.98,118470.0,"ADAMS, J DANN",Common Stock
2014-12-31,EFX,Director,BUY,290.0,80.87,23452.300000000003,"HUMANN, L PHILLIP",Phantom Stock Units
2014-12-31,EFX,Director,BUY,286.0,80.87,23128.82,"DALEO, ROBERT D",Phantom Stock Units
2014-12-31,EFX,Director,BUY,267.0,80.87,21592.29,"DRIVER, WALTER W JR",Phantom Stock Units
2015-02-10,EFX,Pres-Per Inf Sol,SELL,253.0,85.47,21623.91,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2015-02-10,EFX,Pres-Wkfrc Sol,SELL,1967.0,85.47,168119.49,"ADAMS, J DANN",Common Stock
2015-02-10,EFX,"Director, Chairman and CEO",SELL,31972.0,85.47,2732646.84,"SMITH, RICHARD F",Common Stock
2015-02-10,EFX,Chief HR Officer,SELL,3169.0,85.47,270854.43,"RUSHING, CORETHA M",Common Stock
2015-02-10,EFX,Pres-USCIS,SELL,3019.0,85.47,258033.93,"PLODER, RODOLFO O",Common Stock
2015-02-10,EFX,Chief Innov Off,SELL,1533.0,85.47,131025.51,"GONZALEZ, ALEJANDRO",Common Stock
2015-02-10,EFX,Pres-Intl,SELL,2837.0,85.47,242478.38999999998,"BARROS, PAULINO R",Common Stock
2015-02-10,EFX,CIO,SELL,2386.0,85.47,203931.41999999998,"WEBB, DAVID",Common Stock
2015-02-13,EFX,Pres-Intl,SELL,24283.0,91.9,2231607.7,"BARROS, PAULINO R",Common Stock
2015-02-13,EFX,SVP and Controller,BUY,2000.0,49.74,99480.0,"KING, NUALA M",Common Stock
2015-02-13,EFX,SVP and Controller,BUY,2000.0,35.52,71040.0,"KING, NUALA M",Common Stock
2015-02-13,EFX,SVP and Controller,BUY,1666.0,65.52,109156.31999999999,"KING, NUALA M",Common Stock
2015-02-13,EFX,Pres-Intl,BUY,6667.0,37.53,250212.51,"BARROS, PAULINO R",Common Stock
2015-02-13,EFX,Chief Innov Off,BUY,11000.0,33.6,369600.0,"GONZALEZ, ALEJANDRO",Common Stock
2015-02-13,EFX,Chief Innov Off,SELL,13967.0,91.53,1278399.51,"GONZALEZ, ALEJANDRO",Common Stock
2015-02-13,EFX,SVP and Controller,SELL,10353.0,91.52,947506.5599999999,"KING, NUALA M",Common Stock
2015-02-17,EFX,CIO,SELL,4757.0,92.25,438833.25,"WEBB, DAVID",Common Stock
2015-02-17,EFX,Pres-Wkfrc Sol,SELL,2000.0,92.71,185420.0,"ADAMS, J DANN",Common Stock
2015-02-18,EFX,Chief Innov Off,SELL,3832.0,92.89,355954.48,"GONZALEZ, ALEJANDRO",Common Stock
2015-02-20,EFX,Chief HR Officer,SELL,14422.0,94.05,1356389.0999999999,"RUSHING, CORETHA M",Common Stock
2015-02-20,EFX,Pres-Wkfrc Sol,SELL,5000.0,93.72,468600.0,"ADAMS, J DANN",Common Stock
2015-02-24,EFX,Pres-Per Inf Sol,BUY,3000.0,41.22,123660.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2015-02-24,EFX,Pres-Per Inf Sol,SELL,9500.0,93.08,884260.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2015-02-24,EFX,Pres-Wkfrc Sol,SELL,1000.0,93.1,93100.0,"ADAMS, J DANN",Common Stock
2015-02-24,EFX,Pres-Per Inf Sol,BUY,3000.0,28.81,86430.0,"LOUGHRAN, JOSEPH MICHAEL III",Common Stock
2015-02-25,EFX,"Director, Chairman and CEO",SELL,50000.0,93.04,4652000.0,"SMITH, RICHARD F",Common Stock
2015-02-26,EFX,"Director, Chairman and CEO",SELL,57224.0,93.23,5334993.5200000005,"SMITH, RICHARD F",Common Stock
2015-02-26,EFX,CIO,SELL,562.0,93.5,52547.0,"WEBB, DAVID",Common Stock
2015-02-27,EFX,Pres-Wkfrc Sol,SELL,1500.0,93.38,140070.0,"ADAMS, J DANN",Common Stock
2015-02-27,EFX,CIO,SELL,5521.0,93.3,515109.3,"WEBB, DAVID",Common Stock
2015-03-31,EFX,Director,BUY,232.0,93.0,21576.0,"DRIVER, WALTER W JR",Phantom Stock Units
2015-03-31,EFX,Director,BUY,249.0,93.0,23157.0,"DALEO, ROBERT D",Phantom Stock Units
2015-03-31,EFX,Director,BUY,249.0,93.0,23157.0,"MARSHALL, SIRI S",Phantom Stock Units
2015-03-31,EFX,Director,BUY,292.0,93.0,27156.0,"HUMANN, L PHILLIP",Phantom Stock Units
2015-04-30,EFX,Chief HR Officer,SELL,25000.0,97.25,2431250.0,"RUSHING, CORETHA M",Common Stock
2015-04-30,EFX,Chief HR Officer,BUY,25000.0,33.6,840000.0,"RUSHING, CORETHA M",Common Stock
2015-05-01,EFX,Pres-Intl,SELL,7239.0,98.17,710652.63,"BARROS, PAULINO R",Common Stock
